name,score,updated_at
Reinel Beltran,0.0,2026-03-14T02:24:46.785949
Jan Schlichter,0.0,2026-03-14T02:24:46.785952
Sheng Zheng,0.0,2026-03-14T02:24:46.785955
Ammar Gilani,0.0,2026-03-14T02:24:46.785958
Fuyou Li,0.0,2026-03-14T02:24:46.785961
Qianwen Ma,0.0,2026-03-14T02:24:46.785964
Jim Calhoun,0.0,2026-03-14T02:24:46.785967
Yonghun Song,1.0,2026-03-14T02:24:46.785970
Aris M. Ouksel,0.0,2026-03-14T02:24:46.785973
O. M. Makarov,0.0,2026-03-14T02:24:46.785976
Toshio Ueshiba,0.0,2026-03-14T02:24:46.785979
Zhuoyuan Yao,0.0,2026-03-14T02:24:46.785982
Liang-Sheng Hwang,0.0,2026-03-14T02:24:46.785985
Bruno Laeng,0.0,2026-03-14T02:24:46.785988
Devendra S. Chaudhari,0.0,2026-03-14T02:24:46.785991
Hanyang Liu,0.3,2026-03-14T02:24:46.785994
Hui Ying,0.0,2026-03-14T02:24:46.785998
Alex Levin,0.0,2026-03-14T02:24:46.786001
Joost van Doremalen,0.0,2026-03-14T02:24:46.786004
Christine Ladd-Acosta,0.0,2026-03-14T02:24:46.786007
Gayla Margolin,0.0,2026-03-14T02:24:46.786010
Tingbo Liang,0.0,2026-03-14T02:24:46.786013
Paul Gokhale,0.0,2026-03-14T02:24:46.786016
Hadi Mehrpouya,0.0,2026-03-14T02:24:46.786019
Meng-Ru Hsieh,0.0,2026-03-14T02:24:46.786022
Xiaolong Zhou,0.0,2026-03-14T02:24:46.786025
June Ahn,0.95,2026-03-14T02:24:46.786029
Jien-Yi Khaw,0.0,2026-03-14T02:24:46.786032
Lili Zheng,0.0,2026-03-14T02:24:46.786035
Charles J. Daniels,0.0,2026-03-14T02:24:46.786038
Otto Heinreichsberger,0.0,2026-03-14T02:24:46.786041
Lida Ghadamiyan,0.0,2026-03-14T02:24:46.786044
Jan Wagner,0.0,2026-03-14T02:24:46.786047
Tomoe Sugihara,0.0,2026-03-14T02:24:46.786050
Yong Goo Kang,1.0,2026-03-14T02:24:46.786053
Peter G. Anick,0.0,2026-03-14T02:24:46.786056
Yung-Pin Lee,0.0,2026-03-14T02:24:46.786059
Gavin Roberts,0.0,2026-03-14T02:24:46.786062
Emre Yamangil,0.0,2026-03-14T02:24:46.786065
Arianna Martini,0.0,2026-03-14T02:24:46.786068
Kevin Keeker,0.0,2026-03-14T02:24:46.786071
Rebecca M. Williams,0.0,2026-03-14T02:24:46.786074
Brian Crafton,0.0,2026-03-14T02:24:46.786077
Shuyi Zhao,0.0,2026-03-14T02:24:46.786080
Minh-Quan Le,0.0,2026-03-14T02:24:46.786083
Minghao Yin,0.0,2026-03-14T02:24:46.786086
Elena Pacenti,0.0,2026-03-14T02:24:46.786090
Mohamed J. Flifla,0.0,2026-03-14T02:24:46.786093
Samuel V. Angiuoli,0.0,2026-03-14T02:24:46.786096
Changchang Wu,0.0,2026-03-14T02:24:46.786099
Andreu Riera,0.0,2026-03-14T02:24:46.786102
Andrea Rosario Beccari,0.0,2026-03-14T02:24:46.786105
Zineng Tang,0.0,2026-03-14T02:24:46.786108
Eva Höck,0.0,2026-03-14T02:24:46.786112
Min Wu,0.3,2026-03-14T02:24:46.786115
William G. La Cava,0.0,2026-03-14T02:24:46.786118
Xuanhao Chen,0.0,2026-03-14T02:24:46.786121
Olivier Moreaud,0.0,2026-03-14T02:24:46.786124
Raiyan Abdul Baten,0.0,2026-03-14T02:24:46.786126
Robert Jirásko,0.0,2026-03-14T02:24:46.786130
Myrthe Tielman,0.0,2026-03-14T02:24:46.786133
Changxi Huang,0.0,2026-03-14T02:24:46.786136
Liancheng Fang,0.0,2026-03-14T02:24:46.786139
Tuukka Hastrup,0.0,2026-03-14T02:24:46.786142
Brian A. Box,0.0,2026-03-14T02:24:46.786145
Petr Hájek,0.0,2026-03-14T02:24:46.786148
Annabelle Ballesta,0.0,2026-03-14T02:24:46.786151
Masakatsu Nishigaki,0.0,2026-03-14T02:24:46.786154
Jeffrey Lovitz,0.0,2026-03-14T02:24:46.786157
Kentaro Inui,0.0,2026-03-14T02:24:46.786160
Arnaud Lefort,0.0,2026-03-14T02:24:46.786163
Willem D. Basson,0.0,2026-03-14T02:24:46.786166
Nebula Alam,0.0,2026-03-14T02:24:46.786169
Zheming Ni,0.0,2026-03-14T02:24:46.786172
Haoming Cai,0.0,2026-03-14T02:24:46.786175
Martin Heyden,0.0,2026-03-14T02:24:46.786178
Dengpeng Xing,0.0,2026-03-14T02:24:46.786181
Dylan Bowald,0.0,2026-03-14T02:24:46.786184
Haoyue Zhu,0.0,2026-03-14T02:24:46.786187
Azin Jahedi,0.0,2026-03-14T02:24:46.786190
Yueyan Chen,0.0,2026-03-14T02:24:46.786193
Brian H. Ross,0.0,2026-03-14T02:24:46.786196
Robert Filepp,0.0,2026-03-14T02:24:46.786199
Abrar S. Alrumayh,0.0,2026-03-14T02:24:46.786202
Conor V. Dolan,0.0,2026-03-14T02:24:46.786205
Angelos Stavrou,0.0,2026-03-14T02:24:46.786208
Chiara Bozzini,0.0,2026-03-14T02:24:46.786211
Giovanni Bologni,0.0,2026-03-14T02:24:46.786214
Timothy J. Barth,0.0,2026-03-14T02:24:46.786217
Tomas G. Diaz Jimenez,0.0,2026-03-14T02:24:46.786220
Rashmi Vinayak,0.0,2026-03-14T02:24:46.786223
Gautami Golani,0.0,2026-03-14T02:24:46.786226
Devin Gibson,0.0,2026-03-14T02:24:46.786229
Nicolas Fraiman,0.0,2026-03-14T02:24:46.786232
D. Raabe,0.0,2026-03-14T02:24:46.786236
William B. Schwartz,0.0,2026-03-14T02:24:46.786239
Tianrui Pan,0.0,2026-03-14T02:24:46.786242
Harold Castro,0.0,2026-03-14T02:24:46.786245
Michael A. Perlin,0.0,2026-03-14T02:24:46.786249
Sean Simmons,0.0,2026-03-14T02:24:46.786252
Andrew I. Turkin,0.0,2026-03-14T02:24:46.786255
Giulia Denevi,0.0,2026-03-14T02:24:46.786258
Yi-Ming Chen,0.0,2026-03-14T02:24:46.786261
Gabrielle Hedrick,0.0,2026-03-14T02:24:46.786264
Constanze Hofstoetter,0.0,2026-03-14T02:24:46.786268
Raphael B. M. Aggio,0.0,2026-03-14T02:24:46.786271
Ignacio Malagon,0.0,2026-03-14T02:24:46.786274
Luc Van Eycken,0.0,2026-03-14T02:24:46.786277
Tam Dang,0.0,2026-03-14T02:24:46.786280
Aleksandr Rybnikov,0.0,2026-03-14T02:24:46.786284
Sri Doddapaneni,0.0,2026-03-14T02:24:46.786287
Masaki Yamada,0.0,2026-03-14T02:24:46.786290
Kodai Toyota,0.0,2026-03-14T02:24:46.786293
David Taniar,0.0,2026-03-14T02:24:46.786296
Yukihisa Karako,0.0,2026-03-14T02:24:46.786298
Andrew Zamai,0.0,2026-03-14T02:24:46.786301
Mijin Kwon,1.0,2026-03-14T02:24:46.786304
Lingfeng Pei,0.0,2026-03-14T02:24:46.786307
Antoine Picard,0.0,2026-03-14T02:24:46.786310
Dimitrije Antic,0.0,2026-03-14T02:24:46.786313
Jérôme Dohrau,0.0,2026-03-14T02:24:46.786316
David S. Pattison,0.0,2026-03-14T02:24:46.786319
Thierry Fraichard,0.0,2026-03-14T02:24:46.786322
Taco de Wolff,0.0,2026-03-14T02:24:46.786325
Orrin Devinsky,0.0,2026-03-14T02:24:46.786328
John Byler,0.0,2026-03-14T02:24:46.786331
Joong Hoon Lee,1.0,2026-03-14T02:24:46.786334
Dennis Quan,0.0,2026-03-14T02:24:46.786337
Svetlana Pavlitskaya,0.0,2026-03-14T02:24:46.786340
William Kuszmaul,0.0,2026-03-14T02:24:46.786343
Kian Peen Yeo,0.9,2026-03-14T02:24:46.786345
Ivan Paltor,0.0,2026-03-14T02:24:46.786349
Martin S. Angst,0.0,2026-03-14T02:24:46.786352
Antonio Servetti,0.0,2026-03-14T02:24:46.786355
Artur Balanuta,0.0,2026-03-14T02:24:46.786358
Nick Stargu,0.0,2026-03-14T02:24:46.786361
Jan Zatopianski,0.0,2026-03-14T02:24:46.786364
Megan Nance,0.0,2026-03-14T02:24:46.786367
Giuseppe Lisi,0.0,2026-03-14T02:24:46.786370
Matthieu Leray,0.0,2026-03-14T02:24:46.786373
Yang Chu,0.9,2026-03-14T02:24:46.786376
Hirotsugu Kashimura,0.0,2026-03-14T02:24:46.786379
Rohan Jain,0.0,2026-03-14T02:24:46.786382
Klaus Tuerke,0.0,2026-03-14T02:24:46.786385
Danny Krizanc,0.0,2026-03-14T02:24:46.786388
Gianmarco De Francisci Morales,0.0,2026-03-14T02:24:46.786391
Kunli Zhang,0.0,2026-03-14T02:24:46.786394
Yongsoon Eun,1.0,2026-03-14T02:24:46.786397
Shahram Hosseini,0.0,2026-03-14T02:24:46.786400
Erik Pukinskis,0.0,2026-03-14T02:24:46.786403
Minh Le Kim Tran,0.0,2026-03-14T02:24:46.786406
Mingu Kang,1.0,2026-03-14T02:24:46.786409
Gregory Weber,0.0,2026-03-14T02:24:46.786412
Marcel Borowski,0.0,2026-03-14T02:24:46.786415
John Bailey,0.0,2026-03-14T02:24:46.786418
Lichuan Deng,0.0,2026-03-14T02:24:46.786421
Habib Ounelli,0.0,2026-03-14T02:24:46.786424
Andrés Montoyo,0.0,2026-03-14T02:24:46.786427
Tomer Laor,0.0,2026-03-14T02:24:46.786430
Ziang Chen,0.0,2026-03-14T02:24:46.786433
Artur Jordão,0.0,2026-03-14T02:24:46.786436
Benjamin Faga,0.0,2026-03-14T02:24:46.786439
Tom Tirer,0.0,2026-03-14T02:24:46.786442
Radford Hurn,0.0,2026-03-14T02:24:46.786446
Parantak Singh,0.0,2026-03-14T02:24:46.786449
David Rittenhouse,0.0,2026-03-14T02:24:46.786451
Liangzhen Zhao,0.0,2026-03-14T02:24:46.786454
Hisato Kondoh,0.0,2026-03-14T02:24:46.786457
Nizar Lethif,0.0,2026-03-14T02:24:46.786460
Matthieu Fruchard,0.0,2026-03-14T02:24:46.786462
Laura S. Gaytán-Lugo,0.0,2026-03-14T02:24:46.786465
Jean-François Taly,0.0,2026-03-14T02:24:46.786468
Mark Jordan,0.0,2026-03-14T02:24:46.786471
Jim Wieser,0.0,2026-03-14T02:24:46.786475
Adarsh Tadimari,0.0,2026-03-14T02:24:46.786478
Shunsuke Aihara,0.0,2026-03-14T02:24:46.786482
Linye Lyu,0.0,2026-03-14T02:24:46.786484
Venkatesh Elangovan,0.0,2026-03-14T02:24:46.786487
Noman Mohammed,0.0,2026-03-14T02:24:46.786491
Matthew Yacavone,0.0,2026-03-14T02:24:46.786494
Toan Luu,0.0,2026-03-14T02:24:46.786497
Jesal Mehta,0.0,2026-03-14T02:24:46.786500
Corinna Ng,0.0,2026-03-14T02:24:46.786503
Michela Marchini,0.0,2026-03-14T02:24:46.786506
Krishna M. Sivalingam,0.0,2026-03-14T02:24:46.786509
Huy Dinh-Anh Le,0.0,2026-03-14T02:24:46.786512
Sabbir Ahmed,0.0,2026-03-14T02:24:46.786515
Heng Zhao,0.0,2026-03-14T02:24:46.786517
Khurram Shahzad,0.0,2026-03-14T02:24:46.786520
Jose Mendes,0.0,2026-03-14T02:24:46.786523
Kai Frerichs,0.0,2026-03-14T02:24:46.786526
Zile Ouyang,0.0,2026-03-14T02:24:46.786529
Michelle M. Moody,0.0,2026-03-14T02:24:46.786532
Bradley Paden,0.0,2026-03-14T02:24:46.786534
Stavros C. Kassinos,0.0,2026-03-14T02:24:46.786537
Harsh Shrivastava,0.0,2026-03-14T02:24:46.786540
Naman Khetan,0.0,2026-03-14T02:24:46.786543
Sai Ho Yeung,0.0,2026-03-14T02:24:46.786546
Shangyou Wang,0.0,2026-03-14T02:24:46.786549
Shihao Rao,0.0,2026-03-14T02:24:46.786552
Gerrit Kahl,0.0,2026-03-14T02:24:46.786555
Jennifer Eleanor Martinez,0.0,2026-03-14T02:24:46.786558
Yaoqin Xie,0.0,2026-03-14T02:24:46.786561
Sergio Timoteo,0.0,2026-03-14T02:24:46.786563
Benjamin Mariano,0.0,2026-03-14T02:24:46.786567
Lucia Banci,0.0,2026-03-14T02:24:46.786570
Angela Davis,0.0,2026-03-14T02:24:46.786573
Wenbo Ren,0.0,2026-03-14T02:24:46.786576
Jürgen Giesl,0.0,2026-03-14T02:24:46.786579
Marcelino M. de Almeida,0.0,2026-03-14T02:24:46.786582
Mauro Luigi Drago,0.0,2026-03-14T02:24:46.786585
John M. Arthur,0.0,2026-03-14T02:24:46.786587
Marimuthu Palaniswami,0.0,2026-03-14T02:24:46.786590
Binghuang Cai,0.0,2026-03-14T02:24:46.786593
Tony R. Martinez,0.0,2026-03-14T02:24:46.786596
Felipe Aguilera,0.0,2026-03-14T02:24:46.786599
Xuanchen Li,0.0,2026-03-14T02:24:46.786602
Wenbo Qi,0.0,2026-03-14T02:24:46.786604
Yaniv Harel,0.0,2026-03-14T02:24:46.786607
Etti Or,0.0,2026-03-14T02:24:46.786610
Gerrit van Straten,0.0,2026-03-14T02:24:46.786613
Donmoon Lee,0.95,2026-03-14T02:24:46.786616
Moisés Díaz Cabrera,0.0,2026-03-14T02:24:46.786619
Jay Vakil,0.0,2026-03-14T02:24:46.786622
Linjing Liu,0.0,2026-03-14T02:24:46.786625
Phoebe Goldman,0.0,2026-03-14T02:24:46.786628
Mark A. Larkin,0.0,2026-03-14T02:24:46.786631
Hwiyoung Lee,1.0,2026-03-14T02:24:46.786634
Jon Merwine,0.0,2026-03-14T02:24:46.786637
Klaus Mück,0.0,2026-03-14T02:24:46.786640
Taiquan Wei,0.0,2026-03-14T02:24:46.786643
Zihan Fan,0.0,2026-03-14T02:24:46.786646
P. Greenway,0.0,2026-03-14T02:24:46.786649
M. Chaitanya,0.0,2026-03-14T02:24:46.786651
Jabez Magomere,0.0,2026-03-14T02:24:46.786654
Shengjie Ma,0.0,2026-03-14T02:24:46.786657
Takuro Hatakeyama,0.0,2026-03-14T02:24:46.786660
Abeer Matar A Almalky,0.0,2026-03-14T02:24:46.786668
Hongbin Li,0.0,2026-03-14T02:24:46.786671
Ricardo Vázquez Martín,0.0,2026-03-14T02:24:46.786674
Clayton Hendrick Sanford,0.0,2026-03-14T02:24:46.786677
Yu Maeno,0.0,2026-03-14T02:24:46.786680
Petr Tichavský,0.0,2026-03-14T02:24:46.786683
Erich Neuwirth,0.0,2026-03-14T02:24:46.786686
Osman Hasan,0.0,2026-03-14T02:24:46.786689
Polyhronis Spanoudakis,0.0,2026-03-14T02:24:46.786692
Martin Tamajka,0.0,2026-03-14T02:24:46.786694
Ryan Shea,0.0,2026-03-14T02:24:46.786697
Claudia Ernst,0.0,2026-03-14T02:24:46.786700
Bradley G. Phillips,0.0,2026-03-14T02:24:46.786703
Pahal Dalal,0.0,2026-03-14T02:24:46.786706
Homa Eghbali,0.0,2026-03-14T02:24:46.786710
Lili Bo,0.0,2026-03-14T02:24:46.786712
Jonathan Hook,0.0,2026-03-14T02:24:46.786716
Swetha Mary Thomas,0.0,2026-03-14T02:24:46.786719
Tianfang Yan,0.0,2026-03-14T02:24:46.786722
Chi-Hsien Victor Shih,0.0,2026-03-14T02:24:46.786725
Mohammed AlSada,0.0,2026-03-14T02:24:46.786728
Narun K. Raman,0.0,2026-03-14T02:24:46.786731
Akshay Budhkar,0.0,2026-03-14T02:24:46.786734
Zuhair AlSader,0.0,2026-03-14T02:24:46.786737
J. Pedoussat,0.0,2026-03-14T02:24:46.786739
Shane V. Robison,0.0,2026-03-14T02:24:46.786742
Norman Margolus,0.0,2026-03-14T02:24:46.786745
Colleen Bushell,0.0,2026-03-14T02:24:46.786748
Sangyun Chung,1.0,2026-03-14T02:24:46.786751
Han-Mo Ou,0.3,2026-03-14T02:24:46.786754
Huanran Li,0.0,2026-03-14T02:24:46.786757
Kalina Bontcheva,0.0,2026-03-14T02:24:46.786760
Yuliang Yan,0.0,2026-03-14T02:24:46.786763
Sarah Schuetz,0.0,2026-03-14T02:24:46.786766
Ningbo Huang,0.0,2026-03-14T02:24:46.786769
Vini Chaudhury,0.0,2026-03-14T02:24:46.786772
Maksym Arutyunyan,0.0,2026-03-14T02:24:46.786775
David Mestel,0.0,2026-03-14T02:24:46.786778
Jinyong Pi,0.95,2026-03-14T02:24:46.786781
Zekai Wei,0.0,2026-03-14T02:24:46.786784
András Frank,0.0,2026-03-14T02:24:46.786788
J. Patrick McGee,0.0,2026-03-14T02:24:46.786791
Prithvi Bisht,0.0,2026-03-14T02:24:46.786794
Manish Puri,0.0,2026-03-14T02:24:46.786797
Evangelos Kotsovinos,0.0,2026-03-14T02:24:46.786800
Steve Gifford,0.0,2026-03-14T02:24:46.786803
Kristin Hanks,0.0,2026-03-14T02:24:46.786806
Kameron Decker Harris,0.0,2026-03-14T02:24:46.786809
Alan Humphrey,0.0,2026-03-14T02:24:46.786813
Sang Mah,0.95,2026-03-14T02:24:46.786816
Lisanne van Dijk,0.0,2026-03-14T02:24:46.786819
Jukka Heikkonen,0.0,2026-03-14T02:24:46.786822
Zhexuan Gong,0.0,2026-03-14T02:24:46.786825
Kathie Cameron,0.0,2026-03-14T02:24:46.786828
Yi'ang Ju,0.0,2026-03-14T02:24:46.786831
Cheryl Lee,0.3,2026-03-14T02:24:46.786834
Choujun Zhan,0.0,2026-03-14T02:24:46.786837
David E. Sigeti,0.0,2026-03-14T02:24:46.786840
Russell H. Price,0.0,2026-03-14T02:24:46.786843
Francesco Montagna,0.0,2026-03-14T02:24:46.786846
C. J. Barberan,0.0,2026-03-14T02:24:46.786849
Zeping Tian,0.0,2026-03-14T02:24:46.786852
Byungkook Lee,1.0,2026-03-14T02:24:46.786856
Beth A. Perdue,0.0,2026-03-14T02:24:46.786859
Prasanna Lakkur Subramanyam,0.0,2026-03-14T02:24:46.786862
Fengzhe Zhou,0.0,2026-03-14T02:24:46.786865
Silvia Leal,0.0,2026-03-14T02:24:46.786868
Charl Faul,0.0,2026-03-14T02:24:46.786871
Sadegh Torabi,0.0,2026-03-14T02:24:46.786874
Damien Saucez,0.0,2026-03-14T02:24:46.786877
Boguslaw Obara,0.0,2026-03-14T02:24:46.786880
Nayyar Abbas Zaidi,0.0,2026-03-14T02:24:46.786883
Kohei Wakamiya,0.0,2026-03-14T02:24:46.786886
Leilei Huang,0.0,2026-03-14T02:24:46.786889
Lena Nyman,0.0,2026-03-14T02:24:46.786892
Michael Durian,0.0,2026-03-14T02:24:46.786895
Aleks Oniszczak,0.0,2026-03-14T02:24:46.786898
Avi Shporer,0.0,2026-03-14T02:24:46.786901
Samson Main,0.0,2026-03-14T02:24:46.786905
Jon Mountjoy,0.0,2026-03-14T02:24:46.786908
Gunter Merdes,0.0,2026-03-14T02:24:46.786911
Yannic Neuhaus,0.0,2026-03-14T02:24:46.786914
Saif Muhammad Imran,0.0,2026-03-14T02:24:46.786917
Sébastien Denjean,0.0,2026-03-14T02:24:46.786920
Emre Ardiç,0.0,2026-03-14T02:24:46.786923
Jiaming Hou,0.0,2026-03-14T02:24:46.786926
Laurent Mounier,0.0,2026-03-14T02:24:46.786929
Kazuhisa Onda,0.0,2026-03-14T02:24:46.786932
Wan Gong,0.0,2026-03-14T02:24:46.786934
Sifis Lagouvardos,0.0,2026-03-14T02:24:46.786937
Xiaofu Chen,0.0,2026-03-14T02:24:46.786941
Hiromasa Yoshimoto,0.0,2026-03-14T02:24:46.786944
Jiatang Zhou,0.0,2026-03-14T02:24:46.786947
Xiaoyan Zhou,0.0,2026-03-14T02:24:46.786950
Kwangyoung Lee,1.0,2026-03-14T02:24:46.786953
Hadi Ahmadi,0.0,2026-03-14T02:24:46.786956
Mohamed Hanoosh,0.0,2026-03-14T02:24:46.786959
Le Yue,0.0,2026-03-14T02:24:46.786962
Tianxiang Gong,0.0,2026-03-14T02:24:46.786965
Morteza Gharib,0.0,2026-03-14T02:24:46.786968
Kresimir Letinic,0.0,2026-03-14T02:24:46.786971
Xiaobo Jin,0.0,2026-03-14T02:24:46.786974
Mingyu Feng,0.0,2026-03-14T02:24:46.786977
Thomas Roth-Berghofer,0.0,2026-03-14T02:24:46.786980
Christopher Kitts,0.0,2026-03-14T02:24:46.786983
Shan Jing,0.0,2026-03-14T02:24:46.786986
Tobias Haug,0.0,2026-03-14T02:24:46.786990
Shinji Hayashi,0.0,2026-03-14T02:24:46.786992
Yaming Yang,0.0,2026-03-14T02:24:46.786995
Zachary Rowe,0.0,2026-03-14T02:24:46.786998
Yimeng Xiao,0.0,2026-03-14T02:24:46.787001
Rudraksh Tuwani,0.0,2026-03-14T02:24:46.787004
Baruch Tabanpour,0.0,2026-03-14T02:24:46.787007
Thomas Wiemann,0.0,2026-03-14T02:24:46.787010
Patrick Nicholson,0.0,2026-03-14T02:24:46.787013
Soumalya Nandi,0.0,2026-03-14T02:24:46.787015
Rodolphe Weber,0.0,2026-03-14T02:24:46.787019
Leilei Lin,0.0,2026-03-14T02:24:46.787022
Eli VanderBilt,0.0,2026-03-14T02:24:46.787024
Monika Muzikovská,0.0,2026-03-14T02:24:46.787027
Yuanyuan Zhu,0.0,2026-03-14T02:24:46.787030
Yiqun Xiao,0.0,2026-03-14T02:24:46.787033
Zoltán Alexin,0.0,2026-03-14T02:24:46.787036
Daniel Rixen,0.0,2026-03-14T02:24:46.787039
Matthew Arrott,0.0,2026-03-14T02:24:46.787042
Zhuohua Liu,0.0,2026-03-14T02:24:46.787045
Gillat Kol,0.0,2026-03-14T02:24:46.787049
Andreas Rossberg,0.0,2026-03-14T02:24:46.787052
Laurent Viennot,0.0,2026-03-14T02:24:46.787054
Filipp Akopyan,0.0,2026-03-14T02:24:46.787057
Jeffrey S. Saltz,0.0,2026-03-14T02:24:46.787061
F. J. Owens,0.0,2026-03-14T02:24:46.787064
Annelie Berner,0.0,2026-03-14T02:24:46.787066
Elon Portugaly,0.0,2026-03-14T02:24:46.787069
Tara Kulshrestha,0.0,2026-03-14T02:24:46.787072
Andrea Maria Zanchettin,0.0,2026-03-14T02:24:46.787075
Ziang Chuai,0.0,2026-03-14T02:24:46.787078
Mansooreh Montazerin,0.0,2026-03-14T02:24:46.787081
Makoto Uju,0.0,2026-03-14T02:24:46.787084
Davor Petrinovic,0.0,2026-03-14T02:24:46.787087
Felix Hieber,0.0,2026-03-14T02:24:46.787090
Luís Morgado da Costa,0.0,2026-03-14T02:24:46.787093
Laura Guillot,0.0,2026-03-14T02:24:46.787096
Domenico Rossi,0.0,2026-03-14T02:24:46.787099
Tatsuya Oyama,0.0,2026-03-14T02:24:46.787102
Adrian Kunz,0.0,2026-03-14T02:24:46.787105
Sean Harbertson,0.0,2026-03-14T02:24:46.787108
Daniel Abler,0.0,2026-03-14T02:24:46.787111
Sung Yong Shin,1.0,2026-03-14T02:24:46.787114
Soo Young Lee,1.0,2026-03-14T02:24:46.787117
Sandeep Mehta,0.0,2026-03-14T02:24:46.787120
Soeren Steudel,0.0,2026-03-14T02:24:46.787123
Isaac Ding,0.0,2026-03-14T02:24:46.787125
George J. Tsinarakis,0.0,2026-03-14T02:24:46.787129
Jongbin Park,1.0,2026-03-14T02:24:46.787131
M. J. Knudsen,0.0,2026-03-14T02:24:46.787134
Lenka Ivantysynova,0.0,2026-03-14T02:24:46.787137
P. M. Nabeel,0.0,2026-03-14T02:24:46.787140
Arshath Ramkilowan,0.0,2026-03-14T02:24:46.787143
Robert R. Kessler,0.0,2026-03-14T02:24:46.787147
Roee Aharoni,0.0,2026-03-14T02:24:46.787149
Torbjörn Falkmer,0.0,2026-03-14T02:24:46.787153
Stefan Tsvetkov,0.0,2026-03-14T02:24:46.787156
Muhammad Haris,0.0,2026-03-14T02:24:46.787159
Kohei Tarumizu,0.0,2026-03-14T02:24:46.787161
Graziela Pereira,0.0,2026-03-14T02:24:46.787164
Linda Charmaraman,0.0,2026-03-14T02:24:46.787168
Alexandru Nelus,0.0,2026-03-14T02:24:46.787171
Petros Lameras,0.0,2026-03-14T02:24:46.787174
J. Sinius,0.0,2026-03-14T02:24:46.787177
Helio José Tienda Aguilar,0.0,2026-03-14T02:24:46.787180
Sean O'Rourke,0.0,2026-03-14T02:24:46.787183
