name,score,updated_at
Thaís Gaudencio do Rêgo,0.0,2026-03-13T23:23:31.222580
G. Pellegrini,0.0,2026-03-13T23:23:31.222584
Jim Hays,0.0,2026-03-13T23:23:31.222586
Arthur Leclaire,0.0,2026-03-13T23:23:31.222589
Earl E. Swartzlander Jr.,0.0,2026-03-13T23:23:31.222593
Herbert Klaeren,0.0,2026-03-13T23:23:31.222596
Stefan Küppers,0.0,2026-03-13T23:23:31.222598
Jonas Helsen,0.0,2026-03-13T23:23:31.222601
Artur Mrowca,0.0,2026-03-13T23:23:31.222604
Changmok Choi,1.0,2026-03-13T23:23:31.222607
Ajit L. Lalwani,0.0,2026-03-13T23:23:31.222609
Sriram Ravindran,0.0,2026-03-13T23:23:31.222612
Matthew Prockup,0.0,2026-03-13T23:23:31.222615
Lukas Knittel,0.0,2026-03-13T23:23:31.222618
Robert B. Lisek,0.0,2026-03-13T23:23:31.222621
Y. Z. Li,0.0,2026-03-13T23:23:31.222624
Steven Berson,0.0,2026-03-13T23:23:31.222626
Marcin Lawenda,0.0,2026-03-13T23:23:31.222629
Carsten Lund,0.0,2026-03-13T23:23:31.222632
Beth Coleman,0.0,2026-03-13T23:23:31.222635
Guanting Guo,0.0,2026-03-13T23:23:31.222637
Kolawole Tajudeen,0.0,2026-03-13T23:23:31.222640
Tala Dannawi Aissaoui,0.0,2026-03-13T23:23:31.222643
Michael Russo,0.0,2026-03-13T23:23:31.222646
Anthony Raymond,0.0,2026-03-13T23:23:31.222649
Frank Smadja,0.0,2026-03-13T23:23:31.222652
William J. Mitchell,0.0,2026-03-13T23:23:31.222655
Xuerong Zhou,0.0,2026-03-13T23:23:31.222658
Yasuaki Ozawa,0.0,2026-03-13T23:23:31.222661
D. S. Henty,0.0,2026-03-13T23:23:31.222784
Yukio Nonoda,0.0,2026-03-13T23:23:31.222788
Srinivas Ramanathan,0.0,2026-03-13T23:23:31.222791
Vasily V. Bulatov,0.0,2026-03-13T23:23:31.222794
Hai-Xiang Lin,0.0,2026-03-13T23:23:31.222797
Lars-Magnus Ewerbring,0.0,2026-03-13T23:23:31.222800
Limin Jia,0.0,2026-03-13T23:23:31.222804
Evangelos Karapanos,0.0,2026-03-13T23:23:31.222807
Shengkang Zhang,0.0,2026-03-13T23:23:31.222811
Jiuqiang Li,0.0,2026-03-13T23:23:31.222814
Zesen Ye,0.0,2026-03-13T23:23:31.222817
Barbara R. Mirel,0.0,2026-03-13T23:23:31.222823
Meister Eduard Gröller,0.0,2026-03-13T23:23:31.222826
Jaesung Tae,0.95,2026-03-13T23:23:31.222829
Daria Shifrina,0.0,2026-03-13T23:23:31.222832
Kuldeep Purohit,0.0,2026-03-13T23:23:31.222835
Adam Norton,0.0,2026-03-13T23:23:31.222838
Jason D. Wood,0.0,2026-03-13T23:23:31.222841
Inhwa Han,1.0,2026-03-13T23:23:31.222844
Weiwei Cao,0.0,2026-03-13T23:23:31.222847
Altaf Hussain,0.0,2026-03-13T23:23:31.222851
Zixuan Lu,0.0,2026-03-13T23:23:31.222854
Paul R. White,0.0,2026-03-13T23:23:31.222857
Huikun Bi,0.0,2026-03-13T23:23:31.222860
Saptarshi Sinha,0.0,2026-03-13T23:23:31.222863
Adam Jang-Jones,0.4,2026-03-13T23:23:31.222866
Lokender Tiwari,0.0,2026-03-13T23:23:31.222869
Chongfeng Hu,0.0,2026-03-13T23:23:31.222872
Adam Schmidt,0.0,2026-03-13T23:23:31.222875
Fabian Freyer,0.0,2026-03-13T23:23:31.222878
Qunhua Li,0.0,2026-03-13T23:23:31.222880
Steven Cameron Woo,0.3,2026-03-13T23:23:31.222883
Menghan Sun,0.0,2026-03-13T23:23:31.222886
Josh Bobillot,0.0,2026-03-13T23:23:31.222889
Qifan Xiao,0.0,2026-03-13T23:23:31.222892
Charles H. Knapp,0.0,2026-03-13T23:23:31.222896
Hao-Chen Dong,0.0,2026-03-13T23:23:31.222899
Michel R. Frei,0.0,2026-03-13T23:23:31.222902
Rick Ratzel,0.0,2026-03-13T23:23:31.222904
Haithem Al-Mefleh,0.0,2026-03-13T23:23:31.222908
Akshay Gupta,0.0,2026-03-13T23:23:31.222910
Weilin Cong,0.0,2026-03-13T23:23:31.222913
Changhao Wu,0.0,2026-03-13T23:23:31.222916
Yashas Malur Saidutta,0.0,2026-03-13T23:23:31.222920
Zigang Zeng,0.0,2026-03-13T23:23:31.222922
Guido Reina,0.0,2026-03-13T23:23:31.222926
Baiyan Zhang,0.0,2026-03-13T23:23:31.222929
Jieke Shi,0.0,2026-03-13T23:23:31.222932
Cheng Da,0.0,2026-03-13T23:23:31.222934
Selameab S. Demilew,0.0,2026-03-13T23:23:31.222937
Isaac Ackerman,0.0,2026-03-13T23:23:31.222940
Chihiro Takayama,0.0,2026-03-13T23:23:31.222943
Seungjae Moon,1.0,2026-03-13T23:23:31.222946
Masaki Takeichi,0.0,2026-03-13T23:23:31.222949
Jihong Pei,0.7,2026-03-13T23:23:31.222952
Ashar Javed,0.0,2026-03-13T23:23:31.222955
Vassilis Tsaoussidis,0.0,2026-03-13T23:23:31.222958
Hélène de Ribaupierre,0.0,2026-03-13T23:23:31.222961
Gan Peng,0.0,2026-03-13T23:23:31.222964
Takashi Igarashi,0.0,2026-03-13T23:23:31.222967
Alex Tong,0.0,2026-03-13T23:23:31.222970
Susanne Sutschet,0.0,2026-03-13T23:23:31.222973
John Labiak,0.0,2026-03-13T23:23:31.222976
Allan Snavely,0.0,2026-03-13T23:23:31.222980
Pablo Torres,0.0,2026-03-13T23:23:31.222983
Dixin Tang,0.0,2026-03-13T23:23:31.222986
Konstantinos Kafentzis,0.0,2026-03-13T23:23:31.222989
Celeste Menders,0.0,2026-03-13T23:23:31.222991
David Huang,0.0,2026-03-13T23:23:31.222994
Shuya Inoue,0.0,2026-03-13T23:23:31.222997
Cunjing Ge,0.0,2026-03-13T23:23:31.223000
Pat Goodwin,0.0,2026-03-13T23:23:31.223003
Filipo Gabert Costa,0.0,2026-03-13T23:23:31.223006
Oskar Åkerlund,0.0,2026-03-13T23:23:31.223009
Allan S. Nielsen,0.0,2026-03-13T23:23:31.223012
Katrina Attwood,0.0,2026-03-13T23:23:31.223015
Judith Spitz,0.0,2026-03-13T23:23:31.223018
Alexandar Mihaylov,0.0,2026-03-13T23:23:31.223021
Nastasia Griffioen,0.0,2026-03-13T23:23:31.223024
Zhenming Chen,0.0,2026-03-13T23:23:31.223027
Etienne Lantreibecq,0.0,2026-03-13T23:23:31.223031
David Somers,0.0,2026-03-13T23:23:31.223033
Emilio Remolina,0.0,2026-03-13T23:23:31.223036
Simon R. Arridge,0.0,2026-03-13T23:23:31.223039
Stefan Scheidl,0.0,2026-03-13T23:23:31.223042
Anurag J. Vaidya,0.0,2026-03-13T23:23:31.223046
John Paul Sondag,0.0,2026-03-13T23:23:31.223048
Toru Ubukata,0.0,2026-03-13T23:23:31.223051
Ananga Thapaliya,0.0,2026-03-13T23:23:31.223054
Arash Yousefi Jordehi,0.0,2026-03-13T23:23:31.223057
Chung-Han Chou,0.3,2026-03-13T23:23:31.223060
Kai Jin,0.4,2026-03-13T23:23:31.223063
Wei Shang,0.0,2026-03-13T23:23:31.223066
Christian Alles,0.0,2026-03-13T23:23:31.223069
Haiying Zhao,0.0,2026-03-13T23:23:31.223072
Dionyssos Kounades-Bastian,0.0,2026-03-13T23:23:31.223075
Kanzhong Yao,0.0,2026-03-13T23:23:31.223078
Yajie Cui,0.0,2026-03-13T23:23:31.223081
Chris Emezue,0.0,2026-03-13T23:23:31.223084
Nicholas Saccente,0.0,2026-03-13T23:23:31.223087
Elisabeth Tournier-Lasserve,0.0,2026-03-13T23:23:31.223091
Yvette G. Williamson,0.0,2026-03-13T23:23:31.223094
Pasan Dissanayake,0.0,2026-03-13T23:23:31.223096
Abdelatif Mokeddem,0.0,2026-03-13T23:23:31.223100
Willy Vasquez,0.0,2026-03-13T23:23:31.223103
Aseem Srivastava,0.0,2026-03-13T23:23:31.223106
Zhenting Zhang,0.0,2026-03-13T23:23:31.223109
Mariya Perchyk,0.0,2026-03-13T23:23:31.223111
Francesco Immorlano,0.0,2026-03-13T23:23:31.223115
Christopher Cameron,0.0,2026-03-13T23:23:31.223117
Ákos Horváth,0.0,2026-03-13T23:23:31.223120
Thomas Lew,0.0,2026-03-13T23:23:31.223123
Linmin Yang,0.0,2026-03-13T23:23:31.223126
Wenyuan Tao,0.0,2026-03-13T23:23:31.223129
Nicolas H. Franceschini,0.0,2026-03-13T23:23:31.223132
Kimberly S. Ling,0.1,2026-03-13T23:23:31.223135
Advait Jain,0.0,2026-03-13T23:23:31.223138
Tyler Petrochko,0.0,2026-03-13T23:23:31.223141
Kangying Cai,0.0,2026-03-13T23:23:31.223144
Zhiqing Lu,0.0,2026-03-13T23:23:31.223147
Klaus Lindauer,0.0,2026-03-13T23:23:31.223150
Gabriel Rivera,0.0,2026-03-13T23:23:31.223153
Qingzhao Wang,0.0,2026-03-13T23:23:31.223155
Jianfeng Zhu,0.0,2026-03-13T23:23:31.223158
Shigeru Yamada,0.0,2026-03-13T23:23:31.223161
Syn Schmitt,0.0,2026-03-13T23:23:31.223164
Matt Severson,0.0,2026-03-13T23:23:31.223167
Thomas Yurek,0.0,2026-03-13T23:23:31.223170
Jeremy Roghair,0.0,2026-03-13T23:23:31.223173
Christoph Rass,0.0,2026-03-13T23:23:31.223176
Patrik Bichsel,0.0,2026-03-13T23:23:31.223179
Frank Noz,0.0,2026-03-13T23:23:31.223183
Aldo Napoli,0.0,2026-03-13T23:23:31.223185
Michael Beyer,0.0,2026-03-13T23:23:31.223188
Saman Farhat,0.0,2026-03-13T23:23:31.223191
Aaron Klein,0.0,2026-03-13T23:23:31.223194
Anatoly Zvezdin,0.0,2026-03-13T23:23:31.223197
Maël Cornil,0.0,2026-03-13T23:23:31.223200
Sara Wood,0.0,2026-03-13T23:23:31.223204
Ivan Kireev,0.0,2026-03-13T23:23:31.223207
Xiaole Ma,0.0,2026-03-13T23:23:31.223210
Hung-Yuan Wei,0.0,2026-03-13T23:23:31.223213
Eckehard G. Steinbach,0.0,2026-03-13T23:23:31.223216
Marco Reisert,0.0,2026-03-13T23:23:31.223219
Peter J. Bickel,0.0,2026-03-13T23:23:31.223222
Quinn Stanton Wells,0.0,2026-03-13T23:23:31.223226
Kengo Kamatani,0.0,2026-03-13T23:23:31.223229
Xueqiu Jian,0.0,2026-03-13T23:23:31.223231
Bruno Da Costa,0.0,2026-03-13T23:23:31.223234
Joop C. Nagtegaal,0.0,2026-03-13T23:23:31.223237
Jordan Key,0.0,2026-03-13T23:23:31.223240
Sigrun Goluch,0.0,2026-03-13T23:23:31.223243
Dominique Tramesel,0.0,2026-03-13T23:23:31.223246
Shuyuan He,0.0,2026-03-13T23:23:31.223249
Andrea Nota,0.0,2026-03-13T23:23:31.223252
Maxim Peysakhov,0.0,2026-03-13T23:23:31.223254
Weijie Ou,0.0,2026-03-13T23:23:31.223257
Cong Zou,0.0,2026-03-13T23:23:31.223260
Jenny Plunkett,0.0,2026-03-13T23:23:31.223263
Shiv Shankar,0.0,2026-03-13T23:23:31.223266
Koji Fujimoto,0.0,2026-03-13T23:23:31.223269
Mohamed Bouadi,0.0,2026-03-13T23:23:31.223272
Haochen Zhang,0.0,2026-03-13T23:23:31.223275
Steven McGee,0.0,2026-03-13T23:23:31.223278
Jian-Qing Zheng,0.0,2026-03-13T23:23:31.223281
Zhongjie Jiang,0.0,2026-03-13T23:23:31.223284
Richard S. Brice,0.0,2026-03-13T23:23:31.223287
Claudio M. P. Santos,0.0,2026-03-13T23:23:31.223290
Sheir Yarkoni,0.0,2026-03-13T23:23:31.223292
Wenkai Yan,0.0,2026-03-13T23:23:31.223295
Roberta Cabral Mota,0.0,2026-03-13T23:23:31.223298
Marc C. Beutnagel,0.0,2026-03-13T23:23:31.223301
Ricardo Nales Amato,0.0,2026-03-13T23:23:31.223304
S. Kaushik,0.0,2026-03-13T23:23:31.223306
Giuseppe Loporcaro,0.0,2026-03-13T23:23:31.223309
Taewoo Lee,1.0,2026-03-13T23:23:31.223312
Kerstin Howe,0.0,2026-03-13T23:23:31.223316
Junrui Xu,0.0,2026-03-13T23:23:31.223318
Shuo Jia,0.0,2026-03-13T23:23:31.223321
Sanjika Hewavitharana,0.0,2026-03-13T23:23:31.223324
Muhammad Hannan Naeem,0.0,2026-03-13T23:23:31.223328
Yiwen Hou,0.0,2026-03-13T23:23:31.223330
Varun Rajasekaran,0.0,2026-03-13T23:23:31.223334
Piotr Wisniewski,0.0,2026-03-13T23:23:31.223337
Haris I. Sair,0.0,2026-03-13T23:23:31.223339
Pulkit Grover,0.0,2026-03-13T23:23:31.223342
Shouhei Nomoto,0.0,2026-03-13T23:23:31.223345
Jing-Kun Zhong,0.0,2026-03-13T23:23:31.223348
Marcel Radke,0.0,2026-03-13T23:23:31.223352
Lacey Best-Rowden,0.0,2026-03-13T23:23:31.223354
Erin Weisbart,0.0,2026-03-13T23:23:31.223357
Tsuneo Ikedo,0.0,2026-03-13T23:23:31.223360
Akash Kumar Singh,0.0,2026-03-13T23:23:31.223363
Ashif S. Harji,0.0,2026-03-13T23:23:31.223366
Sanya Singh,0.0,2026-03-13T23:23:31.223369
Raechel Walker,0.0,2026-03-13T23:23:31.223372
Muhammad Khakim Habibi,0.0,2026-03-13T23:23:31.223375
Hu Xia,0.0,2026-03-13T23:23:31.223378
Akanksha Sneh,0.0,2026-03-13T23:23:31.223381
Pearl Seo,0.95,2026-03-13T23:23:31.223384
Ankit Chadha,0.0,2026-03-13T23:23:31.223387
Carlo Ravagli,0.0,2026-03-13T23:23:31.223390
Tomas Porter,0.0,2026-03-13T23:23:31.223393
Arash Fayyazi,0.0,2026-03-13T23:23:31.223396
Estela Suarez,0.0,2026-03-13T23:23:31.223399
Stefanie Eckmann,0.0,2026-03-13T23:23:31.223402
Sunah Min,0.95,2026-03-13T23:23:31.223405
Yueming Wang,0.0,2026-03-13T23:23:31.223408
Herkko Hietanen,0.0,2026-03-13T23:23:31.223411
Fida Bacha,0.0,2026-03-13T23:23:31.223414
Johnathan Wong,0.0,2026-03-13T23:23:31.223417
Cornelis H. Hoogendoorn,0.0,2026-03-13T23:23:31.223419
Eythan Familier,0.0,2026-03-13T23:23:31.223422
Asma Haqiqat,0.0,2026-03-13T23:23:31.223425
Deheng Huang,0.0,2026-03-13T23:23:31.223428
Francisco Dantas,0.0,2026-03-13T23:23:31.223431
Marcella Cindy Prasettio,0.0,2026-03-13T23:23:31.223434
Mithun Diddi,0.0,2026-03-13T23:23:31.223437
Zijin Zeng,0.0,2026-03-13T23:23:31.223439
Thomas L. Cornell,0.0,2026-03-13T23:23:31.223443
Sora Kang,0.95,2026-03-13T23:23:31.223446
Necip Fazil Ayan,0.0,2026-03-13T23:23:31.223449
Kenny Weiss,0.0,2026-03-13T23:23:31.223452
Justin O. Borevitz,0.0,2026-03-13T23:23:31.223455
Philip Garrett,0.0,2026-03-13T23:23:31.223458
Zhaohan Zhang,0.0,2026-03-13T23:23:31.223461
Chunxiao Bi,0.0,2026-03-13T23:23:31.223464
Mohit Raghavendra,0.0,2026-03-13T23:23:31.223467
Jiayu Ren,0.0,2026-03-13T23:23:31.223470
Chaochao Chen,0.0,2026-03-13T23:23:31.223473
D. Yee,0.0,2026-03-13T23:23:31.223476
Emmanuel Akita,0.0,2026-03-13T23:23:31.223479
V. S. Somayazulu,0.0,2026-03-13T23:23:31.223482
Felix Wiebe,0.0,2026-03-13T23:23:31.223484
Alexander Kainz,0.0,2026-03-13T23:23:31.223487
Jung-Woo Choi,1.0,2026-03-13T23:23:31.223490
Ingo Weber,0.0,2026-03-13T23:23:31.223493
Ahmed Irfan,0.0,2026-03-13T23:23:31.223496
Richard H. Turner,0.0,2026-03-13T23:23:31.223499
Jian Yao,0.0,2026-03-13T23:23:31.223502
Giang V. Trinh,0.0,2026-03-13T23:23:31.223505
Bruno Bonino,0.0,2026-03-13T23:23:31.223508
Guillaume Faure,0.0,2026-03-13T23:23:31.223510
Robert J. Moorhead,0.0,2026-03-13T23:23:31.223513
Ana María Cruz,0.0,2026-03-13T23:23:31.223516
Albert Chuang-shi Yu,0.0,2026-03-13T23:23:31.223519
Sihan Lyu,0.0,2026-03-13T23:23:31.223522
Kent Clelland,0.0,2026-03-13T23:23:31.223524
Hamed Elsimary,0.0,2026-03-13T23:23:31.223527
Jane X. Wang,0.3,2026-03-13T23:23:31.223530
Patricia M. Watson,0.0,2026-03-13T23:23:31.223533
Aroa Bachiller,0.0,2026-03-13T23:23:31.223536
Maozhong Jin,0.0,2026-03-13T23:23:31.223538
Nikita Klyuchnikov,0.0,2026-03-13T23:23:31.223541
Keiji Kanazawa,0.0,2026-03-13T23:23:31.223544
Josep F. Abril,0.0,2026-03-13T23:23:31.223546
Clark Zhang,0.4,2026-03-13T23:23:31.223549
Cory R. Brouwer,0.0,2026-03-13T23:23:31.223552
Jonathan Martinez,0.0,2026-03-13T23:23:31.223555
Chenxiang Yan,0.0,2026-03-13T23:23:31.223558
Peter Povinec,0.0,2026-03-13T23:23:31.223561
Reinhold Achatz,0.0,2026-03-13T23:23:31.223563
Cameron Stanavige,0.0,2026-03-13T23:23:31.223566
Miao Cheng,0.0,2026-03-13T23:23:31.223569
Jay Billa,0.0,2026-03-13T23:23:31.223572
Yuyuan Tang,0.0,2026-03-13T23:23:31.223575
Ferran Altarriba Bertran,0.0,2026-03-13T23:23:31.223578
Claudia De Giorgi,0.0,2026-03-13T23:23:31.223581
Emily van der Veen,0.0,2026-03-13T23:23:31.223584
Jize Wang,0.0,2026-03-13T23:23:31.223587
Sangeetha Kutty,0.0,2026-03-13T23:23:31.223590
Bryan Tower,0.0,2026-03-13T23:23:31.223592
Gunkirat Kaur,0.0,2026-03-13T23:23:31.223595
Joseph Szurley,0.0,2026-03-13T23:23:31.223598
Daniele Broccolo,0.0,2026-03-13T23:23:31.223601
Jürgen Riedler,0.0,2026-03-13T23:23:31.223604
David Doty,0.0,2026-03-13T23:23:31.223607
Amir A. Fayazi,0.0,2026-03-13T23:23:31.223609
Luis Sánchez,0.0,2026-03-13T23:23:31.223612
Zhiqiang Lao,0.0,2026-03-13T23:23:31.223615
Jack Lo,0.0,2026-03-13T23:23:31.223619
Joshua Fonseca,0.0,2026-03-13T23:23:31.223621
Elena Tomas,0.0,2026-03-13T23:23:31.223624
Souymodip Chakraborty,0.0,2026-03-13T23:23:31.223627
Xiaomin Ning,0.0,2026-03-13T23:23:31.223630
Jeffrey A. Choate,0.1,2026-03-13T23:23:31.223633
Ferdinando Chiaradonna,0.0,2026-03-13T23:23:31.223636
Jingshan Xu,0.0,2026-03-13T23:23:31.223638
Louis Lettry,0.0,2026-03-13T23:23:31.223641
Shunan Dong,0.0,2026-03-13T23:23:31.223644
Hiroyuki Miyata,0.0,2026-03-13T23:23:31.223647
Michael Uhl,0.0,2026-03-13T23:23:31.223650
Saad Imran,0.0,2026-03-13T23:23:31.223652
Chris Harris,0.0,2026-03-13T23:23:31.223655
Ganlin Song,0.85,2026-03-13T23:23:31.223658
David S. Broomhead,0.0,2026-03-13T23:23:31.223668
Zidong Guo,0.0,2026-03-13T23:23:31.223671
Apurva Shah,0.0,2026-03-13T23:23:31.223674
Noé Weeks,0.0,2026-03-13T23:23:31.223677
Geyong Min,0.9,2026-03-13T23:23:31.223680
Huan Huang,0.0,2026-03-13T23:23:31.223683
Yajie Yan,0.0,2026-03-13T23:23:31.223685
Swadhin Pradhan,0.0,2026-03-13T23:23:31.223688
Alda S. Ohmacht,0.0,2026-03-13T23:23:31.223691
Silvain Rideau,0.0,2026-03-13T23:23:31.223694
Dejing Dou,0.0,2026-03-13T23:23:31.223697
Heng-Cheng Kuo,0.0,2026-03-13T23:23:31.223700
Juhi Kedia,0.0,2026-03-13T23:23:31.223703
Min Xiao,0.1,2026-03-13T23:23:31.223706
Erchi Wang,0.0,2026-03-13T23:23:31.223708
Ran Niu,0.0,2026-03-13T23:23:31.223711
Rishav Agarwal,0.0,2026-03-13T23:23:31.223714
Chengjun Zhang,0.0,2026-03-13T23:23:31.223717
Johann D. Gaebler,0.0,2026-03-13T23:23:31.223720
Peter Bradbury,0.0,2026-03-13T23:23:31.223723
Chengkai Huang,0.0,2026-03-13T23:23:31.223726
Nan Zang,0.0,2026-03-13T23:23:31.223729
Sofía Ortega Loguinova,0.0,2026-03-13T23:23:31.223732
Murat Efe Guney,0.0,2026-03-13T23:23:31.223735
Hanyi Wang,0.0,2026-03-13T23:23:31.223737
Fernando Sancho-Caparrini,0.0,2026-03-13T23:23:31.223740
Peter McBurney,0.0,2026-03-13T23:23:31.223743
Allison R. Greenplate,0.0,2026-03-13T23:23:31.223746
Richard Schooler,0.0,2026-03-13T23:23:31.223749
Liang-Hua Chen,0.0,2026-03-13T23:23:31.223752
Paul-André Melliès,0.0,2026-03-13T23:23:31.223755
Sean La,0.4,2026-03-13T23:23:31.223758
Youcheng Fu,0.0,2026-03-13T23:23:31.223761
Mayank Goswami,0.0,2026-03-13T23:23:31.223765
Daniel Adolfsson,0.0,2026-03-13T23:23:31.223768
Lavanya Kannan,0.0,2026-03-13T23:23:31.223771
Lars Nørvang Andersen,0.0,2026-03-13T23:23:31.223774
Zaki Amin,0.0,2026-03-13T23:23:31.223777
Yangye Fu,0.0,2026-03-13T23:23:31.223780
Mari Seppänen,0.0,2026-03-13T23:23:31.223783
Alison R. Murphy,0.0,2026-03-13T23:23:31.223786
Fei Yeh,0.0,2026-03-13T23:23:31.223789
Yoshiaki Hidaka,0.0,2026-03-13T23:23:31.223792
Nhan Thanh Nguyen,0.0,2026-03-13T23:23:31.223794
John D. Tardelli,0.0,2026-03-13T23:23:31.223797
Angelo Dalli,0.0,2026-03-13T23:23:31.223800
David Cutler,0.0,2026-03-13T23:23:31.223803
Mariusz Popenda,0.0,2026-03-13T23:23:31.223806
Emrecan Kutay,0.0,2026-03-13T23:23:31.223809
Sheng-Min Shih,0.0,2026-03-13T23:23:31.223812
Jim Quinlan,0.0,2026-03-13T23:23:31.223814
Will Anderson,0.0,2026-03-13T23:23:31.223817
Eduardo Javier Huerta Yero,0.0,2026-03-13T23:23:31.223820
Bhavesh Sharma,0.0,2026-03-13T23:23:31.223823
Jon Kaplan,0.0,2026-03-13T23:23:31.223826
Elaine T. Chang,0.0,2026-03-13T23:23:31.223829
Zvi Dubitzky,0.0,2026-03-13T23:23:31.223832
Richard Perdriau,0.0,2026-03-13T23:23:31.223835
Dario Rios Ugalde,0.0,2026-03-13T23:23:31.223838
Eden Maximof,0.0,2026-03-13T23:23:31.223840
Lucía Ramos,0.0,2026-03-13T23:23:31.223843
H. G. Singh,0.0,2026-03-13T23:23:31.223846
Ashish Ranjan,0.0,2026-03-13T23:23:31.223849
Stephen Martini,0.0,2026-03-13T23:23:31.223852
Matthias Thamm,0.0,2026-03-13T23:23:31.223855
Sadbhawana Thakur,0.0,2026-03-13T23:23:31.223858
Keqiu Li,0.0,2026-03-13T23:23:31.223861
Zhiyu An,0.0,2026-03-13T23:23:31.223864
Long Wen,0.0,2026-03-13T23:23:31.223866
Douglas R. Mitchell,0.0,2026-03-13T23:23:31.223869
David Han,0.85,2026-03-13T23:23:31.223872
Cole Schlesinger,0.0,2026-03-13T23:23:31.223875
Tianshi Wang,0.0,2026-03-13T23:23:31.223878
M. M. Komarov,0.0,2026-03-13T23:23:31.223881
Raimund Moser,0.0,2026-03-13T23:23:31.223884
Johan Preynat,0.0,2026-03-13T23:23:31.223887
Anh T. Pham,0.0,2026-03-13T23:23:31.223889
Kyoungwon Min,1.0,2026-03-13T23:23:31.223892
John Langston,0.0,2026-03-13T23:23:31.223895
Cleo Condoravdi,0.0,2026-03-13T23:23:31.223898
Filippo Bertoncelli,0.0,2026-03-13T23:23:31.223901
Dinesh D. Gaitonde,0.0,2026-03-13T23:23:31.223904
Tariq M. King,0.0,2026-03-13T23:23:31.223907
Alex Popinga,0.0,2026-03-13T23:23:31.223910
Mehmet Kuzu,0.0,2026-03-13T23:23:31.223913
Ioannis K. Douros,0.0,2026-03-13T23:23:31.223916
Ralph Fink,0.0,2026-03-13T23:23:31.223919
Giovanni Fausto Andreotti,0.0,2026-03-13T23:23:31.223922
Aleksandar Timcenko,0.0,2026-03-13T23:23:31.223925
K. B. Raju,0.0,2026-03-13T23:23:31.223929
Alison Anderson,0.0,2026-03-13T23:23:31.223932
Robert D. Ward,0.0,2026-03-13T23:23:31.223935
Karl-Heinz Weidmann,0.0,2026-03-13T23:23:31.223938
Edoardo Vittori,0.0,2026-03-13T23:23:31.223941
Kranthi Mitra Adusimilli,0.0,2026-03-13T23:23:31.223944
R. V. Raja Kumar,0.0,2026-03-13T23:23:31.223947
Richard J. Feiertag,0.0,2026-03-13T23:23:31.223950
Héctor M. Becerra,0.0,2026-03-13T23:23:31.223953
Ewout Danneels,0.0,2026-03-13T23:23:31.223955
Reijo Laaksonen,0.0,2026-03-13T23:23:31.223958
Robert J. Sluyter,0.0,2026-03-13T23:23:31.223961
Dieter Lens,0.0,2026-03-13T23:23:31.223964
Quanqing Xu,0.0,2026-03-13T23:23:31.223967
