name,score,updated_at
Wanggui He,0.0,2026-03-14T02:23:38.090584
Yekaterina Kovaleva,0.0,2026-03-14T02:23:38.090587
Sadaf Salamzadeh,0.0,2026-03-14T02:23:38.090590
Dazhi Pan,0.0,2026-03-14T02:23:38.090593
Tsung-hsueh Hsieh,0.0,2026-03-14T02:23:38.090597
Jiyuan Sun,0.0,2026-03-14T02:23:38.090600
Tian Tian,0.0,2026-03-14T02:23:38.090602
Mouadh Yagoubi,0.0,2026-03-14T02:23:38.090605
J. Tory Cobb,0.0,2026-03-14T02:23:38.090608
Zhehang Liu,0.0,2026-03-14T02:23:38.090612
Xiyue Dong,0.0,2026-03-14T02:23:38.090615
Dongseop Kwon,1.0,2026-03-14T02:23:38.090618
Guowang Miao,0.0,2026-03-14T02:23:38.090621
Yasuyuki Mikami,0.0,2026-03-14T02:23:38.090624
Hiroshi Kawai,0.0,2026-03-14T02:23:38.090627
Srinivasan Gopal,0.0,2026-03-14T02:23:38.090630
Fabien Tarissan,0.0,2026-03-14T02:23:38.090633
Tejas Indulal Dhamecha,0.0,2026-03-14T02:23:38.090636
Parks Fields,0.0,2026-03-14T02:23:38.090639
Fahham Khan,0.0,2026-03-14T02:23:38.090642
Geert Vanderhulst,0.0,2026-03-14T02:23:38.090645
Siyan Chen,0.0,2026-03-14T02:23:38.090648
Satyaki Das,0.0,2026-03-14T02:23:38.090651
Chuichi Arakawa,0.0,2026-03-14T02:23:38.090654
Duncan Tebbs,0.0,2026-03-14T02:23:38.090657
Cindy Starr,0.0,2026-03-14T02:23:38.090660
Mohammad Hammoudeh,0.0,2026-03-14T02:23:38.090670
Charlene Hu,0.0,2026-03-14T02:23:38.090673
Yuheng Zhong,0.0,2026-03-14T02:23:38.090676
Mike Cohen,0.0,2026-03-14T02:23:38.090679
Filippo Cacace,0.0,2026-03-14T02:23:38.090682
Sreedevi Sankara Iyer,0.0,2026-03-14T02:23:38.090685
Shipeng Zhong,0.0,2026-03-14T02:23:38.090688
Jian Ye,0.0,2026-03-14T02:23:38.090691
Jiangke Lin,0.0,2026-03-14T02:23:38.090694
J. Greg Nash,0.0,2026-03-14T02:23:38.090698
Jian Dong,0.0,2026-03-14T02:23:38.090701
Hiroshi Nagahashi,0.0,2026-03-14T02:23:38.090704
Patrick Wilson,0.0,2026-03-14T02:23:38.090707
Laurent Doyen,0.0,2026-03-14T02:23:38.090710
Jouke Algra,0.0,2026-03-14T02:23:38.090713
Costin Carabas,0.0,2026-03-14T02:23:38.090716
Thibault Gateau,0.0,2026-03-14T02:23:38.090719
Takenobu Tokunaga,0.0,2026-03-14T02:23:38.090722
Yafeng Zhao,0.0,2026-03-14T02:23:38.090725
Rae Conrad,0.0,2026-03-14T02:23:38.090728
Shoutong Wang,0.0,2026-03-14T02:23:38.090731
Tomoya Nakatani,0.0,2026-03-14T02:23:38.090734
Arun Suresh,0.0,2026-03-14T02:23:38.090737
Daniel H. Thompson,0.0,2026-03-14T02:23:38.090740
Carmen Sigovan,0.0,2026-03-14T02:23:38.090743
Shengnan Cong,0.0,2026-03-14T02:23:38.090746
Ishita Unde,0.0,2026-03-14T02:23:38.090749
Chengjiu Yin,0.0,2026-03-14T02:23:38.090752
Wai Yip Lum,0.0,2026-03-14T02:23:38.090755
M. N. M. van Lieshout,0.0,2026-03-14T02:23:38.090758
Roy E. Welsch,0.0,2026-03-14T02:23:38.090762
Adam Rule,0.0,2026-03-14T02:23:38.090765
Ole Schulz-Trieglaff,0.0,2026-03-14T02:23:38.090768
Yuk Hang Tsui,0.0,2026-03-14T02:23:38.090771
Francesco Moramarco,0.0,2026-03-14T02:23:38.090774
John Turgeson,0.0,2026-03-14T02:23:38.090777
Yahui Fu,0.0,2026-03-14T02:23:38.090780
Japheth E. Gado,0.0,2026-03-14T02:23:38.090783
Liam Cripwell,0.0,2026-03-14T02:23:38.090786
Maxime Sylvestre,0.0,2026-03-14T02:23:38.090789
Siavosh Benabbas,0.0,2026-03-14T02:23:38.090792
Mila Popovic,0.0,2026-03-14T02:23:38.090795
Patrick Keyzer,0.0,2026-03-14T02:23:38.090798
Sumedha Gunewardena,0.0,2026-03-14T02:23:38.090801
Richard A. Scolyer,0.0,2026-03-14T02:23:38.090804
Guillaume Ausset,0.0,2026-03-14T02:23:38.090808
Josep Maria Crego,0.0,2026-03-14T02:23:38.090811
Miwa Inuzuka,0.0,2026-03-14T02:23:38.090814
Razvan Mihai Popescu,0.0,2026-03-14T02:23:38.090817
Jan Jagla,0.0,2026-03-14T02:23:38.090821
Katriona Goldmann,0.0,2026-03-14T02:23:38.090824
Tianyi Zhou,0.0,2026-03-14T02:23:38.090827
Peter J. Kammer,0.0,2026-03-14T02:23:38.090830
Hayeon Jo,1.0,2026-03-14T02:23:38.090834
Chanaka Singhabahu,0.0,2026-03-14T02:23:38.090837
João C. Neves,0.0,2026-03-14T02:23:38.090840
Chunjiang Wang,0.0,2026-03-14T02:23:38.090843
Zitong Zhan,0.0,2026-03-14T02:23:38.090846
Suzane Menon,0.0,2026-03-14T02:23:38.090849
Santosh Borse,0.0,2026-03-14T02:23:38.090853
Katherine Chou,0.4,2026-03-14T02:23:38.090856
Zhan-Ling Wang,0.0,2026-03-14T02:23:38.090859
Junho Ahn,1.0,2026-03-14T02:23:38.090863
Ethan Zou,0.0,2026-03-14T02:23:38.090866
Yunzhe Yuan,0.0,2026-03-14T02:23:38.090869
Xuhang Chen,0.0,2026-03-14T02:23:38.090872
Anup Agarwal,0.0,2026-03-14T02:23:38.090875
Uri Kanonov,0.0,2026-03-14T02:23:38.090878
Yurong Liu,0.0,2026-03-14T02:23:38.090881
Chenfei Sun,0.0,2026-03-14T02:23:38.090883
Jeremy Tantrum,0.0,2026-03-14T02:23:38.090887
Youngtaek Kim,1.0,2026-03-14T02:23:38.090890
Constança Freitas,0.0,2026-03-14T02:23:38.090893
Colin Potts,0.0,2026-03-14T02:23:38.090896
Stefan Duffner,0.0,2026-03-14T02:23:38.090899
Daniel Martín-Albo,0.0,2026-03-14T02:23:38.090902
Mengjin Liu,0.0,2026-03-14T02:23:38.090905
Hyeongmin Byun,1.0,2026-03-14T02:23:38.090908
Guoqiang Hui,0.0,2026-03-14T02:23:38.090911
Marco Zuliani,0.0,2026-03-14T02:23:38.090914
Mehdi Rezaei,0.0,2026-03-14T02:23:38.090917
Donghyun Seong,1.0,2026-03-14T02:23:38.090920
Nick V. Grishin,0.0,2026-03-14T02:23:38.090923
Dongkyu Kwak,1.0,2026-03-14T02:23:38.090926
Frederic L. Stone,0.0,2026-03-14T02:23:38.090929
Po-Chang Huang,0.0,2026-03-14T02:23:38.090933
Naveen K. Kakani,0.0,2026-03-14T02:23:38.090936
Meilan Xu,0.0,2026-03-14T02:23:38.090939
Dawn Shaikh,0.0,2026-03-14T02:23:38.090942
Gisuk Bang,0.95,2026-03-14T02:23:38.090945
Luis M. Carril,0.0,2026-03-14T02:23:38.090948
Chan Hee Park,1.0,2026-03-14T02:23:38.090951
Pierre Peyret,0.0,2026-03-14T02:23:38.090954
Baohua Qi,0.0,2026-03-14T02:23:38.090958
Manuela Barreto,0.0,2026-03-14T02:23:38.090961
Xiao-Shan Gao,0.0,2026-03-14T02:23:38.090964
Manfred Kaltenbacher,0.0,2026-03-14T02:23:38.090967
Daixin Wang,0.0,2026-03-14T02:23:38.090970
Yingbo Song,0.9,2026-03-14T02:23:38.090973
Quintin Dwight,0.0,2026-03-14T02:23:38.090976
Brian Zylich,0.0,2026-03-14T02:23:38.090980
Earo Wang,0.3,2026-03-14T02:23:38.090982
Polly Ing,0.0,2026-03-14T02:23:38.090985
Zhenmin Li,0.0,2026-03-14T02:23:38.090988
Jinwei Xing,0.0,2026-03-14T02:23:38.090991
Alaa Youssef,0.0,2026-03-14T02:23:38.090994
Tae-Hoon Song,1.0,2026-03-14T02:23:38.090997
Weixi Weng,0.0,2026-03-14T02:23:38.091000
Takashi Mori,0.0,2026-03-14T02:23:38.091003
Miheon Jo,1.0,2026-03-14T02:23:38.091006
P. Rowlands,0.0,2026-03-14T02:23:38.091009
Qisen Wang,0.0,2026-03-14T02:23:38.091012
Vladislav Dmitrievic Rusakov,0.0,2026-03-14T02:23:38.091015
Robert Kern,0.0,2026-03-14T02:23:38.091018
Mats Forsman,0.0,2026-03-14T02:23:38.091021
Kurt Butler,0.0,2026-03-14T02:23:38.091024
Chenyang Yu,0.0,2026-03-14T02:23:38.091027
Pradeep Shenoy,0.0,2026-03-14T02:23:38.091030
Pierre Clément,0.0,2026-03-14T02:23:38.091033
Y.-W. Peter Hong,0.9,2026-03-14T02:23:38.091036
Kwang Kim,1.0,2026-03-14T02:23:38.091039
Xinjing Huang,0.0,2026-03-14T02:23:38.091042
Md Amran Hossen Bhuiyan,0.0,2026-03-14T02:23:38.091045
John A. Thywissen,0.0,2026-03-14T02:23:38.091049
Daya Ram Gaur,0.0,2026-03-14T02:23:38.091052
Pablo Querubin,0.0,2026-03-14T02:23:38.091055
Hidenao Abe,0.0,2026-03-14T02:23:38.091058
Richard Plesh,0.0,2026-03-14T02:23:38.091061
Sarah Alnegheimish,0.0,2026-03-14T02:23:38.091065
Rujira Hongladaromp,0.0,2026-03-14T02:23:38.091068
Hongbi Zhou,0.0,2026-03-14T02:23:38.091071
Manuj Sharma,0.0,2026-03-14T02:23:38.091074
David Huber,0.0,2026-03-14T02:23:38.091077
Manuel M. Oliveira,0.0,2026-03-14T02:23:38.091080
María José Ramírez-Quintana,0.0,2026-03-14T02:23:38.091083
Sazan Mahbub,0.0,2026-03-14T02:23:38.091086
Milton H. Sawasaki,0.4,2026-03-14T02:23:38.091089
Vitalii Starchenko,0.0,2026-03-14T02:23:38.091092
Bob Tianqi Wei,0.0,2026-03-14T02:23:38.091095
Minghan Zhang,0.0,2026-03-14T02:23:38.091098
Uwe Lämmel,0.0,2026-03-14T02:23:38.091101
Ilana Zimmerman,0.0,2026-03-14T02:23:38.091105
Blerim Mustafa,0.0,2026-03-14T02:23:38.091108
Gillian Sanders,0.0,2026-03-14T02:23:38.091111
Andrea Agiollo,0.0,2026-03-14T02:23:38.091114
Zhiming Gong,0.0,2026-03-14T02:23:38.091117
Joanne Barrett,0.0,2026-03-14T02:23:38.091120
Tomohiro Kodama,0.0,2026-03-14T02:23:38.091123
Yingqiang Liao,0.0,2026-03-14T02:23:38.091127
Jingbo Yang,0.0,2026-03-14T02:23:38.091130
Mick Grierson,0.0,2026-03-14T02:23:38.091133
David Tschumperlé,0.0,2026-03-14T02:23:38.091136
M. Bouyat,0.0,2026-03-14T02:23:38.091139
Ruoxi Wu,0.0,2026-03-14T02:23:38.091142
Ghassan Al-Regib,0.0,2026-03-14T02:23:38.091145
Neureka Kundu,0.0,2026-03-14T02:23:38.091148
Chris Kirkwood-Watts,0.0,2026-03-14T02:23:38.091152
Gang Dai,0.0,2026-03-14T02:23:38.091155
Olaf Landsiedel,0.0,2026-03-14T02:23:38.091158
Chang-Ching Chen,0.0,2026-03-14T02:23:38.091161
Linqi Sun,0.0,2026-03-14T02:23:38.091164
Charlotte Kobiella,0.0,2026-03-14T02:23:38.091167
Joseph I. Chamdani,0.0,2026-03-14T02:23:38.091170
Binyamin Hochner,0.0,2026-03-14T02:23:38.091173
Hideki Imai,0.0,2026-03-14T02:23:38.091176
Peter C. W. Kim,0.9,2026-03-14T02:23:38.091180
Moussa Koulako Bala Doumbouya,0.0,2026-03-14T02:23:38.091183
Mark Runciman,0.0,2026-03-14T02:23:38.091186
Jingxiao Chen,0.0,2026-03-14T02:23:38.091189
Naomi Tack,0.0,2026-03-14T02:23:38.091192
Chuanlu Jiang,0.0,2026-03-14T02:23:38.091195
Shihhsien S. Kuo,0.0,2026-03-14T02:23:38.091198
Thomas Reuding,0.0,2026-03-14T02:23:38.091201
Itay Nakash,0.0,2026-03-14T02:23:38.091204
Hanzhang Qin,0.0,2026-03-14T02:23:38.091207
Yingzhuo Zhang,0.0,2026-03-14T02:23:38.091210
Takayuki Osa,0.0,2026-03-14T02:23:38.091214
Lina Jarboui,0.0,2026-03-14T02:23:38.091217
Marc Müller,0.0,2026-03-14T02:23:38.091220
Shugang Hao,0.0,2026-03-14T02:23:38.091223
Alexander Golovko,0.0,2026-03-14T02:23:38.091226
Sebastià Galmés,0.0,2026-03-14T02:23:38.091229
Bobby Philip,0.0,2026-03-14T02:23:38.091232
Arpit Gogia,0.0,2026-03-14T02:23:38.091235
Véronique Aubergé,0.0,2026-03-14T02:23:38.091238
Yvette Smits,0.0,2026-03-14T02:23:38.091241
Sebastiaan van der Tol,0.0,2026-03-14T02:23:38.091244
Lechuan Li,0.0,2026-03-14T02:23:38.091247
Kun Ji,0.85,2026-03-14T02:23:38.091250
R. Heidari,0.0,2026-03-14T02:23:38.091253
Takeshi Ohtsuki,0.0,2026-03-14T02:23:38.091256
Abhishek Sharma,0.0,2026-03-14T02:23:38.091259
Kentaro Minami,0.0,2026-03-14T02:23:38.091262
Umaa Rebbapragada,0.0,2026-03-14T02:23:38.091265
Dror Ben-Zeev,0.0,2026-03-14T02:23:38.091268
George Yazbek,0.0,2026-03-14T02:23:38.091271
Mateus V. O. Costa,0.0,2026-03-14T02:23:38.091274
Constantin Triantafillou,0.0,2026-03-14T02:23:38.091277
K. Zadiraka,0.0,2026-03-14T02:23:38.091280
Anissa Gladney,0.0,2026-03-14T02:23:38.091284
Per Linde,0.0,2026-03-14T02:23:38.091287
Zoi-Heleni Michalopoulou,0.0,2026-03-14T02:23:38.091290
Chicheng Liu,0.0,2026-03-14T02:23:38.091293
Takahide Otomo,0.0,2026-03-14T02:23:38.091296
Louise Ryan,0.0,2026-03-14T02:23:38.091300
Abdallah Abu-Aisha,0.0,2026-03-14T02:23:38.091303
Matthew A. Prelee,0.0,2026-03-14T02:23:38.091306
Qianao Ju,0.0,2026-03-14T02:23:38.091309
Alain Charcosset,0.0,2026-03-14T02:23:38.091312
L. Purves,0.0,2026-03-14T02:23:38.091315
A. Wennborg,0.0,2026-03-14T02:23:38.091318
Carolina Galleguillos,0.0,2026-03-14T02:23:38.091321
Xiaotong He,0.0,2026-03-14T02:23:38.091325
Yu Yin,0.1,2026-03-14T02:23:38.091328
Davide Alessandro Coccomini,0.0,2026-03-14T02:23:38.091331
Luís Santos,0.0,2026-03-14T02:23:38.091334
Fei Mi,0.0,2026-03-14T02:23:38.091337
Michal Rozsíval,0.0,2026-03-14T02:23:38.091340
Xuehai Hu,0.0,2026-03-14T02:23:38.091343
Ali Hosseini-Fahraji,0.0,2026-03-14T02:23:38.091346
Hiroshi Yasue,0.0,2026-03-14T02:23:38.091350
Akshansh,0.0,2026-03-14T02:23:38.091353
Vladimir Katkovnik,0.0,2026-03-14T02:23:38.091356
Xi Ge,0.0,2026-03-14T02:23:38.091359
Ivan Rodkin,0.0,2026-03-14T02:23:38.091362
Libo Weng,0.0,2026-03-14T02:23:38.091365
Masayuki Takata,0.0,2026-03-14T02:23:38.091368
Florian Corzilius,0.0,2026-03-14T02:23:38.091371
Yeu-Luen Chiu,0.0,2026-03-14T02:23:38.091374
Teresa A. Martin,0.0,2026-03-14T02:23:38.091377
Xiaosong Huang,0.0,2026-03-14T02:23:38.091380
Tsutomu Oshita,0.0,2026-03-14T02:23:38.091383
Seth Pettie,0.0,2026-03-14T02:23:38.091386
Nicla Bernasconi,0.0,2026-03-14T02:23:38.091390
Daniel Doppmeier,0.0,2026-03-14T02:23:38.091393
Pieter Uys,0.0,2026-03-14T02:23:38.091396
Rodney Ruddock,0.0,2026-03-14T02:23:38.091399
Stefan Miltchev,0.0,2026-03-14T02:23:38.091403
Carlos Juliano M. Viana,0.0,2026-03-14T02:23:38.091406
Rosanna H. N. Tong,0.0,2026-03-14T02:23:38.091409
Sylvain Coulange,0.0,2026-03-14T02:23:38.091413
Mahsa Ghasemi,0.0,2026-03-14T02:23:38.091416
Xiping Hu,0.0,2026-03-14T02:23:38.091419
Toshiharu Kurosawa,0.0,2026-03-14T02:23:38.091422
Alexis Poignant,0.0,2026-03-14T02:23:38.091426
Jena D. Hwang,0.85,2026-03-14T02:23:38.091429
A. Niebank,0.0,2026-03-14T02:23:38.091432
Joel P. Zysman,0.0,2026-03-14T02:23:38.091435
Allen Brown,0.0,2026-03-14T02:23:38.091438
Saul de Castro Leite,0.0,2026-03-14T02:23:38.091441
Johannes Battjes,0.0,2026-03-14T02:23:38.091444
Charles A. Young,0.0,2026-03-14T02:23:38.091447
Chi-Hieu Nguyen,0.0,2026-03-14T02:23:38.091450
Petra C. Schwalie,0.0,2026-03-14T02:23:38.091453
Mathieu Linares,0.0,2026-03-14T02:23:38.091457
Doron Sabo,0.0,2026-03-14T02:23:38.091459
P. Renton,0.0,2026-03-14T02:23:38.091462
Nicolas Pinto,0.0,2026-03-14T02:23:38.091465
Antonio Garrote Hernández,0.0,2026-03-14T02:23:38.091468
Claus Brenner,0.0,2026-03-14T02:23:38.091471
Amber van der Heijden,0.0,2026-03-14T02:23:38.091474
Sohrab Eslami,0.0,2026-03-14T02:23:38.091477
Qunxi Dong,0.0,2026-03-14T02:23:38.091480
Wenjie Xu,0.0,2026-03-14T02:23:38.091483
Alex Sneddon,0.0,2026-03-14T02:23:38.091486
Mengmei Ye,0.0,2026-03-14T02:23:38.091490
Stanislav Simeonov,0.0,2026-03-14T02:23:38.091493
Aurélie A G. Gabriel,0.0,2026-03-14T02:23:38.091496
Lucas Rosenblatt,0.0,2026-03-14T02:23:38.091499
Tongxin Bai,0.0,2026-03-14T02:23:38.091502
Bharat Jayaraman,0.0,2026-03-14T02:23:38.091505
Liuxin Zou,0.0,2026-03-14T02:23:38.091508
Olivier Renaudin,0.0,2026-03-14T02:23:38.091512
Befikir Bogale,0.0,2026-03-14T02:23:38.091515
Oliver Heirich,0.0,2026-03-14T02:23:38.091518
Yoshiaki Hayashi,0.0,2026-03-14T02:23:38.091521
Najib Metni,0.0,2026-03-14T02:23:38.091524
Philip J. Guo,0.4,2026-03-14T02:23:38.091528
Maria Haleem,0.0,2026-03-14T02:23:38.091531
Donghao Ren,0.0,2026-03-14T02:23:38.091534
Monique Teillaud,0.0,2026-03-14T02:23:38.091537
Menglin Zeng,0.0,2026-03-14T02:23:38.091540
Daniel Wickeroth,0.0,2026-03-14T02:23:38.091543
Weslie Khoo,0.0,2026-03-14T02:23:38.091546
Anish R. Khadka,0.0,2026-03-14T02:23:38.091550
Senbin Yu,0.0,2026-03-14T02:23:38.091553
François Lagunas,0.0,2026-03-14T02:23:38.091556
N. Dhananjaya,0.0,2026-03-14T02:23:38.091559
Rina Barber,0.0,2026-03-14T02:23:38.091563
