name,score,updated_at
Jonathan Schaber,0.0,2026-03-14T01:16:33.257302
Peter Koch,0.0,2026-03-14T01:16:33.257305
Erik Goron,0.0,2026-03-14T01:16:33.257308
Arist Kojevnikov,0.0,2026-03-14T01:16:33.257312
Simon Oehrl,0.0,2026-03-14T01:16:33.257314
Raoul Jean Pierre Bonnal,0.0,2026-03-14T01:16:33.257318
Ming Wang,0.0,2026-03-14T01:16:33.257321
Isaac Reid,0.0,2026-03-14T01:16:33.257324
Michelle S. Scott,0.0,2026-03-14T01:16:33.257327
Andreas Rösch,0.0,2026-03-14T01:16:33.257330
Kaj Sotala,0.0,2026-03-14T01:16:33.257333
Shaanan N. Cohney,0.0,2026-03-14T01:16:33.257336
Shixing Huang,0.0,2026-03-14T01:16:33.257339
Ben Spencer,0.0,2026-03-14T01:16:33.257342
Jack Williams,0.0,2026-03-14T01:16:33.257345
Haruto Murata,0.0,2026-03-14T01:16:33.257348
Jose Caballero,0.0,2026-03-14T01:16:33.257351
Félix Gaschi,0.0,2026-03-14T01:16:33.257354
Fidan Limani,0.0,2026-03-14T01:16:33.257357
Raggi al Hammouri,0.0,2026-03-14T01:16:33.257360
Henri Devillez,0.0,2026-03-14T01:16:33.257363
Marianne Sisto,0.0,2026-03-14T01:16:33.257366
Vasileios Kalantzis,0.0,2026-03-14T01:16:33.257369
Subhra Mazumdar,0.0,2026-03-14T01:16:33.257373
Zohar Kfir,0.0,2026-03-14T01:16:33.257376
Guangye Chen,0.0,2026-03-14T01:16:33.257379
Zhengning Liu,0.0,2026-03-14T01:16:33.257381
Kota Kasaoka,0.0,2026-03-14T01:16:33.257385
Hojeong Kim,1.0,2026-03-14T01:16:33.257388
Florinda Feroce,0.0,2026-03-14T01:16:33.257391
Sangmin Yoo,1.0,2026-03-14T01:16:33.257394
Grigory Kolesov,0.0,2026-03-14T01:16:33.257397
Damon Kaller,0.0,2026-03-14T01:16:33.257400
Alessandro Tempia Calvino,0.0,2026-03-14T01:16:33.257403
Longtian Ye,0.0,2026-03-14T01:16:33.257407
Derek A. Russell,0.0,2026-03-14T01:16:33.257410
Jitao Han,0.0,2026-03-14T01:16:33.257412
Jeroen Hubert,0.0,2026-03-14T01:16:33.257415
Weixuan Wu,0.0,2026-03-14T01:16:33.257418
Hongzhu Zhao,0.0,2026-03-14T01:16:33.257421
Michael Baur,0.0,2026-03-14T01:16:33.257424
René Kuß,0.0,2026-03-14T01:16:33.257427
Stephanie Al Ortaiba,0.0,2026-03-14T01:16:33.257431
Houtan Faridi,0.0,2026-03-14T01:16:33.257433
Andreas Lauber,0.0,2026-03-14T01:16:33.257436
Francesco Regazzoni,0.0,2026-03-14T01:16:33.257440
Geun Il Song,1.0,2026-03-14T01:16:33.257443
Marina Kopeetsky,0.0,2026-03-14T01:16:33.257446
Geng Qin,0.0,2026-03-14T01:16:33.257449
Jonte Herben,0.0,2026-03-14T01:16:33.257452
Ina Kaleva,0.0,2026-03-14T01:16:33.257456
Wiebke Finkler,0.0,2026-03-14T01:16:33.257459
Xiaoxi Jiang,0.0,2026-03-14T01:16:33.257462
Eric Stokes,0.0,2026-03-14T01:16:33.257465
Yunhun Jang,1.0,2026-03-14T01:16:33.257467
Mohamed Maouche,0.0,2026-03-14T01:16:33.257470
Krzysztof Wolk,0.0,2026-03-14T01:16:33.257473
Dimitri Kokkonis,0.0,2026-03-14T01:16:33.257477
Phanindra Tallapragada,0.0,2026-03-14T01:16:33.257479
Alexander T. Toshev,0.0,2026-03-14T01:16:33.257482
Yeongwoo Song,1.0,2026-03-14T01:16:33.257485
Qing-Yu He,0.0,2026-03-14T01:16:33.257488
Yair Itzhaik,0.0,2026-03-14T01:16:33.257491
Alberto Pettorossi,0.0,2026-03-14T01:16:33.257494
Paul Gerhart,0.0,2026-03-14T01:16:33.257497
Christopher Ong,0.0,2026-03-14T01:16:33.257500
Joren Brunekreef,0.0,2026-03-14T01:16:33.257504
Melissa Terras,0.0,2026-03-14T01:16:33.257507
Nicholas W. Bartlett,0.0,2026-03-14T01:16:33.257510
Nikolaos Antoniou,0.0,2026-03-14T01:16:33.257513
Chun-Yeh Liu,0.0,2026-03-14T01:16:33.257516
François Salmon,0.0,2026-03-14T01:16:33.257519
Frida-Cecilia Acosta-Parenteau,0.0,2026-03-14T01:16:33.257522
Mauricio Nomesque,0.0,2026-03-14T01:16:33.257525
Melissa Weston,0.0,2026-03-14T01:16:33.257529
Ignacio Ibarra,0.0,2026-03-14T01:16:33.257531
Joseph Zumpella,0.0,2026-03-14T01:16:33.257534
Jinling Liu,0.0,2026-03-14T01:16:33.257537
Tamás Bohm,0.0,2026-03-14T01:16:33.257540
David W. Andrews,0.0,2026-03-14T01:16:33.257543
Matthias Denecke,0.0,2026-03-14T01:16:33.257546
Scott Krieger,0.0,2026-03-14T01:16:33.257549
Masamichi Takahashi,0.0,2026-03-14T01:16:33.257552
Kyung Ryeol Choi,1.0,2026-03-14T01:16:33.257555
Diego Miranda-Saavedra,0.0,2026-03-14T01:16:33.257558
Marie-Therese Sekwenz,0.0,2026-03-14T01:16:33.257561
Maria Ferencz,0.0,2026-03-14T01:16:33.257564
Snehashis Majhi,0.0,2026-03-14T01:16:33.257567
Hilda Faraji,0.0,2026-03-14T01:16:33.257570
Darrell R. Hougen,0.0,2026-03-14T01:16:33.257573
Zainul Abbasi,0.0,2026-03-14T01:16:33.257576
Rajashree Ramu,0.0,2026-03-14T01:16:33.257579
Tatyana Mozgacheva,0.0,2026-03-14T01:16:33.257582
Thomas Mareci,0.0,2026-03-14T01:16:33.257585
Anurag Jayant Vaidya,0.0,2026-03-14T01:16:33.257588
Russel Babcock,0.0,2026-03-14T01:16:33.257591
Yabin Liu,0.0,2026-03-14T01:16:33.257594
Boris Begemann,0.0,2026-03-14T01:16:33.257597
Zoran Kostic,0.0,2026-03-14T01:16:33.257600
Neng Xue,0.0,2026-03-14T01:16:33.257603
Jonathan D. Hay,0.0,2026-03-14T01:16:33.257606
Xiumei Yang,0.0,2026-03-14T01:16:33.257609
Kris Layng,0.0,2026-03-14T01:16:33.257612
Solomon Boulos,0.0,2026-03-14T01:16:33.257616
Bremen L. Braun,0.0,2026-03-14T01:16:33.257619
Anatolii Filkin,0.0,2026-03-14T01:16:33.257621
Jucimar Maia da Silva Junior,0.0,2026-03-14T01:16:33.257624
S. Wiratunga,0.0,2026-03-14T01:16:33.257627
Ksenia Kharitonova,0.0,2026-03-14T01:16:33.257630
Yanjia Li,0.0,2026-03-14T01:16:33.257633
David Masip,0.0,2026-03-14T01:16:33.257636
Jeff Wigdahl,0.0,2026-03-14T01:16:33.257638
Chao Hao,0.0,2026-03-14T01:16:33.257641
Lexing Huang,0.0,2026-03-14T01:16:33.257644
Hussein A. Alzoubi,0.0,2026-03-14T01:16:33.257647
John K. Thomas,0.0,2026-03-14T01:16:33.257650
Jingsong Yu,0.0,2026-03-14T01:16:33.257653
Shaojin Ding,0.0,2026-03-14T01:16:33.257656
José R. Nombela,0.0,2026-03-14T01:16:33.257659
Jim Cavalcoli,0.0,2026-03-14T01:16:33.257668
Thede Loder,0.0,2026-03-14T01:16:33.257671
Muhammad Arslan Manzoor,0.0,2026-03-14T01:16:33.257674
Kazutaka Morita,0.0,2026-03-14T01:16:33.257677
Andrew Goodwin,0.0,2026-03-14T01:16:33.257680
Brad Rutkowski,0.0,2026-03-14T01:16:33.257683
Daniel Shiffman,0.0,2026-03-14T01:16:33.257686
Parameswaran Raman,0.0,2026-03-14T01:16:33.257689
Mirjana Maletic-Savatic,0.0,2026-03-14T01:16:33.257692
Xincheng Lin,0.0,2026-03-14T01:16:33.257695
Onur Günlü,0.0,2026-03-14T01:16:33.257698
James Trischitta,0.0,2026-03-14T01:16:33.257701
Stéphane Kemkemian,0.0,2026-03-14T01:16:33.257704
Po-Ting Lai,0.0,2026-03-14T01:16:33.257707
Leonie Dreschler,0.0,2026-03-14T01:16:33.257710
Michael J. Schell,0.0,2026-03-14T01:16:33.257713
Stephanie Seneff,0.0,2026-03-14T01:16:33.257716
Ziming Zhang,0.0,2026-03-14T01:16:33.257720
Michal Uricár,0.0,2026-03-14T01:16:33.257723
Nathan Reale,0.0,2026-03-14T01:16:33.257726
Marcel Gohsen,0.0,2026-03-14T01:16:33.257729
David Flavigné,0.0,2026-03-14T01:16:33.257732
David Schwingshackl,0.0,2026-03-14T01:16:33.257735
Jörn Lötsch,0.0,2026-03-14T01:16:33.257738
Cheng-Lun Li,0.0,2026-03-14T01:16:33.257742
Jubin Johnson,0.0,2026-03-14T01:16:33.257745
Kaoru Teramura,0.0,2026-03-14T01:16:33.257748
Giorgio Pini,0.0,2026-03-14T01:16:33.257751
Pavel Golik,0.0,2026-03-14T01:16:33.257753
Kazutaka Mitobe,0.0,2026-03-14T01:16:33.257756
Jayesh Rajkumar Vachhani,0.0,2026-03-14T01:16:33.257760
Alexander Bisler,0.0,2026-03-14T01:16:33.257763
Longwei Zheng,0.0,2026-03-14T01:16:33.257765
Yuanjian Lin,0.0,2026-03-14T01:16:33.257769
Tristan Morris,0.0,2026-03-14T01:16:33.257772
Yinghao Xu,0.0,2026-03-14T01:16:33.257775
Roland Mörzinger,0.0,2026-03-14T01:16:33.257777
Aashish Nikhil Ghosh,0.0,2026-03-14T01:16:33.257781
Brian D. Athey,0.0,2026-03-14T01:16:33.257784
Chenghao Dong,0.0,2026-03-14T01:16:33.257787
Neucimar J. Leite,0.0,2026-03-14T01:16:33.257790
Huu Tuê Huynh,0.0,2026-03-14T01:16:33.257793
José Carlos Campelo,0.0,2026-03-14T01:16:33.257796
Tobias Kind,0.0,2026-03-14T01:16:33.257799
Neil Dantam,0.0,2026-03-14T01:16:33.257802
Reyhaneh HosseiniNejad,0.0,2026-03-14T01:16:33.257805
Mina Ferizbegovic,0.0,2026-03-14T01:16:33.257808
Feliu Serra,0.0,2026-03-14T01:16:33.257811
Antonello Paolino,0.0,2026-03-14T01:16:33.257814
Chengyin Xu,0.0,2026-03-14T01:16:33.257817
Albert J. Wakhloo,0.0,2026-03-14T01:16:33.257820
Lipika Deka,0.0,2026-03-14T01:16:33.257823
Stephanie W. Lo,0.0,2026-03-14T01:16:33.257826
Balaji Padmanaban,0.0,2026-03-14T01:16:33.257829
Andriy Kharechko,0.0,2026-03-14T01:16:33.257832
Logan Kostick,0.0,2026-03-14T01:16:33.257835
Korn Borvorntanajanya,0.0,2026-03-14T01:16:33.257838
Awais Khan,0.0,2026-03-14T01:16:33.257841
Diego Castro,0.0,2026-03-14T01:16:33.257844
Chow Eason Wai Tung,0.0,2026-03-14T01:16:33.257847
Dara Pir,0.0,2026-03-14T01:16:33.257850
Kirill Lukyanov,0.0,2026-03-14T01:16:33.257853
Marco Dias Silva,0.0,2026-03-14T01:16:33.257857
Yingyi Zhou,0.0,2026-03-14T01:16:33.257860
Christian van Sloun,0.0,2026-03-14T01:16:33.257863
R. Krishnamurti,0.0,2026-03-14T01:16:33.257866
Xiaochuan Sun,0.0,2026-03-14T01:16:33.257869
Roland Dobbins,0.0,2026-03-14T01:16:33.257872
André-Joel Heuser,0.0,2026-03-14T01:16:33.257874
Jean-Philippe Fauconnier,0.0,2026-03-14T01:16:33.257878
Bernhard Wirnitzer,0.0,2026-03-14T01:16:33.257881
Jirí Zahradil,0.0,2026-03-14T01:16:33.257884
Ian Roy,0.0,2026-03-14T01:16:33.257887
Ryan Compton,0.0,2026-03-14T01:16:33.257890
Hyewon Suh,1.0,2026-03-14T01:16:33.257893
Brian L. Davis,0.0,2026-03-14T01:16:33.257896
Fariz Akyas,0.0,2026-03-14T01:16:33.257899
Tony Quan,0.0,2026-03-14T01:16:33.257902
Martin Labrie,0.0,2026-03-14T01:16:33.257904
Hisayuki Mima,0.0,2026-03-14T01:16:33.257907
Andy Haines,0.0,2026-03-14T01:16:33.257910
Ron M. Roth,0.0,2026-03-14T01:16:33.257913
Rebecca Chow,0.0,2026-03-14T01:16:33.257916
Kai Siang Ong,0.0,2026-03-14T01:16:33.257918
Alexander Vasserman,0.0,2026-03-14T01:16:33.257921
Kondreddi Sarath Kumar,0.0,2026-03-14T01:16:33.257924
Haodong Liao,0.0,2026-03-14T01:16:33.257928
Razeen A. Rasheed,0.0,2026-03-14T01:16:33.257931
Jeroen Raes,0.0,2026-03-14T01:16:33.257934
Gaurav Chopra,0.0,2026-03-14T01:16:33.257937
Neil Conway,0.0,2026-03-14T01:16:33.257940
Greg A. Taylor,0.0,2026-03-14T01:16:33.257943
Madison Tody,0.0,2026-03-14T01:16:33.257946
Cecilia Carbonelli,0.0,2026-03-14T01:16:33.257949
Dennis N. K. Leung,0.0,2026-03-14T01:16:33.257952
Namitha Liyanage,0.0,2026-03-14T01:16:33.257956
Zalán Borsos,0.0,2026-03-14T01:16:33.257959
Felipe Sampaio,0.0,2026-03-14T01:16:33.257962
Quentin Münch,0.0,2026-03-14T01:16:33.257965
Jiasheng Yang,0.0,2026-03-14T01:16:33.257968
Mariia Vladimirova,0.0,2026-03-14T01:16:33.257971
Olli Yli-Harja,0.0,2026-03-14T01:16:33.257974
Melody M. Moore,0.0,2026-03-14T01:16:33.257977
Ziyad Alsaeed,0.0,2026-03-14T01:16:33.257980
Dae Sik Hong,1.0,2026-03-14T01:16:33.257983
John R. Durrett,0.0,2026-03-14T01:16:33.257986
Jiexiong Tang,0.0,2026-03-14T01:16:33.257989
José Ghislain Quenum,0.0,2026-03-14T01:16:33.257992
Paul Chauchat,0.0,2026-03-14T01:16:33.257995
Kuang-Yu Pan,0.0,2026-03-14T01:16:33.257998
Thomas Fersch,0.0,2026-03-14T01:16:33.258001
Konstantina Panagiotopoulou,0.0,2026-03-14T01:16:33.258004
William Chu,0.4,2026-03-14T01:16:33.258007
Ikhlasul Akmal Hanif,0.0,2026-03-14T01:16:33.258010
Xiongyi Zhang,0.0,2026-03-14T01:16:33.258013
Fen Liu,0.0,2026-03-14T01:16:33.258015
Richard Cartwright,0.0,2026-03-14T01:16:33.258018
Hannes Sieling,0.0,2026-03-14T01:16:33.258022
Tomasz Jetka,0.0,2026-03-14T01:16:33.258024
Saeid Ghafouri,0.0,2026-03-14T01:16:33.258027
Xinfeng Liao,0.0,2026-03-14T01:16:33.258030
Hiroshi Yoshitake,0.0,2026-03-14T01:16:33.258033
Swapna Agarwal,0.0,2026-03-14T01:16:33.258036
Gopichandh Danala,0.0,2026-03-14T01:16:33.258039
Marwan Badawi,0.0,2026-03-14T01:16:33.258042
Sounak Lahiri,0.0,2026-03-14T01:16:33.258045
Kya Shoar,0.0,2026-03-14T01:16:33.258048
Andrey Chudnov,0.0,2026-03-14T01:16:33.258051
Chunghan Lee,1.0,2026-03-14T01:16:33.258054
Ruhollah Shemirani,0.0,2026-03-14T01:16:33.258057
Christina Runkel,0.0,2026-03-14T01:16:33.258060
Meg Tonkin,0.0,2026-03-14T01:16:33.258063
Hong Youngtaek,0.95,2026-03-14T01:16:33.258066
Céline Coutrix,0.0,2026-03-14T01:16:33.258069
Jiyu Cui,0.5,2026-03-14T01:16:33.258072
Saurabh Jha,0.0,2026-03-14T01:16:33.258075
Ariel Shamir,0.0,2026-03-14T01:16:33.258078
Alexander Kremiansky,0.0,2026-03-14T01:16:33.258081
Aaron R. Wheeler,0.0,2026-03-14T01:16:33.258084
Shin'ichi Hirose,0.0,2026-03-14T01:16:33.258087
Celeste Matarazzo,0.0,2026-03-14T01:16:33.258090
Matteo Lenge,0.0,2026-03-14T01:16:33.258093
Chien-Hsun Tseng,0.0,2026-03-14T01:16:33.258097
Eric Gutierrez,0.0,2026-03-14T01:16:33.258100
Robert Kaucic,0.0,2026-03-14T01:16:33.258102
Julia Le Bras-Juarez,0.0,2026-03-14T01:16:33.258105
Geoff Holmes,0.0,2026-03-14T01:16:33.258108
Michael Ringgaard,0.0,2026-03-14T01:16:33.258111
