name,score,updated_at
Eyee Hyun Nam,0.9,2026-03-14T05:32:34.889791
Junjie Sheng,0.0,2026-03-14T05:32:34.889794
Yi-Hsien Lin,0.0,2026-03-14T05:32:34.889797
Yi-Ting Yeh,0.0,2026-03-14T05:32:34.889801
K. V. S. Hari,0.0,2026-03-14T05:32:34.889804
Yihan Xiao,0.0,2026-03-14T05:32:34.889807
Kun-Ta Chuang,0.0,2026-03-14T05:32:34.889810
Xiaorui Liu,0.0,2026-03-14T05:32:34.889813
Yihan Hu,0.0,2026-03-14T05:32:34.889817
Connor Clayton,0.0,2026-03-14T05:32:34.889820
Zhenwei Liu,0.0,2026-03-14T05:32:34.889823
Davood Mazinanian,0.0,2026-03-14T05:32:34.889826
Thibault Helleputte,0.0,2026-03-14T05:32:34.889829
Cole Paulin,0.0,2026-03-14T05:32:34.889832
David Wolinski,0.0,2026-03-14T05:32:34.889835
Carsten Matysczok,0.0,2026-03-14T05:32:34.889838
Kwanggyoon Seo,1.0,2026-03-14T05:32:34.889841
Toan D. Gian,0.0,2026-03-14T05:32:34.889844
Leszek Rutkowski,0.0,2026-03-14T05:32:34.889847
Lingyun Wang,0.0,2026-03-14T05:32:34.889850
William G. Morein,0.0,2026-03-14T05:32:34.889853
Nicholas P. Ward,0.0,2026-03-14T05:32:34.889856
Aakash Mittal,0.0,2026-03-14T05:32:34.889859
Leslie S. Liu,0.4,2026-03-14T05:32:34.889862
Yeonsik Jo,1.0,2026-03-14T05:32:34.889865
Prasad Rangaraju,0.0,2026-03-14T05:32:34.889868
Keiichi Nemoto,0.0,2026-03-14T05:32:34.889871
Alberto Neri,0.0,2026-03-14T05:32:34.889874
Purnima Ratilal,0.0,2026-03-14T05:32:34.889877
Zhexu Wang,0.0,2026-03-14T05:32:34.889880
M. F. N. de Boer,0.0,2026-03-14T05:32:34.889883
Lunjia Hu,0.0,2026-03-14T05:32:34.889886
Stephan Sacher,0.0,2026-03-14T05:32:34.889889
Xia Feng,0.0,2026-03-14T05:32:34.889892
Ayush Patnaik,0.0,2026-03-14T05:32:34.889895
José Geraldo Pereira Barbosa,0.0,2026-03-14T05:32:34.889898
Francesco Riccio,0.0,2026-03-14T05:32:34.889901
Leonard Becker,0.0,2026-03-14T05:32:34.889904
Moritz Strübe,0.0,2026-03-14T05:32:34.889908
E. Dimalanta,0.0,2026-03-14T05:32:34.889911
Dohyoung Lee,1.0,2026-03-14T05:32:34.889914
Erkang (Eric) Zhu,0.7,2026-03-14T05:32:34.889917
Christine Dierk,0.0,2026-03-14T05:32:34.889920
Alfred Newman,0.0,2026-03-14T05:32:34.889923
Louis Yuge,0.0,2026-03-14T05:32:34.889926
Sinh T. Vu,0.0,2026-03-14T05:32:34.889929
Yasuo Watanabe,0.0,2026-03-14T05:32:34.889932
Zhuming Wang,0.0,2026-03-14T05:32:34.889934
Jackson Dinh,0.4,2026-03-14T05:32:34.889937
Zhan Xue,0.0,2026-03-14T05:32:34.889940
Jörg Brauer,0.0,2026-03-14T05:32:34.889943
Yongqiang Lai,0.0,2026-03-14T05:32:34.889947
Ruairidh M. Battleday,0.0,2026-03-14T05:32:34.889950
Weijia Mao,0.0,2026-03-14T05:32:34.889953
Khoi Trinh,0.0,2026-03-14T05:32:34.889956
Shengcai Liu,0.0,2026-03-14T05:32:34.889959
Linyi Cui,0.0,2026-03-14T05:32:34.889962
Marisa C. Eisenberg,0.0,2026-03-14T05:32:34.889966
Wenli Ouyang,0.0,2026-03-14T05:32:34.889968
Nidhi Aggarwal,0.0,2026-03-14T05:32:34.889971
Ben Rydal Shapiro,0.0,2026-03-14T05:32:34.889974
Heejoon Byun,1.0,2026-03-14T05:32:34.889977
Chloé Boursier,0.0,2026-03-14T05:32:34.889980
Linbo Xiong,0.0,2026-03-14T05:32:34.889983
Kate Thompson,0.0,2026-03-14T05:32:34.889986
Gongyi Wu,0.0,2026-03-14T05:32:34.889990
Giuseppe Cofano,0.0,2026-03-14T05:32:34.889992
Lawrence Stark,0.0,2026-03-14T05:32:34.889995
Jamison Masse,0.0,2026-03-14T05:32:34.889999
Michel Theys,0.0,2026-03-14T05:32:34.890001
Xinyuan Wu,0.0,2026-03-14T05:32:34.890005
Sarah Stack,0.0,2026-03-14T05:32:34.890007
Sorinel Adrian Oprisan,0.0,2026-03-14T05:32:34.890010
Donald Neuhengen,0.0,2026-03-14T05:32:34.890013
Teng-Yu Lin,0.0,2026-03-14T05:32:34.890016
Zonghao Feng,0.0,2026-03-14T05:32:34.890019
Tuan-Phong Nguyen,0.0,2026-03-14T05:32:34.890022
Yijing Xu,0.0,2026-03-14T05:32:34.890025
Ehud Karavani,0.0,2026-03-14T05:32:34.890028
Yiu-ming Cheung,0.0,2026-03-14T05:32:34.890031
Franziska Kranz,0.0,2026-03-14T05:32:34.890034
Brian Ngo,0.0,2026-03-14T05:32:34.890037
Zhenduo Wang,0.0,2026-03-14T05:32:34.890039
Thijs Kooi,0.0,2026-03-14T05:32:34.890042
Raihan Seraj,0.0,2026-03-14T05:32:34.890045
Andrew M. Ang,0.0,2026-03-14T05:32:34.890048
Charlie Grimshaw,0.0,2026-03-14T05:32:34.890051
Eiji Kumakawa,0.0,2026-03-14T05:32:34.890054
Nicolas M. Müller,0.0,2026-03-14T05:32:34.890057
Hiroshi Kawasaki,0.0,2026-03-14T05:32:34.890060
Anass Bairouk,0.0,2026-03-14T05:32:34.890062
Xinrong Chen,0.0,2026-03-14T05:32:34.890065
Markéta Dolejsová,0.0,2026-03-14T05:32:34.890068
Yingxiu Zhao,0.0,2026-03-14T05:32:34.890071
Kangjin Kim,1.0,2026-03-14T05:32:34.890074
Daniel Temkin,0.0,2026-03-14T05:32:34.890077
Antti Tarvainen,0.0,2026-03-14T05:32:34.890080
Jeremy Chang,0.4,2026-03-14T05:32:34.890083
Jiaming Ding,0.0,2026-03-14T05:32:34.890086
C. Richard Attanasio,0.0,2026-03-14T05:32:34.890088
Ramon Matas Navarro,0.0,2026-03-14T05:32:34.890091
Krishna Viswanathan,0.0,2026-03-14T05:32:34.890094
Nam Kyun Kim,1.0,2026-03-14T05:32:34.890097
Matthew E. Hurles,0.0,2026-03-14T05:32:34.890099
Zhu Xiao,0.0,2026-03-14T05:32:34.890102
Kohei Sugihara,0.0,2026-03-14T05:32:34.890105
John Jeremy Rice,0.0,2026-03-14T05:32:34.890108
Hiu-Tung Wong,0.0,2026-03-14T05:32:34.890111
Michele Rodolfi,0.0,2026-03-14T05:32:34.890114
Eric Hsiung,0.0,2026-03-14T05:32:34.890117
Wang Zhu,0.0,2026-03-14T05:32:34.890120
Ruijie Guo,0.0,2026-03-14T05:32:34.890123
Maria Panteli,0.0,2026-03-14T05:32:34.890126
Rohith Regikumar,0.0,2026-03-14T05:32:34.890129
Guoquan Liu,0.0,2026-03-14T05:32:34.890132
Marius Corici,0.0,2026-03-14T05:32:34.890135
Haitong Tian,0.0,2026-03-14T05:32:34.890138
Yuetang Deng,0.0,2026-03-14T05:32:34.890141
Kweku Andoh Yamoah,0.0,2026-03-14T05:32:34.890144
Luis F. Zuluaga,0.0,2026-03-14T05:32:34.890147
Christoph Schultheiss,0.0,2026-03-14T05:32:34.890150
Zongsheng Cao,0.0,2026-03-14T05:32:34.890153
Erin Grissom,0.0,2026-03-14T05:32:34.890156
Arman Boyaci,0.0,2026-03-14T05:32:34.890160
Ting-Chou Lin,0.0,2026-03-14T05:32:34.890163
Achintya Kumar Sarkar,0.0,2026-03-14T05:32:34.890166
Nirmal Mukhi,0.0,2026-03-14T05:32:34.890169
S. Nakajima,0.0,2026-03-14T05:32:34.890172
Gabriel Santos,0.0,2026-03-14T05:32:34.890175
Yuanhao Zou,0.0,2026-03-14T05:32:34.890178
Zhixian Jin,0.0,2026-03-14T05:32:34.890181
Ishan Shukla,0.0,2026-03-14T05:32:34.890183
Onur Ayan,0.0,2026-03-14T05:32:34.890186
João Maria Gomes,0.0,2026-03-14T05:32:34.890189
Jing Lu,0.0,2026-03-14T05:32:34.890192
Chika Matsusue,0.0,2026-03-14T05:32:34.890195
Qinxue Jiang,0.0,2026-03-14T05:32:34.890198
H. Zghal,0.0,2026-03-14T05:32:34.890201
Jonas Diemer,0.0,2026-03-14T05:32:34.890204
Keng-Ta Yang,0.0,2026-03-14T05:32:34.890207
Muhammad Anas Raza,0.0,2026-03-14T05:32:34.890211
Melina Baßfeld,0.0,2026-03-14T05:32:34.890214
Sun Chung,0.95,2026-03-14T05:32:34.890217
Junzhuo Liu,0.0,2026-03-14T05:32:34.890219
Akira Nagoya,0.0,2026-03-14T05:32:34.890222
Chris Cremer,0.0,2026-03-14T05:32:34.890226
Punarjay Chakravarty,0.0,2026-03-14T05:32:34.890229
David Tarrant,0.0,2026-03-14T05:32:34.890232
Shakeel Butt,0.0,2026-03-14T05:32:34.890235
Jiuhai Chen,0.0,2026-03-14T05:32:34.890238
Byungsoo Ko,1.0,2026-03-14T05:32:34.890241
Benjamin Seroussi,0.0,2026-03-14T05:32:34.890244
Marina Zurkow,0.0,2026-03-14T05:32:34.890248
Peter Rothman,0.0,2026-03-14T05:32:34.890251
Petros Koutras,0.0,2026-03-14T05:32:34.890254
Xujin Li,0.0,2026-03-14T05:32:34.890257
James Wall,0.0,2026-03-14T05:32:34.890260
Chitra Ramachandran,0.0,2026-03-14T05:32:34.890263
Robert C. Hutchins,0.0,2026-03-14T05:32:34.890266
Lixiang Yan,0.0,2026-03-14T05:32:34.890269
J. M. Skutnik,0.0,2026-03-14T05:32:34.890272
Costas I. Cotsaces,0.0,2026-03-14T05:32:34.890275
Clemens Wittwehr,0.0,2026-03-14T05:32:34.890278
Aniketh Janardhan Reddy,0.0,2026-03-14T05:32:34.890281
Thomas H. Austin,0.0,2026-03-14T05:32:34.890284
Gregory A. Sanders,0.0,2026-03-14T05:32:34.890288
Lu Feng,0.0,2026-03-14T05:32:34.890291
Diego Javier Zea,0.0,2026-03-14T05:32:34.890294
Hanqing Gao,0.0,2026-03-14T05:32:34.890297
Guangcheng Zhu,0.0,2026-03-14T05:32:34.890299
Natalia Tantinyà,0.0,2026-03-14T05:32:34.890302
Mike Higgins,0.0,2026-03-14T05:32:34.890305
Amir Sadoughi,0.0,2026-03-14T05:32:34.890308
Bari Hoffman-Ruddy,0.0,2026-03-14T05:32:34.890311
Seungwook Lim,1.0,2026-03-14T05:32:34.890314
Jonas Wacker,0.0,2026-03-14T05:32:34.890317
Zhipeng Jin,0.0,2026-03-14T05:32:34.890320
Paul Bennett,0.0,2026-03-14T05:32:34.890323
Huacong Jiang,0.0,2026-03-14T05:32:34.890326
Carlo Huesca-Spairani,0.0,2026-03-14T05:32:34.890329
Yuta Kage,0.0,2026-03-14T05:32:34.890331
François Gygi,0.0,2026-03-14T05:32:34.890334
Oliver Bryniarski,0.0,2026-03-14T05:32:34.890337
Johannes Weichart,0.0,2026-03-14T05:32:34.890340
Guillaume Bagnarosa,0.0,2026-03-14T05:32:34.890343
Masanori Tsujikawa,0.0,2026-03-14T05:32:34.890347
Martin Morf,0.0,2026-03-14T05:32:34.890350
Mahli-Ann R. Butt,0.0,2026-03-14T05:32:34.890353
Tong-Yi Kuo,0.0,2026-03-14T05:32:34.890356
Hawre Hosseini,0.0,2026-03-14T05:32:34.890359
Siddhesh Khandelwal,0.0,2026-03-14T05:32:34.890362
Ciprian-Octavian Truica,0.0,2026-03-14T05:32:34.890366
Janane Sekaran,0.0,2026-03-14T05:32:34.890369
Sumit Dhungana,0.0,2026-03-14T05:32:34.890371
Ilias Nitsos,0.0,2026-03-14T05:32:34.890374
Raghav Anand,0.0,2026-03-14T05:32:34.890377
Chenlin Ma,0.0,2026-03-14T05:32:34.890379
Martin Stolle,0.0,2026-03-14T05:32:34.890382
Metilda Sagaya Mary,0.0,2026-03-14T05:32:34.890385
Osamu Ozaki,0.0,2026-03-14T05:32:34.890388
Andy Applebaum,0.0,2026-03-14T05:32:34.890391
Andrew Isaac,0.0,2026-03-14T05:32:34.890394
Shaleen Shah,0.0,2026-03-14T05:32:34.890397
Dónall A. Mac Dónaill,0.0,2026-03-14T05:32:34.890401
Masahiro Ikeda,0.0,2026-03-14T05:32:34.890404
Dominik Lutter,0.0,2026-03-14T05:32:34.890407
D. J. Campbell,0.0,2026-03-14T05:32:34.890410
Matthew J. Hirn,0.0,2026-03-14T05:32:34.890412
Jongin Lee,1.0,2026-03-14T05:32:34.890416
Stephanie Pancoast,0.0,2026-03-14T05:32:34.890419
Wanho Choi,1.0,2026-03-14T05:32:34.890422
Lun Huang,0.0,2026-03-14T05:32:34.890468
Clay Beckner,0.0,2026-03-14T05:32:34.890471
Geoffroy Andrieux,0.0,2026-03-14T05:32:34.890475
Chang B. Joo,0.95,2026-03-14T05:32:34.890478
Nicholas Mancuso,0.0,2026-03-14T05:32:34.890481
Raghu Sesha Iyengar,0.0,2026-03-14T05:32:34.890484
R. Khasianov,0.0,2026-03-14T05:32:34.890487
Julio C. Frantz,0.0,2026-03-14T05:32:34.890490
Sarani Bhattacharya,0.0,2026-03-14T05:32:34.890493
Armstrong Aboah,0.0,2026-03-14T05:32:34.890496
HyeonSook Kim,1.0,2026-03-14T05:32:34.890499
Derek Jung,0.8,2026-03-14T05:32:34.890502
Nickolay Y. Gnedin,0.0,2026-03-14T05:32:34.890505
Yan Yan,0.0,2026-03-14T05:32:34.890508
David C. Mitchell,0.0,2026-03-14T05:32:34.890511
Yasufumi Suzuki,0.0,2026-03-14T05:32:34.890514
Marco Del Tredici,0.0,2026-03-14T05:32:34.890517
Bill Zhong,0.0,2026-03-14T05:32:34.890520
Daniel Parisi,0.0,2026-03-14T05:32:34.890523
Anton Crombach,0.0,2026-03-14T05:32:34.890526
Steve Bellenot,0.0,2026-03-14T05:32:34.890529
Mark Stoodley,0.0,2026-03-14T05:32:34.890532
Hai Cui,0.0,2026-03-14T05:32:34.890535
Murphy Kitchell,0.0,2026-03-14T05:32:34.890538
Taishi Murata,0.0,2026-03-14T05:32:34.890540
Liran Schour,0.0,2026-03-14T05:32:34.890543
Junhao Frank Ran,0.3,2026-03-14T05:32:34.890546
Isaac Asante,0.0,2026-03-14T05:32:34.890549
Carsten Stahlhut,0.0,2026-03-14T05:32:34.890552
Roberto V. Zicari,0.0,2026-03-14T05:32:34.890555
Joel Brandt,0.0,2026-03-14T05:32:34.890558
Yuwen Lu,0.0,2026-03-14T05:32:34.890561
Christoph Wasshuber,0.0,2026-03-14T05:32:34.890565
Luigi Pomante,0.0,2026-03-14T05:32:34.890568
Lauren Tooley,0.0,2026-03-14T05:32:34.890571
András Vörös,0.0,2026-03-14T05:32:34.890574
Daniela Ristova,0.0,2026-03-14T05:32:34.890576
Yusuf Sale,0.0,2026-03-14T05:32:34.890579
Tianhao Wang,0.0,2026-03-14T05:32:34.890582
Dylan Zika,0.0,2026-03-14T05:32:34.890584
Andreas C. Mueller,0.0,2026-03-14T05:32:34.890587
Dean Sturtevant,0.0,2026-03-14T05:32:34.890590
Xianhao Wei,0.0,2026-03-14T05:32:34.890593
Robert T. Savely,0.0,2026-03-14T05:32:34.890597
Beibei Jing,0.0,2026-03-14T05:32:34.890600
Hicham Talaoubrid,0.0,2026-03-14T05:32:34.890603
Shuvo Chatterjee,0.0,2026-03-14T05:32:34.890606
Zhiyun Chen,0.0,2026-03-14T05:32:34.890609
Megan MacGregor,0.0,2026-03-14T05:32:34.890612
Khairul Faizi Khalid,0.0,2026-03-14T05:32:34.890615
Sofia Papworth,0.0,2026-03-14T05:32:34.890618
Ginger Delmas,0.0,2026-03-14T05:32:34.890621
Nag-In Kim,0.95,2026-03-14T05:32:34.890624
Venu Govindu,0.0,2026-03-14T05:32:34.890628
Evan Cavallo,0.0,2026-03-14T05:32:34.890630
Jehangir Kazi,0.0,2026-03-14T05:32:34.890633
Tadayoshi Aoyama,0.0,2026-03-14T05:32:34.890636
Peter Michael Green,0.0,2026-03-14T05:32:34.890639
Huiyan Bai,0.0,2026-03-14T05:32:34.890642
Argel A. Bandala,0.0,2026-03-14T05:32:34.890645
Sahitya Mantravadi,0.0,2026-03-14T05:32:34.890648
T. D. Harrison,0.0,2026-03-14T05:32:34.890651
Zhigang Wu,0.0,2026-03-14T05:32:34.890654
Simone Porru,0.0,2026-03-14T05:32:34.890657
Chongxiao Li,0.0,2026-03-14T05:32:34.890660
K. V. Anjan,0.0,2026-03-14T05:32:34.890669
Hayrullah Dindar,0.0,2026-03-14T05:32:34.890672
Jonathan J. Hu,0.0,2026-03-14T05:32:34.890675
Tianyue Ren,0.0,2026-03-14T05:32:34.890678
Olivier Stasse,0.0,2026-03-14T05:32:34.890680
Irene Ros,0.0,2026-03-14T05:32:34.890683
Diogo Guimarães,0.0,2026-03-14T05:32:34.890686
Mina Saleeb,0.0,2026-03-14T05:32:34.890689
Takenori Makino,0.0,2026-03-14T05:32:34.890691
Sonali Luniya,0.0,2026-03-14T05:32:34.890694
Ge Yu,0.95,2026-03-14T05:32:34.890697
Parisa Khanipour Roshan,0.0,2026-03-14T05:32:34.890700
Yi-Chia Chen,0.0,2026-03-14T05:32:34.890702
Milosh Stolikj,0.0,2026-03-14T05:32:34.890705
Benjamin Lipp,0.0,2026-03-14T05:32:34.890709
Vincenzo Piuri,0.0,2026-03-14T05:32:34.890713
Nicholas C. Makris,0.0,2026-03-14T05:32:34.890716
Devang Shah,0.0,2026-03-14T05:32:34.890719
Mohammad Rayed,0.0,2026-03-14T05:32:34.890722
Jingyu Su,0.0,2026-03-14T05:32:34.890724
Aashaka Shah,0.0,2026-03-14T05:32:34.890727
Toivo Hartikainen,0.0,2026-03-14T05:32:34.890730
Véronique Delebarre,0.0,2026-03-14T05:32:34.890733
Mingyuan An,0.85,2026-03-14T05:32:34.890736
Dustin Rosing,0.0,2026-03-14T05:32:34.890745
Kazuhiro Morita,0.0,2026-03-14T05:32:34.890748
Scott Rees,0.0,2026-03-14T05:32:34.890751
Ahmed S. Alfakeeh,0.0,2026-03-14T05:32:34.890754
Kenneth Barr,0.0,2026-03-14T05:32:34.890757
Fusheng Tan,0.0,2026-03-14T05:32:34.890760
Adriana Fernández-Fernández,0.0,2026-03-14T05:32:34.890763
Yoshiyuki Yamagishi,0.0,2026-03-14T05:32:34.890767
Masaharu Yoshioka,0.0,2026-03-14T05:32:34.890770
Sergio R. F. Vieira,0.0,2026-03-14T05:32:34.890773
Gilles Berger-Sabbatel,0.0,2026-03-14T05:32:34.890776
Toufique Bharmal,0.0,2026-03-14T05:32:34.890779
Tegan Maharaj,0.0,2026-03-14T05:32:34.890782
Jun Kudo,0.0,2026-03-14T05:32:34.890785
Ekaterina Deyneka,0.0,2026-03-14T05:32:34.890788
Alejandro J. Calderón,0.0,2026-03-14T05:32:34.890791
Chan Hur,0.95,2026-03-14T05:32:34.890794
Soroush Kamrava,0.0,2026-03-14T05:32:34.890797
Mathew Puchala,0.0,2026-03-14T05:32:34.890799
Jyotirmay Nag Setu,0.0,2026-03-14T05:32:34.890802
John Hutchinson,0.0,2026-03-14T05:32:34.890805
Jinzheng Cao,0.0,2026-03-14T05:32:34.890808
Stanislas Grassin-Delyle,0.0,2026-03-14T05:32:34.890811
Burak Yolaçan,0.0,2026-03-14T05:32:34.890814
Webster P. Dove,0.0,2026-03-14T05:32:34.890819
Jocelyn Ahmed Mazari,0.0,2026-03-14T05:32:34.890822
Francois Belletti,0.0,2026-03-14T05:32:34.890825
Sha Meng,0.0,2026-03-14T05:32:34.890827
John Kalaska,0.0,2026-03-14T05:32:34.890830
Gengxiang Chen,0.0,2026-03-14T05:32:34.890833
Dominik Roblek,0.0,2026-03-14T05:32:34.890836
Joanne Berghout,0.0,2026-03-14T05:32:34.890839
Jana Clement,0.0,2026-03-14T05:32:34.890841
Naoki Saito,0.0,2026-03-14T05:32:34.890844
Qingju Guo,0.0,2026-03-14T05:32:34.890847
David J. Kuck,0.0,2026-03-14T05:32:34.890850
Yiqi Tang,0.0,2026-03-14T05:32:34.890853
Hanyong Xu,0.0,2026-03-14T05:32:34.890856
danah michele boyd,0.0,2026-03-14T05:32:34.890859
Hani Khan,0.0,2026-03-14T05:32:34.890862
Shahed Saleh,0.0,2026-03-14T05:32:34.890865
Filipp Korkmazsky,0.0,2026-03-14T05:32:34.890868
Zehua Guo,0.0,2026-03-14T05:32:34.890871
Evgeniy Abramov,0.0,2026-03-14T05:32:34.890874
Pin Ren,0.0,2026-03-14T05:32:34.890877
Konstantinos D. Koutroumbas,0.0,2026-03-14T05:32:34.890879
Zheng Zeng,0.0,2026-03-14T05:32:34.890882
Barry Pryor,0.0,2026-03-14T05:32:34.890887
Mohammad Fakhruddin Babar,0.0,2026-03-14T05:32:34.890889
Nigamaa Nayakanti,0.0,2026-03-14T05:32:34.890892
Joseph Lorenzo Hall,0.0,2026-03-14T05:32:34.890896
Xinwei Xue,0.0,2026-03-14T05:32:34.890898
George T. O'Connor,0.0,2026-03-14T05:32:34.890901
Larissa M. Busch,0.0,2026-03-14T05:32:34.890904
Peter R. Harris,0.0,2026-03-14T05:32:34.890907
Md Tanvirul Alam,0.0,2026-03-14T05:32:34.890910
Nora K. Speicher,0.0,2026-03-14T05:32:34.890913
John D. Swansey,0.0,2026-03-14T05:32:34.890915
John Kim,0.8,2026-03-14T05:32:34.890918
Michael E. Walsh,0.0,2026-03-14T05:32:34.890921
Yifeng He,0.0,2026-03-14T05:32:34.890924
Florian Krach,0.0,2026-03-14T05:32:34.890927
Gangyuan Jing,0.0,2026-03-14T05:32:34.890929
Arata Koike,0.0,2026-03-14T05:32:34.890932
Yanyao Bian,0.0,2026-03-14T05:32:34.890935
Isolde Adler,0.0,2026-03-14T05:32:34.890938
Akarsh Prasad,0.0,2026-03-14T05:32:34.890941
Zhuofu Chen,0.0,2026-03-14T05:32:34.890944
Liz Shriberg,0.0,2026-03-14T05:32:34.890946
Pratik Nayak,0.0,2026-03-14T05:32:34.890949
Hong-Ning Dai,0.0,2026-03-14T05:32:34.890954
Sharon Powell,0.0,2026-03-14T05:32:34.890957
Fanyi Kong,0.0,2026-03-14T05:32:34.890960
Amanda M. Figueroa-Navedo,0.0,2026-03-14T05:32:34.890962
Paul S. Kudyba,0.0,2026-03-14T05:32:34.890965
John K. Pate,0.0,2026-03-14T05:32:34.890968
Frank Wood,0.0,2026-03-14T05:32:34.890971
Ruben Partono,0.0,2026-03-14T05:32:34.890973
Kiyoshi Itao,0.0,2026-03-14T05:32:34.890976
Praveen Issac,0.0,2026-03-14T05:32:34.890979
Anthony D. Whetton,0.0,2026-03-14T05:32:34.890982
George Brokos,0.0,2026-03-14T05:32:34.890985
Bernhard Kirchen,0.0,2026-03-14T05:32:34.890987
Yashar Deldjoo,0.0,2026-03-14T05:32:34.890990
Sven Johann,0.0,2026-03-14T05:32:34.890993
Jarrod A. Roy,0.0,2026-03-14T05:32:34.890996
Per Ekemark,0.0,2026-03-14T05:32:34.890999
Wen-Zen Shen,0.0,2026-03-14T05:32:34.891001
Heying Chen,0.0,2026-03-14T05:32:34.891004
W. Patrick Hays,0.0,2026-03-14T05:32:34.891007
Nicholas Ngai,0.0,2026-03-14T05:32:34.891010
Marc Reichman,0.0,2026-03-14T05:32:34.891014
Vincenzo Lagani,0.0,2026-03-14T05:32:34.891018
Guangqi Chen,0.0,2026-03-14T05:32:34.891021
Nermin Samet,0.0,2026-03-14T05:32:34.891024
Kihyeon Kim,1.0,2026-03-14T05:32:34.891028
Kyle R. Embry,0.0,2026-03-14T05:32:34.891031
H. M. Dante,0.0,2026-03-14T05:32:34.891033
Yiwen Zhu,0.0,2026-03-14T05:32:34.891036
Carlo Di Bello,0.0,2026-03-14T05:32:34.891039
Olivia Redfield,0.0,2026-03-14T05:32:34.891042
Panagiotis Mermigkas,0.0,2026-03-14T05:32:34.891045
Laura Pullum,0.0,2026-03-14T05:32:34.891047
Qiujing Lu,0.0,2026-03-14T05:32:34.891050
Arndt Bieberstein,0.0,2026-03-14T05:32:34.891052
Shanle Yao,0.0,2026-03-14T05:32:34.891055
Ayala Berenson,0.0,2026-03-14T05:32:34.891058
Allon G. Percus,0.0,2026-03-14T05:32:34.891061
Verónica Toro-Betancur,0.0,2026-03-14T05:32:34.891064
Hao Song,0.0,2026-03-14T05:32:34.891067
Dmitrii Feoktistov,0.0,2026-03-14T05:32:34.891070
Manya Sleeper,0.0,2026-03-14T05:32:34.891072
Hengfeng Wei,0.0,2026-03-14T05:32:34.891075
Uttkarsh Narayan,0.0,2026-03-14T05:32:34.891078
Srinivasan Venkatraman,0.0,2026-03-14T05:32:34.891081
Alexandros Filios,0.0,2026-03-14T05:32:34.891084
Alexander M. Chan,0.0,2026-03-14T05:32:34.891088
Saniya Vahedian Movahed,0.0,2026-03-14T05:32:34.891091
Yoshiharu Yanagi,0.0,2026-03-14T05:32:34.891094
Kyusong Lee,0.95,2026-03-14T05:32:34.891097
Jaturont Jamigranont,0.0,2026-03-14T05:32:34.891100
Jiwei Zhu,0.0,2026-03-14T05:32:34.891103
Tim Day,0.0,2026-03-14T05:32:34.891106
J. Milewski,0.0,2026-03-14T05:32:34.891109
Federico Bartoli,0.0,2026-03-14T05:32:34.891112
Yann Laurillau,0.0,2026-03-14T05:32:34.891114
Randolph W. Schiffer,0.0,2026-03-14T05:32:34.891117
Kyoung Chul Koh,1.0,2026-03-14T05:32:34.891120
Djordje Jevdjic,0.0,2026-03-14T05:32:34.891123
Joonwoo Lee,1.0,2026-03-14T05:32:34.891126
Tomoko Maruyama,0.0,2026-03-14T05:32:34.891128
Jiajia Chen,0.0,2026-03-14T05:32:34.891131
D. Ewins,0.0,2026-03-14T05:32:34.891134
Paul T. Baffes,0.0,2026-03-14T05:32:34.891137
Anique Josuttes,0.0,2026-03-14T05:32:34.891139
Pietro Liò,0.0,2026-03-14T05:32:34.891142
Robert J. Sonnelitter,0.0,2026-03-14T05:32:34.891145
Sang-Woo Lee,1.0,2026-03-14T05:32:34.891147
Hoang-Long Nguyen-Huu,0.0,2026-03-14T05:32:34.891150
Behrokh Khoshnevis,0.0,2026-03-14T05:32:34.891155
Michael Körber,0.0,2026-03-14T05:32:34.891158
Krzysztof Wojciechowski,0.0,2026-03-14T05:32:34.891161
J. Kristeller,0.0,2026-03-14T05:32:34.891166
Helge Bjarup Dissing Sørensen,0.0,2026-03-14T05:32:34.891169
Joel T. Dudley,0.0,2026-03-14T05:32:34.891172
Chunpeng Ma,0.0,2026-03-14T05:32:34.891175
Zhixiang Li,0.0,2026-03-14T05:32:34.891178
Seung Yi,0.95,2026-03-14T05:32:34.891181
Giulia Rambelli,0.0,2026-03-14T05:32:34.891184
Kevin McDonnell,0.0,2026-03-14T05:32:34.891186
Kyota Aoki,0.0,2026-03-14T05:32:34.891189
Yingqiang Lin,0.0,2026-03-14T05:32:34.891192
Peter A. Sandon,0.0,2026-03-14T05:32:34.891195
Roman Genov,0.0,2026-03-14T05:32:34.891198
Minh-Huong Le Nguyen,0.0,2026-03-14T05:32:34.891201
Zisheng Chen,0.0,2026-03-14T05:32:34.891204
Swaraj Renghe,0.0,2026-03-14T05:32:34.891207
Nathan Cournia,0.0,2026-03-14T05:32:34.891209
Jack Deslippe,0.0,2026-03-14T05:32:34.891212
Khalil Mustafa Ahmad Yousef,0.0,2026-03-14T05:32:34.891215
Doug Bateman,0.0,2026-03-14T05:32:34.891218
Emre Emir Ismail,0.0,2026-03-14T05:32:34.891221
Gyuwan Choe,0.95,2026-03-14T05:32:34.891226
Zhu-Jin Zhang,0.0,2026-03-14T05:32:34.891229
Lars Sommer,0.0,2026-03-14T05:32:34.891232
Ita Ryan,0.0,2026-03-14T05:32:34.891235
Wenquan Zhao,0.0,2026-03-14T05:32:34.891237
Hetal Thakkar,0.0,2026-03-14T05:32:34.891240
