name,score,updated_at
Jason Iness,0.0,2026-03-13T23:24:32.134193
Aakash Pradeep,0.0,2026-03-13T23:24:32.134196
Hong Yang,0.85,2026-03-13T23:24:32.134199
Junkang Guo,0.0,2026-03-13T23:24:32.134202
Beatriz Blecua Falgueras,0.0,2026-03-13T23:24:32.134204
Jifeng Zhu,0.0,2026-03-13T23:24:32.134207
Amos Israeli,0.0,2026-03-13T23:24:32.134210
Terhi Nurmikko-Fuller,0.0,2026-03-13T23:24:32.134214
Andrew Ackah-Miezan,0.0,2026-03-13T23:24:32.134217
Immo Schuetz,0.0,2026-03-13T23:24:32.134220
Helmut Prodinger,0.0,2026-03-13T23:24:32.134223
Sotiris P. Christodoulou,0.0,2026-03-13T23:24:32.134226
Yukai Huang,0.0,2026-03-13T23:24:32.134229
Yung Hsuan Chao,0.0,2026-03-13T23:24:32.134232
Oleg Lashinin,0.0,2026-03-13T23:24:32.134236
Heejo Lee,1.0,2026-03-13T23:24:32.134239
Xiuling Song,0.0,2026-03-13T23:24:32.134241
Daniel Troniak,0.0,2026-03-13T23:24:32.134245
Srinivas Reddy Kota,0.0,2026-03-13T23:24:32.134248
Emmanuel Ayodele,0.0,2026-03-13T23:24:32.134252
A. Malcolm Campbell,0.0,2026-03-13T23:24:32.134255
Wei-Zhi Song,0.0,2026-03-13T23:24:32.134258
Dug Ward,0.0,2026-03-13T23:24:32.134261
Shankar Kalyanaraman,0.0,2026-03-13T23:24:32.134264
Jeehyun Hwang,1.0,2026-03-13T23:24:32.134267
Arturo Filastò,0.0,2026-03-13T23:24:32.134270
Daniel N. Rockmore,0.0,2026-03-13T23:24:32.134274
David Keppel,0.0,2026-03-13T23:24:32.134276
Boyin Yang,0.85,2026-03-13T23:24:32.134279
Steve McLaughlin,0.0,2026-03-13T23:24:32.134283
Luc Mottin,0.0,2026-03-13T23:24:32.134285
Rauf Kurbanov,0.0,2026-03-13T23:24:32.134289
Brian E. Miller,0.0,2026-03-13T23:24:32.134291
Fariba Ghaffari,0.0,2026-03-13T23:24:32.134294
Cunyuan Gao,0.0,2026-03-13T23:24:32.134297
Diego A. Cruces,0.0,2026-03-13T23:24:32.134300
Michael Lawley,0.0,2026-03-13T23:24:32.134304
Greg Garvey,0.0,2026-03-13T23:24:32.134306
Vassili Soumelis,0.0,2026-03-13T23:24:32.134309
Michaela Kucharová,0.0,2026-03-13T23:24:32.134312
Haiquan Zhao,0.0,2026-03-13T23:24:32.134315
Raphaela Gehle,0.0,2026-03-13T23:24:32.134319
Jennifer Mattocks,0.0,2026-03-13T23:24:32.134322
Karthikeyan Ramasamy,0.0,2026-03-13T23:24:32.134325
Yingya Guo,0.0,2026-03-13T23:24:32.134328
Qicai Chen,0.0,2026-03-13T23:24:32.134331
Aniruddh Raghu,0.0,2026-03-13T23:24:32.134334
Brookley Rigsbee,0.0,2026-03-13T23:24:32.134337
Kenneth L. Clarkson,0.0,2026-03-13T23:24:32.134339
Yuan Zong,0.0,2026-03-13T23:24:32.134342
Jerry Kautsky,0.0,2026-03-13T23:24:32.134345
Yesugen Baatartogtokh,0.0,2026-03-13T23:24:32.134348
Connor Lane,0.0,2026-03-13T23:24:32.134351
Sarvesh Sakalanaga,0.0,2026-03-13T23:24:32.134354
Georgios Ellinas,0.0,2026-03-13T23:24:32.134357
Zijin Hong,0.0,2026-03-13T23:24:32.134359
Ran I. Shorrer,0.0,2026-03-13T23:24:32.134362
DoKyeong Ok,0.95,2026-03-13T23:24:32.134365
Andre Pradhana Tampubolon,0.0,2026-03-13T23:24:32.134368
Dingli Yu,0.0,2026-03-13T23:24:32.134371
Sharon Keidar,0.0,2026-03-13T23:24:32.134374
Viana C. Calaminos,0.0,2026-03-13T23:24:32.134378
Lixiang Qian,0.0,2026-03-13T23:24:32.134381
Lee R. Taylor,0.1,2026-03-13T23:24:32.134384
Shaun W. Lawson,0.0,2026-03-13T23:24:32.134386
Nicolás Casanova,0.0,2026-03-13T23:24:32.134389
Wancen Mu,0.0,2026-03-13T23:24:32.134392
Massimo Tistarelli,0.0,2026-03-13T23:24:32.134395
Caio Dias Valentim,0.0,2026-03-13T23:24:32.134398
Jan Adam,0.0,2026-03-13T23:24:32.134401
Yi Ting Yeh,0.0,2026-03-13T23:24:32.134404
Quoc-Bao Nguyen,0.0,2026-03-13T23:24:32.134407
Chunwei Wu,0.0,2026-03-13T23:24:32.134410
Juergen A. Schmidt,0.0,2026-03-13T23:24:32.134413
Alexandre Burel,0.0,2026-03-13T23:24:32.134416
Brendan Tschaen,0.0,2026-03-13T23:24:32.134419
Chih-Wen Chang,0.0,2026-03-13T23:24:32.134422
Jie Cao,0.0,2026-03-13T23:24:32.134425
Paul Yielder,0.0,2026-03-13T23:24:32.134428
Robert J. Walker,0.0,2026-03-13T23:24:32.134431
Eric Bakovic,0.0,2026-03-13T23:24:32.134434
Stephen C. Phillips,0.0,2026-03-13T23:24:32.134438
Wayne Wei Huang,0.0,2026-03-13T23:24:32.134441
Rafal Salamon,0.0,2026-03-13T23:24:32.134444
Kar Wai Wong,0.0,2026-03-13T23:24:32.134447
Roger H. Koch,0.0,2026-03-13T23:24:32.134450
Pratusha Prasad,0.0,2026-03-13T23:24:32.134453
Si Pan,0.0,2026-03-13T23:24:32.134456
Chenhui Wang,0.0,2026-03-13T23:24:32.134459
Marco Guerriero,0.0,2026-03-13T23:24:32.134462
George Sung,0.6,2026-03-13T23:24:32.134465
Wael AbdAlmageed,0.0,2026-03-13T23:24:32.134468
Mohammad Hossein Hajkazemi,0.0,2026-03-13T23:24:32.134471
Alessandro D'Alconzo,0.0,2026-03-13T23:24:32.134474
Himanshu Jain,0.0,2026-03-13T23:24:32.134477
Benjamin Feuer,0.0,2026-03-13T23:24:32.134480
Sebastian Ruland,0.0,2026-03-13T23:24:32.134483
Rongchan Zhu,0.0,2026-03-13T23:24:32.134486
Spencer Lofthouse,0.0,2026-03-13T23:24:32.134489
Diego Santoro,0.0,2026-03-13T23:24:32.134492
Gonzalo Marín,0.0,2026-03-13T23:24:32.134496
Amin Mamandipoor,0.0,2026-03-13T23:24:32.134499
Malay Kumar Kundu,0.0,2026-03-13T23:24:32.134502
Alina Kostromina,0.0,2026-03-13T23:24:32.134505
S. M. Nadim Uddin,0.0,2026-03-13T23:24:32.134509
Joyce L. Tokar,0.0,2026-03-13T23:24:32.134512
Yu-Yang Lin,0.0,2026-03-13T23:24:32.134515
Jung Soo Lee,1.0,2026-03-13T23:24:32.134518
Gorkem Yencak,0.0,2026-03-13T23:24:32.134521
Masatoshi Matsubara,0.0,2026-03-13T23:24:32.134524
Dong Hoon Van Uytsel,0.6,2026-03-13T23:24:32.134528
Ilaria Baroni,0.0,2026-03-13T23:24:32.134531
Aleksandra Landowska,0.0,2026-03-13T23:24:32.134534
Hengran Zhang,0.0,2026-03-13T23:24:32.134537
Reyhaneh Hajihashemi,0.0,2026-03-13T23:24:32.134540
Jeong-Im Han,1.0,2026-03-13T23:24:32.134543
Sunghoon Ivan Lee,0.7,2026-03-13T23:24:32.134547
Martin Matak,0.0,2026-03-13T23:24:32.134550
Stephan Kunne,0.0,2026-03-13T23:24:32.134553
Nicholas Hungria,0.0,2026-03-13T23:24:32.134557
Henry Falconer,0.0,2026-03-13T23:24:32.134560
Atul Kwatra,0.0,2026-03-13T23:24:32.134563
Sheng-Chuan Wang,0.0,2026-03-13T23:24:32.134567
Tommaso Piccini,0.0,2026-03-13T23:24:32.134570
Leonardo Mariani,0.0,2026-03-13T23:24:32.134573
Peter W. Battaglia,0.0,2026-03-13T23:24:32.134576
Zino Benaissa,0.0,2026-03-13T23:24:32.134579
Haotang Li,0.0,2026-03-13T23:24:32.134582
Julia Gale,0.0,2026-03-13T23:24:32.134585
Philip T. Kortum,0.0,2026-03-13T23:24:32.134588
Lorenz Prasch,0.0,2026-03-13T23:24:32.134591
Chien-Yu Kao,0.0,2026-03-13T23:24:32.134594
Peter Andrew Clarke Nelson,0.0,2026-03-13T23:24:32.134597
Shridhar Mubaraq Mishra,0.0,2026-03-13T23:24:32.134600
Koh Kamizawa,0.0,2026-03-13T23:24:32.134603
Zhongwen Le,0.0,2026-03-13T23:24:32.134606
Vineet Gundecha,0.0,2026-03-13T23:24:32.134609
Paolo Cabras,0.0,2026-03-13T23:24:32.134612
Bingwen Lu,0.0,2026-03-13T23:24:32.134615
Javier Laplaza,0.0,2026-03-13T23:24:32.134618
Lauren Theunissen,0.0,2026-03-13T23:24:32.134621
Yulin Wang,0.0,2026-03-13T23:24:32.134624
Liangyong Wang,0.0,2026-03-13T23:24:32.134627
Parth V. Patil,0.0,2026-03-13T23:24:32.134629
Vítor E. Silva Souza,0.0,2026-03-13T23:24:32.134632
Yuze Jiang,0.0,2026-03-13T23:24:32.134635
Tongzhi Li,0.0,2026-03-13T23:24:32.134638
Nihal Sharma,0.0,2026-03-13T23:24:32.134641
Lisai Zhang,0.0,2026-03-13T23:24:32.134644
Huashan Chen,0.0,2026-03-13T23:24:32.134647
Jörg Cassens,0.0,2026-03-13T23:24:32.134650
Eric Wilcox,0.0,2026-03-13T23:24:32.134653
Eric Zoerner,0.0,2026-03-13T23:24:32.134656
Jens Gustedt,0.0,2026-03-13T23:24:32.134659
Gianluca Carloni,0.0,2026-03-13T23:24:32.134962
K. Tuncay Tekle,0.0,2026-03-13T23:24:32.134966
Atsuro Arami,0.0,2026-03-13T23:24:32.134970
Xiaohe Liu,0.0,2026-03-13T23:24:32.134973
Jun'ichi Iijima,0.0,2026-03-13T23:24:32.134976
Zhenggui Xiang,0.0,2026-03-13T23:24:32.134981
Kent Sayre,0.0,2026-03-13T23:24:32.134985
Sandra Sandoval,0.0,2026-03-13T23:24:32.134988
Ian Dukes,0.0,2026-03-13T23:24:32.134991
Marina Mitani,0.4,2026-03-13T23:24:32.134995
Giovanni Bartolomeo,0.0,2026-03-13T23:24:32.134998
John Giannandrea,0.0,2026-03-13T23:24:32.135001
Baofen Zheng,0.0,2026-03-13T23:24:32.135005
Elaine J. Weyuker,0.0,2026-03-13T23:24:32.135008
Alexandre Nóbrega Duarte,0.0,2026-03-13T23:24:32.135011
Rahul Deb,0.0,2026-03-13T23:24:32.135014
Yilian Yuan,0.0,2026-03-13T23:24:32.135017
Mahesh Nanjundappa,0.0,2026-03-13T23:24:32.135020
Sunhwi Kang,0.95,2026-03-13T23:24:32.135023
Tongyu Li,0.0,2026-03-13T23:24:32.135026
Samuel Sung,0.85,2026-03-13T23:24:32.135029
Seon Gyeom Kim,1.0,2026-03-13T23:24:32.135033
Toshiyuki Kimura,0.0,2026-03-13T23:24:32.135035
Honghua Cai,0.0,2026-03-13T23:24:32.135038
Yuhe Liao,0.0,2026-03-13T23:24:32.135041
Takao Kobayashi,0.0,2026-03-13T23:24:32.135044
Mary Twohig,0.0,2026-03-13T23:24:32.135047
Raul Garcia-Martin,0.0,2026-03-13T23:24:32.135050
Jinyuan Zhao,0.0,2026-03-13T23:24:32.135053
Andi Chen,0.0,2026-03-13T23:24:32.135056
Sunjae Kwon,1.0,2026-03-13T23:24:32.135059
Toon De Pessemier,0.0,2026-03-13T23:24:32.135063
Gregorio Barzasi,0.0,2026-03-13T23:24:32.135066
Ashwini Bhasi,0.0,2026-03-13T23:24:32.135069
Ouassila Labbani,0.0,2026-03-13T23:24:32.135072
Miaojing Shi,0.0,2026-03-13T23:24:32.135075
Yves Sorel,0.0,2026-03-13T23:24:32.135078
Carter Fendley,0.0,2026-03-13T23:24:32.135081
Hui Fang Koh,0.0,2026-03-13T23:24:32.135084
Hongxing Wang,0.0,2026-03-13T23:24:32.135087
Arun Selvarajan,0.0,2026-03-13T23:24:32.135090
Marcel Kollovieh,0.0,2026-03-13T23:24:32.135093
Yuzuru Harada,0.0,2026-03-13T23:24:32.135097
Marc-Olivier Coppens,0.0,2026-03-13T23:24:32.135100
Javier Hernando,0.0,2026-03-13T23:24:32.135103
David West Brown,0.0,2026-03-13T23:24:32.135106
Satish Bagalkotkar,0.0,2026-03-13T23:24:32.135110
G. Migliarese,0.0,2026-03-13T23:24:32.135113
Anton V. Riabov,0.0,2026-03-13T23:24:32.135116
Mike Ignatowski,0.0,2026-03-13T23:24:32.135119
R. Pitchiah,0.0,2026-03-13T23:24:32.135122
Shriya Raj,0.0,2026-03-13T23:24:32.135125
Wouter den Hollander,0.0,2026-03-13T23:24:32.135128
Ron Rankine,0.0,2026-03-13T23:24:32.135131
Robert Knippen,0.0,2026-03-13T23:24:32.135134
Matías Brizzio,0.0,2026-03-13T23:24:32.135137
Jun Feng Tian,0.0,2026-03-13T23:24:32.135140
Yao-Min Fang,0.0,2026-03-13T23:24:32.135143
Jianfei Zhou,0.0,2026-03-13T23:24:32.135146
R. Bond,0.0,2026-03-13T23:24:32.135149
Hemant Gogineni,0.0,2026-03-13T23:24:32.135152
Hokuto Munakata,0.0,2026-03-13T23:24:32.135161
Andrew Jackson,0.0,2026-03-13T23:24:32.135166
Eric Holk,0.0,2026-03-13T23:24:32.135169
Guangyi Shi,0.0,2026-03-13T23:24:32.135172
Ioannis Kalogeropoulos,0.0,2026-03-13T23:24:32.135175
Hongda Shen,0.0,2026-03-13T23:24:32.135178
Li Ying,0.0,2026-03-13T23:24:32.135181
Tanja Munz,0.0,2026-03-13T23:24:32.135184
Jia Sheng,0.0,2026-03-13T23:24:32.135187
Bernardo Pulido-Gaytan,0.0,2026-03-13T23:24:32.135190
Stefan Goedecker,0.0,2026-03-13T23:24:32.135193
Fred Xu,0.4,2026-03-13T23:24:32.135195
Thomas Kain,0.0,2026-03-13T23:24:32.135198
Shubin Huang,0.0,2026-03-13T23:24:32.135201
Yirui Zhang,0.0,2026-03-13T23:24:32.135204
Yukun Zheng,0.0,2026-03-13T23:24:32.135207
Maximilian Stubbemann,0.0,2026-03-13T23:24:32.135210
Minsik Choi,1.0,2026-03-13T23:24:32.135213
Thijs Havinga,0.0,2026-03-13T23:24:32.135216
Jing Kou,0.0,2026-03-13T23:24:32.135220
Esther L. Tiessen,0.0,2026-03-13T23:24:32.135223
Avigail Taylor,0.0,2026-03-13T23:24:32.135226
Peter Gammie,0.0,2026-03-13T23:24:32.135229
David E. Conroy,0.0,2026-03-13T23:24:32.135232
Jiayang Zhang,0.0,2026-03-13T23:24:32.135236
Gautam Kowshik,0.0,2026-03-13T23:24:32.135239
Yasutaka Fukumoto,0.0,2026-03-13T23:24:32.135242
Adam Campbell,0.0,2026-03-13T23:24:32.135245
Olivier Levillain,0.0,2026-03-13T23:24:32.135248
Jinzhou Lin,0.0,2026-03-13T23:24:32.135251
Timothy Lee,0.4,2026-03-13T23:24:32.135254
Archana Khetan,0.0,2026-03-13T23:24:32.135257
Myung-Soo Jang,1.0,2026-03-13T23:24:32.135260
Benoit M. Mouy,0.0,2026-03-13T23:24:32.135263
Valen E. Johnson,0.0,2026-03-13T23:24:32.135267
Fatih Murat Porikli,0.0,2026-03-13T23:24:32.135270
Byungsoo Oh,1.0,2026-03-13T23:24:32.135273
Brian L. Plante,0.0,2026-03-13T23:24:32.135276
Qasim Ali,0.0,2026-03-13T23:24:32.135279
Huanyao Zhang,0.0,2026-03-13T23:24:32.135283
Dante Bolzan,0.0,2026-03-13T23:24:32.135286
Ercheng Pei,0.0,2026-03-13T23:24:32.135288
Brianna M. Wojnar,0.0,2026-03-13T23:24:32.135291
Zhenling Duan,0.0,2026-03-13T23:24:32.135294
Todd Nowacki,0.0,2026-03-13T23:24:32.135297
Elaine Zhou,0.4,2026-03-13T23:24:32.135300
Yatong Wang,0.0,2026-03-13T23:24:32.135303
Zechu Zhou,0.0,2026-03-13T23:24:32.135306
Guan-Bo Wang,0.0,2026-03-13T23:24:32.135309
Geeling Chau,0.0,2026-03-13T23:24:32.135313
Christopher Barrett,0.0,2026-03-13T23:24:32.135316
Pei-yun Hseuh,0.0,2026-03-13T23:24:32.135319
Aarshvi Gajjar,0.0,2026-03-13T23:24:32.135322
Pasi Pertilä,0.0,2026-03-13T23:24:32.135325
Zhiqian Xu,0.0,2026-03-13T23:24:32.135328
Dengfeng Li,0.0,2026-03-13T23:24:32.135330
Minh Van Ly,0.0,2026-03-13T23:24:32.135333
Viktor Zhumatiy,0.0,2026-03-13T23:24:32.135336
Barry Liu,0.4,2026-03-13T23:24:32.135339
Gyanesh Gupta,0.0,2026-03-13T23:24:32.135343
Dejian Yang,0.0,2026-03-13T23:24:32.135345
Siew Wong,0.0,2026-03-13T23:24:32.135348
Yinkuo Meng,0.0,2026-03-13T23:24:32.135352
Spyros Boukoros,0.0,2026-03-13T23:24:32.135355
Jialin Chen,0.0,2026-03-13T23:24:32.135358
Eric R. Bachmann,0.0,2026-03-13T23:24:32.135361
Mikhail Arkhipov,0.0,2026-03-13T23:24:32.135364
Patrick Gralka,0.0,2026-03-13T23:24:32.135367
Luke R. Gottlieb,0.0,2026-03-13T23:24:32.135370
Amin Allam,0.0,2026-03-13T23:24:32.135373
Krishna Ronanki,0.0,2026-03-13T23:24:32.135376
Moustafa Ghanem,0.0,2026-03-13T23:24:32.135379
Xile Shen,0.0,2026-03-13T23:24:32.135382
Xuelin Cao,0.0,2026-03-13T23:24:32.135385
Katrin Plaumann,0.0,2026-03-13T23:24:32.135387
Jelena Lazovic,0.0,2026-03-13T23:24:32.135390
Mathieu Miroir,0.0,2026-03-13T23:24:32.135393
Jihyung Oh,1.0,2026-03-13T23:24:32.135396
Fabio M. Antoniali,0.0,2026-03-13T23:24:32.135400
Camille Perrin,0.0,2026-03-13T23:24:32.135403
Jennifer McGovern,0.0,2026-03-13T23:24:32.135406
Sylvie Abouna,0.0,2026-03-13T23:24:32.135409
Albert d'Aviau de Piolant,0.0,2026-03-13T23:24:32.135411
Salvatore Giorgi,0.0,2026-03-13T23:24:32.135414
Xin (Lucy) Liu,0.0,2026-03-13T23:24:32.135417
Bibekananda Datta,0.0,2026-03-13T23:24:32.135420
Thomas Hühn,0.0,2026-03-13T23:24:32.135423
James B. Sinclair,0.0,2026-03-13T23:24:32.135426
Maxwell Svetlik,0.0,2026-03-13T23:24:32.135430
Hsin-Rung Chou,0.0,2026-03-13T23:24:32.135433
Magnus Stensmo,0.0,2026-03-13T23:24:32.135436
Vasil Sarafov,0.0,2026-03-13T23:24:32.135439
Kim Kluckman,0.4,2026-03-13T23:24:32.135442
Daria Bogdanova,0.0,2026-03-13T23:24:32.135445
Marius Muja,0.0,2026-03-13T23:24:32.135448
Yubo Zhang,0.0,2026-03-13T23:24:32.135451
Sylvia H. Cheng,0.0,2026-03-13T23:24:32.135454
Geoffrey S. Knauth,0.0,2026-03-13T23:24:32.135457
Arielle Homayouni,0.0,2026-03-13T23:24:32.135460
Satu Hummasti,0.0,2026-03-13T23:24:32.135463
Qiudan Li,0.0,2026-03-13T23:24:32.135466
Ross Mead,0.0,2026-03-13T23:24:32.135469
Fabian Ganzer,0.0,2026-03-13T23:24:32.135472
Simon Harrer,0.0,2026-03-13T23:24:32.135475
Elisabet Linda Thordardottir,0.0,2026-03-13T23:24:32.135478
Yong-Dong Zhang,0.3,2026-03-13T23:24:32.135481
Recep Polat,0.0,2026-03-13T23:24:32.135483
Adam Tyler,0.0,2026-03-13T23:24:32.135486
Óscar Fresnedo,0.0,2026-03-13T23:24:32.135489
Herbert W. Franke,0.0,2026-03-13T23:24:32.135492
Bowen Yao,0.0,2026-03-13T23:24:32.135495
Tom Sorell,0.0,2026-03-13T23:24:32.135498
Zirong Ding,0.0,2026-03-13T23:24:32.135501
Ben Calderhead,0.0,2026-03-13T23:24:32.135504
Bob Corish,0.0,2026-03-13T23:24:32.135507
E. S. Cosloy,0.0,2026-03-13T23:24:32.135510
Hicham Djenidi,0.0,2026-03-13T23:24:32.135513
Frank W. Bliss,0.0,2026-03-13T23:24:32.135516
Matthew R. Reed,0.0,2026-03-13T23:24:32.135519
Dehua Ju,0.0,2026-03-13T23:24:32.135522
Bryan P. Tripp,0.0,2026-03-13T23:24:32.135525
William R. Sellers,0.0,2026-03-13T23:24:32.135528
Peiyuan Zong,0.0,2026-03-13T23:24:32.135531
Byeong-Min Jeong,1.0,2026-03-13T23:24:32.135534
David Capper,0.0,2026-03-13T23:24:32.135537
Margaret S. Cheung,0.0,2026-03-13T23:24:32.135540
Arnold D. Steinberg,0.0,2026-03-13T23:24:32.135543
Claudio S. V. C. Cavalcanti,0.0,2026-03-13T23:24:32.135546
Yuki Tamai,0.0,2026-03-13T23:24:32.135549
Zanhua Huang,0.0,2026-03-13T23:24:32.135553
Qingchen Liu,0.0,2026-03-13T23:24:32.135556
Garima Lalwani,0.0,2026-03-13T23:24:32.135559
Matthew B. Biggs,0.0,2026-03-13T23:24:32.135562
Larry Diehl,0.0,2026-03-13T23:24:32.135565
Abby Staker,0.0,2026-03-13T23:24:32.135567
Sotiris Malassiotis,0.0,2026-03-13T23:24:32.135571
Çagri Ari,0.0,2026-03-13T23:24:32.135574
