name,score,updated_at
Victor Jung,0.85,2026-03-14T10:10:06.618346
Gabriel A. B. Marais,0.0,2026-03-14T10:10:06.618349
Varun Chadha,0.0,2026-03-14T10:10:06.618352
Territa Poole,0.0,2026-03-14T10:10:06.618355
Sally R. Partridge,0.0,2026-03-14T10:10:06.618358
Justin Gatewood,0.0,2026-03-14T10:10:06.618361
Tom Steinberger,0.0,2026-03-14T10:10:06.618363
Guangnan Ye,0.0,2026-03-14T10:10:06.618366
Sajan Abdul,0.0,2026-03-14T10:10:06.618369
Jui Wang,0.0,2026-03-14T10:10:06.618372
Alex Yang,0.6,2026-03-14T10:10:06.618375
Huadong Wang,0.0,2026-03-14T10:10:06.618378
João Paulo Silva do Monte Lima,0.0,2026-03-14T10:10:06.618380
Sebastian Blumenthal,0.0,2026-03-14T10:10:06.618383
Robert H. Katzive,0.0,2026-03-14T10:10:06.618386
Umberto M. Tomasini,0.0,2026-03-14T10:10:06.618389
Fangming Zhao,0.0,2026-03-14T10:10:06.618392
Xintao Qiu,0.0,2026-03-14T10:10:06.618395
Marina A. Pak,0.7,2026-03-14T10:10:06.618398
William Soto Martinez,0.0,2026-03-14T10:10:06.618401
Jihyun Eun,1.0,2026-03-14T10:10:06.618404
Shengjia Yan,0.0,2026-03-14T10:10:06.618407
Zhenglong Li,0.0,2026-03-14T10:10:06.618410
Anhua Wan,0.0,2026-03-14T10:10:06.618413
Baoyang Deng,0.0,2026-03-14T10:10:06.618416
Nikos Athanasiou,0.0,2026-03-14T10:10:06.618419
June Sig Sung,0.9,2026-03-14T10:10:06.618422
Shreyas Prabhudev,0.0,2026-03-14T10:10:06.618425
Leszek Gryz,0.0,2026-03-14T10:10:06.618428
Fernando Ruiz,0.0,2026-03-14T10:10:06.618430
Jason Nawyn,0.0,2026-03-14T10:10:06.618433
Kyriaki Kalimeri,0.0,2026-03-14T10:10:06.618436
Kathleen MacWilliam,0.0,2026-03-14T10:10:06.618439
Kevin Low,0.0,2026-03-14T10:10:06.618442
Gen Dong,0.0,2026-03-14T10:10:06.618445
Mike Spring,0.0,2026-03-14T10:10:06.618448
Ralph R. Swick,0.0,2026-03-14T10:10:06.618450
Michael Witbrock,0.0,2026-03-14T10:10:06.618453
Sang-Ho Lee,1.0,2026-03-14T10:10:06.618456
Dan Loehr,0.0,2026-03-14T10:10:06.618459
Tetsugo Inada,0.0,2026-03-14T10:10:06.618463
Eyoel Gebre,0.0,2026-03-14T10:10:06.618465
Xuzi Zhou,0.0,2026-03-14T10:10:06.618468
Linda B. Sherrell,0.0,2026-03-14T10:10:06.618471
Eric Brassart,0.0,2026-03-14T10:10:06.618474
Susan L. Hura,0.0,2026-03-14T10:10:06.618477
M. Shamim Hossain,0.0,2026-03-14T10:10:06.618480
Jan Niehues,0.0,2026-03-14T10:10:06.618483
Anqi Zhang,0.0,2026-03-14T10:10:06.618487
Hsiu-Khuern Tang,0.0,2026-03-14T10:10:06.618490
Dani Korpela,0.0,2026-03-14T10:10:06.618493
Roy Yuan,0.0,2026-03-14T10:10:06.618495
Leping Qiu,0.0,2026-03-14T10:10:06.618498
Abhijit Suresh,0.0,2026-03-14T10:10:06.618501
Satish Balay,0.0,2026-03-14T10:10:06.618504
Patrick J. Hayes,0.0,2026-03-14T10:10:06.618508
William S. Faught,0.0,2026-03-14T10:10:06.618511
Ian X. Gauthier,0.0,2026-03-14T10:10:06.618514
Margot Sunshine,0.0,2026-03-14T10:10:06.618516
Alexandros Zotos,0.0,2026-03-14T10:10:06.618520
Fahad Tamton,0.0,2026-03-14T10:10:06.618523
Peng-Chih Wang,0.0,2026-03-14T10:10:06.618526
Sherif M. Khattab,0.0,2026-03-14T10:10:06.618529
Shwetha Rajaram,0.0,2026-03-14T10:10:06.618531
Víctor Costa da Silva Campos,0.0,2026-03-14T10:10:06.618534
Guoyu Tu,0.0,2026-03-14T10:10:06.618537
Stuart Golodetz,0.0,2026-03-14T10:10:06.618540
Jason Poovey,0.0,2026-03-14T10:10:06.618543
Dominik Tousek,0.0,2026-03-14T10:10:06.618546
Matthew J. Betts,0.0,2026-03-14T10:10:06.618549
Jivat Neet Kaur,0.0,2026-03-14T10:10:06.618551
Sreeram V. Balakrishnan,0.0,2026-03-14T10:10:06.618554
Ryan D. Burgert,0.0,2026-03-14T10:10:06.618557
Francisco Madeiro,0.0,2026-03-14T10:10:06.618560
Yoshiji Fujimoto,0.0,2026-03-14T10:10:06.618563
Yannick Weiß,0.0,2026-03-14T10:10:06.618566
Lloyd Treinish,0.0,2026-03-14T10:10:06.618568
Xuanyu Wang,0.0,2026-03-14T10:10:06.618571
Sevinc Eroglu,0.0,2026-03-14T10:10:06.618574
Yanran Zhu,0.0,2026-03-14T10:10:06.618577
Zahra Azad,0.0,2026-03-14T10:10:06.618579
Zheyu Miao,0.0,2026-03-14T10:10:06.618582
Nozomu Onodera,0.0,2026-03-14T10:10:06.618585
Koichi Nishiwaki,0.0,2026-03-14T10:10:06.618588
Mengjia Wang,0.0,2026-03-14T10:10:06.618591
Mitsuko Aramaki,0.0,2026-03-14T10:10:06.618594
Rajdeep Sarkar,0.0,2026-03-14T10:10:06.618596
Timothy Stewart,0.0,2026-03-14T10:10:06.618599
Umut Oztok,0.0,2026-03-14T10:10:06.618602
Koji Kitayama,0.0,2026-03-14T10:10:06.618605
Darius Bufnea,0.0,2026-03-14T10:10:06.618608
Luis E. Salazar,0.0,2026-03-14T10:10:06.618610
Kartik Srinivas,0.0,2026-03-14T10:10:06.618613
Kohei Wakimoto,0.0,2026-03-14T10:10:06.618616
Giovanni Castillo,0.0,2026-03-14T10:10:06.618619
David McGoran,0.0,2026-03-14T10:10:06.618622
Kristian Soltesz,0.0,2026-03-14T10:10:06.618625
Tzu-Yang Wang,0.0,2026-03-14T10:10:06.618628
Mario Bijelic,0.0,2026-03-14T10:10:06.618631
Daniel Paurat,0.0,2026-03-14T10:10:06.618634
Jinho Jeong,1.0,2026-03-14T10:10:06.618637
Hyung-Soon Kim,1.0,2026-03-14T10:10:06.618640
Jongwoo Jung,1.0,2026-03-14T10:10:06.618643
Russell S. Blue,0.0,2026-03-14T10:10:06.618646
Lilong Huang,0.0,2026-03-14T10:10:06.618649
Tom Chiu,0.0,2026-03-14T10:10:06.618651
Santosh Tokala,0.0,2026-03-14T10:10:06.618654
Chenggen Song,0.0,2026-03-14T10:10:06.618657
Anthony N. Lasenby,0.0,2026-03-14T10:10:06.618660
Mathias Jacquelin,0.0,2026-03-14T10:10:06.618667
Victoria Mingote,0.0,2026-03-14T10:10:06.618671
Zeyao Du,0.0,2026-03-14T10:10:06.618674
Artur Hecker,0.0,2026-03-14T10:10:06.618677
Xinyuan Zeng,0.0,2026-03-14T10:10:06.618680
Huiming Yang,0.0,2026-03-14T10:10:06.618683
Guangyi Zhang,0.0,2026-03-14T10:10:06.618686
Jack Hsieh,0.4,2026-03-14T10:10:06.618689
Wentao Liang,0.0,2026-03-14T10:10:06.618692
Fabio Carrillo,0.0,2026-03-14T10:10:06.618695
Christopher N. Watling,0.0,2026-03-14T10:10:06.618698
Xixi He,0.0,2026-03-14T10:10:06.618701
Harvey Levin,0.0,2026-03-14T10:10:06.618704
Douglas Low,0.0,2026-03-14T10:10:06.618707
Jianzhong Lin,0.0,2026-03-14T10:10:06.618710
Joshua Varghese,0.0,2026-03-14T10:10:06.618714
Thomas Meuser,0.0,2026-03-14T10:10:06.618716
Rachit Rajat,0.0,2026-03-14T10:10:06.618719
Prudhviraj Naidu,0.0,2026-03-14T10:10:06.618723
Masatsugu Iribe,0.0,2026-03-14T10:10:06.618726
Steven T. Hackstadt,0.0,2026-03-14T10:10:06.618729
Jonathan Valamehr,0.0,2026-03-14T10:10:06.618732
Carlos Monserrat Aranda,0.0,2026-03-14T10:10:06.618735
Hui Su,0.9,2026-03-14T10:10:06.618738
Richard Duchatsch Johansen,0.0,2026-03-14T10:10:06.618741
Qingchuan Shi,0.0,2026-03-14T10:10:06.618744
Holger S. G. Heidrich,0.0,2026-03-14T10:10:06.618747
Andrzej S. Murawski,0.0,2026-03-14T10:10:06.618750
Corinne Doppmann,0.0,2026-03-14T10:10:06.618753
Christophe Biernacki,0.0,2026-03-14T10:10:06.618756
Mihai Patrascu,0.0,2026-03-14T10:10:06.618759
Thomas Schlinquer,0.0,2026-03-14T10:10:06.618761
Pau Arumí,0.0,2026-03-14T10:10:06.618764
Anna Pisetti,0.0,2026-03-14T10:10:06.618767
Kouichi Katsurada,0.0,2026-03-14T10:10:06.618770
Qiuyu Huang,0.0,2026-03-14T10:10:06.618773
Shuting Han,0.0,2026-03-14T10:10:06.618776
Phillip A. Porras,0.0,2026-03-14T10:10:06.618779
David Ginsbourger,0.0,2026-03-14T10:10:06.618782
Rob Aspin,0.0,2026-03-14T10:10:06.618785
Matús Pikuliak,0.0,2026-03-14T10:10:06.618788
Jono Millin,0.0,2026-03-14T10:10:06.618791
Janne Leppä-aho,0.0,2026-03-14T10:10:06.618794
Rongtian Zhang,0.0,2026-03-14T10:10:06.618797
Patrik D'haeseleer,0.0,2026-03-14T10:10:06.618800
Roget Kou,0.0,2026-03-14T10:10:06.618803
Yilun Hua,0.0,2026-03-14T10:10:06.618806
Fangyu Li,0.0,2026-03-14T10:10:06.618809
Kai Shuang,0.0,2026-03-14T10:10:06.618812
Dario Antonelli,0.0,2026-03-14T10:10:06.618815
Sonia Bot,0.0,2026-03-14T10:10:06.618818
Hae-Min Park,1.0,2026-03-14T10:10:06.618821
Runpei Dong,0.0,2026-03-14T10:10:06.618824
Prudvi Kamtam,0.0,2026-03-14T10:10:06.618827
Hiresh Gupta,0.0,2026-03-14T10:10:06.618830
Qinkun Bao,0.0,2026-03-14T10:10:06.618834
T. von Reyn,0.0,2026-03-14T10:10:06.618837
R. R. Malyan,0.0,2026-03-14T10:10:06.618840
Ningtao Mao,0.0,2026-03-14T10:10:06.618842
Anaoxue Huang,0.0,2026-03-14T10:10:06.618845
Tacio Santos,0.0,2026-03-14T10:10:06.618848
Chenglin Liu,0.0,2026-03-14T10:10:06.618851
Biswajyoti Sahu,0.0,2026-03-14T10:10:06.618854
Balázs Nagy,0.0,2026-03-14T10:10:06.618857
Bufeng Zhang,0.0,2026-03-14T10:10:06.618860
Mallikarjun Arjun Shankar,0.0,2026-03-14T10:10:06.618863
Qingqing Zheng,0.0,2026-03-14T10:10:06.618866
Natalia Frumkin,0.0,2026-03-14T10:10:06.618869
Yelin He,0.85,2026-03-14T10:10:06.618872
Yishai M. Elyada,0.0,2026-03-14T10:10:06.618875
M. Lotfizad,0.0,2026-03-14T10:10:06.618878
Arjun DCunha,0.0,2026-03-14T10:10:06.618881
Kinga Bernacka,0.0,2026-03-14T10:10:06.618884
Ran Lei,0.0,2026-03-14T10:10:06.618887
Murthy Palla,0.0,2026-03-14T10:10:06.618890
Oliver Brunner,0.0,2026-03-14T10:10:06.618893
Katie Clowers,0.0,2026-03-14T10:10:06.618896
Xianghao Wang,0.0,2026-03-14T10:10:06.618899
David W. Jacobs,0.0,2026-03-14T10:10:06.618902
Md Osama,0.0,2026-03-14T10:10:06.618905
Linda Dib,0.0,2026-03-14T10:10:06.618908
Di Weng,0.0,2026-03-14T10:10:06.618910
Steven Hearndon,0.0,2026-03-14T10:10:06.618913
Adam Ivankay,0.0,2026-03-14T10:10:06.618916
Yuanjie Yu,0.0,2026-03-14T10:10:06.618919
Blake Wulfe,0.0,2026-03-14T10:10:06.618922
Nikolaos D. Fakotakis,0.0,2026-03-14T10:10:06.618925
Benyue Su,0.0,2026-03-14T10:10:06.618928
Kurt H. Maier,0.0,2026-03-14T10:10:06.618930
Yijie Guo,0.0,2026-03-14T10:10:06.618933
Jon R. Oler,0.0,2026-03-14T10:10:06.618936
Joanna Kowolik,0.0,2026-03-14T10:10:06.618938
Gilles Degottex,0.0,2026-03-14T10:10:06.618941
A. Derti,0.0,2026-03-14T10:10:06.618944
Peter Benner,0.0,2026-03-14T10:10:06.618947
Youdong Zhao,0.0,2026-03-14T10:10:06.618950
Michael Bramberger,0.0,2026-03-14T10:10:06.618953
James Farrugia,0.0,2026-03-14T10:10:06.618956
Guruprasad Nayak,0.0,2026-03-14T10:10:06.618961
Marie Bexte,0.0,2026-03-14T10:10:06.618964
Jaewoo Lee,1.0,2026-03-14T10:10:06.618967
Bryce Doerr,0.0,2026-03-14T10:10:06.618969
Joseph Spadavecchia,0.0,2026-03-14T10:10:06.618972
Man-Suen Chan,0.0,2026-03-14T10:10:06.618975
Mingwu Ren,0.0,2026-03-14T10:10:06.618978
Janne H. Korhonen,0.0,2026-03-14T10:10:06.618981
Archie Campbell,0.0,2026-03-14T10:10:06.618983
Pragathi Y. P.,0.0,2026-03-14T10:10:06.618986
Marcus Mitchell,0.0,2026-03-14T10:10:06.619025
Eric De Nadai,0.0,2026-03-14T10:10:06.619028
Zvika Brakerski,0.0,2026-03-14T10:10:06.619031
Neelay Shah,0.0,2026-03-14T10:10:06.619034
Nitya Mani,0.0,2026-03-14T10:10:06.619037
Rafael Gomes Mantovani,0.0,2026-03-14T10:10:06.619040
Chaoyi Ai,0.0,2026-03-14T10:10:06.619043
Catherine Offord,0.0,2026-03-14T10:10:06.619046
Jon Larson,0.0,2026-03-14T10:10:06.619049
Negar M. Harandi,0.0,2026-03-14T10:10:06.619052
Ishani Mondal,0.0,2026-03-14T10:10:06.619055
Daniel Hoyer,0.0,2026-03-14T10:10:06.619058
B. Yao,0.0,2026-03-14T10:10:06.619061
Jonathan Lotz,0.0,2026-03-14T10:10:06.619064
Markus Enzweiler,0.0,2026-03-14T10:10:06.619067
Noric Couderc,0.0,2026-03-14T10:10:06.619070
Yi-an Huang,0.85,2026-03-14T10:10:06.619073
Nissim Ozery,0.0,2026-03-14T10:10:06.619076
Yuchen Peng,0.0,2026-03-14T10:10:06.619079
Anjun Ma,0.0,2026-03-14T10:10:06.619082
Sérgio Freire,0.0,2026-03-14T10:10:06.619084
Thomas N. Hastings,0.0,2026-03-14T10:10:06.619087
Linrui Qin,0.0,2026-03-14T10:10:06.619089
Ambrose J. Carr,0.0,2026-03-14T10:10:06.619092
Shiyong Jin,0.0,2026-03-14T10:10:06.619095
Gilles Vandelle,0.0,2026-03-14T10:10:06.619098
Lixia Zhang,0.0,2026-03-14T10:10:06.619100
Fanglong Liu,0.0,2026-03-14T10:10:06.619104
Christopher F. Lehnert,0.0,2026-03-14T10:10:06.619107
Philip Secker,0.0,2026-03-14T10:10:06.619109
Jiayu Xiao,0.0,2026-03-14T10:10:06.619112
Marvin Ren,0.0,2026-03-14T10:10:06.619114
Aleksei G. Cherkasov,0.0,2026-03-14T10:10:06.619117
Sang Min Kim,1.0,2026-03-14T10:10:06.619120
Thinh Hung Pham,0.0,2026-03-14T10:10:06.619123
Mohit Upadhyay,0.0,2026-03-14T10:10:06.619125
Manpreet Kaur,0.0,2026-03-14T10:10:06.619128
Cale Plut,0.0,2026-03-14T10:10:06.619131
Cota Nabeshima,0.0,2026-03-14T10:10:06.619134
Juan Eiros Zamora,0.0,2026-03-14T10:10:06.619137
Hamed Damirchi,0.0,2026-03-14T10:10:06.619139
Yingzhe Li,0.0,2026-03-14T10:10:06.619142
Lorenz Wellhausen,0.0,2026-03-14T10:10:06.619145
Lasse Vuursteen,0.0,2026-03-14T10:10:06.619147
Teresa Schlueter,0.0,2026-03-14T10:10:06.619150
Emilie Balland,0.0,2026-03-14T10:10:06.619153
Nina Narodytska,0.0,2026-03-14T10:10:06.619156
Ronald G. Geer,0.0,2026-03-14T10:10:06.619159
Yikang Li,0.0,2026-03-14T10:10:06.619161
Shengzhou Gao,0.0,2026-03-14T10:10:06.619164
Omeed Ashtiani,0.0,2026-03-14T10:10:06.619167
Hiroyasu Miwa,0.0,2026-03-14T10:10:06.619170
Raphael R. Campos,0.0,2026-03-14T10:10:06.619173
Kelly Guan,0.4,2026-03-14T10:10:06.619175
Dominic Eger,0.0,2026-03-14T10:10:06.619178
Zari McFadden,0.0,2026-03-14T10:10:06.619181
Si Yuan Shen,0.0,2026-03-14T10:10:06.619184
Haiming Mai,0.0,2026-03-14T10:10:06.619187
Luke Randall,0.0,2026-03-14T10:10:06.619190
Kai Brügge,0.0,2026-03-14T10:10:06.619192
Alfonso Hernández,0.0,2026-03-14T10:10:06.619195
Vishnu Natchu,0.0,2026-03-14T10:10:06.619198
Benjamin Mehne,0.0,2026-03-14T10:10:06.619201
Salvador Tamarit,0.0,2026-03-14T10:10:06.619204
Sergio Scandizzo,0.0,2026-03-14T10:10:06.619207
Siu-Kai Kong,0.0,2026-03-14T10:10:06.619209
Dongyun Nam,1.0,2026-03-14T10:10:06.619212
Yadong Mu,0.9,2026-03-14T10:10:06.619215
Manfred J. Sippl,0.0,2026-03-14T10:10:06.619218
Vipul Kumar Rathore,0.0,2026-03-14T10:10:06.619221
Clément Pontoizeau,0.0,2026-03-14T10:10:06.619224
Sarin Thomas,0.0,2026-03-14T10:10:06.619227
Mohit Gupta,0.0,2026-03-14T10:10:06.619229
Yintao Ren,0.0,2026-03-14T10:10:06.619232
Sherjeel Khan,0.0,2026-03-14T10:10:06.619235
Michael Peters,0.0,2026-03-14T10:10:06.619238
Fida El Baf,0.0,2026-03-14T10:10:06.619240
Aki Tamai,0.0,2026-03-14T10:10:06.619243
Leonardo Rebouças de Carvalho,0.0,2026-03-14T10:10:06.619248
Seungjin Bae,1.0,2026-03-14T10:10:06.619251
Alexis Campailla,0.0,2026-03-14T10:10:06.619253
Keisuke Mori,0.0,2026-03-14T10:10:06.619256
Srinivas Gazula,0.0,2026-03-14T10:10:06.619259
Sébastien Lagarde,0.0,2026-03-14T10:10:06.619262
Amit Chavan,0.0,2026-03-14T10:10:06.619265
Bardia Soltani Moakhar,0.0,2026-03-14T10:10:06.619267
James Reed,0.0,2026-03-14T10:10:06.619271
H. E. Motuk,0.0,2026-03-14T10:10:06.619273
Rahul Jain,0.0,2026-03-14T10:10:06.619277
Rundong Du,0.0,2026-03-14T10:10:06.619279
Maryam Amirmazlaghani,0.0,2026-03-14T10:10:06.619282
Stefan Jansson,0.0,2026-03-14T10:10:06.619285
Hwanjun Lee,1.0,2026-03-14T10:10:06.619287
Igor Zacharov,0.0,2026-03-14T10:10:06.619290
Emmy Rintjema,0.0,2026-03-14T10:10:06.619293
Deepti Raghavan,0.0,2026-03-14T10:10:06.619296
Richardo Khonasty,0.0,2026-03-14T10:10:06.619298
Yuezhou Zhang,0.0,2026-03-14T10:10:06.619301
Andreas Bircher,0.0,2026-03-14T10:10:06.619304
Noriyuki Shikata,0.0,2026-03-14T10:10:06.619307
Ryan Kearns,0.0,2026-03-14T10:10:06.619309
Conor Heneghan,0.0,2026-03-14T10:10:06.619312
Benjamin Klotz,0.0,2026-03-14T10:10:06.619315
Patric Bonnier,0.0,2026-03-14T10:10:06.619318
Cody D. Murray,0.0,2026-03-14T10:10:06.619321
Milena Bruseva,0.0,2026-03-14T10:10:06.619324
Pengming Wang,0.0,2026-03-14T10:10:06.619326
Robert Popovici,0.0,2026-03-14T10:10:06.619329
Franck Caniard,0.0,2026-03-14T10:10:06.619332
Zhaoyan Jiang,0.0,2026-03-14T10:10:06.619335
Tobias Scheffer,0.0,2026-03-14T10:10:06.619338
Adrià Romero-López,0.0,2026-03-14T10:10:06.619341
Fabro Steibel,0.0,2026-03-14T10:10:06.619344
Shufan Ming,0.0,2026-03-14T10:10:06.619347
Lawrence J. Mandarino,0.0,2026-03-14T10:10:06.619350
Sheri R. Kiami,0.0,2026-03-14T10:10:06.619352
Suresh Chandran,0.0,2026-03-14T10:10:06.619355
Privender Saini,0.0,2026-03-14T10:10:06.619359
Nirit Brosh,0.0,2026-03-14T10:10:06.619361
Predrag Radivojac,0.0,2026-03-14T10:10:06.619365
Josephus Beale Jr.,0.0,2026-03-14T10:10:06.619367
Christos Skliros,0.0,2026-03-14T10:10:06.619370
Fredric Lindström,0.0,2026-03-14T10:10:06.619373
Martin O. Wagner,0.0,2026-03-14T10:10:06.619376
David Lewakis,0.0,2026-03-14T10:10:06.619379
Zhiqiang Liang,0.0,2026-03-14T10:10:06.619382
Sean Weronko,0.0,2026-03-14T10:10:06.619385
Joseph Enguehard,0.0,2026-03-14T10:10:06.619389
Bryce Rogan,0.0,2026-03-14T10:10:06.619392
Maher A. Sid-Ahmed,0.0,2026-03-14T10:10:06.619394
Lesi Wang,0.0,2026-03-14T10:10:06.619397
Inna Shlafman,0.0,2026-03-14T10:10:06.619400
Chun Hong Kok,0.0,2026-03-14T10:10:06.619402
Huairui Wang,0.0,2026-03-14T10:10:06.619405
Kevin J. Lang,0.0,2026-03-14T10:10:06.619409
Giuseppe Ferraris,0.0,2026-03-14T10:10:06.619411
Seiichiro Tani,0.0,2026-03-14T10:10:06.619414
Timur Alperovich,0.0,2026-03-14T10:10:06.619417
Kaisorn Kachai,0.0,2026-03-14T10:10:06.619420
Fandi Hartl,0.0,2026-03-14T10:10:06.619423
Fábio Barros,0.0,2026-03-14T10:10:06.619426
Raúl Santos-Rodriguez,0.0,2026-03-14T10:10:06.619429
Chad Haynes,0.0,2026-03-14T10:10:06.619432
Ben P. Babu,0.0,2026-03-14T10:10:06.619434
Russ Dubé,0.0,2026-03-14T10:10:06.619437
Michael Niv,0.0,2026-03-14T10:10:06.619441
Yijian Dong,0.0,2026-03-14T10:10:06.619443
Jürgen Dingel,0.0,2026-03-14T10:10:06.619446
Kamal Viswanath,0.0,2026-03-14T10:10:06.619449
Kaian Wang,0.0,2026-03-14T10:10:06.619452
Amin Allahyar,0.0,2026-03-14T10:10:06.619455
Zekai Jacob Gao,0.0,2026-03-14T10:10:06.619458
Xuejia Shi,0.0,2026-03-14T10:10:06.619461
Enrica Soria,0.0,2026-03-14T10:10:06.619464
Chi Xiao,0.0,2026-03-14T10:10:06.619467
Yinshu Zhao,0.0,2026-03-14T10:10:06.619470
Cristina Urdiales,0.0,2026-03-14T10:10:06.619473
Jérémie Sublime,0.0,2026-03-14T10:10:06.619476
Yang Yizhang,0.0,2026-03-14T10:10:06.619479
Ruidong Liu,0.0,2026-03-14T10:10:06.619481
Serge Kovalyov,0.0,2026-03-14T10:10:06.619484
Tucker Rae-Grant,0.0,2026-03-14T10:10:06.619487
Mohammad Beigi,0.0,2026-03-14T10:10:06.619490
Hung-Yun Chiang,0.3,2026-03-14T10:10:06.619493
Amaury Nègre,0.0,2026-03-14T10:10:06.619496
Kyuri Park,1.0,2026-03-14T10:10:06.619499
Patrick Lok,0.0,2026-03-14T10:10:06.619501
Ngoc-Hoang-Lam Le,0.0,2026-03-14T10:10:06.619504
Guangzhi Xiong,0.0,2026-03-14T10:10:06.619508
T. Renn,0.0,2026-03-14T10:10:06.619510
Tony A. Robinson,0.0,2026-03-14T10:10:06.619514
Sanjeev Srivastava,0.0,2026-03-14T10:10:06.619517
Etienne Muller,0.0,2026-03-14T10:10:06.619520
Ataur Rahman,0.0,2026-03-14T10:10:06.619523
Benjamin Fuller,0.0,2026-03-14T10:10:06.619525
Kirk A. Widdison,0.0,2026-03-14T10:10:06.619528
Andrew Thoesen,0.0,2026-03-14T10:10:06.619531
Gaole He,0.0,2026-03-14T10:10:06.619533
William D. Oliver,0.0,2026-03-14T10:10:06.619538
Yanxia Zhang,0.0,2026-03-14T10:10:06.619540
Yun-Yun Tsai,0.0,2026-03-14T10:10:06.619543
Chuanbo Chen,0.0,2026-03-14T10:10:06.619546
Sin-Hwa Kang,1.0,2026-03-14T10:10:06.619549
Andreas Athanasiou,0.0,2026-03-14T10:10:06.619552
Amir Vakili Tahami,0.0,2026-03-14T10:10:06.619554
Chris J. Harris,0.0,2026-03-14T10:10:06.619557
Neeraj Mehta,0.0,2026-03-14T10:10:06.619560
Brendan Paolini,0.0,2026-03-14T10:10:06.619563
Tatsuya Aoki,0.0,2026-03-14T10:10:06.619566
Ferran Argelaguet-Sanz,0.0,2026-03-14T10:10:06.619569
Annika Butzbach,0.0,2026-03-14T10:10:06.619572
William Vaughan,0.0,2026-03-14T10:10:06.619575
Cassandra T. Swain,0.0,2026-03-14T10:10:06.619578
Cuong Than,0.0,2026-03-14T10:10:06.619581
Alain Vallee,0.0,2026-03-14T10:10:06.619584
Tomoya Myojin,0.0,2026-03-14T10:10:06.619587
Muzhou Shao,0.0,2026-03-14T10:10:06.619590
Mingsong Jiang,0.0,2026-03-14T10:10:06.619593
Arvind Pillai,0.0,2026-03-14T10:10:06.619596
Xingqiang Bai,0.0,2026-03-14T10:10:06.619598
Eric Schaffer,0.0,2026-03-14T10:10:06.619601
Donat Fäh,0.0,2026-03-14T10:10:06.619604
Heikki Keskustalo,0.0,2026-03-14T10:10:06.619607
Davide Chiaravalli,0.0,2026-03-14T10:10:06.619610
Sophie Cluet,0.0,2026-03-14T10:10:06.619613
John Shon,0.7,2026-03-14T10:10:06.619615
Budirijanto Purnomo,0.0,2026-03-14T10:10:06.619618
M. N. Lokbani,0.0,2026-03-14T10:10:06.619621
Julien Rivaud,0.0,2026-03-14T10:10:06.619624
Benjamin Swain,0.0,2026-03-14T10:10:06.619627
Rongheng Lin,0.0,2026-03-14T10:10:06.619630
Bastien Doreau,0.0,2026-03-14T10:10:06.619633
Mayuree Srikulwong,0.0,2026-03-14T10:10:06.619636
Ulrik Schroeder,0.0,2026-03-14T10:10:06.619639
Ivo Bolsens,0.0,2026-03-14T10:10:06.619642
Chuqiao Zong,0.0,2026-03-14T10:10:06.619645
Nielsen Pereira,0.0,2026-03-14T10:10:06.619648
Jeff T. Inman,0.0,2026-03-14T10:10:06.619651
Chengchun Liu,0.0,2026-03-14T10:10:06.619654
Pascal Hingamp,0.0,2026-03-14T10:10:06.619656
Brandon Le Bon,0.0,2026-03-14T10:10:06.619659
Kazuteru Tobita,0.0,2026-03-14T10:10:06.619666
Patrick Maurine,0.0,2026-03-14T10:10:06.619669
Alfredo Reichlin,0.0,2026-03-14T10:10:06.619672
Diana Zaiu,0.0,2026-03-14T10:10:06.619675
Yangmin Xie,0.0,2026-03-14T10:10:06.619678
Giorgio Iacoboni,0.0,2026-03-14T10:10:06.619681
Laurence Jeanson-Leh,0.0,2026-03-14T10:10:06.619684
Raffaella Trivisonne,0.0,2026-03-14T10:10:06.619687
T. B. Vu,0.0,2026-03-14T10:10:06.619690
Chao-Chih Chen,0.0,2026-03-14T10:10:06.619692
Gan Deng,0.0,2026-03-14T10:10:06.619695
Simone Borgio,0.0,2026-03-14T10:10:06.619698
Cong Dong,0.0,2026-03-14T10:10:06.619701
Stefano Ghidoni,0.0,2026-03-14T10:10:06.619704
Dmitrii Krasheninnikov,0.0,2026-03-14T10:10:06.619707
Ivan T. Bowman,0.0,2026-03-14T10:10:06.619709
Stephanie Simangunsong,0.0,2026-03-14T10:10:06.619712
Guosheng Su,0.0,2026-03-14T10:10:06.619715
Takeshi Furuhashi,0.0,2026-03-14T10:10:06.619718
Victoria Eastwood,0.0,2026-03-14T10:10:06.619721
Siang Meng Sim,0.0,2026-03-14T10:10:06.619724
Qisi Chen,0.0,2026-03-14T10:10:06.619727
Lihua Jiang,0.0,2026-03-14T10:10:06.619730
Georgios Th. Papadopoulos,0.0,2026-03-14T10:10:06.619732
Pratham Darrpan Mehta,0.0,2026-03-14T10:10:06.619735
Shiquan Wang,0.0,2026-03-14T10:10:06.619738
Gonzalo Munilla Garrido,0.0,2026-03-14T10:10:06.619741
Jeric Lew,0.0,2026-03-14T10:10:06.619744
Olivier Pible,0.0,2026-03-14T10:10:06.619746
Andrew J. Woods,0.0,2026-03-14T10:10:06.619749
Weimu Lei,0.0,2026-03-14T10:10:06.619752
José Hernández,0.0,2026-03-14T10:10:06.619754
Minori Manabe,0.0,2026-03-14T10:10:06.619757
Wooseok Kim,1.0,2026-03-14T10:10:06.619760
