name,score,updated_at
Thomas A. Henzinger,0.0,2026-03-14T04:21:03.763726
Fahim Kawsar,0.0,2026-03-14T04:21:03.763729
Andrew Menching Liu,0.3,2026-03-14T04:21:03.763732
Sava Krstic,0.0,2026-03-14T04:21:03.763735
Martin Bulín,0.0,2026-03-14T04:21:03.763738
Ceslovas Venclovas,0.0,2026-03-14T04:21:03.763741
Corinne Namblard,0.0,2026-03-14T04:21:03.763744
Christoph R. Lammers,0.0,2026-03-14T04:21:03.763747
Alexis Andre,0.0,2026-03-14T04:21:03.763750
Xavier Geets,0.0,2026-03-14T04:21:03.763753
Alexander M. Price,0.0,2026-03-14T04:21:03.763757
Andreas Kliem,0.0,2026-03-14T04:21:03.763759
Beshoy Morkos,0.0,2026-03-14T04:21:03.763762
Ajitesh Srivastava,0.0,2026-03-14T04:21:03.763765
Michael C. Dorneich,0.0,2026-03-14T04:21:03.763769
Ralf Eickhoff,0.0,2026-03-14T04:21:03.763772
Tae Sik Kim,1.0,2026-03-14T04:21:03.763775
Lorenzo Di Rienzo,0.0,2026-03-14T04:21:03.763778
Jelena Jovanovic,0.0,2026-03-14T04:21:03.763781
Paul R. Berg,0.0,2026-03-14T04:21:03.763785
Oliver Barkovic,0.0,2026-03-14T04:21:03.763788
Chaewoon Hahm,1.0,2026-03-14T04:21:03.763791
Gianpaolo Palma,0.0,2026-03-14T04:21:03.763794
Jesús Alastruey,0.0,2026-03-14T04:21:03.763797
Jeng-Shien Lin,0.0,2026-03-14T04:21:03.763800
Holger Dette,0.0,2026-03-14T04:21:03.763804
Xiaoya Xia,0.0,2026-03-14T04:21:03.763807
Marian Herman,0.0,2026-03-14T04:21:03.763810
Kyoko Yokomori,0.0,2026-03-14T04:21:03.763813
Stefan Kopp,0.0,2026-03-14T04:21:03.763817
Stephan Krusche,0.0,2026-03-14T04:21:03.763820
Myron W. Krueger,0.0,2026-03-14T04:21:03.763823
Matthew P. Evett,0.0,2026-03-14T04:21:03.763826
Eichi Takaya,0.0,2026-03-14T04:21:03.763829
Kumail Alhamoud,0.0,2026-03-14T04:21:03.763833
Edgar González,0.0,2026-03-14T04:21:03.763836
He Wen,0.0,2026-03-14T04:21:03.763838
Stephen A. R. Scrivener,0.0,2026-03-14T04:21:03.763841
Xiujuan Xu,0.0,2026-03-14T04:21:03.763844
Huizhen Luo,0.0,2026-03-14T04:21:03.763847
Jiankun Zhang,0.0,2026-03-14T04:21:03.763850
Lea Albaugh,0.0,2026-03-14T04:21:03.763853
M. Besher Massri,0.0,2026-03-14T04:21:03.763857
Deborah Trumbull,0.0,2026-03-14T04:21:03.763860
Pei Jiang,0.0,2026-03-14T04:21:03.763862
Tomohisa Oki,0.0,2026-03-14T04:21:03.763865
Kyoungsoo Park,1.0,2026-03-14T04:21:03.763868
Tianwen Wang,0.0,2026-03-14T04:21:03.763872
D. Davies,0.0,2026-03-14T04:21:03.763874
Marcelo Olivares,0.0,2026-03-14T04:21:03.763877
Zixin Huang,0.0,2026-03-14T04:21:03.763880
Zhengyu Zhu,0.0,2026-03-14T04:21:03.763884
Mihir Garimella,0.0,2026-03-14T04:21:03.763887
Tomasz Szydlo,0.0,2026-03-14T04:21:03.763890
Francesco Alesiani,0.0,2026-03-14T04:21:03.763894
Liang Jing,0.0,2026-03-14T04:21:03.763897
Sebastiano Fichera,0.0,2026-03-14T04:21:03.763900
Ricardo Oliveira,0.0,2026-03-14T04:21:03.763903
Dimitris Tambakas,0.0,2026-03-14T04:21:03.763906
Jiayu Lin,0.0,2026-03-14T04:21:03.763909
Benjamin Charrow,0.0,2026-03-14T04:21:03.763912
Shuetsu Hanata,0.0,2026-03-14T04:21:03.763915
Kelvin Lubbertsen,0.0,2026-03-14T04:21:03.763918
Tingmao Wang,0.0,2026-03-14T04:21:03.763921
Xiaoying Pu,0.0,2026-03-14T04:21:03.763924
Shantanu Acharya,0.0,2026-03-14T04:21:03.763927
Rendong Liang,0.0,2026-03-14T04:21:03.763930
Donguk Kim,1.0,2026-03-14T04:21:03.763933
Shivangi Aneja,0.0,2026-03-14T04:21:03.763936
Mohamad Assaad,0.0,2026-03-14T04:21:03.763939
Aleksandar D. Kostic,0.0,2026-03-14T04:21:03.763942
Jithin Pradeep,0.0,2026-03-14T04:21:03.763944
Andres Reyes Botello,0.0,2026-03-14T04:21:03.763947
Xiongren Chen,0.0,2026-03-14T04:21:03.763950
Christophe Samson,0.0,2026-03-14T04:21:03.763953
Friedrich Wiemer,0.0,2026-03-14T04:21:03.763956
Weining Wang,0.0,2026-03-14T04:21:03.763959
Mónica Corlay,0.0,2026-03-14T04:21:03.763962
Jie-Yong Juang,0.3,2026-03-14T04:21:03.763965
Zenna Tavares,0.0,2026-03-14T04:21:03.763968
Carol Prives,0.0,2026-03-14T04:21:03.763971
Palak Bhushan,0.0,2026-03-14T04:21:03.763974
Luka Malashkhia,0.0,2026-03-14T04:21:03.763978
Frédéric Achard,0.0,2026-03-14T04:21:03.763981
Yoann Anselmetti,0.0,2026-03-14T04:21:03.763984
Robert E. Bruccoleri,0.0,2026-03-14T04:21:03.763987
Sung Jun Lee,1.0,2026-03-14T04:21:03.763991
Yaolong Yu,0.0,2026-03-14T04:21:03.763994
Jerzy W. Jaromczyk,0.0,2026-03-14T04:21:03.763998
Manisha Mohan,0.0,2026-03-14T04:21:03.764001
Sharad Agarwal,0.0,2026-03-14T04:21:03.764004
Maite G. Barrón,0.0,2026-03-14T04:21:03.764007
Denys Shabalin,0.0,2026-03-14T04:21:03.764010
Mårten Ahlberg,0.0,2026-03-14T04:21:03.764014
Gukryeol Lee,1.0,2026-03-14T04:21:03.764017
Florian Boyer,0.0,2026-03-14T04:21:03.764021
Daniel Bobbert,0.0,2026-03-14T04:21:03.764024
Chandan Pal,0.0,2026-03-14T04:21:03.764027
Alvaro Calvo,0.0,2026-03-14T04:21:03.764030
Ioannis Ziogas,0.0,2026-03-14T04:21:03.764033
Marcin Bosk,0.0,2026-03-14T04:21:03.764036
Jan Bacca Rodríguez,0.0,2026-03-14T04:21:03.764039
Hubert Naacke,0.0,2026-03-14T04:21:03.764043
Kooktae Lee,0.95,2026-03-14T04:21:03.764046
Ravi Anupindi,0.0,2026-03-14T04:21:03.764049
Yuqing Liang,0.0,2026-03-14T04:21:03.764052
Nikhil Ramesh,0.0,2026-03-14T04:21:03.764055
Gholamali Aminian,0.0,2026-03-14T04:21:03.764059
Idoia Jimenez,0.0,2026-03-14T04:21:03.764062
Yueran Zhang,0.0,2026-03-14T04:21:03.764065
Frédéric Dublanchet,0.0,2026-03-14T04:21:03.764069
Mahan Matin,0.0,2026-03-14T04:21:03.764072
Rita Aksum Tesfay,0.0,2026-03-14T04:21:03.764075
Yijie Peng,0.0,2026-03-14T04:21:03.764078
Parnian Afshar,0.0,2026-03-14T04:21:03.764082
Dylan M. McKay,0.0,2026-03-14T04:21:03.764085
Laura Daley,0.0,2026-03-14T04:21:03.764088
Sarah A. Michaud,0.0,2026-03-14T04:21:03.764092
Jamie Kerr,0.0,2026-03-14T04:21:03.764094
Francesco Zanichelli,0.0,2026-03-14T04:21:03.764098
Henry LaBounta,0.0,2026-03-14T04:21:03.764101
Jonathan Luke du Bois,0.0,2026-03-14T04:21:03.764104
Matthew D. Green,0.0,2026-03-14T04:21:03.764107
Petr Vlácil,0.0,2026-03-14T04:21:03.764112
Alexei Bourd,0.0,2026-03-14T04:21:03.764115
Tom Wichitscripornkul,0.0,2026-03-14T04:21:03.764118
Nikoo Dehghani,0.0,2026-03-14T04:21:03.764121
Luis E. López-Bascuas,0.0,2026-03-14T04:21:03.764124
Craig Western,0.0,2026-03-14T04:21:03.764128
Johannes Blum,0.0,2026-03-14T04:21:03.764131
Carl Bloomquist,0.0,2026-03-14T04:21:03.764134
Hadi Hadizadeh,0.0,2026-03-14T04:21:03.764137
Basilio Sierra,0.0,2026-03-14T04:21:03.764141
Spyridon Mouselinos,0.0,2026-03-14T04:21:03.764144
Ankit Kariryaa,0.0,2026-03-14T04:21:03.764147
James C. Wyllie,0.0,2026-03-14T04:21:03.764150
Carlo Ratti,0.0,2026-03-14T04:21:03.764153
Shafik D. Ibrahim,0.0,2026-03-14T04:21:03.764157
Veena Gondhalekar,0.0,2026-03-14T04:21:03.764160
Krishna C. Bulusu,0.0,2026-03-14T04:21:03.764163
Po-An Wang,0.0,2026-03-14T04:21:03.764166
Atsushi Omata,0.0,2026-03-14T04:21:03.764169
Panagiotis Bikiris,0.0,2026-03-14T04:21:03.764172
Larry Wos,0.0,2026-03-14T04:21:03.764176
Denis Makhov,0.0,2026-03-14T04:21:03.764179
Le Minh Nguyen,0.0,2026-03-14T04:21:03.764182
Oddvar Søråsen,0.0,2026-03-14T04:21:03.764185
Thomas Storey,0.0,2026-03-14T04:21:03.764188
Nikolai Nøjgaard,0.0,2026-03-14T04:21:03.764192
Marc Boyer,0.0,2026-03-14T04:21:03.764195
Fabio Aiolli,0.0,2026-03-14T04:21:03.764198
Talgat Tursynbekov,0.0,2026-03-14T04:21:03.764202
Elliackin M. N. Figueiredo,0.0,2026-03-14T04:21:03.764205
G. A. Kidwell,0.0,2026-03-14T04:21:03.764208
Alex Walsh,0.0,2026-03-14T04:21:03.764211
Christophe Guyeux,0.0,2026-03-14T04:21:03.764214
Kanako Saitoh,0.0,2026-03-14T04:21:03.764217
Amir Aharoni,0.0,2026-03-14T04:21:03.764220
Brandon Ross,0.0,2026-03-14T04:21:03.764224
Maximilian Orlt,0.0,2026-03-14T04:21:03.764227
Broderick Crawford,0.0,2026-03-14T04:21:03.764230
Sergio Briguglio,0.0,2026-03-14T04:21:03.764233
Lenka Goldman,0.0,2026-03-14T04:21:03.764236
Mohit Verma,0.0,2026-03-14T04:21:03.764240
U. P. Rajeev,0.0,2026-03-14T04:21:03.764243
Jean Fox,0.0,2026-03-14T04:21:03.764246
Jeongtae Kim,1.0,2026-03-14T04:21:03.764249
Longfei Dai,0.0,2026-03-14T04:21:03.764252
Shilong (Stanley) Yao,0.0,2026-03-14T04:21:03.764256
Keisuke Oda,0.0,2026-03-14T04:21:03.764259
Oscar Yáñez-Suárez,0.0,2026-03-14T04:21:03.764262
Jiazheng Wang,0.0,2026-03-14T04:21:03.764265
Akira Asato,0.0,2026-03-14T04:21:03.764269
Cayla Key,0.0,2026-03-14T04:21:03.764272
P. Gee,0.0,2026-03-14T04:21:03.764275
Lorenzo Albano,0.0,2026-03-14T04:21:03.764278
Chaoyang Lin,0.0,2026-03-14T04:21:03.764281
Juraj Feljan,0.0,2026-03-14T04:21:03.764285
Pedro J. Moreno,0.0,2026-03-14T04:21:03.764288
Ruicong Xu,0.0,2026-03-14T04:21:03.764291
Caleb Barynin,0.0,2026-03-14T04:21:03.764294
Bao Chen,0.0,2026-03-14T04:21:03.764297
Takeshi Ikenaga,0.0,2026-03-14T04:21:03.764300
Hyunkwang Lee,1.0,2026-03-14T04:21:03.764304
Lanfeng Zhong,0.0,2026-03-14T04:21:03.764307
Ling Qin,0.0,2026-03-14T04:21:03.764310
Cass Squire,0.0,2026-03-14T04:21:03.764314
Steven L. Lytinen,0.0,2026-03-14T04:21:03.764317
Guillermo Gomez-Trenado,0.0,2026-03-14T04:21:03.764320
Keigo Oka,0.0,2026-03-14T04:21:03.764323
Neha Upadhyay,0.0,2026-03-14T04:21:03.764326
Cagdas Topel,0.0,2026-03-14T04:21:03.764330
Irene Muzi,0.0,2026-03-14T04:21:03.764333
Jong Weon Lee,1.0,2026-03-14T04:21:03.764336
Nicolas Launay,0.0,2026-03-14T04:21:03.764339
Lucila Aimo,0.0,2026-03-14T04:21:03.764342
François G. Pin,0.0,2026-03-14T04:21:03.764346
Meryem M'hamdi,0.0,2026-03-14T04:21:03.764349
Pan Yi,0.9,2026-03-14T04:21:03.764352
A. M. Chiang,0.0,2026-03-14T04:21:03.764355
Anna Gavin,0.0,2026-03-14T04:21:03.764358
Sam Hare,0.0,2026-03-14T04:21:03.764361
Amnon Naamad,0.0,2026-03-14T04:21:03.764365
Michael Paterakis,0.0,2026-03-14T04:21:03.764369
Opher Donchin,0.0,2026-03-14T04:21:03.764373
Ignacio Laguna,0.0,2026-03-14T04:21:03.764376
Malte von Benzon,0.0,2026-03-14T04:21:03.764379
Nilesh Madhu,0.0,2026-03-14T04:21:03.764382
David Bismark,0.0,2026-03-14T04:21:03.764386
Guro Elisabeth Lind,0.0,2026-03-14T04:21:03.764389
John J. Galvin III,0.0,2026-03-14T04:21:03.764440
K. Suzanne Scherf,0.0,2026-03-14T04:21:03.764444
Stan Birchfield,0.0,2026-03-14T04:21:03.764448
Minhui Zhu,0.15,2026-03-14T04:21:03.764451
Ayako Hanai,0.0,2026-03-14T04:21:03.764454
Gabriela Scorici,0.0,2026-03-14T04:21:03.764457
Majd Al Aawar,0.0,2026-03-14T04:21:03.764460
Michelle Hackl,0.0,2026-03-14T04:21:03.764463
Guangcui Shao,0.0,2026-03-14T04:21:03.764466
Daniel Baur,0.0,2026-03-14T04:21:03.764469
Jingliang Hu,0.0,2026-03-14T04:21:03.764473
Michael Nigro,0.0,2026-03-14T04:21:03.764476
Junhyub Lee,1.0,2026-03-14T04:21:03.764479
Damith Suresh Chathuranga,0.0,2026-03-14T04:21:03.764482
S. H. Zelinger,0.0,2026-03-14T04:21:03.764486
YanJie Li,0.0,2026-03-14T04:21:03.764488
Aaron Skinner,0.0,2026-03-14T04:21:03.764491
Julian Richardson,0.0,2026-03-14T04:21:03.764495
Nikita Mehrotra,0.0,2026-03-14T04:21:03.764498
Ketki Gupte,0.0,2026-03-14T04:21:03.764501
Walter A. Kosters,0.0,2026-03-14T04:21:03.764504
Emanuel Q. Vintila,0.0,2026-03-14T04:21:03.764507
Manuele Rusci,0.0,2026-03-14T04:21:03.764510
Shenwei Liu,0.0,2026-03-14T04:21:03.764513
David C. Luckham,0.0,2026-03-14T04:21:03.764516
Unsoo Ha,0.95,2026-03-14T04:21:03.764519
Christophe Heinkelé,0.0,2026-03-14T04:21:03.764522
Kin-Wah Chan,0.0,2026-03-14T04:21:03.764525
Xiaohe Bai,0.0,2026-03-14T04:21:03.764528
Harry M. Sneed,0.0,2026-03-14T04:21:03.764531
Jagadesh Venkatesh,0.0,2026-03-14T04:21:03.764534
Igor B. Zhulin,0.0,2026-03-14T04:21:03.764537
Richard Bache,0.0,2026-03-14T04:21:03.764540
Victor Dias,0.0,2026-03-14T04:21:03.764543
Yuying Liu,0.0,2026-03-14T04:21:03.764545
Mahesh Girkar,0.0,2026-03-14T04:21:03.764549
Sushant Majithia,0.0,2026-03-14T04:21:03.764552
Deyi Liu,0.0,2026-03-14T04:21:03.764555
Matthias Vestner,0.0,2026-03-14T04:21:03.764557
Shashank Anand,0.0,2026-03-14T04:21:03.764560
Mu He,0.0,2026-03-14T04:21:03.764563
Steve Hodges,0.0,2026-03-14T04:21:03.764566
Neeraja Abhyankar,0.0,2026-03-14T04:21:03.764569
Shaun Wallace,0.0,2026-03-14T04:21:03.764572
Xiguang Zheng,0.0,2026-03-14T04:21:03.764574
Hajo A. Reijers,0.0,2026-03-14T04:21:03.764577
Hanbit Oh,1.0,2026-03-14T04:21:03.764580
Eliza Chang,0.4,2026-03-14T04:21:03.764584
Xiai Chen,0.0,2026-03-14T04:21:03.764587
Justin Weligamage,0.0,2026-03-14T04:21:03.764590
Toshiyuki Maeda,0.0,2026-03-14T04:21:03.764593
Matthew K. Miller,0.0,2026-03-14T04:21:03.764596
Sarah N. Woods,0.0,2026-03-14T04:21:03.764599
Hao Zhong,0.0,2026-03-14T04:21:03.764602
Benjamin Friedlander,0.0,2026-03-14T04:21:03.764605
Oleksandr Maksymets,0.0,2026-03-14T04:21:03.764608
Xiaoting Tang,0.0,2026-03-14T04:21:03.764612
Yuehao Wang,0.0,2026-03-14T04:21:03.764615
Kennon Guglielmo,0.0,2026-03-14T04:21:03.764618
Ziv Freund,0.0,2026-03-14T04:21:03.764621
Elizabeth A. Taylor,0.0,2026-03-14T04:21:03.764625
Joaquín Salvachúa,0.0,2026-03-14T04:21:03.764628
Wojciech Ostrowski,0.0,2026-03-14T04:21:03.764631
Masahiro Takeuchi,0.0,2026-03-14T04:21:03.764634
Shambel Fente Mengistu,0.0,2026-03-14T04:21:03.764638
Aaron M. Roth,0.0,2026-03-14T04:21:03.764641
Daniele Lain,0.0,2026-03-14T04:21:03.764644
Yunji Kim,1.0,2026-03-14T04:21:03.764647
Manjeet Rege,0.0,2026-03-14T04:21:03.764651
R. J. Bolton,0.0,2026-03-14T04:21:03.764654
Jiaxi Lu,0.0,2026-03-14T04:21:03.764656
Junpeng Liu,0.0,2026-03-14T04:21:03.764660
Jian Yan,0.0,2026-03-14T04:21:03.764668
Jacob Tjaden,0.0,2026-03-14T04:21:03.764671
Shiqin Nie,0.0,2026-03-14T04:21:03.764674
Zenan Zhai,0.0,2026-03-14T04:21:03.764677
Yugui Han,0.0,2026-03-14T04:21:03.764681
Vineeth Bhaskara,0.0,2026-03-14T04:21:03.764684
Tony Gracious,0.0,2026-03-14T04:21:03.764687
Genta Kondo,0.0,2026-03-14T04:21:03.764691
Atsushi Takada,0.0,2026-03-14T04:21:03.764694
Yifan Liu,0.0,2026-03-14T04:21:03.764698
Xinmu Hu,0.0,2026-03-14T04:21:03.764702
Sreedevi Koppula,0.0,2026-03-14T04:21:03.764705
Honglan Yu,0.0,2026-03-14T04:21:03.764708
Dale Lindskog,0.0,2026-03-14T04:21:03.764711
Ke-Chun Chuang,0.0,2026-03-14T04:21:03.764714
Wee Kiat Lim,0.0,2026-03-14T04:21:03.764717
Jonathan T. Morgan,0.0,2026-03-14T04:21:03.764720
Sang-Hyob Nam,1.0,2026-03-14T04:21:03.764724
Ajay Manchepalli,0.0,2026-03-14T04:21:03.764727
George A. Gekey,0.0,2026-03-14T04:21:03.764730
Roland Maas,0.0,2026-03-14T04:21:03.764733
Kuntai Cai,0.0,2026-03-14T04:21:03.764735
Nelson Mendonça Mattos,0.0,2026-03-14T04:21:03.764738
Advait Madhavan,0.0,2026-03-14T04:21:03.764741
Kyungkoo Jun,0.95,2026-03-14T04:21:03.764744
Stefan Tillich,0.0,2026-03-14T04:21:03.764747
Tiancheng Lin,0.0,2026-03-14T04:21:03.764749
Sarah Szalavitz,0.0,2026-03-14T04:21:03.764753
Hyang-Mi Lee,1.0,2026-03-14T04:21:03.764756
Mike Sheldon,0.0,2026-03-14T04:21:03.764759
Marie Platenius-Mohr,0.0,2026-03-14T04:21:03.764762
Jan Moore,0.0,2026-03-14T04:21:03.764765
Kim Raichstat,0.4,2026-03-14T04:21:03.764768
Maria Duarte,0.0,2026-03-14T04:21:03.764772
Ravi B. Parikh,0.0,2026-03-14T04:21:03.764774
Omer Elkabetz,0.0,2026-03-14T04:21:03.764778
K. R. Prasanna Kumar,0.0,2026-03-14T04:21:03.764781
Meiling Fang,0.0,2026-03-14T04:21:03.764784
Beibei Liang,0.0,2026-03-14T04:21:03.764787
Eugene Stanley,0.0,2026-03-14T04:21:03.764791
Christopher T. Thompson,0.0,2026-03-14T04:21:03.764794
Seok Min Kim,1.0,2026-03-14T04:21:03.764797
Benjamin Kämä,0.0,2026-03-14T04:21:03.764801
Alireza Mahmoudi Kamelabad,0.0,2026-03-14T04:21:03.764804
Zakaria Maamar,0.0,2026-03-14T04:21:03.764807
Jon Connell,0.0,2026-03-14T04:21:03.764810
Hosein Mohammadi Makrani,0.0,2026-03-14T04:21:03.764813
Younggwan Kim,1.0,2026-03-14T04:21:03.764817
Aref Azizpour,0.0,2026-03-14T04:21:03.764820
Chrysanthi Konstanti,0.0,2026-03-14T04:21:03.764823
Marcelino Rodriguez-Cancio,0.0,2026-03-14T04:21:03.764826
N. J. Varvayannis,0.0,2026-03-14T04:21:03.764829
Rozita Dara,0.0,2026-03-14T04:21:03.764833
Jishu Sen Gupta,0.0,2026-03-14T04:21:03.764836
Suresh Aryangat,0.0,2026-03-14T04:21:03.764839
Sepideh Mamooler,0.0,2026-03-14T04:21:03.764843
Christian Mellert,0.0,2026-03-14T04:21:03.764846
Shin Kato,0.4,2026-03-14T04:21:03.764849
Stefan Badelt,0.0,2026-03-14T04:21:03.764852
Jayendra Shinde,0.0,2026-03-14T04:21:03.764855
Kousuke Yoshimi,0.0,2026-03-14T04:21:03.764858
Suhan Kim,1.0,2026-03-14T04:21:03.764861
T. Young,0.7,2026-03-14T04:21:03.764864
Gauthier Gras,0.0,2026-03-14T04:21:03.764867
Elbert Du,0.1,2026-03-14T04:21:03.764870
Arka Pal,0.0,2026-03-14T04:21:03.764873
Per Leion,0.0,2026-03-14T04:21:03.764876
Lucas Adams,0.0,2026-03-14T04:21:03.764879
Shigeyuki Ohara,0.0,2026-03-14T04:21:03.764882
Jiyun Yao,0.6,2026-03-14T04:21:03.764885
Mohammad Mehdi Homayounpour,0.0,2026-03-14T04:21:03.764888
Francesca Bartolucci,0.0,2026-03-14T04:21:03.764891
Saravan Rajmohan,0.0,2026-03-14T04:21:03.764894
D. Bordo,0.0,2026-03-14T04:21:03.764897
Alejandro Ciuba,0.0,2026-03-14T04:21:03.764900
Rainer Engelken,0.0,2026-03-14T04:21:03.764903
Lujia Lv,0.0,2026-03-14T04:21:03.764906
Elsa Bakiu,0.0,2026-03-14T04:21:03.764910
Masahiko Hoshina,0.0,2026-03-14T04:21:03.764913
Tassilo Nick Bouwman,0.0,2026-03-14T04:21:03.764916
James McKenna,0.0,2026-03-14T04:21:03.764919
Megha Srivastava,0.0,2026-03-14T04:21:03.764922
Jonathan Terner,0.0,2026-03-14T04:21:03.764925
Alda Troncone,0.0,2026-03-14T04:21:03.764928
Wenfeng Zhao,0.0,2026-03-14T04:21:03.764931
Georgios Paraskevopoulos,0.0,2026-03-14T04:21:03.764935
Noa Marelly,0.0,2026-03-14T04:21:03.764938
Bruce Mah,0.0,2026-03-14T04:21:03.764941
Kuo-Ming Chao,0.0,2026-03-14T04:21:03.764943
Matt Johnson,0.0,2026-03-14T04:21:03.764946
Kartik Anand Pant,0.0,2026-03-14T04:21:03.764950
Xinling Li,0.0,2026-03-14T04:21:03.764953
Stefano Corda,0.0,2026-03-14T04:21:03.764956
Stephen Lambert,0.0,2026-03-14T04:21:03.764959
Ethan Shernan,0.0,2026-03-14T04:21:03.764962
Alden Hung,0.0,2026-03-14T04:21:03.764965
Rolly Seth,0.0,2026-03-14T04:21:03.764968
Jinhong Lu,0.0,2026-03-14T04:21:03.764971
Marcus Thompson,0.0,2026-03-14T04:21:03.764974
Takashi Toyama,0.0,2026-03-14T04:21:03.764977
Mehmet Celik,0.0,2026-03-14T04:21:03.764980
Qingfeng Sun,0.0,2026-03-14T04:21:03.764983
Joo-Youn Park,1.0,2026-03-14T04:21:03.764986
Kenneth C. Litkowski,0.0,2026-03-14T04:21:03.764989
Ja-Hwung Su,0.9,2026-03-14T04:21:03.764992
Kenneth W. Witwer,0.0,2026-03-14T04:21:03.764995
Henrry Gunawan,0.0,2026-03-14T04:21:03.764998
Julian A. Liber,0.0,2026-03-14T04:21:03.765001
Rahul Kumar Ray,0.0,2026-03-14T04:21:03.765004
Gerhard Klimeck,0.0,2026-03-14T04:21:03.765008
Scott Affens,0.0,2026-03-14T04:21:03.765011
Lesley Fosh,0.0,2026-03-14T04:21:03.765014
Peng Yun,0.0,2026-03-14T04:21:03.765017
Jayant Madhavan,0.0,2026-03-14T04:21:03.765020
Ethan Tseng,0.0,2026-03-14T04:21:03.765023
Stephen Guo,0.0,2026-03-14T04:21:03.765026
Kedar Bellare,0.0,2026-03-14T04:21:03.765029
Richard Wright,0.0,2026-03-14T04:21:03.765032
Tim J. Stanley,0.0,2026-03-14T04:21:03.765035
Rajesh Kalyanam,0.0,2026-03-14T04:21:03.765038
Youjue He,0.0,2026-03-14T04:21:03.765040
Benjamin J. Hescott,0.0,2026-03-14T04:21:03.765043
Sunghun Yang,1.0,2026-03-14T04:21:03.765046
Minjie Cai,0.0,2026-03-14T04:21:03.765049
Jiahao Ge,0.0,2026-03-14T04:21:03.765052
Narasimha K. Shashidhar,0.0,2026-03-14T04:21:03.765055
Edo Cohen-Karlik,0.0,2026-03-14T04:21:03.765058
Nanshu Wang,0.0,2026-03-14T04:21:03.765061
Qinlin Xie,0.0,2026-03-14T04:21:03.765064
Debasish Jena,0.0,2026-03-14T04:21:03.765067
Tom Wray,0.0,2026-03-14T04:21:03.765069
Vibhor Aggarwal,0.0,2026-03-14T04:21:03.765072
Lingzhuang Meng,0.0,2026-03-14T04:21:03.765076
Victor Ciriza,0.0,2026-03-14T04:21:03.765078
Baojie Yuan,0.0,2026-03-14T04:21:03.765081
Margarita Vinaroz,0.0,2026-03-14T04:21:03.765084
Linda Lum,0.0,2026-03-14T04:21:03.765087
David J. Osguthorpe,0.0,2026-03-14T04:21:03.765090
Brian Trammell,0.0,2026-03-14T04:21:03.765093
Gaël Letarte,0.0,2026-03-14T04:21:03.765096
Imran Khan Niazi,0.0,2026-03-14T04:21:03.765099
Paul M. Simon,0.0,2026-03-14T04:21:03.765102
Mingxia Chen,0.0,2026-03-14T04:21:03.765105
Joanna Y. Liu,0.0,2026-03-14T04:21:03.765108
Myungjae Jeon,1.0,2026-03-14T04:21:03.765111
P. Paoloni,0.0,2026-03-14T04:21:03.765114
Levien de Braal,0.0,2026-03-14T04:21:03.765117
Henrik Rehbinder,0.0,2026-03-14T04:21:03.765120
Kim Kristin Peper,0.6,2026-03-14T04:21:03.765123
Martin Bullinger,0.0,2026-03-14T04:21:03.765126
Kimmo Koskenniemi,0.0,2026-03-14T04:21:03.765128
JongWon Kim,1.0,2026-03-14T04:21:03.765131
Krzysztof M. Ocetkiewicz,0.0,2026-03-14T04:21:03.765134
Peter Van Wesemael,0.0,2026-03-14T04:21:03.765137
H. Abe,0.0,2026-03-14T04:21:03.765140
Frank Althoff,0.0,2026-03-14T04:21:03.765142
Nick Tandavanitj,0.0,2026-03-14T04:21:03.765145
Kyung-Chul Shin,1.0,2026-03-14T04:21:03.765148
Kye Taylor,0.4,2026-03-14T04:21:03.765151
Wee Ching Pang,0.0,2026-03-14T04:21:03.765154
Alan Martin,0.0,2026-03-14T04:21:03.765157
Alberto Risueño,0.0,2026-03-14T04:21:03.765160
Zizhe Wang,0.0,2026-03-14T04:21:03.765163
Albert Davies,0.0,2026-03-14T04:21:03.765166
Vasilis J. Promponas,0.0,2026-03-14T04:21:03.765169
Wayne A. Smith,0.0,2026-03-14T04:21:03.765172
Hong-Xia Wang,0.0,2026-03-14T04:21:03.765175
J. W. Dickson,0.0,2026-03-14T04:21:03.765178
Guillaume Cosenza,0.0,2026-03-14T04:21:03.765180
Peter Thomas,0.0,2026-03-14T04:21:03.765183
Semina Yi,0.9,2026-03-14T04:21:03.765186
Benafsh Husain,0.0,2026-03-14T04:21:03.765189
Haoren Zhao,0.0,2026-03-14T04:21:03.765192
Simon J. Perkins,0.0,2026-03-14T04:21:03.765195
Gabor T. Marth,0.0,2026-03-14T04:21:03.765197
Yiming Jen,0.0,2026-03-14T04:21:03.765200
Avid M. Afzal,0.0,2026-03-14T04:21:03.765203
Nicola Bariletto,0.0,2026-03-14T04:21:03.765206
Olivia Das,0.0,2026-03-14T04:21:03.765208
Yu-Feng Lin,0.0,2026-03-14T04:21:03.765211
Pitchaya Sitthi-amorn,0.0,2026-03-14T04:21:03.765214
Zain Hamid Saleem,0.0,2026-03-14T04:21:03.765217
Koya Kato,0.0,2026-03-14T04:21:03.765220
Fengfa Hu,0.0,2026-03-14T04:21:03.765223
Yizhen Lao,0.0,2026-03-14T04:21:03.765226
An-Jie Shih,0.0,2026-03-14T04:21:03.765229
Maryam Archie,0.0,2026-03-14T04:21:03.765232
Yanru Qu,0.0,2026-03-14T04:21:03.765235
John Richards,0.0,2026-03-14T04:21:03.765238
