name,score,updated_at
Chao-Yi Lu,0.0,2026-03-14T10:12:06.631297
Caroline Wintergerst,0.0,2026-03-14T10:12:06.631299
Yiling Lou,0.0,2026-03-14T10:12:06.631303
Yun-Fan Chang,0.0,2026-03-14T10:12:06.631306
Mayank Vatsa,0.0,2026-03-14T10:12:06.631309
Zièd Choukair,0.0,2026-03-14T10:12:06.631312
Magdalena Wysocka,0.0,2026-03-14T10:12:06.631315
Marion Bartl,0.0,2026-03-14T10:12:06.631318
Xingmeng Zhang,0.0,2026-03-14T10:12:06.631321
Yaodong Wang,0.0,2026-03-14T10:12:06.631323
Rishi Alluri,0.0,2026-03-14T10:12:06.631327
Katherine Fennedy,0.0,2026-03-14T10:12:06.631329
Fanxiang Kong,0.0,2026-03-14T10:12:06.631333
Jaswinder Singh,0.0,2026-03-14T10:12:06.631335
Florian Habler,0.0,2026-03-14T10:12:06.631338
Paulius Kazakas,0.0,2026-03-14T10:12:06.631341
Zhenxiang Chen,0.0,2026-03-14T10:12:06.631344
Qianlong Du,0.0,2026-03-14T10:12:06.631347
Atsuharu Ohta,0.0,2026-03-14T10:12:06.631350
Quanwei Tang,0.0,2026-03-14T10:12:06.631353
Shaun Azimi,0.0,2026-03-14T10:12:06.631356
Mingyuan Bai,0.0,2026-03-14T10:12:06.631358
Yinqiu Liu,0.0,2026-03-14T10:12:06.631361
Chung Le Viet,0.0,2026-03-14T10:12:06.631364
Yasuhisa Yoshida,0.0,2026-03-14T10:12:06.631367
Tianhao Zhu,0.0,2026-03-14T10:12:06.631370
Sean D. Murphy,0.0,2026-03-14T10:12:06.631372
Pierre François,0.0,2026-03-14T10:12:06.631375
Y. Kelly Wu,0.3,2026-03-14T10:12:06.631378
Dorina C. Gumm,0.0,2026-03-14T10:12:06.631381
Zikun Wang,0.0,2026-03-14T10:12:06.631384
Hemanth Narra,0.0,2026-03-14T10:12:06.631386
Edgar J. Lobaton,0.0,2026-03-14T10:12:06.631389
Jesus Peralta,0.0,2026-03-14T10:12:06.631392
Montse Nájar,0.0,2026-03-14T10:12:06.631395
Cody Hammock,0.0,2026-03-14T10:12:06.631398
Michael Tesar,0.0,2026-03-14T10:12:06.631400
Akito Nakai,0.0,2026-03-14T10:12:06.631403
Yu-Liang Wu,0.0,2026-03-14T10:12:06.631406
Jiandong Wang,0.0,2026-03-14T10:12:06.631409
Akira Terauchi,0.0,2026-03-14T10:12:06.631412
Petr Marchenko,0.0,2026-03-14T10:12:06.631415
Harald Hanselmann,0.0,2026-03-14T10:12:06.631417
Herschel H. Loomis Jr.,0.0,2026-03-14T10:12:06.631420
Deshi Ye,0.0,2026-03-14T10:12:06.631423
Josip Krapac,0.0,2026-03-14T10:12:06.631426
Nishaanth Kanna Ravichandran,0.0,2026-03-14T10:12:06.631429
Clinton Smith,0.0,2026-03-14T10:12:06.631432
Paul Barth,0.0,2026-03-14T10:12:06.631435
Maxene Graze,0.0,2026-03-14T10:12:06.631438
Jorge Carballido,0.0,2026-03-14T10:12:06.631441
Alexander Scivos,0.0,2026-03-14T10:12:06.631444
Karina Yusim,0.85,2026-03-14T10:12:06.631447
Ashraf Abdel-Hadi,0.0,2026-03-14T10:12:06.631450
Parth Nitin Pandhare,0.0,2026-03-14T10:12:06.631453
Michael T. Johnson,0.0,2026-03-14T10:12:06.631456
Christophe Alias,0.0,2026-03-14T10:12:06.631459
Martin Grimmer,0.0,2026-03-14T10:12:06.631462
Shu Nakazato,0.0,2026-03-14T10:12:06.631465
Taiki Shigeno,0.0,2026-03-14T10:12:06.631468
Charles Yaacoub,0.0,2026-03-14T10:12:06.631470
Johan Mertens,0.0,2026-03-14T10:12:06.631473
Mengjie Xie,0.0,2026-03-14T10:12:06.631476
Hanjun Yeom,1.0,2026-03-14T10:12:06.631479
Maciej Smuga-Otto,0.0,2026-03-14T10:12:06.631481
Yuxuan Xiao,0.0,2026-03-14T10:12:06.631484
Geunseob Oh,1.0,2026-03-14T10:12:06.631487
Carlo Seneci,0.0,2026-03-14T10:12:06.631489
Young-Suk Lee,1.0,2026-03-14T10:12:06.631492
Pengpeng Zeng,0.0,2026-03-14T10:12:06.631495
Joseph Segman,0.0,2026-03-14T10:12:06.631498
Kunle Olukotun,0.0,2026-03-14T10:12:06.631500
Daniel Z. Bao,0.0,2026-03-14T10:12:06.631503
Joe Kniss,0.0,2026-03-14T10:12:06.631506
Lorenzo Amato,0.0,2026-03-14T10:12:06.631509
Manivannan Muniyandi,0.0,2026-03-14T10:12:06.631512
Yanlin Ma,0.0,2026-03-14T10:12:06.631515
Azure Zhou,0.0,2026-03-14T10:12:06.631518
Quang-Vinh Dinh,0.0,2026-03-14T10:12:06.631521
Kenneth C. Chu,0.4,2026-03-14T10:12:06.631523
Bo Yuan,0.0,2026-03-14T10:12:06.631526
Jeffrey R. Blum,0.0,2026-03-14T10:12:06.631529
Alexander Ilin,0.0,2026-03-14T10:12:06.631531
Jeffrey B. Carruthers,0.0,2026-03-14T10:12:06.631534
Govind Ramesh,0.0,2026-03-14T10:12:06.631537
Saskia Metzler,0.0,2026-03-14T10:12:06.631540
Shaghayegh Mardani,0.0,2026-03-14T10:12:06.631542
Yaroslav Babich,0.0,2026-03-14T10:12:06.631545
Yannick Schnider,0.0,2026-03-14T10:12:06.631548
Simon James Fong,0.0,2026-03-14T10:12:06.631551
John Sharry,0.0,2026-03-14T10:12:06.631554
Andrew Kane,0.0,2026-03-14T10:12:06.631556
Carlotta Quensel,0.0,2026-03-14T10:12:06.631559
Yuji Chiba,0.0,2026-03-14T10:12:06.631562
Jack Phan,0.0,2026-03-14T10:12:06.631565
Kfir Lev-Ari,0.0,2026-03-14T10:12:06.631568
Swetlana Nikolajewa,0.0,2026-03-14T10:12:06.631570
Jean-François Delaune,0.0,2026-03-14T10:12:06.631573
Mark J. L. Orr,0.0,2026-03-14T10:12:06.631576
Ahmed Abdulaal,0.0,2026-03-14T10:12:06.631579
Oswald Aldrian,0.0,2026-03-14T10:12:06.631582
Abudurexiti Reheman,0.0,2026-03-14T10:12:06.631585
Christian W. Eurich,0.0,2026-03-14T10:12:06.631588
Shirley Ziv,0.0,2026-03-14T10:12:06.631591
Alexander Yu,0.4,2026-03-14T10:12:06.631594
Clive Dawson,0.0,2026-03-14T10:12:06.631596
Kenichi Miyamoto,0.0,2026-03-14T10:12:06.631600
Finn Dag Buø,0.0,2026-03-14T10:12:06.631603
Johnson I. Agbinya,0.0,2026-03-14T10:12:06.631605
Paul Nightingale,0.0,2026-03-14T10:12:06.631608
Abdur Chowdhury,0.0,2026-03-14T10:12:06.631611
Zirui Tao,0.0,2026-03-14T10:12:06.631614
Julie Goldstein,0.0,2026-03-14T10:12:06.631617
Alexander Terekhov,0.0,2026-03-14T10:12:06.631620
Xiaoyun Yuan,0.0,2026-03-14T10:12:06.631623
Fengzhe Zhang,0.0,2026-03-14T10:12:06.631626
Limin Sun,0.0,2026-03-14T10:12:06.631629
Calvin Young,0.0,2026-03-14T10:12:06.631632
Julia Arndt,0.0,2026-03-14T10:12:06.631634
Richard Yi-Chia Tsai,0.7,2026-03-14T10:12:06.631638
Zixue Cheng,0.0,2026-03-14T10:12:06.631640
Alexandru Mahmoud,0.0,2026-03-14T10:12:06.631643
Sayed Hoseini,0.0,2026-03-14T10:12:06.631646
Aarthi Nagarajan,0.0,2026-03-14T10:12:06.631649
Matt Postiff,0.0,2026-03-14T10:12:06.631652
Hongzhe Guo,0.0,2026-03-14T10:12:06.631655
Jerome Guzzi,0.0,2026-03-14T10:12:06.631658
I Gde Dharma Nugraha,0.0,2026-03-14T10:12:06.631664
Edouardo Honig,0.0,2026-03-14T10:12:06.631667
Yasuaki Abe,0.0,2026-03-14T10:12:06.631670
Paula Akemi Aoyaui,0.4,2026-03-14T10:12:06.631673
Shengqiao Li,0.0,2026-03-14T10:12:06.631676
Jian Shin See,0.0,2026-03-14T10:12:06.631679
Seyed-Ahmad Ahmadi,0.0,2026-03-14T10:12:06.631682
Arinjoy Basak,0.0,2026-03-14T10:12:06.631685
Ernst Specker,0.0,2026-03-14T10:12:06.631688
Ila Gokarn,0.0,2026-03-14T10:12:06.631691
R. Lal Tummala,0.0,2026-03-14T10:12:06.631693
Woojin Cho,1.0,2026-03-14T10:12:06.631696
Tianzhu Ye,0.0,2026-03-14T10:12:06.631699
Christine Porquet,0.0,2026-03-14T10:12:06.631702
Frankie Lu,0.0,2026-03-14T10:12:06.631704
Zdenek Vasícek,0.0,2026-03-14T10:12:06.631707
Simona Doneva,0.0,2026-03-14T10:12:06.631710
Silviu Cucerzan,0.0,2026-03-14T10:12:06.631713
J. Andrew Holey,0.0,2026-03-14T10:12:06.631716
Lisa Pfisterer,0.0,2026-03-14T10:12:06.631719
Pengcheng Mu,0.0,2026-03-14T10:12:06.631722
Dmitry Borzov,0.0,2026-03-14T10:12:06.631725
Hwayong Nam,1.0,2026-03-14T10:12:06.631728
Gloria Peinado,0.0,2026-03-14T10:12:06.631730
Youran Wu,0.0,2026-03-14T10:12:06.631733
Jiri Fajtl,0.0,2026-03-14T10:12:06.631736
Mohammad H. Movahed-Ezazi,0.0,2026-03-14T10:12:06.631738
Nicolas Védrenne,0.0,2026-03-14T10:12:06.631741
Javier Pérez-Rodríguez,0.0,2026-03-14T10:12:06.631744
Demetri P. Spanos,0.0,2026-03-14T10:12:06.631746
Ricardo Merchán,0.0,2026-03-14T10:12:06.631749
Peretz Shoval,0.0,2026-03-14T10:12:06.631752
Vincent Sritapan,0.0,2026-03-14T10:12:06.631755
Octavian Cheng,0.0,2026-03-14T10:12:06.631758
William A. Stokes,0.0,2026-03-14T10:12:06.631760
Paul D. Lewis,0.0,2026-03-14T10:12:06.631763
Nirjhar Mukherjee,0.0,2026-03-14T10:12:06.631766
Francesco Palmieri,0.0,2026-03-14T10:12:06.631769
Donna Simon,0.0,2026-03-14T10:12:06.631771
Qirong Mao,0.0,2026-03-14T10:12:06.631774
Mark M. Tobenkin,0.0,2026-03-14T10:12:06.631777
Daniel Zheng,0.0,2026-03-14T10:12:06.631780
William Won,0.7,2026-03-14T10:12:06.631783
Donna J. Cox,0.0,2026-03-14T10:12:06.631786
Malte Clement,0.0,2026-03-14T10:12:06.631789
Peter T. Johnstone,0.0,2026-03-14T10:12:06.631792
Jinlian Wei,0.0,2026-03-14T10:12:06.631794
Bruno Crespi,0.0,2026-03-14T10:12:06.631797
Chenhe Du,0.0,2026-03-14T10:12:06.631800
Akira Ogawa,0.0,2026-03-14T10:12:06.631803
Luc Séméria,0.0,2026-03-14T10:12:06.631806
Jérôme Royan,0.0,2026-03-14T10:12:06.631808
Pengyu Gao,0.0,2026-03-14T10:12:06.631812
Joseph Ratterman,0.0,2026-03-14T10:12:06.631815
Marcelo Medeiros Eler,0.0,2026-03-14T10:12:06.631818
Markus Gruber,0.0,2026-03-14T10:12:06.631822
Daniel Omer,0.0,2026-03-14T10:12:06.631825
Yuhong Fu,0.0,2026-03-14T10:12:06.631828
Pontus Unger,0.0,2026-03-14T10:12:06.631831
Kino Coursey,0.0,2026-03-14T10:12:06.631834
Gosia Malgosia Kwiatkowska,0.0,2026-03-14T10:12:06.631836
Y. Guern,0.0,2026-03-14T10:12:06.631839
Michal Koziarski,0.0,2026-03-14T10:12:06.631842
Lang Tang,0.0,2026-03-14T10:12:06.631845
Mohab Elkaref,0.0,2026-03-14T10:12:06.631848
Pete Bennett,0.0,2026-03-14T10:12:06.631851
Rajaswa Patil,0.0,2026-03-14T10:12:06.631854
Lars Petzold,0.0,2026-03-14T10:12:06.631857
Lambros Odysseos,0.0,2026-03-14T10:12:06.631860
Kate Glazko,0.0,2026-03-14T10:12:06.631863
Zhanzhan Cheng,0.0,2026-03-14T10:12:06.631866
Marc M. Van Hulle,0.0,2026-03-14T10:12:06.631869
Vivek Shah,0.0,2026-03-14T10:12:06.631872
Jan van Katwijk,0.0,2026-03-14T10:12:06.631875
Jaylen VanOrden,0.0,2026-03-14T10:12:06.631878
Claudia Jiménez-Guarín,0.0,2026-03-14T10:12:06.631881
Shan Yu,0.0,2026-03-14T10:12:06.631884
Wataru Matsuoka,0.0,2026-03-14T10:12:06.631887
Patrick MacAlpine,0.0,2026-03-14T10:12:06.631889
Steven A. O'Hara,0.0,2026-03-14T10:12:06.631892
Matthew A. Lievesley,0.0,2026-03-14T10:12:06.631895
Eunkyu Oh,1.0,2026-03-14T10:12:06.631897
Tom Kitchens,0.0,2026-03-14T10:12:06.631900
Tristan Carrier Baudouin,0.0,2026-03-14T10:12:06.631903
Herve Saint-Amand,0.0,2026-03-14T10:12:06.631906
Javier Alvarez-Valle,0.0,2026-03-14T10:12:06.631909
Noriyuki Ito,0.0,2026-03-14T10:12:06.631912
Stephan ten Hagen,0.0,2026-03-14T10:12:06.631914
Piotr Gulgowski,0.0,2026-03-14T10:12:06.631917
Yifeng Feng,0.0,2026-03-14T10:12:06.631920
A. Bard,0.0,2026-03-14T10:12:06.631922
Daphne I. Gorman,0.0,2026-03-14T10:12:06.631925
Chengyue He,0.0,2026-03-14T10:12:06.631928
Dong Pu,0.0,2026-03-14T10:12:06.631931
Christine Priplata,0.0,2026-03-14T10:12:06.631933
Omid Madani,0.0,2026-03-14T10:12:06.631936
Kaeushi Ohashi,0.0,2026-03-14T10:12:06.631939
Birong Hu,0.0,2026-03-14T10:12:06.631942
Adrián López Rodríguez,0.0,2026-03-14T10:12:06.631945
Pietro Mazzoleni,0.0,2026-03-14T10:12:06.631948
Qirui Jin,0.0,2026-03-14T10:12:06.631951
Shubh Kawa,0.0,2026-03-14T10:12:06.631954
John Prindle,0.0,2026-03-14T10:12:06.631957
Ryan Wells,0.0,2026-03-14T10:12:06.631960
Arushi Ghildiyal,0.0,2026-03-14T10:12:06.631963
Maulik Bhatt,0.0,2026-03-14T10:12:06.631966
Martin Prüfer,0.0,2026-03-14T10:12:06.631969
Wanglei Feng,0.0,2026-03-14T10:12:06.631972
Patrick Czeczko,0.0,2026-03-14T10:12:06.631974
Jaemin Oh,1.0,2026-03-14T10:12:06.631978
Patrick Krümpelmann,0.0,2026-03-14T10:12:06.631980
Qiheng Mao,0.0,2026-03-14T10:12:06.631984
Jumana Atoum,0.0,2026-03-14T10:12:06.631986
Nikola Yolov,0.0,2026-03-14T10:12:06.631989
Luca Baldini,0.0,2026-03-14T10:12:06.631992
Sangwon Seo,1.0,2026-03-14T10:12:06.631995
Katsushi Furutani,0.0,2026-03-14T10:12:06.631998
Bilun Sun,0.0,2026-03-14T10:12:06.632000
Hala Djeghim,0.0,2026-03-14T10:12:06.632003
Panos Tzanos,0.0,2026-03-14T10:12:06.632006
