name,score,updated_at
Shuchen Zhu,0.0,2026-03-14T09:16:18.202278
Henry Brummelman,0.0,2026-03-14T09:16:18.202281
Edoardo Balzani,0.0,2026-03-14T09:16:18.202284
Cynthia Perez,0.0,2026-03-14T09:16:18.202287
Milad Shokouhi,0.0,2026-03-14T09:16:18.202290
Songyu Sun,0.1,2026-03-14T09:16:18.202293
Hyejeong Yoon,1.0,2026-03-14T09:16:18.202296
Sudhir Menon,0.0,2026-03-14T09:16:18.202299
Hanna Koskinen,0.0,2026-03-14T09:16:18.202302
Kimberly R. Sladek,0.0,2026-03-14T09:16:18.202305
Marc Weiss,0.0,2026-03-14T09:16:18.202308
Richard Winter,0.0,2026-03-14T09:16:18.202311
Josef Macera,0.0,2026-03-14T09:16:18.202314
Othon Crelier,0.0,2026-03-14T09:16:18.202317
Kimia Hamidieh,0.4,2026-03-14T09:16:18.202321
Ludmila I. Kuncheva,0.0,2026-03-14T09:16:18.202324
Eran Raveh,0.0,2026-03-14T09:16:18.202327
Yunhan Sun,0.85,2026-03-14T09:16:18.202330
María Teresa Ruiz,0.0,2026-03-14T09:16:18.202333
David Morales,0.0,2026-03-14T09:16:18.202336
Carsten Fuhs,0.0,2026-03-14T09:16:18.202339
A. Mahler,0.0,2026-03-14T09:16:18.202342
Wasco Wruck,0.0,2026-03-14T09:16:18.202345
Ahmed Alajrami,0.0,2026-03-14T09:16:18.202348
Peter Menzel,0.0,2026-03-14T09:16:18.202351
Kwanchiva Saykhum,0.0,2026-03-14T09:16:18.202354
Stefan Tenzer,0.0,2026-03-14T09:16:18.202357
Haochen Qin,0.0,2026-03-14T09:16:18.202360
Nicholas Bosowski,0.0,2026-03-14T09:16:18.202363
Stephanie M. Linker,0.0,2026-03-14T09:16:18.202367
Erim Kardes,0.0,2026-03-14T09:16:18.202370
Maarten Bosma,0.0,2026-03-14T09:16:18.202373
Montserrat Medina,0.0,2026-03-14T09:16:18.202376
Bruce D. Shriver,0.0,2026-03-14T09:16:18.202379
Edward Ayers,0.0,2026-03-14T09:16:18.202382
Steve Chuck,0.0,2026-03-14T09:16:18.202385
Maria del Mar Rojano-Muñoz,0.0,2026-03-14T09:16:18.202388
Minzhi Cai,0.0,2026-03-14T09:16:18.202391
Robert Engels,0.0,2026-03-14T09:16:18.202394
Al Geist,0.0,2026-03-14T09:16:18.202397
Robert Bennett,0.0,2026-03-14T09:16:18.202400
Max Zimmer,0.0,2026-03-14T09:16:18.202403
Teis Arets,0.0,2026-03-14T09:16:18.202406
Christopher Rost,0.0,2026-03-14T09:16:18.202410
Natalie Gravier,0.0,2026-03-14T09:16:18.202413
Manohar Kaul,0.0,2026-03-14T09:16:18.202416
Zhenhuan Wei,0.0,2026-03-14T09:16:18.202419
Devan Shah,0.0,2026-03-14T09:16:18.202422
Li-on Raviv,0.0,2026-03-14T09:16:18.202425
Norihisa Doi,0.0,2026-03-14T09:16:18.202428
Qinglei Wang,0.0,2026-03-14T09:16:18.202430
David Whitfield,0.0,2026-03-14T09:16:18.202433
Negar Reshadatmand,0.0,2026-03-14T09:16:18.202436
Thierry Rakotoarivelo,0.0,2026-03-14T09:16:18.202439
Rakesh Pimplikar,0.0,2026-03-14T09:16:18.202442
Jessica D. Bayliss,0.0,2026-03-14T09:16:18.202445
Xiaoqin Shelley Zhang,0.0,2026-03-14T09:16:18.202448
Rajneesh Hegde,0.0,2026-03-14T09:16:18.202451
Ross McBride,0.0,2026-03-14T09:16:18.202454
Sunny Manchanda,0.0,2026-03-14T09:16:18.202457
Monica N. Nicolescu,0.0,2026-03-14T09:16:18.202460
Sofia Ouhbi,0.0,2026-03-14T09:16:18.202462
Youngjoon Choi,1.0,2026-03-14T09:16:18.202465
Olga Wichrowska,0.0,2026-03-14T09:16:18.202468
Yew Ken Heng,0.0,2026-03-14T09:16:18.202472
Jia-Hao Wu,0.0,2026-03-14T09:16:18.202475
Frank Jäkel,0.0,2026-03-14T09:16:18.202478
Irmtraud Dunger-Kaltenbach,0.0,2026-03-14T09:16:18.202481
Byeongjo Park,1.0,2026-03-14T09:16:18.202484
Xiaoke Peng,0.0,2026-03-14T09:16:18.202487
Christopher Krügel,0.0,2026-03-14T09:16:18.202490
Auke Jan Ijspeert,0.0,2026-03-14T09:16:18.202493
Ruixi Hu,0.0,2026-03-14T09:16:18.202496
Olivia R. Liu Sheng,0.0,2026-03-14T09:16:18.202499
Phiroze N. Parakh,0.0,2026-03-14T09:16:18.202502
Ron Ayres,0.0,2026-03-14T09:16:18.202505
Balvansh Heerekar,0.0,2026-03-14T09:16:18.202508
Alberto Sinigaglia,0.0,2026-03-14T09:16:18.202511
Mario Alvarez-Picallo,0.0,2026-03-14T09:16:18.202514
Aditya Kumar Singh,0.0,2026-03-14T09:16:18.202517
Upkar Varshney,0.0,2026-03-14T09:16:18.202519
Shuaibing Wang,0.0,2026-03-14T09:16:18.202522
Toshini Agrawal,0.0,2026-03-14T09:16:18.202525
Jitendra Bhandari,0.0,2026-03-14T09:16:18.202528
Gui Gui,0.0,2026-03-14T09:16:18.202531
Swaroop Adrashyappanamath,0.0,2026-03-14T09:16:18.202535
Fan Dong,0.0,2026-03-14T09:16:18.202538
Richard M. Murray,0.0,2026-03-14T09:16:18.202541
Alexander Robey,0.0,2026-03-14T09:16:18.202544
Janet Feigenspan,0.0,2026-03-14T09:16:18.202548
Rizal Muslimin,0.0,2026-03-14T09:16:18.202551
Shuichiro Imahara,0.0,2026-03-14T09:16:18.202554
Bodhisattva Sen,0.0,2026-03-14T09:16:18.202557
Saw Mon Yee Aung,0.0,2026-03-14T09:16:18.202560
Florian Caullery,0.0,2026-03-14T09:16:18.202563
Pere-Pau Vázquez,0.0,2026-03-14T09:16:18.202565
