name,score,updated_at
Arnis Parsovs,0.0,2026-03-14T01:06:20.031714
Yavuz Faruk Bakman,0.0,2026-03-14T01:06:20.031717
Vuong Nguyen,0.0,2026-03-14T01:06:20.031720
Yann Moullec,0.0,2026-03-14T01:06:20.031723
Carolina Minami Oguchi,0.4,2026-03-14T01:06:20.031726
Simone Pozzi,0.0,2026-03-14T01:06:20.031729
Henrik Nickelmann,0.0,2026-03-14T01:06:20.031732
Gennady Feygin,0.0,2026-03-14T01:06:20.031735
Daniel J. Sebald,0.0,2026-03-14T01:06:20.031738
Paul Kocher,0.0,2026-03-14T01:06:20.031741
Deen Dayal Mohan,0.0,2026-03-14T01:06:20.031744
Amani Abusafia,0.0,2026-03-14T01:06:20.031747
Daniel J. Klein,0.0,2026-03-14T01:06:20.031750
Elliot D. Hill,0.0,2026-03-14T01:06:20.031753
Sagar Khare,0.0,2026-03-14T01:06:20.031756
Xiao Zhu,0.0,2026-03-14T01:06:20.031759
Ali Bozorgian,0.0,2026-03-14T01:06:20.031761
Nikhil Kini,0.0,2026-03-14T01:06:20.031764
Hernán Darío Benítez-Restrepo,0.0,2026-03-14T01:06:20.031767
Sashka Davis,0.0,2026-03-14T01:06:20.031770
Tom Hurlin,0.0,2026-03-14T01:06:20.031772
Aleksandr Nogikh,0.0,2026-03-14T01:06:20.031775
Josef Danial,0.0,2026-03-14T01:06:20.031778
Paolo Torrini,0.0,2026-03-14T01:06:20.031781
Hirohisa Tasaki,0.0,2026-03-14T01:06:20.031784
Shreyas Kishore,0.0,2026-03-14T01:06:20.031787
Dimitris Pantzartzis,0.0,2026-03-14T01:06:20.031790
Zena M. Ariola,0.0,2026-03-14T01:06:20.031793
Yuetian Chen,0.0,2026-03-14T01:06:20.031796
Jihwan Choi,1.0,2026-03-14T01:06:20.031798
Brian Milligan,0.0,2026-03-14T01:06:20.031801
Charlie Tan,0.0,2026-03-14T01:06:20.031804
Runhua Jiang,0.0,2026-03-14T01:06:20.031807
Ichitaro Kohara,0.0,2026-03-14T01:06:20.031810
Zhenkai Zhang,0.0,2026-03-14T01:06:20.031813
Jason Cramer,0.0,2026-03-14T01:06:20.031815
Robert M. Arlein,0.0,2026-03-14T01:06:20.031818
Igor Bisio,0.0,2026-03-14T01:06:20.031821
Dimitri Van Landuyt,0.0,2026-03-14T01:06:20.031823
Yilong Lin,0.0,2026-03-14T01:06:20.031826
Daesu Lee,1.0,2026-03-14T01:06:20.031829
Ruidong Fan,0.0,2026-03-14T01:06:20.031832
Hiroyuki Yagi,0.0,2026-03-14T01:06:20.031835
Daniel Malinowski,0.0,2026-03-14T01:06:20.031839
Wenjie Lu,0.0,2026-03-14T01:06:20.031842
Pranav M. Khade,0.0,2026-03-14T01:06:20.031845
Eduardo Aoun Tannuri,0.0,2026-03-14T01:06:20.031848
Thais Moreira Hamasaki,0.3,2026-03-14T01:06:20.031851
Nicolas Joly,0.0,2026-03-14T01:06:20.031854
Jiamian Huang,0.0,2026-03-14T01:06:20.031857
Bretagne Abirached,0.0,2026-03-14T01:06:20.031861
Suman Sankar Bhunia,0.0,2026-03-14T01:06:20.031863
Chih-An Chiang,0.0,2026-03-14T01:06:20.031866
Hai Su,0.1,2026-03-14T01:06:20.031871
Zhengzi Xu,0.0,2026-03-14T01:06:20.031874
Duncan Calvert,0.0,2026-03-14T01:06:20.031877
Christian M. Meyer,0.0,2026-03-14T01:06:20.031880
Zheqi Wu,0.0,2026-03-14T01:06:20.031882
Shigetatsu Hamaguchi,0.0,2026-03-14T01:06:20.031886
Mark Theng,0.0,2026-03-14T01:06:20.031888
Xavier Neyt,0.0,2026-03-14T01:06:20.031891
Mainak Ghosh,0.0,2026-03-14T01:06:20.031894
Youngbin Son,1.0,2026-03-14T01:06:20.031897
Nils Napp,0.0,2026-03-14T01:06:20.031900
Anahita Bhiwandiwalla,0.0,2026-03-14T01:06:20.031904
Aleksander Holynski,0.0,2026-03-14T01:06:20.031906
Yunhak Oh,1.0,2026-03-14T01:06:20.031910
Zhanyi Sun,0.0,2026-03-14T01:06:20.031913
Elisanthi P. Nikolaou,0.0,2026-03-14T01:06:20.031916
Jerome Foret,0.0,2026-03-14T01:06:20.031919
Alexandre Thiault,0.0,2026-03-14T01:06:20.031922
Hien Dang,0.0,2026-03-14T01:06:20.031925
Yihan Cai,0.0,2026-03-14T01:06:20.031927
Guilherme Amaro,0.0,2026-03-14T01:06:20.031931
Rakyong Choi,0.95,2026-03-14T01:06:20.031934
Leila Homaeian,0.0,2026-03-14T01:06:20.031936
Mason Manetta,0.0,2026-03-14T01:06:20.031939
Wan-Chun Dou,0.0,2026-03-14T01:06:20.031942
Franz Hlawatsch,0.0,2026-03-14T01:06:20.031945
K. Merve Dogan,0.0,2026-03-14T01:06:20.031948
Natalie Summers,0.0,2026-03-14T01:06:20.031951
Venkatesh K. Subramanian,0.0,2026-03-14T01:06:20.031954
Devjyoti Nath,0.0,2026-03-14T01:06:20.031957
Miki Arai,0.0,2026-03-14T01:06:20.031959
Anyu Zhu,0.0,2026-03-14T01:06:20.031962
Johannes Lohmann,0.0,2026-03-14T01:06:20.031965
Arthur Lovekin,0.0,2026-03-14T01:06:20.031968
Dannie Korsgaard,0.0,2026-03-14T01:06:20.031971
Joshua Nijiati Alimujiang,0.0,2026-03-14T01:06:20.031974
Runhao Liu,0.0,2026-03-14T01:06:20.031977
Hidetoshi Tatemichi,0.0,2026-03-14T01:06:20.031980
Zhenhua Zou,0.0,2026-03-14T01:06:20.031983
Ato Nakano,0.0,2026-03-14T01:06:20.031986
Gaya K. Jayasinghe,0.0,2026-03-14T01:06:20.031989
Cenyuan Zhang,0.0,2026-03-14T01:06:20.031992
Nikhil Goyal,0.0,2026-03-14T01:06:20.031995
Daniel Cornel,0.0,2026-03-14T01:06:20.031998
Jakub Kala,0.0,2026-03-14T01:06:20.032001
Sandeep Sen,0.0,2026-03-14T01:06:20.032004
Pleun van Hees,0.0,2026-03-14T01:06:20.032007
Allen Guo,0.0,2026-03-14T01:06:20.032010
Guangchun Cheng,0.0,2026-03-14T01:06:20.032013
Mark Brehob,0.0,2026-03-14T01:06:20.032015
Luis Pedrosa,0.0,2026-03-14T01:06:20.032018
Shuntong Chen,0.0,2026-03-14T01:06:20.032021
Furong Jia,0.0,2026-03-14T01:06:20.032024
Chun-Hsian Huang,0.0,2026-03-14T01:06:20.032027
Tianle Pu,0.0,2026-03-14T01:06:20.032030
Kris Rockowitz,0.0,2026-03-14T01:06:20.032033
Yuanjun Liu,0.0,2026-03-14T01:06:20.032036
Koji Suzuki,0.0,2026-03-14T01:06:20.032039
Fatma Alsuwairi,0.0,2026-03-14T01:06:20.032042
Hee Rin Lee,1.0,2026-03-14T01:06:20.032045
Vilhelm Hedberg,0.0,2026-03-14T01:06:20.032049
Siting Li,0.0,2026-03-14T01:06:20.032052
Xusen Cheng,0.0,2026-03-14T01:06:20.032054
Kyle Ladyko,0.0,2026-03-14T01:06:20.032057
Gavin M. Baker,0.0,2026-03-14T01:06:20.032060
Fernando Orellana,0.0,2026-03-14T01:06:20.032063
Anne M. Holler,0.0,2026-03-14T01:06:20.032066
Partha Maji,0.0,2026-03-14T01:06:20.032068
Andry Maykol Pinto,0.0,2026-03-14T01:06:20.032072
Maria Herberg,0.0,2026-03-14T01:06:20.032075
Weiping Sun,0.0,2026-03-14T01:06:20.032078
Kenan Jiang,0.0,2026-03-14T01:06:20.032081
Huilei Wu,0.0,2026-03-14T01:06:20.032084
Richard Tynan,0.0,2026-03-14T01:06:20.032087
Stewart Hall,0.0,2026-03-14T01:06:20.032090
Jaekwon Lee,1.0,2026-03-14T01:06:20.032093
Jack Hessel,0.0,2026-03-14T01:06:20.032096
Manuele Reani,0.0,2026-03-14T01:06:20.032099
Yen-Chun Tung,0.0,2026-03-14T01:06:20.032102
Amanda J. Parkes,0.3,2026-03-14T01:06:20.032105
Janus Bager Kristensen,0.0,2026-03-14T01:06:20.032109
Abdullah Al-Shabili,0.0,2026-03-14T01:06:20.032112
Ralph Sarkis,0.0,2026-03-14T01:06:20.032115
Galvin J. Gibson,0.0,2026-03-14T01:06:20.032118
Clifford Kwok-Fung So,0.0,2026-03-14T01:06:20.032121
Jayson Turner,0.0,2026-03-14T01:06:20.032124
Chi-Chang Chu,0.0,2026-03-14T01:06:20.032127
Yucong Zhang,0.0,2026-03-14T01:06:20.032129
Joshua Zonca,0.0,2026-03-14T01:06:20.032132
Crystal Yvette Marte,0.0,2026-03-14T01:06:20.032135
Maurice Chong,0.4,2026-03-14T01:06:20.032138
Michael B. Orger,0.0,2026-03-14T01:06:20.032141
Sandy Shinn,0.0,2026-03-14T01:06:20.032144
Zehua Duo,0.0,2026-03-14T01:06:20.032147
Han-Yu Chuang,0.0,2026-03-14T01:06:20.032149
Kevin Richards,0.0,2026-03-14T01:06:20.032152
Robert Hemsley,0.0,2026-03-14T01:06:20.032155
Jamie E. Hoch,0.0,2026-03-14T01:06:20.032157
Charles H. Kaman,0.0,2026-03-14T01:06:20.032160
Geo Kartheiser,0.0,2026-03-14T01:06:20.032163
Lisa Meeden,0.0,2026-03-14T01:06:20.032167
Jean Park,0.7,2026-03-14T01:06:20.032170
Gerardo Flores,0.0,2026-03-14T01:06:20.032173
Chong Wu,0.0,2026-03-14T01:06:20.032176
M. Harber,0.0,2026-03-14T01:06:20.032179
Yaniv Yacoby,0.0,2026-03-14T01:06:20.032182
Kiyoshi Nagane,0.0,2026-03-14T01:06:20.032185
Jingqi Feng,0.0,2026-03-14T01:06:20.032188
Emmanuel Waller,0.0,2026-03-14T01:06:20.032191
Nancy L. Martin,0.0,2026-03-14T01:06:20.032193
Haoyu Liao,0.0,2026-03-14T01:06:20.032196
Felipe Velasquez,0.0,2026-03-14T01:06:20.032199
Zi Yin,0.0,2026-03-14T01:06:20.032202
Eric C. Hall,0.0,2026-03-14T01:06:20.032205
Alexander Neergaard Zahid,0.0,2026-03-14T01:06:20.032208
Mary P. Czerwinski,0.0,2026-03-14T01:06:20.032210
Van Munin Chhieng,0.0,2026-03-14T01:06:20.032214
Alexander Neitz,0.0,2026-03-14T01:06:20.032216
Pekka Orponen,0.0,2026-03-14T01:06:20.032219
Lingrui Gou,0.0,2026-03-14T01:06:20.032222
Emin Birey Soyer,0.0,2026-03-14T01:06:20.032225
Bob Wilhelm,0.0,2026-03-14T01:06:20.032228
Sabri Bayoudh,0.0,2026-03-14T01:06:20.032231
Chaoyu Tong,0.0,2026-03-14T01:06:20.032234
Stelarc,0.0,2026-03-14T01:06:20.032237
Marco Caselli,0.0,2026-03-14T01:06:20.032240
Khalil Bibi,0.0,2026-03-14T01:06:20.032243
Christoph Zimmerli,0.0,2026-03-14T01:06:20.032246
Gerold Kloos,0.0,2026-03-14T01:06:20.032249
Haocong Song,0.9,2026-03-14T01:06:20.032252
Stephen Starkie,0.0,2026-03-14T01:06:20.032255
Srijan Pabbi,0.0,2026-03-14T01:06:20.032258
Kazi Asifuzzaman,0.0,2026-03-14T01:06:20.032261
Mark R. Winter,0.0,2026-03-14T01:06:20.032264
Irina Kosinovsky,0.0,2026-03-14T01:06:20.032267
Yishun Mao,0.0,2026-03-14T01:06:20.032270
Qi-Xing Huang,0.0,2026-03-14T01:06:20.032273
Yannick S. Krieger,0.0,2026-03-14T01:06:20.032276
Dongxia Wu,0.0,2026-03-14T01:06:20.032279
Yasin Bayzidi,0.0,2026-03-14T01:06:20.032282
Ziyi Ye,0.0,2026-03-14T01:06:20.032284
Chien Yao,0.0,2026-03-14T01:06:20.032287
Alessio Miaschi,0.0,2026-03-14T01:06:20.032290
Yunda Guo,0.0,2026-03-14T01:06:20.032293
Md. Emon Hossain,0.0,2026-03-14T01:06:20.032296
Goran A. Lynch,0.0,2026-03-14T01:06:20.032299
Nicholas West,0.0,2026-03-14T01:06:20.032302
Weiping Xie,0.0,2026-03-14T01:06:20.032305
Yanxiang Guo,0.0,2026-03-14T01:06:20.032307
Katya Ruggiero,0.0,2026-03-14T01:06:20.032310
Minesh I. Patel,0.0,2026-03-14T01:06:20.032313
D. E. Bering,0.0,2026-03-14T01:06:20.032316
Ariel Jaffe,0.0,2026-03-14T01:06:20.032320
Anshul Paigwar,0.0,2026-03-14T01:06:20.032323
Vidur Bhargava,0.0,2026-03-14T01:06:20.032326
Marta Monteiro,0.0,2026-03-14T01:06:20.032329
J. H. Kremers,0.0,2026-03-14T01:06:20.032332
Eliezer M. Van Allen,0.0,2026-03-14T01:06:20.032334
Long-Khanh Pham,0.0,2026-03-14T01:06:20.032337
Sujay Narayana,0.0,2026-03-14T01:06:20.032459
Verena Klös,0.0,2026-03-14T01:06:20.032464
Przemyslaw Spurek,0.0,2026-03-14T01:06:20.032467
Kenneth C. Ludema,0.0,2026-03-14T01:06:20.032470
Dong-Chang Shiue,0.9,2026-03-14T01:06:20.032473
William R. Carson,0.0,2026-03-14T01:06:20.032476
Jochen Winzen,0.0,2026-03-14T01:06:20.032479
Linfeng Wei,0.0,2026-03-14T01:06:20.032482
Diala Naboulsi,0.0,2026-03-14T01:06:20.032485
Garrett Brown,0.0,2026-03-14T01:06:20.032489
Ahmad Akbari Azirani,0.0,2026-03-14T01:06:20.032492
Aage Bendiksen,0.0,2026-03-14T01:06:20.032495
Steven Horn,0.0,2026-03-14T01:06:20.032497
Christopher Wolfe,0.0,2026-03-14T01:06:20.032500
Ali Kamali,0.0,2026-03-14T01:06:20.032503
Gordana Ilic Holen,0.0,2026-03-14T01:06:20.032506
Zheng-Long Xiang,0.0,2026-03-14T01:06:20.032509
Gyumin Kim,1.0,2026-03-14T01:06:20.032512
Phuong Ha,0.0,2026-03-14T01:06:20.032514
Shikun Cheng,0.0,2026-03-14T01:06:20.032517
Pirmin Vogel,0.0,2026-03-14T01:06:20.032520
Sin Yeung Lee,0.9,2026-03-14T01:06:20.032523
Mike Preuss,0.0,2026-03-14T01:06:20.032526
Ana Luisa Trejos,0.0,2026-03-14T01:06:20.032529
Chris Misa,0.0,2026-03-14T01:06:20.032532
Youzhi Tu,0.0,2026-03-14T01:06:20.032535
Masayuki Murata,0.0,2026-03-14T01:06:20.032538
Alexandr Ishkin,0.0,2026-03-14T01:06:20.032541
Peiwang Tang,0.0,2026-03-14T01:06:20.032544
Gang Dong,0.95,2026-03-14T01:06:20.032547
Andrea Vargiu,0.0,2026-03-14T01:06:20.032550
Nima Dokoohaki,0.0,2026-03-14T01:06:20.032553
Sicheng Pan,0.0,2026-03-14T01:06:20.032556
Martín Matamala,0.0,2026-03-14T01:06:20.032559
Robert Hannaford,0.0,2026-03-14T01:06:20.032561
Chao Tang,0.0,2026-03-14T01:06:20.032564
Falk Fraikin,0.0,2026-03-14T01:06:20.032567
Anurag Makineni,0.0,2026-03-14T01:06:20.032569
James D. Wise,0.0,2026-03-14T01:06:20.032572
Jingyang Wen,0.0,2026-03-14T01:06:20.032575
Stefan K. Ehrlich,0.0,2026-03-14T01:06:20.032577
Yicong Tan,0.0,2026-03-14T01:06:20.032580
Dirk Neumann,0.0,2026-03-14T01:06:20.032583
Francesco Esposito,0.0,2026-03-14T01:06:20.032586
Bowen Shi,0.0,2026-03-14T01:06:20.032588
Xuhua Liu,0.0,2026-03-14T01:06:20.032591
Miguel Ángel Sotelo,0.0,2026-03-14T01:06:20.032594
Andrea Ascani,0.0,2026-03-14T01:06:20.032596
Ai Huang,0.0,2026-03-14T01:06:20.032599
Siting Shen,0.0,2026-03-14T01:06:20.032602
Maregu Assefa,0.0,2026-03-14T01:06:20.032605
Jae-Won Jeong,1.0,2026-03-14T01:06:20.032607
Felix Mätzler,0.0,2026-03-14T01:06:20.032610
Frédéric Desprez,0.0,2026-03-14T01:06:20.032614
Paulo Merson,0.0,2026-03-14T01:06:20.032617
Liana Diesendruck,0.0,2026-03-14T01:06:20.032620
Manuel Gomez Rodriguez,0.0,2026-03-14T01:06:20.032623
Phuc Duc Hong Bui,0.0,2026-03-14T01:06:20.032626
Daniele Salvati,0.0,2026-03-14T01:06:20.032629
Ritwik Vashistha,0.0,2026-03-14T01:06:20.032632
Xerxes D. Arsiwalla,0.0,2026-03-14T01:06:20.032635
Ron Hugo,0.0,2026-03-14T01:06:20.032638
Jiren Zhu,0.0,2026-03-14T01:06:20.032641
Takao Sirai,0.0,2026-03-14T01:06:20.032644
Yonina C. Eldar,0.0,2026-03-14T01:06:20.032647
Kris Kang,0.85,2026-03-14T01:06:20.032650
Marina Sakharova,0.0,2026-03-14T01:06:20.032653
Jon Elsas,0.0,2026-03-14T01:06:20.032656
Lukas Kölsch,0.0,2026-03-14T01:06:20.032659
Shoji Tominaga,0.0,2026-03-14T01:06:20.032667
Maxwell Stefan,0.0,2026-03-14T01:06:20.032670
Hans-Georg Pagendarm,0.0,2026-03-14T01:06:20.032673
Marcel H. A. M. Veltrop,0.0,2026-03-14T01:06:20.032676
John A. Hertz,0.0,2026-03-14T01:06:20.032679
Frazer Bennett,0.0,2026-03-14T01:06:20.032682
Xavier Greppin,0.0,2026-03-14T01:06:20.032685
Ralph Phillips,0.0,2026-03-14T01:06:20.032688
Zehua Liu,0.0,2026-03-14T01:06:20.032690
Yu Murata,0.0,2026-03-14T01:06:20.032693
Parag Chordia,0.0,2026-03-14T01:06:20.032696
Daniel Joseph,0.0,2026-03-14T01:06:20.032699
Constantine D. Spyropoulos,0.0,2026-03-14T01:06:20.032703
P. Pandurang Nayak,0.0,2026-03-14T01:06:20.032706
Jack Downey,0.0,2026-03-14T01:06:20.032709
Thomas Zichner,0.0,2026-03-14T01:06:20.032712
Fengyi Song,0.0,2026-03-14T01:06:20.032714
Laurence W. Ruedisueli,0.0,2026-03-14T01:06:20.032717
J. M. Martínez,0.0,2026-03-14T01:06:20.032720
Anil Behera,0.0,2026-03-14T01:06:20.032723
Pengzhen Li,0.0,2026-03-14T01:06:20.032726
Qixiang Song,0.0,2026-03-14T01:06:20.032729
François-Louis Tariolle,0.0,2026-03-14T01:06:20.032732
Andreas Thor,0.0,2026-03-14T01:06:20.032734
Jiyoun Kim,1.0,2026-03-14T01:06:20.032737
Nathaniel Fruchter,0.0,2026-03-14T01:06:20.032740
Hilary J. Kahn,0.0,2026-03-14T01:06:20.032743
Claudio Testa,0.0,2026-03-14T01:06:20.032746
Nando de Freitas,0.0,2026-03-14T01:06:20.032749
Muhammed Anwar,0.0,2026-03-14T01:06:20.032752
Zhigang Dai,0.0,2026-03-14T01:06:20.032755
Wanru Zhao,0.0,2026-03-14T01:06:20.032758
Asaad F. Said,0.0,2026-03-14T01:06:20.032761
Leen Torenvliet,0.0,2026-03-14T01:06:20.032763
Tangwen Qian,0.0,2026-03-14T01:06:20.032766
Runzhi Ma,0.0,2026-03-14T01:06:20.032769
Cheng Hian Goh,0.0,2026-03-14T01:06:20.032772
Gong-Qing Wu,0.0,2026-03-14T01:06:20.032774
Pratik Patil,0.0,2026-03-14T01:06:20.032777
Jean-Pierre Petit,0.0,2026-03-14T01:06:20.032780
Yichi Chen,0.0,2026-03-14T01:06:20.032783
Amey P. Pasarkar,0.0,2026-03-14T01:06:20.032786
Keyi Lu,0.0,2026-03-14T01:06:20.032789
Daniel Redder,0.0,2026-03-14T01:06:20.032792
Guillaume Prévost,0.0,2026-03-14T01:06:20.032794
Hong-Jian Xue,0.0,2026-03-14T01:06:20.032797
Hiroyuki Iwahashi,0.0,2026-03-14T01:06:20.032800
C.-E. Lee,0.95,2026-03-14T01:06:20.032803
George-Octavian Barbulescu,0.0,2026-03-14T01:06:20.032806
Byungchul An,1.0,2026-03-14T01:06:20.032809
Jinwoo Hwang,1.0,2026-03-14T01:06:20.032812
Carlos J. Madrid-Aliste,0.0,2026-03-14T01:06:20.032815
Timo Kersten,0.0,2026-03-14T01:06:20.032818
Hikaru Fujiwara,0.0,2026-03-14T01:06:20.032821
Runmin Zhang,0.0,2026-03-14T01:06:20.032825
Leixian Shen,0.0,2026-03-14T01:06:20.032828
Shenglei Shi,0.0,2026-03-14T01:06:20.032831
Joshua B. Leners,0.0,2026-03-14T01:06:20.032834
Marc-Olivier Buob,0.0,2026-03-14T01:06:20.032837
Thomas Lavastida,0.0,2026-03-14T01:06:20.032840
Khairuddin Osman,0.0,2026-03-14T01:06:20.032843
Alexander L. Stolyar,0.0,2026-03-14T01:06:20.032846
Tony Gorschek,0.0,2026-03-14T01:06:20.032848
Brian Silverman,0.0,2026-03-14T01:06:20.032851
Anna Tramontano,0.0,2026-03-14T01:06:20.032854
Tingjuan Lu,0.0,2026-03-14T01:06:20.032857
Benjamin Lewandowski,0.0,2026-03-14T01:06:20.032860
Martin Husák,0.0,2026-03-14T01:06:20.032863
Amod Jog,0.0,2026-03-14T01:06:20.032866
Emanuel Cunha,0.0,2026-03-14T01:06:20.032868
Bas Rutten,0.0,2026-03-14T01:06:20.032871
Eric Benhaim,0.0,2026-03-14T01:06:20.032873
Poongwoo Jeon,0.95,2026-03-14T01:06:20.032876
Sophie L. Holzmann,0.0,2026-03-14T01:06:20.032879
Weiwei Weng,0.0,2026-03-14T01:06:20.032882
Enxin Yi,0.0,2026-03-14T01:06:20.032884
XiaoDong Su,0.3,2026-03-14T01:06:20.032887
Kaijieyi Hou,0.0,2026-03-14T01:06:20.032890
Brian V. Bonnlander,0.0,2026-03-14T01:06:20.032892
Evgeni Burovski,0.0,2026-03-14T01:06:20.032895
Marwan Alkhweldi,0.0,2026-03-14T01:06:20.032898
Guangfeng Yan,0.0,2026-03-14T01:06:20.032901
Shijin Wang,0.0,2026-03-14T01:06:20.032904
Ivana Burgetová,0.0,2026-03-14T01:06:20.032907
Xuechao Duan,0.0,2026-03-14T01:06:20.032910
Marta Filizola,0.0,2026-03-14T01:06:20.032913
Scott Little,0.0,2026-03-14T01:06:20.032915
Oliver Fluck,0.0,2026-03-14T01:06:20.032918
Junseo Park,1.0,2026-03-14T01:06:20.032921
Rachid Sougrat,0.0,2026-03-14T01:06:20.032924
Geoffrey Werner-Allen,0.0,2026-03-14T01:06:20.032926
Christian Peukert,0.0,2026-03-14T01:06:20.032929
James Gentry,0.0,2026-03-14T01:06:20.032932
Aritra Marik,0.0,2026-03-14T01:06:20.032934
Boqing Tang,0.0,2026-03-14T01:06:20.032937
Max Eichler,0.0,2026-03-14T01:06:20.032940
Laura A. Heymann,0.0,2026-03-14T01:06:20.032943
Kevin Everson,0.0,2026-03-14T01:06:20.032946
Robert Hu,0.0,2026-03-14T01:06:20.032949
Mirko Confente,0.0,2026-03-14T01:06:20.032952
Romain Derelle,0.0,2026-03-14T01:06:20.032955
Mark Yudkin,0.0,2026-03-14T01:06:20.032958
Thomas Räuchle,0.0,2026-03-14T01:06:20.032961
Cédric Gilbert,0.0,2026-03-14T01:06:20.032964
Shenghui Wang,0.0,2026-03-14T01:06:20.032967
François Bérard,0.0,2026-03-14T01:06:20.032970
K. Toyama,0.0,2026-03-14T01:06:20.032973
Shizhe Ding,0.0,2026-03-14T01:06:20.032976
Masaharu Morimoto,0.0,2026-03-14T01:06:20.032979
Shem Kikamaze,0.0,2026-03-14T01:06:20.032982
Xiaohong Tan,0.0,2026-03-14T01:06:20.032984
Samuel Moon-Ho Song,0.95,2026-03-14T01:06:20.032987
Munchurl Kim,1.0,2026-03-14T01:06:20.032990
Maximilian Reimer,0.0,2026-03-14T01:06:20.032993
Franziska Graf,0.0,2026-03-14T01:06:20.032996
Niro Tayama,0.9,2026-03-14T01:06:20.032999
Tuomo Raitio,0.0,2026-03-14T01:06:20.033002
Chris Mills,0.0,2026-03-14T01:06:20.033005
Robert Braham,0.0,2026-03-14T01:06:20.033008
William R. Mark,0.0,2026-03-14T01:06:20.033010
Christopher King,0.0,2026-03-14T01:06:20.033013
Zhipeng Gui,0.0,2026-03-14T01:06:20.033016
Abhishek Peri,0.0,2026-03-14T01:06:20.033019
Seongwoo Kim,1.0,2026-03-14T01:06:20.033022
Elena V. Epure,0.0,2026-03-14T01:06:20.033025
Bhargav Golla,0.0,2026-03-14T01:06:20.033028
Rémi Agier,0.0,2026-03-14T01:06:20.033031
Hank Hoffmann,0.0,2026-03-14T01:06:20.033034
Kara Greenfield,0.0,2026-03-14T01:06:20.033036
Jim Shank,0.0,2026-03-14T01:06:20.033039
Dingde Jiang,0.0,2026-03-14T01:06:20.033043
L. Saint-Raymond,0.0,2026-03-14T01:06:20.033046
O. U. Nirmal Jith,0.0,2026-03-14T01:06:20.033048
Andrew Ehrlich,0.0,2026-03-14T01:06:20.033051
Guillermo A. Alvarez,0.0,2026-03-14T01:06:20.033054
Wei Cui,0.0,2026-03-14T01:06:20.033056
Dominic Melville,0.0,2026-03-14T01:06:20.033059
Avital Bechar,0.0,2026-03-14T01:06:20.033062
Michael K. Bane,0.0,2026-03-14T01:06:20.033065
Jianning Mai,0.0,2026-03-14T01:06:20.033068
E. Z. Erson,0.0,2026-03-14T01:06:20.033070
Selim S. Seferbekov,0.0,2026-03-14T01:06:20.033073
Gerard Canal,0.0,2026-03-14T01:06:20.033076
Michel Petitjean,0.0,2026-03-14T01:06:20.033079
Hassan M. Fathallah-Shaykh,0.0,2026-03-14T01:06:20.033082
Chan Woong Kwak,1.0,2026-03-14T01:06:20.033085
Zihao Yue,0.0,2026-03-14T01:06:20.033088
Victor Ströele A. Menezes,0.0,2026-03-14T01:06:20.033091
Marc Jacobs,0.0,2026-03-14T01:06:20.033094
Fengshuo Zhang,0.0,2026-03-14T01:06:20.033097
Jichang Guo,0.0,2026-03-14T01:06:20.033100
Frederik Leira,0.0,2026-03-14T01:06:20.033103
Joonhyuk Choi,1.0,2026-03-14T01:06:20.033106
Yuichi Arita,0.0,2026-03-14T01:06:20.033109
Xueling Sim,0.7,2026-03-14T01:06:20.033112
Pascale Kuntz,0.0,2026-03-14T01:06:20.033115
R. Brian Valimont,0.0,2026-03-14T01:06:20.033117
Scott M. Weitzenkamp,0.0,2026-03-14T01:06:20.033120
Maozu Guo,0.0,2026-03-14T01:06:20.033123
Jovana Mitrovic,0.0,2026-03-14T01:06:20.033126
Yen-Lin Lai,0.0,2026-03-14T01:06:20.033129
Songhua Xu,0.0,2026-03-14T01:06:20.033131
Fuhao Li,0.0,2026-03-14T01:06:20.033134
Anna Hätty,0.0,2026-03-14T01:06:20.033137
Jaroslav Zendulka,0.0,2026-03-14T01:06:20.033140
Cyane Tornatzky,0.0,2026-03-14T01:06:20.033143
Eiji Iimori,0.0,2026-03-14T01:06:20.033146
Arnaud Bergeron,0.0,2026-03-14T01:06:20.033148
Coline Devin,0.0,2026-03-14T01:06:20.033151
Firew Siyoum,0.0,2026-03-14T01:06:20.033154
Antonio Mauro,0.0,2026-03-14T01:06:20.033156
Francisco Zampella,0.0,2026-03-14T01:06:20.033159
Takayoshi Niho,0.0,2026-03-14T01:06:20.033162
Shaw-Ji Shiah,0.0,2026-03-14T01:06:20.033164
Wenqing Zhang,0.0,2026-03-14T01:06:20.033167
Barbara Gregorius,0.0,2026-03-14T01:06:20.033170
Rachael B. Brady,0.0,2026-03-14T01:06:20.033172
Alan P. Sexton,0.0,2026-03-14T01:06:20.033175
Süleyman Savas,0.0,2026-03-14T01:06:20.033177
Cagri Tasci,0.0,2026-03-14T01:06:20.033180
James R. McCombs,0.0,2026-03-14T01:06:20.033183
Iqbal Gondal,0.0,2026-03-14T01:06:20.033185
Mladen Slijepcevic,0.0,2026-03-14T01:06:20.033188
Runcong Zhao,0.0,2026-03-14T01:06:20.033191
Aishwarya P. S.,0.0,2026-03-14T01:06:20.033193
Denghui Yang,0.0,2026-03-14T01:06:20.033196
Yoav Kfir,0.0,2026-03-14T01:06:20.033199
Romain Menegaux,0.0,2026-03-14T01:06:20.033201
Will Zeller,0.0,2026-03-14T01:06:20.033204
Di Fu,0.0,2026-03-14T01:06:20.033207
Rafael Fonte,0.0,2026-03-14T01:06:20.033210
