name,score,updated_at
Harit P. Trivedi,0.0,2026-03-14T11:30:22.682313
Jianglin Fu,0.0,2026-03-14T11:30:22.682316
Fred Kunze,0.0,2026-03-14T11:30:22.682319
Hideki Tai,0.0,2026-03-14T11:30:22.682322
Jonathan V. Post,0.0,2026-03-14T11:30:22.682325
Robert Rohrbaugh,0.0,2026-03-14T11:30:22.682328
Nora Ouzir,0.0,2026-03-14T11:30:22.682331
Lucretia Fraga,0.0,2026-03-14T11:30:22.682334
Victor Guerra,0.0,2026-03-14T11:30:22.682337
Seongjin Choi,1.0,2026-03-14T11:30:22.682340
Nikolaos Melissinos,0.0,2026-03-14T11:30:22.682343
Saskia Bakker,0.0,2026-03-14T11:30:22.682346
Gautam Srivastava,0.0,2026-03-14T11:30:22.682349
Gilberto Ochoa-Ruiz,0.0,2026-03-14T11:30:22.682353
Anshuman Goswami,0.0,2026-03-14T11:30:22.682356
Dannie Durand,0.0,2026-03-14T11:30:22.682359
José Luís Oliveira,0.0,2026-03-14T11:30:22.682362
Daniel Warzel,0.0,2026-03-14T11:30:22.682365
Mahesh Shakya,0.0,2026-03-14T11:30:22.682368
Juanzi Li,0.0,2026-03-14T11:30:22.682371
Harald Skinnemoen,0.0,2026-03-14T11:30:22.682374
Kaiwen Li,0.0,2026-03-14T11:30:22.682377
Bomi M. Kim,1.0,2026-03-14T11:30:22.682380
Charles R. Qi,0.7,2026-03-14T11:30:22.682383
Jaeseok Yoon,1.0,2026-03-14T11:30:22.682386
Piotr Mirowski,0.0,2026-03-14T11:30:22.682390
Lujia Bai,0.0,2026-03-14T11:30:22.682392
Shanmin Pang,0.0,2026-03-14T11:30:22.682396
Jonas Guan,0.0,2026-03-14T11:30:22.682399
Zheng Qi,0.0,2026-03-14T11:30:22.682402
M. Fatih Demirci,0.0,2026-03-14T11:30:22.682405
Wenhan Shi,0.0,2026-03-14T11:30:22.682408
Ahmed Aleroud,0.0,2026-03-14T11:30:22.682411
Hwee Kuan Lee,0.0,2026-03-14T11:30:22.682414
Sarah S. Aboutalib,0.0,2026-03-14T11:30:22.682417
Thibault Nowakowski,0.0,2026-03-14T11:30:22.682420
Nelson Chong,0.4,2026-03-14T11:30:22.682423
Lut Van Laer,0.0,2026-03-14T11:30:22.682426
Alfonso Muñoz-Pomer Fuentes,0.0,2026-03-14T11:30:22.682429
Xiaoyou Wang,0.0,2026-03-14T11:30:22.682432
Shravan Venkatraman,0.0,2026-03-14T11:30:22.682435
Jianhua Li,0.0,2026-03-14T11:30:22.682438
Mohammed H. Elnagar,0.0,2026-03-14T11:30:22.682441
Snehal Khandkar,0.0,2026-03-14T11:30:22.682444
Takuto Haniu,0.0,2026-03-14T11:30:22.682447
Gaofeng Zhang,0.0,2026-03-14T11:30:22.682450
Dennis Weeks,0.0,2026-03-14T11:30:22.682453
Baolin Liu,0.0,2026-03-14T11:30:22.682456
R. D. Rasmussen,0.0,2026-03-14T11:30:22.682459
Walter Hartong,0.0,2026-03-14T11:30:22.682462
Junta Inari,0.0,2026-03-14T11:30:22.682465
Richard Kirkby,0.0,2026-03-14T11:30:22.682467
Konstantinos Themelis,0.0,2026-03-14T11:30:22.682470
Alex Quilici,0.0,2026-03-14T11:30:22.682473
Christian Jensen,0.0,2026-03-14T11:30:22.682476
Faisal Alturki,0.0,2026-03-14T11:30:22.682479
Zihang Tian,0.0,2026-03-14T11:30:22.682482
Amit Pande,0.0,2026-03-14T11:30:22.682485
Zhigong Zhou,0.0,2026-03-14T11:30:22.682488
Oliver Niebuhr,0.0,2026-03-14T11:30:22.682491
Holger Karl,0.0,2026-03-14T11:30:22.682494
Lian Zhong,0.0,2026-03-14T11:30:22.682498
In Seong Hwang,1.0,2026-03-14T11:30:22.682500
Eric K. Patterson,0.0,2026-03-14T11:30:22.682503
Peiyan Guan,0.0,2026-03-14T11:30:22.682506
David S. Weld,0.0,2026-03-14T11:30:22.682509
David J. Wooten,0.0,2026-03-14T11:30:22.682512
Franz J. Hauck,0.0,2026-03-14T11:30:22.682514
Xu Yao,0.0,2026-03-14T11:30:22.682517
Noah Langlois,0.0,2026-03-14T11:30:22.682520
Renjie Hu,0.0,2026-03-14T11:30:22.682524
Tahmid Hasan,0.0,2026-03-14T11:30:22.682527
ChangHwan Kim,1.0,2026-03-14T11:30:22.682530
Jaehyeon Moon,1.0,2026-03-14T11:30:22.682534
M. McLuhan,0.0,2026-03-14T11:30:22.682537
Shobhit Niranjan,0.0,2026-03-14T11:30:22.682539
Marc Jentsch,0.0,2026-03-14T11:30:22.682542
Cahya Wirawan,0.0,2026-03-14T11:30:22.682545
Henrik Imberg,0.0,2026-03-14T11:30:22.682547
T. Boutell,0.0,2026-03-14T11:30:22.682550
Gregory Kielian,0.0,2026-03-14T11:30:22.682553
Yuki Suzuki,0.0,2026-03-14T11:30:22.682556
Allan A. Sioson,0.0,2026-03-14T11:30:22.682558
Chia-Hsin Liu,0.0,2026-03-14T11:30:22.682561
Zhirui Yang,0.0,2026-03-14T11:30:22.682564
Paul M. Reuter,0.0,2026-03-14T11:30:22.682566
W. R. Taylor,0.0,2026-03-14T11:30:22.682569
Dan-Yu Lin,0.3,2026-03-14T11:30:22.682572
Ahmed Abdulrahem Othman Abouzeid,0.0,2026-03-14T11:30:22.682575
Chengke Xiong,0.0,2026-03-14T11:30:22.682578
Arman Gupta,0.0,2026-03-14T11:30:22.682580
Luke Rodriguez,0.0,2026-03-14T11:30:22.682583
David Decotigny,0.0,2026-03-14T11:30:22.682586
Gwangjin Ju,1.0,2026-03-14T11:30:22.682589
Tristan Porges,0.0,2026-03-14T11:30:22.682592
Dan Sutch,0.0,2026-03-14T11:30:22.682594
Jacob Yenney,0.0,2026-03-14T11:30:22.682597
Ryan Hadiwijaya,0.0,2026-03-14T11:30:22.682600
Leslie J. Flemming,0.0,2026-03-14T11:30:22.682603
Atsushi Hori,0.0,2026-03-14T11:30:22.682606
Mingdong Ou,0.0,2026-03-14T11:30:22.682608
Tin Stribor Sohn,0.4,2026-03-14T11:30:22.682611
Jennifer D'Souza,0.0,2026-03-14T11:30:22.682614
Indrakshi Ray,0.0,2026-03-14T11:30:22.682617
Wending Zhao,0.0,2026-03-14T11:30:22.682620
Wush Chi-Hsuan Wu,0.0,2026-03-14T11:30:22.682622
Jia-Peng Zhang,0.0,2026-03-14T11:30:22.682625
Sanja Rogic,0.0,2026-03-14T11:30:22.682628
David Hou,0.0,2026-03-14T11:30:22.682631
Luis del Peso,0.0,2026-03-14T11:30:22.682634
Helge Dyvik,0.0,2026-03-14T11:30:22.682637
Satoru Fukayama,0.0,2026-03-14T11:30:22.682640
Matthew Caselli,0.0,2026-03-14T11:30:22.682643
Alena Shilova,0.0,2026-03-14T11:30:22.682646
Matt Garley,0.0,2026-03-14T11:30:22.682648
Esteban Guerrero,0.0,2026-03-14T11:30:22.682651
Ron Obermarck,0.0,2026-03-14T11:30:22.682654
Andrew Olson,0.0,2026-03-14T11:30:22.682657
Zarina R. Bilgrami,0.0,2026-03-14T11:30:22.682660
Christina Last,0.0,2026-03-14T11:30:22.682666
Shin-ya Goto,0.9,2026-03-14T11:30:22.682669
Etienne Manderscheid,0.0,2026-03-14T11:30:22.682673
Ryoya Tamura,0.0,2026-03-14T11:30:22.682676
Christoph Breitner,0.0,2026-03-14T11:30:22.682679
Matthias Messner,0.0,2026-03-14T11:30:22.682683
Ilknur Aydin Canturk,0.0,2026-03-14T11:30:22.682686
Nadim Hagatulah,0.0,2026-03-14T11:30:22.682688
Jacob Wang,0.0,2026-03-14T11:30:22.682692
ZaiKai He,0.0,2026-03-14T11:30:22.682694
A Kitaygorodksy,0.0,2026-03-14T11:30:22.682697
Iddo Weiner,0.0,2026-03-14T11:30:22.682700
Andrei Cramariuc,0.0,2026-03-14T11:30:22.682703
Sebastiano Fabio Schifano,0.0,2026-03-14T11:30:22.682707
B. V. B. Reddy,0.0,2026-03-14T11:30:22.682710
Jan Buchmann,0.0,2026-03-14T11:30:22.682712
Sérgio Estêvão,0.0,2026-03-14T11:30:22.682716
Mike Hibler,0.0,2026-03-14T11:30:22.682719
Joon Taik Song,1.0,2026-03-14T11:30:22.682722
Rocío Chamorro González,0.0,2026-03-14T11:30:22.682725
Jonas Trümper,0.0,2026-03-14T11:30:22.682727
Outi Tuomainen,0.0,2026-03-14T11:30:22.682730
George T. Tsangaris,0.0,2026-03-14T11:30:22.682733
Makoto Ozone,0.0,2026-03-14T11:30:22.682736
Toshali Goel,0.0,2026-03-14T11:30:22.682739
Dhiraj Saharia,0.0,2026-03-14T11:30:22.682742
Richard Strong Bowen,0.0,2026-03-14T11:30:22.682745
Jiangshan Liang,0.0,2026-03-14T11:30:22.682748
Tuomas E. Wiste,0.0,2026-03-14T11:30:22.682751
Tao Ju,0.0,2026-03-14T11:30:22.682754
Ismael Castell-Uroz,0.0,2026-03-14T11:30:22.682756
J. Rossier,0.0,2026-03-14T11:30:22.682759
Jose M. Monsalve Diaz,0.0,2026-03-14T11:30:22.682762
Sam Adeniyi,0.0,2026-03-14T11:30:22.682765
Gunwoong Park,1.0,2026-03-14T11:30:22.682768
Joaquim Marques de Sá,0.0,2026-03-14T11:30:22.682771
Chongyang Du,0.0,2026-03-14T11:30:22.682774
Yoshitaka Kameya,0.0,2026-03-14T11:30:22.682777
Takuro Naito,0.0,2026-03-14T11:30:22.682781
Allmin Pradhap Singh Susaiyah,0.0,2026-03-14T11:30:22.682784
Aman Achpal,0.0,2026-03-14T11:30:22.682787
Ryan Cao,0.0,2026-03-14T11:30:22.682790
Qinlong Fan,0.0,2026-03-14T11:30:22.682793
Daniel Frishberg,0.0,2026-03-14T11:30:22.682796
Bernd Rosenow,0.0,2026-03-14T11:30:22.682799
Ketki Pitke,0.0,2026-03-14T11:30:22.682802
Josep Alegre,0.0,2026-03-14T11:30:22.682805
Simon Kriegel,0.0,2026-03-14T11:30:22.682808
Gordon Pennycook,0.0,2026-03-14T11:30:22.682811
Thomas Bonnemains,0.0,2026-03-14T11:30:22.682815
Igor Melatti,0.0,2026-03-14T11:30:22.682818
Robert F. Cromp,0.0,2026-03-14T11:30:22.682821
Bertrand Denoix,0.0,2026-03-14T11:30:22.682825
Attila Ficsor,0.0,2026-03-14T11:30:22.682828
Choonki Jang,0.95,2026-03-14T11:30:22.682831
Xiaotang Gai,0.0,2026-03-14T11:30:22.682834
Mingsheng Tu,0.0,2026-03-14T11:30:22.682837
Panayotis Eric DeVaris,0.0,2026-03-14T11:30:22.682840
Sharon J. Laskowski,0.0,2026-03-14T11:30:22.682843
Pedro Hermosilla,0.0,2026-03-14T11:30:22.682846
Corey Miller,0.0,2026-03-14T11:30:22.682849
Ramón Iglesias,0.0,2026-03-14T11:30:22.682852
Richard Anderson,0.0,2026-03-14T11:30:22.682855
Yuichiro Kojima,0.0,2026-03-14T11:30:22.682857
Yen-ting Lin,0.0,2026-03-14T11:30:22.682861
Tiziano Manoni,0.0,2026-03-14T11:30:22.682863
Pankaj Kumar Sharma,0.0,2026-03-14T11:30:22.682866
Giovanni Lucarini,0.0,2026-03-14T11:30:22.682869
Jean-Marc Boite,0.0,2026-03-14T11:30:22.682872
Keynes Masayoshi Kanno,0.0,2026-03-14T11:30:22.682875
Runchang Liang,0.0,2026-03-14T11:30:22.682878
Youngjae Lee,1.0,2026-03-14T11:30:22.682881
Shah Ariful Hoque Chowdhury,0.0,2026-03-14T11:30:22.682885
Zahra Jadidi,0.0,2026-03-14T11:30:22.682888
T. Grove,0.0,2026-03-14T11:30:22.682891
Rebecca C. Wade,0.0,2026-03-14T11:30:22.682894
Jorge Romano,0.0,2026-03-14T11:30:22.682897
Vipul Mathur,0.0,2026-03-14T11:30:22.682901
Mark A. Hall,0.0,2026-03-14T11:30:22.682904
Vincent Hwang,0.7,2026-03-14T11:30:22.682907
Tong Xu,0.0,2026-03-14T11:30:22.682911
Lukas Heidemann,0.0,2026-03-14T11:30:22.682914
Oscar Tomico,0.0,2026-03-14T11:30:22.682916
Janice C. Shepherd,0.0,2026-03-14T11:30:22.682919
Barun Kumar Saha,0.0,2026-03-14T11:30:22.682923
Alexander Varlamov,0.0,2026-03-14T11:30:22.682926
Pravin Pawar,0.0,2026-03-14T11:30:22.682929
Jean Morales,0.0,2026-03-14T11:30:22.682932
Chi Su,0.85,2026-03-14T11:30:22.682935
Pu Ren,0.0,2026-03-14T11:30:22.682938
Quanjian Song,0.0,2026-03-14T11:30:22.682941
Jane Mertens,0.0,2026-03-14T11:30:22.682944
Saeed Majidi,0.0,2026-03-14T11:30:22.682946
Jon Back,0.7,2026-03-14T11:30:22.682949
Michele A. Brandão,0.0,2026-03-14T11:30:22.682953
Muralikrishna Sridhar,0.0,2026-03-14T11:30:22.682957
Scott DellaTorre,0.0,2026-03-14T11:30:22.682960
William A. Bryant,0.0,2026-03-14T11:30:22.682963
Seyfullah H. Oguz,0.0,2026-03-14T11:30:22.682966
Américo Correia,0.0,2026-03-14T11:30:22.682969
Martin James Bradley,0.0,2026-03-14T11:30:22.682972
Jacob Danovitch,0.0,2026-03-14T11:30:22.682975
Dhiraj R. Nahar,0.0,2026-03-14T11:30:22.682978
Gaoxiong Zeng,0.0,2026-03-14T11:30:22.682981
