name,score,updated_at
Shaoqiang Bi,0.0,2026-03-13T23:57:28.395288
Sergey Tulyakov,0.0,2026-03-13T23:57:28.395290
Ruijin Wang,0.0,2026-03-13T23:57:28.395293
Rob Fergus,0.0,2026-03-13T23:57:28.395296
Leying Zhang,0.0,2026-03-13T23:57:28.395299
Florian Bockes,0.0,2026-03-13T23:57:28.395302
Ahaan Dabholkar,0.0,2026-03-13T23:57:28.395305
Abid Imran,0.0,2026-03-13T23:57:28.395307
Massimo Sartori,0.0,2026-03-13T23:57:28.395310
D. J. Jeffries,0.0,2026-03-13T23:57:28.395313
Manik Bhandari,0.0,2026-03-13T23:57:28.395316
Mark Woodbridge,0.0,2026-03-13T23:57:28.395319
Michael Moor,0.0,2026-03-13T23:57:28.395322
Everson Scherrer Borges,0.0,2026-03-13T23:57:28.395325
Ibrahim Issa,0.0,2026-03-13T23:57:28.395327
Varun Ramakrishna,0.0,2026-03-13T23:57:28.395330
Mariam Kiran,0.0,2026-03-13T23:57:28.395333
Arianna Dagliati,0.0,2026-03-13T23:57:28.395336
Kent Fujiwara,0.0,2026-03-13T23:57:28.395339
Baojuan Li,0.0,2026-03-13T23:57:28.395342
Aleix M. Martínez,0.0,2026-03-13T23:57:28.395345
Rob Gysel,0.0,2026-03-13T23:57:28.395348
Richard A. Redner,0.0,2026-03-13T23:57:28.395350
Zijun Deng,0.0,2026-03-13T23:57:28.395353
Nikos A. Vlassis,0.0,2026-03-13T23:57:28.395357
Victoria Zismann,0.0,2026-03-13T23:57:28.395359
Kimmo Rauhanen,0.4,2026-03-13T23:57:28.395362
Britta Landgraf,0.0,2026-03-13T23:57:28.395365
Courtney N. Reed,0.0,2026-03-13T23:57:28.395368
Helen Na,0.7,2026-03-13T23:57:28.395371
T. J. Tsai,0.0,2026-03-13T23:57:28.395373
Dongoh Seo,1.0,2026-03-13T23:57:28.395376
Kazumasa Murata,0.0,2026-03-13T23:57:28.395379
Hiroshi Dohi,0.0,2026-03-13T23:57:28.395381
Igor Kleiner,0.0,2026-03-13T23:57:28.395384
Akhilesh Srikanth,0.0,2026-03-13T23:57:28.395387
Riccardo Marino,0.0,2026-03-13T23:57:28.395390
Peter Romov,0.0,2026-03-13T23:57:28.395393
Hexu Zhao,0.0,2026-03-13T23:57:28.395396
Victor Araujo,0.0,2026-03-13T23:57:28.395399
Masato Hirabayashi,0.0,2026-03-13T23:57:28.395401
Nikola Pavesic,0.0,2026-03-13T23:57:28.395404
Mingxuan Yuan,0.0,2026-03-13T23:57:28.395407
Harry T. Reis,0.0,2026-03-13T23:57:28.395410
Lonnie Chrisman,0.0,2026-03-13T23:57:28.395413
Jungong Han,0.9,2026-03-13T23:57:28.395416
Hunter M. Ray,0.0,2026-03-13T23:57:28.395419
Pau Muñoz-Benavent,0.0,2026-03-13T23:57:28.395422
Lingfei Yang,0.0,2026-03-13T23:57:28.395425
Vivekananda Sathu,0.0,2026-03-13T23:57:28.395428
A. Giray Yaglikçi,0.0,2026-03-13T23:57:28.395431
Masaaki Miki,0.0,2026-03-13T23:57:28.395434
Pallab Roy,0.0,2026-03-13T23:57:28.395437
Luis Rabelo,0.0,2026-03-13T23:57:28.395440
H. Bouma,0.0,2026-03-13T23:57:28.395443
Petra Zochová,0.0,2026-03-13T23:57:28.395446
Kai-Yueh Chang,0.0,2026-03-13T23:57:28.395449
Robert Warren,0.0,2026-03-13T23:57:28.395452
Thomas Zeiser,0.0,2026-03-13T23:57:28.395455
Miles J. Padgett,0.0,2026-03-13T23:57:28.395458
E. D. Adamides,0.0,2026-03-13T23:57:28.395461
Béatrice C. Caron,0.0,2026-03-13T23:57:28.395464
Florian Schager,0.0,2026-03-13T23:57:28.395466
Nishanth Sridhar Nakshatri,0.0,2026-03-13T23:57:28.395469
Brian E. Carpenter,0.0,2026-03-13T23:57:28.395472
Yash H. Malviya,0.0,2026-03-13T23:57:28.395475
Barbara Siemiatkowska,0.0,2026-03-13T23:57:28.395478
Yumeng Liang,0.0,2026-03-13T23:57:28.395480
Mariana Detoni,0.0,2026-03-13T23:57:28.395483
Matic Fucka,0.0,2026-03-13T23:57:28.395486
Kaisa Savolainen,0.0,2026-03-13T23:57:28.395489
Shyam Marjit,0.0,2026-03-13T23:57:28.395492
Sasha de Koninck,0.0,2026-03-13T23:57:28.395495
Yuqin Wang,0.0,2026-03-13T23:57:28.395498
Maria Mody,0.0,2026-03-13T23:57:28.395501
Amanda Aho,0.0,2026-03-13T23:57:28.395503
Camille Monnier,0.0,2026-03-13T23:57:28.395506
Muthana S. Al-Ghazi,0.0,2026-03-13T23:57:28.395508
Amruta Purandare,0.0,2026-03-13T23:57:28.395511
Udi Ben-Porat,0.0,2026-03-13T23:57:28.395514
Cristina Gena,0.0,2026-03-13T23:57:28.395517
Susan E. Celniker,0.0,2026-03-13T23:57:28.395519
Yuge Cheng,0.0,2026-03-13T23:57:28.395522
Yesenia Lacouture-Parodi,0.0,2026-03-13T23:57:28.395525
R. Stanley Williams,0.0,2026-03-13T23:57:28.395528
R. H. Price,0.0,2026-03-13T23:57:28.395531
Alexander Eng,0.0,2026-03-13T23:57:28.395534
Hatem Hmam,0.0,2026-03-13T23:57:28.395536
Kerstin M. L. Menne,0.0,2026-03-13T23:57:28.395539
Mingcan Xiang,0.0,2026-03-13T23:57:28.395542
Christian Holberg,0.0,2026-03-13T23:57:28.395545
Andy Fuller,0.0,2026-03-13T23:57:28.395548
Mohammed Al-Sada,0.0,2026-03-13T23:57:28.395551
Josephine Passananti,0.0,2026-03-13T23:57:28.395554
Jose Echevarria,0.0,2026-03-13T23:57:28.395557
Hanlin Bai,0.0,2026-03-13T23:57:28.395560
Ka Lun Leung,0.0,2026-03-13T23:57:28.395563
Geoff Lawler,0.0,2026-03-13T23:57:28.395565
Nouha Jaoua,0.0,2026-03-13T23:57:28.395568
Max Ku,0.3,2026-03-13T23:57:28.395571
Manuel Reyes-Gomez,0.0,2026-03-13T23:57:28.395574
Axel Rottmann,0.0,2026-03-13T23:57:28.395577
John C. Kunz,0.0,2026-03-13T23:57:28.395580
Geetika Sharma,0.0,2026-03-13T23:57:28.395583
Kang Han,1.0,2026-03-13T23:57:28.395585
Chih-An Tsao,0.0,2026-03-13T23:57:28.395588
Joong-Yeon Cho,1.0,2026-03-13T23:57:28.395591
Thi Mai Trang Nguyen,0.0,2026-03-13T23:57:28.395594
T. Hoepken,0.0,2026-03-13T23:57:28.395597
Ran Rinat,0.0,2026-03-13T23:57:28.395600
Kirsta Galloway,0.0,2026-03-13T23:57:28.395603
Victoria J. Orphan,0.0,2026-03-13T23:57:28.395606
Adam Seitz,0.0,2026-03-13T23:57:28.395609
Abhinav Chinta,0.0,2026-03-13T23:57:28.395611
Chenyu Song,0.9,2026-03-13T23:57:28.395614
Pierre Guiraud,0.0,2026-03-13T23:57:28.395617
Antonio Krnjak,0.0,2026-03-13T23:57:28.395620
Guaning Su,0.0,2026-03-13T23:57:28.395622
Laura Hanu,0.4,2026-03-13T23:57:28.395625
Atilla Akkus,0.0,2026-03-13T23:57:28.395628
Jeff Andersen,0.0,2026-03-13T23:57:28.395631
Pooja Malvi,0.0,2026-03-13T23:57:28.395634
Brendan Leigh Ross,0.0,2026-03-13T23:57:28.395636
Jiabin Zhang,0.0,2026-03-13T23:57:28.395639
Yuyang You,0.0,2026-03-13T23:57:28.395642
Kathryn Henne,0.0,2026-03-13T23:57:28.395644
Dietmar Schomburg,0.0,2026-03-13T23:57:28.395647
Roopkanwal Samra,0.0,2026-03-13T23:57:28.395650
Emma C. L. Leschly,0.0,2026-03-13T23:57:28.395653
Marco Bertolini,0.0,2026-03-13T23:57:28.395656
Pin-Chieh Sung,0.0,2026-03-13T23:57:28.395658
Kishan Nagendra,0.0,2026-03-13T23:57:28.395667
Dazhou Guo,0.0,2026-03-13T23:57:28.395670
Anthony Kosky,0.0,2026-03-13T23:57:28.395674
M. Gökhan Uzunbas,0.0,2026-03-13T23:57:28.395677
Harald Klaus,0.0,2026-03-13T23:57:28.395680
Poona Bahrebar,0.0,2026-03-13T23:57:28.395683
Catherine Lambert-Nebout,0.0,2026-03-13T23:57:28.395686
Changlu Chen,0.0,2026-03-13T23:57:28.395689
Brian Ries,0.0,2026-03-13T23:57:28.395691
Giulia Galli,0.0,2026-03-13T23:57:28.395694
Difei Tang,0.0,2026-03-13T23:57:28.395697
Colin Ingham,0.0,2026-03-13T23:57:28.395700
Yawhuei Lam,0.0,2026-03-13T23:57:28.395703
Clement Jovet,0.0,2026-03-13T23:57:28.395706
Chul-Joo Kim,1.0,2026-03-13T23:57:28.395709
Shane Switzer,0.0,2026-03-13T23:57:28.395712
Roberto Sosa,0.0,2026-03-13T23:57:28.395715
Robert Escriva,0.0,2026-03-13T23:57:28.395718
Nadja Holtryd,0.0,2026-03-13T23:57:28.395720
Roman Kashitsyn,0.0,2026-03-13T23:57:28.395723
Richard M. Dansereau,0.0,2026-03-13T23:57:28.395726
Gina M. Brunetti,0.0,2026-03-13T23:57:28.395730
Shi Wang,0.0,2026-03-13T23:57:28.395732
Jiaxian Pan,0.0,2026-03-13T23:57:28.395735
Manuel Datwiler,0.0,2026-03-13T23:57:28.395738
Santanu Das,0.0,2026-03-13T23:57:28.395741
Thiago A. S. Pardo,0.0,2026-03-13T23:57:28.395744
Engelina L. Jenneskens,0.0,2026-03-13T23:57:28.395747
Qing-An Zeng,0.0,2026-03-13T23:57:28.395749
Yanqing Cui,0.0,2026-03-13T23:57:28.395752
Stefan Adami,0.0,2026-03-13T23:57:28.395755
june wunder,0.0,2026-03-13T23:57:28.395758
Tasnuva Farheen,0.0,2026-03-13T23:57:28.395761
Jean-Claude Carlach,0.0,2026-03-13T23:57:28.395763
Laurence E. Day,0.0,2026-03-13T23:57:28.395766
Hans Brouwer,0.0,2026-03-13T23:57:28.395769
Taro Okahisa,0.0,2026-03-13T23:57:28.395772
Christos Nomikos,0.0,2026-03-13T23:57:28.395775
Sibo Liu,0.0,2026-03-13T23:57:28.395778
Loic Pottier,0.0,2026-03-13T23:57:28.395780
Yuanfang Wan,0.0,2026-03-13T23:57:28.395783
Jong Hyun Lim,1.0,2026-03-13T23:57:28.395786
Niaz Ahmad,0.0,2026-03-13T23:57:28.395789
Yongbo Yu,0.0,2026-03-13T23:57:28.395792
João Guerreiro,0.0,2026-03-13T23:57:28.395795
Ryoichiro Shiraishi,0.0,2026-03-13T23:57:28.395798
François Rozet,0.0,2026-03-13T23:57:28.395801
Inmaculada Tomeo-Reyes,0.0,2026-03-13T23:57:28.395804
Velimir Gayevskiy,0.0,2026-03-13T23:57:28.395807
Qian He,0.0,2026-03-13T23:57:28.395810
Ioannis Mademlis,0.0,2026-03-13T23:57:28.395813
Martin D. Schwarz,0.0,2026-03-13T23:57:28.395816
Jose Nazario,0.0,2026-03-13T23:57:28.395819
Lorin Muhlebach,0.0,2026-03-13T23:57:28.395821
Isa Vialard,0.0,2026-03-13T23:57:28.395825
Jenna Date,0.5,2026-03-13T23:57:28.395828
Daniel Neider,0.0,2026-03-13T23:57:28.395830
Alonso Rodríguez-Iglesias,0.0,2026-03-13T23:57:28.395833
Chathuri Gunawardhana,0.0,2026-03-13T23:57:28.395836
Shu Fujita,0.0,2026-03-13T23:57:28.395839
Subhashini Sivagnanam,0.0,2026-03-13T23:57:28.395842
Hans-Peter Schröcker,0.0,2026-03-13T23:57:28.395845
Cristóbal Pareja-Flores,0.0,2026-03-13T23:57:28.395848
Phil Heslop,0.0,2026-03-13T23:57:28.395851
Owais Bin Zuber,0.0,2026-03-13T23:57:28.395854
Qianwen Zhu,0.0,2026-03-13T23:57:28.395857
Etienne Corvée,0.0,2026-03-13T23:57:28.395860
Nuria González-Prelcic,0.0,2026-03-13T23:57:28.395863
Thomas Elwert,0.0,2026-03-13T23:57:28.395866
Oliver E. Richardson,0.0,2026-03-13T23:57:28.395869
Roland Pieringer,0.0,2026-03-13T23:57:28.395871
Mengying Guo,0.0,2026-03-13T23:57:28.395874
Misha Seltzer,0.0,2026-03-13T23:57:28.395878
Guozhen Cheng,0.0,2026-03-13T23:57:28.395881
Preethi Lahoti,0.0,2026-03-13T23:57:28.395884
T. C. Addison,0.0,2026-03-13T23:57:28.395887
J. Schwarz,0.0,2026-03-13T23:57:28.395890
Ifay Chang,0.85,2026-03-13T23:57:28.395892
Trym Anthonsen Nygård,0.0,2026-03-13T23:57:28.395895
Peter Jojic,0.0,2026-03-13T23:57:28.395898
Promod Yenigalla,0.0,2026-03-13T23:57:28.395901
David R. Palmer,0.0,2026-03-13T23:57:28.395903
Zhenhan Guan,0.0,2026-03-13T23:57:28.395906
Naoto Nemoto,0.0,2026-03-13T23:57:28.395909
Jialie Shen,0.0,2026-03-13T23:57:28.395911
Velumailum Mohanaraj,0.0,2026-03-13T23:57:28.395914
Sebastian Szczepanski,0.0,2026-03-13T23:57:28.395917
James Kiessling,0.0,2026-03-13T23:57:28.395920
Yanlin Qu,0.0,2026-03-13T23:57:28.395923
Piper Chester,0.0,2026-03-13T23:57:28.395926
Yugang Zhang,0.0,2026-03-13T23:57:28.395928
Gregor Stiglic,0.0,2026-03-13T23:57:28.395931
Ten-Hwang Lai,0.0,2026-03-13T23:57:28.395934
Hyun Myung,1.0,2026-03-13T23:57:28.395937
Matthias Hoechemer,0.0,2026-03-13T23:57:28.395940
Fanfu Wang,0.0,2026-03-13T23:57:28.395942
Robert M. Wehrmeister,0.0,2026-03-13T23:57:28.395946
Xiaole Yin,0.0,2026-03-13T23:57:28.395948
Manuel F. Dolz,0.0,2026-03-13T23:57:28.395951
Kouichi Sakurai,0.0,2026-03-13T23:57:28.395954
Jianhao Chen,0.0,2026-03-13T23:57:28.395956
Fuqi Jia,0.0,2026-03-13T23:57:28.395959
Matthew Bowers,0.0,2026-03-13T23:57:28.395962
Matteo Diana,0.0,2026-03-13T23:57:28.395964
Yoli Shavit,0.0,2026-03-13T23:57:28.395967
Jefferson Medel,0.0,2026-03-13T23:57:28.395970
Joon-Mo Hong,1.0,2026-03-13T23:57:28.395973
Takashi Tago,0.0,2026-03-13T23:57:28.395976
Lucie N. Hutchins,0.0,2026-03-13T23:57:28.395979
J. Adam Funk,0.0,2026-03-13T23:57:28.395982
Yongyong Yang,0.95,2026-03-13T23:57:28.395984
Seung Do Kim,1.0,2026-03-13T23:57:28.395987
Tryambak Gangopadhyay,0.0,2026-03-13T23:57:28.395990
Yingchun Zhou,0.0,2026-03-13T23:57:28.395993
Adeel Ahmad Bajwa,0.0,2026-03-13T23:57:28.395996
Peter B. Danzig,0.0,2026-03-13T23:57:28.395998
Mathew E. Colgrove,0.0,2026-03-13T23:57:28.396001
Tang Liu,0.0,2026-03-13T23:57:28.396004
Abdul Ali Bangash,0.0,2026-03-13T23:57:28.396007
Kengo Miyamoto,0.0,2026-03-13T23:57:28.396009
Ankan Mullick,0.0,2026-03-13T23:57:28.396012
Xiao-Ying Zhao,0.0,2026-03-13T23:57:28.396015
Tomás F. Pena,0.0,2026-03-13T23:57:28.396017
Csaba Simon,0.0,2026-03-13T23:57:28.396020
Alex Sansfaçon-Buchanan,0.0,2026-03-13T23:57:28.396023
Alolika Gon,0.0,2026-03-13T23:57:28.396025
Anastasiia Varava,0.0,2026-03-13T23:57:28.396028
Viola Bernazzoli,0.0,2026-03-13T23:57:28.396031
Shivanand Pattanshetti,0.0,2026-03-13T23:57:28.396034
Matthew Watson,0.0,2026-03-13T23:57:28.396037
Tarleton Gillespie,0.0,2026-03-13T23:57:28.396040
Yinglong Guo,0.0,2026-03-13T23:57:28.396042
Nicholas Gerner,0.0,2026-03-13T23:57:28.396045
Suping Zhou,0.0,2026-03-13T23:57:28.396047
Ruizhe Zhong,0.0,2026-03-13T23:57:28.396050
Mauro Bianco,0.0,2026-03-13T23:57:28.396053
Anke Drappa,0.0,2026-03-13T23:57:28.396055
Shyam Sankaran,0.0,2026-03-13T23:57:28.396058
Adam Kinnaird,0.0,2026-03-13T23:57:28.396061
Sheung-lun Hung,0.0,2026-03-13T23:57:28.396064
Ivan Stoyanov,0.0,2026-03-13T23:57:28.396067
Meghnaa Tallapragada,0.0,2026-03-13T23:57:28.396070
Michal Roizman,0.0,2026-03-13T23:57:28.396073
John Mullane,0.0,2026-03-13T23:57:28.396076
Safwen El Assad,0.0,2026-03-13T23:57:28.396079
Hao-Ran Wei,0.0,2026-03-13T23:57:28.396082
Nannan Sun,0.0,2026-03-13T23:57:28.396085
Chiiho Sano,0.0,2026-03-13T23:57:28.396088
Mo Song,0.95,2026-03-13T23:57:28.396091
D. Govind,0.0,2026-03-13T23:57:28.396094
Rafael M. Mamede,0.0,2026-03-13T23:57:28.396097
Phillip Williamson,0.0,2026-03-13T23:57:28.396100
S. J. Aves,0.0,2026-03-13T23:57:28.396103
Armel Zebaze,0.0,2026-03-13T23:57:28.396105
Radha Jagadeesan,0.0,2026-03-13T23:57:28.396108
W. N. Dawson,0.0,2026-03-13T23:57:28.396111
Gergely Richter,0.0,2026-03-13T23:57:28.396114
Nicholas Swart,0.0,2026-03-13T23:57:28.396117
Manolis Savva,0.0,2026-03-13T23:57:28.396119
Lawrence Shih,0.7,2026-03-13T23:57:28.396122
Heiko Burau,0.0,2026-03-13T23:57:28.396125
Inseop Um,1.0,2026-03-13T23:57:28.396128
Qianli Ma,0.0,2026-03-13T23:57:28.396130
Yuliya Dushkina,0.0,2026-03-13T23:57:28.396133
Witold Kinsner,0.0,2026-03-13T23:57:28.396136
Juan Felipe Montesinos,0.0,2026-03-13T23:57:28.396139
Matthew Harker,0.0,2026-03-13T23:57:28.396141
Y. T. Lee,0.7,2026-03-13T23:57:28.396144
Olga Górnicka,0.0,2026-03-13T23:57:28.396147
Lionel Chagas,0.0,2026-03-13T23:57:28.396150
Juergen Graefenstein,0.0,2026-03-13T23:57:28.396152
Lars-Ola Damm,0.0,2026-03-13T23:57:28.396155
Filipe Alencar Ximenes,0.0,2026-03-13T23:57:28.396158
Dwight W. Irvin,0.0,2026-03-13T23:57:28.396161
Spencer Ashford,0.0,2026-03-13T23:57:28.396164
Lukasz Ogrodowczyk,0.0,2026-03-13T23:57:28.396167
Daniel Verenzuela,0.0,2026-03-13T23:57:28.396170
Shengbing Zhang,0.0,2026-03-13T23:57:28.396172
Matvei V. Urvantsev,0.0,2026-03-13T23:57:28.396175
Chee Wee Chong,0.0,2026-03-13T23:57:28.396178
Mary Tzeng,0.0,2026-03-13T23:57:28.396180
Hua Zhu,0.0,2026-03-13T23:57:28.396183
Rishika Agarwal,0.0,2026-03-13T23:57:28.396186
Fengnan Huang,0.0,2026-03-13T23:57:28.396189
Luong Tin Phan,0.0,2026-03-13T23:57:28.396192
Jörg Eiden,0.0,2026-03-13T23:57:28.396194
Xinmei Huang,0.0,2026-03-13T23:57:28.396197
Vikash Chandra,0.0,2026-03-13T23:57:28.396200
Berkant Ustaoglu,0.0,2026-03-13T23:57:28.396202
Bobak J. Mortazavi,0.0,2026-03-13T23:57:28.396205
Farshid Farrokhnia,0.0,2026-03-13T23:57:28.396208
Michal Królikowski,0.0,2026-03-13T23:57:28.396211
Venkatesh Harinarayan,0.0,2026-03-13T23:57:28.396214
Andrew K. Halberstadt,0.0,2026-03-13T23:57:28.396216
Shigeru Kuroe,0.0,2026-03-13T23:57:28.396219
Harmeet Kaur,0.0,2026-03-13T23:57:28.396222
Patrick Z. Mo,0.0,2026-03-13T23:57:28.396225
Janne Lindqvist,0.0,2026-03-13T23:57:28.396228
P. Chenier,0.0,2026-03-13T23:57:28.396230
Rob Reinauer,0.0,2026-03-13T23:57:28.396233
Xiaozhe Wang,0.0,2026-03-13T23:57:28.396235
Mengqiu Yao,0.0,2026-03-13T23:57:28.396238
Binh Vu,0.0,2026-03-13T23:57:28.396241
Ali Hesson,0.0,2026-03-13T23:57:28.396243
Lingyu Hua,0.0,2026-03-13T23:57:28.396246
Matthew McCormack,0.0,2026-03-13T23:57:28.396248
An-Nan Suen,0.0,2026-03-13T23:57:28.396251
David Hung-Chang Du,0.0,2026-03-13T23:57:28.396254
Marco Perronet,0.0,2026-03-13T23:57:28.396257
Luisa Caldas,0.0,2026-03-13T23:57:28.396260
G. D. Covert,0.0,2026-03-13T23:57:28.396263
Kazuto Fukuchi,0.0,2026-03-13T23:57:28.396266
Suyue Guo,0.0,2026-03-13T23:57:28.396269
Thomas Jelonek,0.0,2026-03-13T23:57:28.396272
Gauri Shende,0.0,2026-03-13T23:57:28.396275
Kelly Crace,0.0,2026-03-13T23:57:28.396278
Qingshan Jiang,0.0,2026-03-13T23:57:28.396280
Ivan Oprencak,0.0,2026-03-13T23:57:28.396283
Matthew S. Brennan,0.0,2026-03-13T23:57:28.396286
Jillur Rahman Saurav,0.0,2026-03-13T23:57:28.396289
Sharfin Islam,0.0,2026-03-13T23:57:28.396291
B. Cherbonnel,0.0,2026-03-13T23:57:28.396294
Josef V. Psutka,0.0,2026-03-13T23:57:28.396297
Sirine Belhaj,0.0,2026-03-13T23:57:28.396300
Jan Warchocki,0.0,2026-03-13T23:57:28.396302
Aviad Mintz,0.0,2026-03-13T23:57:28.396305
Jia Luo Peng,0.0,2026-03-13T23:57:28.396307
Youzhong Liu,0.0,2026-03-13T23:57:28.396310
Aditya Kamath,0.0,2026-03-13T23:57:28.396313
S. Ren-Ben,0.0,2026-03-13T23:57:28.396316
Tim Jakob Schäfer,0.0,2026-03-13T23:57:28.396319
Diyu Wu,0.0,2026-03-13T23:57:28.396321
Valentin Le Mesle,0.0,2026-03-13T23:57:28.396324
Mitsuhiro Kishimoto,0.0,2026-03-13T23:57:28.396327
Zhumin Chu,0.0,2026-03-13T23:57:28.396330
Mingxuan Hong,0.0,2026-03-13T23:57:28.396333
Jooyoung Seo,1.0,2026-03-13T23:57:28.396336
Friedrich Sittner,0.0,2026-03-13T23:57:28.396338
Santhosh Rajamanickam,0.0,2026-03-13T23:57:28.396341
Kangning Yin,0.0,2026-03-13T23:57:28.396344
Minal Khatri,0.0,2026-03-13T23:57:28.396347
Maurice Göldi,0.0,2026-03-13T23:57:28.396350
Venkata Krishna Pillutla,0.0,2026-03-13T23:57:28.396353
Farokh A. Marvasti,0.0,2026-03-13T23:57:28.396356
Runfeng Qiao,0.0,2026-03-13T23:57:28.396359
Mike P. Rodgers,0.0,2026-03-13T23:57:28.396361
Denis Mazzucato,0.0,2026-03-13T23:57:28.396364
J. Neal Richter,0.0,2026-03-13T23:57:28.396367
Fábio Costa,0.0,2026-03-13T23:57:28.396370
Changhao Shi,0.0,2026-03-13T23:57:28.396373
Minyoung Jung,1.0,2026-03-13T23:57:28.396376
Xianglin Guo,0.0,2026-03-13T23:57:28.396379
Raoul Strackx,0.0,2026-03-13T23:57:28.396381
Melissa Roemmele,0.0,2026-03-13T23:57:28.396384
Amir Daneshmand,0.0,2026-03-13T23:57:28.396387
Weiran Gou,0.0,2026-03-13T23:57:28.396390
Xinyan Fang,0.0,2026-03-13T23:57:28.396393
Trevor C. Landon,0.0,2026-03-13T23:57:28.396396
Tamara Gedankien,0.0,2026-03-13T23:57:28.396399
Newton Carlos Will,0.0,2026-03-13T23:57:28.396402
Win-Bin Huang,0.0,2026-03-13T23:57:28.396405
Chedy Raïssi,0.0,2026-03-13T23:57:28.396408
Kanad Pardeshi,0.0,2026-03-13T23:57:28.396411
Weiyang Shi,0.0,2026-03-13T23:57:28.396414
Fabrice P. A. David,0.0,2026-03-13T23:57:28.396416
James Meyerhoff,0.0,2026-03-13T23:57:28.396419
Shahab Sabahi,0.0,2026-03-13T23:57:28.396422
Dave Semeraro,0.0,2026-03-13T23:57:28.396425
Raghav Arora,0.0,2026-03-13T23:57:28.396428
Navin Rustagi,0.0,2026-03-13T23:57:28.396430
Wanhang Lu,0.0,2026-03-13T23:57:28.396433
Daniel Scherzer,0.0,2026-03-13T23:57:28.396436
Yutaka Tokuda,0.0,2026-03-13T23:57:28.396439
Wu Chen,0.0,2026-03-13T23:57:28.396442
Eunsu Baek,1.0,2026-03-13T23:57:28.396444
Artem Melnyk,0.0,2026-03-13T23:57:28.396447
Eric Kow,0.0,2026-03-13T23:57:28.396450
Claudio Sossai,0.0,2026-03-13T23:57:28.396453
Dominik Rivoir,0.0,2026-03-13T23:57:28.396456
Biju Raju,0.0,2026-03-13T23:57:28.396458
Lucas Slot,0.0,2026-03-13T23:57:28.396461
Minha Lee,1.0,2026-03-13T23:57:28.396464
Joseph Horowitz,0.0,2026-03-13T23:57:28.396467
Ida Larsen-Ledet,0.0,2026-03-13T23:57:28.396470
Ian A. Mason,0.0,2026-03-13T23:57:28.396473
Aydan M. Erkmen,0.0,2026-03-13T23:57:28.396475
Guanru Wang,0.0,2026-03-13T23:57:28.396478
Jae-Hong Woo,1.0,2026-03-13T23:57:28.396481
Sharareh KianiHarchehgani,0.0,2026-03-13T23:57:28.396484
Carlo Drioli,0.0,2026-03-13T23:57:28.396487
Evzen Ruzicka,0.0,2026-03-13T23:57:28.396490
Randall A. Cieslak,0.0,2026-03-13T23:57:28.396492
Snehadeep Gayen,0.0,2026-03-13T23:57:28.396495
Jianzhe Peter Lin,0.7,2026-03-13T23:57:28.396498
Furong Li,0.0,2026-03-13T23:57:28.396501
Andre Lamurias,0.0,2026-03-13T23:57:28.396504
Qiushi Guo,0.0,2026-03-13T23:57:28.396506
