name,score,updated_at
Zhouyuan Li,0.0,2026-03-14T06:30:49.707200
You-Sheng Do,0.0,2026-03-14T06:30:49.707203
Damien Ferrie,0.0,2026-03-14T06:30:49.707206
Xiangmin Xu,0.0,2026-03-14T06:30:49.707209
Federico Marinelli,0.0,2026-03-14T06:30:49.707212
Earl Lawrence,0.0,2026-03-14T06:30:49.707216
Nicolas Scharowski,0.0,2026-03-14T06:30:49.707219
Shuyu Cheng,0.0,2026-03-14T06:30:49.707222
Siyi Lu,0.0,2026-03-14T06:30:49.707225
Maria Powell,0.0,2026-03-14T06:30:49.707227
Aiswarya Renganathan,0.0,2026-03-14T06:30:49.707231
William Dabney,0.0,2026-03-14T06:30:49.707234
Ciprian Doru Giurcaneanu,0.0,2026-03-14T06:30:49.707237
Chu'ai Zhang,0.0,2026-03-14T06:30:49.707240
Gilberto Díaz-García,0.0,2026-03-14T06:30:49.707243
Yuheng Zou,0.0,2026-03-14T06:30:49.707245
Dylan Kupsh,0.0,2026-03-14T06:30:49.707248
Shwetak N. Patel,0.0,2026-03-14T06:30:49.707251
Tadej Borovsak,0.0,2026-03-14T06:30:49.707254
Matthias Rottmann,0.0,2026-03-14T06:30:49.707257
Juin-Yeu Joseph Lu,0.3,2026-03-14T06:30:49.707260
Qixuan Gao,0.0,2026-03-14T06:30:49.707263
Kendrick N. Kay,0.0,2026-03-14T06:30:49.707265
Bisheng Liu,0.0,2026-03-14T06:30:49.707268
Shurjo Banerjee,0.0,2026-03-14T06:30:49.707272
Justin E. Seipel,0.0,2026-03-14T06:30:49.707275
Edward R. Dougherty,0.0,2026-03-14T06:30:49.707278
Kim Wheeler,0.6,2026-03-14T06:30:49.707281
Rob Hesselink,0.0,2026-03-14T06:30:49.707283
Mohammad M. Arzani,0.0,2026-03-14T06:30:49.707286
Jörg Amelung,0.0,2026-03-14T06:30:49.707289
Gary Kakazu,0.0,2026-03-14T06:30:49.707292
Michael Pirker,0.0,2026-03-14T06:30:49.707295
Frank Noé,0.0,2026-03-14T06:30:49.707298
Kevin J. Cherkauer,0.0,2026-03-14T06:30:49.707301
Wonwoo Jang,1.0,2026-03-14T06:30:49.707304
Jamal Riani,0.0,2026-03-14T06:30:49.707306
Runqi Pang,0.0,2026-03-14T06:30:49.707309
Shahid Jabbar,0.0,2026-03-14T06:30:49.707312
Ryosuke Kawanishi,0.0,2026-03-14T06:30:49.707315
Michael Szmuk,0.0,2026-03-14T06:30:49.707318
Benjamin V. Cox,0.0,2026-03-14T06:30:49.707320
Hossam Magdy Balaha,0.0,2026-03-14T06:30:49.707323
Xiangfu Zou,0.0,2026-03-14T06:30:49.707326
Dimitris Papadias,0.0,2026-03-14T06:30:49.707329
Sudarsanam Parthasaarathy,0.0,2026-03-14T06:30:49.707332
Xinzhu Lin,0.0,2026-03-14T06:30:49.707335
Jeffrey Svajlenko,0.0,2026-03-14T06:30:49.707337
Izumi Saita,0.0,2026-03-14T06:30:49.707340
Darren C. Y. Koh,0.7,2026-03-14T06:30:49.707343
Bhramar Mukherjee,0.0,2026-03-14T06:30:49.707346
Michael J. Weisman,0.0,2026-03-14T06:30:49.707349
Kenichiro McAlinn,0.4,2026-03-14T06:30:49.707353
Md. Abrar Istiak,0.0,2026-03-14T06:30:49.707356
Yifei Duan,0.0,2026-03-14T06:30:49.707360
Zoltán-Csaba Márton,0.0,2026-03-14T06:30:49.707363
Ilseyar Alimova,0.0,2026-03-14T06:30:49.707367
Wei Zheng,0.0,2026-03-14T06:30:49.707370
Tyler Palsulich,0.0,2026-03-14T06:30:49.707373
Ken Miyakawa,0.0,2026-03-14T06:30:49.707376
Daniel Recasens,0.0,2026-03-14T06:30:49.707379
Sangheon Yang,1.0,2026-03-14T06:30:49.707382
Zahin Ibnat,0.0,2026-03-14T06:30:49.707385
Dominik Herrmann,0.0,2026-03-14T06:30:49.707388
Bong-Jo Kim,1.0,2026-03-14T06:30:49.707391
Sylvie Thiébaux,0.0,2026-03-14T06:30:49.707394
Thao Vu,0.0,2026-03-14T06:30:49.707396
Vincent Lefrere,0.0,2026-03-14T06:30:49.707399
Gibran Hemani,0.0,2026-03-14T06:30:49.707402
Mattias Aggeler,0.0,2026-03-14T06:30:49.707405
Jianian Wang,0.0,2026-03-14T06:30:49.707408
Heedo Kang,1.0,2026-03-14T06:30:49.707411
Mimi Kao,0.0,2026-03-14T06:30:49.707414
Rathnakumar Radhakrishnan,0.0,2026-03-14T06:30:49.707417
Michael Haupt,0.0,2026-03-14T06:30:49.707420
Aditya Rohan,0.0,2026-03-14T06:30:49.707423
Sobihan Surendran,0.0,2026-03-14T06:30:49.707426
Julian Herlinghaus,0.0,2026-03-14T06:30:49.707428
Yincheng Jin,0.0,2026-03-14T06:30:49.707431
Fabrice Vidal,0.0,2026-03-14T06:30:49.707434
Jianyong Chen,0.0,2026-03-14T06:30:49.707437
Bart De Win,0.0,2026-03-14T06:30:49.707440
Tengfei Ma,0.0,2026-03-14T06:30:49.707442
Yeong-Jin Kim,1.0,2026-03-14T06:30:49.707445
Venkata Yerneni,0.0,2026-03-14T06:30:49.707448
Daniel Graupe,0.0,2026-03-14T06:30:49.707451
Shizhan Liu,0.0,2026-03-14T06:30:49.707455
Kepan Nan,0.0,2026-03-14T06:30:49.707458
Yanmeng Wang,0.0,2026-03-14T06:30:49.707460
Frederic Schulz,0.0,2026-03-14T06:30:49.707464
Madhukar Reddy Vongala,0.0,2026-03-14T06:30:49.707467
Tan Sang Nguyen,0.0,2026-03-14T06:30:49.707470
Amine Balafrej,0.0,2026-03-14T06:30:49.707473
Mathias Neumann,0.0,2026-03-14T06:30:49.707476
Matthias Wildemeersch,0.0,2026-03-14T06:30:49.707479
Soma Kawamura,0.0,2026-03-14T06:30:49.707482
Piyaporn Bhongse-Tong,0.0,2026-03-14T06:30:49.707485
Jinyu Zhao,0.0,2026-03-14T06:30:49.707488
Ziyan Qu,0.0,2026-03-14T06:30:49.707491
Jason Bowman,0.0,2026-03-14T06:30:49.707494
Jurgen Fripp,0.0,2026-03-14T06:30:49.707497
Nan Hai,0.0,2026-03-14T06:30:49.707500
Reihaneh Maarefdoust,0.0,2026-03-14T06:30:49.707503
Ehsan Kouroshfar,0.0,2026-03-14T06:30:49.707506
Masahiko Nakahara,0.0,2026-03-14T06:30:49.707509
Qinrou Wen,0.0,2026-03-14T06:30:49.707512
Anjali Shenoy,0.0,2026-03-14T06:30:49.707515
Jebediah Keefe,0.0,2026-03-14T06:30:49.707518
Yasuhiro Katagiri,0.0,2026-03-14T06:30:49.707521
Yin-Yu Chou,0.0,2026-03-14T06:30:49.707524
Ashis G. Banerjee,0.0,2026-03-14T06:30:49.707527
Luis Alberto Munoz,0.0,2026-03-14T06:30:49.707530
Anne Tamm,0.0,2026-03-14T06:30:49.707533
Shona D'Arcy,0.0,2026-03-14T06:30:49.707536
Yvan Bédard,0.0,2026-03-14T06:30:49.707539
Yilun Ma,0.0,2026-03-14T06:30:49.707542
Freeman C. Lin,0.0,2026-03-14T06:30:49.707545
Flavia Guella,0.0,2026-03-14T06:30:49.707548
Lucio Nardelli,0.0,2026-03-14T06:30:49.707551
Zhengdao Shao,0.0,2026-03-14T06:30:49.707554
Michel T. Doreau,0.0,2026-03-14T06:30:49.707557
Eunjae Lee,1.0,2026-03-14T06:30:49.707560
Ryan Rhay P. Vicerra,0.0,2026-03-14T06:30:49.707563
Walter M. Lindermeir,0.0,2026-03-14T06:30:49.707566
Yingxiao Du,0.0,2026-03-14T06:30:49.707570
Youngtae Noh,1.0,2026-03-14T06:30:49.707573
Rebecca Wirfs-Brock,0.0,2026-03-14T06:30:49.707576
Genc Begolli,0.0,2026-03-14T06:30:49.707579
Eliot Moss,0.0,2026-03-14T06:30:49.707582
Yusuke Matsuda,0.0,2026-03-14T06:30:49.707585
Herbert Peremans,0.0,2026-03-14T06:30:49.707588
Hagen Woesner,0.0,2026-03-14T06:30:49.707591
Tan Bui,0.0,2026-03-14T06:30:49.707594
Jiani Zhu,0.0,2026-03-14T06:30:49.707597
Michael F. Mitoma,0.3,2026-03-14T06:30:49.707600
Jun Okamura,0.0,2026-03-14T06:30:49.707603
Rishabh Saraf,0.0,2026-03-14T06:30:49.707607
Natsuko Matsuda,0.0,2026-03-14T06:30:49.707609
Marco Pierobon,0.0,2026-03-14T06:30:49.707612
Abhishek Bapna,0.0,2026-03-14T06:30:49.707615
S. Nakanura,0.0,2026-03-14T06:30:49.707618
Nathan Whitehouse,0.0,2026-03-14T06:30:49.707621
Kun-Lin Lin,0.0,2026-03-14T06:30:49.707624
Kwok Leung Lam,0.0,2026-03-14T06:30:49.707627
Xiaohong Han,0.0,2026-03-14T06:30:49.707629
Raquel A. Romano,0.0,2026-03-14T06:30:49.707633
Christophe Bolduc,0.0,2026-03-14T06:30:49.707636
Chien-Yi Chang,0.0,2026-03-14T06:30:49.707639
Rolf P. Würtz,0.0,2026-03-14T06:30:49.707642
J. V. Woods,0.0,2026-03-14T06:30:49.707644
Cosmin Cremarenco,0.0,2026-03-14T06:30:49.707647
Sheri Rempel,0.0,2026-03-14T06:30:49.707650
Maik Mory,0.0,2026-03-14T06:30:49.707653
Phil Cupryk,0.0,2026-03-14T06:30:49.707656
Olivier Crameri,0.0,2026-03-14T06:30:49.707659
James R. Friend,0.0,2026-03-14T06:30:49.707665
Xuanyin Xia,0.0,2026-03-14T06:30:49.707668
Vasudhara Kantroo,0.0,2026-03-14T06:30:49.707671
Zijian Yang,0.0,2026-03-14T06:30:49.707674
Anders Sjögren,0.0,2026-03-14T06:30:49.707677
Ainhoa Mendizabal,0.0,2026-03-14T06:30:49.707679
Rodrigo Morales,0.0,2026-03-14T06:30:49.707682
Joseph H. T. Kim,0.9,2026-03-14T06:30:49.707685
Masayuki Mizuma,0.0,2026-03-14T06:30:49.707688
Yuan Xuan,0.0,2026-03-14T06:30:49.707691
Lachlan Dufton,0.0,2026-03-14T06:30:49.707694
Bruce E. Emerson,0.0,2026-03-14T06:30:49.707697
Mehmet Meric Isgenc,0.0,2026-03-14T06:30:49.707700
Jon T. Butler,0.0,2026-03-14T06:30:49.707703
Denis Peña,0.0,2026-03-14T06:30:49.707706
Zhigang Huangfu,0.0,2026-03-14T06:30:49.707708
Nitin H. Vaidya,0.0,2026-03-14T06:30:49.707712
Levon Sukissian,0.0,2026-03-14T06:30:49.707715
Pablo Serrano-Fernández,0.0,2026-03-14T06:30:49.707718
M. G. Easton,0.0,2026-03-14T06:30:49.707720
P. Scelza,0.0,2026-03-14T06:30:49.707723
Kazuya Taira,0.0,2026-03-14T06:30:49.707726
Pengliang Ding,0.0,2026-03-14T06:30:49.707728
Yuanyuan Qiao,0.0,2026-03-14T06:30:49.707731
Shahine Bouabid,0.0,2026-03-14T06:30:49.707734
Tung Le,0.0,2026-03-14T06:30:49.707737
Qiwei Zhong,0.0,2026-03-14T06:30:49.707739
Winnie Suk Wai Leung,0.0,2026-03-14T06:30:49.707742
Chuanzhi Liu,0.0,2026-03-14T06:30:49.707745
Qi Liang,0.0,2026-03-14T06:30:49.707748
Shiv K. Balakrishnan,0.0,2026-03-14T06:30:49.707751
Salman Taherian,0.0,2026-03-14T06:30:49.707754
Robert Pugh,0.0,2026-03-14T06:30:49.707757
Emmanuel Gallo,0.0,2026-03-14T06:30:49.707759
Alessandro Perrucci,0.0,2026-03-14T06:30:49.707762
Kimaya Bedarkar,0.0,2026-03-14T06:30:49.707765
Alejandro Buendia,0.0,2026-03-14T06:30:49.707768
Fangting Huang,0.0,2026-03-14T06:30:49.707770
Yuechao Pei,0.0,2026-03-14T06:30:49.707773
Hongshi Tan,0.0,2026-03-14T06:30:49.707776
Gamaleldin Fathy Elsayed,0.0,2026-03-14T06:30:49.707779
Jonathan D. Nelson,0.0,2026-03-14T06:30:49.707783
Zusheng Zhang,0.0,2026-03-14T06:30:49.707785
Ceyhun D. Ozkaptan,0.0,2026-03-14T06:30:49.707789
Denis Newman-Griffis,0.0,2026-03-14T06:30:49.707791
Julio Ivan Davila Carrazco,0.0,2026-03-14T06:30:49.707794
Chaicharn Akkawutvanich,0.0,2026-03-14T06:30:49.707797
Myra Cheng,0.0,2026-03-14T06:30:49.707800
Jonathan Sebat,0.0,2026-03-14T06:30:49.707803
Raecine Sapien,0.0,2026-03-14T06:30:49.707807
Jianhua Wu,0.0,2026-03-14T06:30:49.707810
Lili Ma,0.0,2026-03-14T06:30:49.707813
Brian Chavez,0.0,2026-03-14T06:30:49.707816
Nowlan H. Freese,0.0,2026-03-14T06:30:49.707818
Pierre Carrier,0.0,2026-03-14T06:30:49.707822
Chris Greenhalgh,0.0,2026-03-14T06:30:49.707825
David W. Gow Jr.,0.0,2026-03-14T06:30:49.707828
Jinoo Joung,0.95,2026-03-14T06:30:49.707864
Shawn Nikkila,0.0,2026-03-14T06:30:49.707867
Clemens Hoffmann,0.0,2026-03-14T06:30:49.707870
Sebastian Rony Caballa Barrientos,0.0,2026-03-14T06:30:49.707873
Charlotte Williams,0.0,2026-03-14T06:30:49.707876
Bretislav Brzobohaty,0.0,2026-03-14T06:30:49.707879
Peiyi He,0.0,2026-03-14T06:30:49.707882
Koji Nishina,0.0,2026-03-14T06:30:49.707885
Zdravko Popovic,0.0,2026-03-14T06:30:49.707888
Henri Hennebert,0.0,2026-03-14T06:30:49.707891
Sajin Koroth,0.0,2026-03-14T06:30:49.707894
Cristian Bucila,0.0,2026-03-14T06:30:49.707897
Rok Goljat,0.0,2026-03-14T06:30:49.707900
Gareth D. Rees,0.0,2026-03-14T06:30:49.707902
Suicheng Gu,0.0,2026-03-14T06:30:49.707905
Chengli Tan,0.0,2026-03-14T06:30:49.707908
Daniel Greene,0.0,2026-03-14T06:30:49.707911
Jonathan Rose,0.0,2026-03-14T06:30:49.707914
Olivier Sigaud,0.0,2026-03-14T06:30:49.707917
Xavier Mary,0.0,2026-03-14T06:30:49.707920
Wenhao Tang,0.0,2026-03-14T06:30:49.707923
Hyun Soo Kim,1.0,2026-03-14T06:30:49.707926
Jiaman Li,0.0,2026-03-14T06:30:49.707928
Yuchao Ma,0.0,2026-03-14T06:30:49.707931
Darren Tsang,0.4,2026-03-14T06:30:49.707934
Fabrizio Cornelli,0.0,2026-03-14T06:30:49.707937
Koji Oguri,0.0,2026-03-14T06:30:49.707940
David Gamba,0.0,2026-03-14T06:30:49.707942
Michael Sadaka,0.0,2026-03-14T06:30:49.707945
Michaela Eremiasova,0.0,2026-03-14T06:30:49.707948
Marc Eduard Frîncu,0.0,2026-03-14T06:30:49.707951
Kailu Wu,0.0,2026-03-14T06:30:49.707954
Yunzhi Hao,0.0,2026-03-14T06:30:49.707957
Vinod Ramaswamy,0.0,2026-03-14T06:30:49.707959
Jessica Moszkowicz,0.0,2026-03-14T06:30:49.707962
Andreas von Dziegielewski,0.0,2026-03-14T06:30:49.707965
T. W. Yang,0.7,2026-03-14T06:30:49.707968
Runmin Yang,0.0,2026-03-14T06:30:49.707970
Kristin P. Bennett,0.0,2026-03-14T06:30:49.707974
Jiannan Lin,0.0,2026-03-14T06:30:49.707976
Stephanie Schoch,0.0,2026-03-14T06:30:49.707979
Tsutomu Tanzawa,0.0,2026-03-14T06:30:49.707982
Avinash Vyas,0.0,2026-03-14T06:30:49.707985
Peter G. Madden,0.0,2026-03-14T06:30:49.707987
Sven Berres,0.0,2026-03-14T06:30:49.707990
David Gerard,0.0,2026-03-14T06:30:49.707993
Rich Silva,0.0,2026-03-14T06:30:49.707996
Yanpeng Yu,0.0,2026-03-14T06:30:49.707999
Anna Wisniewska,0.0,2026-03-14T06:30:49.708001
Maximilian Malek,0.0,2026-03-14T06:30:49.708004
Ravi Ramamurti,0.0,2026-03-14T06:30:49.708007
Kaleigh Smith,0.0,2026-03-14T06:30:49.708010
Massimiliano Laddomada,0.0,2026-03-14T06:30:49.708013
Yu-Chia Huang,0.0,2026-03-14T06:30:49.708016
Ricardo O. Carelli,0.0,2026-03-14T06:30:49.708018
Yilan Zhang,0.0,2026-03-14T06:30:49.708021
Harshit Dokania,0.0,2026-03-14T06:30:49.708024
Tian Yu Liu,0.0,2026-03-14T06:30:49.708028
Huating Wang,0.0,2026-03-14T06:30:49.708031
Hagit Attiya,0.0,2026-03-14T06:30:49.708034
Pierre Nugues,0.0,2026-03-14T06:30:49.708036
Manabu Nishiyama,0.0,2026-03-14T06:30:49.708039
Adam Saslow,0.0,2026-03-14T06:30:49.708042
Jadie Adams,0.0,2026-03-14T06:30:49.708045
Thong Minh Le,0.0,2026-03-14T06:30:49.708048
Fulong Ye,0.0,2026-03-14T06:30:49.708050
Akiya Jouraku,0.0,2026-03-14T06:30:49.708053
Claudio Henrique Bogossian,0.0,2026-03-14T06:30:49.708056
Kun Pang Kou,0.0,2026-03-14T06:30:49.708059
Ruben A. Quiros,0.0,2026-03-14T06:30:49.708062
Alma Oracevic,0.0,2026-03-14T06:30:49.708064
Ju Wang,0.1,2026-03-14T06:30:49.708067
Jun Tan,0.15,2026-03-14T06:30:49.708070
Daniel Schoepflin,0.0,2026-03-14T06:30:49.708073
Richard Clatterbuck,0.0,2026-03-14T06:30:49.708076
ChangSu Choi,1.0,2026-03-14T06:30:49.708079
David Timothy Lee,0.3,2026-03-14T06:30:49.708088
Antony Bromley,0.0,2026-03-14T06:30:49.708091
Hajo Eicken,0.0,2026-03-14T06:30:49.708094
Wojtek Kolodziej,0.0,2026-03-14T06:30:49.708097
Tiberiu Seceleanu,0.0,2026-03-14T06:30:49.708101
Hanno Schmidt,0.0,2026-03-14T06:30:49.708104
Shih-Wei Li,0.0,2026-03-14T06:30:49.708106
G. J. Koury,0.0,2026-03-14T06:30:49.708109
Yuqiang Xie,0.0,2026-03-14T06:30:49.708112
Matthew P. Juniper,0.0,2026-03-14T06:30:49.708115
Jessica Ayeley Quaye,0.0,2026-03-14T06:30:49.708118
Wuzhen Shi,0.0,2026-03-14T06:30:49.708121
Jianfeng Si,0.0,2026-03-14T06:30:49.708124
Shai Carmi,0.0,2026-03-14T06:30:49.708126
Peilin Jiang,0.0,2026-03-14T06:30:49.708129
Cliff Frey,0.0,2026-03-14T06:30:49.708132
Annan Tang,0.0,2026-03-14T06:30:49.708134
Allan Lyons,0.0,2026-03-14T06:30:49.708137
Shilei Cao,0.0,2026-03-14T06:30:49.708140
Margus Lind,0.0,2026-03-14T06:30:49.708142
Helena Beatriz Bettella Cybis,0.0,2026-03-14T06:30:49.708145
Steffen Masik,0.0,2026-03-14T06:30:49.708148
Jenay M. Beer,0.0,2026-03-14T06:30:49.708150
Cong Yin,0.0,2026-03-14T06:30:49.708155
Michael J. Bannister,0.0,2026-03-14T06:30:49.708158
Mengtian Wang,0.0,2026-03-14T06:30:49.708161
John J. Horton,0.0,2026-03-14T06:30:49.708164
Allan Ponniah,0.0,2026-03-14T06:30:49.708166
Luc Le Magoarou,0.0,2026-03-14T06:30:49.708169
Katsuhiro Maeda,0.0,2026-03-14T06:30:49.708172
S. S. Shiju,0.0,2026-03-14T06:30:49.708175
Joan Massich,0.0,2026-03-14T06:30:49.708177
Tim Haering,0.0,2026-03-14T06:30:49.708180
Carlos Martin,0.0,2026-03-14T06:30:49.708183
Daojing He,0.0,2026-03-14T06:30:49.708186
Jonathan P. Hendrich,0.0,2026-03-14T06:30:49.708188
Andreas Prinz,0.0,2026-03-14T06:30:49.708191
Florian C. Uecker,0.0,2026-03-14T06:30:49.708194
Steve Lim,0.8,2026-03-14T06:30:49.708197
Jaime F. Fisac,0.0,2026-03-14T06:30:49.708199
Kate Smith,0.0,2026-03-14T06:30:49.708203
Aayushi Poddar,0.0,2026-03-14T06:30:49.708205
