name,score,updated_at
Maaiken Vander Plaetse,0.0,2026-03-14T08:42:30.406614
Julien Ryckaert,0.0,2026-03-14T08:42:30.406617
David Arditti,0.0,2026-03-14T08:42:30.406620
Dariusz Kominiak,0.0,2026-03-14T08:42:30.406623
Isaac L. Chuang,0.7,2026-03-14T08:42:30.406625
Ingvar Olsson,0.0,2026-03-14T08:42:30.406628
Erman Yafay,0.0,2026-03-14T08:42:30.406631
Brian M. Kleiner,0.0,2026-03-14T08:42:30.406634
Katsuyoshi Sakaguchi,0.0,2026-03-14T08:42:30.406637
Guido Juckeland,0.0,2026-03-14T08:42:30.406640
Pranav Patel,0.0,2026-03-14T08:42:30.406643
Yilin Zhang,0.0,2026-03-14T08:42:30.406645
Valerie Bentivegna,0.0,2026-03-14T08:42:30.406648
Hubert P. H. Shum,0.0,2026-03-14T08:42:30.406651
Tae (Tom) Oh,0.95,2026-03-14T08:42:30.406654
Xinxin Hou,0.0,2026-03-14T08:42:30.406657
Yi Xin Lok,0.0,2026-03-14T08:42:30.406659
Jim Stevens,0.0,2026-03-14T08:42:30.406666
Khushnood Z. Naqshbandi,0.0,2026-03-14T08:42:30.406669
Mario Fiorini,0.0,2026-03-14T08:42:30.406672
Sergio Ortiz-Rojas,0.0,2026-03-14T08:42:30.406675
François Hantry,0.0,2026-03-14T08:42:30.406678
Richard Y. Chen,0.1,2026-03-14T08:42:30.406681
Keqin Wang,0.0,2026-03-14T08:42:30.406683
Matej Kristan,0.0,2026-03-14T08:42:30.406686
Paul Vogt,0.0,2026-03-14T08:42:30.406689
David Guijo-Rubio,0.0,2026-03-14T08:42:30.406692
Dasom Park,1.0,2026-03-14T08:42:30.406695
Markus Gross,0.0,2026-03-14T08:42:30.406697
Yechan Yang,1.0,2026-03-14T08:42:30.406700
Muhammad Irfan,0.0,2026-03-14T08:42:30.406703
L. Moneta,0.0,2026-03-14T08:42:30.406706
Christoph Ratzke,0.0,2026-03-14T08:42:30.406708
Giacomo Fenzi,0.0,2026-03-14T08:42:30.406711
Mingrui Zhang,0.0,2026-03-14T08:42:30.406714
Gregorio Robles,0.0,2026-03-14T08:42:30.406716
Mary J. Lindstrom,0.0,2026-03-14T08:42:30.406719
Shih-Hao Li,0.0,2026-03-14T08:42:30.406722
Nathaniel Li,0.3,2026-03-14T08:42:30.406725
Subhadeep Maji,0.0,2026-03-14T08:42:30.406728
Ambros Marzetta,0.0,2026-03-14T08:42:30.406730
Piergiorgio Lanza,0.0,2026-03-14T08:42:30.406733
Shiou Lin Sam,0.0,2026-03-14T08:42:30.406736
Walter Ukovich,0.0,2026-03-14T08:42:30.406738
Sebastian Gerke,0.0,2026-03-14T08:42:30.406741
Haixin Li,0.0,2026-03-14T08:42:30.406744
Dingli Su,0.0,2026-03-14T08:42:30.406747
Masashi Mishima,0.0,2026-03-14T08:42:30.406750
José I. Sanz,0.0,2026-03-14T08:42:30.406752
Michael Monachino,0.0,2026-03-14T08:42:30.406755
Yoshinori Honda,0.0,2026-03-14T08:42:30.406758
Thomas A. Nartker,0.0,2026-03-14T08:42:30.406760
Jana Novotná,0.0,2026-03-14T08:42:30.406763
Yu-Xiang Wang,0.0,2026-03-14T08:42:30.406766
Carmela Troncoso,0.0,2026-03-14T08:42:30.406769
Kirk MacTavish,0.0,2026-03-14T08:42:30.406772
Kaixin Yao,0.0,2026-03-14T08:42:30.406775
Misao Kadowaki,0.0,2026-03-14T08:42:30.406778
Meoungjun Kim,0.95,2026-03-14T08:42:30.406781
Zefeng Yan,0.0,2026-03-14T08:42:30.406783
Benjamin Burchfiel,0.0,2026-03-14T08:42:30.406787
Weonyoung Joo,0.95,2026-03-14T08:42:30.406790
Lauri Hella,0.0,2026-03-14T08:42:30.406792
Charles W. Flink II,0.0,2026-03-14T08:42:30.406795
Georges Bossert,0.0,2026-03-14T08:42:30.406798
Yuto Nagao,0.0,2026-03-14T08:42:30.406800
Akihiro Maekawa,0.0,2026-03-14T08:42:30.406803
Yael Vinker,0.0,2026-03-14T08:42:30.406806
Priya Radhakrishnan,0.0,2026-03-14T08:42:30.406809
Jonathan Martschinke,0.0,2026-03-14T08:42:30.406812
Ruichen Zhang,0.0,2026-03-14T08:42:30.406814
Phil Stenton,0.0,2026-03-14T08:42:30.406817
Christian Jullien,0.0,2026-03-14T08:42:30.406820
Daliang Ouyang,0.0,2026-03-14T08:42:30.406823
Amine Lazrak,0.0,2026-03-14T08:42:30.406826
Charles Forgy,0.0,2026-03-14T08:42:30.406828
Moses Wolfenstein,0.0,2026-03-14T08:42:30.406831
Tianlei Wang,0.0,2026-03-14T08:42:30.406834
Jianhao Yan,0.0,2026-03-14T08:42:30.406837
Ian J. Jacobs,0.0,2026-03-14T08:42:30.406839
Ugis Sarkans,0.0,2026-03-14T08:42:30.406842
Siddharth Annaldasula,0.0,2026-03-14T08:42:30.406845
Hannaneh B. Pasandi,0.0,2026-03-14T08:42:30.406848
Daniel Jones,0.0,2026-03-14T08:42:30.406851
Vasileios P. Kemerlis,0.0,2026-03-14T08:42:30.406854
Dario Bellicoso,0.0,2026-03-14T08:42:30.406856
Daniel Danielski,0.0,2026-03-14T08:42:30.406859
Simon J. Julier,0.0,2026-03-14T08:42:30.406862
Marco Varrone,0.0,2026-03-14T08:42:30.406864
Venu Krpasundar,0.0,2026-03-14T08:42:30.406867
Mykyta Fastovets,0.0,2026-03-14T08:42:30.406870
Evan Krueger,0.0,2026-03-14T08:42:30.406873
Ruibin Xiong,0.0,2026-03-14T08:42:30.406876
John Aslanides,0.0,2026-03-14T08:42:30.406880
Grzegorz Debita,0.0,2026-03-14T08:42:30.406882
Dandapani Radhakrishnan,0.0,2026-03-14T08:42:30.406885
Clark R. Dohrmann,0.0,2026-03-14T08:42:30.406888
Ruben van Baaren,0.0,2026-03-14T08:42:30.406891
Michael S. Okun,0.4,2026-03-14T08:42:30.406894
Berke Egeli,0.0,2026-03-14T08:42:30.406897
Hans-Helge Albrecht,0.0,2026-03-14T08:42:30.406900
Lamar O. Mair,0.0,2026-03-14T08:42:30.406903
Dongliang Zhang,0.0,2026-03-14T08:42:30.406905
Harikrishna Reddy,0.0,2026-03-14T08:42:30.406908
Devilal Choudhary,0.0,2026-03-14T08:42:30.406911
Kuang Mao,0.0,2026-03-14T08:42:30.406914
Zhiming Liang,0.0,2026-03-14T08:42:30.406917
Danshi Li,0.0,2026-03-14T08:42:30.406919
Gregory A. Formosa,0.0,2026-03-14T08:42:30.406922
Ohmi Fuchiwaki,0.0,2026-03-14T08:42:30.406925
Jiangshan Lai,0.0,2026-03-14T08:42:30.406928
Muhammad Aurangzeb Ahmad,0.0,2026-03-14T08:42:30.406931
Deniz Üstebay,0.0,2026-03-14T08:42:30.406934
Yuta Takeuchi,0.0,2026-03-14T08:42:30.406937
Chun Wah Wallace Wu,0.0,2026-03-14T08:42:30.406940
Flavio Seno,0.0,2026-03-14T08:42:30.406943
Ruben Abagyan,0.0,2026-03-14T08:42:30.406946
Kun Hua,0.0,2026-03-14T08:42:30.406948
X. Kin,0.7,2026-03-14T08:42:30.406951
Joan Oliva,0.0,2026-03-14T08:42:30.406954
Charles M. Perou,0.0,2026-03-14T08:42:30.406957
Inho Jeong,1.0,2026-03-14T08:42:30.406960
Angelo Parchitelli,0.0,2026-03-14T08:42:30.406963
Maurice Rahme,0.0,2026-03-14T08:42:30.406966
Richard Werner Nelem Pazzi,0.0,2026-03-14T08:42:30.406968
Christopher Jennison,0.0,2026-03-14T08:42:30.406972
Kalyanmoy Deb,0.0,2026-03-14T08:42:30.406975
Bedoor K. AlShebli,0.0,2026-03-14T08:42:30.406978
Benny Ng,0.0,2026-03-14T08:42:30.406981
Xinyu Lyu,0.0,2026-03-14T08:42:30.406984
Hakim Hacid,0.0,2026-03-14T08:42:30.406987
Thien Chinh Nguyen,0.0,2026-03-14T08:42:30.406990
Ho Joo Lee,1.0,2026-03-14T08:42:30.406992
Adam Loften,0.0,2026-03-14T08:42:30.406995
Qiuyuan Liang,0.0,2026-03-14T08:42:30.406999
Andres M. Gonzalez,0.0,2026-03-14T08:42:30.407002
Wolfgang Kreuzer,0.0,2026-03-14T08:42:30.407005
Sathya Kaliyamoorthy,0.0,2026-03-14T08:42:30.407008
Holden T. Rogers,0.0,2026-03-14T08:42:30.407010
Tao Mao,0.0,2026-03-14T08:42:30.407013
Jinbo Zhang,0.0,2026-03-14T08:42:30.407016
Anne-Valérie Gasc,0.0,2026-03-14T08:42:30.407018
Kejing Yin,0.0,2026-03-14T08:42:30.407021
Rui Qiu,0.0,2026-03-14T08:42:30.407024
Adit Goyal,0.0,2026-03-14T08:42:30.407027
R. McLeish,0.0,2026-03-14T08:42:30.407029
Huanghua Liu,0.0,2026-03-14T08:42:30.407032
Chia-Wei Lin,0.0,2026-03-14T08:42:30.407035
Tim Best,0.0,2026-03-14T08:42:30.407038
Frantisek Hula,0.0,2026-03-14T08:42:30.407041
Jose Renato Restom,0.0,2026-03-14T08:42:30.407043
Christophe Cazassus,0.0,2026-03-14T08:42:30.407046
David Sellitsch,0.0,2026-03-14T08:42:30.407049
Heidemarie Schmidt,0.0,2026-03-14T08:42:30.407052
M. G. King,0.0,2026-03-14T08:42:30.407054
Shuhei Kudo,0.0,2026-03-14T08:42:30.407057
Gen Luo,0.0,2026-03-14T08:42:30.407060
Siyi Wang,0.0,2026-03-14T08:42:30.407063
John L. Arnott,0.0,2026-03-14T08:42:30.407065
Christophe Reutenauer,0.0,2026-03-14T08:42:30.407068
Dario Bega,0.0,2026-03-14T08:42:30.407071
Cholmin Kang,0.95,2026-03-14T08:42:30.407073
Hideki Toda,0.0,2026-03-14T08:42:30.407076
Mark R. Saddler,0.0,2026-03-14T08:42:30.407079
Carl-Inge Colombo Nilsen,0.0,2026-03-14T08:42:30.407081
Ryo Aihara,0.0,2026-03-14T08:42:30.407084
Yu-Cheng Lai,0.0,2026-03-14T08:42:30.407087
Michael Schmeink,0.0,2026-03-14T08:42:30.407090
Douglas A. Hay,0.0,2026-03-14T08:42:30.407092
Manuel Sorge,0.0,2026-03-14T08:42:30.407095
Eduardo Hideki Tanaka,0.4,2026-03-14T08:42:30.407098
Ralf Hoffmann,0.0,2026-03-14T08:42:30.407101
David L. Aylor,0.0,2026-03-14T08:42:30.407104
Naim Alper,0.0,2026-03-14T08:42:30.407107
Tsai-Shien Chen,0.0,2026-03-14T08:42:30.407110
Savina Koleva,0.0,2026-03-14T08:42:30.407112
W. Harry Plantinga,0.0,2026-03-14T08:42:30.407116
Marius Tico,0.0,2026-03-14T08:42:30.407118
Arpan Kusari,0.0,2026-03-14T08:42:30.407121
Scott S. L. Piao,0.8,2026-03-14T08:42:30.407124
Michael S. Berger,0.0,2026-03-14T08:42:30.407127
Mohamed L. Seghier,0.0,2026-03-14T08:42:30.407130
Daniel Flemström,0.0,2026-03-14T08:42:30.407133
Joshua Wendland,0.0,2026-03-14T08:42:30.407135
Anna Druzkina,0.0,2026-03-14T08:42:30.407138
Thierry Turletti,0.0,2026-03-14T08:42:30.407141
Shuzhuang Xu,0.0,2026-03-14T08:42:30.407143
Dennis S. Fernandez,0.0,2026-03-14T08:42:30.407146
Robert Neuman,0.0,2026-03-14T08:42:30.407149
Sebastien Barbier,0.0,2026-03-14T08:42:30.407153
Matthias Finck,0.0,2026-03-14T08:42:30.407155
Jorge Davo Sainz,0.0,2026-03-14T08:42:30.407158
Jinsul Kim,1.0,2026-03-14T08:42:30.407161
Jeffrey P. Gardner,0.0,2026-03-14T08:42:30.407164
Gustau Camps-Valls,0.0,2026-03-14T08:42:30.407166
Reinhold Weiß,0.0,2026-03-14T08:42:30.407169
Fangzhen Peng,0.0,2026-03-14T08:42:30.407172
Ramprasad Sivaprakasam,0.0,2026-03-14T08:42:30.407175
Carlos Alberto Scolari,0.0,2026-03-14T08:42:30.407178
Gabriele Scalia,0.0,2026-03-14T08:42:30.407181
Anoosheh Heidarzadeh,0.0,2026-03-14T08:42:30.407184
Arlen Chase,0.0,2026-03-14T08:42:30.407186
E. A. M. Vefsnmo,0.0,2026-03-14T08:42:30.407189
T. J. Schnackertzt Jr.,0.0,2026-03-14T08:42:30.407192
Jiyang Chen,0.3,2026-03-14T08:42:30.407195
Marine Kadar,0.0,2026-03-14T08:42:30.407198
Alicja Dobrzeniecka,0.0,2026-03-14T08:42:30.407201
Eva-Rae McLean,0.0,2026-03-14T08:42:30.407204
William A. Rogers,0.0,2026-03-14T08:42:30.407207
Christel-Loïc Tisse,0.0,2026-03-14T08:42:30.407210
Janis Sprenger,0.0,2026-03-14T08:42:30.407213
Rajesh J. S.,0.0,2026-03-14T08:42:30.407216
Eloi Batlle,0.0,2026-03-14T08:42:30.407255
Sunil Movva,0.0,2026-03-14T08:42:30.407258
Shui Lam,0.0,2026-03-14T08:42:30.407261
Leticia Pinto-Alva,0.0,2026-03-14T08:42:30.407264
Hannah E. Klein,0.0,2026-03-14T08:42:30.407267
David Nass,0.0,2026-03-14T08:42:30.407270
Harry B. Hunt III,0.0,2026-03-14T08:42:30.407273
Shengwen Xie,0.0,2026-03-14T08:42:30.407276
Masashi Matsui,0.0,2026-03-14T08:42:30.407279
Thorsten Teschke,0.0,2026-03-14T08:42:30.407282
Lu Hao,0.0,2026-03-14T08:42:30.407285
Jeonghoon Park,1.0,2026-03-14T08:42:30.407287
Reiner Hähnle,0.0,2026-03-14T08:42:30.407290
Anna Cosson,0.0,2026-03-14T08:42:30.407293
Hanbin Qin,0.4,2026-03-14T08:42:30.407296
Juergen Karmann,0.0,2026-03-14T08:42:30.407298
Kimberly Elenberg,0.0,2026-03-14T08:42:30.407301
Sharif Shaaban,0.0,2026-03-14T08:42:30.407304
Christine Tamblyn,0.0,2026-03-14T08:42:30.407307
Madalina Nicolae,0.0,2026-03-14T08:42:30.407309
Adrien Peytavie,0.0,2026-03-14T08:42:30.407312
Jinfeng Wu,0.0,2026-03-14T08:42:30.407315
Masaaki Noro,0.0,2026-03-14T08:42:30.407318
Hamish Macleod,0.0,2026-03-14T08:42:30.407321
Raphael A. Meyer,0.0,2026-03-14T08:42:30.407324
Anindya Moitra,0.0,2026-03-14T08:42:30.407326
Ye Hong,0.95,2026-03-14T08:42:30.407329
Roger Topp,0.0,2026-03-14T08:42:30.407333
Moonseong Jeong,1.0,2026-03-14T08:42:30.407335
Po-Kai Huang,0.0,2026-03-14T08:42:30.407338
Vivekananda Sarangi,0.0,2026-03-14T08:42:30.407341
Katerina Placek,0.0,2026-03-14T08:42:30.407344
David Ziegler,0.0,2026-03-14T08:42:30.407347
Callista Le,0.3,2026-03-14T08:42:30.407350
Maxime Reynal,0.0,2026-03-14T08:42:30.407353
Amparo Albalate,0.0,2026-03-14T08:42:30.407356
Carlos Andrés Devia,0.0,2026-03-14T08:42:30.407358
Ragh Kuttappa,0.0,2026-03-14T08:42:30.407361
Camille Chaix,0.0,2026-03-14T08:42:30.407364
Hongxia Li,0.0,2026-03-14T08:42:30.407367
Lucas N. Ribeiro,0.0,2026-03-14T08:42:30.407370
Omar E. Cortes,0.0,2026-03-14T08:42:30.407373
Joshua Moore,0.0,2026-03-14T08:42:30.407375
Chris Fifty,0.0,2026-03-14T08:42:30.407378
Monjurul Haque,0.0,2026-03-14T08:42:30.407381
Mark Goldsworthy,0.0,2026-03-14T08:42:30.407384
Mark Craig,0.0,2026-03-14T08:42:30.407386
Zesong Sun,0.0,2026-03-14T08:42:30.407389
Lu An Tang,0.0,2026-03-14T08:42:30.407391
Hirohisa Sakai,0.0,2026-03-14T08:42:30.407394
Bo Zang,0.0,2026-03-14T08:42:30.407397
Mengyang Qiu,0.0,2026-03-14T08:42:30.407400
Kirsten A. Bratke,0.0,2026-03-14T08:42:30.407403
Thomas Plagemann,0.0,2026-03-14T08:42:30.407406
Neeru Dubey,0.0,2026-03-14T08:42:30.407409
Mathias Parger,0.0,2026-03-14T08:42:30.407412
Ara Yeroyan,0.0,2026-03-14T08:42:30.407415
Sung Wook Yoon,1.0,2026-03-14T08:42:30.407417
Ankur R. Desai,0.0,2026-03-14T08:42:30.407420
Kunyoung Lee,0.95,2026-03-14T08:42:30.407423
Nancy F. Hansen,0.0,2026-03-14T08:42:30.407426
Debasmita Pal,0.0,2026-03-14T08:42:30.407429
Hideaki Hayashi,0.0,2026-03-14T08:42:30.407432
Neela Srinivasan,0.0,2026-03-14T08:42:30.407434
Sam Speight,0.0,2026-03-14T08:42:30.407437
Norio Kato,0.0,2026-03-14T08:42:30.407440
Ben Zerah,0.0,2026-03-14T08:42:30.407443
Akio Sera,0.0,2026-03-14T08:42:30.407446
Corinn Tiffany,0.0,2026-03-14T08:42:30.407449
Yehuda Salu,0.0,2026-03-14T08:42:30.407452
Marco Ortu,0.0,2026-03-14T08:42:30.407455
Guo Yang,0.0,2026-03-14T08:42:30.407458
Elisa Dorantes-Acosta,0.0,2026-03-14T08:42:30.407461
Shu-Yun Huang,0.0,2026-03-14T08:42:30.407464
Zhonghan Zhao,0.0,2026-03-14T08:42:30.407467
Amin Tootoonchian,0.0,2026-03-14T08:42:30.407470
Patrice Brault,0.0,2026-03-14T08:42:30.407473
Max Meng,0.0,2026-03-14T08:42:30.407476
Hongkui Wang,0.0,2026-03-14T08:42:30.407479
Seungjun Yang,0.95,2026-03-14T08:42:30.407482
Jukka Viljamaa,0.0,2026-03-14T08:42:30.407484
Andrew D. McLeod,0.0,2026-03-14T08:42:30.407488
Abhaya Asthana,0.0,2026-03-14T08:42:30.407491
Masakazu Ejiri,0.0,2026-03-14T08:42:30.407493
Daniel Tahara,0.0,2026-03-14T08:42:30.407496
Susanne Frennert,0.0,2026-03-14T08:42:30.407499
Biplob K. Debnath,0.0,2026-03-14T08:42:30.407502
Ardhendu Behera,0.0,2026-03-14T08:42:30.407505
Ove Øyås,0.0,2026-03-14T08:42:30.407507
Trond Skogstad,0.0,2026-03-14T08:42:30.407510
Olivier Gerbé,0.0,2026-03-14T08:42:30.407513
Eric Seidler,0.0,2026-03-14T08:42:30.407515
Karthik Somayaji N. S.,0.0,2026-03-14T08:42:30.407518
Christopher A. Stein,0.0,2026-03-14T08:42:30.407521
Aymane Abdali,0.0,2026-03-14T08:42:30.407524
Himani Joshi,0.0,2026-03-14T08:42:30.407527
Chol-Hee Jang,0.95,2026-03-14T08:42:30.407530
Gavin Catt,0.0,2026-03-14T08:42:30.407532
Javiera Castillo-Navarro,0.0,2026-03-14T08:42:30.407535
Brent A. Shepherd,0.0,2026-03-14T08:42:30.407538
Stephen R. Walli,0.0,2026-03-14T08:42:30.407542
Enrique Fernández-Macías,0.0,2026-03-14T08:42:30.407545
Behnoosh Zamanlooy,0.0,2026-03-14T08:42:30.407548
Mark Friedman,0.0,2026-03-14T08:42:30.407550
Gitte Keidser,0.0,2026-03-14T08:42:30.407553
Takahiro Uemura,0.0,2026-03-14T08:42:30.407556
Gene C. H. Chuang,0.0,2026-03-14T08:42:30.407558
Jinger Chong,0.0,2026-03-14T08:42:30.407561
Blake M. Jones,0.0,2026-03-14T08:42:30.407564
Jiawei Wang,0.0,2026-03-14T08:42:30.407567
Scott Blackburn,0.0,2026-03-14T08:42:30.407569
Qiangyu Chen,0.0,2026-03-14T08:42:30.407572
Mhd Modar Halimeh,0.0,2026-03-14T08:42:30.407575
Nicolas Collignon,0.0,2026-03-14T08:42:30.407578
Walter Verdonck,0.0,2026-03-14T08:42:30.407581
Diogo Gonçalves,0.0,2026-03-14T08:42:30.407584
Rob van Glabbeek,0.0,2026-03-14T08:42:30.407586
Giulia Comini,0.0,2026-03-14T08:42:30.407590
Joshua D. Rego,0.0,2026-03-14T08:42:30.407592
Kazutada Watanabe,0.0,2026-03-14T08:42:30.407596
Egor Bondarev,0.0,2026-03-14T08:42:30.407599
Ryota Shijo,0.0,2026-03-14T08:42:30.407602
Anshul Kashyap,0.0,2026-03-14T08:42:30.407605
Hirofumi Nakagaki,0.0,2026-03-14T08:42:30.407608
Kyoung Ho Bang,1.0,2026-03-14T08:42:30.407611
Max Du,0.0,2026-03-14T08:42:30.407614
Stuart Watt,0.0,2026-03-14T08:42:30.407616
Kangzhuo Chen,0.0,2026-03-14T08:42:30.407619
Ashley Suh,0.7,2026-03-14T08:42:30.407622
Tao Lian,0.0,2026-03-14T08:42:30.407625
Shukang Wang,0.0,2026-03-14T08:42:30.407627
Prasad N. Enjeti,0.0,2026-03-14T08:42:30.407630
Alexei A. Adzhubei,0.0,2026-03-14T08:42:30.407633
Yves Normandin,0.0,2026-03-14T08:42:30.407636
Thomas H. Vose,0.0,2026-03-14T08:42:30.407638
Plamen Angelov,0.0,2026-03-14T08:42:30.407641
Regina Kirkman,0.0,2026-03-14T08:42:30.407644
Kai Niggemann,0.0,2026-03-14T08:42:30.407646
Christopher R. Dance,0.0,2026-03-14T08:42:30.407649
Chiwan Park,0.95,2026-03-14T08:42:30.407652
Kouichi Nagatani,0.0,2026-03-14T08:42:30.407655
Natalie Fournier,0.0,2026-03-14T08:42:30.407657
T. Fujisaki,0.0,2026-03-14T08:42:30.407660
Qi Duan,0.0,2026-03-14T08:42:30.407668
Al Lee,0.7,2026-03-14T08:42:30.407671
Koji Tasho,0.0,2026-03-14T08:42:30.407673
Quinn Wong,0.0,2026-03-14T08:42:30.407677
Hugo M. Spinelli,0.0,2026-03-14T08:42:30.407680
Nathanael Chambers,0.0,2026-03-14T08:42:30.407683
Hwanjo Heo,1.0,2026-03-14T08:42:30.407686
Christian Ruprecht,0.0,2026-03-14T08:42:30.407689
Xiaoshen Tong,0.0,2026-03-14T08:42:30.407691
Jagadish K. Mahendran,0.0,2026-03-14T08:42:30.407694
Valentine Kozin,0.0,2026-03-14T08:42:30.407697
Isabelle Valet,0.0,2026-03-14T08:42:30.407700
Remy B. Young,0.0,2026-03-14T08:42:30.407702
Ana Ozaki,0.9,2026-03-14T08:42:30.407705
Awais Hameed Khan,0.0,2026-03-14T08:42:30.407708
Chang Eun Kang,1.0,2026-03-14T08:42:30.407710
Celia Macintyre,0.0,2026-03-14T08:42:30.407713
Zuchen Gao,0.0,2026-03-14T08:42:30.407715
Seohyeon Lee,1.0,2026-03-14T08:42:30.407718
Robert F. Rosin,0.0,2026-03-14T08:42:30.407721
Sille Eva Bertelsen,0.0,2026-03-14T08:42:30.407724
Mi Feng,0.0,2026-03-14T08:42:30.407726
Qinyi Lv,0.0,2026-03-14T08:42:30.407729
Benjamin Cosman,0.0,2026-03-14T08:42:30.407732
Ji Hun Ha,1.0,2026-03-14T08:42:30.407735
Hunter Chase,0.0,2026-03-14T08:42:30.407738
Zeheng Li,0.0,2026-03-14T08:42:30.407740
Dmitri Beglov,0.0,2026-03-14T08:42:30.407743
Lynette A. Jones,0.0,2026-03-14T08:42:30.407746
Husam Shaik,0.0,2026-03-14T08:42:30.407748
Darle Shinsato,0.0,2026-03-14T08:42:30.407751
Jingheng Pan,0.0,2026-03-14T08:42:30.407753
Marwan Omar,0.0,2026-03-14T08:42:30.407756
Wolfgang Bigenzahn,0.0,2026-03-14T08:42:30.407759
Caihong Kai,0.0,2026-03-14T08:42:30.407762
Takuya Iwano,0.0,2026-03-14T08:42:30.407765
Azusa Yamazaki,0.0,2026-03-14T08:42:30.407767
Youjian Liu,0.0,2026-03-14T08:42:30.407770
Chi-Chao Wang,0.0,2026-03-14T08:42:30.407773
Oliver James Johnston,0.0,2026-03-14T08:42:30.407776
Raluca Gordân,0.0,2026-03-14T08:42:30.407779
Merel Brandon,0.0,2026-03-14T08:42:30.407781
Rongrong Fu,0.0,2026-03-14T08:42:30.407784
Madhusudan Mathihalli,0.0,2026-03-14T08:42:30.407787
Kara Clouse,0.0,2026-03-14T08:42:30.407789
Lydia E. Kavraki,0.0,2026-03-14T08:42:30.407792
Masanao Koeda,0.0,2026-03-14T08:42:30.407795
Dacfey Dzung,0.0,2026-03-14T08:42:30.407798
Farhad Kosari,0.0,2026-03-14T08:42:30.407800
Huachen Gao,0.0,2026-03-14T08:42:30.407803
Ivan Stenius,0.0,2026-03-14T08:42:30.407806
Chaonong Xu,0.0,2026-03-14T08:42:30.407809
Marcos A. Cantu,0.0,2026-03-14T08:42:30.407812
Piyush Yadav,0.0,2026-03-14T08:42:30.407814
Massoud Pedram,0.0,2026-03-14T08:42:30.407817
Shigeki Iwata,0.0,2026-03-14T08:42:30.407819
Becky Cudzilo,0.0,2026-03-14T08:42:30.407822
Jennifer Hill,0.0,2026-03-14T08:42:30.407825
K. Moorjani,0.0,2026-03-14T08:42:30.407827
Ashok Kumar Tummala,0.0,2026-03-14T08:42:30.407830
Alexandre Strube,0.0,2026-03-14T08:42:30.407833
Christie Baer,0.0,2026-03-14T08:42:30.407836
Souvik Sen,0.0,2026-03-14T08:42:30.407839
Simon Couch,0.0,2026-03-14T08:42:30.407842
Zechao Shang,0.0,2026-03-14T08:42:30.407844
Junbao Chen,0.0,2026-03-14T08:42:30.407847
Nikitas M. Sgouros,0.0,2026-03-14T08:42:30.407850
Olivia Grace Telford,0.0,2026-03-14T08:42:30.407853
Avi Okon,0.0,2026-03-14T08:42:30.407856
Huaixi Lu,0.0,2026-03-14T08:42:30.407858
Roger Lindell,0.0,2026-03-14T08:42:30.407861
Cor J. Veenman,0.0,2026-03-14T08:42:30.407864
Susanne Burger,0.0,2026-03-14T08:42:30.407867
Nicholas Bhattacharya,0.0,2026-03-14T08:42:30.407869
Aniruddha Kushwaha,0.0,2026-03-14T08:42:30.407872
Jaywoo Kim,0.95,2026-03-14T08:42:30.407875
Bernhard Wolfrum,0.0,2026-03-14T08:42:30.407878
Bochao Wang,0.0,2026-03-14T08:42:30.407881
Zifan Carl Guo,0.0,2026-03-14T08:42:30.407884
Masahiro Okamoto,0.0,2026-03-14T08:42:30.407886
Alejandro Jaimes,0.0,2026-03-14T08:42:30.407889
Seiichi Ishii,0.0,2026-03-14T08:42:30.407892
Gustavo Wagner,0.0,2026-03-14T08:42:30.407895
Noperson,0.0,2026-03-14T08:42:30.407897
Hyungjun Lee,1.0,2026-03-14T08:42:30.407900
Nemanja Draganic,0.0,2026-03-14T08:42:30.407903
Yunzhe Jia,0.0,2026-03-14T08:42:30.407905
Hisashi Nakamura,0.0,2026-03-14T08:42:30.407908
Kae Won Choi,1.0,2026-03-14T08:42:30.407911
Vincent C. T. Mok,0.0,2026-03-14T08:42:30.407914
Jiati Cai,0.0,2026-03-14T08:42:30.407916
Alex J. Grant,0.0,2026-03-14T08:42:30.407919
Meghan Coakley McCarthy,0.0,2026-03-14T08:42:30.407922
Alain Bui,0.0,2026-03-14T08:42:30.407924
Matt Deeds,0.0,2026-03-14T08:42:30.407927
Joseph M. Connors,0.0,2026-03-14T08:42:30.407935
Clinton P. T. Groth,0.0,2026-03-14T08:42:30.407938
Zhiliang Ma,0.0,2026-03-14T08:42:30.407941
Simão Eduardo,0.0,2026-03-14T08:42:30.407944
Bokeon Kwak,1.0,2026-03-14T08:42:30.407946
Jordan B. Barlow,0.0,2026-03-14T08:42:30.407949
Youna Kim,1.0,2026-03-14T08:42:30.407952
Ningjing Chao,0.0,2026-03-14T08:42:30.407955
Florian Holz,0.0,2026-03-14T08:42:30.407957
Yasin Tarabar,0.0,2026-03-14T08:42:30.407960
Keith L. Downing,0.0,2026-03-14T08:42:30.407963
Eden Segal,0.0,2026-03-14T08:42:30.407965
Renhao Pei,0.0,2026-03-14T08:42:30.407968
Biplab Kumer Sarker,0.0,2026-03-14T08:42:30.407970
Ricardo A. R. Oliveira,0.0,2026-03-14T08:42:30.407973
Andrew Bond,0.0,2026-03-14T08:42:30.407976
Hisham Bedri,0.0,2026-03-14T08:42:30.407978
Yisong Su,0.9,2026-03-14T08:42:30.407981
H. Saito,0.0,2026-03-14T08:42:30.407984
Yuqi Ma,0.0,2026-03-14T08:42:30.407986
