name,score,updated_at
Chun Liao,0.0,2026-03-14T09:27:25.222403
Robert Lam,0.0,2026-03-14T09:27:25.222406
Hidekazu Oki,0.0,2026-03-14T09:27:25.222409
Hsuan Pai,0.0,2026-03-14T09:27:25.222412
Gunther Jansen,0.0,2026-03-14T09:27:25.222415
Lida Chen,0.0,2026-03-14T09:27:25.222418
Julie A. Townsend,0.0,2026-03-14T09:27:25.222421
Julio A. Kovacs,0.0,2026-03-14T09:27:25.222424
Paul P. Gardner,0.0,2026-03-14T09:27:25.222427
Mayra Donaji Barrera Machuca,0.0,2026-03-14T09:27:25.222430
Weiyu Shao,0.0,2026-03-14T09:27:25.222433
Nguyen-Dong Ho,0.0,2026-03-14T09:27:25.222435
Dao-Wang Feng,0.0,2026-03-14T09:27:25.222439
Quan Gu,0.0,2026-03-14T09:27:25.222442
Reiner Hegerl,0.0,2026-03-14T09:27:25.222444
Ivan Blunno,0.0,2026-03-14T09:27:25.222447
Emmanuel Skordalakis,0.0,2026-03-14T09:27:25.222451
Soonbeom Choi,1.0,2026-03-14T09:27:25.222454
Marcelo Sousa,0.0,2026-03-14T09:27:25.222457
Shangcui Zeng,0.0,2026-03-14T09:27:25.222460
Haram Kim,1.0,2026-03-14T09:27:25.222463
Basile Confavreux,0.0,2026-03-14T09:27:25.222465
Minoru Takagi,0.0,2026-03-14T09:27:25.222468
Sharat Janapareddy,0.0,2026-03-14T09:27:25.222471
Guanglin Zhang,0.0,2026-03-14T09:27:25.222474
Tal Zur,0.0,2026-03-14T09:27:25.222477
Anupama Unnikrishnan,0.0,2026-03-14T09:27:25.222480
Nikhil Jain,0.0,2026-03-14T09:27:25.222483
Leila Wehbe,0.0,2026-03-14T09:27:25.222486
Ivan Moshkov,0.0,2026-03-14T09:27:25.222489
Yuanxi Li,0.0,2026-03-14T09:27:25.222492
Dongping Qi,0.0,2026-03-14T09:27:25.222494
Hilder V. L. Pereira,0.0,2026-03-14T09:27:25.222498
Seunghee Han,1.0,2026-03-14T09:27:25.222500
Jacques Sikorav,0.0,2026-03-14T09:27:25.222503
Shuichi Sakai,0.0,2026-03-14T09:27:25.222506
Jun'ichi Miyao,0.0,2026-03-14T09:27:25.222509
Evan Greif,0.0,2026-03-14T09:27:25.222512
Cécile Favre,0.0,2026-03-14T09:27:25.222515
Takashi Yoshizawa,0.0,2026-03-14T09:27:25.222518
Sushil Patil,0.0,2026-03-14T09:27:25.222521
Gregory Blanc,0.0,2026-03-14T09:27:25.222523
Reem Abdel-Salam,0.0,2026-03-14T09:27:25.222527
Jacqueline Urakami,0.4,2026-03-14T09:27:25.222530
Julia Balla,0.0,2026-03-14T09:27:25.222533
Wen-Kai Chen,0.0,2026-03-14T09:27:25.222536
Jihong Wang,0.7,2026-03-14T09:27:25.222539
Georg Langenkämper,0.0,2026-03-14T09:27:25.222542
Nazia Tasnim,0.0,2026-03-14T09:27:25.222545
Nadia Magnenat-Thalmann,0.0,2026-03-14T09:27:25.222547
Junghwan Lim,1.0,2026-03-14T09:27:25.222550
Oscar Firschein,0.0,2026-03-14T09:27:25.222553
Brian J. Garner,0.0,2026-03-14T09:27:25.222556
Gerald Steinbauer-Wagner,0.0,2026-03-14T09:27:25.222559
Shuncheng Liu,0.0,2026-03-14T09:27:25.222562
Xiaochen Zhao,0.0,2026-03-14T09:27:25.222565
Torbjørn H. Netland,0.0,2026-03-14T09:27:25.222569
Jonathan B. Prime,0.0,2026-03-14T09:27:25.222571
Félicien Goguey,0.0,2026-03-14T09:27:25.222574
Michael Lipaczewski,0.0,2026-03-14T09:27:25.222578
Martin Choux,0.0,2026-03-14T09:27:25.222581
Bogdan-Florin Gheran,0.0,2026-03-14T09:27:25.222584
Michael Schrefl,0.0,2026-03-14T09:27:25.222586
Philippa Conmy,0.0,2026-03-14T09:27:25.222589
Anthony C. Fang,0.3,2026-03-14T09:27:25.222592
Jonathan Haynes,0.0,2026-03-14T09:27:25.222595
Mattis Paulin,0.0,2026-03-14T09:27:25.222598
Laura V. Herlant,0.0,2026-03-14T09:27:25.222601
Christopher Henschel,0.0,2026-03-14T09:27:25.222604
Frédéric Burdet,0.0,2026-03-14T09:27:25.222607
Deborah Lloyd,0.0,2026-03-14T09:27:25.222610
Gayatri Bhat,0.0,2026-03-14T09:27:25.222613
Charles Lewis,0.0,2026-03-14T09:27:25.222615
Rubino Geiß,0.0,2026-03-14T09:27:25.222618
Rudi Schneider,0.0,2026-03-14T09:27:25.222621
Jooyeon Choi,1.0,2026-03-14T09:27:25.222624
Panagiotis Adamopoulos,0.0,2026-03-14T09:27:25.222627
Weihan Wang,0.0,2026-03-14T09:27:25.222630
Constantinos Psomas,0.0,2026-03-14T09:27:25.222633
Balachandra Mirla,0.0,2026-03-14T09:27:25.222636
Stephan Luna,0.0,2026-03-14T09:27:25.222639
Robert McNaughton,0.0,2026-03-14T09:27:25.222642
Zohreh Shams,0.0,2026-03-14T09:27:25.222644
Jian-Xun Wang,0.0,2026-03-14T09:27:25.222647
Fridtjof Peer Stoldt,0.0,2026-03-14T09:27:25.222650
Jonas Dias,0.0,2026-03-14T09:27:25.222653
Nikos Georgis,0.0,2026-03-14T09:27:25.222655
Kanishka Silva,0.0,2026-03-14T09:27:25.222658
Nina Fedoroff,0.0,2026-03-14T09:27:25.222668
Shicheng Chen,0.0,2026-03-14T09:27:25.222671
Steve J. Mellor,0.0,2026-03-14T09:27:25.222674
K. D. Jones,0.0,2026-03-14T09:27:25.222677
Lennard Gäher,0.0,2026-03-14T09:27:25.222681
Sandy Clarke,0.0,2026-03-14T09:27:25.222684
Derik Schröter,0.0,2026-03-14T09:27:25.222687
Seok Hoan Choi,1.0,2026-03-14T09:27:25.222690
Mingyang Wu,0.0,2026-03-14T09:27:25.222693
Xiaoxue Shen,0.0,2026-03-14T09:27:25.222696
Beldine Moturi,0.0,2026-03-14T09:27:25.222699
Anand Gupta,0.0,2026-03-14T09:27:25.222702
Samuel Sokota,0.0,2026-03-14T09:27:25.222705
Xiaokun Zhao,0.0,2026-03-14T09:27:25.222707
Odd Erik Gundersen,0.0,2026-03-14T09:27:25.222710
Frederik Beutler,0.0,2026-03-14T09:27:25.222713
Haozhe Shan,0.0,2026-03-14T09:27:25.222717
Przemyslaw Kryczka,0.0,2026-03-14T09:27:25.222719
Kriti Aggarwal,0.0,2026-03-14T09:27:25.222723
José L. Vizmanos,0.0,2026-03-14T09:27:25.222726
Alex Potanin,0.0,2026-03-14T09:27:25.222729
Derek Guo,0.4,2026-03-14T09:27:25.222732
Xuanhui Yang,0.0,2026-03-14T09:27:25.222734
Tsvetelina Alexiadis,0.0,2026-03-14T09:27:25.222737
H. J. Terry Suh,0.8,2026-03-14T09:27:25.222740
Thomas Pumir,0.0,2026-03-14T09:27:25.222742
Jongwoo Kim,1.0,2026-03-14T09:27:25.222745
Atsushi Tani,0.0,2026-03-14T09:27:25.222748
Juan Fernando Maestre,0.0,2026-03-14T09:27:25.222751
Shikhar Bharadwaj,0.0,2026-03-14T09:27:25.222754
Furqan Muhammad Khan,0.0,2026-03-14T09:27:25.222757
Xianchun Bao,0.0,2026-03-14T09:27:25.222760
Chien-Xuan Tran,0.0,2026-03-14T09:27:25.222763
William Xia,0.4,2026-03-14T09:27:25.222766
Bob Bane,0.0,2026-03-14T09:27:25.222769
Kate Sicchio,0.0,2026-03-14T09:27:25.222771
Aitaro Yamamoto,0.0,2026-03-14T09:27:25.222774
Christopher Schmidt,0.0,2026-03-14T09:27:25.222777
Amelia Katirai,0.0,2026-03-14T09:27:25.222780
Alyson Leigh Young,0.0,2026-03-14T09:27:25.222783
Thomas Benson,0.0,2026-03-14T09:27:25.222786
Bodhisattwa Prasad Majumder,0.0,2026-03-14T09:27:25.222789
Dylan McNamee,0.0,2026-03-14T09:27:25.222792
Minjang Kim,0.95,2026-03-14T09:27:25.222795
Mattan Kamon,0.0,2026-03-14T09:27:25.222798
Ding-An Chiang,0.0,2026-03-14T09:27:25.222801
Kangliang Liu,0.0,2026-03-14T09:27:25.222804
Douglas S. Greer,0.0,2026-03-14T09:27:25.222807
Paulo Scatena,0.0,2026-03-14T09:27:25.222810
Jennifer Pan,0.4,2026-03-14T09:27:25.222812
Reasey Praing,0.0,2026-03-14T09:27:25.222815
Bo Jiu,0.0,2026-03-14T09:27:25.222818
Rina Zeitoun,0.0,2026-03-14T09:27:25.222821
David B. de Jong,0.0,2026-03-14T09:27:25.222824
Martin Grajcar,0.0,2026-03-14T09:27:25.222827
Inge M. N. Wortel,0.0,2026-03-14T09:27:25.222830
Qi Shen,0.0,2026-03-14T09:27:25.222833
Nafees Bin Zafar,0.0,2026-03-14T09:27:25.222836
Eduard Sabidó,0.0,2026-03-14T09:27:25.222839
Dan Zhou,0.0,2026-03-14T09:27:25.222842
Suwen Du,0.0,2026-03-14T09:27:25.222846
Travis Driver,0.0,2026-03-14T09:27:25.222849
Xiaoan Sun,0.0,2026-03-14T09:27:25.222852
D. Armstrong,0.0,2026-03-14T09:27:25.222856
Gabriel Wright,0.0,2026-03-14T09:27:25.222859
Brenda Fawcett,0.0,2026-03-14T09:27:25.222862
Laurent Bergher,0.0,2026-03-14T09:27:25.222865
Marco Ament,0.0,2026-03-14T09:27:25.222868
Paul Hutton,0.0,2026-03-14T09:27:25.222871
Jason Barnett,0.0,2026-03-14T09:27:25.222874
Chunyan Liu,0.0,2026-03-14T09:27:25.222877
Prashant Chandra,0.0,2026-03-14T09:27:25.222880
Hyojin Suh,1.0,2026-03-14T09:27:25.222884
Andreas von Bechtolsheim,0.0,2026-03-14T09:27:25.222886
Stefano Comino,0.0,2026-03-14T09:27:25.222889
Kern Qi,0.0,2026-03-14T09:27:25.222892
James M. Decker,0.0,2026-03-14T09:27:25.222894
S. Kitahara,0.0,2026-03-14T09:27:25.222897
Arab Ali Chérif,0.0,2026-03-14T09:27:25.222900
Natarajan Gautam,0.0,2026-03-14T09:27:25.222903
Michal Mackiewicz,0.0,2026-03-14T09:27:25.222906
Kamran Razi,0.0,2026-03-14T09:27:25.222909
Arun Sampath,0.0,2026-03-14T09:27:25.222912
Mert Burkay Çöteli,0.0,2026-03-14T09:27:25.222915
Rafael Prates,0.0,2026-03-14T09:27:25.222918
Kiran Jot Singh,0.0,2026-03-14T09:27:25.222921
Nils Wieber,0.0,2026-03-14T09:27:25.222924
Shinichi Yoshioka,0.0,2026-03-14T09:27:25.222927
Evangeline F. Y. Young,0.1,2026-03-14T09:27:25.222930
Hadar Tal,0.0,2026-03-14T09:27:25.222932
Alexander V. Goponenko,0.0,2026-03-14T09:27:25.222935
Tommy Dong,0.4,2026-03-14T09:27:25.222938
Mauricio Brunet,0.0,2026-03-14T09:27:25.222941
Marcus Edvinsson,0.0,2026-03-14T09:27:25.222944
Fethi A. Rabhi,0.0,2026-03-14T09:27:25.222946
Armin Samii,0.0,2026-03-14T09:27:25.222949
Jack Edmonds,0.0,2026-03-14T09:27:25.222952
Chenjun Ma,0.0,2026-03-14T09:27:25.222955
Zhixiong Di,0.0,2026-03-14T09:27:25.222957
Kuo-Sen Chou,0.0,2026-03-14T09:27:25.222960
Kathryn Cullen,0.0,2026-03-14T09:27:25.222963
V. Sriram,0.0,2026-03-14T09:27:25.222966
Paulo Araújo,0.0,2026-03-14T09:27:25.222969
Katherine P. Liao,0.4,2026-03-14T09:27:25.222972
Ismael Youssef,0.0,2026-03-14T09:27:25.222975
Qian-Jie Fu,0.0,2026-03-14T09:27:25.222977
Un Sun Chung,0.95,2026-03-14T09:27:25.222980
Mohi Reza,0.0,2026-03-14T09:27:25.222983
Junhong Wu,0.0,2026-03-14T09:27:25.222986
Naveen Ellanki,0.0,2026-03-14T09:27:25.222988
Annika Betken,0.0,2026-03-14T09:27:25.222991
James Boocock,0.0,2026-03-14T09:27:25.222994
Peter Eneroth,0.0,2026-03-14T09:27:25.222997
Abhiram Manohara,0.0,2026-03-14T09:27:25.223000
Keun-Hee Han,1.0,2026-03-14T09:27:25.223003
Hans Weda,0.0,2026-03-14T09:27:25.223006
John Leach,0.0,2026-03-14T09:27:25.223009
Yai O. Laleye,0.0,2026-03-14T09:27:25.223012
Hinrich R. Martens,0.0,2026-03-14T09:27:25.223015
Wendy Powley,0.0,2026-03-14T09:27:25.223017
Baris Evrim Demiröz,0.0,2026-03-14T09:27:25.223020
Eero Peter Simonecelli,0.0,2026-03-14T09:27:25.223023
Karsten Isakovic,0.0,2026-03-14T09:27:25.223026
Yu-Lieh Huang,0.0,2026-03-14T09:27:25.223029
Knut Liestøl,0.0,2026-03-14T09:27:25.223032
Tobias Wagner,0.0,2026-03-14T09:27:25.223034
Chien-Wen Yuan,0.0,2026-03-14T09:27:25.223037
Zhongping Zhang,0.0,2026-03-14T09:27:25.223040
David S. Kosbie,0.0,2026-03-14T09:27:25.223043
David Yifan Yao,0.0,2026-03-14T09:27:25.223046
Chuanghao Ding,0.0,2026-03-14T09:27:25.223049
Shuang Wu,0.0,2026-03-14T09:27:25.223052
Idalina Videira,0.0,2026-03-14T09:27:25.223055
Jiankang Ren,0.0,2026-03-14T09:27:25.223058
Hyunsoo Cha,1.0,2026-03-14T09:27:25.223060
Yunfeng Liao,0.0,2026-03-14T09:27:25.223063
Tien Nhut Nguyen,0.0,2026-03-14T09:27:25.223066
Soon Chang Poh,0.95,2026-03-14T09:27:25.223069
Markus Schmitz,0.0,2026-03-14T09:27:25.223072
Vicent Caselles,0.0,2026-03-14T09:27:25.223075
Caterina Maria Cuva,0.0,2026-03-14T09:27:25.223078
Dianhuan Lin,0.0,2026-03-14T09:27:25.223081
Kevin W. Kurtz,0.0,2026-03-14T09:27:25.223084
Tharindu Madusanka,0.0,2026-03-14T09:27:25.223087
Miguel Ángel García-March,0.0,2026-03-14T09:27:25.223090
Sara Elo Dean,0.0,2026-03-14T09:27:25.223093
Sebastian Ellis,0.0,2026-03-14T09:27:25.223096
Daisuke Chugo,0.0,2026-03-14T09:27:25.223099
Markus Falkhausen,0.0,2026-03-14T09:27:25.223102
Kyriakos Kritikos,0.0,2026-03-14T09:27:25.223105
Fabian Francis Mkocheko,0.0,2026-03-14T09:27:25.223108
Jason Mars,0.0,2026-03-14T09:27:25.223111
Nicholas Deas,0.0,2026-03-14T09:27:25.223113
Wolfgang Segmuller,0.0,2026-03-14T09:27:25.223116
Baris Güç,0.0,2026-03-14T09:27:25.223119
Marvin Stuede,0.0,2026-03-14T09:27:25.223122
Ingo Brunkhorst,0.0,2026-03-14T09:27:25.223125
Robert Hagan,0.0,2026-03-14T09:27:25.223128
Jan-Hendrik Worch,0.0,2026-03-14T09:27:25.223131
Pinar Yilmaz,0.0,2026-03-14T09:27:25.223134
Piyush Modi,0.0,2026-03-14T09:27:25.223137
Hieu Pham,0.0,2026-03-14T09:27:25.223140
Dong-Hee Shin,1.0,2026-03-14T09:27:25.223143
Kuan-Chen Wang,0.0,2026-03-14T09:27:25.223145
Kyle Lemons,0.0,2026-03-14T09:27:25.223148
Masami Ito,0.0,2026-03-14T09:27:25.223151
Benyuan Liu,0.0,2026-03-14T09:27:25.223154
Yichang Tsai,0.0,2026-03-14T09:27:25.223157
Fernando Gama,0.0,2026-03-14T09:27:25.223160
Gaston H. Gonnet,0.0,2026-03-14T09:27:25.223163
Jianming Zhang,0.0,2026-03-14T09:27:25.223166
Boqi Li,0.0,2026-03-14T09:27:25.223168
Takafumi Kajihara,0.0,2026-03-14T09:27:25.223172
Laurent d'Orazio,0.0,2026-03-14T09:27:25.223175
Farid Oveisi,0.0,2026-03-14T09:27:25.223178
Holger Schmeisky,0.0,2026-03-14T09:27:25.223181
Yinqiang Zheng,0.0,2026-03-14T09:27:25.223184
Barnabás Homola,0.0,2026-03-14T09:27:25.223187
Takaki Hayashi,0.0,2026-03-14T09:27:25.223190
Robert Christensen,0.0,2026-03-14T09:27:25.223193
Yile Chen,0.0,2026-03-14T09:27:25.223196
Michael Rakijas,0.0,2026-03-14T09:27:25.223198
Shaowei Yao,0.0,2026-03-14T09:27:25.223201
Kazuomi Yamamoto,0.0,2026-03-14T09:27:25.223204
Jinqiang Long,0.0,2026-03-14T09:27:25.223207
P. Jerome Kilpatrick,0.0,2026-03-14T09:27:25.223210
Holly Fung,0.0,2026-03-14T09:27:25.223213
Alexander Zipf,0.0,2026-03-14T09:27:25.223216
Li Geng,0.0,2026-03-14T09:27:25.223218
Koh-Ichiro Morita,0.0,2026-03-14T09:27:25.223221
Xiaoyi Dong,0.0,2026-03-14T09:27:25.223225
Ulrich Nehmzow,0.0,2026-03-14T09:27:25.223227
Kiran Polavarapu,0.0,2026-03-14T09:27:25.223231
Eric Hanson,0.0,2026-03-14T09:27:25.223233
Anindya C. Patthak,0.0,2026-03-14T09:27:25.223237
Bennett Wilburn,0.0,2026-03-14T09:27:25.223239
Jason Horne,0.0,2026-03-14T09:27:25.223242
Tatsunori Kato,0.0,2026-03-14T09:27:25.223245
Shirsendu Sukanta Halder,0.0,2026-03-14T09:27:25.223249
Sabrina Jenne,0.0,2026-03-14T09:27:25.223251
Azade Farshad,0.0,2026-03-14T09:27:25.223254
Yaohai Xu,0.0,2026-03-14T09:27:25.223257
Huanan Li,0.0,2026-03-14T09:27:25.223260
Andreas Savvides,0.0,2026-03-14T09:27:25.223263
Feipeng Zhang,0.0,2026-03-14T09:27:25.223266
Steven Mills,0.0,2026-03-14T09:27:25.223268
Leonard Freißmuth,0.0,2026-03-14T09:27:25.223271
Guangze Wang,0.0,2026-03-14T09:27:25.223274
Saad Ali,0.0,2026-03-14T09:27:25.223277
David B. Knoester,0.0,2026-03-14T09:27:25.223280
Xiaohan Li,0.0,2026-03-14T09:27:25.223282
Jair Montoya-Martínez,0.0,2026-03-14T09:27:25.223286
Anders Bach Nielsen,0.0,2026-03-14T09:27:25.223289
Qingyong Li,0.0,2026-03-14T09:27:25.223292
Tamotsu Takishima,0.0,2026-03-14T09:27:25.223295
Rainer Merkl,0.0,2026-03-14T09:27:25.223298
Hyunwoo Choi,1.0,2026-03-14T09:27:25.223301
Oliver Frietsch,0.0,2026-03-14T09:27:25.223304
Shuyi Chen,0.0,2026-03-14T09:27:25.223307
Jiang Jin,0.0,2026-03-14T09:27:25.223310
Jean-Paul Poirier,0.0,2026-03-14T09:27:25.223313
Shiteng Chen,0.0,2026-03-14T09:27:25.223316
Andrew Halterman,0.0,2026-03-14T09:27:25.223319
Judy L. Cannon,0.0,2026-03-14T09:27:25.223322
Peirong Xie,0.0,2026-03-14T09:27:25.223325
David A. McClellan,0.0,2026-03-14T09:27:25.223328
Marc Cheong,0.4,2026-03-14T09:27:25.223330
Pai-Wen Ting,0.0,2026-03-14T09:27:25.223334
Patipat Susumpow,0.0,2026-03-14T09:27:25.223337
Kevin Tracy,0.0,2026-03-14T09:27:25.223340
Yongming Zeng,0.0,2026-03-14T09:27:25.223343
Bruna Goveia da Rocha,0.0,2026-03-14T09:27:25.223346
Yoneharu Fujita,0.0,2026-03-14T09:27:25.223348
Ivan Abdo Aguilar,0.0,2026-03-14T09:27:25.223351
Peter Andersen,0.0,2026-03-14T09:27:25.223354
Matthew R. McLaughlin,0.0,2026-03-14T09:27:25.223357
Carson Hu,0.4,2026-03-14T09:27:25.223360
Wen-Yie Hwang,0.0,2026-03-14T09:27:25.223363
Pieter van der Wolf,0.0,2026-03-14T09:27:25.223367
Shrey Modi,0.0,2026-03-14T09:27:25.223370
Tian-Xing Xu,0.0,2026-03-14T09:27:25.223372
Yeon Soo Kim,1.0,2026-03-14T09:27:25.223375
Paul Rasmussen,0.0,2026-03-14T09:27:25.223378
Wim Wende,0.0,2026-03-14T09:27:25.223381
Xuebing Liu,0.0,2026-03-14T09:27:25.223384
Kazunori Komatani,0.0,2026-03-14T09:27:25.223387
Ren-Song Ko,0.9,2026-03-14T09:27:25.223390
Vincenzo Iovino,0.0,2026-03-14T09:27:25.223393
In-So Kweon,1.0,2026-03-14T09:27:25.223396
Hiroyuki Nagataki,0.0,2026-03-14T09:27:25.223399
Claire Jenkins,0.0,2026-03-14T09:27:25.223402
Florian Lugstein,0.0,2026-03-14T09:27:25.223405
Murad Badarna,0.0,2026-03-14T09:27:25.223408
James Berneburg,0.0,2026-03-14T09:27:25.223410
Vladimir Kravtsov,0.0,2026-03-14T09:27:25.223413
Masato Kitajima,0.0,2026-03-14T09:27:25.223416
C. T. Clingen,0.0,2026-03-14T09:27:25.223419
Maria Angela Ferrario,0.0,2026-03-14T09:27:25.223422
Aniket Didolkar,0.0,2026-03-14T09:27:25.223425
Julian Valdez,0.0,2026-03-14T09:27:25.223427
Yujeong Lee,1.0,2026-03-14T09:27:25.223431
Alimzhan Sultangazin,0.0,2026-03-14T09:27:25.223434
Yoshihiro Kanamori,0.0,2026-03-14T09:27:25.223437
Jan Kára,0.0,2026-03-14T09:27:25.223440
Richard P. Finney,0.0,2026-03-14T09:27:25.223444
Paul Keir,0.0,2026-03-14T09:27:25.223446
Mengjing Su,0.0,2026-03-14T09:27:25.223450
Paramita Dey,0.0,2026-03-14T09:27:25.223453
Guo Ai,0.0,2026-03-14T09:27:25.223456
Laura L. Pullum,0.0,2026-03-14T09:27:25.223458
Joungbin An,0.95,2026-03-14T09:27:25.223461
Kuan-Ju Wu,0.0,2026-03-14T09:27:25.223464
Bokang Yang,0.0,2026-03-14T09:27:25.223467
Yi Yao Huang,0.0,2026-03-14T09:27:25.223470
David E. Cairns,0.0,2026-03-14T09:27:25.223472
Zi-Wei Zheng,0.0,2026-03-14T09:27:25.223475
Abdelhakim AitZai,0.0,2026-03-14T09:27:25.223478
Lichang Fang,0.0,2026-03-14T09:27:25.223481
Michelle Man-Sheung Yuen,0.0,2026-03-14T09:27:25.223483
Hisayoshi Ito,0.0,2026-03-14T09:27:25.223486
Yuyang Jin,0.0,2026-03-14T09:27:25.223489
Dimitrios Stavrakakis,0.0,2026-03-14T09:27:25.223492
Shizhe Zhang,0.0,2026-03-14T09:27:25.223495
Peng Fang,0.0,2026-03-14T09:27:25.223498
Carolin Stapper,0.0,2026-03-14T09:27:25.223500
Selim Kuzucu,0.0,2026-03-14T09:27:25.223503
Eddie Jones,0.0,2026-03-14T09:27:25.223506
Shanling Dong,0.0,2026-03-14T09:27:25.223509
Zhixuan Shao,0.0,2026-03-14T09:27:25.223512
Hengrong Ni,0.0,2026-03-14T09:27:25.223514
Gregor Petrikovic,0.0,2026-03-14T09:27:25.223517
Bruno Paillard,0.0,2026-03-14T09:27:25.223520
Mohammed Kaosar,0.0,2026-03-14T09:27:25.223523
Claude Le Pape,0.0,2026-03-14T09:27:25.223526
Woong Gon Kim,1.0,2026-03-14T09:27:25.223529
Alberto Martinelli,0.0,2026-03-14T09:27:25.223532
David Money Harris,0.0,2026-03-14T09:27:25.223534
Holden Lee,0.4,2026-03-14T09:27:25.223538
Alexander K. Platonov,0.0,2026-03-14T09:27:25.223541
Chun-Hsing Lin,0.0,2026-03-14T09:27:25.223544
Daniel Emilio Beck,0.0,2026-03-14T09:27:25.223547
Shuangyu Lei,0.0,2026-03-14T09:27:25.223550
Takami Yoshida,0.0,2026-03-14T09:27:25.223552
Nikolaos A. Laskaris,0.0,2026-03-14T09:27:25.223555
Esin Turkbeyler,0.0,2026-03-14T09:27:25.223558
Gili Rosenberg,0.0,2026-03-14T09:27:25.223561
J. Hung,0.0,2026-03-14T09:27:25.223564
Sushant Mane,0.0,2026-03-14T09:27:25.223567
Wisam Michael,0.0,2026-03-14T09:27:25.223569
Jing Zhu,0.0,2026-03-14T09:27:25.223572
Jinbo Sun,0.85,2026-03-14T09:27:25.223575
Yizhuo Ding,0.0,2026-03-14T09:27:25.223578
Wing Ning Li,0.0,2026-03-14T09:27:25.223580
Kirill Safronov,0.0,2026-03-14T09:27:25.223583
Yaxin Xiao,0.0,2026-03-14T09:27:25.223587
Cyriel Minkenberg,0.0,2026-03-14T09:27:25.223589
Andy Haas,0.0,2026-03-14T09:27:25.223593
Cindy Wang,0.0,2026-03-14T09:27:25.223596
Nefeli Gkouti,0.0,2026-03-14T09:27:25.223599
Miso Lee,1.0,2026-03-14T09:27:25.223602
Jerin Philip,0.0,2026-03-14T09:27:25.223605
Soon-Hyoung Kwon,1.0,2026-03-14T09:27:25.223608
Yoav Shoham,0.0,2026-03-14T09:27:25.223611
Hyungsuk Yoon,1.0,2026-03-14T09:27:25.223614
Chihao Ma,0.0,2026-03-14T09:27:25.223616
Elizabeth Kammer,0.0,2026-03-14T09:27:25.223619
François Gérard,0.0,2026-03-14T09:27:25.223622
Graham W. Taylor,0.0,2026-03-14T09:27:25.223625
Pedro Manuel Pinto Ribeiro,0.0,2026-03-14T09:27:25.223628
