name,score,updated_at
Alexandre Bartel,0.0,2026-03-14T00:24:11.225637
Kaiwei Dai,0.0,2026-03-14T00:24:11.225640
Anders Freeman,0.0,2026-03-14T00:24:11.225642
Jingmeng Li,0.0,2026-03-14T00:24:11.225645
Vartika Srivastava,0.0,2026-03-14T00:24:11.225648
Cosimo Palmisano,0.0,2026-03-14T00:24:11.225651
Efi Fogel,0.0,2026-03-14T00:24:11.225654
Wai Tuck Wong,0.0,2026-03-14T00:24:11.225657
G. Meixner,0.0,2026-03-14T00:24:11.225660
Jinshan Yue,0.0,2026-03-14T00:24:11.225668
William Jaynes,0.0,2026-03-14T00:24:11.225671
Hans Akkermans,0.0,2026-03-14T00:24:11.225674
Jim Durbin,0.0,2026-03-14T00:24:11.225677
Kostas Christodoulopoulos,0.0,2026-03-14T00:24:11.225680
Wen-Yo Lee,0.9,2026-03-14T00:24:11.225683
Amir Ajorlou,0.0,2026-03-14T00:24:11.225686
Jim Warwicker,0.0,2026-03-14T00:24:11.225689
Andras Majdik,0.0,2026-03-14T00:24:11.225691
Pham Dinh Tao,0.0,2026-03-14T00:24:11.225694
Francisco Facchinei,0.0,2026-03-14T00:24:11.225697
Xiaofeng Ren,0.0,2026-03-14T00:24:11.225700
Nora Jansen,0.0,2026-03-14T00:24:11.225703
Ira B. Wilson,0.0,2026-03-14T00:24:11.225706
Pedro Correa de Sampaio,0.0,2026-03-14T00:24:11.225709
U Kang,0.95,2026-03-14T00:24:11.225713
Jerald D. Kralik,0.0,2026-03-14T00:24:11.225716
Yili Wang,0.0,2026-03-14T00:24:11.225719
Atsushi Sugiyama,0.0,2026-03-14T00:24:11.225722
Kalyan Tejaswi,0.0,2026-03-14T00:24:11.225725
Iñaki Inza,0.0,2026-03-14T00:24:11.225728
Baozhu Li,0.0,2026-03-14T00:24:11.225732
Xiangming Xu,0.0,2026-03-14T00:24:11.225734
Xiaowei Ma,0.0,2026-03-14T00:24:11.225738
Ghritachi Mahajani,0.0,2026-03-14T00:24:11.225741
You Hwa Oh,1.0,2026-03-14T00:24:11.225744
Ilse De Vos,0.0,2026-03-14T00:24:11.225747
Jamshid Shokrollahi,0.0,2026-03-14T00:24:11.225750
Akihiro Suzuki,0.0,2026-03-14T00:24:11.225753
Imran Ali Khan,0.0,2026-03-14T00:24:11.225756
Jiale Huang,0.0,2026-03-14T00:24:11.225759
Kelly N. Botteron,0.0,2026-03-14T00:24:11.225762
Robert M. Ewers,0.0,2026-03-14T00:24:11.225765
James Lewis,0.0,2026-03-14T00:24:11.225768
Anais met den Ancxt,0.0,2026-03-14T00:24:11.225771
M. G. Monteil,0.0,2026-03-14T00:24:11.225774
T. E. Potter,0.0,2026-03-14T00:24:11.225777
Blur Studio,0.0,2026-03-14T00:24:11.225780
Nathan Weitzner,0.0,2026-03-14T00:24:11.225783
Cory B. Scott,0.0,2026-03-14T00:24:11.225786
Swapnil Kalhapure,0.0,2026-03-14T00:24:11.225789
Steven Van Acker,0.0,2026-03-14T00:24:11.225792
Hallam Hurt,0.0,2026-03-14T00:24:11.225795
Vijay Nagasamy,0.0,2026-03-14T00:24:11.225798
Ru Liang,0.0,2026-03-14T00:24:11.225801
Igor V. Popov,0.0,2026-03-14T00:24:11.225803
Peter J. Bradbury,0.0,2026-03-14T00:24:11.225806
Alex Fink,0.0,2026-03-14T00:24:11.225809
Thomas van Dongen,0.0,2026-03-14T00:24:11.225812
Raymond Kong,0.0,2026-03-14T00:24:11.225815
Adi Kaufman,0.0,2026-03-14T00:24:11.225818
Christoph Viebig,0.0,2026-03-14T00:24:11.225821
Fengdi Che,0.0,2026-03-14T00:24:11.225824
Todd S. Braver,0.0,2026-03-14T00:24:11.225826
Wen-Chung Tsai,0.0,2026-03-14T00:24:11.225829
Jiaming Zha,0.0,2026-03-14T00:24:11.225832
Junliang Shang,0.0,2026-03-14T00:24:11.225835
Angel Gonzalez,0.0,2026-03-14T00:24:11.225837
Sarah Filippi,0.0,2026-03-14T00:24:11.225840
Duolin Sun,0.0,2026-03-14T00:24:11.225843
Daniel Boland,0.0,2026-03-14T00:24:11.225846
João Paulo Fernandes Barbosa,0.0,2026-03-14T00:24:11.225850
Lois Liow,0.0,2026-03-14T00:24:11.225852
Eddie Reyes,0.0,2026-03-14T00:24:11.225855
Donguk Moon,1.0,2026-03-14T00:24:11.225858
Xuelian Ni,0.0,2026-03-14T00:24:11.225861
Detlef Hohl,0.0,2026-03-14T00:24:11.225863
Xujian Liang,0.0,2026-03-14T00:24:11.225866
Danny Tom,0.0,2026-03-14T00:24:11.225869
Christophe Vignat,0.0,2026-03-14T00:24:11.225873
Shile Li,0.0,2026-03-14T00:24:11.225875
Arang Rhie,0.85,2026-03-14T00:24:11.225878
Seiki Kuramitsu,0.0,2026-03-14T00:24:11.225881
Jon L. White,0.0,2026-03-14T00:24:11.225884
Jonathan Keane,0.0,2026-03-14T00:24:11.225887
David de Andrés,0.0,2026-03-14T00:24:11.225889
R. B. Guy,0.0,2026-03-14T00:24:11.225892
Zhezhao Xu,0.0,2026-03-14T00:24:11.225895
Shaojun Xie,0.0,2026-03-14T00:24:11.225897
Caitlin Morris,0.0,2026-03-14T00:24:11.225900
William B. Cowan,0.0,2026-03-14T00:24:11.225903
Guyue Li,0.0,2026-03-14T00:24:11.225906
Nathalie Overdevest,0.0,2026-03-14T00:24:11.225909
Carole Dulong,0.0,2026-03-14T00:24:11.225912
Alexandre Gouy,0.0,2026-03-14T00:24:11.225915
David S. Johnson,0.0,2026-03-14T00:24:11.225918
Geneviève Drouin,0.0,2026-03-14T00:24:11.225921
Jianming Tao,0.0,2026-03-14T00:24:11.225923
Camila Maria Gabriel Gussen,0.0,2026-03-14T00:24:11.225926
Stuart Armstrong,0.0,2026-03-14T00:24:11.225929
Thien-Nam Dinh,0.0,2026-03-14T00:24:11.225932
Vitor Bernardes Pinheiro,0.0,2026-03-14T00:24:11.225935
Lingsheng Kong,0.0,2026-03-14T00:24:11.225938
Pralay Ramteke,0.0,2026-03-14T00:24:11.225941
Qianli Wang,0.0,2026-03-14T00:24:11.225943
Eric van den Berg,0.0,2026-03-14T00:24:11.225946
Ankit Arun,0.0,2026-03-14T00:24:11.225949
Grzegorz Kukla,0.0,2026-03-14T00:24:11.225952
Thomas Lamar,0.0,2026-03-14T00:24:11.225954
Seunghac Lee,0.95,2026-03-14T00:24:11.225958
Marla M. Capozzi,0.0,2026-03-14T00:24:11.225961
Ernest Bota Pobee,0.0,2026-03-14T00:24:11.225964
Jessica Delacenserie,0.0,2026-03-14T00:24:11.225967
Suchana Seth,0.0,2026-03-14T00:24:11.225969
Jixiao Deng,0.0,2026-03-14T00:24:11.225972
Daji Li,0.0,2026-03-14T00:24:11.225975
Chunying Zhao,0.0,2026-03-14T00:24:11.225978
Dario Maggiorini,0.0,2026-03-14T00:24:11.225981
Jing-Hua Lin,0.0,2026-03-14T00:24:11.225984
Liron Cohen,0.0,2026-03-14T00:24:11.225987
Claudio V. Russo,0.0,2026-03-14T00:24:11.225990
Sebastian Sester-Wehle,0.0,2026-03-14T00:24:11.225994
Purbasha Roy,0.0,2026-03-14T00:24:11.225996
Mohammad Qazim Bhat,0.0,2026-03-14T00:24:11.225999
Alessandro Pepe,0.0,2026-03-14T00:24:11.226002
Benjamin Koelewijn,0.0,2026-03-14T00:24:11.226005
David L. Sheinberg,0.0,2026-03-14T00:24:11.226008
George Palamas,0.0,2026-03-14T00:24:11.226011
William F. Mitchell,0.0,2026-03-14T00:24:11.226014
Johannes Ringwald,0.0,2026-03-14T00:24:11.226017
Shao-Hua Guan,0.0,2026-03-14T00:24:11.226020
Sebastien Voisembert,0.0,2026-03-14T00:24:11.226023
Gilead Cohen,0.0,2026-03-14T00:24:11.226026
Tajhal Dayaram,0.0,2026-03-14T00:24:11.226029
Juan Zhai,0.4,2026-03-14T00:24:11.226032
Pearl Tan,0.0,2026-03-14T00:24:11.226035
Tuo Zheng,0.0,2026-03-14T00:24:11.226038
Kenneth Lange,0.0,2026-03-14T00:24:11.226041
Dennis J. Hazelett,0.0,2026-03-14T00:24:11.226043
Huy V. Vo,0.0,2026-03-14T00:24:11.226046
Rafael Felipe V. Saracchini,0.0,2026-03-14T00:24:11.226049
Marshall F. Tappen,0.0,2026-03-14T00:24:11.226052
Fatemeh Taherinezhad,0.0,2026-03-14T00:24:11.226055
Mitsuru Higashimori,0.0,2026-03-14T00:24:11.226057
B. T. Kornblum,0.0,2026-03-14T00:24:11.226061
Robert Margolies,0.0,2026-03-14T00:24:11.226064
Krishnakumar Balasubramanian,0.0,2026-03-14T00:24:11.226067
Guendalina Righetti,0.0,2026-03-14T00:24:11.226070
Shih-wei Liao,0.0,2026-03-14T00:24:11.226072
Jason Hardy,0.0,2026-03-14T00:24:11.226075
Mihai Sima,0.0,2026-03-14T00:24:11.226078
Arslan Munir,0.0,2026-03-14T00:24:11.226081
Aila Khan,0.0,2026-03-14T00:24:11.226084
Keith A. Paton,0.0,2026-03-14T00:24:11.226087
Yunqiu Liu,0.0,2026-03-14T00:24:11.226090
Colin Das,0.0,2026-03-14T00:24:11.226092
Tianhong Fang,0.0,2026-03-14T00:24:11.226096
Chenhan D. Yu,0.0,2026-03-14T00:24:11.226098
Christopher Weyers,0.0,2026-03-14T00:24:11.226101
Yves Kompis,0.0,2026-03-14T00:24:11.226104
Markus Schnappinger,0.0,2026-03-14T00:24:11.226107
William A. Wolovich,0.0,2026-03-14T00:24:11.226110
Ignatius Pang,0.0,2026-03-14T00:24:11.226113
Meghana Yadagiri,0.0,2026-03-14T00:24:11.226116
Oktar Ozgen,0.0,2026-03-14T00:24:11.226119
Tobias Hüfner,0.0,2026-03-14T00:24:11.226122
Maria Elena Innocenti,0.0,2026-03-14T00:24:11.226125
Daokun Hu,0.0,2026-03-14T00:24:11.226127
Cindi Morshead,0.0,2026-03-14T00:24:11.226130
Srini W. Seetharam,0.0,2026-03-14T00:24:11.226133
Patrice Jeppson,0.0,2026-03-14T00:24:11.226136
Santi S. Adavani,0.0,2026-03-14T00:24:11.226139
Emily Nguyen,0.4,2026-03-14T00:24:11.226142
Leo Mehr,0.0,2026-03-14T00:24:11.226145
Yong Rhee,0.95,2026-03-14T00:24:11.226148
Jie Me,0.0,2026-03-14T00:24:11.226151
Michael F. P. O'Boyle,0.0,2026-03-14T00:24:11.226154
Giovanni Incerti,0.0,2026-03-14T00:24:11.226157
Luiz Ramos,0.0,2026-03-14T00:24:11.226160
Dieter Merkl,0.0,2026-03-14T00:24:11.226163
Augustin Scalbert,0.0,2026-03-14T00:24:11.226166
Daniella DiPaola,0.0,2026-03-14T00:24:11.226170
Kausik Hira,0.0,2026-03-14T00:24:11.226173
Ruicong Wang,0.0,2026-03-14T00:24:11.226176
Rodrigo Zalapa,0.0,2026-03-14T00:24:11.226179
James Kirk,0.0,2026-03-14T00:24:11.226182
John W. Bagby,0.0,2026-03-14T00:24:11.226185
Thanh Tien Vu,0.0,2026-03-14T00:24:11.226188
Min-Ki Lee,1.0,2026-03-14T00:24:11.226191
Taylor A. Isom,0.0,2026-03-14T00:24:11.226194
Andrew Fraser,0.0,2026-03-14T00:24:11.226198
Nikolay Kutuzov,0.0,2026-03-14T00:24:11.226201
Mark Megerian,0.0,2026-03-14T00:24:11.226204
Xiaoyun Jiang,0.0,2026-03-14T00:24:11.226207
Shaodong Xu,0.0,2026-03-14T00:24:11.226210
Pete Koomen,0.0,2026-03-14T00:24:11.226213
Thomas Wicki,0.0,2026-03-14T00:24:11.226216
Sebastiaan Indesteege,0.0,2026-03-14T00:24:11.226219
Zuria Bauer,0.0,2026-03-14T00:24:11.226222
Arie Tal,0.0,2026-03-14T00:24:11.226225
Senne Berden,0.0,2026-03-14T00:24:11.226228
Shelan Perera,0.0,2026-03-14T00:24:11.226231
Mengsu Chen,0.0,2026-03-14T00:24:11.226233
Rashmi Munjal,0.0,2026-03-14T00:24:11.226237
Magnus Andersson,0.0,2026-03-14T00:24:11.226239
Haosen Yang,0.0,2026-03-14T00:24:11.226242
Andy Doyle,0.0,2026-03-14T00:24:11.226245
Maksym Ivashechkin,0.0,2026-03-14T00:24:11.226248
Daniel Berend,0.0,2026-03-14T00:24:11.226251
Stefan Hacker,0.0,2026-03-14T00:24:11.226254
Jincen Song,0.85,2026-03-14T00:24:11.226256
Arjan Cornelissen,0.0,2026-03-14T00:24:11.226259
Jiaxing Qu,0.0,2026-03-14T00:24:11.226262
Jiheng Yang,0.0,2026-03-14T00:24:11.226265
Madhubanti Maitra,0.0,2026-03-14T00:24:11.226268
Mitchell Black,0.0,2026-03-14T00:24:11.226270
Thomas Pradeau,0.0,2026-03-14T00:24:11.226273
Yu Kato,0.0,2026-03-14T00:24:11.226276
Abraham Peedikayil Kuruvila,0.0,2026-03-14T00:24:11.226279
Pieter Delobelle,0.0,2026-03-14T00:24:11.226282
Dahao Xu,0.0,2026-03-14T00:24:11.226284
Graham E. Leigh,0.0,2026-03-14T00:24:11.226287
Yiran Huang,0.0,2026-03-14T00:24:11.226290
Bhagawan Rokaha,0.0,2026-03-14T00:24:11.226293
N. Smirnov,0.0,2026-03-14T00:24:11.226296
Yuki Aoki,0.0,2026-03-14T00:24:11.226299
Esteban Miguel Rangel,0.0,2026-03-14T00:24:11.226301
Jihong Kim,1.0,2026-03-14T00:24:11.226305
Benoît Champagne,0.0,2026-03-14T00:24:11.226307
Ruoyu Zhao,0.0,2026-03-14T00:24:11.226310
Bongseok Lee,1.0,2026-03-14T00:24:11.226313
Yexun Zhang,0.0,2026-03-14T00:24:11.226315
Shengbei Wang,0.0,2026-03-14T00:24:11.226318
Christos J. Georgiou,0.0,2026-03-14T00:24:11.226321
Neng Ren,0.0,2026-03-14T00:24:11.226324
Perry Haaland,0.0,2026-03-14T00:24:11.226327
Peifeng Yin,0.0,2026-03-14T00:24:11.226329
Keigo Yasuda,0.0,2026-03-14T00:24:11.226332
Shaosheng Cao,0.0,2026-03-14T00:24:11.226335
Jun Matsuno,0.0,2026-03-14T00:24:11.226338
Rodrigo Pereira dos Santos,0.0,2026-03-14T00:24:11.226341
Huangyue Yu,0.0,2026-03-14T00:24:11.226343
D. Pillis,0.0,2026-03-14T00:24:11.226346
Jingxiang Hou,0.0,2026-03-14T00:24:11.226349
Tatiana Melnichenko,0.0,2026-03-14T00:24:11.226352
Nishavi Ranaweera,0.0,2026-03-14T00:24:11.226355
Sidharth Mahotra,0.0,2026-03-14T00:24:11.226358
Yi-Ying Huang,0.0,2026-03-14T00:24:11.226361
Dawei Jian,0.0,2026-03-14T00:24:11.226364
Carmen Cheh,0.0,2026-03-14T00:24:11.226366
David A. Garza-Salazar,0.0,2026-03-14T00:24:11.226369
Rachel Kohler,0.0,2026-03-14T00:24:11.226372
Jianyuan Yuan,0.0,2026-03-14T00:24:11.226375
Aravind Rajeswaran,0.0,2026-03-14T00:24:11.226377
Kayode Sonaike,0.0,2026-03-14T00:24:11.226380
Baihan Chen,0.0,2026-03-14T00:24:11.226383
Kenneth Wong,0.0,2026-03-14T00:24:11.226386
Nathan Vaughn,0.0,2026-03-14T00:24:11.226389
Vivian Shen,0.0,2026-03-14T00:24:11.226392
Xuwen Tang,0.0,2026-03-14T00:24:11.226395
Jyh-Horng Chen,0.0,2026-03-14T00:24:11.226398
Yll Haxhimusa,0.0,2026-03-14T00:24:11.226402
Imdad Ullah,0.0,2026-03-14T00:24:11.226404
Leonard Adolphs,0.0,2026-03-14T00:24:11.226407
Subhash Tripathi,0.0,2026-03-14T00:24:11.226410
Janaki Kumar,0.0,2026-03-14T00:24:11.226413
Xiyue Hou,0.0,2026-03-14T00:24:11.226420
Sheng-Wei Chen,0.0,2026-03-14T00:24:11.226423
Kamran Kordi,0.0,2026-03-14T00:24:11.226426
David C. Klonoff,0.0,2026-03-14T00:24:11.226429
Paul Willmann,0.0,2026-03-14T00:24:11.226432
Marvin Tai,0.0,2026-03-14T00:24:11.226435
Christan Earl Grant,0.0,2026-03-14T00:24:11.226438
Yaman Sangar,0.0,2026-03-14T00:24:11.226441
Tiago M. Reis,0.0,2026-03-14T00:24:11.226444
Conghao Shen,0.0,2026-03-14T00:24:11.226447
Vincenzo Eduardo Padulano,0.0,2026-03-14T00:24:11.226450
Allyn Romanow,0.0,2026-03-14T00:24:11.226453
Zhu Ming Bi,0.0,2026-03-14T00:24:11.226456
Joy Bose,0.0,2026-03-14T00:24:11.226459
Alina Dubatovka,0.0,2026-03-14T00:24:11.226463
Jason Frank,0.0,2026-03-14T00:24:11.226466
Mostafa Rezazad,0.0,2026-03-14T00:24:11.226469
Zhongming Wang,0.0,2026-03-14T00:24:11.226472
Vaishali Girdhar,0.0,2026-03-14T00:24:11.226475
Mine Sarac,0.0,2026-03-14T00:24:11.226478
Max Schneider,0.0,2026-03-14T00:24:11.226481
Ruvinda Gunawardana,0.0,2026-03-14T00:24:11.226484
Pankaj Singh Dholaniya,0.0,2026-03-14T00:24:11.226487
Jesús Muñoz,0.0,2026-03-14T00:24:11.226490
Alex H. Williams,0.0,2026-03-14T00:24:11.226493
Man Qing Liang,0.0,2026-03-14T00:24:11.226496
Dasom Bae,1.0,2026-03-14T00:24:11.226499
Ulrich Fößmeier,0.0,2026-03-14T00:24:11.226502
Mohammed Ramdani,0.0,2026-03-14T00:24:11.226505
Andrew Wei Tung Siah,0.0,2026-03-14T00:24:11.226508
Nadia Jiménez Barriga,0.0,2026-03-14T00:24:11.226511
Masaru Honjo,0.0,2026-03-14T00:24:11.226514
Nick Zacharov,0.0,2026-03-14T00:24:11.226517
Kiarash Adl,0.0,2026-03-14T00:24:11.226520
James Wei Luen Yip,0.0,2026-03-14T00:24:11.226522
Jonathan William Dennis,0.0,2026-03-14T00:24:11.226526
Siddharth Patwardhan,0.0,2026-03-14T00:24:11.226529
Hung-Ching Chang,0.0,2026-03-14T00:24:11.226532
Anna Lord,0.0,2026-03-14T00:24:11.226535
Pavel Troubil,0.0,2026-03-14T00:24:11.226538
Madhumita Mallick,0.0,2026-03-14T00:24:11.226540
Guy Almes,0.0,2026-03-14T00:24:11.226543
Loïc Ponger,0.0,2026-03-14T00:24:11.226546
Maria Esteva,0.0,2026-03-14T00:24:11.226549
Liuxia Zhang,0.0,2026-03-14T00:24:11.226552
Jorge Gallego Perez,0.0,2026-03-14T00:24:11.226555
John Williamson,0.0,2026-03-14T00:24:11.226558
Kuankuan Cheng,0.0,2026-03-14T00:24:11.226561
Ming-Xia Liu,0.0,2026-03-14T00:24:11.226564
Manuel Palomar,0.0,2026-03-14T00:24:11.226566
Sibo Zuo,0.0,2026-03-14T00:24:11.226569
Alex Ju,0.7,2026-03-14T00:24:11.226572
Bao-Ling Adam,0.0,2026-03-14T00:24:11.226575
Shweta Ghonge,0.0,2026-03-14T00:24:11.226577
Vinay Hanumaiah,0.0,2026-03-14T00:24:11.226580
Emery R. Boose,0.0,2026-03-14T00:24:11.226583
Ryan McBride,0.0,2026-03-14T00:24:11.226586
Ivan Christoff,0.0,2026-03-14T00:24:11.226589
Jennifer Dumas,0.0,2026-03-14T00:24:11.226592
Denglu Wu,0.0,2026-03-14T00:24:11.226714
Hidenori Watanave,0.0,2026-03-14T00:24:11.226719
Parag H. Batavia,0.0,2026-03-14T00:24:11.226722
Jacob Ritchie,0.0,2026-03-14T00:24:11.226725
Xiaoyun Zhong,0.0,2026-03-14T00:24:11.226728
Gladys Garcia,0.0,2026-03-14T00:24:11.226731
Arslan Khan,0.0,2026-03-14T00:24:11.226734
Kan Shi,0.0,2026-03-14T00:24:11.226737
Hamid Khayyam,0.0,2026-03-14T00:24:11.226740
Kevin Dunne,0.0,2026-03-14T00:24:11.226742
Liang-Jung Chen,0.0,2026-03-14T00:24:11.226745
Fabian Nater,0.0,2026-03-14T00:24:11.226748
Fahimeh Raja,0.0,2026-03-14T00:24:11.226751
Arvind Gopalan,0.0,2026-03-14T00:24:11.226754
Erin Friess,0.0,2026-03-14T00:24:11.226757
Koustuv Dasgupta,0.0,2026-03-14T00:24:11.226760
Aaron Fittery,0.0,2026-03-14T00:24:11.226762
William E. Allcock,0.0,2026-03-14T00:24:11.226765
Ritesh Kanchi,0.0,2026-03-14T00:24:11.226768
Yu-Chi Su,0.0,2026-03-14T00:24:11.226771
Islem Kara Bernou,0.0,2026-03-14T00:24:11.226774
David Edward Carlyn,0.0,2026-03-14T00:24:11.226777
Arwen Bradley,0.0,2026-03-14T00:24:11.226780
Maxwell Keleher,0.0,2026-03-14T00:24:11.226782
James E. Bray,0.0,2026-03-14T00:24:11.226787
Daiqing Qi,0.0,2026-03-14T00:24:11.226790
Xuan Zheng,0.0,2026-03-14T00:24:11.226793
Robert William Wright,0.0,2026-03-14T00:24:11.226796
Chengguo Yin,0.0,2026-03-14T00:24:11.226799
Parimal Patel,0.0,2026-03-14T00:24:11.226802
Baeseong Park,1.0,2026-03-14T00:24:11.226805
K. U. Frohlich,0.0,2026-03-14T00:24:11.226808
Yunhan Liu,0.0,2026-03-14T00:24:11.226811
Antonello Monti,0.0,2026-03-14T00:24:11.226814
You Jia,0.0,2026-03-14T00:24:11.226817
Kenta Matsubuchi,0.0,2026-03-14T00:24:11.226820
Derek Butler,0.0,2026-03-14T00:24:11.226823
Keith Fieldhouse,0.0,2026-03-14T00:24:11.226826
Timm Meyer,0.0,2026-03-14T00:24:11.226828
Nico Galoppo,0.0,2026-03-14T00:24:11.226831
Joel Vidal,0.0,2026-03-14T00:24:11.226834
Cristiano Politowski,0.0,2026-03-14T00:24:11.226837
Chris J. Maddison,0.0,2026-03-14T00:24:11.226840
Wen-De Zhong,0.0,2026-03-14T00:24:11.226842
Lubos Brim,0.0,2026-03-14T00:24:11.226845
Daniel H. Younger,0.0,2026-03-14T00:24:11.226848
Martin Kessner,0.0,2026-03-14T00:24:11.226851
David Kil,0.7,2026-03-14T00:24:11.226854
Brandon Heller,0.0,2026-03-14T00:24:11.226856
Eduardo Martínez-Enríquez,0.0,2026-03-14T00:24:11.226859
Michela Robba,0.0,2026-03-14T00:24:11.226862
Gennaro Vessio,0.0,2026-03-14T00:24:11.226865
Pei-Yih Ting,0.0,2026-03-14T00:24:11.226867
Chaitanya Konjeti,0.0,2026-03-14T00:24:11.226870
John Drake,0.0,2026-03-14T00:24:11.226873
Soteris Constantinou,0.0,2026-03-14T00:24:11.226876
Sungjin Kim,1.0,2026-03-14T00:24:11.226879
Yutaka Tamiya,0.0,2026-03-14T00:24:11.226881
Heng Lin,0.0,2026-03-14T00:24:11.226885
AmirAli Mirian,0.0,2026-03-14T00:24:11.226887
Gabriel García,0.0,2026-03-14T00:24:11.226890
Zachary Waters,0.0,2026-03-14T00:24:11.226893
Sheryl M. Ehrlich,0.0,2026-03-14T00:24:11.226896
Sandesh Bharadwaj,0.0,2026-03-14T00:24:11.226898
Hidetoshi Shimokawa,0.0,2026-03-14T00:24:11.226901
E. Stewart Lee,0.0,2026-03-14T00:24:11.226904
Simona Ondrcková,0.0,2026-03-14T00:24:11.226907
Dirk Breitenreicher,0.0,2026-03-14T00:24:11.226909
Xuejue Huang,0.0,2026-03-14T00:24:11.226912
Daniele Domenichelli,0.0,2026-03-14T00:24:11.226915
Jianfeng Qu,0.0,2026-03-14T00:24:11.226917
Greg Grusby,0.0,2026-03-14T00:24:11.226920
Kerry Read,0.0,2026-03-14T00:24:11.226923
Joomin Kim,1.0,2026-03-14T00:24:11.226925
Gary G. Leininger,0.0,2026-03-14T00:24:11.226928
Xiang-Xiang Su,0.0,2026-03-14T00:24:11.226931
Nancy Hobbs,0.0,2026-03-14T00:24:11.226934
Jacques Fayolle,0.0,2026-03-14T00:24:11.226936
Yanru Jiang,0.0,2026-03-14T00:24:11.226939
Jayanth Gopinath,0.0,2026-03-14T00:24:11.226942
Jinyoung Han,1.0,2026-03-14T00:24:11.226945
Waclaw Kusnierczyk,0.0,2026-03-14T00:24:11.226948
Nicholas Callander,0.0,2026-03-14T00:24:11.226950
Andrew Mattarella-Micke,0.0,2026-03-14T00:24:11.226953
Amrut Kapare,0.0,2026-03-14T00:24:11.226956
Fengrui Jing,0.0,2026-03-14T00:24:11.226958
Yicheng Qian,0.0,2026-03-14T00:24:11.226961
Gail Lalk,0.0,2026-03-14T00:24:11.226964
Hiroki Tamaru,0.0,2026-03-14T00:24:11.226966
Ulf Larsson,0.0,2026-03-14T00:24:11.226969
Antti Koskela,0.0,2026-03-14T00:24:11.226972
Ximing Yu,0.0,2026-03-14T00:24:11.226975
Jingwu He,0.0,2026-03-14T00:24:11.226977
Florian Höpfner,0.0,2026-03-14T00:24:11.226980
M. Hossein Sharifi,0.0,2026-03-14T00:24:11.226983
Mike Foshey,0.0,2026-03-14T00:24:11.226986
Rogers Epstein,0.0,2026-03-14T00:24:11.226988
R. A. Berg,0.0,2026-03-14T00:24:11.226991
Christopher Khan,0.0,2026-03-14T00:24:11.226994
Barry Steer,0.0,2026-03-14T00:24:11.226996
Sophia Ananiadou,0.0,2026-03-14T00:24:11.226999
Viswanathan Kumaragurubaran,0.0,2026-03-14T00:24:11.227002
Harry Sorensen,0.0,2026-03-14T00:24:11.227005
Chiyoung Seo,0.95,2026-03-14T00:24:11.227008
Yuwei Ou,0.0,2026-03-14T00:24:11.227010
Jingnan Du,0.0,2026-03-14T00:24:11.227013
Andrea Baumann,0.0,2026-03-14T00:24:11.227016
Yali Wan,0.0,2026-03-14T00:24:11.227019
S. R. Kirkbride,0.0,2026-03-14T00:24:11.227021
Quang Le,0.0,2026-03-14T00:24:11.227024
Martin Petr,0.0,2026-03-14T00:24:11.227027
Shigeko Kimura,0.0,2026-03-14T00:24:11.227029
Takumi Ito,0.0,2026-03-14T00:24:11.227032
Michel Dufaut,0.0,2026-03-14T00:24:11.227034
Nalvo F. de Almeida Jr.,0.0,2026-03-14T00:24:11.227037
Maria Petrou,0.0,2026-03-14T00:24:11.227039
Pradeep S. Sindhu,0.0,2026-03-14T00:24:11.227042
Valentin P. Zhigulin,0.0,2026-03-14T00:24:11.227045
Joe O'Neill,0.0,2026-03-14T00:24:11.227047
Xiaokai Wei,0.0,2026-03-14T00:24:11.227050
Benny Souder,0.0,2026-03-14T00:24:11.227053
Antonio Moreno-Daniel,0.0,2026-03-14T00:24:11.227055
Vishwajith Ramesh,0.0,2026-03-14T00:24:11.227058
Qiaoyi Chen,0.0,2026-03-14T00:24:11.227061
Danilo Marinho Fernandes,0.0,2026-03-14T00:24:11.227064
Santanu Kolay,0.0,2026-03-14T00:24:11.227067
Alberto Giammarino,0.0,2026-03-14T00:24:11.227069
Chamika Sudusinghe,0.0,2026-03-14T00:24:11.227073
Yit-Heng Chooi,0.0,2026-03-14T00:24:11.227075
Shaohu Zhang,0.0,2026-03-14T00:24:11.227078
Jos Huisken,0.0,2026-03-14T00:24:11.227081
Christopher Bongsoo Choy,0.8,2026-03-14T00:24:11.227084
Owen M. Dugan,0.0,2026-03-14T00:24:11.227087
Ingrid Verbauwhede,0.0,2026-03-14T00:24:11.227090
Prasad Sriram,0.0,2026-03-14T00:24:11.227093
James Lapalme,0.0,2026-03-14T00:24:11.227096
Ayse Yilmazer,0.0,2026-03-14T00:24:11.227099
Kenny Davila,0.0,2026-03-14T00:24:11.227102
Hong Chen,0.1,2026-03-14T00:24:11.227104
Zenan Zhang,0.0,2026-03-14T00:24:11.227107
Kangping Xu,0.0,2026-03-14T00:24:11.227110
Boris Knyazev,0.0,2026-03-14T00:24:11.227113
David N. Rapp,0.0,2026-03-14T00:24:11.227116
Sergio Sancho,0.0,2026-03-14T00:24:11.227119
Sheng Lin,0.0,2026-03-14T00:24:11.227121
Albert Jan,0.0,2026-03-14T00:24:11.227124
Ismael Zamora,0.0,2026-03-14T00:24:11.227127
Bonsaininja Studio,0.0,2026-03-14T00:24:11.227130
