name,score,updated_at
Saamer Akhshabi,0.0,2026-03-14T06:06:47.522795
Jonathan Kahana,0.0,2026-03-14T06:06:47.522798
Bernhard Ager,0.0,2026-03-14T06:06:47.522801
Marco Stroppa,0.0,2026-03-14T06:06:47.522804
Dietrich Liko,0.0,2026-03-14T06:06:47.522807
Alexander Sibiryakov,0.0,2026-03-14T06:06:47.522810
Weiting Wang,0.0,2026-03-14T06:06:47.522813
Suqi Song,0.0,2026-03-14T06:06:47.522816
Chen He,0.0,2026-03-14T06:06:47.522819
Takumasa Kaneko,0.0,2026-03-14T06:06:47.522822
Steven Feiner,0.0,2026-03-14T06:06:47.522825
Sahil Madeka,0.0,2026-03-14T06:06:47.522829
M. Ladjadj,0.0,2026-03-14T06:06:47.522832
A. Eiger,0.0,2026-03-14T06:06:47.522834
Chung-Ming Hu,0.0,2026-03-14T06:06:47.522838
Konstantinos I. Tsianos,0.0,2026-03-14T06:06:47.522841
David A. Wickeraad,0.0,2026-03-14T06:06:47.522844
Moiz Penkar,0.0,2026-03-14T06:06:47.522847
Duy Hong Sam Vo,0.0,2026-03-14T06:06:47.522849
Aubrey Hill,0.0,2026-03-14T06:06:47.522852
Xinyi Bai,0.0,2026-03-14T06:06:47.522855
Hiroshi Oyama,0.0,2026-03-14T06:06:47.522858
Rafael Bernardino,0.0,2026-03-14T06:06:47.522861
Georgios Zogopoulos-Papaliakos,0.0,2026-03-14T06:06:47.522864
He Qu,0.0,2026-03-14T06:06:47.522867
Zigui Jiang,0.0,2026-03-14T06:06:47.522870
Oluwafemi Osho,0.0,2026-03-14T06:06:47.522873
Matthew Traino,0.0,2026-03-14T06:06:47.522876
Elena Strange,0.0,2026-03-14T06:06:47.522879
Yavor Georgiev,0.0,2026-03-14T06:06:47.522883
Jonah G. Cader,0.0,2026-03-14T06:06:47.522886
Joseph White-Swift,0.0,2026-03-14T06:06:47.522889
Kamilla Klonowska,0.0,2026-03-14T06:06:47.522892
Yelim Kim,1.0,2026-03-14T06:06:47.522895
Charles Sun,0.3,2026-03-14T06:06:47.522898
Xiaoxiang Zhu,0.0,2026-03-14T06:06:47.522901
Almut Burchard,0.0,2026-03-14T06:06:47.522904
Andrea Dolfini,0.0,2026-03-14T06:06:47.522907
Zhengkai Zhang,0.0,2026-03-14T06:06:47.522910
Ameya Hanamsagar,0.0,2026-03-14T06:06:47.522913
Zipei Nie,0.0,2026-03-14T06:06:47.522916
Gwendolyn M. Bryan,0.0,2026-03-14T06:06:47.522919
Victor Ramirez-Amaya,0.0,2026-03-14T06:06:47.522921
Sidney Harrison,0.0,2026-03-14T06:06:47.522924
Dimple Kaul,0.0,2026-03-14T06:06:47.522927
Hagen U. Tilgner,0.0,2026-03-14T06:06:47.522930
Eihal Alowaisheq,0.0,2026-03-14T06:06:47.522933
Sayan Mondal,0.0,2026-03-14T06:06:47.522936
Tobias Blanke,0.0,2026-03-14T06:06:47.522940
Sophonie Alcindor,0.0,2026-03-14T06:06:47.522942
Angela Jin,0.6,2026-03-14T06:06:47.522945
Hanna Yukhymenko,0.0,2026-03-14T06:06:47.522948
Prashant Khanduri,0.0,2026-03-14T06:06:47.522951
Wolfgang Wiechert,0.0,2026-03-14T06:06:47.522954
Shengyue Ji,0.0,2026-03-14T06:06:47.522957
Zhiguang Qi,0.0,2026-03-14T06:06:47.522961
Masatsugu Kidode,0.0,2026-03-14T06:06:47.522964
Shuqing Li,0.0,2026-03-14T06:06:47.522966
Zhengtao Yu,0.0,2026-03-14T06:06:47.522969
Petar Marendic,0.0,2026-03-14T06:06:47.522972
Bart Baesens,0.0,2026-03-14T06:06:47.522975
John deVadoss,0.0,2026-03-14T06:06:47.522979
Kamalika Choudhary,0.0,2026-03-14T06:06:47.522982
Sharon E. Dennis,0.0,2026-03-14T06:06:47.522985
Xiangxiang Shen,0.0,2026-03-14T06:06:47.522988
Gianmarco Panza,0.0,2026-03-14T06:06:47.522991
Olivia A. Grant,0.0,2026-03-14T06:06:47.522994
Sri Tallapragada,0.0,2026-03-14T06:06:47.522997
Jason Bayer,0.0,2026-03-14T06:06:47.523000
Xiaofeng Pan,0.0,2026-03-14T06:06:47.523003
Tsun Wai Siu,0.0,2026-03-14T06:06:47.523006
Oskari Koskimies,0.0,2026-03-14T06:06:47.523009
Volker E. Oberacker,0.0,2026-03-14T06:06:47.523012
Bastiaan S. Veeling,0.0,2026-03-14T06:06:47.523015
Vishal Jain,0.0,2026-03-14T06:06:47.523018
Pratibha Rana,0.0,2026-03-14T06:06:47.523021
Dimitrios Milios,0.0,2026-03-14T06:06:47.523023
Konstantinos Kryptos Chalkias,0.0,2026-03-14T06:06:47.523026
Rajani Muraleedharan,0.0,2026-03-14T06:06:47.523029
Leo Hsu,0.0,2026-03-14T06:06:47.523032
Trong-Bao Ho,0.0,2026-03-14T06:06:47.523035
Kenzo Kojima,0.0,2026-03-14T06:06:47.523038
Zhouzhou Li,0.0,2026-03-14T06:06:47.523041
Omar Ali Sheikh-Omar,0.0,2026-03-14T06:06:47.523044
Laia Amorós,0.0,2026-03-14T06:06:47.523047
I. Gregor,0.0,2026-03-14T06:06:47.523050
Ivan Dokmanic,0.0,2026-03-14T06:06:47.523053
Omri Armstrong,0.0,2026-03-14T06:06:47.523056
Ádám D. Lelkes,0.0,2026-03-14T06:06:47.523059
Vincenzo Caglioti,0.0,2026-03-14T06:06:47.523062
Yudong Liu,0.0,2026-03-14T06:06:47.523066
Ben Buhse,0.0,2026-03-14T06:06:47.523069
Cheng Ding,0.0,2026-03-14T06:06:47.523072
Zhiwei Lv,0.0,2026-03-14T06:06:47.523074
Nicola Pedrocchi,0.0,2026-03-14T06:06:47.523077
Javier Giménez-Figueroa,0.0,2026-03-14T06:06:47.523081
Eric C. Reed,0.0,2026-03-14T06:06:47.523084
Xiabi Liu,0.0,2026-03-14T06:06:47.523087
Taku Hachisu,0.0,2026-03-14T06:06:47.523090
Gabriel Bénédict,0.0,2026-03-14T06:06:47.523093
Diane Orhan,0.0,2026-03-14T06:06:47.523096
Bertil Svensson,0.0,2026-03-14T06:06:47.523099
Richard Rieber,0.0,2026-03-14T06:06:47.523102
Franklin Abodo,0.0,2026-03-14T06:06:47.523105
Ibrahim Farouq,0.0,2026-03-14T06:06:47.523108
Daniel Schemmel,0.0,2026-03-14T06:06:47.523111
Xingyu Du,0.0,2026-03-14T06:06:47.523113
Steven Ratering,0.0,2026-03-14T06:06:47.523116
Jennifer L. Wilson,0.0,2026-03-14T06:06:47.523119
Rajatsubhra Chakraborty,0.0,2026-03-14T06:06:47.523122
Julian Lemmel,0.0,2026-03-14T06:06:47.523125
Sriya Kalyan,0.0,2026-03-14T06:06:47.523128
Henry D. Wu,0.0,2026-03-14T06:06:47.523131
Arthur Patterson,0.0,2026-03-14T06:06:47.523134
Yuanyuan Sun,0.0,2026-03-14T06:06:47.523137
Lynda Tamine-Lechani,0.0,2026-03-14T06:06:47.523140
Ansel Blume,0.0,2026-03-14T06:06:47.523143
Kevin Buchicchio,0.0,2026-03-14T06:06:47.523146
Naveed Ul Mustafa,0.0,2026-03-14T06:06:47.523150
Knut B. Kaldestad,0.0,2026-03-14T06:06:47.523153
Yixiang Yao,0.0,2026-03-14T06:06:47.523156
Hye-Jin Min,1.0,2026-03-14T06:06:47.523159
Andrew John Hill,0.0,2026-03-14T06:06:47.523162
Verónica Orvalho,0.0,2026-03-14T06:06:47.523165
Xiaoming Hu,0.0,2026-03-14T06:06:47.523168
Ruo Yang,0.0,2026-03-14T06:06:47.523171
Younsun Ahn,1.0,2026-03-14T06:06:47.523174
Ivan Chang,0.4,2026-03-14T06:06:47.523177
Thora Pommerencke,0.0,2026-03-14T06:06:47.523180
Zhizhen Zhao,0.0,2026-03-14T06:06:47.523183
Constanza Fierro,0.0,2026-03-14T06:06:47.523186
Zhuyang Xie,0.0,2026-03-14T06:06:47.523189
Zhengyong Zhang,0.0,2026-03-14T06:06:47.523193
Ryouta Masuda,0.0,2026-03-14T06:06:47.523195
Frank Alex Feltus,0.0,2026-03-14T06:06:47.523199
Grzegorz Grudzinski,0.0,2026-03-14T06:06:47.523202
Mathieu De Craene,0.0,2026-03-14T06:06:47.523205
Tengsen Zhang,0.0,2026-03-14T06:06:47.523209
Xinyao Wang,0.0,2026-03-14T06:06:47.523212
Chenbo Zhang,0.0,2026-03-14T06:06:47.523215
Ananth Raghavan,0.0,2026-03-14T06:06:47.523218
Rongchang Zhao,0.0,2026-03-14T06:06:47.523221
Niclas Granqvist,0.0,2026-03-14T06:06:47.523224
Alexis Maldonado,0.0,2026-03-14T06:06:47.523228
Wenxin Song,0.0,2026-03-14T06:06:47.523231
David A. Mong,0.0,2026-03-14T06:06:47.523234
Tijs Duel,0.0,2026-03-14T06:06:47.523236
Alish Dipani,0.0,2026-03-14T06:06:47.523239
Ying-Yen Chen,0.0,2026-03-14T06:06:47.523242
Fahmi Ghozzi,0.0,2026-03-14T06:06:47.523245
Aaron L. Halpern,0.0,2026-03-14T06:06:47.523249
Takao Doi,0.0,2026-03-14T06:06:47.523252
Johannes Schemmel,0.0,2026-03-14T06:06:47.523255
Tharaka Devadithya,0.0,2026-03-14T06:06:47.523258
Takayoshi Yamada,0.0,2026-03-14T06:06:47.523261
Nicholas Collin Suwono,0.0,2026-03-14T06:06:47.523264
Martin Dunsche,0.0,2026-03-14T06:06:47.523267
Wen-Guey Tzeng,0.0,2026-03-14T06:06:47.523270
Kumar K. Tamma,0.0,2026-03-14T06:06:47.523273
Allen Sirolly,0.0,2026-03-14T06:06:47.523276
Lingzhong Dong,0.0,2026-03-14T06:06:47.523279
Chenxi Hou,0.0,2026-03-14T06:06:47.523282
Andrew DeJaco,0.0,2026-03-14T06:06:47.523285
Philip Wellnitz,0.0,2026-03-14T06:06:47.523288
Robert Adler,0.0,2026-03-14T06:06:47.523291
Kenneth A. Marx,0.0,2026-03-14T06:06:47.523293
Michael D. Crandall,0.0,2026-03-14T06:06:47.523296
Guanzhong Wang,0.0,2026-03-14T06:06:47.523299
Cornelis Punt,0.0,2026-03-14T06:06:47.523302
Vincent Cordaro,0.0,2026-03-14T06:06:47.523305
Christopher M. Gibb,0.0,2026-03-14T06:06:47.523308
Shenwei Xie,0.0,2026-03-14T06:06:47.523311
Christian Oberländer,0.0,2026-03-14T06:06:47.523314
Ted Mau,0.0,2026-03-14T06:06:47.523318
Aman Hussain,0.0,2026-03-14T06:06:47.523321
Matthew Chu,0.3,2026-03-14T06:06:47.523323
Jeong-Hyeon Moon,1.0,2026-03-14T06:06:47.523327
Steven Burrows,0.0,2026-03-14T06:06:47.523330
Siavash Kazemian,0.0,2026-03-14T06:06:47.523333
Michael B. O'Connor,0.0,2026-03-14T06:06:47.523336
M. Price,0.0,2026-03-14T06:06:47.523339
María J. Martín,0.0,2026-03-14T06:06:47.523342
Yanda Meng,0.0,2026-03-14T06:06:47.523345
Corinna Richter,0.0,2026-03-14T06:06:47.523348
Alicja Pluciennik,0.0,2026-03-14T06:06:47.523351
Antoine Colin,0.0,2026-03-14T06:06:47.523354
Ji-Hwan Jung,1.0,2026-03-14T06:06:47.523357
Fangyi Zhou,0.0,2026-03-14T06:06:47.523360
Jiaxing Guo,0.0,2026-03-14T06:06:47.523363
E. C. Schofield,0.0,2026-03-14T06:06:47.523366
Daniel Mossé,0.0,2026-03-14T06:06:47.523368
Jürgen Hollatz,0.0,2026-03-14T06:06:47.523371
Maximilian Seidler,0.0,2026-03-14T06:06:47.523375
Romit Mohanty,0.0,2026-03-14T06:06:47.523378
Tarun Mugunthan,0.0,2026-03-14T06:06:47.523381
Ernst Warsitz,0.0,2026-03-14T06:06:47.523384
Yoichiro Kawaguchi,0.0,2026-03-14T06:06:47.523387
Amol Deshpande,0.0,2026-03-14T06:06:47.523390
HyeGang Jun,0.95,2026-03-14T06:06:47.523394
Adria Jewell,0.0,2026-03-14T06:06:47.523397
Daniel Bershatsky,0.0,2026-03-14T06:06:47.523400
Norman Biggs,0.0,2026-03-14T06:06:47.523402
Yoshimichi Tamura,0.0,2026-03-14T06:06:47.523405
Xiaofei Song,0.0,2026-03-14T06:06:47.523408
Andy Oakley,0.0,2026-03-14T06:06:47.523412
Mariano Fons,0.0,2026-03-14T06:06:47.523415
Farshid Salemi Parizi,0.0,2026-03-14T06:06:47.523418
Will Archer,0.0,2026-03-14T06:06:47.523421
Dana C. Crawford,0.0,2026-03-14T06:06:47.523424
Ankur Datta,0.0,2026-03-14T06:06:47.523426
Yeongwoo Hwang,1.0,2026-03-14T06:06:47.523430
Ralph J. Deberardinis,0.0,2026-03-14T06:06:47.523433
Jürgen Alt,0.0,2026-03-14T06:06:47.523436
Yilei Zhao,0.0,2026-03-14T06:06:47.523439
Yanshu Wang,0.0,2026-03-14T06:06:47.523442
Audra K. Johnson,0.0,2026-03-14T06:06:47.523445
Haonan Shao,0.0,2026-03-14T06:06:47.523448
Ahmed Ibrahim,0.0,2026-03-14T06:06:47.523450
Mehrdad Majzoobi,0.0,2026-03-14T06:06:47.523453
Jun Ruan,0.15,2026-03-14T06:06:47.523456
Marcelo Ronchini,0.0,2026-03-14T06:06:47.523459
Cédric Archambeau,0.0,2026-03-14T06:06:47.523462
Tameera Rahman,0.0,2026-03-14T06:06:47.523465
Yao Xie,0.0,2026-03-14T06:06:47.523468
Diamantino Freitas,0.0,2026-03-14T06:06:47.523471
Wei Yin Chong,0.0,2026-03-14T06:06:47.523474
Linyi Jiang,0.0,2026-03-14T06:06:47.523478
Zhuoran Ma,0.0,2026-03-14T06:06:47.523481
S. P. Nawathe,0.0,2026-03-14T06:06:47.523483
Zi'an Zhou,0.0,2026-03-14T06:06:47.523486
Sofia Gustafson-Capková,0.0,2026-03-14T06:06:47.523489
Igor E. Tuphanov,0.0,2026-03-14T06:06:47.523492
Raymond Douglas,0.0,2026-03-14T06:06:47.523495
Xianchi Chen,0.0,2026-03-14T06:06:47.523498
Mohamad Abdolahi,0.0,2026-03-14T06:06:47.523501
John Morales,0.0,2026-03-14T06:06:47.523504
Kai-Xian Wong,0.0,2026-03-14T06:06:47.523507
Tina Marjanov,0.0,2026-03-14T06:06:47.523510
Mavis Robinson,0.0,2026-03-14T06:06:47.523513
Emanuele Balloni,0.0,2026-03-14T06:06:47.523516
Gregory Y. Tang,0.0,2026-03-14T06:06:47.523519
Natalia García-García,0.0,2026-03-14T06:06:47.523522
David Walrath,0.0,2026-03-14T06:06:47.523525
Oakley H. Crawford,0.0,2026-03-14T06:06:47.523528
Gonca Erdemci-Tandogan,0.0,2026-03-14T06:06:47.523531
Cyrus Azarbod,0.0,2026-03-14T06:06:47.523534
Dimitrios Zisis,0.0,2026-03-14T06:06:47.523538
C. L. Tsukamoto,0.0,2026-03-14T06:06:47.523541
Aadit Shah,0.0,2026-03-14T06:06:47.523544
Peter B. Kessler,0.0,2026-03-14T06:06:47.523547
Petra Jaecks,0.0,2026-03-14T06:06:47.523550
Mamas A. Mamas,0.0,2026-03-14T06:06:47.523553
Veikko Eranti,0.0,2026-03-14T06:06:47.523556
Sunmin Lee,1.0,2026-03-14T06:06:47.523559
Shruti Bhandari,0.0,2026-03-14T06:06:47.523562
Guillaume Baudart,0.0,2026-03-14T06:06:47.523565
Joan Carletta,0.0,2026-03-14T06:06:47.523568
Jean-Christophe Baillie,0.0,2026-03-14T06:06:47.523571
Eriko Miura,0.0,2026-03-14T06:06:47.523574
Chunmin Yang,0.95,2026-03-14T06:06:47.523577
Clay Olmstead,0.0,2026-03-14T06:06:47.523580
Yueyuan Zheng,0.0,2026-03-14T06:06:47.523583
Albin Zeqiri,0.0,2026-03-14T06:06:47.523586
Elena Agapie,0.0,2026-03-14T06:06:47.523589
Mary E. Dickinson,0.0,2026-03-14T06:06:47.523592
Aolin Zhang,0.0,2026-03-14T06:06:47.523596
Emily Marx,0.0,2026-03-14T06:06:47.523598
Jordan Rodu,0.0,2026-03-14T06:06:47.523601
Morgan Simmons,0.0,2026-03-14T06:06:47.523604
Kentaro Imajo,0.0,2026-03-14T06:06:47.523607
Sabrina Li,0.4,2026-03-14T06:06:47.523610
Vivek Nair,0.0,2026-03-14T06:06:47.523613
Girish K. Jha,0.0,2026-03-14T06:06:47.523616
Hongying Zheng,0.0,2026-03-14T06:06:47.523619
Enea Masina,0.0,2026-03-14T06:06:47.523622
Nikhilesh Reddy,0.0,2026-03-14T06:06:47.523625
David Haag,0.0,2026-03-14T06:06:47.523628
S. Brown,0.0,2026-03-14T06:06:47.523631
Hyun Woo,1.0,2026-03-14T06:06:47.523634
Jeremy Du Croz,0.0,2026-03-14T06:06:47.523637
Guy Bresler,0.0,2026-03-14T06:06:47.523640
Gongfa Li,0.0,2026-03-14T06:06:47.523643
Bartlomiej Jezierski,0.0,2026-03-14T06:06:47.523646
Nicola Siena,0.0,2026-03-14T06:06:47.523648
Jonathan W. Williams,0.0,2026-03-14T06:06:47.523651
Lin Sun,0.0,2026-03-14T06:06:47.523654
Serge Autexier,0.0,2026-03-14T06:06:47.523657
Pengchen Liang,0.0,2026-03-14T06:06:47.523660
Karl Reinig,0.0,2026-03-14T06:06:47.523667
Michel Franken,0.0,2026-03-14T06:06:47.523670
Leslie A. Horace,0.0,2026-03-14T06:06:47.523673
Hal Ashton,0.0,2026-03-14T06:06:47.523676
Apurva Joshi,0.0,2026-03-14T06:06:47.523679
Jag Mohan Singh,0.0,2026-03-14T06:06:47.523682
Seonggeun Song,1.0,2026-03-14T06:06:47.523686
Elena Gabriela Barrantes,0.0,2026-03-14T06:06:47.523689
Yi Fan Zhou,0.0,2026-03-14T06:06:47.523692
Benet Devereux,0.0,2026-03-14T06:06:47.523696
James E. Long,0.0,2026-03-14T06:06:47.523698
Xiaojun Wan,0.0,2026-03-14T06:06:47.523701
D. A. Penny,0.0,2026-03-14T06:06:47.523704
Leo Cazenille,0.0,2026-03-14T06:06:47.523707
Wen He,0.0,2026-03-14T06:06:47.523710
S. S. Krishna Chaitanya Bulusu,0.0,2026-03-14T06:06:47.523714
Ivan Yanasak,0.0,2026-03-14T06:06:47.523716
Rouhollah Mahfouzi,0.0,2026-03-14T06:06:47.523719
Du Yong Kim,1.0,2026-03-14T06:06:47.523722
Deepika Saxena,0.0,2026-03-14T06:06:47.523726
João Marcelo Evangelista Belo,0.0,2026-03-14T06:06:47.523729
Ajith Jujjuru,0.0,2026-03-14T06:06:47.523732
Antonio S. Montemayor,0.0,2026-03-14T06:06:47.523735
Paula Hatch,0.0,2026-03-14T06:06:47.523738
Ruth Conroy Dalton,0.0,2026-03-14T06:06:47.523741
Jun-Guo Lu,0.0,2026-03-14T06:06:47.523744
Mårten Wadenbäck,0.0,2026-03-14T06:06:47.523747
Benjie Chen,0.4,2026-03-14T06:06:47.523750
Teresa Olivares,0.0,2026-03-14T06:06:47.523753
Tolga Könik,0.0,2026-03-14T06:06:47.523756
Guangzhi Wang,0.0,2026-03-14T06:06:47.523760
Ruta Jawale,0.0,2026-03-14T06:06:47.523763
Fanjun Bu,0.0,2026-03-14T06:06:47.523766
K. L. Frack Jr.,0.0,2026-03-14T06:06:47.523769
Palani Yashaswini,0.0,2026-03-14T06:06:47.523772
M. Nickson,0.0,2026-03-14T06:06:47.523775
Zhibin Zhao,0.0,2026-03-14T06:06:47.523778
Jao-Hong Kao,0.0,2026-03-14T06:06:47.523781
Chenxin Xiong,0.0,2026-03-14T06:06:47.523784
Ruth McGovern,0.0,2026-03-14T06:06:47.523787
Hanna Silén,0.0,2026-03-14T06:06:47.523790
Jason Lefever,0.0,2026-03-14T06:06:47.523792
Frank Jenner,0.0,2026-03-14T06:06:47.523796
Mukarram Tariq,0.0,2026-03-14T06:06:47.523798
Alexandros Marinos,0.0,2026-03-14T06:06:47.523801
Harish M. Subbaram,0.0,2026-03-14T06:06:47.523804
Van Henkle,0.0,2026-03-14T06:06:47.523807
Andrea Bobbio,0.0,2026-03-14T06:06:47.523810
Liping Yu,0.0,2026-03-14T06:06:47.523813
Andreas Lööw,0.0,2026-03-14T06:06:47.523816
Xiangqi Kong,0.0,2026-03-14T06:06:47.523819
Chucheng Zhang,0.0,2026-03-14T06:06:47.523822
Hon-Bill Yu,0.9,2026-03-14T06:06:47.523825
Sharifa Sahai,0.0,2026-03-14T06:06:47.523828
Daniela Inclezan,0.0,2026-03-14T06:06:47.523831
Ryan Simkovsky,0.0,2026-03-14T06:06:47.523834
Tyrus Berry,0.0,2026-03-14T06:06:47.523836
Tomoaki Higo,0.0,2026-03-14T06:06:47.523839
Albert van der Werf,0.0,2026-03-14T06:06:47.523842
Andy Myers,0.0,2026-03-14T06:06:47.523846
Weiren Wang,0.0,2026-03-14T06:06:47.523849
Shahina Haque,0.0,2026-03-14T06:06:47.523852
Satya Naryan Tazi,0.0,2026-03-14T06:06:47.523855
Laura Anitori,0.0,2026-03-14T06:06:47.523858
Jun-Yao Wang,0.0,2026-03-14T06:06:47.523861
Moyang Guo,0.0,2026-03-14T06:06:47.523864
Bernd Eberhardt,0.0,2026-03-14T06:06:47.523867
Lynhoo Tian,0.0,2026-03-14T06:06:47.523870
Laurent Giulieri,0.0,2026-03-14T06:06:47.523873
Vishwanath P. Singh,0.0,2026-03-14T06:06:47.523876
Haidong Ren,0.0,2026-03-14T06:06:47.523879
Sangkook Kim,1.0,2026-03-14T06:06:47.523882
Daniel M. Lavery,0.0,2026-03-14T06:06:47.523885
Takahito Murakami,0.0,2026-03-14T06:06:47.523888
Takayasu Suzuki,0.0,2026-03-14T06:06:47.523891
Denis Puthier,0.0,2026-03-14T06:06:47.523894
Sriram Krishnamurthy,0.0,2026-03-14T06:06:47.523897
Alec Orlofsky,0.0,2026-03-14T06:06:47.523900
William Meza,0.0,2026-03-14T06:06:47.523903
Lukas Franken,0.0,2026-03-14T06:06:47.523906
Zhaxi Zerong,0.0,2026-03-14T06:06:47.523909
Thomas Vanck,0.0,2026-03-14T06:06:47.523912
Saiya Wang,0.0,2026-03-14T06:06:47.523914
Paul Levi,0.0,2026-03-14T06:06:47.523917
Jeff A. Stuart,0.0,2026-03-14T06:06:47.523920
Md. Ismail Hossain,0.0,2026-03-14T06:06:47.523923
Yutaka Takase,0.0,2026-03-14T06:06:47.523927
Francis P. O'Connell,0.0,2026-03-14T06:06:47.523930
Alison Chang,0.4,2026-03-14T06:06:47.523933
Vincenzo Mantuano,0.0,2026-03-14T06:06:47.523936
Natalie Smith,0.0,2026-03-14T06:06:47.523940
Hayong Heo,0.95,2026-03-14T06:06:47.523943
Christiane Luible,0.0,2026-03-14T06:06:47.523946
Max Gurinas,0.0,2026-03-14T06:06:47.523949
Thomas Herold,0.0,2026-03-14T06:06:47.523952
Didi Xu,0.0,2026-03-14T06:06:47.523955
Tamer Eldeeb,0.0,2026-03-14T06:06:47.523958
Sanghwa Hong,1.0,2026-03-14T06:06:47.523961
