name,score,updated_at
Brent C. Gorda,0.0,2026-03-14T01:29:34.292016
Boyd Branch,0.0,2026-03-14T01:29:34.292019
Mingzheng Zhu,0.0,2026-03-14T01:29:34.292023
Steve McKeever,0.0,2026-03-14T01:29:34.292026
Markus H. Antwerpen,0.0,2026-03-14T01:29:34.292029
James Roseborough,0.0,2026-03-14T01:29:34.292032
Jan Christiansen,0.0,2026-03-14T01:29:34.292035
Carlos Martinho,0.0,2026-03-14T01:29:34.292038
Dai Liu,0.0,2026-03-14T01:29:34.292041
Maria Massri,0.0,2026-03-14T01:29:34.292044
Young-Sun Jeon,1.0,2026-03-14T01:29:34.292047
Meizhuo Zhang,0.0,2026-03-14T01:29:34.292050
André L. M. Santos,0.0,2026-03-14T01:29:34.292053
Shigeoki Hirai,0.0,2026-03-14T01:29:34.292056
Ravi Raj Saxena,0.0,2026-03-14T01:29:34.292059
Max Rietmann,0.0,2026-03-14T01:29:34.292062
Julio Erasmo Godoy,0.0,2026-03-14T01:29:34.292065
Weihong Ma,0.0,2026-03-14T01:29:34.292068
Alberto S. Aguado,0.0,2026-03-14T01:29:34.292071
Zhenyun Shi,0.0,2026-03-14T01:29:34.292073
Ryuichi Kanoh,0.0,2026-03-14T01:29:34.292076
Xiaoji Wan,0.0,2026-03-14T01:29:34.292080
Gaëlle Lefort,0.0,2026-03-14T01:29:34.292082
Tereza Vrabcová,0.0,2026-03-14T01:29:34.292085
Zhi-Jie Yan,0.0,2026-03-14T01:29:34.292088
Nariman Farsad,0.0,2026-03-14T01:29:34.292091
Sayedsepehr Mosavat,0.0,2026-03-14T01:29:34.292094
Rhaleb Zayer,0.0,2026-03-14T01:29:34.292097
Guillaume Burel,0.0,2026-03-14T01:29:34.292099
Nicholas Smallbone,0.0,2026-03-14T01:29:34.292102
Julien Bourgeois,0.0,2026-03-14T01:29:34.292105
Saurabh Joshi,0.0,2026-03-14T01:29:34.292108
Poul Hoang,0.4,2026-03-14T01:29:34.292111
Hernando del Portillo,0.0,2026-03-14T01:29:34.292114
Parveen Patel,0.0,2026-03-14T01:29:34.292117
H. G. Adshead,0.0,2026-03-14T01:29:34.292120
Wei-Lun Tsai,0.0,2026-03-14T01:29:34.292123
Martin Keim,0.0,2026-03-14T01:29:34.292126
Margaret Flucke,0.0,2026-03-14T01:29:34.292129
Ziwei Shan,0.0,2026-03-14T01:29:34.292132
Yebeen Kim,1.0,2026-03-14T01:29:34.292135
Hannes Verschore,0.0,2026-03-14T01:29:34.292137
Giovanni Di Crescenzo,0.0,2026-03-14T01:29:34.292140
Misa Korac,0.0,2026-03-14T01:29:34.292143
Richard A. Strugnell,0.0,2026-03-14T01:29:34.292146
Wenhai Wu,0.0,2026-03-14T01:29:34.292149
Patrick Hanebrink,0.0,2026-03-14T01:29:34.292152
Montserrat Gonzalez,0.0,2026-03-14T01:29:34.292155
Alexandra Papanicolaou,0.0,2026-03-14T01:29:34.292158
Zhan-Shen Feng,0.0,2026-03-14T01:29:34.292161
Shao-Ping Shi,0.0,2026-03-14T01:29:34.292164
Tetsuya Suetake,0.0,2026-03-14T01:29:34.292167
Nadia Robertini,0.0,2026-03-14T01:29:34.292170
Ivan Kramosil,0.0,2026-03-14T01:29:34.292172
Sylvain Devillers,0.0,2026-03-14T01:29:34.292176
Clément Doumouro,0.0,2026-03-14T01:29:34.292179
Robert P. Stapert,0.0,2026-03-14T01:29:34.292183
Rosa M. Jiménez,0.0,2026-03-14T01:29:34.292186
Jordi Sanchez-Riera,0.0,2026-03-14T01:29:34.292189
Shayak Chakraborty,0.0,2026-03-14T01:29:34.292192
Matthias Englert,0.0,2026-03-14T01:29:34.292195
Nicholas Pilkington,0.0,2026-03-14T01:29:34.292198
Hangjie Yuan,0.0,2026-03-14T01:29:34.292201
Louis Betzer,0.0,2026-03-14T01:29:34.292203
Ivo Couckuyt,0.0,2026-03-14T01:29:34.292206
Sigmund H. Høeg,0.0,2026-03-14T01:29:34.292209
Bei Xiao,0.0,2026-03-14T01:29:34.292212
Silvère Bonnabel,0.0,2026-03-14T01:29:34.292215
Johanna Beyer,0.0,2026-03-14T01:29:34.292218
Tatsunobu Kokubo,0.0,2026-03-14T01:29:34.292221
Yatiraj Shetty,0.0,2026-03-14T01:29:34.292224
Hassan Eldib,0.0,2026-03-14T01:29:34.292227
Yipeng Shi,0.0,2026-03-14T01:29:34.292230
Rodrigo Cabrera,0.0,2026-03-14T01:29:34.292232
Mohamed A. Elbestawi,0.0,2026-03-14T01:29:34.292235
Anis Limaiem,0.0,2026-03-14T01:29:34.292238
Sagi Ben-Moshe,0.0,2026-03-14T01:29:34.292241
Chanho Park,1.0,2026-03-14T01:29:34.292243
Lucio Mendes,0.0,2026-03-14T01:29:34.292246
François Fleuret,0.0,2026-03-14T01:29:34.292249
Li-Shan Eva Tao,0.0,2026-03-14T01:29:34.292252
Mason Chang,0.7,2026-03-14T01:29:34.292255
Ketul Sutaria,0.0,2026-03-14T01:29:34.292258
Dong-Wook Shin,1.0,2026-03-14T01:29:34.292261
Karim Tekkal,0.0,2026-03-14T01:29:34.292264
Kehang Jia,0.0,2026-03-14T01:29:34.292266
Haoran Zhao,0.0,2026-03-14T01:29:34.292269
Jan Wildenhain,0.0,2026-03-14T01:29:34.292272
Hadi Asghari,0.0,2026-03-14T01:29:34.292275
Kevin Kuo,0.0,2026-03-14T01:29:34.292277
Nicolas Leu,0.0,2026-03-14T01:29:34.292280
Heejin Lee,1.0,2026-03-14T01:29:34.292283
Roberto Martinez,0.0,2026-03-14T01:29:34.292286
Ian D. Skidmore,0.0,2026-03-14T01:29:34.292289
Johannes Ganser,0.0,2026-03-14T01:29:34.292292
Cannada A. Lewis,0.0,2026-03-14T01:29:34.292295
Jeremy Selan,0.0,2026-03-14T01:29:34.292297
Rémy Dupont,0.0,2026-03-14T01:29:34.292300
Shujiao Cao,0.0,2026-03-14T01:29:34.292303
Michiel Hildebrand,0.0,2026-03-14T01:29:34.292306
Mahnaz Behroozi,0.0,2026-03-14T01:29:34.292309
Keith Swanson,0.0,2026-03-14T01:29:34.292312
Georgia Kapetadimitri,0.0,2026-03-14T01:29:34.292316
Daniel J. Crichton,0.0,2026-03-14T01:29:34.292318
Robin M. Betz,0.0,2026-03-14T01:29:34.292321
Emna Ksontini,0.0,2026-03-14T01:29:34.292324
Arantza del Pozo,0.0,2026-03-14T01:29:34.292327
Dragan Mirkovic,0.0,2026-03-14T01:29:34.292330
André Goalic,0.0,2026-03-14T01:29:34.292333
Loren J. Hauser,0.0,2026-03-14T01:29:34.292337
Shunpu Zhang,0.0,2026-03-14T01:29:34.292339
Alan S. Kwok,0.4,2026-03-14T01:29:34.292342
David van Dijk,0.0,2026-03-14T01:29:34.292345
Olivier Chassot,0.0,2026-03-14T01:29:34.292348
Mina Kim,1.0,2026-03-14T01:29:34.292351
Akaysha C. Tang,0.0,2026-03-14T01:29:34.292354
Christa Kopf,0.0,2026-03-14T01:29:34.292357
Yang Yue,0.0,2026-03-14T01:29:34.292360
Russell J. Hewett,0.0,2026-03-14T01:29:34.292363
Jay Ryan Roldan,0.0,2026-03-14T01:29:34.292366
Georg Scharfenberg,0.0,2026-03-14T01:29:34.292369
Peigen Liu,0.0,2026-03-14T01:29:34.292372
James P. Cohoon,0.0,2026-03-14T01:29:34.292375
Roland Lamberti,0.0,2026-03-14T01:29:34.292378
Vincent T. Lee,0.1,2026-03-14T01:29:34.292381
Yingpeng Ma,0.0,2026-03-14T01:29:34.292384
Flemming Andersen,0.0,2026-03-14T01:29:34.292388
Xuhai Orson Xu,0.0,2026-03-14T01:29:34.292391
Rick Luiken,0.0,2026-03-14T01:29:34.292394
Haoyang Su,0.0,2026-03-14T01:29:34.292397
Steve Tjoa,0.0,2026-03-14T01:29:34.292400
Nels E. Beckman,0.0,2026-03-14T01:29:34.292403
Roy M. Turner,0.0,2026-03-14T01:29:34.292405
Scott Gallager,0.0,2026-03-14T01:29:34.292408
Shun Sato,0.0,2026-03-14T01:29:34.292411
Sandro Bartolini,0.0,2026-03-14T01:29:34.292414
Mohamad El Falou,0.0,2026-03-14T01:29:34.292418
Yasuaki P. Kohama,0.0,2026-03-14T01:29:34.292421
Jiawei Luo,0.0,2026-03-14T01:29:34.292424
Pedram Afshar,0.0,2026-03-14T01:29:34.292427
Franco Minucci,0.0,2026-03-14T01:29:34.292429
Xuelei Hu,0.0,2026-03-14T01:29:34.292432
Yurong Qian,0.0,2026-03-14T01:29:34.292435
Suraj Suman,0.0,2026-03-14T01:29:34.292438
Kim Binsted,0.4,2026-03-14T01:29:34.292441
Kazuko Uno,0.0,2026-03-14T01:29:34.292444
In Gim,0.95,2026-03-14T01:29:34.292447
Masaharu Matsumoto,0.0,2026-03-14T01:29:34.292450
Tobias Weyer,0.0,2026-03-14T01:29:34.292453
Pierre Lombard,0.0,2026-03-14T01:29:34.292456
Armaghan Ahmad Khan,0.0,2026-03-14T01:29:34.292459
Yoshio Ishiguro,0.0,2026-03-14T01:29:34.292462
Akihiro Ozawa,0.0,2026-03-14T01:29:34.292465
Liqi Yan,0.0,2026-03-14T01:29:34.292468
Jordan Ell,0.0,2026-03-14T01:29:34.292470
Xiangpeng Yang,0.0,2026-03-14T01:29:34.292473
Waël Noureddine,0.0,2026-03-14T01:29:34.292476
David Hunt,0.0,2026-03-14T01:29:34.292479
Weidong Xu,0.0,2026-03-14T01:29:34.292482
Lorenzo Testa,0.0,2026-03-14T01:29:34.292485
Yunxuan Ma,0.0,2026-03-14T01:29:34.292488
Paul D. Shaw,0.0,2026-03-14T01:29:34.292491
Victoria de Quehen,0.0,2026-03-14T01:29:34.292494
Deanna Morse,0.0,2026-03-14T01:29:34.292497
Shin Murakami,0.0,2026-03-14T01:29:34.292500
Sarthak Gupta,0.0,2026-03-14T01:29:34.292503
Orion Ramos,0.0,2026-03-14T01:29:34.292505
Masaaki Gokan,0.0,2026-03-14T01:29:34.292508
Toshimitsu Tubaki,0.0,2026-03-14T01:29:34.292511
Antti Tammela,0.0,2026-03-14T01:29:34.292514
Nektarios Leontiadis,0.0,2026-03-14T01:29:34.292517
Julián Flórez,0.0,2026-03-14T01:29:34.292519
S. Mounir Alaoui,0.0,2026-03-14T01:29:34.292522
Anant Vidur Puri,0.0,2026-03-14T01:29:34.292525
Nicholas J. Hetherington,0.0,2026-03-14T01:29:34.292528
Khadijeh Masumnia-Bisheh,0.0,2026-03-14T01:29:34.292531
Fusang Zhang,0.0,2026-03-14T01:29:34.292534
David MacPherson,0.0,2026-03-14T01:29:34.292537
Neil Roodyn,0.0,2026-03-14T01:29:34.292541
Pablo Arias Sarah,0.0,2026-03-14T01:29:34.292543
Felix Wallner,0.0,2026-03-14T01:29:34.292547
Abdenour Bounsiar,0.0,2026-03-14T01:29:34.292549
Zhi Yong Zhang,0.0,2026-03-14T01:29:34.292552
Frank K. Würthwein,0.0,2026-03-14T01:29:34.292555
Seongmoo Heo,1.0,2026-03-14T01:29:34.292558
Christoph Scholz,0.0,2026-03-14T01:29:34.292561
Lucas Bernardi,0.0,2026-03-14T01:29:34.292563
John F. Haddon,0.0,2026-03-14T01:29:34.292566
Quan Lin,0.0,2026-03-14T01:29:34.292569
Edgar Gabriel,0.0,2026-03-14T01:29:34.292572
Lizzy Tengana,0.0,2026-03-14T01:29:34.292575
Tan Phan,0.0,2026-03-14T01:29:34.292578
Wai Y. Lam,0.0,2026-03-14T01:29:34.292582
Haitao Zhu,0.0,2026-03-14T01:29:34.292585
Ewald von Puttkamer,0.0,2026-03-14T01:29:34.292587
Matthew Magnusson,0.0,2026-03-14T01:29:34.292590
Zimo Liao,0.0,2026-03-14T01:29:34.292593
Rémi Dupont,0.0,2026-03-14T01:29:34.292596
Steve H. Murphy,0.0,2026-03-14T01:29:34.292599
Jannik William,0.0,2026-03-14T01:29:34.292602
Ya-Qi Yu,0.0,2026-03-14T01:29:34.292605
Aviaja Borup Lynggaard,0.0,2026-03-14T01:29:34.292608
Qinyuan Feng,0.0,2026-03-14T01:29:34.292610
Ellen Feldman,0.0,2026-03-14T01:29:34.292613
Harshit Padigela,0.0,2026-03-14T01:29:34.292616
Yukinobu Taniguchi,0.0,2026-03-14T01:29:34.292619
Philip O'Brien,0.0,2026-03-14T01:29:34.292623
Xiuyu Yang,0.0,2026-03-14T01:29:34.292626
Libo Huang,0.0,2026-03-14T01:29:34.292629
Pay Giesselmann,0.0,2026-03-14T01:29:34.292632
Pinaki Shankar Chanda,0.0,2026-03-14T01:29:34.292635
Gülsen Demiröz,0.0,2026-03-14T01:29:34.292638
Ayman Ali,0.0,2026-03-14T01:29:34.292641
Charilaos Akasiadis,0.0,2026-03-14T01:29:34.292687
Antun Skuric,0.0,2026-03-14T01:29:34.292691
A. Udaya Shankar,0.0,2026-03-14T01:29:34.292694
Antal Rajnak,0.0,2026-03-14T01:29:34.292696
Ryoichi Ando,0.0,2026-03-14T01:29:34.292699
Travis Portz,0.0,2026-03-14T01:29:34.292702
Chingiz Tairbekov,0.0,2026-03-14T01:29:34.292705
Natalie Ferrante,0.0,2026-03-14T01:29:34.292708
Shiwen Wang,0.0,2026-03-14T01:29:34.292711
Matthew Munoz,0.0,2026-03-14T01:29:34.292714
Zongyi Joe Liu,0.0,2026-03-14T01:29:34.292717
Heeyoung Kwon,1.0,2026-03-14T01:29:34.292720
Christopher L. Bartlett,0.0,2026-03-14T01:29:34.292723
Alexis Mignon,0.0,2026-03-14T01:29:34.292726
Lucio Pancaldi,0.0,2026-03-14T01:29:34.292729
Shogo Isoda,0.0,2026-03-14T01:29:34.292731
Weimin Yang,0.0,2026-03-14T01:29:34.292735
Ding Ding,0.0,2026-03-14T01:29:34.292738
Yanzhi Yu,0.0,2026-03-14T01:29:34.292740
Hatem Alismail,0.0,2026-03-14T01:29:34.292743
Andre Ester,0.0,2026-03-14T01:29:34.292746
Roummel F. Marcia,0.0,2026-03-14T01:29:34.292749
Ann P. Keenan,0.0,2026-03-14T01:29:34.292752
Sören Hohmann,0.0,2026-03-14T01:29:34.292756
Mehdi Sharifzadeh,0.0,2026-03-14T01:29:34.292759
Daniel J. Cox,0.0,2026-03-14T01:29:34.292762
Karissa McKelvey,0.0,2026-03-14T01:29:34.292764
Fuzhou Niu,0.0,2026-03-14T01:29:34.292767
Virginia Pensabene,0.0,2026-03-14T01:29:34.292770
Kosei Kitagaki,0.0,2026-03-14T01:29:34.292773
Debra Kurtz,0.0,2026-03-14T01:29:34.292776
Luo Chunqiao,0.0,2026-03-14T01:29:34.292779
Bart van den Broek,0.0,2026-03-14T01:29:34.292782
R. K. Puri,0.0,2026-03-14T01:29:34.292785
Nastaran Shahmansouri,0.0,2026-03-14T01:29:34.292788
Michael E. Birnbaum,0.0,2026-03-14T01:29:34.292791
Yuchao Dai,0.0,2026-03-14T01:29:34.292794
Kjetil Klepper,0.0,2026-03-14T01:29:34.292797
Linfeng Ma,0.0,2026-03-14T01:29:34.292800
Sai P. Selvaraj,0.0,2026-03-14T01:29:34.292802
Chang-Soo Park,1.0,2026-03-14T01:29:34.292805
Anders I. Mørch,0.0,2026-03-14T01:29:34.292808
Perrine Chassat,0.0,2026-03-14T01:29:34.292811
Shiyong Lin,0.0,2026-03-14T01:29:34.292814
Qingkai Yang,0.0,2026-03-14T01:29:34.292817
T. A. Lanfear,0.0,2026-03-14T01:29:34.292820
Makoto Nakatsuji,0.0,2026-03-14T01:29:34.292823
Lawrence Gibbons,0.0,2026-03-14T01:29:34.292826
Karen Aul,0.0,2026-03-14T01:29:34.292829
Arie Matsliah,0.0,2026-03-14T01:29:34.292832
Pedro C. Diniz,0.0,2026-03-14T01:29:34.292835
Blandine Djika,0.0,2026-03-14T01:29:34.292838
Feiyang Xudu,0.0,2026-03-14T01:29:34.292841
Ian C. Rust,0.0,2026-03-14T01:29:34.292843
Sébastien Tempel,0.0,2026-03-14T01:29:34.292846
Adam Foulkes,0.0,2026-03-14T01:29:34.292849
Anuradha Uduwage,0.0,2026-03-14T01:29:34.292852
Najwa Alghamdi,0.0,2026-03-14T01:29:34.292855
Yu-Chieh Wu,0.0,2026-03-14T01:29:34.292857
Zewen Wu,0.0,2026-03-14T01:29:34.292860
Ricky Rodriguez,0.0,2026-03-14T01:29:34.292863
Sofia E. Ayuso,0.0,2026-03-14T01:29:34.292866
Mitsuhiro Kamezaki,0.0,2026-03-14T01:29:34.292869
Robert Prager,0.0,2026-03-14T01:29:34.292872
Omer Leibovitch,0.0,2026-03-14T01:29:34.292875
Revant Teotia,0.0,2026-03-14T01:29:34.292878
Sisi Tian,0.0,2026-03-14T01:29:34.292881
John Phillips,0.0,2026-03-14T01:29:34.292883
Qiwei Wu,0.0,2026-03-14T01:29:34.292886
Mugdha Lakhani,0.0,2026-03-14T01:29:34.292889
Yunsoo Kim,1.0,2026-03-14T01:29:34.292892
Wenxuan Liu,0.0,2026-03-14T01:29:34.292894
Kevin M. Cuomo,0.0,2026-03-14T01:29:34.292897
Justin G. Lietz,0.0,2026-03-14T01:29:34.292900
Jyh-Horng Jeng,0.0,2026-03-14T01:29:34.292903
E. H. Whitley,0.0,2026-03-14T01:29:34.292905
Mahmoud Abo Khamis,0.0,2026-03-14T01:29:34.292908
Fuping Li,0.0,2026-03-14T01:29:34.292911
Doo Ho Han,1.0,2026-03-14T01:29:34.292914
Valerie Pasdeloup,0.0,2026-03-14T01:29:34.292917
Matthew McInnes,0.0,2026-03-14T01:29:34.292920
Shiran Magrisso,0.0,2026-03-14T01:29:34.292924
Karansher Singh,0.0,2026-03-14T01:29:34.292927
Allison Beach,0.0,2026-03-14T01:29:34.292930
Pang-Chieh Chen,0.0,2026-03-14T01:29:34.292933
Qingwei Ben,0.0,2026-03-14T01:29:34.292936
Eleni Ilkou,0.0,2026-03-14T01:29:34.292938
Zoë Swiderski,0.0,2026-03-14T01:29:34.292941
Manoj Kristhombuge,0.0,2026-03-14T01:29:34.292944
Irene Tejado,0.0,2026-03-14T01:29:34.292947
Macarious Kin Fung Hui,0.0,2026-03-14T01:29:34.292949
Pier Domenico Batzu,0.0,2026-03-14T01:29:34.292952
Michael J. Dunn,0.0,2026-03-14T01:29:34.292955
David E. Larson,0.0,2026-03-14T01:29:34.292958
Ching-Che Chung,0.0,2026-03-14T01:29:34.292961
Jamila Bakkoury,0.0,2026-03-14T01:29:34.292964
Jochen Spangenberg,0.0,2026-03-14T01:29:34.292967
Austin Jacobson,0.0,2026-03-14T01:29:34.292969
Yohei Nakayama,0.0,2026-03-14T01:29:34.292973
Astrit Zhushi,0.0,2026-03-14T01:29:34.292976
Bjorn Vlaskamp,0.0,2026-03-14T01:29:34.292979
Azza Bouleimen,0.0,2026-03-14T01:29:34.292982
Goopeel Chung,0.9,2026-03-14T01:29:34.292985
Ramin Homayouni,0.0,2026-03-14T01:29:34.292988
Tim Grance,0.0,2026-03-14T01:29:34.292991
Yining Mao,0.0,2026-03-14T01:29:34.292994
Rong Rong,0.0,2026-03-14T01:29:34.292996
Christine McKay,0.0,2026-03-14T01:29:34.292999
Octavian Morariu,0.0,2026-03-14T01:29:34.293002
Angelo C. Hung,0.0,2026-03-14T01:29:34.293005
H. Eisenberg,0.0,2026-03-14T01:29:34.293008
Tal Vider-Shalit,0.0,2026-03-14T01:29:34.293011
Rafael Rafailov,0.0,2026-03-14T01:29:34.293014
Mohamed Chibani,0.0,2026-03-14T01:29:34.293017
Jingni Chen,0.0,2026-03-14T01:29:34.293020
Yehenew Mengistu,0.0,2026-03-14T01:29:34.293023
Daniel Hauschildt,0.0,2026-03-14T01:29:34.293026
Nooshin HajiGhassemi,0.0,2026-03-14T01:29:34.293029
Daniel Burman,0.0,2026-03-14T01:29:34.293032
Zhijie Wen,0.0,2026-03-14T01:29:34.293035
Ji-Suk Kim,1.0,2026-03-14T01:29:34.293038
William Lynch,0.0,2026-03-14T01:29:34.293040
Anchang Bao,0.0,2026-03-14T01:29:34.293043
Pietro Lanzafame,0.0,2026-03-14T01:29:34.293046
Sandra Sünram-Lea,0.0,2026-03-14T01:29:34.293049
Yachao Liang,0.0,2026-03-14T01:29:34.293052
Eric P. Lahtinen,0.0,2026-03-14T01:29:34.293055
Md Monoarul Islam Bhuiyan,0.0,2026-03-14T01:29:34.293058
Ivan M. Havel,0.0,2026-03-14T01:29:34.293061
V. G. Oehler,0.0,2026-03-14T01:29:34.293064
Dushyant Sharma,0.0,2026-03-14T01:29:34.293066
Yu Yang,0.1,2026-03-14T01:29:34.293069
Jiayi Chen,0.0,2026-03-14T01:29:34.293072
Linda Walsh,0.0,2026-03-14T01:29:34.293075
Jennifer Su,0.3,2026-03-14T01:29:34.293077
Nicole Tian,0.0,2026-03-14T01:29:34.293080
Alireza Amiri Bavandpour,0.0,2026-03-14T01:29:34.293083
Katharina Muelling,0.0,2026-03-14T01:29:34.293086
Quan Nguyen,0.0,2026-03-14T01:29:34.293089
Paul Warren,0.0,2026-03-14T01:29:34.293092
Jingnan Zheng,0.0,2026-03-14T01:29:34.293095
Advay Kumar,0.0,2026-03-14T01:29:34.293098
Lucas Audette,0.0,2026-03-14T01:29:34.293100
Maximilian C. Köller,0.0,2026-03-14T01:29:34.293103
Shinae Kang,1.0,2026-03-14T01:29:34.293106
Jelena Trisovic,0.0,2026-03-14T01:29:34.293109
Xiaohu Chen,0.0,2026-03-14T01:29:34.293112
Jesús Pérez Arriaga,0.0,2026-03-14T01:29:34.293115
Zhanfu An,0.0,2026-03-14T01:29:34.293118
Kunze Huang,0.0,2026-03-14T01:29:34.293121
Hanchao Qi,0.0,2026-03-14T01:29:34.293124
David Bermbach,0.0,2026-03-14T01:29:34.293126
Shizhong Han,0.0,2026-03-14T01:29:34.293129
Axel Küpper,0.0,2026-03-14T01:29:34.293132
Ronald Fick,0.0,2026-03-14T01:29:34.293135
Kun Zhu,0.0,2026-03-14T01:29:34.293137
Gege Qi,0.0,2026-03-14T01:29:34.293140
Haneol Kang,1.0,2026-03-14T01:29:34.293143
Matthew Matl,0.0,2026-03-14T01:29:34.293145
Dingjie Fu,0.0,2026-03-14T01:29:34.293148
Gaurav S. Kasbekar,0.0,2026-03-14T01:29:34.293151
Jiahong Huang,0.0,2026-03-14T01:29:34.293153
Mengmeng Zhan,0.0,2026-03-14T01:29:34.293156
Hongki Lee,1.0,2026-03-14T01:29:34.293159
David Swart,0.0,2026-03-14T01:29:34.293161
Lirong He,0.0,2026-03-14T01:29:34.293164
Bingde Hu,0.0,2026-03-14T01:29:34.293167
Aca Gacic,0.0,2026-03-14T01:29:34.293169
Andrew Fishberg,0.0,2026-03-14T01:29:34.293172
Majid Farhadloo,0.0,2026-03-14T01:29:34.293175
Qin Zhu,0.0,2026-03-14T01:29:34.293178
Ilan Gofman,0.0,2026-03-14T01:29:34.293181
Mike J. Sinclair,0.0,2026-03-14T01:29:34.293184
Ian Keough,0.0,2026-03-14T01:29:34.293187
Miriam J. Metzger,0.0,2026-03-14T01:29:34.293189
Mosur K. Ravishankar,0.0,2026-03-14T01:29:34.293192
Ram Prasad Venkatesan,0.0,2026-03-14T01:29:34.293195
Ursula van den Heuvel,0.0,2026-03-14T01:29:34.293198
George B. Leeman Jr.,0.0,2026-03-14T01:29:34.293201
Ryoma Mori,0.0,2026-03-14T01:29:34.293203
Gordon B. Hutchinson,0.0,2026-03-14T01:29:34.293206
Yuru Wang,0.0,2026-03-14T01:29:34.293210
Alexandre Stenger,0.0,2026-03-14T01:29:34.293213
Nibal Nayef,0.0,2026-03-14T01:29:34.293215
Ziqi Liu,0.0,2026-03-14T01:29:34.293218
Stephen A. Kuschel,0.0,2026-03-14T01:29:34.293221
Jean-Paul Calbimonte,0.0,2026-03-14T01:29:34.293224
Jueun Jung,1.0,2026-03-14T01:29:34.293227
Chi Lin,0.0,2026-03-14T01:29:34.293230
Edmon Chung,0.7,2026-03-14T01:29:34.293233
R. Bruce van Dover,0.0,2026-03-14T01:29:34.293236
Nasik Muhammad Nafi,0.0,2026-03-14T01:29:34.293239
Bapi Chatterjee,0.0,2026-03-14T01:29:34.293241
Daniel Dovrat,0.0,2026-03-14T01:29:34.293244
Daniel Money,0.0,2026-03-14T01:29:34.293247
Wenxin Lai,0.0,2026-03-14T01:29:34.293249
Agata Szymanska,0.0,2026-03-14T01:29:34.293252
Ruhua Chen,0.0,2026-03-14T01:29:34.293255
Suzan Wopereis,0.0,2026-03-14T01:29:34.293257
Jui-Ning Chen,0.0,2026-03-14T01:29:34.293260
Danial Razar,0.0,2026-03-14T01:29:34.293263
Shixiang Chen,0.0,2026-03-14T01:29:34.293265
Maria Staudte,0.0,2026-03-14T01:29:34.293268
Erdal Kuzey,0.0,2026-03-14T01:29:34.293271
Dietrich Paulus,0.0,2026-03-14T01:29:34.293274
Gabriel Brown,0.0,2026-03-14T01:29:34.293277
Robert S. Hubbard,0.0,2026-03-14T01:29:34.293279
Shan Dai,0.0,2026-03-14T01:29:34.293282
Daniel L. Pullen,0.0,2026-03-14T01:29:34.293285
David Mellis,0.0,2026-03-14T01:29:34.293288
Matteo Hessel,0.0,2026-03-14T01:29:34.293291
Jennifer Sheldon,0.0,2026-03-14T01:29:34.293294
Mukund Mundhra,0.0,2026-03-14T01:29:34.293296
David B. Koons,0.0,2026-03-14T01:29:34.293299
Andrei Mikheev,0.0,2026-03-14T01:29:34.293309
Guy Gogniat,0.0,2026-03-14T01:29:34.293312
Johnathan Alsop,0.0,2026-03-14T01:29:34.293315
Qichao Mao,0.0,2026-03-14T01:29:34.293317
Pedro Lozano,0.0,2026-03-14T01:29:34.293321
Teng-Kai Fan,0.0,2026-03-14T01:29:34.293323
Anne Greenbaum,0.0,2026-03-14T01:29:34.293326
Manuel Carro,0.0,2026-03-14T01:29:34.293329
Paul V. Mockapetris,0.0,2026-03-14T01:29:34.293332
Korry Kobel,0.0,2026-03-14T01:29:34.293334
Silvia Chiusano,0.0,2026-03-14T01:29:34.293337
Tae-Hyeong Lee,1.0,2026-03-14T01:29:34.293340
Keyi Yu,0.0,2026-03-14T01:29:34.293343
Aki Kuusela,0.0,2026-03-14T01:29:34.293345
Hans Tan,0.0,2026-03-14T01:29:34.293349
Ligia Maria Batrinca,0.0,2026-03-14T01:29:34.293351
Damon Wing Kee Wong,0.0,2026-03-14T01:29:34.293354
Chuck Silvers,0.0,2026-03-14T01:29:34.293357
J. Fredrick Cornhill,0.0,2026-03-14T01:29:34.293360
Julio Delgado Mangas,0.0,2026-03-14T01:29:34.293363
Runjun D. Kumar,0.0,2026-03-14T01:29:34.293366
Chris Muashekele,0.0,2026-03-14T01:29:34.293368
Feiyi Shen,0.0,2026-03-14T01:29:34.293371
Volker Müller,0.0,2026-03-14T01:29:34.293374
Sylvain Fleury,0.0,2026-03-14T01:29:34.293377
T. Scott Murdison,0.0,2026-03-14T01:29:34.293380
Carsten Reuse,0.0,2026-03-14T01:29:34.293382
Wen Feng Lu,0.0,2026-03-14T01:29:34.293385
Min Zheng,0.1,2026-03-14T01:29:34.293388
Wenbo Du,0.0,2026-03-14T01:29:34.293391
Jason Dowling,0.0,2026-03-14T01:29:34.293394
Jason Cong,0.0,2026-03-14T01:29:34.293397
Matthias Schrammen,0.0,2026-03-14T01:29:34.293399
Juliet Davis,0.0,2026-03-14T01:29:34.293402
Victor Santibañez,0.0,2026-03-14T01:29:34.293405
Masafumi Noguchi,0.0,2026-03-14T01:29:34.293408
Shalmoli Gupta,0.0,2026-03-14T01:29:34.293410
Kuang Y. Liu,0.0,2026-03-14T01:29:34.293413
Peiyang Liu,0.0,2026-03-14T01:29:34.293416
Andrew R. Plummer,0.0,2026-03-14T01:29:34.293419
Dinh Tran-Van,0.0,2026-03-14T01:29:34.293421
Zhenjiang Xie,0.0,2026-03-14T01:29:34.293424
Luisa Hoge,0.0,2026-03-14T01:29:34.293427
