name,score,updated_at
Anubhab Chowdhury,0.0,2026-03-14T06:32:11.750241
Alex Hauptmann,0.0,2026-03-14T06:32:11.750245
Vassilis Pitsikalis,0.0,2026-03-14T06:32:11.750248
Jian-Jiun Ding,0.0,2026-03-14T06:32:11.750251
Jiarui Luo,0.0,2026-03-14T06:32:11.750254
Edward C. Thayer,0.0,2026-03-14T06:32:11.750257
Changqing Zou,0.0,2026-03-14T06:32:11.750260
Yohei Miyagawa,0.0,2026-03-14T06:32:11.750263
Somphop Limsoonthrakul,0.0,2026-03-14T06:32:11.750266
Aline Grosfils,0.0,2026-03-14T06:32:11.750269
Lijun He,0.0,2026-03-14T06:32:11.750272
Ryan H. Choi,0.9,2026-03-14T06:32:11.750275
Cairong Zhao,0.0,2026-03-14T06:32:11.750277
Sara J. C. Gosline,0.0,2026-03-14T06:32:11.750281
Yuchen Han,0.0,2026-03-14T06:32:11.750284
Mudasir Ahmad Ganaie,0.0,2026-03-14T06:32:11.750287
Kacper Janda,0.0,2026-03-14T06:32:11.750290
Maciej Malawski,0.0,2026-03-14T06:32:11.750293
Michel L. Ehrenhard,0.0,2026-03-14T06:32:11.750296
Xiaojing Xie,0.0,2026-03-14T06:32:11.750299
Paul E. Chang,0.85,2026-03-14T06:32:11.750301
Alessandro Talamonti,0.0,2026-03-14T06:32:11.750304
Huitao Luo,0.0,2026-03-14T06:32:11.750308
Tycho F. A. van der Ouderaa,0.0,2026-03-14T06:32:11.750310
Wolmet Barendregt,0.0,2026-03-14T06:32:11.750314
Marine Pingeon,0.0,2026-03-14T06:32:11.750317
Sarayu Natarajan,0.0,2026-03-14T06:32:11.750320
Haosen Sun,0.0,2026-03-14T06:32:11.750322
Chao Ning,0.0,2026-03-14T06:32:11.750325
L. Mikhailov,0.0,2026-03-14T06:32:11.750328
Viji Srinivasan,0.0,2026-03-14T06:32:11.750331
Dejan Radosavljevik,0.0,2026-03-14T06:32:11.750334
Hui Zhuo,0.0,2026-03-14T06:32:11.750337
Enea Monzio Compagnoni,0.0,2026-03-14T06:32:11.750340
Ren-Jeng Wang,0.0,2026-03-14T06:32:11.750343
Christoph Brockel,0.0,2026-03-14T06:32:11.750346
Shih-Ying Chang,0.0,2026-03-14T06:32:11.750349
Anne Bowser,0.0,2026-03-14T06:32:11.750352
George Turkiyyah,0.0,2026-03-14T06:32:11.750355
Tamjid Al Rahat,0.0,2026-03-14T06:32:11.750358
Dieter Koller,0.0,2026-03-14T06:32:11.750361
Yuichiro Akatsuka,0.0,2026-03-14T06:32:11.750364
Julien Ducarne,0.0,2026-03-14T06:32:11.750367
Véronique Gendner,0.0,2026-03-14T06:32:11.750370
Michael Roth,0.0,2026-03-14T06:32:11.750372
Akim Williams,0.0,2026-03-14T06:32:11.750375
Anne Vilnat,0.0,2026-03-14T06:32:11.750378
Elda Paja,0.0,2026-03-14T06:32:11.750380
Horace He,0.4,2026-03-14T06:32:11.750383
Martin Triska,0.0,2026-03-14T06:32:11.750386
Kurt Woelfl,0.0,2026-03-14T06:32:11.750389
Andrei M. Iaremenko,0.0,2026-03-14T06:32:11.750392
Eve Lunt,0.0,2026-03-14T06:32:11.750395
Andrew Elliott,0.0,2026-03-14T06:32:11.750398
Xiaoqiang Yan,0.0,2026-03-14T06:32:11.750401
Pankaj Pansari,0.0,2026-03-14T06:32:11.750404
Chan Yee Chew,0.0,2026-03-14T06:32:11.750407
Vishwas M. Shetty,0.0,2026-03-14T06:32:11.750410
Saleem Mukhtar,0.0,2026-03-14T06:32:11.750412
Alexandre Birguer,0.0,2026-03-14T06:32:11.750415
Xiran Lin,0.0,2026-03-14T06:32:11.750418
Andreas Prlic,0.0,2026-03-14T06:32:11.750422
Mark Edgington,0.0,2026-03-14T06:32:11.750424
Craig Paul Green,0.0,2026-03-14T06:32:11.750427
Dmitry A. Gromoshinskiy,0.0,2026-03-14T06:32:11.750430
Yuang Lou,0.0,2026-03-14T06:32:11.750433
Lorraine C. Mion,0.0,2026-03-14T06:32:11.750436
Zhiqian Zhou,0.0,2026-03-14T06:32:11.750440
Markus A. Hitz,0.0,2026-03-14T06:32:11.750442
Luca Daniel Sieber,0.0,2026-03-14T06:32:11.750445
Erik De Schutter,0.0,2026-03-14T06:32:11.750448
Yujin Li,0.4,2026-03-14T06:32:11.750451
Kunming Jiang,0.0,2026-03-14T06:32:11.750453
Harold S. Javitz,0.0,2026-03-14T06:32:11.750457
Jorge Luis Sacchini,0.0,2026-03-14T06:32:11.750460
Mitra Basu,0.0,2026-03-14T06:32:11.750463
Michael Orshansky,0.0,2026-03-14T06:32:11.750466
Haitao Yan,0.0,2026-03-14T06:32:11.750469
Cristian Ivan,0.0,2026-03-14T06:32:11.750472
Daniel Stöckel,0.0,2026-03-14T06:32:11.750475
Balwinder Singh Sohi,0.0,2026-03-14T06:32:11.750478
Rahuvaran Pathmanathan,0.0,2026-03-14T06:32:11.750481
Jung-Woon Choi,1.0,2026-03-14T06:32:11.750484
Guoqiong Song,0.0,2026-03-14T06:32:11.750487
Ming Dong,0.0,2026-03-14T06:32:11.750491
M. Amin Alandihallaj,0.0,2026-03-14T06:32:11.750494
Lukasz Kaiser,0.0,2026-03-14T06:32:11.750497
Xiaodu Yang,0.0,2026-03-14T06:32:11.750499
Satoshi Shirai,0.0,2026-03-14T06:32:11.750502
Robin Carlisle,0.0,2026-03-14T06:32:11.750505
Longxiang Yang,0.0,2026-03-14T06:32:11.750508
Amos Ron,0.0,2026-03-14T06:32:11.750511
Himan Abdollahpouri,0.0,2026-03-14T06:32:11.750515
Ruili Pu,0.0,2026-03-14T06:32:11.750518
Adam Elwood,0.0,2026-03-14T06:32:11.750521
Seokeon Choi,0.95,2026-03-14T06:32:11.750524
Brett A. Jefferson,0.0,2026-03-14T06:32:11.750527
Kaustav Chakraborty,0.0,2026-03-14T06:32:11.750530
Arthur R. Braun,0.0,2026-03-14T06:32:11.750532
Haiqiang Zuo,0.0,2026-03-14T06:32:11.750535
Dave Schneider,0.0,2026-03-14T06:32:11.750538
Adam Frisch,0.0,2026-03-14T06:32:11.750541
A. J. Fenlon,0.0,2026-03-14T06:32:11.750543
Ya-Yunn Su,0.9,2026-03-14T06:32:11.750547
Qingyue Jiao,0.0,2026-03-14T06:32:11.750550
Nikolaos I. Panousis,0.0,2026-03-14T06:32:11.750552
Ruiqian Wang,0.0,2026-03-14T06:32:11.750555
Binrui Gu,0.0,2026-03-14T06:32:11.750558
Farid Ghani,0.0,2026-03-14T06:32:11.750561
César A. López Martínez,0.0,2026-03-14T06:32:11.750565
Gilhyun Nam,1.0,2026-03-14T06:32:11.750568
Vighnesh Birodkar,0.0,2026-03-14T06:32:11.750571
Wael G. Alheadary,0.0,2026-03-14T06:32:11.750574
Christine Chu,0.4,2026-03-14T06:32:11.750577
Alexander Simeonov,0.0,2026-03-14T06:32:11.750580
Lars-Göran Nilsson,0.0,2026-03-14T06:32:11.750583
William Clay Moody,0.0,2026-03-14T06:32:11.750586
Emilio Reyes,0.0,2026-03-14T06:32:11.750589
Dawid Ziobro,0.0,2026-03-14T06:32:11.750592
Yanyan Diao,0.0,2026-03-14T06:32:11.750595
Jack Barnes,0.0,2026-03-14T06:32:11.750598
Julian Breuer,0.0,2026-03-14T06:32:11.750601
Gregory Fox,0.0,2026-03-14T06:32:11.750603
Dieter Vollmer,0.0,2026-03-14T06:32:11.750606
Yizhou Duan,0.0,2026-03-14T06:32:11.750609
Catherine A. Meadows,0.0,2026-03-14T06:32:11.750612
Nicola Andriolli,0.0,2026-03-14T06:32:11.750615
Susan Lysecky,0.0,2026-03-14T06:32:11.750618
Zhenping Xia,0.0,2026-03-14T06:32:11.750621
Tomás Dorta,0.0,2026-03-14T06:32:11.750624
Blake Ward,0.0,2026-03-14T06:32:11.750627
Tesnim Abdellatif,0.0,2026-03-14T06:32:11.750630
Xingjie Wei,0.0,2026-03-14T06:32:11.750634
Mathieu Boespflug,0.0,2026-03-14T06:32:11.750637
Lars Prepens,0.0,2026-03-14T06:32:11.750640
Vijay S. Iyengar,0.0,2026-03-14T06:32:11.750643
Kostas N. Oikonomou,0.0,2026-03-14T06:32:11.750646
Colleen Richey,0.0,2026-03-14T06:32:11.750649
Darren Galpin,0.0,2026-03-14T06:32:11.750652
Karla Conn Welch,0.0,2026-03-14T06:32:11.750655
J. Javier Gutiérrez,0.0,2026-03-14T06:32:11.750658
Zixiu Wu,0.0,2026-03-14T06:32:11.750660
Andreas Köhn,0.0,2026-03-14T06:32:11.750667
Xiugang Dong,0.0,2026-03-14T06:32:11.750670
Sabine Meunier,0.0,2026-03-14T06:32:11.750673
Yanliang Zou,0.0,2026-03-14T06:32:11.750676
Vincent Rigaud,0.0,2026-03-14T06:32:11.750679
Sandra Plancade,0.0,2026-03-14T06:32:11.750681
Dean O. Carhoun,0.0,2026-03-14T06:32:11.750684
Danny Xie-Li,0.0,2026-03-14T06:32:11.750687
Hema Koppula,0.0,2026-03-14T06:32:11.750690
Mitja Trkov,0.0,2026-03-14T06:32:11.750693
Weisi Luo,0.0,2026-03-14T06:32:11.750696
Jan Ben,0.0,2026-03-14T06:32:11.750699
Peter Stewart Hearty,0.0,2026-03-14T06:32:11.750702
John Jack Lange,0.0,2026-03-14T06:32:11.750705
Peter Boyland,0.0,2026-03-14T06:32:11.750708
Matthieu Hébert,0.0,2026-03-14T06:32:11.750711
Samuel Spaulding,0.0,2026-03-14T06:32:11.750714
Deborah Yuen,0.0,2026-03-14T06:32:11.750717
Thorsten Blaß,0.0,2026-03-14T06:32:11.750720
Bartlomiej Zgórzynski,0.0,2026-03-14T06:32:11.750723
Heyang Jiang,0.0,2026-03-14T06:32:11.750726
Bojie Shen,0.0,2026-03-14T06:32:11.750729
Andrés Camero,0.0,2026-03-14T06:32:11.750732
Peter Pletzuch,0.0,2026-03-14T06:32:11.750735
Seunghee Shin,1.0,2026-03-14T06:32:11.750739
William L. Bain,0.0,2026-03-14T06:32:11.750742
Murat Tandirci,0.0,2026-03-14T06:32:11.750745
Haebeom Lee,1.0,2026-03-14T06:32:11.750747
Hualin Zhang,0.0,2026-03-14T06:32:11.750751
Aurélio J. C. Campilho,0.0,2026-03-14T06:32:11.750753
Piyush Singh Pasi,0.0,2026-03-14T06:32:11.750757
John K. Dixon,0.0,2026-03-14T06:32:11.750760
M. A. Merzbacher,0.0,2026-03-14T06:32:11.750763
Eunkyoung Jee,1.0,2026-03-14T06:32:11.750766
Pamela A. Nielsen,0.0,2026-03-14T06:32:11.750769
Xiujie Song,0.0,2026-03-14T06:32:11.750772
Selin Bac,0.0,2026-03-14T06:32:11.750775
Kel Zin Tan,0.0,2026-03-14T06:32:11.750778
Yosef Anu,0.0,2026-03-14T06:32:11.750781
Tobias Gass,0.0,2026-03-14T06:32:11.750784
Amir M. Ben-Amram,0.0,2026-03-14T06:32:11.750786
Xin Kou,0.0,2026-03-14T06:32:11.750789
Ayush K. Rai,0.0,2026-03-14T06:32:11.750792
Gauvain Bourgne,0.0,2026-03-14T06:32:11.750795
Chang-Huan Liu,0.0,2026-03-14T06:32:11.750798
Teresa Maria Breyer,0.0,2026-03-14T06:32:11.750801
Yasunori Nakayama,0.0,2026-03-14T06:32:11.750805
Wenwen Sun,0.0,2026-03-14T06:32:11.750808
Dale M. Johnson,0.0,2026-03-14T06:32:11.750811
Stavros Chonianakis,0.0,2026-03-14T06:32:11.750814
Markus P. Nemitz,0.0,2026-03-14T06:32:11.750817
Song Huat Yeo,0.0,2026-03-14T06:32:11.750820
Philipp Wagner,0.0,2026-03-14T06:32:11.750823
George P. Yerousis,0.0,2026-03-14T06:32:11.750826
Horst-Michael Gross,0.0,2026-03-14T06:32:11.750829
Antoine Besset,0.0,2026-03-14T06:32:11.750832
Wenqi Lin,0.0,2026-03-14T06:32:11.750835
Karl Pettis,0.0,2026-03-14T06:32:11.750838
Yuheng Kuang,0.0,2026-03-14T06:32:11.750841
Yongkyu Kim,1.0,2026-03-14T06:32:11.750844
Romuald Thion,0.0,2026-03-14T06:32:11.750847
Bugra Ozer,0.0,2026-03-14T06:32:11.750850
I. J. M. Bogaert,0.0,2026-03-14T06:32:11.750852
Ray Ni,0.0,2026-03-14T06:32:11.750855
Hélène Marchal,0.0,2026-03-14T06:32:11.750858
Maurizio Kliban Boyarsky,0.0,2026-03-14T06:32:11.750861
Matthew R. Short,0.0,2026-03-14T06:32:11.750864
Jérémie Guiochet,0.0,2026-03-14T06:32:11.750867
Abdenbi Mohand-Ousaid,0.0,2026-03-14T06:32:11.750870
Vedran Dunjko,0.0,2026-03-14T06:32:11.750873
Ximin Zhang,0.0,2026-03-14T06:32:11.750877
Clara Nippl,0.0,2026-03-14T06:32:11.750880
Giuseppe Desoli,0.0,2026-03-14T06:32:11.750883
Lee S. Wilfinger,0.4,2026-03-14T06:32:11.750885
Vincent W. Neo,0.0,2026-03-14T06:32:11.750888
Michael Muller,0.0,2026-03-14T06:32:11.750891
Yena Ahn,1.0,2026-03-14T06:32:11.750894
Ji Hoon Jun,1.0,2026-03-14T06:32:11.750897
Guillermo R. Friedrich,0.0,2026-03-14T06:32:11.750900
JunYoung Park,1.0,2026-03-14T06:32:11.750902
David A. Kelly,0.0,2026-03-14T06:32:11.750906
Peter J. Green,0.0,2026-03-14T06:32:11.750908
John Doherty,0.0,2026-03-14T06:32:11.750911
Richard Mazzaferri,0.0,2026-03-14T06:32:11.750914
Michael Melholt Quottrup,0.0,2026-03-14T06:32:11.750917
Xiaohan Wang,0.0,2026-03-14T06:32:11.750920
Le Gruenwald,0.0,2026-03-14T06:32:11.750923
Yin-Jyun Luo,0.0,2026-03-14T06:32:11.750926
Lan S. Bai,0.0,2026-03-14T06:32:11.750929
Charles A. Poynton,0.0,2026-03-14T06:32:11.750932
Tim Golla,0.0,2026-03-14T06:32:11.750934
Tiffany Hertzell,0.0,2026-03-14T06:32:11.750937
Giuseppe Iaffaldano,0.0,2026-03-14T06:32:11.750940
Xiaohong Yang,0.0,2026-03-14T06:32:11.750943
Peter Baumgartner,0.0,2026-03-14T06:32:11.750945
Bodo Julius von Kügelgen,0.0,2026-03-14T06:32:11.750948
Wenxing Guo,0.0,2026-03-14T06:32:11.750951
Jiayu Hu,0.0,2026-03-14T06:32:11.750953
R. J. Weaver,0.0,2026-03-14T06:32:11.750956
Yusuke Nishimura,0.0,2026-03-14T06:32:11.750959
Daniela Petrisan,0.0,2026-03-14T06:32:11.750962
Antonin Hermanek,0.0,2026-03-14T06:32:11.750964
Ulysse Malassagne,0.0,2026-03-14T06:32:11.750968
Litao Wei,0.0,2026-03-14T06:32:11.750971
Milad Rad,0.0,2026-03-14T06:32:11.750973
Tim J. P. Hubbard,0.0,2026-03-14T06:32:11.750976
Marjan Ghodrati,0.0,2026-03-14T06:32:11.750979
Todd Eavis,0.0,2026-03-14T06:32:11.750982
Pulkit Tandon,0.0,2026-03-14T06:32:11.750985
Lucy M. Berlin,0.0,2026-03-14T06:32:11.750988
F. Desinan,0.0,2026-03-14T06:32:11.750992
Alan Sobel,0.0,2026-03-14T06:32:11.750994
Jung-Hee Park,1.0,2026-03-14T06:32:11.750997
Thomas E. Allen,0.0,2026-03-14T06:32:11.751000
Jaemin Yoo,1.0,2026-03-14T06:32:11.751003
Jianyu Lai,0.0,2026-03-14T06:32:11.751006
Petra M. Boynton,0.0,2026-03-14T06:32:11.751009
Yuji Kosuga,0.0,2026-03-14T06:32:11.751012
Raghav Subbarao,0.0,2026-03-14T06:32:11.751015
Vlad Coroama,0.0,2026-03-14T06:32:11.751018
Liangzhong Ruan,0.0,2026-03-14T06:32:11.751021
Sumi Shigeno,0.0,2026-03-14T06:32:11.751024
Claudio Heller,0.0,2026-03-14T06:32:11.751027
Abhishek Pillai,0.0,2026-03-14T06:32:11.751030
Daniel E. Thornhill,0.0,2026-03-14T06:32:11.751033
Fernando A. Delgado,0.0,2026-03-14T06:32:11.751036
Jeff Jensen,0.0,2026-03-14T06:32:11.751039
Leijie Lai,0.0,2026-03-14T06:32:11.751041
Muthukumar Murugan,0.0,2026-03-14T06:32:11.751044
Lianqiang Han,0.9,2026-03-14T06:32:11.751047
Lalgudi N. Kannan,0.0,2026-03-14T06:32:11.751050
Sherry Huang,0.0,2026-03-14T06:32:11.751053
Prashanth Kumar G.,0.0,2026-03-14T06:32:11.751056
Jianfeng Zhan,0.0,2026-03-14T06:32:11.751059
Daniele Castellana,0.0,2026-03-14T06:32:11.751062
Leonard T. Lee,0.0,2026-03-14T06:32:11.751064
Saripilli Swapna Manjiri,0.0,2026-03-14T06:32:11.751067
Peter Stone,0.0,2026-03-14T06:32:11.751070
Julia Diebold,0.0,2026-03-14T06:32:11.751073
Yipin Zhou,0.0,2026-03-14T06:32:11.751076
Andrea Ngan,0.4,2026-03-14T06:32:11.751078
Andrea Zielinski,0.0,2026-03-14T06:32:11.751081
Elliot Vincent,0.0,2026-03-14T06:32:11.751084
Shailesh Joshi,0.0,2026-03-14T06:32:11.751087
Jane Shore,0.0,2026-03-14T06:32:11.751090
Kevin Chappellet,0.0,2026-03-14T06:32:11.751092
Ananya B. Sai,0.0,2026-03-14T06:32:11.751096
Mingmei Cheng,0.0,2026-03-14T06:32:11.751099
Werner E. Friedrich,0.0,2026-03-14T06:32:11.751101
Chieh-Ming Wu,0.0,2026-03-14T06:32:11.751104
Alexander Kolpakov,0.0,2026-03-14T06:32:11.751107
Ruichen Luo,0.0,2026-03-14T06:32:11.751110
Hyong Sop Shim,1.0,2026-03-14T06:32:11.751112
Hoang Vu Phan,0.0,2026-03-14T06:32:11.751115
Hank Levy,0.0,2026-03-14T06:32:11.751118
Cong Shi,0.0,2026-03-14T06:32:11.751121
Camille Di Dio,0.0,2026-03-14T06:32:11.751124
Ng Hern,0.0,2026-03-14T06:32:11.751126
Mark Canning,0.0,2026-03-14T06:32:11.751129
Ikuo Kamei,0.0,2026-03-14T06:32:11.751132
Yongming Luo,0.0,2026-03-14T06:32:11.751135
Kalyani Chadha,0.0,2026-03-14T06:32:11.751138
H. Chi Wong,0.0,2026-03-14T06:32:11.751140
Guillaume Massé,0.0,2026-03-14T06:32:11.751143
Amirhosein Ghasemabadi,0.0,2026-03-14T06:32:11.751146
Jihyun Janice Ahn,0.85,2026-03-14T06:32:11.751149
Xiangrui Zhang,0.0,2026-03-14T06:32:11.751152
Sami Moisio,0.0,2026-03-14T06:32:11.751155
Dane Maddams,0.0,2026-03-14T06:32:11.751158
Ipsita Banerjee,0.0,2026-03-14T06:32:11.751161
Mariam Lahami,0.0,2026-03-14T06:32:11.751164
Alvaro Martin Iturralde Zurita,0.0,2026-03-14T06:32:11.751167
Dake Zhang,0.0,2026-03-14T06:32:11.751170
Kangsheng Luo,0.0,2026-03-14T06:32:11.751173
S. Y. Lu,0.0,2026-03-14T06:32:11.751176
Jana Schor,0.0,2026-03-14T06:32:11.751179
Grace McNamee,0.0,2026-03-14T06:32:11.751182
Burlen Loring,0.0,2026-03-14T06:32:11.751185
Yuanhao Guo,0.0,2026-03-14T06:32:11.751188
Venkatram Vishwanath,0.0,2026-03-14T06:32:11.751191
Dimitri Justeau-Allaire,0.0,2026-03-14T06:32:11.751194
T. G. R. M. van Leuken,0.0,2026-03-14T06:32:11.751197
Koichi Tamura,0.0,2026-03-14T06:32:11.751201
Josh Fisher,0.0,2026-03-14T06:32:11.751204
Kexuan Shi,0.0,2026-03-14T06:32:11.751207
Abel C. H. Chen,0.0,2026-03-14T06:32:11.751210
Montserrat Carrascal,0.0,2026-03-14T06:32:11.751214
Patrick W. Dymond,0.0,2026-03-14T06:32:11.751217
Zachary C. Brown,0.0,2026-03-14T06:32:11.751220
Edwin A. Heredia,0.0,2026-03-14T06:32:11.751223
Walter Kirchgässner,0.0,2026-03-14T06:32:11.751226
Mensur Dlakic,0.0,2026-03-14T06:32:11.751229
Fobo Shi,0.0,2026-03-14T06:32:11.751232
Nirav Diwan,0.0,2026-03-14T06:32:11.751235
Andrii Zadaianchuk,0.0,2026-03-14T06:32:11.751238
Jieun Kiaer,0.9,2026-03-14T06:32:11.751242
Dan Harris,0.0,2026-03-14T06:32:11.751245
Yingshan Liang,0.0,2026-03-14T06:32:11.751247
Akshaye Shenoi,0.0,2026-03-14T06:32:11.751250
Seonho An,1.0,2026-03-14T06:32:11.751253
Tongtong Bai,0.0,2026-03-14T06:32:11.751257
R. Iris Bahar,0.0,2026-03-14T06:32:11.751260
Yi-Hsien Chen,0.0,2026-03-14T06:32:11.751263
Chen-Chen Fan,0.0,2026-03-14T06:32:11.751266
Yu-Ting Li,0.0,2026-03-14T06:32:11.751268
Mohammad Ghasemzadeh,0.0,2026-03-14T06:32:11.751272
Kirsten Swearingen,0.0,2026-03-14T06:32:11.751274
Yifan Fu,0.0,2026-03-14T06:32:11.751278
Enrico Vizza,0.0,2026-03-14T06:32:11.751281
David Proctor,0.0,2026-03-14T06:32:11.751284
Alexander Ashcroft,0.0,2026-03-14T06:32:11.751287
Menglong Chen,0.0,2026-03-14T06:32:11.751289
Jeffrey D. Hyman,0.0,2026-03-14T06:32:11.751292
Pradip Mandal,0.0,2026-03-14T06:32:11.751295
Xiaoguo Du,0.0,2026-03-14T06:32:11.751298
Max G. Lagally,0.0,2026-03-14T06:32:11.751300
Doug Josephson,0.0,2026-03-14T06:32:11.751303
Hao-Heng Chien,0.0,2026-03-14T06:32:11.751306
Aashutosh A V,0.0,2026-03-14T06:32:11.751309
Russell G. Almond,0.0,2026-03-14T06:32:11.751311
Pai-Yu Chen,0.0,2026-03-14T06:32:11.751314
Tim Friedrich,0.0,2026-03-14T06:32:11.751317
Pak Ming Cheung,0.0,2026-03-14T06:32:11.751320
Ishan D. Biyani,0.0,2026-03-14T06:32:11.751323
Cosmin Radoi,0.0,2026-03-14T06:32:11.751325
Sheng Cao,0.0,2026-03-14T06:32:11.751328
Riccardo Petrolo,0.0,2026-03-14T06:32:11.751331
Kenji Tojo,0.0,2026-03-14T06:32:11.751334
Larry Cuba,0.0,2026-03-14T06:32:11.751336
Billy Chang,0.4,2026-03-14T06:32:11.751339
Hanyu Chen,0.0,2026-03-14T06:32:11.751343
Martin Servin,0.0,2026-03-14T06:32:11.751346
Tobias Hagge,0.0,2026-03-14T06:32:11.751348
Junji Suzuki,0.0,2026-03-14T06:32:11.751351
Abbey L. K. Hutton,0.0,2026-03-14T06:32:11.751354
Hyeongseok Jeon,1.0,2026-03-14T06:32:11.751357
Alexandr V. Kostochka,0.0,2026-03-14T06:32:11.751360
Lara S. Crawford,0.0,2026-03-14T06:32:11.751364
Xiaocheng Zhong,0.0,2026-03-14T06:32:11.751366
Mingyong Cheng,0.0,2026-03-14T06:32:11.751369
Rémi Duraffort,0.0,2026-03-14T06:32:11.751372
Ethan Wang,0.0,2026-03-14T06:32:11.751375
Charlotte Sertic,0.0,2026-03-14T06:32:11.751378
Zhen Zhang,0.0,2026-03-14T06:32:11.751381
Teresa Alsinet,0.0,2026-03-14T06:32:11.751384
Shalini Gupta,0.0,2026-03-14T06:32:11.751387
Naveed Tahir,0.0,2026-03-14T06:32:11.751389
Markus Limbeck,0.0,2026-03-14T06:32:11.751392
Erina Takikawa,0.0,2026-03-14T06:32:11.751395
Michael Jungmair,0.0,2026-03-14T06:32:11.751398
Daniel Gutiérrez-Gómez,0.0,2026-03-14T06:32:11.751401
C. Smith,0.0,2026-03-14T06:32:11.751404
Michael T. McCormick,0.0,2026-03-14T06:32:11.751408
Jiyun Kim,1.0,2026-03-14T06:32:11.751410
Jin Sup Shin,1.0,2026-03-14T06:32:11.751414
Xuewen Wang,0.0,2026-03-14T06:32:11.751417
Sarthak Kamat,0.0,2026-03-14T06:32:11.751420
B. Anshuman,0.0,2026-03-14T06:32:11.751423
François Defay,0.0,2026-03-14T06:32:11.751427
Michele Guerrini,0.0,2026-03-14T06:32:11.751430
William T. Harvey,0.0,2026-03-14T06:32:11.751433
Tommy Carpenter,0.0,2026-03-14T06:32:11.751436
Tung Lam Nguyen,0.0,2026-03-14T06:32:11.751441
Lin-Zan Cai,0.0,2026-03-14T06:32:11.751444
Patrick Longhini,0.0,2026-03-14T06:32:11.751446
Suman Maiti,0.0,2026-03-14T06:32:11.751449
Karolina Chmiel,0.0,2026-03-14T06:32:11.751452
Axel Jantsch,0.0,2026-03-14T06:32:11.751455
Yuwen Hsiung,0.0,2026-03-14T06:32:11.751458
Hans Sahm,0.0,2026-03-14T06:32:11.751461
Ulrich Pfeifer,0.0,2026-03-14T06:32:11.751464
Sumit Patidar,0.0,2026-03-14T06:32:11.751467
Xiangyong Jian,0.0,2026-03-14T06:32:11.751469
C. Krishna Mohan,0.0,2026-03-14T06:32:11.751473
Sunkyoo Min,0.95,2026-03-14T06:32:11.751476
Koya Iwami,0.0,2026-03-14T06:32:11.751479
Simon S. Woo,0.85,2026-03-14T06:32:11.751481
Fangze Zhu,0.0,2026-03-14T06:32:11.751485
Eva Bokor,0.0,2026-03-14T06:32:11.751488
Jeffrey Hartnett,0.0,2026-03-14T06:32:11.751491
Aditya Chinchure,0.0,2026-03-14T06:32:11.751494
Lee Makowski,0.6,2026-03-14T06:32:11.751497
David Lemonds,0.0,2026-03-14T06:32:11.751500
Shu Xiang,0.0,2026-03-14T06:32:11.751503
Jaekwon Im,1.0,2026-03-14T06:32:11.751506
Eric M. Gomez,0.0,2026-03-14T06:32:11.751509
Jinqian Liang,0.0,2026-03-14T06:32:11.751512
Zheng-Fei Kuang,0.0,2026-03-14T06:32:11.751515
Bill Burg,0.0,2026-03-14T06:32:11.751518
Leilei Chen,0.0,2026-03-14T06:32:11.751521
Stefan Decker,0.0,2026-03-14T06:32:11.751524
Shreyasi Datta,0.0,2026-03-14T06:32:11.751527
Zachary J. Golan-Strieb,0.0,2026-03-14T06:32:11.751530
Hieu Minh Tran,0.0,2026-03-14T06:32:11.751532
Michael Mahr,0.0,2026-03-14T06:32:11.751535
Shozo Azuma,0.0,2026-03-14T06:32:11.751538
Daniel Moreira Cestari,0.0,2026-03-14T06:32:11.751541
Yuichiro Takamizawa,0.0,2026-03-14T06:32:11.751544
Samantha-Kaye Johnston,0.0,2026-03-14T06:32:11.751547
Yaowen Zheng,0.0,2026-03-14T06:32:11.751550
Hongliang Ni,0.0,2026-03-14T06:32:11.751553
Ram Chillarege,0.0,2026-03-14T06:32:11.751556
Mina Jamshidi Idaji,0.0,2026-03-14T06:32:11.751559
Emma Shedden,0.0,2026-03-14T06:32:11.751562
Nii Mante,0.0,2026-03-14T06:32:11.751565
Rainer Lienhart,0.0,2026-03-14T06:32:11.751568
Philippe Lamarre,0.0,2026-03-14T06:32:11.751571
Gyeongdong Woo,1.0,2026-03-14T06:32:11.751574
Gautam Kedia,0.0,2026-03-14T06:32:11.751576
Baku Hashimoto,0.0,2026-03-14T06:32:11.751579
Mark A. Poletti,0.0,2026-03-14T06:32:11.751582
Michael G. Collins,0.0,2026-03-14T06:32:11.751584
Yingzhen Qu,0.0,2026-03-14T06:32:11.751587
Chubin Zhang,0.0,2026-03-14T06:32:11.751590
Zixiang Chen,0.0,2026-03-14T06:32:11.751593
Toshiaki Ohgushi,0.0,2026-03-14T06:32:11.751596
David M. Tilbrook,0.0,2026-03-14T06:32:11.751599
Paula Mónica Silva,0.0,2026-03-14T06:32:11.751602
Wim J. Venema,0.0,2026-03-14T06:32:11.751605
Yuki Hyodo,0.0,2026-03-14T06:32:11.751608
Noam Bloom,0.0,2026-03-14T06:32:11.751611
Joseph Lozar,0.0,2026-03-14T06:32:11.751614
Yimiao Zeng,0.0,2026-03-14T06:32:11.751616
Arav Chheda,0.0,2026-03-14T06:32:11.751620
Sara R. Selitsky,0.0,2026-03-14T06:32:11.751622
Zheming Han,0.0,2026-03-14T06:32:11.751626
