name,score,updated_at
Yoshimi Takeuchi,0.0,2026-03-14T02:38:22.783358
Tamil Arasu Shanmugam,0.0,2026-03-14T02:38:22.783361
David Wilczynski,0.0,2026-03-14T02:38:22.783364
Thomas Haugland Johansen,0.0,2026-03-14T02:38:22.783367
Hassan M. G. Wassel,0.0,2026-03-14T02:38:22.783370
Chenyang An,0.0,2026-03-14T02:38:22.783373
Keundong Lee,0.95,2026-03-14T02:38:22.783376
Markus Rupp,0.0,2026-03-14T02:38:22.783379
Georges Semaan,0.0,2026-03-14T02:38:22.783382
Caiqi Sun,0.0,2026-03-14T02:38:22.783385
Juyuan Guo,0.0,2026-03-14T02:38:22.783388
Tirupati Pallewad,0.0,2026-03-14T02:38:22.783391
Shenglai Zeng,0.0,2026-03-14T02:38:22.783394
Karl Wüst,0.0,2026-03-14T02:38:22.783397
Oliver Njeru,0.0,2026-03-14T02:38:22.783400
Kevin Iselborn,0.0,2026-03-14T02:38:22.783403
Nicholas Byrne,0.0,2026-03-14T02:38:22.783406
Lang Qin,0.0,2026-03-14T02:38:22.783409
Fatma-Zohra Bessai Mechmache,0.0,2026-03-14T02:38:22.783412
Manjit Singh,0.0,2026-03-14T02:38:22.783415
Soma Shiraishi,0.0,2026-03-14T02:38:22.783418
Ricardo M. Sanchez,0.0,2026-03-14T02:38:22.783421
Jay Winkeler,0.0,2026-03-14T02:38:22.783424
Fangpeng Cong,0.0,2026-03-14T02:38:22.783427
Michael J. Tarr,0.0,2026-03-14T02:38:22.783430
Muchen Yang,0.0,2026-03-14T02:38:22.783433
Christian Cabrera,0.0,2026-03-14T02:38:22.783436
Kousuke Hanada,0.0,2026-03-14T02:38:22.783439
Vijay A. Balasubramaniyan,0.0,2026-03-14T02:38:22.783442
He-Liang Huang,0.0,2026-03-14T02:38:22.783445
Khushboo Aggarwal,0.0,2026-03-14T02:38:22.783448
Ehsan Ullah,0.0,2026-03-14T02:38:22.783451
Masaki Ogura,0.0,2026-03-14T02:38:22.783454
Wenlu Tang,0.0,2026-03-14T02:38:22.783457
Luce Liu,0.0,2026-03-14T02:38:22.783459
Alper Tolga Kocatas,0.0,2026-03-14T02:38:22.783462
Tomohito Takubo,0.0,2026-03-14T02:38:22.783465
Santiago Manén,0.0,2026-03-14T02:38:22.783468
Ningning Xie,0.0,2026-03-14T02:38:22.783471
Shunchang Liu,0.0,2026-03-14T02:38:22.783474
Sarah Norgate,0.0,2026-03-14T02:38:22.783477
Alexander B. Romanovsky,0.0,2026-03-14T02:38:22.783480
Henry Wang,0.0,2026-03-14T02:38:22.783484
Abhrajyoti Kundu,0.0,2026-03-14T02:38:22.783487
Raphael Schaller,0.0,2026-03-14T02:38:22.783490
Priya Krishnan Sundararajan,0.0,2026-03-14T02:38:22.783493
Søren Debois,0.0,2026-03-14T02:38:22.783496
Arman Ahmed,0.0,2026-03-14T02:38:22.783499
Guofeng Tong,0.0,2026-03-14T02:38:22.783502
Tianchen Sun,0.0,2026-03-14T02:38:22.783505
Seong Hoon Seo,1.0,2026-03-14T02:38:22.783508
Oliver Li,0.3,2026-03-14T02:38:22.783511
Lukas Schack,0.0,2026-03-14T02:38:22.783514
Francisco A. Candelas Herías,0.0,2026-03-14T02:38:22.783517
Martin Hopfensitz,0.0,2026-03-14T02:38:22.783520
Stephen Smaldone,0.0,2026-03-14T02:38:22.783523
Michael J. Daily,0.0,2026-03-14T02:38:22.783526
Minsu Ko,1.0,2026-03-14T02:38:22.783529
Josh Harr,0.0,2026-03-14T02:38:22.783533
Bo Yue,0.0,2026-03-14T02:38:22.783535
Maxim Musin,0.0,2026-03-14T02:38:22.783539
Olcay Sertel,0.0,2026-03-14T02:38:22.783542
Zuyuan Wang,0.0,2026-03-14T02:38:22.783544
Zhongmin Xiong,0.0,2026-03-14T02:38:22.783547
Eelis Peltola,0.0,2026-03-14T02:38:22.783550
Nghia Duong-Trung,0.0,2026-03-14T02:38:22.783553
Scott D. Snyder,0.0,2026-03-14T02:38:22.783556
Lucio Sgrigna,0.0,2026-03-14T02:38:22.783559
Keiichi Mochida,0.0,2026-03-14T02:38:22.783562
Mu Yuan,0.0,2026-03-14T02:38:22.783564
Hao Zhang,0.0,2026-03-14T02:38:22.783567
Anthony A. Allais,0.0,2026-03-14T02:38:22.783570
Longjiang Fan,0.0,2026-03-14T02:38:22.783573
Omar Renawi,0.0,2026-03-14T02:38:22.783576
Mackenzie W. Mathis,0.0,2026-03-14T02:38:22.783579
Johannes Peltola,0.0,2026-03-14T02:38:22.783582
Jiangjie Wu,0.0,2026-03-14T02:38:22.783585
Yasuyuki Sakai,0.0,2026-03-14T02:38:22.783588
Nozomu Yokoyama,0.0,2026-03-14T02:38:22.783591
Luca Sabatucci,0.0,2026-03-14T02:38:22.783593
Zeynep Abes,0.0,2026-03-14T02:38:22.783596
Onno Muller,0.0,2026-03-14T02:38:22.783599
Nima Naderloui,0.0,2026-03-14T02:38:22.783602
Chelsea Scott,0.0,2026-03-14T02:38:22.783605
Dalia Motzkin,0.0,2026-03-14T02:38:22.783608
Shi-Yong Neo,0.3,2026-03-14T02:38:22.783611
Sudhir Vinjamuri,0.0,2026-03-14T02:38:22.783614
Mengrui Ni,0.0,2026-03-14T02:38:22.783617
Seda Davtyan,0.0,2026-03-14T02:38:22.783619
Noriyuki Suzuki,0.0,2026-03-14T02:38:22.783622
Jürgen Reuter,0.0,2026-03-14T02:38:22.783625
Gieseo Park,0.95,2026-03-14T02:38:22.783628
Bairong Li,0.0,2026-03-14T02:38:22.783631
Ann-Katrin Böhm,0.0,2026-03-14T02:38:22.783634
Jared Evans,0.0,2026-03-14T02:38:22.783637
Thomas Kathöfer,0.0,2026-03-14T02:38:22.783640
Javier Bracamonte,0.0,2026-03-14T02:38:22.783643
Shmuel Goldklang,0.0,2026-03-14T02:38:22.783646
Weinan Gao,0.0,2026-03-14T02:38:22.783649
Udo Krautz,0.0,2026-03-14T02:38:22.783652
Dennis Mronga,0.0,2026-03-14T02:38:22.783655
Alexandre Audinot,0.0,2026-03-14T02:38:22.783659
Yoshikuni Ito,0.0,2026-03-14T02:38:22.783668
Xiaohao Wu,0.0,2026-03-14T02:38:22.783671
Manjira Sinha,0.0,2026-03-14T02:38:22.783674
Shinichi Hemmi,0.0,2026-03-14T02:38:22.783677
Umberto Picchini,0.0,2026-03-14T02:38:22.783680
Burcu Canakci,0.0,2026-03-14T02:38:22.783683
Keith E. Belk,0.0,2026-03-14T02:38:22.783686
Mark Mastrocinque,0.0,2026-03-14T02:38:22.783689
Xu Lan,0.0,2026-03-14T02:38:22.783692
Haoyu Wu,0.0,2026-03-14T02:38:22.783695
Wenyuan Xu,0.0,2026-03-14T02:38:22.783699
Cody Buntain,0.0,2026-03-14T02:38:22.783701
Yiheng Feng,0.0,2026-03-14T02:38:22.783705
Scott R. Johnston,0.0,2026-03-14T02:38:22.783708
Russell Johnston,0.0,2026-03-14T02:38:22.783711
Isaac Shenberg,0.0,2026-03-14T02:38:22.783714
Panos Georgatsos,0.0,2026-03-14T02:38:22.783717
Hiroyuki Aizu,0.0,2026-03-14T02:38:22.783720
George Lederman,0.0,2026-03-14T02:38:22.783723
Rhoddy Viveros Muñoz,0.0,2026-03-14T02:38:22.783727
Josiah VanderMey,0.0,2026-03-14T02:38:22.783730
Jens Keppeler,0.0,2026-03-14T02:38:22.783733
Juergen Schroeter,0.0,2026-03-14T02:38:22.783736
Anubhav Jain,0.0,2026-03-14T02:38:22.783739
Ilija Ilievski,0.0,2026-03-14T02:38:22.783742
K. P. Soman,0.0,2026-03-14T02:38:22.783746
Manhu Qu,0.0,2026-03-14T02:38:22.783749
Munezero Immaculée Josélyne,0.0,2026-03-14T02:38:22.783752
Vanessa Isabell Jurtz,0.0,2026-03-14T02:38:22.783755
Elena Rocco,0.0,2026-03-14T02:38:22.783758
Francesco Vivarelli,0.0,2026-03-14T02:38:22.783761
Sabina Cao,0.0,2026-03-14T02:38:22.783764
Ahmadreza Rofougaran,0.0,2026-03-14T02:38:22.783767
Jessica Cox,0.0,2026-03-14T02:38:22.783770
Yufan Zhuang,0.0,2026-03-14T02:38:22.783773
François Mériaux,0.0,2026-03-14T02:38:22.783776
Geraldine Legendre,0.0,2026-03-14T02:38:22.783779
Eric Markley,0.0,2026-03-14T02:38:22.783782
Estelle Blons,0.0,2026-03-14T02:38:22.783785
Feng Rao,0.0,2026-03-14T02:38:22.783788
Nino Scherrer,0.0,2026-03-14T02:38:22.783791
Johan Hedborg,0.0,2026-03-14T02:38:22.783795
Duc-Hung Luong,0.0,2026-03-14T02:38:22.783798
Haruo Amari,0.0,2026-03-14T02:38:22.783801
Bhavya Goyal,0.0,2026-03-14T02:38:22.783804
Fiona C. Mansergh,0.0,2026-03-14T02:38:22.783807
Hyungjoo Kim,1.0,2026-03-14T02:38:22.783810
Hoang Huy Nguyen,0.0,2026-03-14T02:38:22.783813
Miwa Sato,0.0,2026-03-14T02:38:22.783816
Teófilo Emídio de Campos,0.0,2026-03-14T02:38:22.783819
Nayha Auradkar,0.0,2026-03-14T02:38:22.783822
Abdulrahman Alabduljabbar,0.0,2026-03-14T02:38:22.783825
Robert A. van de Geijn,0.0,2026-03-14T02:38:22.783828
Zhengqi Shi,0.0,2026-03-14T02:38:22.783831
Brendan Otten,0.0,2026-03-14T02:38:22.783834
U. K. D. N. Manisha,0.0,2026-03-14T02:38:22.783837
Kwok Ching Tsui,0.0,2026-03-14T02:38:22.783840
Tobias Pögel,0.0,2026-03-14T02:38:22.783843
Sanghyun Han,1.0,2026-03-14T02:38:22.783846
Mark D. Pohl,0.0,2026-03-14T02:38:22.783850
Anja Dieckmann,0.0,2026-03-14T02:38:22.783853
Eric Gordon,0.0,2026-03-14T02:38:22.783856
Hoang Hai Nguyen,0.0,2026-03-14T02:38:22.783859
Yaniv Sheena,0.0,2026-03-14T02:38:22.783862
Seung-Uk Shin,1.0,2026-03-14T02:38:22.783865
Richard Lipes,0.0,2026-03-14T02:38:22.783867
Angus M. K. Siu,0.4,2026-03-14T02:38:22.783871
Shengrong Zhao,0.0,2026-03-14T02:38:22.783874
Zhiguang Li,0.0,2026-03-14T02:38:22.783877
Ohad Trabelsi,0.0,2026-03-14T02:38:22.783879
Xuanjie Li,0.0,2026-03-14T02:38:22.783882
Yiyang Hao,0.0,2026-03-14T02:38:22.783886
P. Guichet,0.0,2026-03-14T02:38:22.783889
Joelle M. Kalicki-Veizer,0.0,2026-03-14T02:38:22.783892
Lindsay B. Nicholson,0.0,2026-03-14T02:38:22.783895
Huicheng Lai,0.0,2026-03-14T02:38:22.783899
Martin Leopold,0.0,2026-03-14T02:38:22.783901
Liwei Shi,0.0,2026-03-14T02:38:22.783905
Gideon Guy,0.0,2026-03-14T02:38:22.783908
Kevin Lee Jr.,0.3,2026-03-14T02:38:22.783911
Jacob Bollinger,0.0,2026-03-14T02:38:22.783914
Charles G. Danko,0.0,2026-03-14T02:38:22.783917
Saebyeol Shin,1.0,2026-03-14T02:38:22.783919
Muhammad Firhard Roslan,0.0,2026-03-14T02:38:22.783922
Carme Torras,0.0,2026-03-14T02:38:22.783925
John H. Connolly,0.0,2026-03-14T02:38:22.783928
Christoph Cremer,0.0,2026-03-14T02:38:22.783932
Pengshuo Qiu,0.0,2026-03-14T02:38:22.783935
Guillaume Cleuziou,0.0,2026-03-14T02:38:22.783938
Carles Gomez,0.0,2026-03-14T02:38:22.783941
Naveen Namashivayam,0.0,2026-03-14T02:38:22.783944
Christopher Ré,0.0,2026-03-14T02:38:22.783947
Youshin Lim,0.95,2026-03-14T02:38:22.783951
Mengfan Zheng,0.0,2026-03-14T02:38:22.783954
Kyle Gerard Felker,0.0,2026-03-14T02:38:22.783957
Panagiotis Andriotis,0.0,2026-03-14T02:38:22.783960
Young Wn Song,0.95,2026-03-14T02:38:22.783963
Matteo Comin,0.0,2026-03-14T02:38:22.783966
Shridhar Kulkarni,0.0,2026-03-14T02:38:22.783969
R. Zarhi,0.0,2026-03-14T02:38:22.783972
Tim Culver,0.0,2026-03-14T02:38:22.783975
Charles W. Therrien,0.0,2026-03-14T02:38:22.783977
Xiyun Jin,0.0,2026-03-14T02:38:22.783980
Catherine E. Graves,0.0,2026-03-14T02:38:22.783983
Francisco Membibre,0.0,2026-03-14T02:38:22.783987
Yan Sha,0.0,2026-03-14T02:38:22.783990
Samuel B. Hopkins,0.0,2026-03-14T02:38:22.783993
Grant Theron,0.0,2026-03-14T02:38:22.783995
Thiago Dias Tadeu,0.0,2026-03-14T02:38:22.783998
Emily Weiss,0.0,2026-03-14T02:38:22.784001
Panagiotis Ioannidis,0.0,2026-03-14T02:38:22.784004
Luckeciano C. Melo,0.0,2026-03-14T02:38:22.784007
Yee-Jin Shin,1.0,2026-03-14T02:38:22.784009
Shuha Nabila,0.0,2026-03-14T02:38:22.784012
Jakob Middelberg,0.0,2026-03-14T02:38:22.784015
K. Bhavani Venkata Karthik,0.0,2026-03-14T02:38:22.784018
Wilfred Offord,0.0,2026-03-14T02:38:22.784021
Thang C. Nguyen,0.0,2026-03-14T02:38:22.784024
Mahadevamurty Nemani,0.0,2026-03-14T02:38:22.784027
Idalides J. Vergara-Laurens,0.0,2026-03-14T02:38:22.784030
Chongwei Bi,0.0,2026-03-14T02:38:22.784033
Zheshen Jessie Wang,0.3,2026-03-14T02:38:22.784036
Thomas G. Szymanski,0.0,2026-03-14T02:38:22.784040
Viet Hung Tran,0.0,2026-03-14T02:38:22.784043
Jörg Liebig,0.0,2026-03-14T02:38:22.784046
Hiromori Miyagi,0.0,2026-03-14T02:38:22.784049
Banghe Wu,0.0,2026-03-14T02:38:22.784052
Kyle Krüger,0.0,2026-03-14T02:38:22.784055
Themistoklis Nikas,0.0,2026-03-14T02:38:22.784058
Frode Aschim,0.0,2026-03-14T02:38:22.784061
Ewa Anna Szyszka,0.0,2026-03-14T02:38:22.784064
Mujde Pamuk,0.0,2026-03-14T02:38:22.784067
Pierre-Alexandre Broux,0.0,2026-03-14T02:38:22.784070
Xuyuan Li,0.0,2026-03-14T02:38:22.784073
Michael Lewek,0.0,2026-03-14T02:38:22.784076
Xavier Martinet,0.0,2026-03-14T02:38:22.784079
Louis-Philippe Morency,0.0,2026-03-14T02:38:22.784082
Apostolos Kalatzis,0.0,2026-03-14T02:38:22.784085
Juntao Ren,0.0,2026-03-14T02:38:22.784089
Hongyue Sun,0.0,2026-03-14T02:38:22.784091
Judith Keijsper,0.0,2026-03-14T02:38:22.784094
Nina N. Popova,0.0,2026-03-14T02:38:22.784097
Junxiao Nan,0.0,2026-03-14T02:38:22.784100
I-Hung Hsu,0.0,2026-03-14T02:38:22.784103
Bjorn Johnson,0.0,2026-03-14T02:38:22.784106
Federico Ariel,0.0,2026-03-14T02:38:22.784109
Abdul Bais,0.0,2026-03-14T02:38:22.784112
Wenli Xu,0.0,2026-03-14T02:38:22.784115
Cash Costello,0.0,2026-03-14T02:38:22.784117
Albert H. Nuttal,0.0,2026-03-14T02:38:22.784120
Hayo Terband,0.0,2026-03-14T02:38:22.784123
Tim Helps,0.0,2026-03-14T02:38:22.784126
Andrew Bae,0.85,2026-03-14T02:38:22.784129
F. Marty,0.0,2026-03-14T02:38:22.784132
Jeihun Lee,0.9,2026-03-14T02:38:22.784135
Hans-Günther Kruse,0.0,2026-03-14T02:38:22.784138
Trey Woodlief,0.0,2026-03-14T02:38:22.784141
Yukihiko Iijima,0.0,2026-03-14T02:38:22.784144
Victor Petukhov,0.0,2026-03-14T02:38:22.784147
Eli Gutin,0.0,2026-03-14T02:38:22.784150
Cancan Jia,0.0,2026-03-14T02:38:22.784152
Pranav Venkit,0.0,2026-03-14T02:38:22.784155
Fengqi Liu,0.0,2026-03-14T02:38:22.784158
Pascual Martínez-Gómez,0.0,2026-03-14T02:38:22.784161
Chloé Diskin-Holdaway,0.0,2026-03-14T02:38:22.784164
Yuqi Zhang,0.0,2026-03-14T02:38:22.784167
Paul Sheldon,0.0,2026-03-14T02:38:22.784170
Hussein G. Badr,0.0,2026-03-14T02:38:22.784172
Ankit Jalan,0.0,2026-03-14T02:38:22.784175
Anand Sairam,0.0,2026-03-14T02:38:22.784178
Cecilia Sotomayor,0.0,2026-03-14T02:38:22.784181
Simen Myhre,0.0,2026-03-14T02:38:22.784184
Xiaohong Jin,0.0,2026-03-14T02:38:22.784187
Sofian Maabout,0.0,2026-03-14T02:38:22.784190
Halil Ibrahim Bilgin,0.0,2026-03-14T02:38:22.784193
Marek Majkowski,0.0,2026-03-14T02:38:22.784195
Yawei Ye,0.0,2026-03-14T02:38:22.784198
Camilo Luciano Fosco,0.0,2026-03-14T02:38:22.784201
Lvan Jiao,0.0,2026-03-14T02:38:22.784204
Tolga Dimlioglu,0.0,2026-03-14T02:38:22.784207
Mor Ventura,0.0,2026-03-14T02:38:22.784210
Zhizhong Han,0.0,2026-03-14T02:38:22.784213
Sameed Husain,0.0,2026-03-14T02:38:22.784216
Sophie Robin,0.0,2026-03-14T02:38:22.784219
Wuyoung Jang,0.95,2026-03-14T02:38:22.784221
Steve Roe,0.0,2026-03-14T02:38:22.784225
P. Ferrand,0.0,2026-03-14T02:38:22.784228
Yecheng Li,0.0,2026-03-14T02:38:22.784230
Maciej Falkiewicz,0.0,2026-03-14T02:38:22.784233
Gregory Gimenez,0.0,2026-03-14T02:38:22.784236
Shreesha Srinath,0.0,2026-03-14T02:38:22.784239
Alireza Shamshiri,0.0,2026-03-14T02:38:22.784242
Srikanth Kamath,0.0,2026-03-14T02:38:22.784245
Predrag Knezevic,0.0,2026-03-14T02:38:22.784248
Kimmo Palin,0.4,2026-03-14T02:38:22.784251
Michael H. Thursby,0.0,2026-03-14T02:38:22.784254
Joshua Deaton,0.0,2026-03-14T02:38:22.784257
Dayu Chen,0.0,2026-03-14T02:38:22.784260
Andy Gibson,0.0,2026-03-14T02:38:22.784263
Hong-Han Shuai,0.0,2026-03-14T02:38:22.784266
Anand Manikutty,0.0,2026-03-14T02:38:22.784269
Michael Fischer,0.0,2026-03-14T02:38:22.784271
Anthony Brown,0.0,2026-03-14T02:38:22.784274
Pengfei Cao,0.0,2026-03-14T02:38:22.784277
Chao Zeng,0.0,2026-03-14T02:38:22.784280
Shoji Takeuchi,0.0,2026-03-14T02:38:22.784283
Luiz Carlos Júnior Alcântara,0.0,2026-03-14T02:38:22.784286
Gbolahan S. Adesoye,0.0,2026-03-14T02:38:22.784289
Carl-Johan H. Seger,0.0,2026-03-14T02:38:22.784292
Hyogun Lee,1.0,2026-03-14T02:38:22.784295
Mitchel Aloserij,0.0,2026-03-14T02:38:22.784298
Yikang Liao,0.0,2026-03-14T02:38:22.784301
Antonios Gouglidis,0.0,2026-03-14T02:38:22.784304
Christopher Jasson Casey,0.0,2026-03-14T02:38:22.784307
Mamoru Kato,0.0,2026-03-14T02:38:22.784310
Meng-Hua Huang,0.0,2026-03-14T02:38:22.784313
Jay C. Dunlap,0.0,2026-03-14T02:38:22.784316
Rekha R. Thomas,0.0,2026-03-14T02:38:22.784319
Neil P. Thimmaiah,0.0,2026-03-14T02:38:22.784323
Luyao Ye,0.0,2026-03-14T02:38:22.784326
Enrique Rodríguez-Colina,0.0,2026-03-14T02:38:22.784329
Yanhong Li,0.0,2026-03-14T02:38:22.784332
Eric Verhulst,0.0,2026-03-14T02:38:22.784335
Purvin Pandit,0.0,2026-03-14T02:38:22.784338
Taketoshi Mori,0.0,2026-03-14T02:38:22.784341
Jeremy Lapalu,0.0,2026-03-14T02:38:22.784345
Jiayi He,0.0,2026-03-14T02:38:22.784347
Chetan Choppali Sudarshan,0.0,2026-03-14T02:38:22.784351
Corey Malone,0.0,2026-03-14T02:38:22.784353
Jonna Särs,0.0,2026-03-14T02:38:22.784357
Andreas Schmeil,0.0,2026-03-14T02:38:22.784360
Cristiano Mancini,0.0,2026-03-14T02:38:22.784363
Nick Michiels,0.0,2026-03-14T02:38:22.784366
Yong-Moo Kwon,1.0,2026-03-14T02:38:22.784369
Xiaodong Chen,0.0,2026-03-14T02:38:22.784371
Keara Berlin,0.0,2026-03-14T02:38:22.784374
Srijan Bansal,0.0,2026-03-14T02:38:22.784377
Salar Shahna,0.0,2026-03-14T02:38:22.784380
Mehrbod Sharifi,0.0,2026-03-14T02:38:22.784383
Hyungsuk Kim,1.0,2026-03-14T02:38:22.784386
Benjamin Shields,0.0,2026-03-14T02:38:22.784389
Matteo Manfredi,0.0,2026-03-14T02:38:22.784392
Julie Shah,0.0,2026-03-14T02:38:22.784395
Adam Scibior,0.0,2026-03-14T02:38:22.784399
Takeshi Ogasawara,0.0,2026-03-14T02:38:22.784402
Siu-Wai Wu,0.0,2026-03-14T02:38:22.784404
Boris Otto,0.0,2026-03-14T02:38:22.784408
Xuanjun Chen,0.0,2026-03-14T02:38:22.784411
Simon Barraclough,0.0,2026-03-14T02:38:22.784413
Jaemin Jeon,1.0,2026-03-14T02:38:22.784416
Matjaz Zadravec,0.0,2026-03-14T02:38:22.784419
Haizheng Zhang,0.0,2026-03-14T02:38:22.784422
E. S. Pankratova,0.0,2026-03-14T02:38:22.784426
Peter Munch,0.0,2026-03-14T02:38:22.784429
Bengt Persson,0.0,2026-03-14T02:38:22.784432
Dierk König,0.0,2026-03-14T02:38:22.784435
Serafettin Tasci,0.0,2026-03-14T02:38:22.784438
Frank Dietrich,0.0,2026-03-14T02:38:22.784441
Nahid Alam,0.0,2026-03-14T02:38:22.784444
Joaquín Ossandón,0.0,2026-03-14T02:38:22.784447
Jane Rauschenberg,0.0,2026-03-14T02:38:22.784450
Roger E. Levien,0.0,2026-03-14T02:38:22.784453
Michael A. Casey,0.0,2026-03-14T02:38:22.784456
Sina Ahmadi,0.0,2026-03-14T02:38:22.784459
Todd W. Neller,0.0,2026-03-14T02:38:22.784462
Andrew H. A. Clayton,0.0,2026-03-14T02:38:22.784464
Daniele Romano,0.0,2026-03-14T02:38:22.784467
Gyuseok Lee,1.0,2026-03-14T02:38:22.784471
Ryan Eckenrod,0.0,2026-03-14T02:38:22.784473
Boyu Fan,0.0,2026-03-14T02:38:22.784477
Martin J. Parker,0.0,2026-03-14T02:38:22.784480
Gleb Solovev,0.0,2026-03-14T02:38:22.784483
Qisheng Lu,0.0,2026-03-14T02:38:22.784486
Ihab Bendidi,0.0,2026-03-14T02:38:22.784488
Efe Bozkir,0.0,2026-03-14T02:38:22.784492
Shinichi Sato,0.0,2026-03-14T02:38:22.784495
Luciano Baresi,0.0,2026-03-14T02:38:22.784498
Aysegül Gençata,0.0,2026-03-14T02:38:22.784501
Davi R. Ortega,0.0,2026-03-14T02:38:22.784504
Angelo Jovin Yamachui Sitcheu,0.0,2026-03-14T02:38:22.784507
Alexander Albers,0.0,2026-03-14T02:38:22.784510
Beverly Abadines Quon,0.0,2026-03-14T02:38:22.784513
Sunho Jang,1.0,2026-03-14T02:38:22.784516
Frederick A. Matsen IV,0.0,2026-03-14T02:38:22.784519
Ovidiu Sandor,0.0,2026-03-14T02:38:22.784521
