name,score,updated_at
Anders B. Dahl,0.0,2026-03-14T04:46:17.924617
Jihyun F. Kim,1.0,2026-03-14T04:46:17.924620
Hisashi Oka,0.0,2026-03-14T04:46:17.924623
Eugene Tsuprun,0.0,2026-03-14T04:46:17.924626
Alexander Fiannaca,0.0,2026-03-14T04:46:17.924629
Samarth Vadia,0.0,2026-03-14T04:46:17.924632
Zuopin Cheng,0.0,2026-03-14T04:46:17.924635
Pin-Han Lin,0.0,2026-03-14T04:46:17.924638
Shinya Fushimi,0.0,2026-03-14T04:46:17.924641
Zac Hatfield-Dodds,0.0,2026-03-14T04:46:17.924643
Katherine Mary Jones,0.0,2026-03-14T04:46:17.924646
Taiki Iimura,0.0,2026-03-14T04:46:17.924649
Moyuru Yamada,0.0,2026-03-14T04:46:17.924652
Raouf Hamdan,0.0,2026-03-14T04:46:17.924655
Harel Biggie,0.0,2026-03-14T04:46:17.924658
Zhidan Wei,0.0,2026-03-14T04:46:17.924666
Jean-Luc Schwartz,0.0,2026-03-14T04:46:17.924669
Nayoung Oh,1.0,2026-03-14T04:46:17.924672
Sheridan Stewart,0.0,2026-03-14T04:46:17.924675
Erik Asmussen,0.0,2026-03-14T04:46:17.924678
Shuji Asano,0.0,2026-03-14T04:46:17.924681
Cheng-Chun Hsu,0.0,2026-03-14T04:46:17.924684
Mehmet Durna,0.0,2026-03-14T04:46:17.924687
Takaaki Ueno,0.0,2026-03-14T04:46:17.924690
Gabriel Parmer,0.0,2026-03-14T04:46:17.924693
Shugo Nakamura,0.0,2026-03-14T04:46:17.924696
Diptarko Roy,0.0,2026-03-14T04:46:17.924699
Mark Simkin,0.0,2026-03-14T04:46:17.924702
Abdel Messouadi,0.0,2026-03-14T04:46:17.924705
Ratish Surendran Puduppully,0.0,2026-03-14T04:46:17.924709
Ziling Cheng,0.0,2026-03-14T04:46:17.924712
Andrew Tremblay,0.0,2026-03-14T04:46:17.924715
Sooyeon Lee,1.0,2026-03-14T04:46:17.924718
Evert Heylen,0.0,2026-03-14T04:46:17.924721
Xutao Li,0.0,2026-03-14T04:46:17.924724
Jianjin Xu,0.0,2026-03-14T04:46:17.924727
Tongqi Xia,0.0,2026-03-14T04:46:17.924730
Chang Huai You,0.0,2026-03-14T04:46:17.924733
Mohamed Chahhou,0.0,2026-03-14T04:46:17.924736
Haibo Du,0.0,2026-03-14T04:46:17.924739
Don Brutzman,0.0,2026-03-14T04:46:17.924742
Danijela Horak,0.0,2026-03-14T04:46:17.924744
Michel Mazzuca,0.0,2026-03-14T04:46:17.924747
Rache Quapp,0.0,2026-03-14T04:46:17.924750
James Stomber,0.0,2026-03-14T04:46:17.924753
Isha Chaudhary,0.0,2026-03-14T04:46:17.924756
Brice Huang,0.4,2026-03-14T04:46:17.924758
Tomasz Limisiewicz,0.0,2026-03-14T04:46:17.924761
Emiko Ogawa,0.0,2026-03-14T04:46:17.924764
Chaohao Jiang,0.0,2026-03-14T04:46:17.924767
Jen-Ho Chen,0.0,2026-03-14T04:46:17.924770
Ihn-Cheol Kim,1.0,2026-03-14T04:46:17.924773
Nicholas Junker,0.0,2026-03-14T04:46:17.924775
Zan-Xia Jin,0.0,2026-03-14T04:46:17.924779
Eder Monteiro,0.0,2026-03-14T04:46:17.924782
Aamir Hasan,0.0,2026-03-14T04:46:17.924785
Jim Mostek,0.0,2026-03-14T04:46:17.924788
Junha Ryu,1.0,2026-03-14T04:46:17.924791
Zhao Cao,0.0,2026-03-14T04:46:17.924793
Jeho Yeon,0.95,2026-03-14T04:46:17.924796
Linlin Chen,0.0,2026-03-14T04:46:17.924799
Jianjiang Li,0.0,2026-03-14T04:46:17.924801
Chuanhui Yang,0.0,2026-03-14T04:46:17.924804
Helen Rostill,0.0,2026-03-14T04:46:17.924808
Weifeng Lu,0.0,2026-03-14T04:46:17.924810
Xiao-Yi Zhang,0.0,2026-03-14T04:46:17.924814
Caili Gao,0.0,2026-03-14T04:46:17.924817
Hiroto Ouchi,0.0,2026-03-14T04:46:17.924820
Byoung Wook Choi,1.0,2026-03-14T04:46:17.924823
Bernard Koch,0.0,2026-03-14T04:46:17.924826
Winston Wu,0.0,2026-03-14T04:46:17.924829
John M. Chaston,0.0,2026-03-14T04:46:17.924831
Anna M. Kruspe,0.0,2026-03-14T04:46:17.924834
Egor Gorbachev,0.0,2026-03-14T04:46:17.924837
Dongming Cai,0.0,2026-03-14T04:46:17.924840
Qiang Cai,0.0,2026-03-14T04:46:17.924843
Jack Rueter,0.0,2026-03-14T04:46:17.924846
Patricia Borensztejn,0.0,2026-03-14T04:46:17.924849
Andreas Fischbach,0.0,2026-03-14T04:46:17.924851
Ho-Young Choi,1.0,2026-03-14T04:46:17.924854
Laurence Dooley,0.0,2026-03-14T04:46:17.924857
Alan M. Shih,0.3,2026-03-14T04:46:17.924859
Gabriele Maria Achilli,0.0,2026-03-14T04:46:17.924862
Ferhat F. Hatay,0.0,2026-03-14T04:46:17.924865
Matthew Kaplan,0.0,2026-03-14T04:46:17.924868
Michael Fiegert,0.0,2026-03-14T04:46:17.924871
Igor Peterlík,0.0,2026-03-14T04:46:17.924874
Suraj Patil,0.0,2026-03-14T04:46:17.924876
Puxin Xu,0.0,2026-03-14T04:46:17.924879
Balaji Kalluri,0.0,2026-03-14T04:46:17.924882
Gerard Christopher Yeo,0.4,2026-03-14T04:46:17.924885
Anthony E. Samir,0.0,2026-03-14T04:46:17.924889
Hyunseung Chung,1.0,2026-03-14T04:46:17.924891
Andrew Owens,0.0,2026-03-14T04:46:17.924894
P. K. Chow,0.0,2026-03-14T04:46:17.924897
Yoshio Inoue,0.0,2026-03-14T04:46:17.924901
Jonathan L. Herlocker,0.0,2026-03-14T04:46:17.924903
Hoda Maleki,0.0,2026-03-14T04:46:17.924906
Joseph M. Winograd,0.0,2026-03-14T04:46:17.924909
Marvin Damschen,0.0,2026-03-14T04:46:17.924912
Eunyoung Moon,1.0,2026-03-14T04:46:17.924916
A. Roset,0.0,2026-03-14T04:46:17.924919
Yasir Hussain,0.0,2026-03-14T04:46:17.924921
Haoyang Liang,0.0,2026-03-14T04:46:17.924924
Carina Lindahl,0.0,2026-03-14T04:46:17.924927
Xiaowei Mao,0.0,2026-03-14T04:46:17.924930
P. F. Brown,0.0,2026-03-14T04:46:17.924933
Françoise Levy-dit-Vehel,0.0,2026-03-14T04:46:17.924936
Hyun-Joo Jung,1.0,2026-03-14T04:46:17.924939
Wen-Rong Wu,0.0,2026-03-14T04:46:17.924942
Dinghua Guan,0.0,2026-03-14T04:46:17.924945
Brent Welch,0.0,2026-03-14T04:46:17.924948
Sandhya Giri,0.0,2026-03-14T04:46:17.924951
Hiroaki Ishikawa,0.0,2026-03-14T04:46:17.924954
Manolis Vardas,0.0,2026-03-14T04:46:17.924957
Guan-Wen Lin,0.0,2026-03-14T04:46:17.924960
Melissa Radzyminski,0.0,2026-03-14T04:46:17.924963
Erich D. Jarvis,0.0,2026-03-14T04:46:17.924966
Christof van Nimwegen,0.0,2026-03-14T04:46:17.924969
Jorge Cabrera,0.0,2026-03-14T04:46:17.924972
Jueqi Wei,0.0,2026-03-14T04:46:17.924975
K. Pedemonte,0.0,2026-03-14T04:46:17.924978
Shiyin Zhu,0.0,2026-03-14T04:46:17.924981
Jyh-Cheng Chen,0.0,2026-03-14T04:46:17.924984
Liban Hussein,0.0,2026-03-14T04:46:17.924987
Anuraag Agrawal,0.0,2026-03-14T04:46:17.924991
Josue Sanz-Robinson,0.0,2026-03-14T04:46:17.924994
Angela Maria Stortini,0.0,2026-03-14T04:46:17.924997
Guanting Chen,0.0,2026-03-14T04:46:17.925000
Adrien Desportes,0.0,2026-03-14T04:46:17.925003
Lance Brimble,0.0,2026-03-14T04:46:17.925006
Kan Li,0.0,2026-03-14T04:46:17.925008
Maurice Quach,0.0,2026-03-14T04:46:17.925011
Charfeddine Mrad,0.0,2026-03-14T04:46:17.925014
Akhil Arunkumar,0.0,2026-03-14T04:46:17.925017
Nataliya Guts,0.0,2026-03-14T04:46:17.925020
K. Mohanram,0.0,2026-03-14T04:46:17.925023
Chansup Byun,1.0,2026-03-14T04:46:17.925026
Zulma Gomex,0.0,2026-03-14T04:46:17.925029
Yishay Raz,0.0,2026-03-14T04:46:17.925032
Luca Schenato,0.0,2026-03-14T04:46:17.925034
Long Duong,0.0,2026-03-14T04:46:17.925037
Douglas Ng,0.0,2026-03-14T04:46:17.925040
Gerrit Schoettler,0.0,2026-03-14T04:46:17.925043
Fei Richard Yu,0.0,2026-03-14T04:46:17.925046
Fangcheng Qiu,0.0,2026-03-14T04:46:17.925049
Jad Salem,0.0,2026-03-14T04:46:17.925052
Gokul Deepak Manavalan,0.0,2026-03-14T04:46:17.925056
Florian Gaeremynck,0.0,2026-03-14T04:46:17.925059
Travis D. Cook,0.0,2026-03-14T04:46:17.925062
Hideaki Uchiyama,0.0,2026-03-14T04:46:17.925065
F. J. Schmitt,0.0,2026-03-14T04:46:17.925068
Yuan Ye,0.0,2026-03-14T04:46:17.925071
Qixuan Zhou,0.0,2026-03-14T04:46:17.925074
Joel P. Martin,0.0,2026-03-14T04:46:17.925077
Luca Boldrin,0.0,2026-03-14T04:46:17.925080
Ali Ganoun,0.0,2026-03-14T04:46:17.925083
Quanli Wang,0.0,2026-03-14T04:46:17.925086
Haiteng Meng,0.0,2026-03-14T04:46:17.925089
Renato Vidoni,0.0,2026-03-14T04:46:17.925092
Timothy A. Gonsalves,0.0,2026-03-14T04:46:17.925095
Austine Zong Han Yapp,0.0,2026-03-14T04:46:17.925099
Kenneth C. Kung,0.0,2026-03-14T04:46:17.925102
José M. Vidal,0.0,2026-03-14T04:46:17.925105
Thulasinath G. Manickam,0.0,2026-03-14T04:46:17.925108
Yoshihide Ban,0.0,2026-03-14T04:46:17.925110
Eve Marder,0.0,2026-03-14T04:46:17.925113
Donghui Hu,0.0,2026-03-14T04:46:17.925116
Brian S. Helfer,0.0,2026-03-14T04:46:17.925118
Martin Skelly,0.0,2026-03-14T04:46:17.925121
Tian-Fu Chen,0.0,2026-03-14T04:46:17.925124
Jin Han,0.95,2026-03-14T04:46:17.925127
Tom Suys,0.0,2026-03-14T04:46:17.925130
James Stigal,0.0,2026-03-14T04:46:17.925133
Zhe Xin,0.0,2026-03-14T04:46:17.925136
Hyeonseong Jeon,1.0,2026-03-14T04:46:17.925139
Ed Seymour,0.0,2026-03-14T04:46:17.925141
Tze-Pin Cheng,0.0,2026-03-14T04:46:17.925144
Minjoon Kim,1.0,2026-03-14T04:46:17.925147
Yuta Niki,0.0,2026-03-14T04:46:17.925149
Fabian Abel,0.0,2026-03-14T04:46:17.925152
Mark Dibley,0.0,2026-03-14T04:46:17.925155
Masao Ohira,0.0,2026-03-14T04:46:17.925158
Hironori Takeuchi,0.0,2026-03-14T04:46:17.925161
David Lohrmann,0.0,2026-03-14T04:46:17.925164
Thibault Lelore,0.0,2026-03-14T04:46:17.925167
Felipe Gutierrez-Barragan,0.0,2026-03-14T04:46:17.925170
Chengxu Yang,0.0,2026-03-14T04:46:17.925173
Elena De Momi,0.0,2026-03-14T04:46:17.925176
Arthur Roullier,0.0,2026-03-14T04:46:17.925179
Amy Han,0.7,2026-03-14T04:46:17.925182
Younghun Jeong,1.0,2026-03-14T04:46:17.925185
Mugalodi Rakesh,0.0,2026-03-14T04:46:17.925188
Shib Sankar Dasgupta,0.0,2026-03-14T04:46:17.925190
Jordi Vilanova,0.0,2026-03-14T04:46:17.925193
Haoran Fu,0.0,2026-03-14T04:46:17.925196
Jianting Cao,0.0,2026-03-14T04:46:17.925199
W. Bruce Culbertson,0.0,2026-03-14T04:46:17.925202
John R. Talburt,0.0,2026-03-14T04:46:17.925205
Hayato Ioka,0.0,2026-03-14T04:46:17.925208
Sze Jue Yang,0.0,2026-03-14T04:46:17.925211
Bindu Chandna,0.0,2026-03-14T04:46:17.925214
Jacob Ginesin,0.0,2026-03-14T04:46:17.925217
Philippa Madill,0.0,2026-03-14T04:46:17.925220
Hao Xing,0.0,2026-03-14T04:46:17.925223
Nikolaos Papandreou,0.0,2026-03-14T04:46:17.925227
David Joseph Tan,0.0,2026-03-14T04:46:17.925231
Meina Kan,0.0,2026-03-14T04:46:17.925233
Marco Freire,0.0,2026-03-14T04:46:17.925237
Xinyang Song,0.0,2026-03-14T04:46:17.925240
Ronald P. Cocchi,0.0,2026-03-14T04:46:17.925243
Cedric Thiré,0.0,2026-03-14T04:46:17.925246
Mohammed Khalil,0.0,2026-03-14T04:46:17.925280
Akul Singh,0.0,2026-03-14T04:46:17.925283
Derek Spears,0.0,2026-03-14T04:46:17.925286
Jaeeun Shin,1.0,2026-03-14T04:46:17.925289
Sofía I. Martín-González,0.0,2026-03-14T04:46:17.925292
Madhusudan Basak,0.0,2026-03-14T04:46:17.925295
Jean-Noël Monette,0.0,2026-03-14T04:46:17.925298
Carla P. Gomes,0.0,2026-03-14T04:46:17.925301
Alisha Varma,0.0,2026-03-14T04:46:17.925304
Isabella Jaimes Rodriguez,0.0,2026-03-14T04:46:17.925307
Orit Adato,0.0,2026-03-14T04:46:17.925310
Pankaj Shah,0.0,2026-03-14T04:46:17.925313
B. Lewis,0.0,2026-03-14T04:46:17.925316
Junkai Rao,0.0,2026-03-14T04:46:17.925319
Chrysanthi Dourou,0.0,2026-03-14T04:46:17.925322
Juntae Park,1.0,2026-03-14T04:46:17.925325
Sven Hammann,0.0,2026-03-14T04:46:17.925328
Luke Simon,0.0,2026-03-14T04:46:17.925331
Ibbad Hafeez,0.0,2026-03-14T04:46:17.925334
Hon-Cheong So,0.95,2026-03-14T04:46:17.925337
Raghavendra Ramachandra,0.0,2026-03-14T04:46:17.925340
W. Krueger,0.0,2026-03-14T04:46:17.925343
Andrew G. Mark,0.0,2026-03-14T04:46:17.925346
Mateo Restrepo,0.0,2026-03-14T04:46:17.925349
Cédric Adjih,0.0,2026-03-14T04:46:17.925352
Chenhui Ji,0.0,2026-03-14T04:46:17.925354
Jim Klopchic,0.0,2026-03-14T04:46:17.925357
Sunil D. Sherlekar,0.0,2026-03-14T04:46:17.925360
Stuart Eiffert,0.0,2026-03-14T04:46:17.925363
Abril Alvarez Garcia,0.0,2026-03-14T04:46:17.925366
Geoff Converse,0.0,2026-03-14T04:46:17.925368
Keir Adams,0.0,2026-03-14T04:46:17.925371
Boyu Song,0.9,2026-03-14T04:46:17.925374
Daniel Fagerström,0.0,2026-03-14T04:46:17.925377
Achour Idoughi,0.0,2026-03-14T04:46:17.925380
C. Walter,0.0,2026-03-14T04:46:17.925383
A. Hanafy,0.0,2026-03-14T04:46:17.925385
Jijun Wang,0.0,2026-03-14T04:46:17.925388
Mohammad H. S. Sajjadieh,0.0,2026-03-14T04:46:17.925391
Sathyanarayan S. Rao,0.0,2026-03-14T04:46:17.925393
J. C. Herranz,0.0,2026-03-14T04:46:17.925396
Steven S. Gans,0.0,2026-03-14T04:46:17.925399
Ajith Ranabahu,0.0,2026-03-14T04:46:17.925401
Kelly Riedesel,0.0,2026-03-14T04:46:17.925404
Akiyuki Anzai,0.0,2026-03-14T04:46:17.925407
Morgan Magnin,0.0,2026-03-14T04:46:17.925410
Steffen Sass,0.0,2026-03-14T04:46:17.925412
Nicholas Zukoski,0.0,2026-03-14T04:46:17.925415
Curties S. Brown,0.0,2026-03-14T04:46:17.925418
Daigo Tokunaga,0.0,2026-03-14T04:46:17.925421
Kevin Vermeulen,0.0,2026-03-14T04:46:17.925424
Weiling Chen,0.0,2026-03-14T04:46:17.925426
Jin Xia,0.0,2026-03-14T04:46:17.925429
Fengming Xie,0.0,2026-03-14T04:46:17.925432
Michail Alvanos,0.0,2026-03-14T04:46:17.925435
Rohn J. Petersen,0.0,2026-03-14T04:46:17.925438
Nathan A. Lack,0.0,2026-03-14T04:46:17.925440
Colin Osborne,0.0,2026-03-14T04:46:17.925443
Ntobeko Ntusi,0.0,2026-03-14T04:46:17.925446
James L. Lansford,0.0,2026-03-14T04:46:17.925449
Christina Curtis,0.0,2026-03-14T04:46:17.925451
Minsung Kang,1.0,2026-03-14T04:46:17.925454
Steven D. Werner,0.0,2026-03-14T04:46:17.925457
Masaaki Fukumoto,0.0,2026-03-14T04:46:17.925460
Tingwei Guo,0.0,2026-03-14T04:46:17.925462
Steven W. Singer,0.0,2026-03-14T04:46:17.925465
Nahian Ahmed,0.0,2026-03-14T04:46:17.925468
Huanyu Shao,0.0,2026-03-14T04:46:17.925471
Yuqian Zhao,0.0,2026-03-14T04:46:17.925474
Jiayi Lu,0.0,2026-03-14T04:46:17.925477
Suwon Suh,1.0,2026-03-14T04:46:17.925479
Michael Lovedee-Turner,0.0,2026-03-14T04:46:17.925482
Boris Neubert,0.0,2026-03-14T04:46:17.925485
Iona McEwan,0.0,2026-03-14T04:46:17.925488
Angelos Papatriantafyllou,0.0,2026-03-14T04:46:17.925491
Alexey Radul,0.0,2026-03-14T04:46:17.925494
Arif M. Khan,0.0,2026-03-14T04:46:17.925497
Guanglei Bao,0.0,2026-03-14T04:46:17.925499
Alex Karduna,0.0,2026-03-14T04:46:17.925502
Valentina Valle,0.0,2026-03-14T04:46:17.925505
Hyeji Hwang,1.0,2026-03-14T04:46:17.925508
Hannes G. Hofmann,0.0,2026-03-14T04:46:17.925512
Takeshi Ogawa,0.0,2026-03-14T04:46:17.925515
Anil Kumar Tiwari,0.0,2026-03-14T04:46:17.925518
Liping Shen,0.0,2026-03-14T04:46:17.925520
Davide Della Casa,0.0,2026-03-14T04:46:17.925523
Nadji Allan,0.0,2026-03-14T04:46:17.925526
Jyun Yamada,0.0,2026-03-14T04:46:17.925529
Asako Miura,0.0,2026-03-14T04:46:17.925531
Stéphane Audic,0.0,2026-03-14T04:46:17.925534
Siddhartha S. Mehta,0.0,2026-03-14T04:46:17.925537
Wenqing Luo,0.0,2026-03-14T04:46:17.925540
Juarez Monteiro,0.0,2026-03-14T04:46:17.925542
Thomas Theußl,0.0,2026-03-14T04:46:17.925545
Jose Juarez Gonzalez,0.0,2026-03-14T04:46:17.925548
Oksana Dolmatova,0.0,2026-03-14T04:46:17.925551
Dixit Goyal,0.0,2026-03-14T04:46:17.925554
Marcel Wagenländer,0.0,2026-03-14T04:46:17.925556
Yong Hoon Kwon,1.0,2026-03-14T04:46:17.925559
Zheng Wei,0.0,2026-03-14T04:46:17.925562
Esma Kökten,0.0,2026-03-14T04:46:17.925565
Krassi Rumchev,0.0,2026-03-14T04:46:17.925568
István Fehérvári,0.0,2026-03-14T04:46:17.925571
Cindy K. Harnett,0.0,2026-03-14T04:46:17.925574
Malte Mader,0.0,2026-03-14T04:46:17.925577
Yamao Chen,0.0,2026-03-14T04:46:17.925580
David Silvera-Tawil,0.0,2026-03-14T04:46:17.925583
Shenglong Ye,0.0,2026-03-14T04:46:17.925586
Antonio M. Soares,0.0,2026-03-14T04:46:17.925588
Christopher T. Weaver,0.0,2026-03-14T04:46:17.925591
Aurélien Martinet,0.0,2026-03-14T04:46:17.925594
J. Jenny Li,0.3,2026-03-14T04:46:17.925597
Rachel Campbell,0.0,2026-03-14T04:46:17.925600
Minhyuk Lee,1.0,2026-03-14T04:46:17.925603
Joseph Azofeifa,0.0,2026-03-14T04:46:17.925606
Guri Giaever,0.0,2026-03-14T04:46:17.925608
Sanket Pai,0.0,2026-03-14T04:46:17.925611
Lars Pareto,0.0,2026-03-14T04:46:17.925614
Iosif Petrakis,0.0,2026-03-14T04:46:17.925617
M. La Manna,0.0,2026-03-14T04:46:17.925619
Zhangyang (Atlas) Wang,0.0,2026-03-14T04:46:17.925622
Guanming Liu,0.0,2026-03-14T04:46:17.925625
Rinita Roy,0.0,2026-03-14T04:46:17.925628
Danielle Graveron-Demilly,0.0,2026-03-14T04:46:17.925630
Javier Vía Rodríguez,0.0,2026-03-14T04:46:17.925633
Maxence Lalis,0.0,2026-03-14T04:46:17.925636
Marcel Turcotte,0.0,2026-03-14T04:46:17.925639
Kimberley Mulder,0.4,2026-03-14T04:46:17.925642
Konstantin B. Konstantinov,0.0,2026-03-14T04:46:17.925645
MyungKeun Yoon,1.0,2026-03-14T04:46:17.925648
Cuong Pham,0.0,2026-03-14T04:46:17.925651
Glib Manaiev,0.0,2026-03-14T04:46:17.925654
Eduardo Rivera,0.0,2026-03-14T04:46:17.925657
Puzhen Su,0.0,2026-03-14T04:46:17.925659
Raffi Tutundjian,0.0,2026-03-14T04:46:17.925667
Aaslesha Rajaram,0.0,2026-03-14T04:46:17.925669
Mohit Hota,0.0,2026-03-14T04:46:17.925672
Irwin Lau,0.0,2026-03-14T04:46:17.925675
Nicolas Cazy,0.0,2026-03-14T04:46:17.925678
Yulan Han,0.9,2026-03-14T04:46:17.925681
Feng Yao,0.0,2026-03-14T04:46:17.925684
Jonas Koenemann,0.0,2026-03-14T04:46:17.925687
Tobias Jüterbock,0.0,2026-03-14T04:46:17.925690
David Knapp,0.0,2026-03-14T04:46:17.925693
Jie-Han Lee,0.9,2026-03-14T04:46:17.925696
Mario Scriminaci,0.0,2026-03-14T04:46:17.925700
Kamil Rosiak,0.0,2026-03-14T04:46:17.925702
Hongfu Gao,0.0,2026-03-14T04:46:17.925706
Yann Doh,0.0,2026-03-14T04:46:17.925709
Wei Sheng,0.0,2026-03-14T04:46:17.925711
George Green,0.0,2026-03-14T04:46:17.925714
Matthias Hörtenhuber,0.0,2026-03-14T04:46:17.925717
Hou-Wan Long,0.0,2026-03-14T04:46:17.925720
Thomas Zeugmann,0.0,2026-03-14T04:46:17.925723
Maurício Breternitz,0.0,2026-03-14T04:46:17.925726
Wenming Weng,0.0,2026-03-14T04:46:17.925729
Wil Gibbs,0.0,2026-03-14T04:46:17.925732
Marc-Antoine Legault,0.0,2026-03-14T04:46:17.925735
Carla Gentile,0.0,2026-03-14T04:46:17.925738
Koel Dutta Chowdhury,0.0,2026-03-14T04:46:17.925741
Alain T. Rappaport,0.0,2026-03-14T04:46:17.925743
Sara Zanetti,0.0,2026-03-14T04:46:17.925746
Hanyun Zhang,0.0,2026-03-14T04:46:17.925749
Hala Rifai,0.0,2026-03-14T04:46:17.925752
Gideon Juve,0.0,2026-03-14T04:46:17.925754
Fumiaki Takemori,0.0,2026-03-14T04:46:17.925757
Woochan Kim,1.0,2026-03-14T04:46:17.925760
Linette Nilsson,0.0,2026-03-14T04:46:17.925763
Boris Danev,0.0,2026-03-14T04:46:17.925765
Prasanth Murali,0.0,2026-03-14T04:46:17.925768
Magnus Moll,0.0,2026-03-14T04:46:17.925771
Matt Quinn,0.0,2026-03-14T04:46:17.925773
Nils Hammerla,0.0,2026-03-14T04:46:17.925776
Fiona McNeill,0.0,2026-03-14T04:46:17.925780
Peter Sörries,0.0,2026-03-14T04:46:17.925783
Till Kötter,0.0,2026-03-14T04:46:17.925786
Saba Tauseef,0.0,2026-03-14T04:46:17.925789
Guy Hadad,0.0,2026-03-14T04:46:17.925792
Debraj Chakraborty,0.0,2026-03-14T04:46:17.925795
Fernando Peruani,0.0,2026-03-14T04:46:17.925798
Bibaswan K. Chatterjee,0.0,2026-03-14T04:46:17.925800
Yixuan Guo,0.0,2026-03-14T04:46:17.925804
Manuel Rueda,0.0,2026-03-14T04:46:17.925807
Simon Kramer,0.0,2026-03-14T04:46:17.925810
Alan A. Bertossi,0.0,2026-03-14T04:46:17.925813
Aliakbar Ghayouri Sales,0.0,2026-03-14T04:46:17.925815
Raphael Rom,0.0,2026-03-14T04:46:17.925818
Yasuto Hoshi,0.0,2026-03-14T04:46:17.925821
Zhaohui Wang,0.0,2026-03-14T04:46:17.925824
Emmanuel Baechler,0.0,2026-03-14T04:46:17.925827
G. S. Smith,0.0,2026-03-14T04:46:17.925829
Wenke Lee,0.7,2026-03-14T04:46:17.925832
Laura Beermann,0.0,2026-03-14T04:46:17.925835
Jiri Simsa,0.0,2026-03-14T04:46:17.925838
Daniel Zhou,0.0,2026-03-14T04:46:17.925841
Tsuyoshi Motokurumada,0.0,2026-03-14T04:46:17.925844
Donal Finn,0.0,2026-03-14T04:46:17.925847
Tülin Erdim Mangir,0.0,2026-03-14T04:46:17.925849
Julian Zabbarov,0.0,2026-03-14T04:46:17.925852
Hironori Kasahara,0.0,2026-03-14T04:46:17.925855
Tomohiko Arikawa,0.0,2026-03-14T04:46:17.925858
Ambuj Mehrish,0.0,2026-03-14T04:46:17.925861
Teresa Yeo,0.85,2026-03-14T04:46:17.925863
James Czilli,0.0,2026-03-14T04:46:17.925866
Mary-Ann Sprenger,0.0,2026-03-14T04:46:17.925869
Lucas Chen,0.4,2026-03-14T04:46:17.925871
Alex Nguyen,0.0,2026-03-14T04:46:17.925874
Eva-Maria Beatrix Grossauer,0.0,2026-03-14T04:46:17.925877
Christoph Redies,0.0,2026-03-14T04:46:17.925880
Graeme Houston,0.0,2026-03-14T04:46:17.925883
Sihyeon Park,1.0,2026-03-14T04:46:17.925886
Emmanuel Agu,0.0,2026-03-14T04:46:17.925888
Jerry E. Moorhead,0.0,2026-03-14T04:46:17.925891
Tim Freiman,0.0,2026-03-14T04:46:17.925894
Kemar E. Green,0.0,2026-03-14T04:46:17.925897
Jiangran Zhao,0.0,2026-03-14T04:46:17.925899
Zhuochen Chen,0.0,2026-03-14T04:46:17.925903
Yechen Li,0.0,2026-03-14T04:46:17.925905
Mahyar Khayatkhoei,0.0,2026-03-14T04:46:17.925909
Matthew Hague,0.0,2026-03-14T04:46:17.925912
Ravi Krishnamurthy,0.0,2026-03-14T04:46:17.925915
Yariv Aizenbud,0.0,2026-03-14T04:46:17.925917
Stefano Quer,0.0,2026-03-14T04:46:17.925920
Kawin Ethayarajh,0.0,2026-03-14T04:46:17.925923
Matt Cave,0.0,2026-03-14T04:46:17.925926
Owen Gilfellon,0.0,2026-03-14T04:46:17.925929
Yechan Bae,1.0,2026-03-14T04:46:17.925931
Jade Copet,0.0,2026-03-14T04:46:17.925934
Xiaoli Du,0.0,2026-03-14T04:46:17.925937
Josh Levy,0.0,2026-03-14T04:46:17.925940
Mark A. Knepper,0.0,2026-03-14T04:46:17.925943
Sheung-Hung Poon,0.0,2026-03-14T04:46:17.925945
Shell Xu Hu,0.0,2026-03-14T04:46:17.925948
Matthew Higgs,0.0,2026-03-14T04:46:17.925951
Richard I. Kittredge,0.0,2026-03-14T04:46:17.925954
Raffaele Guarasci,0.0,2026-03-14T04:46:17.925956
Christina Chavez,0.0,2026-03-14T04:46:17.925959
Magnum Chen,0.4,2026-03-14T04:46:17.925962
Jeremy A. Nicholls,0.0,2026-03-14T04:46:17.925965
Kevin B. Johnson,0.0,2026-03-14T04:46:17.925967
Batu K. Chalise,0.0,2026-03-14T04:46:17.925970
Amitis Shidani,0.0,2026-03-14T04:46:17.925973
Omran Alamayreh,0.0,2026-03-14T04:46:17.925976
Kate Fernie,0.0,2026-03-14T04:46:17.925978
Seyed Mohammad Hussein Kazemi,0.0,2026-03-14T04:46:17.925981
Jean-Marc Thévenin,0.0,2026-03-14T04:46:17.925984
Remy Zakaria,0.0,2026-03-14T04:46:17.925987
Rajesh Natarajan,0.0,2026-03-14T04:46:17.925990
Bertrand Meyer,0.0,2026-03-14T04:46:17.925992
Jim Cordes,0.0,2026-03-14T04:46:17.925995
Mochen Yu,0.0,2026-03-14T04:46:17.925998
YongXiang Hua,0.0,2026-03-14T04:46:17.926001
Chonhyon Park,0.95,2026-03-14T04:46:17.926004
Jingzheng Qin,0.0,2026-03-14T04:46:17.926007
M. D. Canon,0.0,2026-03-14T04:46:17.926009
Charan Reddy,0.0,2026-03-14T04:46:17.926012
Juliana Feltz,0.0,2026-03-14T04:46:17.926015
Xianghong Zhou,0.0,2026-03-14T04:46:17.926017
Marco Roccetti,0.0,2026-03-14T04:46:17.926020
Alex Sciuto,0.0,2026-03-14T04:46:17.926023
