name,score,updated_at
Rowan Zellers,0.0,2026-03-14T00:46:38.739214
Ajinkya A. Doshi,0.0,2026-03-14T00:46:38.739217
Soonhyeon Choi,1.0,2026-03-14T00:46:38.739220
Uzi Shvadron,0.0,2026-03-14T00:46:38.739223
Longwei Zhu,0.0,2026-03-14T00:46:38.739226
Pavel Hrubes,0.0,2026-03-14T00:46:38.739229
Junji Kawamoto,0.0,2026-03-14T00:46:38.739232
Aylwyn Scally,0.0,2026-03-14T00:46:38.739236
Saman Mostafavi,0.0,2026-03-14T00:46:38.739239
Runyao Duan,0.0,2026-03-14T00:46:38.739242
Rory Wasiolek,0.0,2026-03-14T00:46:38.739245
Zhengjia Xu,0.0,2026-03-14T00:46:38.739248
Aurbind Sharma,0.0,2026-03-14T00:46:38.739251
Mingfeng Lin,0.0,2026-03-14T00:46:38.739254
Peter A. Ruetz,0.0,2026-03-14T00:46:38.739257
Nobuo Suematsu,0.0,2026-03-14T00:46:38.739260
Chien-Chun Wu,0.0,2026-03-14T00:46:38.739263
Rachit Garg,0.0,2026-03-14T00:46:38.739266
Jong Jin Park,1.0,2026-03-14T00:46:38.739270
Wenwu Meng,0.0,2026-03-14T00:46:38.739272
Bernard Benet,0.0,2026-03-14T00:46:38.739276
Xianghui Cao,0.0,2026-03-14T00:46:38.739279
Viktor Besin,0.0,2026-03-14T00:46:38.739282
Dakai An,0.0,2026-03-14T00:46:38.739285
Pascal Weber,0.0,2026-03-14T00:46:38.739288
Dao Huu Hung,0.0,2026-03-14T00:46:38.739291
Jussi Leppänen,0.0,2026-03-14T00:46:38.739294
Hao Ji,0.0,2026-03-14T00:46:38.739297
José María González-Linares,0.0,2026-03-14T00:46:38.739300
James L. Flanagan,0.0,2026-03-14T00:46:38.739303
Miguel Hernandez Virto,0.0,2026-03-14T00:46:38.739305
Peter Nickel,0.0,2026-03-14T00:46:38.739308
Hollie Putnam,0.0,2026-03-14T00:46:38.739311
Rebecca Ellis,0.0,2026-03-14T00:46:38.739314
Willie Chang,0.4,2026-03-14T00:46:38.739317
Yinghong Zhang,0.0,2026-03-14T00:46:38.739320
Martin Laurent,0.0,2026-03-14T00:46:38.739323
Stefan Mündnich,0.0,2026-03-14T00:46:38.739326
Lisong C. Sun,0.0,2026-03-14T00:46:38.739329
Kurt Fellenberg,0.0,2026-03-14T00:46:38.739332
Xuan-Hieu Phan,0.0,2026-03-14T00:46:38.739335
Amir Vaxman,0.0,2026-03-14T00:46:38.739338
Laura M. Pfeifer,0.0,2026-03-14T00:46:38.739342
Christopher Clingerman,0.0,2026-03-14T00:46:38.739345
Yiyang Chang,0.0,2026-03-14T00:46:38.739348
Lars Wißler,0.0,2026-03-14T00:46:38.739351
Michele Benzi,0.0,2026-03-14T00:46:38.739354
Amal Fethi,0.0,2026-03-14T00:46:38.739356
Setareh Yazdkhasti,0.0,2026-03-14T00:46:38.739359
Weitong Zhai,0.0,2026-03-14T00:46:38.739362
Martine Lenders,0.0,2026-03-14T00:46:38.739366
Anthony J. Yezzi Jr.,0.0,2026-03-14T00:46:38.739369
Tracy Jennings,0.0,2026-03-14T00:46:38.739372
K. R. Berry,0.0,2026-03-14T00:46:38.739375
Yong-Gyu Jin,1.0,2026-03-14T00:46:38.739378
Jeff Baglioni,0.0,2026-03-14T00:46:38.739382
M. A. Jayaram,0.0,2026-03-14T00:46:38.739384
Zhe Ou,0.0,2026-03-14T00:46:38.739387
Denis Legros,0.0,2026-03-14T00:46:38.739390
Jiabao Cui,0.0,2026-03-14T00:46:38.739393
Robert Seilbeck,0.0,2026-03-14T00:46:38.739396
Gilles Bourdon,0.0,2026-03-14T00:46:38.739399
Anthony M. Bolger,0.0,2026-03-14T00:46:38.739402
Tsai Hong,0.0,2026-03-14T00:46:38.739405
Yunze Chen,0.0,2026-03-14T00:46:38.739408
Hsiao-Kuang Wu,0.0,2026-03-14T00:46:38.739411
Ines Hafizovic,0.0,2026-03-14T00:46:38.739415
Tomás Krajník,0.0,2026-03-14T00:46:38.739418
Jiayu Zhai,0.0,2026-03-14T00:46:38.739421
Chenghua Tao,0.0,2026-03-14T00:46:38.739424
Omer Ziv,0.0,2026-03-14T00:46:38.739427
José Carlos Cabaleiro,0.0,2026-03-14T00:46:38.739430
Changkun Ye,0.95,2026-03-14T00:46:38.739433
Lauri Bishop,0.0,2026-03-14T00:46:38.739436
Shouzhen Chen,0.0,2026-03-14T00:46:38.739439
Xiaoxu Lin,0.0,2026-03-14T00:46:38.739442
Tongchun Zhou,0.0,2026-03-14T00:46:38.739445
Serge Papillon,0.0,2026-03-14T00:46:38.739448
T. J. Lawson,0.0,2026-03-14T00:46:38.739451
Jong-Won Kim,1.0,2026-03-14T00:46:38.739454
David Reshef,0.0,2026-03-14T00:46:38.739457
Jianlei Gu,0.0,2026-03-14T00:46:38.739460
Haidong Wang,0.0,2026-03-14T00:46:38.739463
Jiazhen Zhou,0.0,2026-03-14T00:46:38.739466
Xiao-hao Wang,0.0,2026-03-14T00:46:38.739468
Haofeng Hu,0.0,2026-03-14T00:46:38.739471
Mike Wojan,0.0,2026-03-14T00:46:38.739474
Maame G. Asante-Mensah,0.0,2026-03-14T00:46:38.739477
Moisés Rodríguez,0.0,2026-03-14T00:46:38.739480
Wayne P. Burleson,0.0,2026-03-14T00:46:38.739483
Casey Kute,0.0,2026-03-14T00:46:38.739486
Jens G. Balchen,0.0,2026-03-14T00:46:38.739489
Hugo Math,0.0,2026-03-14T00:46:38.739493
Vignesh Tirukkonda,0.0,2026-03-14T00:46:38.739496
Pierre Lemerle,0.0,2026-03-14T00:46:38.739499
Wen-Ben Jone,0.0,2026-03-14T00:46:38.739502
Xiaowei Wang,0.0,2026-03-14T00:46:38.739505
K. Subramani,0.0,2026-03-14T00:46:38.739507
Mingyuan Li,0.0,2026-03-14T00:46:38.739510
Kumar N. Ganapathy,0.0,2026-03-14T00:46:38.739513
Wenchao Zhou,0.0,2026-03-14T00:46:38.739516
Hadong Lee,1.0,2026-03-14T00:46:38.739519
Alistair J. Bray,0.0,2026-03-14T00:46:38.739522
Jun Byun,0.95,2026-03-14T00:46:38.739525
Ryo Nishide,0.0,2026-03-14T00:46:38.739528
Stuart Aitken,0.0,2026-03-14T00:46:38.739531
Patrick L. Grady,0.0,2026-03-14T00:46:38.739534
Yaniv Oren,0.0,2026-03-14T00:46:38.739537
Rebecca Treiman,0.0,2026-03-14T00:46:38.739540
Shen-En Chen,0.0,2026-03-14T00:46:38.739543
Ai Li,0.0,2026-03-14T00:46:38.739546
Shufan Shen,0.0,2026-03-14T00:46:38.739549
Umberto Fugiglando,0.0,2026-03-14T00:46:38.739552
Ted Stein,0.0,2026-03-14T00:46:38.739555
Bradley M. Hemminger,0.0,2026-03-14T00:46:38.739558
Yuriy Mishchenko,0.0,2026-03-14T00:46:38.739561
Daniel Sánchez-Taltavull,0.0,2026-03-14T00:46:38.739564
Nathan Bartley,0.0,2026-03-14T00:46:38.739567
Morgane Hoffmann,0.0,2026-03-14T00:46:38.739569
Enrico Piovano,0.0,2026-03-14T00:46:38.739572
Nyoman Juniarta,0.0,2026-03-14T00:46:38.739575
Ylva Wridell,0.0,2026-03-14T00:46:38.739578
Xianmin Zhang,0.0,2026-03-14T00:46:38.739581
Leslie A. Hall,0.0,2026-03-14T00:46:38.739584
Andrea Kalaitzakis,0.0,2026-03-14T00:46:38.739586
Halla Hrund Skúladóttir,0.0,2026-03-14T00:46:38.739589
Margaret A. Pericak-Vance,0.0,2026-03-14T00:46:38.739592
Manal Jamil Al-Kindi,0.0,2026-03-14T00:46:38.739595
Zhi Dong Wang,0.0,2026-03-14T00:46:38.739598
Shijin Kong,0.0,2026-03-14T00:46:38.739601
Xuekai Wei,0.0,2026-03-14T00:46:38.739604
Noga Bar,0.0,2026-03-14T00:46:38.739607
Lifei Huang,0.0,2026-03-14T00:46:38.739610
Cheol-Ho Cho,1.0,2026-03-14T00:46:38.739613
Masayuki Furukawa,0.0,2026-03-14T00:46:38.739616
Son Tien Bui,0.0,2026-03-14T00:46:38.739619
Luca Alessandrì,0.0,2026-03-14T00:46:38.739622
Terry Lima Ruas,0.0,2026-03-14T00:46:38.739626
Andrea Tagarelli,0.0,2026-03-14T00:46:38.739629
Sumit Goel,0.0,2026-03-14T00:46:38.739632
Alexander Brace,0.0,2026-03-14T00:46:38.739635
Caleb Biddulph,0.0,2026-03-14T00:46:38.739638
John Bostanci,0.0,2026-03-14T00:46:38.739641
Gad M. Landau,0.0,2026-03-14T00:46:38.739644
Apoorv Saxena,0.0,2026-03-14T00:46:38.739647
Jianliang Su,0.0,2026-03-14T00:46:38.739650
Srdjan S. Stankovic,0.0,2026-03-14T00:46:38.739653
Bruno Paiva Lima da Silva,0.0,2026-03-14T00:46:38.739656
Dylan Reynolds,0.0,2026-03-14T00:46:38.739659
Soha Pouya,0.0,2026-03-14T00:46:38.739668
Andrea Capiluppi,0.0,2026-03-14T00:46:38.739671
Alireza Sahraei,0.0,2026-03-14T00:46:38.739674
Duarte Dias,0.0,2026-03-14T00:46:38.739677
Shijia Xu,0.0,2026-03-14T00:46:38.739681
Brian Schlesinger,0.0,2026-03-14T00:46:38.739684
Keegan Go,0.1,2026-03-14T00:46:38.739687
Hung H. Bui,0.0,2026-03-14T00:46:38.739690
Sherry Yang,0.4,2026-03-14T00:46:38.739693
Helmut Fuchs,0.0,2026-03-14T00:46:38.739696
Koji Takeo,0.0,2026-03-14T00:46:38.739699
Minsoo Suk,1.0,2026-03-14T00:46:38.739702
Peter Nightingale,0.0,2026-03-14T00:46:38.739705
Alex Hearn,0.0,2026-03-14T00:46:38.739708
Jie-Ying Lee,0.3,2026-03-14T00:46:38.739711
Christian Krautz,0.0,2026-03-14T00:46:38.739714
Nathan Upham,0.0,2026-03-14T00:46:38.739717
Yiyong Liu,0.0,2026-03-14T00:46:38.739720
David Cooper,0.0,2026-03-14T00:46:38.739724
Bert de Decker,0.0,2026-03-14T00:46:38.739727
Sara NavidPour,0.0,2026-03-14T00:46:38.739730
Bingyang Wu,0.0,2026-03-14T00:46:38.739733
Peter van der Weerd,0.0,2026-03-14T00:46:38.739736
Armin Iraji,0.0,2026-03-14T00:46:38.739739
Zuoyu Sun,0.0,2026-03-14T00:46:38.739741
K. Totton,0.0,2026-03-14T00:46:38.739744
Reshad Hosseini,0.0,2026-03-14T00:46:38.739747
Deirdre K. Mulligan,0.0,2026-03-14T00:46:38.739750
Weiwei Yin,0.0,2026-03-14T00:46:38.739753
Johann Felipe Gonzalez Avila,0.0,2026-03-14T00:46:38.739756
Mattias Larsson,0.0,2026-03-14T00:46:38.739759
Yoonsuck Choe,0.95,2026-03-14T00:46:38.739762
Ian Miguel,0.0,2026-03-14T00:46:38.739765
Pawel Jaciów,0.0,2026-03-14T00:46:38.739768
Po-Wen Chang,0.0,2026-03-14T00:46:38.739771
Carey K. Kloss,0.0,2026-03-14T00:46:38.739774
Polle Zellweger,0.0,2026-03-14T00:46:38.739777
Qunshu Lin,0.0,2026-03-14T00:46:38.739780
Chris Schoeneman,0.0,2026-03-14T00:46:38.739783
Philip M. Thambidurai,0.0,2026-03-14T00:46:38.739786
Sam Kirkham,0.0,2026-03-14T00:46:38.739789
Junghoon Chae,1.0,2026-03-14T00:46:38.739792
Hisaaki Katagiri,0.0,2026-03-14T00:46:38.739795
Seong W. Choi,1.0,2026-03-14T00:46:38.739798
Andreas Vlachidis,0.0,2026-03-14T00:46:38.739801
Pengpeng Liu,0.0,2026-03-14T00:46:38.739804
Johan Ehrenfors,0.0,2026-03-14T00:46:38.739807
Mehrdad Bahrini,0.0,2026-03-14T00:46:38.739809
Sergio Robledo,0.0,2026-03-14T00:46:38.739812
Alan Gordon,0.0,2026-03-14T00:46:38.739815
Xiaoming Li,0.0,2026-03-14T00:46:38.739818
Osman Kocak,0.0,2026-03-14T00:46:38.739821
Dan Ardelean,0.0,2026-03-14T00:46:38.739823
Adler J. Perotte,0.0,2026-03-14T00:46:38.739827
Storm Knights,0.0,2026-03-14T00:46:38.739829
Yiran Cao,0.0,2026-03-14T00:46:38.739832
Javier Del Ser,0.0,2026-03-14T00:46:38.739835
Justin Bedo,0.0,2026-03-14T00:46:38.739838
Kyle D. Bemis,0.0,2026-03-14T00:46:38.739841
João Machado de Freitas,0.0,2026-03-14T00:46:38.739844
Alan M. Smith,0.0,2026-03-14T00:46:38.739847
Daoud Sie,0.0,2026-03-14T00:46:38.739850
Junqiang Zhang,0.0,2026-03-14T00:46:38.739853
Yuxuan Yin,0.0,2026-03-14T00:46:38.739856
Andreas Kipp,0.0,2026-03-14T00:46:38.739859
Hyeyoung Sin,1.0,2026-03-14T00:46:38.739862
Ahmed Hamdi,0.0,2026-03-14T00:46:38.739865
Daniel López Sánchez,0.0,2026-03-14T00:46:38.739868
Juan Fernández,0.0,2026-03-14T00:46:38.739871
Hiroki Yoshihara,0.0,2026-03-14T00:46:38.739874
Nanchang Cheng,0.0,2026-03-14T00:46:38.739877
Abhilash Gupta,0.0,2026-03-14T00:46:38.739880
Ian David Reid,0.0,2026-03-14T00:46:38.739883
Kevin Qiu,0.0,2026-03-14T00:46:38.739885
Konstantin Usevich,0.0,2026-03-14T00:46:38.739888
JoAnn Difede,0.0,2026-03-14T00:46:38.739891
Gogulapati Sreedurga,0.0,2026-03-14T00:46:38.739894
Ken Oringer,0.0,2026-03-14T00:46:38.739897
Dinh Nguyen,0.0,2026-03-14T00:46:38.739900
Gary D. Bader,0.0,2026-03-14T00:46:38.739903
Longxu Sun,0.0,2026-03-14T00:46:38.739906
Mikolaj Szydlarski,0.0,2026-03-14T00:46:38.739909
Laura A. Frey-Law,0.0,2026-03-14T00:46:38.739912
Caitlin Schneider,0.0,2026-03-14T00:46:38.739915
David Aguillón,0.0,2026-03-14T00:46:38.739918
Kitae Kim,1.0,2026-03-14T00:46:38.739921
Hanyun Cao,0.0,2026-03-14T00:46:38.739924
Dongchun Ren,0.3,2026-03-14T00:46:38.739927
Jérôme Dubois,0.0,2026-03-14T00:46:38.739930
Shantanu Kapoor,0.0,2026-03-14T00:46:38.739933
Anshul Kothari,0.0,2026-03-14T00:46:38.739936
Steven Jens Jorgensen,0.0,2026-03-14T00:46:38.739939
José M. Conde,0.0,2026-03-14T00:46:38.739942
Hidenori Watanabe,0.0,2026-03-14T00:46:38.739945
Dong Qin,0.1,2026-03-14T00:46:38.739948
Ali Essa Ghareeb,0.0,2026-03-14T00:46:38.739951
Abdurahman Maarouf,0.0,2026-03-14T00:46:38.739954
Efrem Lipkin,0.0,2026-03-14T00:46:38.739957
AnnMarie Polsenberg Thomas,0.0,2026-03-14T00:46:38.739960
Hui-Yu Ni,0.0,2026-03-14T00:46:38.739963
Alberto Corrias,0.0,2026-03-14T00:46:38.739966
Himeshi De Silva,0.0,2026-03-14T00:46:38.739969
Yifeng Zhou,0.0,2026-03-14T00:46:38.739973
Haochen Huang,0.0,2026-03-14T00:46:38.739976
Shobhit Zakhmi,0.0,2026-03-14T00:46:38.739979
Dongge Xue,0.0,2026-03-14T00:46:38.739982
Jerrold L. Boxerman,0.0,2026-03-14T00:46:38.739985
Roberto Doriguzzi Corin,0.0,2026-03-14T00:46:38.739988
Cat Graves,0.0,2026-03-14T00:46:38.739991
Alexandre Fenyo,0.0,2026-03-14T00:46:38.739994
Tetsu Akegawa,0.0,2026-03-14T00:46:38.739996
Simon Le Gloannec,0.0,2026-03-14T00:46:38.739999
Tujie Xu,0.0,2026-03-14T00:46:38.740002
Pandjassarame Kangueane,0.0,2026-03-14T00:46:38.740005
T. A. Lasinski,0.0,2026-03-14T00:46:38.740009
Nicole Y. K. Li-Jessen,0.0,2026-03-14T00:46:38.740011
Cheng-Yi Liu,0.0,2026-03-14T00:46:38.740014
Muli Ben-Yehuda,0.0,2026-03-14T00:46:38.740017
Richard Wareing,0.0,2026-03-14T00:46:38.740020
Shunnan Chen,0.0,2026-03-14T00:46:38.740023
Victor Moura,0.0,2026-03-14T00:46:38.740026
Andrea Moro,0.0,2026-03-14T00:46:38.740028
Marco Di Natale,0.0,2026-03-14T00:46:38.740031
Daniel Bierwirth,0.0,2026-03-14T00:46:38.740034
Cheng-Long Deng,0.0,2026-03-14T00:46:38.740037
Philip Gray,0.0,2026-03-14T00:46:38.740040
Cristian Petculescu,0.0,2026-03-14T00:46:38.740043
Shangfeng Qiu,0.0,2026-03-14T00:46:38.740047
Anu G. Nair,0.0,2026-03-14T00:46:38.740049
Jianxun Jason Ding,0.0,2026-03-14T00:46:38.740052
Hussain Khajanchi,0.0,2026-03-14T00:46:38.740056
Lukás Radoský,0.0,2026-03-14T00:46:38.740059
Zhi-Qiang Ling,0.0,2026-03-14T00:46:38.740062
Benno Krojer,0.0,2026-03-14T00:46:38.740065
Diego Poggioli,0.0,2026-03-14T00:46:38.740068
Juyan Lei,0.0,2026-03-14T00:46:38.740071
Lukas Bodner,0.0,2026-03-14T00:46:38.740074
Tinglei Feng,0.0,2026-03-14T00:46:38.740077
Shekar Ramaswamy,0.0,2026-03-14T00:46:38.740080
Monnett Hanvey Soldo,0.0,2026-03-14T00:46:38.740083
Hongxun Ding,0.0,2026-03-14T00:46:38.740086
Peter J. W. Melsa,0.0,2026-03-14T00:46:38.740089
Ivan Borozan,0.0,2026-03-14T00:46:38.740092
Jiali Yu,0.0,2026-03-14T00:46:38.740095
Wenchao Weng,0.0,2026-03-14T00:46:38.740098
Huafei Yang,0.0,2026-03-14T00:46:38.740101
Shung-Shing Lee,0.0,2026-03-14T00:46:38.740104
Gergely Biczók,0.0,2026-03-14T00:46:38.740107
Mihaela C. Stoian,0.0,2026-03-14T00:46:38.740110
Katherine Boyd,0.0,2026-03-14T00:46:38.740113
Fenglong Su,0.0,2026-03-14T00:46:38.740117
Jongwon Jeong,1.0,2026-03-14T00:46:38.740120
David Hoying,0.0,2026-03-14T00:46:38.740123
Kan Jen Cheng,0.0,2026-03-14T00:46:38.740126
Julio Tadeu Carvalho da Silveira,0.0,2026-03-14T00:46:38.740129
Shiki Wen,0.0,2026-03-14T00:46:38.740133
Avrech Ben-David,0.0,2026-03-14T00:46:38.740136
Helger Lipmaa,0.0,2026-03-14T00:46:38.740138
Wafik Farag,0.0,2026-03-14T00:46:38.740142
Ronghua Yin,0.0,2026-03-14T00:46:38.740144
Shengbao Zheng,0.0,2026-03-14T00:46:38.740148
Amanda Susan Barnard,0.0,2026-03-14T00:46:38.740151
Michael Abd-El-Malek,0.0,2026-03-14T00:46:38.740154
Yen-Liang Chuo,0.0,2026-03-14T00:46:38.740157
Marzia Nouri,0.0,2026-03-14T00:46:38.740160
Sara Mongile,0.0,2026-03-14T00:46:38.740164
Chantal Backman,0.0,2026-03-14T00:46:38.740167
Akshay Singh,0.0,2026-03-14T00:46:38.740170
Eva Hellström-Lindberg,0.0,2026-03-14T00:46:38.740173
Ioannis G. Tollis,0.0,2026-03-14T00:46:38.740177
Mustafa Abdallah,0.0,2026-03-14T00:46:38.740180
Mike Shuey,0.0,2026-03-14T00:46:38.740183
Jessica Peter,0.0,2026-03-14T00:46:38.740186
Julie E. Leonard,0.0,2026-03-14T00:46:38.740189
Boyang Xing,0.0,2026-03-14T00:46:38.740192
Pascal Braud,0.0,2026-03-14T00:46:38.740195
Kenichi Ohara,0.0,2026-03-14T00:46:38.740198
Hau Chan,0.0,2026-03-14T00:46:38.740201
Austin Pinderski,0.0,2026-03-14T00:46:38.740204
Terry R. Mitchell,0.0,2026-03-14T00:46:38.740207
Jonathan Histon,0.0,2026-03-14T00:46:38.740210
Senyuan Lin,0.0,2026-03-14T00:46:38.740212
James C. Hwang,0.7,2026-03-14T00:46:38.740215
Liam Pedersen,0.0,2026-03-14T00:46:38.740218
Lise Ann St. Denis,0.0,2026-03-14T00:46:38.740221
Valéria Lelli,0.0,2026-03-14T00:46:38.740224
B. Dundon,0.0,2026-03-14T00:46:38.740227
Arihant Jain,0.0,2026-03-14T00:46:38.740230
Razi Rehman,0.0,2026-03-14T00:46:38.740233
Douglas B. Johnson,0.0,2026-03-14T00:46:38.740236
Vincent Gaubert,0.0,2026-03-14T00:46:38.740239
Xin Wang,0.0,2026-03-14T00:46:38.740242
Bastien Pietropaoli,0.0,2026-03-14T00:46:38.740245
Youichi Akegami,0.0,2026-03-14T00:46:38.740248
Tala Abdallah,0.0,2026-03-14T00:46:38.740251
Roberto Jordaney,0.0,2026-03-14T00:46:38.740254
Chia-Rui Lin,0.0,2026-03-14T00:46:38.740257
Yanshen He,0.0,2026-03-14T00:46:38.740260
S. Thiyagarajan,0.0,2026-03-14T00:46:38.740262
Amirreza Naseri,0.0,2026-03-14T00:46:38.740266
Riccardo Grazzi,0.0,2026-03-14T00:46:38.740269
Frances Yun,0.7,2026-03-14T00:46:38.740272
Julian Blumenröther,0.0,2026-03-14T00:46:38.740275
Quentin Jacquemin,0.0,2026-03-14T00:46:38.740278
Merel Maslowski,0.0,2026-03-14T00:46:38.740281
Josef Hardi,0.0,2026-03-14T00:46:38.740284
Ge Tan,0.0,2026-03-14T00:46:38.740288
Pierre Meyer,0.0,2026-03-14T00:46:38.740291
Cheryl Geisler,0.0,2026-03-14T00:46:38.740294
Roelof Kemp,0.0,2026-03-14T00:46:38.740297
Eric Wadkins,0.0,2026-03-14T00:46:38.740299
Jim Kupsch,0.0,2026-03-14T00:46:38.740302
Tolganay Kabdullayeva,0.0,2026-03-14T00:46:38.740305
Matheus Machado dos Santos,0.0,2026-03-14T00:46:38.740308
Aravindkumar Vijayalingam,0.0,2026-03-14T00:46:38.740311
Hsuan-ru Yang,0.0,2026-03-14T00:46:38.740314
Williams Ludwell Harrison III,0.0,2026-03-14T00:46:38.740317
David Callies,0.0,2026-03-14T00:46:38.740319
