name,score,updated_at
Susmit Jha,0.0,2026-03-14T10:51:20.740780
Tianci Gao,0.0,2026-03-14T10:51:20.740783
Antonio Marinho da Silva Neto,0.0,2026-03-14T10:51:20.740786
Ashkan Ebadi,0.0,2026-03-14T10:51:20.740789
Manuel Montes,0.0,2026-03-14T10:51:20.740792
Anne Mundell,0.0,2026-03-14T10:51:20.740794
Xiaowei Fu,0.0,2026-03-14T10:51:20.740797
Zhengqing Chen,0.0,2026-03-14T10:51:20.740800
Guangchi Fang,0.0,2026-03-14T10:51:20.740803
Alvaro Cabrera,0.0,2026-03-14T10:51:20.740806
Melissa Zelaya,0.0,2026-03-14T10:51:20.740809
Jiajing Wu,0.0,2026-03-14T10:51:20.740812
Burton S. Kaliski Jr.,0.0,2026-03-14T10:51:20.740814
Alan Harbitter,0.0,2026-03-14T10:51:20.740817
Karin Niederreiter,0.0,2026-03-14T10:51:20.740820
Martin Scharm,0.0,2026-03-14T10:51:20.740823
Boshen Pan,0.0,2026-03-14T10:51:20.740825
D. Christopher Dryer,0.0,2026-03-14T10:51:20.740828
Quan V. Nguyen,0.0,2026-03-14T10:51:20.740831
Jim Wanderer,0.0,2026-03-14T10:51:20.740834
David Seifert,0.0,2026-03-14T10:51:20.740837
Jorge M. Arevalillo,0.0,2026-03-14T10:51:20.740840
Vania Fang,0.0,2026-03-14T10:51:20.740843
Veysel Gazi,0.0,2026-03-14T10:51:20.740845
Guorong Cai,0.0,2026-03-14T10:51:20.740848
Zhibo Hu,0.0,2026-03-14T10:51:20.740851
Yufan Shen,0.0,2026-03-14T10:51:20.740854
Jiongxiong Chen,0.0,2026-03-14T10:51:20.740857
Nimish Gopal,0.0,2026-03-14T10:51:20.740860
Robert M. Stephens,0.0,2026-03-14T10:51:20.740863
Adrian Dumitrescu,0.0,2026-03-14T10:51:20.740866
Hengyue Liu,0.0,2026-03-14T10:51:20.740868
Margaret N. Simons-Senftle,0.0,2026-03-14T10:51:20.740871
Marco Masseroli,0.0,2026-03-14T10:51:20.740874
Robert M. Hodgson,0.0,2026-03-14T10:51:20.740877
Connor Berson,0.0,2026-03-14T10:51:20.740880
J. Tong,0.7,2026-03-14T10:51:20.740883
Anri Niwano,0.0,2026-03-14T10:51:20.740886
Philipp Rack,0.0,2026-03-14T10:51:20.740889
José Amaral,0.0,2026-03-14T10:51:20.740891
M. R. Bhavani Shankar,0.0,2026-03-14T10:51:20.740894
Samiha Sultana,0.0,2026-03-14T10:51:20.740897
Gladys L. Y. Cheing,0.0,2026-03-14T10:51:20.740899
Rafael Cabañas,0.0,2026-03-14T10:51:20.740902
Liguo Chen,0.0,2026-03-14T10:51:20.740905
Ryohei Yuasa,0.0,2026-03-14T10:51:20.740907
Terence Tong,0.0,2026-03-14T10:51:20.740910
Michael Cassidy,0.0,2026-03-14T10:51:20.740913
Weijun Dong,0.0,2026-03-14T10:51:20.740915
Maxwell Jones,0.0,2026-03-14T10:51:20.740918
Yijun Mao,0.0,2026-03-14T10:51:20.740921
Elhanan Magidovich,0.0,2026-03-14T10:51:20.740924
Shandian Zhe,0.0,2026-03-14T10:51:20.740927
Mayur Mudigonda,0.0,2026-03-14T10:51:20.740930
Zachary McKendrick,0.0,2026-03-14T10:51:20.740933
Andrew J. Crawford,0.0,2026-03-14T10:51:20.740936
Nick Gibbins,0.0,2026-03-14T10:51:20.740939
Yu-Ming Hsieh,0.0,2026-03-14T10:51:20.740942
Markus Kahari,0.0,2026-03-14T10:51:20.740945
Yidi Li,0.0,2026-03-14T10:51:20.740948
Zhenxi Wang,0.0,2026-03-14T10:51:20.740951
Dianne Miller,0.0,2026-03-14T10:51:20.740953
Jianbo Ma,0.0,2026-03-14T10:51:20.740957
P. J. MacVicar-Whelan,0.0,2026-03-14T10:51:20.740960
Juan Vazquez,0.0,2026-03-14T10:51:20.740963
Selvam Essaky,0.0,2026-03-14T10:51:20.740965
Sijia Xiao,0.0,2026-03-14T10:51:20.740968
Regan Huff,0.0,2026-03-14T10:51:20.740971
Lori L. Holt,0.0,2026-03-14T10:51:20.740973
Vincent Han,0.85,2026-03-14T10:51:20.740976
Olli Sarala,0.0,2026-03-14T10:51:20.740979
Bence Budavari,0.0,2026-03-14T10:51:20.740982
Dan Laney,0.0,2026-03-14T10:51:20.740985
Raheeb Muzaffar,0.0,2026-03-14T10:51:20.740988
Marcus Nordenstam,0.0,2026-03-14T10:51:20.740990
Gerhard Niederbrucker,0.0,2026-03-14T10:51:20.740993
Yuichi Sei,0.0,2026-03-14T10:51:20.740996
Vahid A. Sorkhabi,0.0,2026-03-14T10:51:20.740999
Sivakumar Balasubramanian,0.0,2026-03-14T10:51:20.741002
Gaoning Pan,0.0,2026-03-14T10:51:20.741005
Paul B. Kantor,0.0,2026-03-14T10:51:20.741008
John-Paul Renno,0.0,2026-03-14T10:51:20.741010
SayedMasoud Hashemi,0.0,2026-03-14T10:51:20.741013
Marc D. Riedel,0.0,2026-03-14T10:51:20.741016
Ke-Ying Liao,0.0,2026-03-14T10:51:20.741019
Paul A. Bremner,0.0,2026-03-14T10:51:20.741021
Daniel P. McCloskey,0.0,2026-03-14T10:51:20.741024
Justin K. Terry,0.0,2026-03-14T10:51:20.741027
Yanzhi Yi,0.0,2026-03-14T10:51:20.741030
Ting Luo,0.0,2026-03-14T10:51:20.741033
B. Cochrane,0.0,2026-03-14T10:51:20.741036
Bhanu Praneeth,0.0,2026-03-14T10:51:20.741039
Minxuan Zhou,0.0,2026-03-14T10:51:20.741042
Jaime E. Duarte,0.0,2026-03-14T10:51:20.741045
Jakob Thaddäus Wiedemer,0.0,2026-03-14T10:51:20.741048
Neil Burroughs,0.0,2026-03-14T10:51:20.741050
Hsin-Cheih Pan,0.0,2026-03-14T10:51:20.741053
Ruixuan Wang,0.0,2026-03-14T10:51:20.741055
Da-Yin Liao,0.0,2026-03-14T10:51:20.741058
Vijayan Prabhakaran,0.0,2026-03-14T10:51:20.741061
Xavier Dupuis,0.0,2026-03-14T10:51:20.741064
Simon Guionnière,0.0,2026-03-14T10:51:20.741067
Isana Veksler-Lublinsky,0.0,2026-03-14T10:51:20.741070
Maria R. Cervera,0.0,2026-03-14T10:51:20.741073
Ashton Palacios,0.0,2026-03-14T10:51:20.741075
Hirofumi Yokouchi,0.0,2026-03-14T10:51:20.741078
Tanh Quang Tran,0.0,2026-03-14T10:51:20.741081
Kent Fitch,0.0,2026-03-14T10:51:20.741084
Matthias Naaf,0.0,2026-03-14T10:51:20.741086
Ethalinda K. S. Cannon,0.0,2026-03-14T10:51:20.741089
Luanzheng Guo,0.0,2026-03-14T10:51:20.741092
Devika Jay,0.0,2026-03-14T10:51:20.741095
Jae Kyu Lee,1.0,2026-03-14T10:51:20.741098
Xianxu Qiu,0.0,2026-03-14T10:51:20.741101
Priyasha Chatterjee,0.0,2026-03-14T10:51:20.741104
Roman Christian Bachmann,0.0,2026-03-14T10:51:20.741106
Tony Mason,0.0,2026-03-14T10:51:20.741109
Maike Madeline Holtkemper,0.0,2026-03-14T10:51:20.741112
R. Corn,0.0,2026-03-14T10:51:20.741115
Woong-Ji Kim,1.0,2026-03-14T10:51:20.741118
D. Y. Kim,1.0,2026-03-14T10:51:20.741120
Zhenzhi Qian,0.0,2026-03-14T10:51:20.741123
Luis Vitório Cargnini,0.0,2026-03-14T10:51:20.741126
Jen-Hung Hsiao,0.0,2026-03-14T10:51:20.741129
Jiangang Li,0.0,2026-03-14T10:51:20.741132
Manuel Sáenz,0.0,2026-03-14T10:51:20.741135
Negin Ghasemi,0.0,2026-03-14T10:51:20.741138
Ben Caffee,0.0,2026-03-14T10:51:20.741141
Martijn P. van Iersel,0.0,2026-03-14T10:51:20.741144
James A. Knowles,0.0,2026-03-14T10:51:20.741147
Zhenjiang Jin,0.0,2026-03-14T10:51:20.741150
Qing Xia,0.0,2026-03-14T10:51:20.741153
Jorge Vallejos,0.0,2026-03-14T10:51:20.741156
Zhijin Wang,0.0,2026-03-14T10:51:20.741158
Saizheng Zhang,0.0,2026-03-14T10:51:20.741161
Hitoshi Shibuya,0.0,2026-03-14T10:51:20.741164
Henrik Myrén,0.0,2026-03-14T10:51:20.741168
Joulia Pierre-Jean,0.0,2026-03-14T10:51:20.741170
Yuk Hei Chan,0.0,2026-03-14T10:51:20.741173
Oliver Zendel,0.0,2026-03-14T10:51:20.741176
Roland Meertens,0.0,2026-03-14T10:51:20.741179
Shlomo Magdassi,0.0,2026-03-14T10:51:20.741182
Rainer Martin,0.0,2026-03-14T10:51:20.741185
Pance Panov,0.0,2026-03-14T10:51:20.741188
Marco Barcella,0.0,2026-03-14T10:51:20.741191
Xiaoyao Qian,0.0,2026-03-14T10:51:20.741194
Lishui Fan,0.0,2026-03-14T10:51:20.741197
Yongli Xiang,0.0,2026-03-14T10:51:20.741200
Dalit Naor,0.0,2026-03-14T10:51:20.741203
Rasmus Pagh,0.0,2026-03-14T10:51:20.741206
Jonathan J. Hüser,0.0,2026-03-14T10:51:20.741209
Michael Zeschnigk,0.0,2026-03-14T10:51:20.741212
Matthew Ferrara,0.0,2026-03-14T10:51:20.741215
Carlo Maley,0.0,2026-03-14T10:51:20.741218
Dusan Randjelovic,0.0,2026-03-14T10:51:20.741221
Chris Rhys Watkins,0.0,2026-03-14T10:51:20.741224
Akira Miyoshi,0.0,2026-03-14T10:51:20.741227
Juan M. Fernández-Luna,0.0,2026-03-14T10:51:20.741230
Tim Brühl,0.0,2026-03-14T10:51:20.741233
Nasim Soltani,0.0,2026-03-14T10:51:20.741236
Siddharth Gupta,0.0,2026-03-14T10:51:20.741239
Xiao Huan Liu,0.0,2026-03-14T10:51:20.741242
Michael Smart,0.0,2026-03-14T10:51:20.741245
Carina Micheler,0.0,2026-03-14T10:51:20.741248
J. W. Schatz,0.0,2026-03-14T10:51:20.741251
Jae-Sung Bae,1.0,2026-03-14T10:51:20.741254
William A. Shelton,0.0,2026-03-14T10:51:20.741257
Chengxiang Fan,0.0,2026-03-14T10:51:20.741259
Alejandro A. Kapauan,0.0,2026-03-14T10:51:20.741262
Kyle Stachowicz,0.0,2026-03-14T10:51:20.741265
Zhuhe Zhang,0.0,2026-03-14T10:51:20.741268
Brian Geuther,0.0,2026-03-14T10:51:20.741270
Bill Cone,0.0,2026-03-14T10:51:20.741273
Carlos Pantaleón,0.0,2026-03-14T10:51:20.741276
In-Ho Kang,1.0,2026-03-14T10:51:20.741279
Shengsheng Huang,0.0,2026-03-14T10:51:20.741282
Mohamed Abdel Maksoud,0.0,2026-03-14T10:51:20.741285
Ronald de Wolf,0.0,2026-03-14T10:51:20.741288
Hugues Talbot,0.0,2026-03-14T10:51:20.741291
Mónika Farsang,0.0,2026-03-14T10:51:20.741294
Ricky Rosen,0.0,2026-03-14T10:51:20.741297
Yixiu Mao,0.0,2026-03-14T10:51:20.741300
Don Sanders,0.0,2026-03-14T10:51:20.741303
Richard C. Holt,0.0,2026-03-14T10:51:20.741305
Inho Hong,1.0,2026-03-14T10:51:20.741308
Ben Adler,0.0,2026-03-14T10:51:20.741311
Geoff Kaufman,0.0,2026-03-14T10:51:20.741314
D. E. Okhotsimsky,0.0,2026-03-14T10:51:20.741317
Yangzhao Xiang,0.0,2026-03-14T10:51:20.741320
Nicole Rafidi,0.0,2026-03-14T10:51:20.741323
Rick Chern,0.0,2026-03-14T10:51:20.741326
Sara Y. Del Valle,0.0,2026-03-14T10:51:20.741329
Jaiaid Mobin,0.0,2026-03-14T10:51:20.741332
Ruiwen Jiang,0.0,2026-03-14T10:51:20.741334
Huachun Zhou,0.0,2026-03-14T10:51:20.741337
Xudong Tan,0.0,2026-03-14T10:51:20.741340
Ilias Pappas,0.0,2026-03-14T10:51:20.741342
Ramya Venkataraman,0.0,2026-03-14T10:51:20.741345
Natheer Alatawneh,0.0,2026-03-14T10:51:20.741348
Peter W. V. Tran-Jørgensen,0.1,2026-03-14T10:51:20.741351
Tarek M. Mahmoud,0.0,2026-03-14T10:51:20.741354
Yunqi Hao,0.0,2026-03-14T10:51:20.741356
Florian Mischek,0.0,2026-03-14T10:51:20.741359
Alp Eren Sari,0.0,2026-03-14T10:51:20.741362
Xiuyang Wu,0.0,2026-03-14T10:51:20.741366
Maria Jose Reyes,0.0,2026-03-14T10:51:20.741368
Zicheng Xu,0.0,2026-03-14T10:51:20.741371
John W. Romanishin,0.0,2026-03-14T10:51:20.741374
Leiting Ding,0.0,2026-03-14T10:51:20.741377
Ilan Tchernowitz,0.0,2026-03-14T10:51:20.741380
Jiajie Zeng,0.0,2026-03-14T10:51:20.741383
Alvin Jian Jia Tan,0.0,2026-03-14T10:51:20.741426
Guanshuo Wang,0.0,2026-03-14T10:51:20.741429
Yannis P. Tsividis,0.0,2026-03-14T10:51:20.741432
Chih-Yung Wen,0.0,2026-03-14T10:51:20.741434
Siqi Wu,0.0,2026-03-14T10:51:20.741437
Luis Jiménez,0.0,2026-03-14T10:51:20.741440
Taha Gharaibeh,0.0,2026-03-14T10:51:20.741443
Mirit I. Aladjem,0.0,2026-03-14T10:51:20.741446
Romón Turnes,0.0,2026-03-14T10:51:20.741449
Jiazuo Yu,0.0,2026-03-14T10:51:20.741452
Jaroslaw Blasiok,0.0,2026-03-14T10:51:20.741455
Alejandro Dizan Vasquez Govea,0.0,2026-03-14T10:51:20.741458
Isabella diLenardo,0.0,2026-03-14T10:51:20.741461
Marc-Olivier Schwartz,0.0,2026-03-14T10:51:20.741464
Francesco Panebianco,0.0,2026-03-14T10:51:20.741467
Peng-Jen Chen,0.0,2026-03-14T10:51:20.741469
Weil R. Lai,0.0,2026-03-14T10:51:20.741472
Gunnar Braun,0.0,2026-03-14T10:51:20.741475
Shaheen Cullen-Baratloo,0.0,2026-03-14T10:51:20.741477
Maristela Holanda,0.0,2026-03-14T10:51:20.741480
Moni Chilukuri,0.0,2026-03-14T10:51:20.741483
Vishal Panchal,0.0,2026-03-14T10:51:20.741486
Kazuo Nakajima,0.0,2026-03-14T10:51:20.741488
Jia Hui Liang,0.0,2026-03-14T10:51:20.741491
Rey Nicolas,0.0,2026-03-14T10:51:20.741493
Alexandre Peixoto Ferreira,0.0,2026-03-14T10:51:20.741496
Max Jason Moede,0.0,2026-03-14T10:51:20.741499
Noriaki Imaoka,0.0,2026-03-14T10:51:20.741502
Kamal Sharma,0.0,2026-03-14T10:51:20.741504
H. Scott Matthews,0.0,2026-03-14T10:51:20.741507
Josine L. Min,0.4,2026-03-14T10:51:20.741510
Diego Fontdevila,0.0,2026-03-14T10:51:20.741512
Nils Quetschlich,0.0,2026-03-14T10:51:20.741515
David Coeurjolly,0.0,2026-03-14T10:51:20.741518
Andreas Disch,0.0,2026-03-14T10:51:20.741521
Bokyung Wang,0.6,2026-03-14T10:51:20.741524
Xiaowei Cui,0.0,2026-03-14T10:51:20.741526
Islam A. K. M. Muzahidul,0.0,2026-03-14T10:51:20.741529
Youn-Suk Song,1.0,2026-03-14T10:51:20.741532
Atrisha Sarkar,0.0,2026-03-14T10:51:20.741534
Svetlana Shmidt,0.0,2026-03-14T10:51:20.741537
Zoltán Nagy,0.0,2026-03-14T10:51:20.741539
Eric Gauthier,0.0,2026-03-14T10:51:20.741542
Kayla M. Booth,0.0,2026-03-14T10:51:20.741546
Yankun Zhen,0.0,2026-03-14T10:51:20.741548
Gonçalo Rui Alves Faria,0.0,2026-03-14T10:51:20.741551
Yasiru Ranasinghe,0.0,2026-03-14T10:51:20.741554
Like Wu,0.0,2026-03-14T10:51:20.741557
Fuxuan Wei,0.0,2026-03-14T10:51:20.741559
Gavin A. Renner,0.0,2026-03-14T10:51:20.741562
E. V. Whiting,0.0,2026-03-14T10:51:20.741565
Jisang Sun,0.95,2026-03-14T10:51:20.741567
Seoyoon Kim,1.0,2026-03-14T10:51:20.741570
Muxierepu Aili,0.0,2026-03-14T10:51:20.741573
Maria Kadukova,0.0,2026-03-14T10:51:20.741575
Jukka Raisamo,0.0,2026-03-14T10:51:20.741578
Tyna Eloundou,0.0,2026-03-14T10:51:20.741580
Ilya V. Kolmanovsky,0.0,2026-03-14T10:51:20.741583
Vasilis Kontonis,0.0,2026-03-14T10:51:20.741586
Zebo Peng,0.0,2026-03-14T10:51:20.741588
Zhiguo Yu,0.0,2026-03-14T10:51:20.741591
Shuangli Liu,0.0,2026-03-14T10:51:20.741593
Rainer K. Sachs,0.0,2026-03-14T10:51:20.741597
Jing Lian,0.0,2026-03-14T10:51:20.741600
Kishore Pusukuri,0.0,2026-03-14T10:51:20.741602
Yuzhuang Hu,0.0,2026-03-14T10:51:20.741605
Sanjam Garg,0.0,2026-03-14T10:51:20.741608
Eleftherios Spyromitros Xioufis,0.0,2026-03-14T10:51:20.741611
Zijia Zhao,0.0,2026-03-14T10:51:20.741614
Andrey Grishko,0.0,2026-03-14T10:51:20.741617
Jiawei Zheng,0.0,2026-03-14T10:51:20.741620
Pieter Collins,0.0,2026-03-14T10:51:20.741622
Wiktor Mlynarski,0.0,2026-03-14T10:51:20.741625
Lee Richardson,0.4,2026-03-14T10:51:20.741628
Zheng-Hao Yang,0.0,2026-03-14T10:51:20.741631
Sylvain Takerkart,0.0,2026-03-14T10:51:20.741633
Petros Faloutsos,0.0,2026-03-14T10:51:20.741636
Ghadah Aldabbagh,0.0,2026-03-14T10:51:20.741639
Douglas K. Wyatt,0.0,2026-03-14T10:51:20.741642
Jaehong Yi,1.0,2026-03-14T10:51:20.741645
Prateek Garg,0.0,2026-03-14T10:51:20.741648
Sanjaya Maddumarachchi,0.0,2026-03-14T10:51:20.741652
Xuwei Tan,0.0,2026-03-14T10:51:20.741654
Grace P. McCormack,0.0,2026-03-14T10:51:20.741657
Satoshi Yoshizawa,0.0,2026-03-14T10:51:20.741660
Xiaotian Ma,0.0,2026-03-14T10:51:20.741666
Amit Goldstein,0.0,2026-03-14T10:51:20.741669
Jaeju An,1.0,2026-03-14T10:51:20.741672
Wilson Wen Bin Goh,0.0,2026-03-14T10:51:20.741675
Lie Xu,0.0,2026-03-14T10:51:20.741678
Muhammet Sami Yavuz,0.0,2026-03-14T10:51:20.741681
Elizabeth G. Campolongo,0.0,2026-03-14T10:51:20.741684
Il Song Han,0.95,2026-03-14T10:51:20.741686
Maria M. Martins,0.0,2026-03-14T10:51:20.741690
Zhe Hou,0.0,2026-03-14T10:51:20.741692
Daniel Ben-Levi,0.0,2026-03-14T10:51:20.741695
Joy N. Reed,0.0,2026-03-14T10:51:20.741698
Lena Möbus,0.0,2026-03-14T10:51:20.741701
Yphtach Lelkes,0.0,2026-03-14T10:51:20.741704
Dewan Ibtesham,0.0,2026-03-14T10:51:20.741707
Geng-You Chen,0.0,2026-03-14T10:51:20.741710
Grzegorz Calkowski,0.0,2026-03-14T10:51:20.741713
Changzheng Chen,0.0,2026-03-14T10:51:20.741716
Carroline Dewi Puspa Kencana Ramli,0.0,2026-03-14T10:51:20.741719
Marcel Smid,0.0,2026-03-14T10:51:20.741721
Wei-Wei Du,0.0,2026-03-14T10:51:20.741724
Kai Bitterschulte,0.0,2026-03-14T10:51:20.741727
Yuanming Ding,0.0,2026-03-14T10:51:20.741729
Nam-Phuong D. Nguyen,0.0,2026-03-14T10:51:20.741732
Heung-Joon Park,1.0,2026-03-14T10:51:20.741735
Osman Akin,0.0,2026-03-14T10:51:20.741737
Ziyun Yang,0.0,2026-03-14T10:51:20.741740
Charles G. Peterson,0.0,2026-03-14T10:51:20.741743
Jianshe Zhou,0.0,2026-03-14T10:51:20.741746
Gaojie Xu,0.0,2026-03-14T10:51:20.741749
Yannic Schröder,0.0,2026-03-14T10:51:20.741751
Aryan Esmailpour,0.0,2026-03-14T10:51:20.741754
Basak Balci,0.0,2026-03-14T10:51:20.741757
Deyuan He,0.0,2026-03-14T10:51:20.741760
Joshua Newn,0.0,2026-03-14T10:51:20.741762
Shubhendu Trivedi,0.0,2026-03-14T10:51:20.741765
Sung Y. Kim,1.0,2026-03-14T10:51:20.741768
Weilong Cui,0.0,2026-03-14T10:51:20.741771
Ashwin Prasad,0.0,2026-03-14T10:51:20.741774
Carola A. M. Yovanovich,0.0,2026-03-14T10:51:20.741776
Marcos Aurélio de Andrade Pinheiro,0.0,2026-03-14T10:51:20.741779
Said Benameur,0.0,2026-03-14T10:51:20.741782
Dogyun Park,1.0,2026-03-14T10:51:20.741784
Alex Lascarides,0.0,2026-03-14T10:51:20.741787
Thomas Thornton,0.0,2026-03-14T10:51:20.741790
To-Chang Chien,0.0,2026-03-14T10:51:20.741793
Eva Wilk,0.0,2026-03-14T10:51:20.741795
P. Drake,0.0,2026-03-14T10:51:20.741798
Shalin Shah,0.0,2026-03-14T10:51:20.741801
Allen A. Rovick,0.0,2026-03-14T10:51:20.741804
Jamil Arbas,0.0,2026-03-14T10:51:20.741807
Theoneste Bizimana,0.0,2026-03-14T10:51:20.741810
Marek Behálek,0.0,2026-03-14T10:51:20.741813
Yuanqi Chen,0.0,2026-03-14T10:51:20.741816
Arash Farahani,0.0,2026-03-14T10:51:20.741818
Wei-Hsing Huang,0.0,2026-03-14T10:51:20.741821
Ken-ichiro Fukuda,0.0,2026-03-14T10:51:20.741824
Mya Hargrave,0.0,2026-03-14T10:51:20.741827
Paolo Codenotti,0.0,2026-03-14T10:51:20.741829
Jeff Riihimaki,0.0,2026-03-14T10:51:20.741832
Uri Rokni,0.0,2026-03-14T10:51:20.741835
Michelle Pine,0.0,2026-03-14T10:51:20.741837
Mark Matten,0.0,2026-03-14T10:51:20.741840
Boris Ruf,0.0,2026-03-14T10:51:20.741843
J. N. Selley,0.0,2026-03-14T10:51:20.741846
Xinbiao Zhou,0.0,2026-03-14T10:51:20.741849
Cornelia M. Hooper,0.0,2026-03-14T10:51:20.741851
Pierre-Arnoul de Marneffe,0.0,2026-03-14T10:51:20.741854
Walter A. Risi,0.0,2026-03-14T10:51:20.741857
Bill Cassidy,0.0,2026-03-14T10:51:20.741860
Renato Golin,0.0,2026-03-14T10:51:20.741863
Sara Pérez-Soler,0.0,2026-03-14T10:51:20.741865
Yangming Wen,0.0,2026-03-14T10:51:20.741868
Kanghyu Lee,0.95,2026-03-14T10:51:20.741871
Premal Buch,0.0,2026-03-14T10:51:20.741873
Johannes H. Strom,0.0,2026-03-14T10:51:20.741876
Xiaocan Zhang,0.0,2026-03-14T10:51:20.741878
Joana Henriques-Calado,0.0,2026-03-14T10:51:20.741881
Sachin Abhyankar,0.0,2026-03-14T10:51:20.741884
Akira Mohri,0.0,2026-03-14T10:51:20.741886
Phanideep S. Gonthina,0.0,2026-03-14T10:51:20.741889
Julie M. Liss,0.0,2026-03-14T10:51:20.741892
Lise-Hélène Larin,0.0,2026-03-14T10:51:20.741894
Kiyoshi Oka,0.0,2026-03-14T10:51:20.741897
Abenezer Girma,0.0,2026-03-14T10:51:20.741900
Dongyun Xue,0.0,2026-03-14T10:51:20.741902
Shyj-Woei Weng,0.0,2026-03-14T10:51:20.741905
Byungjun Kim,1.0,2026-03-14T10:51:20.741908
Nadine N. Tschichold-Gürman,0.0,2026-03-14T10:51:20.741910
Gangotree Chakma,0.0,2026-03-14T10:51:20.741913
Zahra RahimiNasab,0.0,2026-03-14T10:51:20.741916
Yuta Komoguchi,0.0,2026-03-14T10:51:20.741919
Wenjia Zhang,0.0,2026-03-14T10:51:20.741922
Po-Tzu Chang,0.0,2026-03-14T10:51:20.741924
Catherine A. Harris,0.0,2026-03-14T10:51:20.741927
Noe Hsueh,0.0,2026-03-14T10:51:20.741930
Sat Chidananda,0.0,2026-03-14T10:51:20.741933
Damodar Sahasrabudhe,0.0,2026-03-14T10:51:20.741936
Craig Ferguson,0.0,2026-03-14T10:51:20.741939
Sneha Saha,0.0,2026-03-14T10:51:20.741942
Huowang Chen,0.0,2026-03-14T10:51:20.741944
Weiyuan Sun,0.0,2026-03-14T10:51:20.741947
Antonio Moreno,0.0,2026-03-14T10:51:20.741950
Quentin Barthélemy,0.0,2026-03-14T10:51:20.741952
Pieter Becue,0.0,2026-03-14T10:51:20.741955
Wanli Ouyang,0.0,2026-03-14T10:51:20.741958
Yasunori Matoba,0.0,2026-03-14T10:51:20.741961
Andrés E. Tejada-Martínez,0.0,2026-03-14T10:51:20.741964
Ming-Xian You,0.0,2026-03-14T10:51:20.741967
Gaurav Yengera,0.0,2026-03-14T10:51:20.741969
Miguel Lerma,0.0,2026-03-14T10:51:20.741972
Stephen A. Gilbert,0.0,2026-03-14T10:51:20.741974
Predrag T. Tosic,0.0,2026-03-14T10:51:20.741977
Kwangmok Jung,1.0,2026-03-14T10:51:20.741980
Gary Banker,0.0,2026-03-14T10:51:20.741982
Saumya Shah,0.0,2026-03-14T10:51:20.741985
Elena Musi,0.0,2026-03-14T10:51:20.741988
Binqing Guo,0.0,2026-03-14T10:51:20.741991
Ioan Dragan,0.0,2026-03-14T10:51:20.741993
Gavin Smyth,0.0,2026-03-14T10:51:20.741997
Tanishq Gupta,0.0,2026-03-14T10:51:20.741999
Vasileios Leon,0.0,2026-03-14T10:51:20.742002
Phoebe K. Chua,0.0,2026-03-14T10:51:20.742005
Boris A. Efraty,0.0,2026-03-14T10:51:20.742008
John Krogstie,0.0,2026-03-14T10:51:20.742011
Robert Mahari,0.0,2026-03-14T10:51:20.742014
Kun Mao,0.0,2026-03-14T10:51:20.742017
Stefan Pfeiffer,0.0,2026-03-14T10:51:20.742019
Antoine Saporta,0.0,2026-03-14T10:51:20.742022
Sahar Tahmasebi,0.0,2026-03-14T10:51:20.742025
Jochen H. Schiller,0.0,2026-03-14T10:51:20.742027
Balaji Venkatachalam,0.0,2026-03-14T10:51:20.742030
Shilpa Sweth,0.0,2026-03-14T10:51:20.742032
Jilin Zhang,0.0,2026-03-14T10:51:20.742035
Mai Jacob Peng,0.0,2026-03-14T10:51:20.742038
Jiaji He,0.0,2026-03-14T10:51:20.742040
Shuxiang Guo,0.0,2026-03-14T10:51:20.742043
Saverio Ieva,0.0,2026-03-14T10:51:20.742046
Edward Janne,0.0,2026-03-14T10:51:20.742048
Aruna Arujuna,0.0,2026-03-14T10:51:20.742051
Stephane Roman,0.0,2026-03-14T10:51:20.742054
Joseph D. Horton,0.0,2026-03-14T10:51:20.742056
Giuseppe Di Fabbrizio,0.0,2026-03-14T10:51:20.742059
Jungwi Mun,0.95,2026-03-14T10:51:20.742062
P. Ritmetee,0.0,2026-03-14T10:51:20.742065
Christy Warden,0.0,2026-03-14T10:51:20.742067
Alexander Shlemov,0.0,2026-03-14T10:51:20.742070
O. de Jesus,0.0,2026-03-14T10:51:20.742073
Andreas Signer,0.0,2026-03-14T10:51:20.742076
Rituparna Khan,0.0,2026-03-14T10:51:20.742078
Alexandra Adkins,0.0,2026-03-14T10:51:20.742081
Chen Su,0.0,2026-03-14T10:51:20.742083
Po See Chen,0.0,2026-03-14T10:51:20.742086
Christian Faubel,0.0,2026-03-14T10:51:20.742089
Jörn Loviscach,0.0,2026-03-14T10:51:20.742092
Chih-Chiang Chang,0.0,2026-03-14T10:51:20.742094
Philippe Laborie,0.0,2026-03-14T10:51:20.742097
Tjerk P. Straatsma,0.0,2026-03-14T10:51:20.742099
Rebekka Görge,0.0,2026-03-14T10:51:20.742102
Aneta Koleva,0.0,2026-03-14T10:51:20.742105
Zhixiang Chi,0.0,2026-03-14T10:51:20.742107
Yuya Nishi,0.0,2026-03-14T10:51:20.742110
Peter Schnupp,0.0,2026-03-14T10:51:20.742112
Yuetong Rong,0.0,2026-03-14T10:51:20.742115
Daeyoung Yun,1.0,2026-03-14T10:51:20.742118
Amit Dekel,0.0,2026-03-14T10:51:20.742121
John L. Gieser,0.0,2026-03-14T10:51:20.742123
Jiayu Ou,0.0,2026-03-14T10:51:20.742126
Mo-Yuen Chow,0.0,2026-03-14T10:51:20.742129
Gordon Edall,0.0,2026-03-14T10:51:20.742131
