name,score,updated_at
Robert Frank,0.0,2026-03-14T05:09:01.099453
Ned Cooper,0.0,2026-03-14T05:09:01.099456
Srisai Anirudh Tangellapalli,0.0,2026-03-14T05:09:01.099459
Shih-Chieh Dai,0.0,2026-03-14T05:09:01.099462
Gaushik M. R,0.0,2026-03-14T05:09:01.099465
Vincent Y. Lum,0.0,2026-03-14T05:09:01.099468
Zikang Jin,0.0,2026-03-14T05:09:01.099471
Toni Mattis,0.0,2026-03-14T05:09:01.099474
Nobuhiro Uchida,0.0,2026-03-14T05:09:01.099476
Tomotaka Ito,0.0,2026-03-14T05:09:01.099479
Jaelson F. B. Castro,0.0,2026-03-14T05:09:01.099482
Giacomo Guidi,0.0,2026-03-14T05:09:01.099485
Dhananjay Bhaskar,0.0,2026-03-14T05:09:01.099488
Roger Boldu,0.0,2026-03-14T05:09:01.099491
Kahyun Choi,1.0,2026-03-14T05:09:01.099494
Karthik Raveendran,0.0,2026-03-14T05:09:01.099497
A. K. Attri,0.0,2026-03-14T05:09:01.099500
Supat Wongwirawat,0.0,2026-03-14T05:09:01.099503
Mohammad Javad-Kalbasi,0.0,2026-03-14T05:09:01.099506
Konrad Urban,0.0,2026-03-14T05:09:01.099509
Sean MacAvaney,0.0,2026-03-14T05:09:01.099512
Steve DiBenedetto,0.0,2026-03-14T05:09:01.099514
Maria Sdraka,0.0,2026-03-14T05:09:01.099517
Roland H. Untch,0.0,2026-03-14T05:09:01.099520
Jingwei Xu,0.0,2026-03-14T05:09:01.099523
Takahiro Kizaki,0.0,2026-03-14T05:09:01.099526
Qianqin Chen,0.0,2026-03-14T05:09:01.099529
Marwan Torki,0.0,2026-03-14T05:09:01.099533
Shinta Ookino,0.0,2026-03-14T05:09:01.099536
Konrad L. Slind,0.0,2026-03-14T05:09:01.099539
Alaa Anani,0.0,2026-03-14T05:09:01.099541
Simon Oberthür,0.0,2026-03-14T05:09:01.099544
Barry Oken,0.0,2026-03-14T05:09:01.099547
Lykomidis Mastroleon,0.0,2026-03-14T05:09:01.099550
Paul Groth,0.0,2026-03-14T05:09:01.099552
James Peng Zheng,0.0,2026-03-14T05:09:01.099555
Christopher DeFlitch,0.0,2026-03-14T05:09:01.099558
Kei Asano,0.0,2026-03-14T05:09:01.099561
Geoffrey L. Smith,0.0,2026-03-14T05:09:01.099564
Gabriele Beate Schweikert,0.0,2026-03-14T05:09:01.099567
Ali Salar,0.0,2026-03-14T05:09:01.099570
Jonna R. Terkildsen,0.0,2026-03-14T05:09:01.099573
Jackson Daggett,0.0,2026-03-14T05:09:01.099576
Shaden Shaar,0.0,2026-03-14T05:09:01.099579
Luping Xiang,0.0,2026-03-14T05:09:01.099582
Yunjia Tang,0.0,2026-03-14T05:09:01.099585
Bigyan Bhar,0.0,2026-03-14T05:09:01.099587
Arash Tavakoli,0.0,2026-03-14T05:09:01.099591
ChangHee Son,1.0,2026-03-14T05:09:01.099594
Johannes Schneider,0.0,2026-03-14T05:09:01.099597
Courtney Chun,0.4,2026-03-14T05:09:01.099600
Satyajit Nayak,0.0,2026-03-14T05:09:01.099603
Luca Baglivo,0.0,2026-03-14T05:09:01.099607
Dongho Yoon,1.0,2026-03-14T05:09:01.099610
Wujia Zhu,0.0,2026-03-14T05:09:01.099613
Antonio Ferreira,0.0,2026-03-14T05:09:01.099616
Arkadij Orlov,0.0,2026-03-14T05:09:01.099619
Atsuhiro Narita,0.0,2026-03-14T05:09:01.099621
Braden Ehrat,0.0,2026-03-14T05:09:01.099624
Mohammad Jahed Murad Sunny,0.0,2026-03-14T05:09:01.099627
Hong-Tai Chou,0.3,2026-03-14T05:09:01.099630
Yutaka Katsuyama,0.0,2026-03-14T05:09:01.099633
Jutta Kreyß,0.0,2026-03-14T05:09:01.099636
Clint Hanson,0.0,2026-03-14T05:09:01.099638
Takahiro Tomiyama,0.0,2026-03-14T05:09:01.099641
Jincheng Wei,0.0,2026-03-14T05:09:01.099644
Baris Arslan,0.0,2026-03-14T05:09:01.099647
K. V. Mahathi,0.0,2026-03-14T05:09:01.099650
Jack A. Hudson,0.0,2026-03-14T05:09:01.099653
Ignasi Clavera,0.0,2026-03-14T05:09:01.099656
Patricia A. Jacobson,0.0,2026-03-14T05:09:01.099659
Ryan Ingram,0.0,2026-03-14T05:09:01.099665
A. Maynard Engebretson,0.0,2026-03-14T05:09:01.099668
Daniel Ji,0.7,2026-03-14T05:09:01.099671
Benoît Pelourdeau,0.0,2026-03-14T05:09:01.099674
Shaun Smith,0.0,2026-03-14T05:09:01.099677
Nikolas Lamb,0.0,2026-03-14T05:09:01.099680
Xiaoxing Liu,0.0,2026-03-14T05:09:01.099683
Daniel Jasper,0.0,2026-03-14T05:09:01.099686
Haipang Wu,0.0,2026-03-14T05:09:01.099689
Aimee R. Taylor,0.0,2026-03-14T05:09:01.099692
Michael A. Schappert,0.0,2026-03-14T05:09:01.099695
Alexander Timms,0.0,2026-03-14T05:09:01.099698
Kamilah Taylor,0.0,2026-03-14T05:09:01.099701
Anton Setzer,0.0,2026-03-14T05:09:01.099704
Scott Abeyta,0.0,2026-03-14T05:09:01.099706
Zach Duer,0.0,2026-03-14T05:09:01.099709
Gerassimos Peteinatos,0.0,2026-03-14T05:09:01.099712
Huanxi Liu,0.0,2026-03-14T05:09:01.099715
Harris Drucker,0.0,2026-03-14T05:09:01.099718
Lucy Pei,0.0,2026-03-14T05:09:01.099721
Morteza Shahram,0.0,2026-03-14T05:09:01.099723
Jose Luis Flores,0.0,2026-03-14T05:09:01.099726
Guillaume Launay,0.0,2026-03-14T05:09:01.099729
Andrew Reilly,0.0,2026-03-14T05:09:01.099732
Zhangquan Chen,0.0,2026-03-14T05:09:01.099735
Patrick Beeson,0.0,2026-03-14T05:09:01.099738
Zane K. J. Hartley,0.0,2026-03-14T05:09:01.099740
Qiongxiu Li,0.0,2026-03-14T05:09:01.099743
Aleem Khan,0.0,2026-03-14T05:09:01.099746
Yuri Ahn,0.95,2026-03-14T05:09:01.099749
Anda Zhou,0.0,2026-03-14T05:09:01.099752
Richard Brady,0.0,2026-03-14T05:09:01.099755
Benson Yeh,0.0,2026-03-14T05:09:01.099758
Yunjeong Ko,1.0,2026-03-14T05:09:01.099760
Sameer Iyengar,0.0,2026-03-14T05:09:01.099763
Wei Liao,0.0,2026-03-14T05:09:01.099766
Weizhi Feng,0.0,2026-03-14T05:09:01.099769
Enric Rabasseda Raventós,0.0,2026-03-14T05:09:01.099772
Marc Pucci,0.0,2026-03-14T05:09:01.099775
Pete Lockhart,0.0,2026-03-14T05:09:01.099778
Hiroyuki Saito,0.0,2026-03-14T05:09:01.099781
Tania Reyes Vallejo,0.0,2026-03-14T05:09:01.099784
Po-Chen Wu,0.0,2026-03-14T05:09:01.099787
Miguel Rodriguez,0.0,2026-03-14T05:09:01.099790
Conor McMenamin,0.0,2026-03-14T05:09:01.099793
Mizuho Shibata,0.0,2026-03-14T05:09:01.099796
Paul Dütting,0.0,2026-03-14T05:09:01.099799
Chaoyuan Liang,0.0,2026-03-14T05:09:01.099802
Li-Cheng Wu,0.0,2026-03-14T05:09:01.099804
Shilong Jia,0.0,2026-03-14T05:09:01.099808
Baoli Ma,0.0,2026-03-14T05:09:01.099811
Alessandro Falaschi,0.0,2026-03-14T05:09:01.099814
Flemming Witt,0.0,2026-03-14T05:09:01.099818
Alexander van der Grinten,0.0,2026-03-14T05:09:01.099822
Yi-Hsuan Ho,0.0,2026-03-14T05:09:01.099825
Philip S. Liu,0.0,2026-03-14T05:09:01.099828
Cedric de Crousaz,0.0,2026-03-14T05:09:01.099831
Dhani Ruhela,0.0,2026-03-14T05:09:01.099834
Laura Merker,0.0,2026-03-14T05:09:01.099837
Imre Derényi,0.0,2026-03-14T05:09:01.099841
Arman Adibi,0.0,2026-03-14T05:09:01.099844
Gretchen K. Cormier,0.0,2026-03-14T05:09:01.099847
Chaochao Lu,0.0,2026-03-14T05:09:01.099850
Jonas Grossmann,0.0,2026-03-14T05:09:01.099853
Omar Sharif,0.0,2026-03-14T05:09:01.099856
Steven Richman,0.0,2026-03-14T05:09:01.099859
Patrick Proctor,0.0,2026-03-14T05:09:01.099862
James Springer,0.0,2026-03-14T05:09:01.099865
Dandan Miao,0.0,2026-03-14T05:09:01.099868
Ariyan Bighashdel,0.0,2026-03-14T05:09:01.099871
W. Mark Boggs,0.0,2026-03-14T05:09:01.099874
Yi Nian Niu,0.0,2026-03-14T05:09:01.099877
Wenbin Tu,0.0,2026-03-14T05:09:01.099880
F. Götz,0.0,2026-03-14T05:09:01.099884
Alain Content,0.0,2026-03-14T05:09:01.099887
Laurens van der Werff,0.0,2026-03-14T05:09:01.099890
Lixiang Ao,0.0,2026-03-14T05:09:01.099893
Álvaro Navas,0.0,2026-03-14T05:09:01.099896
Nhat Le,0.0,2026-03-14T05:09:01.099899
Antony Fraboulet,0.0,2026-03-14T05:09:01.099902
Zafar Gilani,0.0,2026-03-14T05:09:01.099905
Jimmy C. Chau,0.0,2026-03-14T05:09:01.099908
Fabio Augusto de Alcantara Andrade,0.0,2026-03-14T05:09:01.099911
Tim Lebailly,0.0,2026-03-14T05:09:01.099914
Pragya Srivastava,0.0,2026-03-14T05:09:01.099917
Christopher R. Baker,0.0,2026-03-14T05:09:01.099920
Teodor Petrut,0.0,2026-03-14T05:09:01.099923
Sam Burke,0.0,2026-03-14T05:09:01.099926
David L. Chen,0.3,2026-03-14T05:09:01.099929
Rajat Jain,0.0,2026-03-14T05:09:01.099932
Karen Feun,0.0,2026-03-14T05:09:01.099935
Pascal Weil,0.0,2026-03-14T05:09:01.099938
Mehdi Abbana Bennani,0.0,2026-03-14T05:09:01.099940
Christian Bender,0.0,2026-03-14T05:09:01.099943
Xianglong Feng,0.0,2026-03-14T05:09:01.099947
Rouzbeh Pirayadi,0.0,2026-03-14T05:09:01.099950
Kaivalya Rawal,0.0,2026-03-14T05:09:01.099952
Magda Gregorova,0.0,2026-03-14T05:09:01.099955
Paul C. Rhodes,0.0,2026-03-14T05:09:01.099958
Guangda Huzhang,0.0,2026-03-14T05:09:01.099961
Magnus Almgren,0.0,2026-03-14T05:09:01.099965
Lijia Ma,0.0,2026-03-14T05:09:01.099968
Yiftach Ravid,0.0,2026-03-14T05:09:01.099971
Pierre Cagne,0.0,2026-03-14T05:09:01.099973
Yoonhee Kim,1.0,2026-03-14T05:09:01.099976
Naoki Hirayama,0.0,2026-03-14T05:09:01.099979
Bary S. R. Pradelski,0.0,2026-03-14T05:09:01.099982
Bikash Joshi,0.0,2026-03-14T05:09:01.099985
Campbell Nelson,0.0,2026-03-14T05:09:01.099988
Katrin Renz,0.0,2026-03-14T05:09:01.099991
Nicolas Farina,0.0,2026-03-14T05:09:01.099994
Ashok Srivastava,0.0,2026-03-14T05:09:01.099996
Bingrui Li,0.0,2026-03-14T05:09:01.099999
Teun Lucassen,0.0,2026-03-14T05:09:01.100002
Ehsan Ahmadi,0.0,2026-03-14T05:09:01.100005
Eric O. Aboagye,0.0,2026-03-14T05:09:01.100008
Yuanhao Li,0.0,2026-03-14T05:09:01.100011
Matthew Muirhead,0.0,2026-03-14T05:09:01.100014
Daman Deep Singh,0.0,2026-03-14T05:09:01.100017
Zhichao Zha,0.0,2026-03-14T05:09:01.100020
Tosiyasu L. Kunii,0.0,2026-03-14T05:09:01.100023
Jason Vandeventer,0.0,2026-03-14T05:09:01.100025
Rahul Chipalkatty,0.0,2026-03-14T05:09:01.100029
Lancelot James,0.0,2026-03-14T05:09:01.100032
Peter J. Oefner,0.0,2026-03-14T05:09:01.100035
Gehad Galal,0.0,2026-03-14T05:09:01.100037
Colin Conwell,0.0,2026-03-14T05:09:01.100040
Gang Cheng,0.0,2026-03-14T05:09:01.100043
David Swarbreck,0.0,2026-03-14T05:09:01.100046
S. M. Lobo,0.0,2026-03-14T05:09:01.100049
Giovanni Pezzulo,0.0,2026-03-14T05:09:01.100052
Christopher H. Lin,0.1,2026-03-14T05:09:01.100055
Piotr Kicki,0.0,2026-03-14T05:09:01.100058
Travis M. Bartley,0.0,2026-03-14T05:09:01.100062
Emmanuel Nars,0.0,2026-03-14T05:09:01.100065
Suraj Singireddy,0.0,2026-03-14T05:09:01.100068
Frederick Boyle,0.0,2026-03-14T05:09:01.100071
Russell Kunes,0.0,2026-03-14T05:09:01.100074
Donghao Xie,0.0,2026-03-14T05:09:01.100077
William L. Raffe,0.0,2026-03-14T05:09:01.100080
Russell McLean,0.0,2026-03-14T05:09:01.100121
Jiashu Pu,0.0,2026-03-14T05:09:01.100124
Giulio Cengarle,0.0,2026-03-14T05:09:01.100127
Albert Akhriev,0.0,2026-03-14T05:09:01.100130
Rishub Nagpal,0.0,2026-03-14T05:09:01.100133
Fulin Shi,0.0,2026-03-14T05:09:01.100137
Yamnia Rodríguez,0.0,2026-03-14T05:09:01.100139
Prithayan Barua,0.0,2026-03-14T05:09:01.100142
Conrado Martinez,0.0,2026-03-14T05:09:01.100145
Samuel M. D. Oliveira,0.0,2026-03-14T05:09:01.100148
Marcel Großmann,0.0,2026-03-14T05:09:01.100152
Sergei Chuprov,0.0,2026-03-14T05:09:01.100155
Ashyad Rayhan,0.0,2026-03-14T05:09:01.100158
Manil Shrestha,0.0,2026-03-14T05:09:01.100160
Yuchong Hu,0.0,2026-03-14T05:09:01.100163
Alexi Charalambides,0.0,2026-03-14T05:09:01.100166
Britta Meixner,0.0,2026-03-14T05:09:01.100168
Jiahao Wang,0.0,2026-03-14T05:09:01.100171
Jiajie Yu,0.0,2026-03-14T05:09:01.100174
Yonghyun Jeong,1.0,2026-03-14T05:09:01.100177
Konstantinos Psychas,0.0,2026-03-14T05:09:01.100179
Amelia C. Fong,0.0,2026-03-14T05:09:01.100183
Paolo Casari,0.0,2026-03-14T05:09:01.100185
Matthew DiCicco,0.0,2026-03-14T05:09:01.100189
Sylvia Stuurman,0.0,2026-03-14T05:09:01.100192
Werner Dilger,0.0,2026-03-14T05:09:01.100194
Dana Chandler,0.0,2026-03-14T05:09:01.100197
Chengyan Fu,0.0,2026-03-14T05:09:01.100200
Ashraf Bah,0.0,2026-03-14T05:09:01.100203
Kristy Hollingshead,0.0,2026-03-14T05:09:01.100206
Rashindra Manniesing,0.0,2026-03-14T05:09:01.100208
Chun-Chiao Chiang,0.0,2026-03-14T05:09:01.100211
Tyler LeBlond,0.0,2026-03-14T05:09:01.100214
Cristina Pinneri,0.0,2026-03-14T05:09:01.100217
Thomas Martini Jørgensen,0.0,2026-03-14T05:09:01.100220
Keith W. Sevcik,0.0,2026-03-14T05:09:01.100223
Mohamed Fawzy,0.0,2026-03-14T05:09:01.100226
Jiaxi Zhao,0.0,2026-03-14T05:09:01.100229
Peter Exner,0.0,2026-03-14T05:09:01.100232
Pengxiang Li,0.0,2026-03-14T05:09:01.100235
Ankit Raghuram,0.0,2026-03-14T05:09:01.100238
Michael Torres,0.0,2026-03-14T05:09:01.100241
Aljaz Kramberger,0.0,2026-03-14T05:09:01.100244
Zsolt Kalmár,0.0,2026-03-14T05:09:01.100247
Gyu-hyeon Lee,1.0,2026-03-14T05:09:01.100250
H. R. Taylor,0.0,2026-03-14T05:09:01.100253
Fernando Tunon,0.0,2026-03-14T05:09:01.100256
Miguel Segui Prieto,0.0,2026-03-14T05:09:01.100259
Jia-Ruey Chang,0.0,2026-03-14T05:09:01.100262
Donggen Dai,0.0,2026-03-14T05:09:01.100264
Shilong Hong,0.0,2026-03-14T05:09:01.100267
Paulius Sasnauskas,0.0,2026-03-14T05:09:01.100270
Steve Szigeti,0.0,2026-03-14T05:09:01.100273
Xuhua Ding,0.0,2026-03-14T05:09:01.100276
Markus V. S. Lima,0.0,2026-03-14T05:09:01.100280
Tobias Preusser,0.0,2026-03-14T05:09:01.100283
H. Carter Edwards,0.0,2026-03-14T05:09:01.100286
Jarno Alanko,0.0,2026-03-14T05:09:01.100288
Etsuko N. Moriyama,0.0,2026-03-14T05:09:01.100291
D. Bosman,0.0,2026-03-14T05:09:01.100294
Athanasios Bamis,0.0,2026-03-14T05:09:01.100296
Chaima Yedes,0.0,2026-03-14T05:09:01.100299
Yunjie Ji,0.0,2026-03-14T05:09:01.100302
Philip Saville,0.0,2026-03-14T05:09:01.100305
Menglan Zhou,0.0,2026-03-14T05:09:01.100307
Maíra Gatti de Bayser,0.0,2026-03-14T05:09:01.100310
Zhuocheng Jiang,0.0,2026-03-14T05:09:01.100313
Toshio Irino,0.0,2026-03-14T05:09:01.100316
Takamiti Matsuno,0.0,2026-03-14T05:09:01.100319
Julienne Leigh Carstens,0.0,2026-03-14T05:09:01.100322
Sunghwan Ong,0.95,2026-03-14T05:09:01.100325
Prakash P. Shenoy,0.0,2026-03-14T05:09:01.100328
Uvais Qidwai,0.0,2026-03-14T05:09:01.100331
Daniel Polani,0.0,2026-03-14T05:09:01.100334
Disen Lan,0.0,2026-03-14T05:09:01.100336
Richard-John Lin,0.3,2026-03-14T05:09:01.100340
Thomas K. Harris,0.0,2026-03-14T05:09:01.100343
Chris Novakovic,0.0,2026-03-14T05:09:01.100345
Neera Borkakoti,0.0,2026-03-14T05:09:01.100348
Matthijs Bijman,0.0,2026-03-14T05:09:01.100351
Marco A. Marra,0.0,2026-03-14T05:09:01.100354
Jizheng Xu,0.0,2026-03-14T05:09:01.100358
Fabien Clermidy,0.0,2026-03-14T05:09:01.100361
Bob Self,0.0,2026-03-14T05:09:01.100364
Cong Lin,0.0,2026-03-14T05:09:01.100366
Xiuli Shao,0.0,2026-03-14T05:09:01.100369
Kwang Ho An,1.0,2026-03-14T05:09:01.100373
Scott C. Deerwester,0.0,2026-03-14T05:09:01.100376
Shinan Lu,0.0,2026-03-14T05:09:01.100379
Opeoluwa Matthews,0.0,2026-03-14T05:09:01.100382
Xiangmei Li,0.0,2026-03-14T05:09:01.100385
Jalynn Nicoly,0.0,2026-03-14T05:09:01.100388
Hemant Kumar Aggarwal,0.0,2026-03-14T05:09:01.100391
Tim Düwel,0.0,2026-03-14T05:09:01.100394
Shuguang Chen,0.0,2026-03-14T05:09:01.100397
Andrew Yang,0.9,2026-03-14T05:09:01.100400
Tom Van de Wiele,0.0,2026-03-14T05:09:01.100403
Motoshi Chikamori,0.0,2026-03-14T05:09:01.100406
Christian Dresen,0.0,2026-03-14T05:09:01.100409
David Atienza,0.0,2026-03-14T05:09:01.100412
Juan David Velásquez,0.0,2026-03-14T05:09:01.100415
Neil Spring,0.0,2026-03-14T05:09:01.100418
Valentina Casola,0.0,2026-03-14T05:09:01.100421
Ahmet Semi Asarkaya,0.0,2026-03-14T05:09:01.100424
Dichucheng Li,0.0,2026-03-14T05:09:01.100427
Jessica Dunn,0.0,2026-03-14T05:09:01.100430
Stephan M. Winkler,0.0,2026-03-14T05:09:01.100433
Caroline Collange,0.0,2026-03-14T05:09:01.100436
Bishnu Dev,0.0,2026-03-14T05:09:01.100439
Huseyin Mutlu,0.0,2026-03-14T05:09:01.100442
Dena F. Mujtaba,0.0,2026-03-14T05:09:01.100445
Yuichiro Wada,0.0,2026-03-14T05:09:01.100449
William Fenical,0.0,2026-03-14T05:09:01.100451
Juan M. Vara,0.0,2026-03-14T05:09:01.100454
Christine Utz,0.0,2026-03-14T05:09:01.100457
Yuta Tsuboi,0.0,2026-03-14T05:09:01.100460
Jason DeVinney,0.0,2026-03-14T05:09:01.100463
Todd A. Anderson,0.0,2026-03-14T05:09:01.100466
Axel Schröpfer,0.0,2026-03-14T05:09:01.100468
Lance A. Glasser,0.0,2026-03-14T05:09:01.100471
Claude Lefèbvre,0.0,2026-03-14T05:09:01.100474
Vimal Manohar,0.0,2026-03-14T05:09:01.100477
Valentin Junet,0.0,2026-03-14T05:09:01.100480
Wayne Piekarski,0.0,2026-03-14T05:09:01.100483
Yuwei Tang,0.0,2026-03-14T05:09:01.100486
Chunlan Zhang,0.0,2026-03-14T05:09:01.100489
Ruohan Tang,0.0,2026-03-14T05:09:01.100491
Ozer Unluhisarcikli,0.0,2026-03-14T05:09:01.100494
Adam Levinthal,0.0,2026-03-14T05:09:01.100497
Masahiro Koshikawa,0.0,2026-03-14T05:09:01.100500
Giuseppe Sansonetti,0.0,2026-03-14T05:09:01.100503
Jonathan R. Lawton,0.0,2026-03-14T05:09:01.100506
Jihwan Myung,0.95,2026-03-14T05:09:01.100509
Colin Aldridge,0.0,2026-03-14T05:09:01.100512
Tongcheng Fang,0.0,2026-03-14T05:09:01.100515
Siegfried Ergezinger,0.0,2026-03-14T05:09:01.100518
Andrew Quinn,0.0,2026-03-14T05:09:01.100521
Mariana Cunha,0.0,2026-03-14T05:09:01.100524
Bruce Matichuk,0.0,2026-03-14T05:09:01.100527
Ara Karahisar,0.0,2026-03-14T05:09:01.100529
Brendan Mumey,0.0,2026-03-14T05:09:01.100532
Shotaro Ichikawa,0.0,2026-03-14T05:09:01.100535
Donald L. Roberts,0.0,2026-03-14T05:09:01.100538
Naresh Prodduturi,0.0,2026-03-14T05:09:01.100541
Andrés Véjar,0.0,2026-03-14T05:09:01.100543
Debjit Sinha,0.0,2026-03-14T05:09:01.100546
Federico Rollo,0.0,2026-03-14T05:09:01.100549
Sanjay Gandham,0.0,2026-03-14T05:09:01.100552
Kam-yiu Lam,0.0,2026-03-14T05:09:01.100555
Run Yu,0.95,2026-03-14T05:09:01.100558
Luís Felipe Uebel,0.0,2026-03-14T05:09:01.100560
Jinsuk Park,1.0,2026-03-14T05:09:01.100563
Radu V. Balan,0.0,2026-03-14T05:09:01.100566
Wenchen Li,0.0,2026-03-14T05:09:01.100568
Yoko Yashiroda,0.0,2026-03-14T05:09:01.100571
Olav Egeland,0.0,2026-03-14T05:09:01.100574
Hyoseok Hwang,1.0,2026-03-14T05:09:01.100577
Michele Sasdelli,0.0,2026-03-14T05:09:01.100580
Kyoko Higurashi,0.0,2026-03-14T05:09:01.100583
Suresh Kumar,0.0,2026-03-14T05:09:01.100586
Dasara Shullani,0.0,2026-03-14T05:09:01.100588
Anthony Ho,0.3,2026-03-14T05:09:01.100591
Kamila Rios da Hora Rodrigues,0.0,2026-03-14T05:09:01.100594
Lawrence Mitchell,0.0,2026-03-14T05:09:01.100596
Chankyu Koh,0.95,2026-03-14T05:09:01.100599
Sangbum Cho,1.0,2026-03-14T05:09:01.100602
George W. Turner,0.0,2026-03-14T05:09:01.100605
Yehuda Koren,0.0,2026-03-14T05:09:01.100607
Brad Rees,0.0,2026-03-14T05:09:01.100610
Chunxia Li,0.0,2026-03-14T05:09:01.100613
Xuejing Yang,0.0,2026-03-14T05:09:01.100616
Robert F. Hadley,0.0,2026-03-14T05:09:01.100618
Arthur Tay,0.0,2026-03-14T05:09:01.100621
Binjie Sun,0.0,2026-03-14T05:09:01.100624
Wenti Huang,0.0,2026-03-14T05:09:01.100627
Mulin Xiong,0.0,2026-03-14T05:09:01.100629
Stavros V. Tzurbakis,0.0,2026-03-14T05:09:01.100632
Christopher Seguin,0.0,2026-03-14T05:09:01.100635
Yuanbo Li,0.0,2026-03-14T05:09:01.100638
Jan Richling,0.0,2026-03-14T05:09:01.100641
Brandon T. Taylor,0.0,2026-03-14T05:09:01.100644
Ninghui Feng,0.0,2026-03-14T05:09:01.100647
Liudmila Tahai,0.0,2026-03-14T05:09:01.100650
Sahana Rayan,0.0,2026-03-14T05:09:01.100653
Arran L. Ridley,0.0,2026-03-14T05:09:01.100656
Adelino Santos,0.0,2026-03-14T05:09:01.100659
Rick Bunt,0.0,2026-03-14T05:09:01.100665
Wail A. Mousa,0.0,2026-03-14T05:09:01.100669
Sugih Jamin,0.0,2026-03-14T05:09:01.100672
Ariel Fernández,0.0,2026-03-14T05:09:01.100674
Peter Schrammel,0.0,2026-03-14T05:09:01.100677
Chenxuan Hou,0.0,2026-03-14T05:09:01.100680
Seth D. Schoen,0.0,2026-03-14T05:09:01.100683
Manfred Jaeger,0.0,2026-03-14T05:09:01.100686
Ki Dong Lee,1.0,2026-03-14T05:09:01.100689
Yunyang Huang,0.0,2026-03-14T05:09:01.100691
Yanping Xie,0.0,2026-03-14T05:09:01.100694
Man-Ling Sung,0.0,2026-03-14T05:09:01.100697
Camille Laibe,0.0,2026-03-14T05:09:01.100700
Lakshmi Priya Muraleedharan,0.0,2026-03-14T05:09:01.100702
Louis Ceci,0.0,2026-03-14T05:09:01.100705
Yannick Descotte,0.0,2026-03-14T05:09:01.100708
Hanno Ackermann,0.0,2026-03-14T05:09:01.100711
Paul Janecek,0.0,2026-03-14T05:09:01.100714
Manzil Zaheer,0.0,2026-03-14T05:09:01.100717
Abdulhakeem Temitope Abdulrahman,0.0,2026-03-14T05:09:01.100720
Vivienne Jia Zhong,0.0,2026-03-14T05:09:01.100722
Stephen Barrett,0.0,2026-03-14T05:09:01.100725
Alessandro Perina,0.0,2026-03-14T05:09:01.100728
Paolo Pegoraro,0.0,2026-03-14T05:09:01.100731
Tom N. Jagatic,0.0,2026-03-14T05:09:01.100734
Bada Xin,0.4,2026-03-14T05:09:01.100736
Yanlan Mao,0.0,2026-03-14T05:09:01.100739
Alvin C. M. Kwan,0.0,2026-03-14T05:09:01.100742
Shucheng Du,0.0,2026-03-14T05:09:01.100745
Paul J. Csonka,0.0,2026-03-14T05:09:01.100748
Mirko Knaak,0.0,2026-03-14T05:09:01.100751
Ramandeep Makhija,0.0,2026-03-14T05:09:01.100754
Satoshi Kiyofuji,0.0,2026-03-14T05:09:01.100757
Federico Errica,0.0,2026-03-14T05:09:01.100760
Clara Crivellaro,0.0,2026-03-14T05:09:01.100763
R. Solomonott,0.0,2026-03-14T05:09:01.100766
Yuqiao Chen,0.0,2026-03-14T05:09:01.100769
Christian Bell,0.0,2026-03-14T05:09:01.100771
Alexandr Notchenko,0.0,2026-03-14T05:09:01.100774
Fangye Wang,0.0,2026-03-14T05:09:01.100777
Sarah Kenderdine,0.0,2026-03-14T05:09:01.100780
Jeffrey Kramer,0.0,2026-03-14T05:09:01.100782
Luis Entrena,0.0,2026-03-14T05:09:01.100785
Mylene Kreiger,0.0,2026-03-14T05:09:01.100788
Patrick Freudenstein,0.0,2026-03-14T05:09:01.100791
Jesús Cuenca Alba,0.0,2026-03-14T05:09:01.100793
Ainesh Bakshi,0.0,2026-03-14T05:09:01.100796
René Müller,0.0,2026-03-14T05:09:01.100799
Helen Y. Chen,0.0,2026-03-14T05:09:01.100802
Pei-Pei Li,0.0,2026-03-14T05:09:01.100805
Zhiming Yao,0.0,2026-03-14T05:09:01.100807
Ji-Hyun Song,1.0,2026-03-14T05:09:01.100810
Masakazu Takano,0.0,2026-03-14T05:09:01.100813
Kelly Minotti,0.0,2026-03-14T05:09:01.100816
Bin Bao,0.0,2026-03-14T05:09:01.100819
Shalima Nair,0.0,2026-03-14T05:09:01.100822
Paul Kollaritsch,0.0,2026-03-14T05:09:01.100824
Deepak Rajendraprasad,0.0,2026-03-14T05:09:01.100827
H. Jonathan Chao,0.0,2026-03-14T05:09:01.100830
João Miranda,0.0,2026-03-14T05:09:01.100833
Cordelia Ziraldo,0.0,2026-03-14T05:09:01.100836
A. Rupam Mahmood,0.0,2026-03-14T05:09:01.100839
Jieming Di,0.0,2026-03-14T05:09:01.100841
Yifan Xiong,0.0,2026-03-14T05:09:01.100844
Fionn Murtagh,0.0,2026-03-14T05:09:01.100847
Werner Frank,0.0,2026-03-14T05:09:01.100850
Tsachi Blau,0.0,2026-03-14T05:09:01.100853
Jennifer Braid,0.0,2026-03-14T05:09:01.100855
Jason Hochreiter,0.0,2026-03-14T05:09:01.100858
Hongli Gao,0.0,2026-03-14T05:09:01.100861
Joonmoo Huh,0.95,2026-03-14T05:09:01.100864
Raymond L. Finzel,0.0,2026-03-14T05:09:01.100866
Patrick Steffen Pedersen,0.0,2026-03-14T05:09:01.100869
Chunqing Ruan,0.0,2026-03-14T05:09:01.100872
