name,score,updated_at
Jianlong Qi,0.0,2026-03-14T09:52:22.501784
Yuhang Xie,0.0,2026-03-14T09:52:22.501787
Fardin Saad,0.0,2026-03-14T09:52:22.501790
Victor H. L. Cheng,0.0,2026-03-14T09:52:22.501793
Maxence Bouvier,0.0,2026-03-14T09:52:22.501796
Jinhong Lin,0.7,2026-03-14T09:52:22.501799
Raghu Kainkaryam,0.0,2026-03-14T09:52:22.501802
Meizhi Zhong,0.0,2026-03-14T09:52:22.501805
Maik Schmidt,0.0,2026-03-14T09:52:22.501808
Konrad Leibrandt,0.0,2026-03-14T09:52:22.501811
Dennis Wollersheim,0.0,2026-03-14T09:52:22.501814
Yoonhyung Lee,1.0,2026-03-14T09:52:22.501816
Eisuke Yamagata,0.0,2026-03-14T09:52:22.501819
Xianfeng Li,0.0,2026-03-14T09:52:22.501822
Khalid Mengal,0.0,2026-03-14T09:52:22.501825
Yasunori Osana,0.0,2026-03-14T09:52:22.501828
Farina Faiz,0.0,2026-03-14T09:52:22.501831
Austin J. Beattie,0.0,2026-03-14T09:52:22.501834
Fenil Denish Bardoliya,0.0,2026-03-14T09:52:22.501837
Esther Yoon,0.85,2026-03-14T09:52:22.501840
Jin Shi,0.1,2026-03-14T09:52:22.501843
Junyeong Park,1.0,2026-03-14T09:52:22.501846
Lili Wu,0.0,2026-03-14T09:52:22.501849
Mohamed Ahmed Sherif,0.0,2026-03-14T09:52:22.501852
Gauthier Voron,0.0,2026-03-14T09:52:22.501855
George Kim,0.8,2026-03-14T09:52:22.501858
Jiatai Sun,0.0,2026-03-14T09:52:22.501861
Valentin Wolf,0.0,2026-03-14T09:52:22.501864
Veikko Salomaa,0.0,2026-03-14T09:52:22.501867
Folafunmi Omofoye,0.0,2026-03-14T09:52:22.501869
Tae Wook Kim,1.0,2026-03-14T09:52:22.501872
Pietro Poggi-Corradini,0.0,2026-03-14T09:52:22.501875
Zhijun Zhang,0.0,2026-03-14T09:52:22.501878
Angelandria Savva,0.0,2026-03-14T09:52:22.501881
Syed Ashar Javed,0.0,2026-03-14T09:52:22.501884
Marina Kunz,0.0,2026-03-14T09:52:22.501887
John M. Jourdain,0.0,2026-03-14T09:52:22.501889
Amanda Raybuck,0.0,2026-03-14T09:52:22.501892
Frank Ferraro,0.0,2026-03-14T09:52:22.501895
V. Kucherenko,0.0,2026-03-14T09:52:22.501897
Florian List,0.0,2026-03-14T09:52:22.501900
Yingke Xie,0.0,2026-03-14T09:52:22.501903
Cameron Linke,0.0,2026-03-14T09:52:22.501906
Florian Eyben,0.0,2026-03-14T09:52:22.501909
Egor A. Rakshin,0.0,2026-03-14T09:52:22.501912
Esteban Feuerstein,0.0,2026-03-14T09:52:22.501915
Chaoqiang Zhao,0.0,2026-03-14T09:52:22.501918
Jiahuan Li,0.0,2026-03-14T09:52:22.501921
Henri Huijberts,0.0,2026-03-14T09:52:22.501924
Rishabh Khandelwal,0.0,2026-03-14T09:52:22.501927
Yaohui Peng,0.0,2026-03-14T09:52:22.501931
Yuantong Zhang,0.0,2026-03-14T09:52:22.501934
Susan K. Fager,0.0,2026-03-14T09:52:22.501936
Yasutaka Shimizu,0.0,2026-03-14T09:52:22.501940
Spoorthi Mysore Shivakumar,0.0,2026-03-14T09:52:22.501943
Yusuke Kondo,0.0,2026-03-14T09:52:22.501946
Aobotao Dai,0.0,2026-03-14T09:52:22.501949
V. Nagarajan,0.0,2026-03-14T09:52:22.501952
Zhengyuan Pan,0.0,2026-03-14T09:52:22.501955
R. Bhushan Gopaluni,0.0,2026-03-14T09:52:22.501958
Norman D. Cook,0.0,2026-03-14T09:52:22.501962
Dixuan Wang,0.0,2026-03-14T09:52:22.501965
Christopher A. Brooks,0.0,2026-03-14T09:52:22.501967
Chee-Ming Ting,0.0,2026-03-14T09:52:22.501970
Eloïse Loubier,0.0,2026-03-14T09:52:22.501973
Markus Hofmann,0.0,2026-03-14T09:52:22.501976
Coromoto León,0.0,2026-03-14T09:52:22.501980
Roberto Martin Martin,0.0,2026-03-14T09:52:22.501983
Joshua Ratcliff,0.0,2026-03-14T09:52:22.501986
Terence Tay,0.0,2026-03-14T09:52:22.501989
Hannes Daepp,0.0,2026-03-14T09:52:22.501992
Jun H. Kim,1.0,2026-03-14T09:52:22.501996
Josep M. Blanquer,0.0,2026-03-14T09:52:22.501999
E. Ollivier,0.0,2026-03-14T09:52:22.502001
R. Bauduin,0.0,2026-03-14T09:52:22.502004
Alessandro Lenci,0.0,2026-03-14T09:52:22.502007
Alexander Badri-Spröwitz,0.0,2026-03-14T09:52:22.502010
Ruomai Ren,0.0,2026-03-14T09:52:22.502013
Avery Miller,0.0,2026-03-14T09:52:22.502016
Yunki Han,0.95,2026-03-14T09:52:22.502019
Shota Kanezaki,0.0,2026-03-14T09:52:22.502022
Ana Roxin,0.0,2026-03-14T09:52:22.502025
Shiwen Ye,0.0,2026-03-14T09:52:22.502028
Xiaoming Xu,0.0,2026-03-14T09:52:22.502030
Changrui Mu,0.0,2026-03-14T09:52:22.502033
Zeynep Yildiz,0.0,2026-03-14T09:52:22.502036
Young-Mi Jung,1.0,2026-03-14T09:52:22.502039
Takuya Suzuki,0.0,2026-03-14T09:52:22.502042
Paul J. Kühn,0.0,2026-03-14T09:52:22.502045
Sophie Couffignal,0.0,2026-03-14T09:52:22.502049
Min-Joong Lee,1.0,2026-03-14T09:52:22.502052
Jonathan Barnoud,0.0,2026-03-14T09:52:22.502055
Emily Johnston,0.0,2026-03-14T09:52:22.502057
Diansheng Guo,0.0,2026-03-14T09:52:22.502060
Yinqing Zhang,0.0,2026-03-14T09:52:22.502063
Danny Levesque,0.0,2026-03-14T09:52:22.502065
Hyunduck Kim,1.0,2026-03-14T09:52:22.502068
Amit Gandhi,0.0,2026-03-14T09:52:22.502071
Qingsong Zhang,0.0,2026-03-14T09:52:22.502074
Ruidong Li,0.0,2026-03-14T09:52:22.502077
Anuj Tawari,0.0,2026-03-14T09:52:22.502080
Pouneh Nikkhah Bahrami,0.0,2026-03-14T09:52:22.502083
Anna Nakamura,0.0,2026-03-14T09:52:22.502086
Takahiro Ishii,0.0,2026-03-14T09:52:22.502088
Stefanie Speidel,0.0,2026-03-14T09:52:22.502091
Alejandra Monroy,0.0,2026-03-14T09:52:22.502094
Matteo Merler,0.0,2026-03-14T09:52:22.502097
Nawal Addouche,0.0,2026-03-14T09:52:22.502100
Leslie Carlson Vaughan,0.0,2026-03-14T09:52:22.502103
Vinay Rajur,0.0,2026-03-14T09:52:22.502106
Christiano Couto Gava,0.0,2026-03-14T09:52:22.502109
Dipanjan Das,0.0,2026-03-14T09:52:22.502112
Genmao Yang,0.0,2026-03-14T09:52:22.502115
Tianxin Xiao,0.0,2026-03-14T09:52:22.502118
Yee-Hong Leung,0.0,2026-03-14T09:52:22.502121
Todd D. Murphey,0.0,2026-03-14T09:52:22.502124
Motoi Ichihashi,0.0,2026-03-14T09:52:22.502127
Berkant Turan,0.0,2026-03-14T09:52:22.502130
Jun Jet Tai,0.0,2026-03-14T09:52:22.502132
Nicola Laurenti,0.0,2026-03-14T09:52:22.502135
Rohit Negi,0.0,2026-03-14T09:52:22.502138
Horst Unger,0.0,2026-03-14T09:52:22.502141
Hazal Lezki,0.0,2026-03-14T09:52:22.502144
David Gainey,0.0,2026-03-14T09:52:22.502147
Young D. Kwon,1.0,2026-03-14T09:52:22.502150
Hanxueyu Yan,0.0,2026-03-14T09:52:22.502154
Ana Carolina C. Nascimento,0.0,2026-03-14T09:52:22.502157
Davide Aureli,0.0,2026-03-14T09:52:22.502159
William P. Smith,0.0,2026-03-14T09:52:22.502162
Yiman Ren,0.85,2026-03-14T09:52:22.502165
Roberto O. Andrade,0.0,2026-03-14T09:52:22.502168
Alexis Ayala,0.0,2026-03-14T09:52:22.502171
Jintao Liu,0.0,2026-03-14T09:52:22.502174
Côme Peladeau,0.0,2026-03-14T09:52:22.502177
Subhajit Ray,0.0,2026-03-14T09:52:22.502181
John Klein,0.0,2026-03-14T09:52:22.502184
André Benine-Neto,0.0,2026-03-14T09:52:22.502186
Andrea Guerra,0.0,2026-03-14T09:52:22.502189
Satoshi Ono,0.0,2026-03-14T09:52:22.502192
Silu Guo,0.0,2026-03-14T09:52:22.502195
Haobo Jiang,0.0,2026-03-14T09:52:22.502198
Elvijs Sarkans,0.0,2026-03-14T09:52:22.502200
Aliza Aliza,0.0,2026-03-14T09:52:22.502203
Thomas Rudolf,0.0,2026-03-14T09:52:22.502206
Eiji Honda,0.0,2026-03-14T09:52:22.502208
Hartmut E. Penner,0.0,2026-03-14T09:52:22.502211
Jan Karel Lenstra,0.0,2026-03-14T09:52:22.502213
Dimitri Kartsaklis,0.0,2026-03-14T09:52:22.502216
Nelson Morgan,0.0,2026-03-14T09:52:22.502219
Don Gilbert,0.0,2026-03-14T09:52:22.502222
Songyuan Bai,0.0,2026-03-14T09:52:22.502224
Yihe Yin,0.0,2026-03-14T09:52:22.502227
Taiyang Peng,0.0,2026-03-14T09:52:22.502230
Jano Moreira de Souza,0.0,2026-03-14T09:52:22.502233
In-Ho Moon,1.0,2026-03-14T09:52:22.502236
Leonardo Horn Iwaya,0.3,2026-03-14T09:52:22.502238
Wienke Strathern,0.0,2026-03-14T09:52:22.502242
Yiwen Wei,0.0,2026-03-14T09:52:22.502244
Junyuan Huang,0.0,2026-03-14T09:52:22.502247
Jack J. Utano,0.0,2026-03-14T09:52:22.502250
Eu. I. Golovanov,0.0,2026-03-14T09:52:22.502253
Golara Javadi,0.0,2026-03-14T09:52:22.502255
Tzu-yang Kuo,0.0,2026-03-14T09:52:22.502258
Mungyu Son,0.95,2026-03-14T09:52:22.502261
Wei-Yang Chiu,0.0,2026-03-14T09:52:22.502264
Nicolas Vasilache,0.0,2026-03-14T09:52:22.502267
Tam Nguyen,0.0,2026-03-14T09:52:22.502270
Jui-Hung Hung,0.0,2026-03-14T09:52:22.502272
Tetsuo Kosaka,0.0,2026-03-14T09:52:22.502275
Srinath Dama,0.0,2026-03-14T09:52:22.502278
Akira Hatano,0.0,2026-03-14T09:52:22.502281
Jochen Junkawitsch,0.0,2026-03-14T09:52:22.502283
Runzhe Jiang,0.0,2026-03-14T09:52:22.502286
Ola Brynildsrud,0.0,2026-03-14T09:52:22.502289
Grant Wininger,0.0,2026-03-14T09:52:22.502292
Kanwalpreet Sandhu,0.0,2026-03-14T09:52:22.502295
Naiqi Li,0.0,2026-03-14T09:52:22.502298
Adrienne L. Watson,0.0,2026-03-14T09:52:22.502301
Igor Drozdov,0.0,2026-03-14T09:52:22.502303
Sewoong Kim,1.0,2026-03-14T09:52:22.502306
Rolf Stadler,0.0,2026-03-14T09:52:22.502309
Jason Zurawski,0.0,2026-03-14T09:52:22.502312
Carl G. de Boer,0.0,2026-03-14T09:52:22.502315
Sofie Bech Andersen,0.0,2026-03-14T09:52:22.502318
Stefan Otte,0.0,2026-03-14T09:52:22.502321
Cassie Meeker,0.0,2026-03-14T09:52:22.502323
Sylvain Hanneton,0.0,2026-03-14T09:52:22.502326
James Zou,0.4,2026-03-14T09:52:22.502329
Cheryl H. Arrowsmith,0.0,2026-03-14T09:52:22.502332
Robert Rand,0.0,2026-03-14T09:52:22.502335
Federico Raue,0.0,2026-03-14T09:52:22.502338
Eamonn J. Keogh,0.0,2026-03-14T09:52:22.502341
Rainer Simon,0.0,2026-03-14T09:52:22.502344
S. Y. Kim,1.0,2026-03-14T09:52:22.502347
Weicheng Zhu,0.0,2026-03-14T09:52:22.502350
Dmitriy Smirnov,0.0,2026-03-14T09:52:22.502353
Azia Knox,0.0,2026-03-14T09:52:22.502356
Alekha Kumar Mishra,0.0,2026-03-14T09:52:22.502359
Ilknur Aydin,0.0,2026-03-14T09:52:22.502362
Kristin Williams,0.0,2026-03-14T09:52:22.502365
Xinhao Yang,0.0,2026-03-14T09:52:22.502368
Florent Forest,0.0,2026-03-14T09:52:22.502370
Terry W. Clark,0.0,2026-03-14T09:52:22.502373
Bingkui Tong,0.0,2026-03-14T09:52:22.502376
J. R. Johnson,0.0,2026-03-14T09:52:22.502379
Andre Esser,0.0,2026-03-14T09:52:22.502382
Peter Weinstock,0.0,2026-03-14T09:52:22.502385
F. Andersen,0.0,2026-03-14T09:52:22.502388
Sterling C. Johnson,0.0,2026-03-14T09:52:22.502391
Ljubinko Kevac,0.0,2026-03-14T09:52:22.502394
Valentin Khrulkov,0.0,2026-03-14T09:52:22.502397
Arnav Gudibande,0.0,2026-03-14T09:52:22.502400
Shuhang Wu,0.0,2026-03-14T09:52:22.502441
Gonzalo Lopez-Garcia,0.0,2026-03-14T09:52:22.502444
Rung-Chiung Yang,0.0,2026-03-14T09:52:22.502447
Marilisa Amoia,0.0,2026-03-14T09:52:22.502450
Marcus Hepting,0.0,2026-03-14T09:52:22.502453
Robert A. Hewitt,0.0,2026-03-14T09:52:22.502457
Rikke L. Bundgaard-Nielsen,0.0,2026-03-14T09:52:22.502460
S. Galer,0.0,2026-03-14T09:52:22.502462
Ya-Lin Hsieh,0.0,2026-03-14T09:52:22.502465
Zixu Yang,0.0,2026-03-14T09:52:22.502468
Buon Kiong Lau,0.0,2026-03-14T09:52:22.502470
Dmitry Yu. Derbyshev,0.0,2026-03-14T09:52:22.502474
John B. Carter,0.0,2026-03-14T09:52:22.502476
M. Tandirci,0.0,2026-03-14T09:52:22.502479
Jan Sobotka,0.0,2026-03-14T09:52:22.502482
Xinyi Zhu,0.0,2026-03-14T09:52:22.502484
Daniel Rodriguez,0.0,2026-03-14T09:52:22.502487
Wolfgang Seiberl,0.0,2026-03-14T09:52:22.502490
Tie-Yi Zhang,0.0,2026-03-14T09:52:22.502492
Wei-Te Ting,0.0,2026-03-14T09:52:22.502495
Margrit Gelautz,0.0,2026-03-14T09:52:22.502498
Ioana Oprea,0.0,2026-03-14T09:52:22.502501
William Ryan,0.0,2026-03-14T09:52:22.502504
Jeri Jane Crowley,0.0,2026-03-14T09:52:22.502507
Senad Ibraimoski,0.0,2026-03-14T09:52:22.502509
Xiaomeng Ma,0.0,2026-03-14T09:52:22.502512
Colin Braley,0.0,2026-03-14T09:52:22.502515
Aleksi Sipola,0.0,2026-03-14T09:52:22.502518
Leila Tavakoli,0.0,2026-03-14T09:52:22.502521
Jung-Sook Kim,1.0,2026-03-14T09:52:22.502524
Guowu Zheng,0.0,2026-03-14T09:52:22.502527
Avinash Nayak,0.0,2026-03-14T09:52:22.502529
Simon Xiang,0.0,2026-03-14T09:52:22.502532
Byoung Kwon An,1.0,2026-03-14T09:52:22.502535
Geonseok Seo,1.0,2026-03-14T09:52:22.502538
Lance Zhang,0.4,2026-03-14T09:52:22.502541
Mingfei Teng,0.0,2026-03-14T09:52:22.502544
Masanori Okamoto,0.0,2026-03-14T09:52:22.502547
Jinwu Xiang,0.0,2026-03-14T09:52:22.502549
S. Weiss,0.0,2026-03-14T09:52:22.502552
Mary Jo Dubina,0.0,2026-03-14T09:52:22.502555
Laura Alonso Alemany,0.0,2026-03-14T09:52:22.502557
Shenlixing Shenlixing,0.0,2026-03-14T09:52:22.502560
Driss Matrouf,0.0,2026-03-14T09:52:22.502563
Yasira Waqar,0.0,2026-03-14T09:52:22.502565
Manuela Vasilescu,0.0,2026-03-14T09:52:22.502568
Jayanth Shenoy,0.0,2026-03-14T09:52:22.502570
Johannes Höhne,0.0,2026-03-14T09:52:22.502573
Yongmin Zhang,0.4,2026-03-14T09:52:22.502576
Pedro Porteiro,0.0,2026-03-14T09:52:22.502578
M. A. Cosgrove,0.0,2026-03-14T09:52:22.502581
Meryl Alappattu,0.0,2026-03-14T09:52:22.502584
Mohammad Askari,0.0,2026-03-14T09:52:22.502586
Shenneng Huang,0.0,2026-03-14T09:52:22.502589
Takaya Makino,0.0,2026-03-14T09:52:22.502592
Minheng Chen,0.0,2026-03-14T09:52:22.502595
Augusto Celentano,0.0,2026-03-14T09:52:22.502598
Georgios Karakasidis,0.0,2026-03-14T09:52:22.502600
Rakesh Ramegowda,0.0,2026-03-14T09:52:22.502604
Zengrui Li,0.0,2026-03-14T09:52:22.502606
Daniel Barkan,0.0,2026-03-14T09:52:22.502609
Henry Card,0.0,2026-03-14T09:52:22.502612
Songyi Li,0.7,2026-03-14T09:52:22.502615
Catherine C. McGeoch,0.0,2026-03-14T09:52:22.502618
Zhiqiang Dong,0.0,2026-03-14T09:52:22.502620
Haiyu Zhao,0.0,2026-03-14T09:52:22.502623
Zebin Ou,0.0,2026-03-14T09:52:22.502626
Baihang Gao,0.0,2026-03-14T09:52:22.502629
Jamie Gaudette,0.0,2026-03-14T09:52:22.502632
Kristian K. Ullrich,0.0,2026-03-14T09:52:22.502635
Brandt Braunschweig,0.0,2026-03-14T09:52:22.502637
Maribel González,0.0,2026-03-14T09:52:22.502641
Man Ouyang,0.0,2026-03-14T09:52:22.502644
Konstantinos Iliakis,0.0,2026-03-14T09:52:22.502646
Jiangling Yin,0.0,2026-03-14T09:52:22.502650
Roberto Díaz-Morales,0.0,2026-03-14T09:52:22.502653
Michael J. Pencina,0.0,2026-03-14T09:52:22.502656
C. Reed,0.0,2026-03-14T09:52:22.502659
Niels Chr. Overgaard,0.0,2026-03-14T09:52:22.502666
Fabien Lionti,0.0,2026-03-14T09:52:22.502669
Yücel Uzun,0.0,2026-03-14T09:52:22.502672
Kanayo Ogura,0.0,2026-03-14T09:52:22.502676
Luciano Gamberini,0.0,2026-03-14T09:52:22.502679
Ben Newton,0.0,2026-03-14T09:52:22.502682
Elena Chekmeneva,0.0,2026-03-14T09:52:22.502685
Thea Rossman,0.0,2026-03-14T09:52:22.502687
Mingjie Xu,0.0,2026-03-14T09:52:22.502690
C. Reiser,0.0,2026-03-14T09:52:22.502693
Zheng Feng,0.0,2026-03-14T09:52:22.502696
Alan B. Salisbury,0.0,2026-03-14T09:52:22.502699
Konstantinos Kanellopoulos,0.0,2026-03-14T09:52:22.502702
Sverre Jarp,0.0,2026-03-14T09:52:22.502705
Xinquan Chen,0.0,2026-03-14T09:52:22.502708
Kyndylan Nienhuis,0.0,2026-03-14T09:52:22.502711
Ronghui Gu,0.0,2026-03-14T09:52:22.502714
Graham Russell,0.0,2026-03-14T09:52:22.502717
K. Zhang,0.0,2026-03-14T09:52:22.502720
Ana Almeida Matos,0.0,2026-03-14T09:52:22.502723
Faisal Aslam,0.0,2026-03-14T09:52:22.502726
Jintong Liu,0.0,2026-03-14T09:52:22.502729
Krzysztof Kacprzyk,0.0,2026-03-14T09:52:22.502732
Talha Sultan,0.0,2026-03-14T09:52:22.502734
Yussuf Ali,0.0,2026-03-14T09:52:22.502737
Itai Guez,0.0,2026-03-14T09:52:22.502740
Ana Zehtabioskuie,0.0,2026-03-14T09:52:22.502743
William Rodriguez-Cintron,0.0,2026-03-14T09:52:22.502745
Herman van der Kooij,0.0,2026-03-14T09:52:22.502748
Yaman Singla,0.0,2026-03-14T09:52:22.502751
Christopher C. Vogt,0.0,2026-03-14T09:52:22.502754
Chih-Ho Yu,0.9,2026-03-14T09:52:22.502756
Christian Spaniol,0.0,2026-03-14T09:52:22.502759
Tsukasa Omino,0.0,2026-03-14T09:52:22.502762
Kincaid MacDonald,0.0,2026-03-14T09:52:22.502765
Ancong Wu,0.0,2026-03-14T09:52:22.502768
Sebastian Röhl,0.0,2026-03-14T09:52:22.502770
J. Trumbo,0.0,2026-03-14T09:52:22.502773
Xuyang Song,0.0,2026-03-14T09:52:22.502776
Chaewon Lee,1.0,2026-03-14T09:52:22.502779
Abhisek Dash,0.0,2026-03-14T09:52:22.502781
Ilya Fradlin,0.0,2026-03-14T09:52:22.502784
Zixian Yang,0.0,2026-03-14T09:52:22.502787
Dengsheng Zhang,0.0,2026-03-14T09:52:22.502790
Zi Ye,0.0,2026-03-14T09:52:22.502793
Shimpei Sawada,0.0,2026-03-14T09:52:22.502796
Alexander Bockmayr,0.0,2026-03-14T09:52:22.502799
Julian Hsu,0.4,2026-03-14T09:52:22.502802
Yurim Oh,1.0,2026-03-14T09:52:22.502804
Pontus Stenetorp,0.0,2026-03-14T09:52:22.502807
Resident Creative Studio,0.0,2026-03-14T09:52:22.502810
Nicolas Turro,0.0,2026-03-14T09:52:22.502813
Juan Yi,0.4,2026-03-14T09:52:22.502816
Ilja Ocket,0.0,2026-03-14T09:52:22.502818
Marie-Catherine de Marneffe,0.0,2026-03-14T09:52:22.502821
Royee Tichauer,0.0,2026-03-14T09:52:22.502824
Simone Zambruno,0.0,2026-03-14T09:52:22.502827
Johannes B. Huppa,0.0,2026-03-14T09:52:22.502829
Jacob Alber,0.0,2026-03-14T09:52:22.502832
Kevin L. Howe,0.0,2026-03-14T09:52:22.502835
Stefan Gradl,0.0,2026-03-14T09:52:22.502837
Agnès Arnould,0.0,2026-03-14T09:52:22.502840
Hansub Park,0.95,2026-03-14T09:52:22.502842
Qingkai Zeng,0.0,2026-03-14T09:52:22.502845
Akira Takano,0.0,2026-03-14T09:52:22.502848
Andrew Slater,0.0,2026-03-14T09:52:22.502851
Steven A. Rowe,0.0,2026-03-14T09:52:22.502853
Yongming Fan,0.0,2026-03-14T09:52:22.502856
Gabriel James Goenawan,0.0,2026-03-14T09:52:22.502859
Harley Huggins,0.0,2026-03-14T09:52:22.502861
Naragoni Saidulu,0.0,2026-03-14T09:52:22.502864
Sarah Williams,0.0,2026-03-14T09:52:22.502867
Chiou-Shiun Chen,0.0,2026-03-14T09:52:22.502870
Gökmen Altay,0.0,2026-03-14T09:52:22.502872
Walt O'Connor,0.0,2026-03-14T09:52:22.502875
Heejeong Nam,1.0,2026-03-14T09:52:22.502878
Arun Rodrigues,0.0,2026-03-14T09:52:22.502881
Chen-Ching Lin,0.0,2026-03-14T09:52:22.502884
Na Lei,0.0,2026-03-14T09:52:22.502887
Yulun Wang,0.0,2026-03-14T09:52:22.502889
Jintasit Pravitra,0.0,2026-03-14T09:52:22.502892
Todd R. Golub,0.0,2026-03-14T09:52:22.502895
Hans-Wolfgang Micklitz,0.0,2026-03-14T09:52:22.502897
Julio C. Hernandez-Castro,0.0,2026-03-14T09:52:22.502900
Aurelio Carboni,0.0,2026-03-14T09:52:22.502903
Michelle González Amador,0.0,2026-03-14T09:52:22.502905
Laura Herlant,0.0,2026-03-14T09:52:22.502908
Mario Ruiz,0.0,2026-03-14T09:52:22.502911
Jiayi Pan,0.0,2026-03-14T09:52:22.502914
Masanori Harada,0.0,2026-03-14T09:52:22.502916
M. F. Petrini,0.0,2026-03-14T09:52:22.502919
Sem J. Spenkelink,0.0,2026-03-14T09:52:22.502922
Marc-André Roux,0.0,2026-03-14T09:52:22.502925
Pingyi Huo,0.0,2026-03-14T09:52:22.502928
Mohamed Elnoor,0.0,2026-03-14T09:52:22.502931
Stein I. Rabben,0.0,2026-03-14T09:52:22.502934
Yalei Lv,0.0,2026-03-14T09:52:22.502936
Sekou L. Remy,0.0,2026-03-14T09:52:22.502939
Johannes Winter,0.0,2026-03-14T09:52:22.502942
Adil Khokhar,0.0,2026-03-14T09:52:22.502944
Benjamin Weder,0.0,2026-03-14T09:52:22.502947
Saujas Vaduguru,0.0,2026-03-14T09:52:22.502950
Zhiting Zhu,0.0,2026-03-14T09:52:22.502952
S. Kawaji,0.0,2026-03-14T09:52:22.502956
João Meidanis,0.0,2026-03-14T09:52:22.502958
Lisa L. Lacher,0.0,2026-03-14T09:52:22.502961
Xutao Ma,0.0,2026-03-14T09:52:22.502964
Russell Tsuchida,0.0,2026-03-14T09:52:22.502966
Kushal Virupakshappa,0.0,2026-03-14T09:52:22.502969
Rebecca Shafer,0.0,2026-03-14T09:52:22.502972
Heejae Won,1.0,2026-03-14T09:52:22.502974
Pablo Gostanian,0.0,2026-03-14T09:52:22.502978
Alessandro Armando,0.0,2026-03-14T09:52:22.502981
Constance L. Cepko,0.0,2026-03-14T09:52:22.502984
Oriol Bohigas,0.0,2026-03-14T09:52:22.502986
François Radvanyi,0.0,2026-03-14T09:52:22.502989
Timothy Grose,0.0,2026-03-14T09:52:22.502992
Ui-Hyeop Shin,1.0,2026-03-14T09:52:22.502994
Ningfei Wang,0.0,2026-03-14T09:52:22.502997
Aleksey Jironkin,0.0,2026-03-14T09:52:22.503000
Ann-Byrd Platt,0.0,2026-03-14T09:52:22.503002
Hamid Javadi,0.0,2026-03-14T09:52:22.503005
Praveen Vishakantaiah,0.0,2026-03-14T09:52:22.503008
Weili Shi,0.0,2026-03-14T09:52:22.503011
Laleh Mousavi Eshkevari,0.0,2026-03-14T09:52:22.503013
Hugo Mougard,0.0,2026-03-14T09:52:22.503016
Patrik Persson,0.0,2026-03-14T09:52:22.503018
Jelizaveta Janovica,0.0,2026-03-14T09:52:22.503021
L. M. Khan,0.0,2026-03-14T09:52:22.503024
Zhilin Zhang,0.0,2026-03-14T09:52:22.503027
Douglas Gray,0.0,2026-03-14T09:52:22.503029
Ching-Chi Hsu,0.0,2026-03-14T09:52:22.503032
Sofia Devin,0.0,2026-03-14T09:52:22.503035
Oliver Kreylos,0.0,2026-03-14T09:52:22.503038
Stefan Manegold,0.0,2026-03-14T09:52:22.503041
Chilie Tan,0.0,2026-03-14T09:52:22.503044
Benedict B. Heyder,0.0,2026-03-14T09:52:22.503047
Kyungsoo Kim,1.0,2026-03-14T09:52:22.503050
Dongjin Kang,1.0,2026-03-14T09:52:22.503052
Peer Hasselmeyer,0.0,2026-03-14T09:52:22.503055
Paulette Koronkevich,0.0,2026-03-14T09:52:22.503058
Zhuan Ye,0.0,2026-03-14T09:52:22.503061
Vijay Pappu,0.0,2026-03-14T09:52:22.503064
Mohammad Fahes,0.0,2026-03-14T09:52:22.503066
Sandeep Chandana,0.0,2026-03-14T09:52:22.503069
Anna Bratek-Skicki,0.0,2026-03-14T09:52:22.503072
Taniya Siddiqua,0.0,2026-03-14T09:52:22.503074
Moira Verbelen,0.0,2026-03-14T09:52:22.503077
Alberto Santamaría-Pang,0.0,2026-03-14T09:52:22.503080
Yiyuan Liang,0.0,2026-03-14T09:52:22.503083
Jungki Min,0.95,2026-03-14T09:52:22.503085
Tom Barker,0.0,2026-03-14T09:52:22.503088
R. R. R. Estes,0.0,2026-03-14T09:52:22.503091
Haowen Yao,0.0,2026-03-14T09:52:22.503093
Narayan Ramasubbu,0.0,2026-03-14T09:52:22.503096
Nima TaheriNejad,0.0,2026-03-14T09:52:22.503099
Yue-Ting Pan,0.0,2026-03-14T09:52:22.503102
Corinna Bath,0.0,2026-03-14T09:52:22.503104
Alfredo Cádiz,0.0,2026-03-14T09:52:22.503107
Dave Londo,0.0,2026-03-14T09:52:22.503110
Luke Marshall,0.0,2026-03-14T09:52:22.503113
Jingran Xie,0.0,2026-03-14T09:52:22.503115
Lennox Wei,0.4,2026-03-14T09:52:22.503118
Mirko Coric,0.0,2026-03-14T09:52:22.503121
Peter Shinners,0.0,2026-03-14T09:52:22.503123
Florian P. Breitwieser,0.0,2026-03-14T09:52:22.503127
Valentijn Tromp,0.0,2026-03-14T09:52:22.503129
Minghao Gou,0.0,2026-03-14T09:52:22.503132
Stylianos E. Antonarakis,0.0,2026-03-14T09:52:22.503135
Turdi Tohti,0.0,2026-03-14T09:52:22.503137
Paul Lintilhac,0.0,2026-03-14T09:52:22.503140
Jaeah You,0.95,2026-03-14T09:52:22.503142
Zeqi Ma,0.0,2026-03-14T09:52:22.503145
Yuri Rapoport,0.0,2026-03-14T09:52:22.503147
Daniel Reininger,0.0,2026-03-14T09:52:22.503150
Xiatian Zhu,0.0,2026-03-14T09:52:22.503153
James R. Sawusch,0.0,2026-03-14T09:52:22.503156
Orlando Marquez Ayala,0.0,2026-03-14T09:52:22.503159
Mohamed Baioumy,0.0,2026-03-14T09:52:22.503162
Andres Sewell,0.0,2026-03-14T09:52:22.503165
Sherman Y. T. Lang,0.0,2026-03-14T09:52:22.503168
