name,score,updated_at
Craig Burton,0.0,2026-03-14T04:42:23.258393
Scott Anderson,0.0,2026-03-14T04:42:23.258396
Ricard Delgado-Gonzalo,0.0,2026-03-14T04:42:23.258399
Chao Yu,0.0,2026-03-14T04:42:23.258403
Hamid Bostani,0.0,2026-03-14T04:42:23.258405
Michael Barjenbruch,0.0,2026-03-14T04:42:23.258408
Zhizheng Zhao,0.0,2026-03-14T04:42:23.258411
Michael Veale,0.0,2026-03-14T04:42:23.258414
Jorge Fernández-Fabeiro,0.0,2026-03-14T04:42:23.258417
Dana Abendschein,0.0,2026-03-14T04:42:23.258420
Rafal Ploski,0.0,2026-03-14T04:42:23.258423
Runsen Chen,0.0,2026-03-14T04:42:23.258426
Nick Papadakis,0.0,2026-03-14T04:42:23.258428
Temima Hrle,0.0,2026-03-14T04:42:23.258431
Man-On Pun,0.0,2026-03-14T04:42:23.258434
Maximilian Marx,0.0,2026-03-14T04:42:23.258438
Floor Eijkelboom,0.0,2026-03-14T04:42:23.258441
Rakesh B. Bobba,0.0,2026-03-14T04:42:23.258444
Whitney Ringwald,0.0,2026-03-14T04:42:23.258448
Pengcheng Huang,0.0,2026-03-14T04:42:23.258451
Adilson Medronha,0.0,2026-03-14T04:42:23.258454
Zain Murtaza,0.0,2026-03-14T04:42:23.258457
McCoy R. Becker,0.0,2026-03-14T04:42:23.258460
John Kölndorfer,0.0,2026-03-14T04:42:23.258463
Shashwat Shrivastava,0.0,2026-03-14T04:42:23.258466
Yuran Liang,0.0,2026-03-14T04:42:23.258470
Albert B. Jeng,0.4,2026-03-14T04:42:23.258473
M. Sivabalan,0.0,2026-03-14T04:42:23.258476
Gabriel H. Nunes,0.0,2026-03-14T04:42:23.258479
Sören Mindermann,0.0,2026-03-14T04:42:23.258482
Anikó Ekárt,0.0,2026-03-14T04:42:23.258484
Ju-Jang Lee,0.95,2026-03-14T04:42:23.258487
Sangyoon Yoon,1.0,2026-03-14T04:42:23.258490
Nathan Cohen,0.0,2026-03-14T04:42:23.258493
Weiping Song,0.0,2026-03-14T04:42:23.258496
Ming-Chieh Liu,0.0,2026-03-14T04:42:23.258500
Ticky Lowe,0.0,2026-03-14T04:42:23.258503
Liuya Zhang,0.0,2026-03-14T04:42:23.258506
Gabriël Konat,0.0,2026-03-14T04:42:23.258509
Thomas S. Heinze,0.0,2026-03-14T04:42:23.258512
Yige Li,0.0,2026-03-14T04:42:23.258515
Francis Mulloy,0.0,2026-03-14T04:42:23.258518
Ken Arai,0.0,2026-03-14T04:42:23.258521
Zen-Chung Shih,0.0,2026-03-14T04:42:23.258523
Diana Beirl,0.0,2026-03-14T04:42:23.258526
Elias Gueidon,0.0,2026-03-14T04:42:23.258529
Orna Raz,0.0,2026-03-14T04:42:23.258532
Ed Yanosik,0.0,2026-03-14T04:42:23.258535
Giambattista Gennari,0.0,2026-03-14T04:42:23.258538
Dongyang Xu,0.0,2026-03-14T04:42:23.258541
Simone Ciotti,0.0,2026-03-14T04:42:23.258544
Isaac K. Isukapati,0.0,2026-03-14T04:42:23.258547
George C. Verghese,0.0,2026-03-14T04:42:23.258550
Matthew R. Henn,0.0,2026-03-14T04:42:23.258553
Siti Mariyah,0.0,2026-03-14T04:42:23.258556
Jihyeon Roh,1.0,2026-03-14T04:42:23.258559
Erina Okamura,0.0,2026-03-14T04:42:23.258561
Jaram Park,0.95,2026-03-14T04:42:23.258564
Zelei Liu,0.0,2026-03-14T04:42:23.258567
Doris Pelger,0.0,2026-03-14T04:42:23.258570
Jiangpeng He,0.0,2026-03-14T04:42:23.258574
Kyoungwon Seo,1.0,2026-03-14T04:42:23.258577
Edwin van Asseldonk,0.0,2026-03-14T04:42:23.258580
Manuel V. Hermenegildo,0.0,2026-03-14T04:42:23.258583
Mariusz H. Jakubowski,0.0,2026-03-14T04:42:23.258586
James B. Procter,0.0,2026-03-14T04:42:23.258589
Marcel R. Ackermann,0.0,2026-03-14T04:42:23.258592
Ruiping Wang,0.0,2026-03-14T04:42:23.258595
Thomas P. Cannon,0.0,2026-03-14T04:42:23.258598
Jan Honza Cernocký,0.0,2026-03-14T04:42:23.258601
Xiaolin Wen,0.0,2026-03-14T04:42:23.258605
Ichiro Ogata,0.0,2026-03-14T04:42:23.258608
Chun-Yin Yeh,0.0,2026-03-14T04:42:23.258611
Md. Majharul Islam Rajib,0.0,2026-03-14T04:42:23.258614
Stephen R. Piccolo,0.0,2026-03-14T04:42:23.258617
Guiyou Liu,0.0,2026-03-14T04:42:23.258620
Seung-Yeon Kim,1.0,2026-03-14T04:42:23.258622
Joachim F. Kainz,0.0,2026-03-14T04:42:23.258626
Michail Maniatakos,0.0,2026-03-14T04:42:23.258629
Horst K. Hahn,0.0,2026-03-14T04:42:23.258632
Jakob Tepe,0.0,2026-03-14T04:42:23.258634
Okchul Jung,1.0,2026-03-14T04:42:23.258638
Jize Xie,0.0,2026-03-14T04:42:23.258641
Ali Sahan,0.0,2026-03-14T04:42:23.258645
Nihang Fu,0.0,2026-03-14T04:42:23.258648
Yasemin Gokcen,0.0,2026-03-14T04:42:23.258651
Eduardo A. C. da Costa,0.0,2026-03-14T04:42:23.258654
Alexander S. Baras,0.0,2026-03-14T04:42:23.258657
Dan Conway,0.0,2026-03-14T04:42:23.258659
Winston García-Gabín,0.0,2026-03-14T04:42:23.258667
Li Michael Liu,0.0,2026-03-14T04:42:23.258670
Qiankun Yu,0.0,2026-03-14T04:42:23.258673
Hager Radi Abdelwahed,0.0,2026-03-14T04:42:23.258676
Himanshu Maurya,0.0,2026-03-14T04:42:23.258679
Yuping Yang,0.0,2026-03-14T04:42:23.258682
Xiao Ping Yun,0.0,2026-03-14T04:42:23.258685
Hidenori Fujita,0.0,2026-03-14T04:42:23.258688
Qiyong Guo,0.0,2026-03-14T04:42:23.258691
Yushi Liang,0.0,2026-03-14T04:42:23.258694
Nathan D. Smith,0.0,2026-03-14T04:42:23.258697
Dan Field,0.0,2026-03-14T04:42:23.258700
Sune Darkner,0.0,2026-03-14T04:42:23.258703
D. P. Crowe,0.0,2026-03-14T04:42:23.258705
Aurélie Lardenois,0.0,2026-03-14T04:42:23.258708
Xiaoya Chong,0.0,2026-03-14T04:42:23.258712
Eric R. Ambrose,0.0,2026-03-14T04:42:23.258715
Guilherme Tegoni Goedert,0.0,2026-03-14T04:42:23.258718
Dan Blum,0.0,2026-03-14T04:42:23.258721
Nemat S. Abdel Kader,0.0,2026-03-14T04:42:23.258724
Sarangan Ravichandran,0.0,2026-03-14T04:42:23.258726
Yuta Urushiyama,0.0,2026-03-14T04:42:23.258730
Lianke Qin,0.0,2026-03-14T04:42:23.258733
Wuyang Zhou,0.0,2026-03-14T04:42:23.258736
Daniel Otero,0.0,2026-03-14T04:42:23.258739
Rodrigo Henrique Barbosa Monteiro,0.0,2026-03-14T04:42:23.258742
Jun-Ichi Matsuda,0.0,2026-03-14T04:42:23.258745
Omer Gurewitz,0.0,2026-03-14T04:42:23.258748
Zhenxing Xu,0.0,2026-03-14T04:42:23.258751
Lanxiao Li,0.0,2026-03-14T04:42:23.258754
Harold Feldman,0.0,2026-03-14T04:42:23.258758
Vignesh Manoharan,0.0,2026-03-14T04:42:23.258761
Maor Mutzafi,0.0,2026-03-14T04:42:23.258764
Arshiya Khan,0.0,2026-03-14T04:42:23.258767
Patrick Holroyd,0.0,2026-03-14T04:42:23.258771
Warren F. Gardner,0.0,2026-03-14T04:42:23.258773
Ignat Romanov,0.0,2026-03-14T04:42:23.258776
Joseph Timothy Foleyz,0.0,2026-03-14T04:42:23.258779
Naohiro Matsumura,0.0,2026-03-14T04:42:23.258782
Zhu Yang,0.0,2026-03-14T04:42:23.258785
Marvin Künnemann,0.0,2026-03-14T04:42:23.258788
Karim Djemili,0.0,2026-03-14T04:42:23.258792
Taijiao Jiang,0.0,2026-03-14T04:42:23.258794
Elizabeth Towell,0.0,2026-03-14T04:42:23.258797
Kenneth Payne,0.0,2026-03-14T04:42:23.258800
Yoshinori Sato,0.0,2026-03-14T04:42:23.258803
Qiankang Mao,0.0,2026-03-14T04:42:23.258806
Choon Boon Sim,0.9,2026-03-14T04:42:23.258808
Donald Derrick,0.0,2026-03-14T04:42:23.258811
Youngsoo Namgoong,1.0,2026-03-14T04:42:23.258814
Steven Antya Orvala Waskito,0.0,2026-03-14T04:42:23.258817
Hu Zhu,0.0,2026-03-14T04:42:23.258820
Chengju Liu,0.0,2026-03-14T04:42:23.258822
Liwen Hu,0.0,2026-03-14T04:42:23.258825
Ria Mae Borromeo,0.0,2026-03-14T04:42:23.258829
Skip Shelly,0.0,2026-03-14T04:42:23.258831
Onkar Sahni,0.0,2026-03-14T04:42:23.258834
Jeremy Cohen,0.0,2026-03-14T04:42:23.258837
Arun S. Suggala,0.0,2026-03-14T04:42:23.258840
Kazuhiro Watanabe,0.0,2026-03-14T04:42:23.258844
Brian Drewes,0.0,2026-03-14T04:42:23.258847
Lindsay Sanneman,0.0,2026-03-14T04:42:23.258850
Christian A. Shively,0.0,2026-03-14T04:42:23.258853
Elena Riccio Strange,0.0,2026-03-14T04:42:23.258856
Sangseung Kang,0.95,2026-03-14T04:42:23.258859
Jiaqi Leng,0.0,2026-03-14T04:42:23.258863
Wojciech M. Karlowski,0.0,2026-03-14T04:42:23.258865
Tiany Liu,0.0,2026-03-14T04:42:23.258868
M. R. Siavash Katebzadeh,0.0,2026-03-14T04:42:23.258871
Francisco V. Brasileiro,0.0,2026-03-14T04:42:23.258874
Nicolas Goffard,0.0,2026-03-14T04:42:23.258877
Sébastien Bougleux,0.0,2026-03-14T04:42:23.258880
Carla Al Assaf,0.0,2026-03-14T04:42:23.258883
Hengguang Zhou,0.0,2026-03-14T04:42:23.258886
Samer B. Nashed,0.0,2026-03-14T04:42:23.258889
Kunming Li,0.0,2026-03-14T04:42:23.258892
Mohamed Ashraf Abdelsalam,0.0,2026-03-14T04:42:23.258895
Albert Brzeczko,0.0,2026-03-14T04:42:23.258898
Pol Ghesquière,0.0,2026-03-14T04:42:23.258902
Ziwang Zhao,0.0,2026-03-14T04:42:23.258905
Junyan Huo,0.0,2026-03-14T04:42:23.258909
Quanqi Li,0.0,2026-03-14T04:42:23.258911
Siting Xiong,0.0,2026-03-14T04:42:23.258914
Shengzhong Zhang,0.0,2026-03-14T04:42:23.258917
Alejandro Varela-Rial,0.0,2026-03-14T04:42:23.258921
Tulin Kaman,0.0,2026-03-14T04:42:23.258923
Lars Fischer,0.0,2026-03-14T04:42:23.258926
Tanneguy Redarce,0.0,2026-03-14T04:42:23.258929
Carolin Johannsen,0.0,2026-03-14T04:42:23.258932
Ashton Grosz,0.0,2026-03-14T04:42:23.258935
István Zorkóczy,0.0,2026-03-14T04:42:23.258938
Walter Buchstaller,0.0,2026-03-14T04:42:23.258941
Devin Schwab,0.0,2026-03-14T04:42:23.258944
Florent Chatelain,0.0,2026-03-14T04:42:23.258947
József Németh,0.0,2026-03-14T04:42:23.258949
Carl-Johan Hoel,0.0,2026-03-14T04:42:23.258952
Aleksander Fabijan,0.0,2026-03-14T04:42:23.258955
J. Engelberg,0.0,2026-03-14T04:42:23.258958
Philipp A. Hartmann,0.0,2026-03-14T04:42:23.258961
Luke Reed,0.0,2026-03-14T04:42:23.258964
Sol Namkung,0.95,2026-03-14T04:42:23.258967
Rudy Setiono,0.0,2026-03-14T04:42:23.258970
François Romann,0.0,2026-03-14T04:42:23.258973
Geoffroy Couprie,0.0,2026-03-14T04:42:23.258976
Marcel Hallgarten,0.0,2026-03-14T04:42:23.258980
Sofia Serrano,0.0,2026-03-14T04:42:23.258983
Lianggui Weng,0.0,2026-03-14T04:42:23.258985
S. Avinash Ramakanth,0.0,2026-03-14T04:42:23.258988
Giuseppe Maria Junior Barca,0.0,2026-03-14T04:42:23.258991
Jérôme Galon,0.0,2026-03-14T04:42:23.258994
Michael Axtmann,0.0,2026-03-14T04:42:23.258997
Mads Toftrup,0.0,2026-03-14T04:42:23.259000
Jiahong Li,0.0,2026-03-14T04:42:23.259002
R. P. Lydick,0.0,2026-03-14T04:42:23.259005
David Lunney,0.0,2026-03-14T04:42:23.259008
Johan van Tilburg,0.0,2026-03-14T04:42:23.259011
Mihir Mathur,0.0,2026-03-14T04:42:23.259014
Tim Van Allen,0.0,2026-03-14T04:42:23.259018
Chen Gu,0.0,2026-03-14T04:42:23.259021
Corey Goldfeder,0.0,2026-03-14T04:42:23.259024
Chenghui Yu,0.0,2026-03-14T04:42:23.259027
M. Vukajlovic,0.0,2026-03-14T04:42:23.259030
Alban Gabillon,0.0,2026-03-14T04:42:23.259033
Keno K. Bressem,0.0,2026-03-14T04:42:23.259036
Tobias Kramer,0.0,2026-03-14T04:42:23.259038
Somrita Chattopadhyay,0.0,2026-03-14T04:42:23.259042
A. T. Rose,0.0,2026-03-14T04:42:23.259046
Nokyung Park,1.0,2026-03-14T04:42:23.259049
Lukas Rustler,0.0,2026-03-14T04:42:23.259051
Aswin Shanmugam Subramanian,0.0,2026-03-14T04:42:23.259054
Joaquim Comas,0.0,2026-03-14T04:42:23.259057
Honghaofu Honghaofu,0.0,2026-03-14T04:42:23.259061
Nan Hua,0.0,2026-03-14T04:42:23.259064
Mian Xie,0.0,2026-03-14T04:42:23.259067
Yuri Kono,0.0,2026-03-14T04:42:23.259070
John Blackmer,0.0,2026-03-14T04:42:23.259074
Astri Moksnes Barbala,0.0,2026-03-14T04:42:23.259077
Matthew R. Devlin,0.0,2026-03-14T04:42:23.259080
Dehua Ma,0.0,2026-03-14T04:42:23.259083
Jesse Smith,0.0,2026-03-14T04:42:23.259086
Zhaoming Xie,0.0,2026-03-14T04:42:23.259088
Joel Mire,0.0,2026-03-14T04:42:23.259092
Matthias Springstein,0.0,2026-03-14T04:42:23.259094
Nicolas Schneckenburger,0.0,2026-03-14T04:42:23.259097
Thomas Naake,0.0,2026-03-14T04:42:23.259100
Federica Gemignani,0.0,2026-03-14T04:42:23.259103
Dan Roach,0.0,2026-03-14T04:42:23.259106
Feifan Gao,0.0,2026-03-14T04:42:23.259109
Shihao Zhao,0.0,2026-03-14T04:42:23.259112
Susana P. Gaudêncio,0.0,2026-03-14T04:42:23.259115
Peng Zan,0.0,2026-03-14T04:42:23.259118
David Correa Martins Jr.,0.0,2026-03-14T04:42:23.259121
Richard Gabriel Freedman,0.0,2026-03-14T04:42:23.259124
S. J. Creese,0.0,2026-03-14T04:42:23.259127
Manuel Vilares Ferro,0.0,2026-03-14T04:42:23.259130
C. James Taylor,0.0,2026-03-14T04:42:23.259133
Michael D. Larsen,0.0,2026-03-14T04:42:23.259136
Nicola McDowell,0.0,2026-03-14T04:42:23.259139
Rijurekha Sen,0.0,2026-03-14T04:42:23.259142
Danil Tirskikh,0.0,2026-03-14T04:42:23.259144
Deborah S. Katz,0.0,2026-03-14T04:42:23.259147
Srdjan Vesic,0.0,2026-03-14T04:42:23.259151
Dennis Cabella,0.0,2026-03-14T04:42:23.259154
Christine Xing Wang,0.0,2026-03-14T04:42:23.259157
Susumu Matsumae,0.0,2026-03-14T04:42:23.259160
Elisabeth Le Saux,0.0,2026-03-14T04:42:23.259162
Woungjae Choo,0.95,2026-03-14T04:42:23.259165
Steven J. Greenwald,0.0,2026-03-14T04:42:23.259168
Tomo Lazovich,0.0,2026-03-14T04:42:23.259171
Hua Dong,0.0,2026-03-14T04:42:23.259174
Xinheng Yu,0.0,2026-03-14T04:42:23.259177
Xiaowei Jia,0.0,2026-03-14T04:42:23.259180
Daniel Paulino,0.0,2026-03-14T04:42:23.259183
Pei-Lun Tai,0.0,2026-03-14T04:42:23.259186
P. D. Lawrence,0.0,2026-03-14T04:42:23.259190
Evan Gerritz,0.0,2026-03-14T04:42:23.259193
Shin-Wook Kim,1.0,2026-03-14T04:42:23.259196
Rainer Janßen,0.0,2026-03-14T04:42:23.259199
Joshua Eckroth,0.0,2026-03-14T04:42:23.259202
Carlos Gómez Huélamo,0.0,2026-03-14T04:42:23.259205
Siyi Xie,0.0,2026-03-14T04:42:23.259207
Guillaume Besseron,0.0,2026-03-14T04:42:23.259210
Nanyang Du,0.0,2026-03-14T04:42:23.259214
Arnold L. Neidhardt,0.0,2026-03-14T04:42:23.259217
Takuya Igaue,0.0,2026-03-14T04:42:23.259220
Ryosuke Ishigami,0.0,2026-03-14T04:42:23.259223
Alan E. Cowart,0.0,2026-03-14T04:42:23.259226
P. S. Sastry,0.0,2026-03-14T04:42:23.259229
Raman Grover,0.0,2026-03-14T04:42:23.259231
Lawrence Bergman,0.0,2026-03-14T04:42:23.259234
Sean R. Brown,0.0,2026-03-14T04:42:23.259237
