name,score,updated_at
Xuxian Jiang,0.0,2026-03-14T05:31:25.936256
Andre Holzapfel,0.0,2026-03-14T05:31:25.936258
Zhuohan Long,0.0,2026-03-14T05:31:25.936262
Mike Mantor,0.0,2026-03-14T05:31:25.936265
M. Gordon Joyce,0.0,2026-03-14T05:31:25.936268
Gale M. Lucas,0.0,2026-03-14T05:31:25.936271
Nobuyoshi Hashimoto,0.0,2026-03-14T05:31:25.936274
Divyajyoti Ukirde,0.0,2026-03-14T05:31:25.936277
Yilei Zhang,0.0,2026-03-14T05:31:25.936280
Yi-Chin Fang,0.0,2026-03-14T05:31:25.936282
Ida Tucker,0.0,2026-03-14T05:31:25.936286
Ted Torous,0.0,2026-03-14T05:31:25.936289
Mark Hoebeke,0.0,2026-03-14T05:31:25.936292
Samuele Papa,0.0,2026-03-14T05:31:25.936295
Takayuki R. Saitoh,0.0,2026-03-14T05:31:25.936298
Rainer Konietschke,0.0,2026-03-14T05:31:25.936301
Quanhong Zhu,0.0,2026-03-14T05:31:25.936303
Clemente Lauretti,0.0,2026-03-14T05:31:25.936307
Khawla Mallat,0.0,2026-03-14T05:31:25.936310
Mitsuru Kondo,0.0,2026-03-14T05:31:25.936313
A. Zia,0.0,2026-03-14T05:31:25.936316
Elif Erbil,0.0,2026-03-14T05:31:25.936319
Vinura Perera,0.0,2026-03-14T05:31:25.936322
Mengying Wang,0.0,2026-03-14T05:31:25.936325
Anji Ma,0.0,2026-03-14T05:31:25.936328
Ji-Fu Li,0.0,2026-03-14T05:31:25.936331
Yun-Hsuan Su,0.0,2026-03-14T05:31:25.936333
Saulo D. de S. Pedro,0.0,2026-03-14T05:31:25.936336
Shengqi Xu,0.0,2026-03-14T05:31:25.936339
Matthew Nizol,0.0,2026-03-14T05:31:25.936342
Simon J. E. Taylor,0.0,2026-03-14T05:31:25.936345
Mei-Hsuan Lu,0.0,2026-03-14T05:31:25.936348
Tanjila Kanij,0.0,2026-03-14T05:31:25.936351
Yusuke Yamasaki,0.0,2026-03-14T05:31:25.936354
Aditya Ranganathan,0.0,2026-03-14T05:31:25.936357
Meriem Tebourbi,0.0,2026-03-14T05:31:25.936359
Ruoran Huang,0.0,2026-03-14T05:31:25.936362
Matej Moravcik,0.0,2026-03-14T05:31:25.936365
Lou Covey,0.0,2026-03-14T05:31:25.936368
Federica Fergnani,0.0,2026-03-14T05:31:25.936371
B. Lu,0.0,2026-03-14T05:31:25.936374
Damien George,0.0,2026-03-14T05:31:25.936376
Peiran Yu,0.0,2026-03-14T05:31:25.936379
J. Ross Beveridge,0.0,2026-03-14T05:31:25.936382
Tré Calhoun,0.0,2026-03-14T05:31:25.936385
Shukui Ren,0.0,2026-03-14T05:31:25.936388
Jeremy Casas,0.0,2026-03-14T05:31:25.936391
Carlos Boneti,0.0,2026-03-14T05:31:25.936394
Patrick K. Ha,0.3,2026-03-14T05:31:25.936397
Teodor-Florin Fortis,0.0,2026-03-14T05:31:25.936400
Miya Masaoka,0.0,2026-03-14T05:31:25.936403
Natalia Dragan,0.0,2026-03-14T05:31:25.936406
Thomas X. Wang,0.3,2026-03-14T05:31:25.936409
Arumay Das,0.0,2026-03-14T05:31:25.936413
O. S. Sands,0.0,2026-03-14T05:31:25.936416
Inhoe Koo,0.95,2026-03-14T05:31:25.936419
S. Ben-Yacoub,0.0,2026-03-14T05:31:25.936421
Benjamin A. Clegg,0.0,2026-03-14T05:31:25.936425
Thomas W. Spiesser,0.0,2026-03-14T05:31:25.936428
Sebastian Taurer,0.0,2026-03-14T05:31:25.936431
Pavan Kumar Mallapragada,0.0,2026-03-14T05:31:25.936435
Melissa Stefik,0.0,2026-03-14T05:31:25.936438
Thao Le,0.0,2026-03-14T05:31:25.936441
Clifford Bargar,0.0,2026-03-14T05:31:25.936444
Arttu Valo,0.0,2026-03-14T05:31:25.936447
Max Touret,0.0,2026-03-14T05:31:25.936450
Yuxuan Lu,0.0,2026-03-14T05:31:25.936453
Francisco E. Robles,0.0,2026-03-14T05:31:25.936457
Wentao Dai,0.0,2026-03-14T05:31:25.936460
Ge Chao,0.0,2026-03-14T05:31:25.936463
Shenxing Wei,0.0,2026-03-14T05:31:25.936466
Iván Vargas Valdivieso,0.0,2026-03-14T05:31:25.936469
Chih-Ning Chen,0.0,2026-03-14T05:31:25.936472
Y. W. Ho,0.0,2026-03-14T05:31:25.936475
Wieland Eckert,0.0,2026-03-14T05:31:25.936478
Richard Tarrant,0.0,2026-03-14T05:31:25.936481
Milad Siami,0.0,2026-03-14T05:31:25.936484
Kevin Yifan Zhu,0.0,2026-03-14T05:31:25.936487
Maarten Lipmann,0.0,2026-03-14T05:31:25.936490
Dina Q. Goldin,0.0,2026-03-14T05:31:25.936493
Christophe Rhodes,0.0,2026-03-14T05:31:25.936496
Alexander Ulrich,0.0,2026-03-14T05:31:25.936499
Antti Paju,0.0,2026-03-14T05:31:25.936502
Kimberley R. Allison,0.0,2026-03-14T05:31:25.936505
Longju Bai,0.0,2026-03-14T05:31:25.936508
Sergey Sukhanov,0.0,2026-03-14T05:31:25.936511
Hanwei Guo,0.0,2026-03-14T05:31:25.936514
Jeremy Daily,0.0,2026-03-14T05:31:25.936517
Erick A. R. Swere,0.0,2026-03-14T05:31:25.936521
Mingyue Leng,0.0,2026-03-14T05:31:25.936524
Aleksandr Arganaidi,0.0,2026-03-14T05:31:25.936527
Craig R. Carnigan,0.0,2026-03-14T05:31:25.936530
Peide Qian,0.0,2026-03-14T05:31:25.936533
Wenfeng Xuan,0.0,2026-03-14T05:31:25.936536
Ziang Luo,0.0,2026-03-14T05:31:25.936539
Gautam Doshi,0.0,2026-03-14T05:31:25.936542
Richard A. Games,0.0,2026-03-14T05:31:25.936545
Sharon You,0.4,2026-03-14T05:31:25.936548
Fan Bu,0.0,2026-03-14T05:31:25.936551
Xiaorang Guo,0.0,2026-03-14T05:31:25.936554
Sue Vernon,0.0,2026-03-14T05:31:25.936556
Roman Worschech,0.0,2026-03-14T05:31:25.936559
Haofei Yin,0.0,2026-03-14T05:31:25.936562
Hannah Openshaw,0.0,2026-03-14T05:31:25.936565
David Smerkous,0.0,2026-03-14T05:31:25.936568
Benlong Zhang,0.0,2026-03-14T05:31:25.936571
Jiacheng Liao,0.0,2026-03-14T05:31:25.936574
Nicolas Paris,0.0,2026-03-14T05:31:25.936576
Harold Aragon,0.0,2026-03-14T05:31:25.936579
Christopher Chung,0.85,2026-03-14T05:31:25.936582
Andrew Estornell,0.0,2026-03-14T05:31:25.936585
Baoquan Yang,0.0,2026-03-14T05:31:25.936588
Roberto Capobianco,0.0,2026-03-14T05:31:25.936591
Truyen Tran,0.0,2026-03-14T05:31:25.936594
Sunil Gandhi,0.0,2026-03-14T05:31:25.936597
Hyeongi Yeo,1.0,2026-03-14T05:31:25.936600
Yinan Tang,0.0,2026-03-14T05:31:25.936603
Baixuan Li,0.0,2026-03-14T05:31:25.936606
Dor Laor,0.0,2026-03-14T05:31:25.936609
Yasuhiro Yamada,0.0,2026-03-14T05:31:25.936612
Jon Favreau,0.0,2026-03-14T05:31:25.936615
Cai Kang,0.0,2026-03-14T05:31:25.936618
Andreas Jocksch,0.0,2026-03-14T05:31:25.936621
Alexandra Zafiroglu,0.0,2026-03-14T05:31:25.936624
Lennart Wietzke,0.0,2026-03-14T05:31:25.936628
Cindy Rubio-González,0.0,2026-03-14T05:31:25.936632
Yein Park,1.0,2026-03-14T05:31:25.936635
Paul Dixon,0.0,2026-03-14T05:31:25.936638
Nour El Madhoun,0.0,2026-03-14T05:31:25.936641
Ryosuke Watanabe,0.0,2026-03-14T05:31:25.936644
Afroza Nowshin,0.0,2026-03-14T05:31:25.936646
Ahmed Ali Abbasi,0.0,2026-03-14T05:31:25.936649
S. N. Shankar,0.0,2026-03-14T05:31:25.936653
Lih-Yih Chiou,0.0,2026-03-14T05:31:25.936656
Zak Singh,0.0,2026-03-14T05:31:25.936659
Dhruv Agarwal,0.0,2026-03-14T05:31:25.936666
Guillaume Duboc,0.0,2026-03-14T05:31:25.936669
Rodrigo F. Sassi,0.0,2026-03-14T05:31:25.936672
Yvo Desmedt,0.0,2026-03-14T05:31:25.936675
David L. Jagerman,0.0,2026-03-14T05:31:25.936678
Clovis Norroy,0.0,2026-03-14T05:31:25.936681
Deunsol Yoon,0.95,2026-03-14T05:31:25.936685
Mike Sottak,0.0,2026-03-14T05:31:25.936688
Kui Shao,0.0,2026-03-14T05:31:25.936691
Daniel Nelson,0.0,2026-03-14T05:31:25.936694
Yu-Yan Xu,0.0,2026-03-14T05:31:25.936697
Liangdong Li,0.0,2026-03-14T05:31:25.936700
Cem Anil,0.0,2026-03-14T05:31:25.936703
Hiraku Nakano,0.0,2026-03-14T05:31:25.936706
Lin Song,0.0,2026-03-14T05:31:25.936709
Farshad Daliri,0.0,2026-03-14T05:31:25.936712
Ines Hellmann,0.0,2026-03-14T05:31:25.936715
Lingwei Cheng,0.0,2026-03-14T05:31:25.936717
Zhengshen Zhang,0.0,2026-03-14T05:31:25.936721
Ananya Alagh,0.0,2026-03-14T05:31:25.936723
Daphna Lifschitz,0.0,2026-03-14T05:31:25.936726
Patrick Chereau,0.0,2026-03-14T05:31:25.936729
Yosaku Shiomi,0.0,2026-03-14T05:31:25.936732
Hassan Hamad,0.0,2026-03-14T05:31:25.936735
Keelin Greenlaw,0.0,2026-03-14T05:31:25.936738
Rongzhi Li,0.0,2026-03-14T05:31:25.936741
Gal Cohensius,0.0,2026-03-14T05:31:25.936744
Darren Barborak,0.0,2026-03-14T05:31:25.936747
Tse-Yun Feng,0.0,2026-03-14T05:31:25.936750
Xiaolin Gui,0.0,2026-03-14T05:31:25.936754
Patrick O. Kanold,0.0,2026-03-14T05:31:25.936757
Sushirdeep Narayana,0.0,2026-03-14T05:31:25.936760
Deniz Sahin,0.0,2026-03-14T05:31:25.936764
Marco Coppiardi,0.0,2026-03-14T05:31:25.936767
Benjamin Knobloch,0.0,2026-03-14T05:31:25.936770
Uri Ben-Levy,0.0,2026-03-14T05:31:25.936774
Binfeng Song,0.0,2026-03-14T05:31:25.936777
Jeong-Sik Choi,1.0,2026-03-14T05:31:25.936780
Tan Xu,0.0,2026-03-14T05:31:25.936783
Yi-Syuan Liou,0.0,2026-03-14T05:31:25.936786
Zhenxun Zhuang,0.0,2026-03-14T05:31:25.936789
Zhaowei Gao,0.0,2026-03-14T05:31:25.936792
Fengfeng Xi,0.0,2026-03-14T05:31:25.936795
Päivikki Kauraniemi,0.0,2026-03-14T05:31:25.936798
Zhiying Jiang,0.0,2026-03-14T05:31:25.936801
Jaeheon Jung,1.0,2026-03-14T05:31:25.936804
Pingfan Kong,0.0,2026-03-14T05:31:25.936806
Hanjing Lin,0.0,2026-03-14T05:31:25.936809
Per Einar Weiseth,0.0,2026-03-14T05:31:25.936812
Yanhao Yang,0.0,2026-03-14T05:31:25.936815
Jianchuan Ye,0.0,2026-03-14T05:31:25.936818
Emma Glennon,0.0,2026-03-14T05:31:25.936821
Soo-Yeong Yi,1.0,2026-03-14T05:31:25.936824
Pak-Ming Cheung,0.0,2026-03-14T05:31:25.936827
Beomseok Kang,1.0,2026-03-14T05:31:25.936830
Keith S. Karn,0.0,2026-03-14T05:31:25.936833
Juan José Moreno-Navarro,0.0,2026-03-14T05:31:25.936836
Jun Nakamura,0.0,2026-03-14T05:31:25.936839
Anirban Sinha,0.0,2026-03-14T05:31:25.936842
Björn Hagemeier,0.0,2026-03-14T05:31:25.936845
Jeanne M. Pickering,0.0,2026-03-14T05:31:25.936848
Donald C. Lindsay,0.0,2026-03-14T05:31:25.936851
Gildardo Sánchez-Ante,0.0,2026-03-14T05:31:25.936854
Hsi-Tzeng Chan,0.0,2026-03-14T05:31:25.936857
Marc Fayolle,0.0,2026-03-14T05:31:25.936860
Markus Anderljung,0.0,2026-03-14T05:31:25.936863
Harsh Rangwala,0.0,2026-03-14T05:31:25.936866
Kok Heng Loh,0.0,2026-03-14T05:31:25.936869
P. Simard,0.0,2026-03-14T05:31:25.936872
Jianghan Liu,0.0,2026-03-14T05:31:25.936875
Chin-Jui Chang,0.0,2026-03-14T05:31:25.936879
Satoshi Yamazaki,0.0,2026-03-14T05:31:25.936882
Eunseon Seong,1.0,2026-03-14T05:31:25.936885
Mohammad Jaffer Iqbal,0.0,2026-03-14T05:31:25.936888
P. Breitkopf,0.0,2026-03-14T05:31:25.936891
V. Chams,0.0,2026-03-14T05:31:25.936894
Hemant Kumar,0.0,2026-03-14T05:31:25.936896
Ziyue Qiao,0.0,2026-03-14T05:31:25.936944
Tian Yun,0.0,2026-03-14T05:31:25.936947
R. E. Card,0.0,2026-03-14T05:31:25.936950
Marco Federici,0.0,2026-03-14T05:31:25.936954
Bo Cai,0.0,2026-03-14T05:31:25.936957
Oron Nir,0.0,2026-03-14T05:31:25.936960
Vaibhav Singh,0.0,2026-03-14T05:31:25.936963
Jeffrey M. Trent,0.0,2026-03-14T05:31:25.936966
Zhuangzhuang Zhao,0.0,2026-03-14T05:31:25.936969
Alveiro Alonso Rosado Gomez,0.0,2026-03-14T05:31:25.936972
Xiaogang Qiu,0.0,2026-03-14T05:31:25.936975
Kunran Xu,0.0,2026-03-14T05:31:25.936977
Tingting Qiao,0.0,2026-03-14T05:31:25.936980
Shifeng Li,0.0,2026-03-14T05:31:25.936983
Richard D. Verjinski,0.0,2026-03-14T05:31:25.936986
Claudia Andreini,0.0,2026-03-14T05:31:25.936989
Eric Liu,0.0,2026-03-14T05:31:25.936992
Itanaua F. Barbosa,0.0,2026-03-14T05:31:25.936995
Alexandre Saunier,0.0,2026-03-14T05:31:25.936998
Akinobu Watanabe,0.0,2026-03-14T05:31:25.937001
Mohammad Taha Teimuri Jervakani,0.0,2026-03-14T05:31:25.937004
Martin Rajchl,0.0,2026-03-14T05:31:25.937007
Min-Joon Yoo,1.0,2026-03-14T05:31:25.937010
Lyudmila Grigoryeva,0.0,2026-03-14T05:31:25.937013
Vincent Fortineau,0.0,2026-03-14T05:31:25.937016
Yen-Min Jasmina Khaw,0.4,2026-03-14T05:31:25.937019
Bo Markussen,0.0,2026-03-14T05:31:25.937022
Yunchuan Ran,0.0,2026-03-14T05:31:25.937025
Sathya Narayanan Ravi,0.0,2026-03-14T05:31:25.937028
S. Verma,0.0,2026-03-14T05:31:25.937031
Xing Han,0.0,2026-03-14T05:31:25.937034
Bernard Manderick,0.0,2026-03-14T05:31:25.937037
Ziyi Ni,0.0,2026-03-14T05:31:25.937040
Joseph Campbell,0.0,2026-03-14T05:31:25.937043
Seungmin Seo,1.0,2026-03-14T05:31:25.937046
H. Benjamin Larman,0.0,2026-03-14T05:31:25.937049
Zhiao Huang,0.0,2026-03-14T05:31:25.937052
Qun Jia,0.0,2026-03-14T05:31:25.937055
Yexin Zhang,0.0,2026-03-14T05:31:25.937058
Fengpeng Yue,0.0,2026-03-14T05:31:25.937061
Beenish M. Chaudhry,0.0,2026-03-14T05:31:25.937064
Steve Roys,0.0,2026-03-14T05:31:25.937067
Sam Crawford,0.0,2026-03-14T05:31:25.937070
Q. Zhu,0.0,2026-03-14T05:31:25.937073
Francesco Di Sario,0.0,2026-03-14T05:31:25.937077
David Foster,0.0,2026-03-14T05:31:25.937079
Karen Arnold,0.0,2026-03-14T05:31:25.937082
Lingfei Wu,0.0,2026-03-14T05:31:25.937086
Jérôme Botoko Ekila,0.0,2026-03-14T05:31:25.937089
Justin Maxwell,0.0,2026-03-14T05:31:25.937092
Sepanta Sekhavat,0.0,2026-03-14T05:31:25.937095
Michael Donahue,0.0,2026-03-14T05:31:25.937098
Long Tran,0.0,2026-03-14T05:31:25.937101
Steven E. McKenzie,0.0,2026-03-14T05:31:25.937104
Igor Nitto,0.0,2026-03-14T05:31:25.937107
Shiyan Jiang,0.0,2026-03-14T05:31:25.937110
Manuel Dominguez,0.0,2026-03-14T05:31:25.937113
Ron DiCarlantonio,0.0,2026-03-14T05:31:25.937116
Sizhe Cheng,0.0,2026-03-14T05:31:25.937119
Gustavo Escobedo,0.0,2026-03-14T05:31:25.937122
Ziruo Li,0.0,2026-03-14T05:31:25.937125
Niloy Biswas,0.0,2026-03-14T05:31:25.937128
Kyoichi Nagata,0.0,2026-03-14T05:31:25.937131
Runan Jin,0.9,2026-03-14T05:31:25.937134
Amlan Kundu,0.0,2026-03-14T05:31:25.937137
Julius Busecke,0.0,2026-03-14T05:31:25.937140
Naoyuki Shono,0.0,2026-03-14T05:31:25.937143
Yalong Wang,0.0,2026-03-14T05:31:25.937146
Gregory T. Byrd,0.0,2026-03-14T05:31:25.937148
Cameron Voloshin,0.0,2026-03-14T05:31:25.937151
Serban D. Porumbescu,0.0,2026-03-14T05:31:25.937155
Corinna Montrone,0.0,2026-03-14T05:31:25.937158
N. Nishikawa,0.0,2026-03-14T05:31:25.937161
Sébastien Mahler,0.0,2026-03-14T05:31:25.937164
Joakim Lindblad,0.0,2026-03-14T05:31:25.937167
Zhenliang Ni,0.0,2026-03-14T05:31:25.937170
Chenyu Shi,0.0,2026-03-14T05:31:25.937173
Kenji Kaneko,0.0,2026-03-14T05:31:25.937176
Jorge Fox,0.0,2026-03-14T05:31:25.937179
Qiang Dai,0.0,2026-03-14T05:31:25.937182
Helge Hecht,0.0,2026-03-14T05:31:25.937185
Amaresh V. Malipatil,0.0,2026-03-14T05:31:25.937189
Kyeong-Min Lee,1.0,2026-03-14T05:31:25.937191
Zhen-Yu Peng,0.0,2026-03-14T05:31:25.937194
Olga Dmitrieva,0.0,2026-03-14T05:31:25.937197
Jerzy Sikora,0.0,2026-03-14T05:31:25.937200
Xinchen Yin,0.0,2026-03-14T05:31:25.937203
Lei Dong,0.0,2026-03-14T05:31:25.937207
Tingting Zhan,0.0,2026-03-14T05:31:25.937209
Farzana Kulsoom,0.0,2026-03-14T05:31:25.937212
Hyunsuk Lee,1.0,2026-03-14T05:31:25.937215
Yoshiharu Nishida,0.0,2026-03-14T05:31:25.937218
Theodore B. Norris,0.0,2026-03-14T05:31:25.937221
Alejandrina Cristià,0.0,2026-03-14T05:31:25.937224
Rohan Misra,0.0,2026-03-14T05:31:25.937227
Patrick Van Bogaert,0.0,2026-03-14T05:31:25.937230
Shreenabh Agrawal,0.0,2026-03-14T05:31:25.937233
Alina Chadwick,0.0,2026-03-14T05:31:25.937235
Dafeng Hui,0.0,2026-03-14T05:31:25.937239
Luís B. Almeida,0.0,2026-03-14T05:31:25.937242
Elvira Sasso,0.0,2026-03-14T05:31:25.937245
Carlo C. Maley,0.0,2026-03-14T05:31:25.937248
Christopher Wee,0.7,2026-03-14T05:31:25.937251
Olaf Kübler,0.0,2026-03-14T05:31:25.937254
Eesung Kim,1.0,2026-03-14T05:31:25.937257
Lisa F. Rau,0.0,2026-03-14T05:31:25.937260
Jack Ma,0.0,2026-03-14T05:31:25.937263
Narasimha Pai,0.0,2026-03-14T05:31:25.937266
Matthew Vertescher,0.0,2026-03-14T05:31:25.937269
Jernej Barbic,0.0,2026-03-14T05:31:25.937272
Shuai Nie,0.0,2026-03-14T05:31:25.937275
Bowei Cheng,0.0,2026-03-14T05:31:25.937278
Victoria M. Florescu,0.0,2026-03-14T05:31:25.937281
Kartik Bajaj,0.0,2026-03-14T05:31:25.937284
Yingpei Wu,0.0,2026-03-14T05:31:25.937286
Allon M. Klein,0.0,2026-03-14T05:31:25.937289
Aik Beng Ng,0.0,2026-03-14T05:31:25.937292
Michael Mace,0.0,2026-03-14T05:31:25.937295
Nikitha Rao,0.0,2026-03-14T05:31:25.937298
Andrea Protopapa,0.0,2026-03-14T05:31:25.937301
Seongsoo Hong,1.0,2026-03-14T05:31:25.937304
Yao Ren,0.0,2026-03-14T05:31:25.937307
Benned Hedegaard,0.0,2026-03-14T05:31:25.937310
Filip Bircanin,0.0,2026-03-14T05:31:25.937312
Claudio Delrieux,0.0,2026-03-14T05:31:25.937315
Catarina Carvalho,0.0,2026-03-14T05:31:25.937318
Chrilly Donninger,0.0,2026-03-14T05:31:25.937321
Volker Gruhn,0.0,2026-03-14T05:31:25.937324
Sergej Fries,0.0,2026-03-14T05:31:25.937327
Andrew John Wagemakers,0.0,2026-03-14T05:31:25.937330
Kalyan C. Vinnakota,0.0,2026-03-14T05:31:25.937333
Po Hsiang Chu,0.0,2026-03-14T05:31:25.937336
Jiapei Zhang,0.0,2026-03-14T05:31:25.937339
Ashley Douglas,0.0,2026-03-14T05:31:25.937342
Shuran Fu,0.0,2026-03-14T05:31:25.937345
Myia M. Dickens,0.0,2026-03-14T05:31:25.937348
Alec Levy,0.0,2026-03-14T05:31:25.937351
Guy Yosiphon,0.0,2026-03-14T05:31:25.937354
Bartlomiej Blaszczynski,0.0,2026-03-14T05:31:25.937357
Emily Sarah Sumner,0.0,2026-03-14T05:31:25.937359
Daniel J. Krasinski,0.0,2026-03-14T05:31:25.937363
Chi-Fang Chen,0.0,2026-03-14T05:31:25.937366
Jingyan Sai,0.0,2026-03-14T05:31:25.937369
Nora Castner,0.0,2026-03-14T05:31:25.937372
Sriharsha Ghanta,0.0,2026-03-14T05:31:25.937374
Xincheng Tang,0.0,2026-03-14T05:31:25.937377
Gustavo Teodoro Döhler Beck,0.0,2026-03-14T05:31:25.937380
Jeffrey B. Mulligan,0.0,2026-03-14T05:31:25.937383
Nicolas Gauthier,0.0,2026-03-14T05:31:25.937386
Arijit Ukil,0.0,2026-03-14T05:31:25.937389
Chengwei Su,0.0,2026-03-14T05:31:25.937392
Baoyue Zhang,0.0,2026-03-14T05:31:25.937395
Prajakta Nimbhorkar,0.0,2026-03-14T05:31:25.937398
Christopher Palm,0.0,2026-03-14T05:31:25.937400
Elizabeth Francis,0.0,2026-03-14T05:31:25.937403
Jon Yard,0.0,2026-03-14T05:31:25.937406
Christopher Hesse,0.0,2026-03-14T05:31:25.937409
Slav Petrov,0.0,2026-03-14T05:31:25.937412
Masaharu Hirota,0.0,2026-03-14T05:31:25.937415
Alessandro Oltramari,0.0,2026-03-14T05:31:25.937417
Qiu Guan,0.0,2026-03-14T05:31:25.937420
Zhe Lv,0.0,2026-03-14T05:31:25.937423
Shoshiro Hatakeyama,0.0,2026-03-14T05:31:25.937426
Iyad Rahwan,0.0,2026-03-14T05:31:25.937429
Hassan Anwar,0.0,2026-03-14T05:31:25.937432
Shushu Zhao,0.0,2026-03-14T05:31:25.937435
Yuankai Zhu,0.0,2026-03-14T05:31:25.937438
Venkatraman Ramakrishna,0.0,2026-03-14T05:31:25.937441
Marc Bron,0.0,2026-03-14T05:31:25.937444
Juan Camilo Cardona Restrepo,0.0,2026-03-14T05:31:25.937447
Yuan Been Chen,0.0,2026-03-14T05:31:25.937449
Qizhe Wang,0.0,2026-03-14T05:31:25.937452
Oliver Lehmberg,0.0,2026-03-14T05:31:25.937455
Jingjin Li,0.0,2026-03-14T05:31:25.937458
Jason Katz-Brown,0.0,2026-03-14T05:31:25.937461
Yein Jo,1.0,2026-03-14T05:31:25.937464
Georg Seibt,0.0,2026-03-14T05:31:25.937467
O. J. Morris,0.0,2026-03-14T05:31:25.937469
Yuya Onishi,0.0,2026-03-14T05:31:25.937472
Stefan Byttner,0.0,2026-03-14T05:31:25.937475
Yuhao Ge,0.0,2026-03-14T05:31:25.937477
Sunny X. Tang,0.3,2026-03-14T05:31:25.937480
Finn L. Busch,0.0,2026-03-14T05:31:25.937483
Hiroki Koda,0.0,2026-03-14T05:31:25.937486
Jer-Ming Chen,0.0,2026-03-14T05:31:25.937489
Felipe Ferreira Santos,0.0,2026-03-14T05:31:25.937492
Atsuo Yabu,0.0,2026-03-14T05:31:25.937494
Chet Juszczak,0.0,2026-03-14T05:31:25.937497
Jason Ketover,0.0,2026-03-14T05:31:25.937500
Zhenzhen Li,0.0,2026-03-14T05:31:25.937503
Alessandro Montanari,0.0,2026-03-14T05:31:25.937506
Karsten Nielsen,0.0,2026-03-14T05:31:25.937509
Duri Lee,1.0,2026-03-14T05:31:25.937512
Philipp Dominik Schubert,0.0,2026-03-14T05:31:25.937515
Michael Nute,0.0,2026-03-14T05:31:25.937518
Joanna Materzynska,0.0,2026-03-14T05:31:25.937521
David Bothman,0.0,2026-03-14T05:31:25.937524
Chuhao Xu,0.0,2026-03-14T05:31:25.937527
Ulrich Eckhardt,0.0,2026-03-14T05:31:25.937530
Mark Fontana,0.0,2026-03-14T05:31:25.937533
Chunlin Xiong,0.0,2026-03-14T05:31:25.937536
Takashi Nakayama,0.0,2026-03-14T05:31:25.937539
David Garzón-Ramos,0.0,2026-03-14T05:31:25.937542
Xiaofeng Qiu,0.0,2026-03-14T05:31:25.937544
Alexandra Gourley,0.0,2026-03-14T05:31:25.937547
Prashasta Gujrati,0.0,2026-03-14T05:31:25.937550
Noé Godinho,0.0,2026-03-14T05:31:25.937553
Thomas Wohler,0.0,2026-03-14T05:31:25.937557
Dervla Kelly,0.0,2026-03-14T05:31:25.937559
Patrick Renner,0.0,2026-03-14T05:31:25.937562
Jingui Meng,0.0,2026-03-14T05:31:25.937565
Tyler King,0.0,2026-03-14T05:31:25.937569
A. Ardeshir Goshtasby,0.0,2026-03-14T05:31:25.937571
Jason Liang,0.4,2026-03-14T05:31:25.937575
Jinjing Jiang,0.0,2026-03-14T05:31:25.937577
Roberto Rossini,0.0,2026-03-14T05:31:25.937580
C. J. Yang,0.7,2026-03-14T05:31:25.937583
Igor Perisic,0.0,2026-03-14T05:31:25.937586
Arda Göktogan,0.0,2026-03-14T05:31:25.937589
Yamin Tun,0.0,2026-03-14T05:31:25.937591
Kevin M. Perry,0.0,2026-03-14T05:31:25.937594
Sangeeta Neti,0.0,2026-03-14T05:31:25.937597
Ruirong Huang,0.0,2026-03-14T05:31:25.937600
Lianying Zhao,0.0,2026-03-14T05:31:25.937602
Zhibin Wei,0.0,2026-03-14T05:31:25.937605
Jackson Hu,0.0,2026-03-14T05:31:25.937608
Robert Olson,0.0,2026-03-14T05:31:25.937611
Jeff Donahue,0.0,2026-03-14T05:31:25.937613
José Antonio Martínez,0.0,2026-03-14T05:31:25.937616
Minh Tam Le,0.0,2026-03-14T05:31:25.937619
Tabea Blenk,0.0,2026-03-14T05:31:25.937621
Cameron Kozlin,0.0,2026-03-14T05:31:25.937624
Qingxuan Li,0.0,2026-03-14T05:31:25.937627
Radwa Fathalla,0.0,2026-03-14T05:31:25.937630
Keehoon Kim,1.0,2026-03-14T05:31:25.937632
Marie-Stephanie Iekura,0.0,2026-03-14T05:31:25.937635
Yongqing Xi,0.0,2026-03-14T05:31:25.937639
Nikhil Agarwal,0.0,2026-03-14T05:31:25.937641
Alexandra Brusilovsky,0.0,2026-03-14T05:31:25.937644
Petr Pascenko,0.0,2026-03-14T05:31:25.937647
J. M. Selig,0.0,2026-03-14T05:31:25.937650
Soda Li,0.0,2026-03-14T05:31:25.937653
R. Martin Chavez,0.0,2026-03-14T05:31:25.937656
Julien Bidot,0.0,2026-03-14T05:31:25.937659
Prakash Chandra Chhipa,0.0,2026-03-14T05:31:25.937666
Hasup Lee,0.95,2026-03-14T05:31:25.937668
Sungwook Lee,1.0,2026-03-14T05:31:25.937671
Joakim Wernberg,0.0,2026-03-14T05:31:25.937674
Guido C. H. E. de Croon,0.0,2026-03-14T05:31:25.937677
Lars Skjærven,0.0,2026-03-14T05:31:25.937679
Benjamin J. Slocumb,0.0,2026-03-14T05:31:25.937683
Thomas J. Naughton,0.0,2026-03-14T05:31:25.937686
JooYong Shim,1.0,2026-03-14T05:31:25.937688
Martin Manderscheid,0.0,2026-03-14T05:31:25.937691
Roberto Berezdivin,0.0,2026-03-14T05:31:25.937699
Aiden Hamade,0.0,2026-03-14T05:31:25.937702
Shubhankar Mohapatra,0.0,2026-03-14T05:31:25.937705
Darren J. Kerbyson,0.0,2026-03-14T05:31:25.937708
