name,score,updated_at
Yosuke Sato,0.0,2026-03-14T07:12:37.232484
Saihui Hou,0.0,2026-03-14T07:12:37.232487
Marc I. Kellner,0.0,2026-03-14T07:12:37.232490
Zuoxia Yu,0.0,2026-03-14T07:12:37.232493
Qingguang Liu,0.0,2026-03-14T07:12:37.232496
Pedro C. Neto,0.0,2026-03-14T07:12:37.232498
Monica Florea,0.0,2026-03-14T07:12:37.232501
Bas van Gijzel,0.0,2026-03-14T07:12:37.232504
Ya-Fang Lin,0.0,2026-03-14T07:12:37.232507
Jaz S. Kandola,0.0,2026-03-14T07:12:37.232510
Junzheng Wang,0.0,2026-03-14T07:12:37.232513
J. C. S. Kadupitige,0.0,2026-03-14T07:12:37.232516
Youfang Lin,0.0,2026-03-14T07:12:37.232519
Qiming Zeng,0.0,2026-03-14T07:12:37.232522
Shukri J. Souri,0.0,2026-03-14T07:12:37.232525
Clint Baird,0.0,2026-03-14T07:12:37.232527
Rama Jayasundar,0.0,2026-03-14T07:12:37.232530
Shachi Dave,0.0,2026-03-14T07:12:37.232533
Bastian Grabski,0.0,2026-03-14T07:12:37.232536
Wilfried Logerais,0.0,2026-03-14T07:12:37.232539
Dongming Shen,0.0,2026-03-14T07:12:37.232542
Thomas Kühne,0.0,2026-03-14T07:12:37.232545
Judith M. Smith,0.0,2026-03-14T07:12:37.232547
Yue Jiang,0.0,2026-03-14T07:12:37.232550
André Silva,0.0,2026-03-14T07:12:37.232553
Jing-Yi Chen,0.0,2026-03-14T07:12:37.232556
C. R. Ward,0.0,2026-03-14T07:12:37.232559
Yunpeng Xiao,0.0,2026-03-14T07:12:37.232561
Yanguang Zhang,0.0,2026-03-14T07:12:37.232564
Ugljesa Milic,0.0,2026-03-14T07:12:37.232567
Tianqi Zhang,0.0,2026-03-14T07:12:37.232570
Chuyun Deng,0.0,2026-03-14T07:12:37.232573
Aakriti Upadhyay,0.0,2026-03-14T07:12:37.232576
Hsiao-Chia Peng,0.0,2026-03-14T07:12:37.232579
Wenyu Liang,0.0,2026-03-14T07:12:37.232582
Polly K. Pook,0.0,2026-03-14T07:12:37.232585
Mahmood Fathy,0.0,2026-03-14T07:12:37.232587
Robert J. Walls,0.0,2026-03-14T07:12:37.232590
Jason Yang,0.4,2026-03-14T07:12:37.232593
Johan Sundberg,0.0,2026-03-14T07:12:37.232596
Kazuo Sugimoto,0.0,2026-03-14T07:12:37.232598
D. R. Hobaugh,0.0,2026-03-14T07:12:37.232601
Victor A. Mateevitsi,0.0,2026-03-14T07:12:37.232604
Mike Hewitt,0.0,2026-03-14T07:12:37.232607
Sangjin Han,1.0,2026-03-14T07:12:37.232610
Tomasz Kornuta,0.0,2026-03-14T07:12:37.232612
Shing-Yeu Lii,0.0,2026-03-14T07:12:37.232615
Robert S. Roos,0.0,2026-03-14T07:12:37.232618
Zhidong Su,0.0,2026-03-14T07:12:37.232621
Michael Siliski,0.0,2026-03-14T07:12:37.232624
Zhensong Chen,0.0,2026-03-14T07:12:37.232627
Nima N. Moghadam,0.0,2026-03-14T07:12:37.232630
Noam Smilovich,0.0,2026-03-14T07:12:37.232632
Hans van den Berg,0.0,2026-03-14T07:12:37.232636
Jesús Tabero,0.0,2026-03-14T07:12:37.232640
Natan Rubin,0.0,2026-03-14T07:12:37.232643
Jiangcheng Zhu,0.0,2026-03-14T07:12:37.232646
Longfei Li,0.0,2026-03-14T07:12:37.232649
Jonathan H. Gross,0.0,2026-03-14T07:12:37.232652
Paolo Gallo,0.0,2026-03-14T07:12:37.232655
Hongchang Shan,0.0,2026-03-14T07:12:37.232658
Miguel Correia,0.0,2026-03-14T07:12:37.232661
Khaja Ahmed Shaik,0.0,2026-03-14T07:12:37.232669
Julien Stoehr,0.0,2026-03-14T07:12:37.232672
Navve Wasserman,0.0,2026-03-14T07:12:37.232675
Mitsuru Wada,0.0,2026-03-14T07:12:37.232678
Kam-Yiu Lam,0.0,2026-03-14T07:12:37.232681
Delbert D. Bailey,0.0,2026-03-14T07:12:37.232685
Lenko Grigorov,0.0,2026-03-14T07:12:37.232688
Bob Kummerfeld,0.0,2026-03-14T07:12:37.232691
Ruen-Rone Lee,0.9,2026-03-14T07:12:37.232693
Reuben Wilcock,0.0,2026-03-14T07:12:37.232697
Panos Patrinos,0.0,2026-03-14T07:12:37.232699
Kevin W. Lyons,0.0,2026-03-14T07:12:37.232702
Mark Lambert,0.0,2026-03-14T07:12:37.232705
Michal Guerquin,0.0,2026-03-14T07:12:37.232708
SangJoo Kwon,1.0,2026-03-14T07:12:37.232711
Christian Lavault,0.0,2026-03-14T07:12:37.232714
Langlin Huang,0.0,2026-03-14T07:12:37.232717
Yujian Betterest Li,0.0,2026-03-14T07:12:37.232720
Tulasi Menon,0.0,2026-03-14T07:12:37.232723
Michelle J. Hedlund,0.0,2026-03-14T07:12:37.232726
Miranda Muqing Miao,0.0,2026-03-14T07:12:37.232730
Wendy J. Holmes,0.0,2026-03-14T07:12:37.232732
Xiaopu Li,0.0,2026-03-14T07:12:37.232736
Suresh Kumaar Jayaraman,0.0,2026-03-14T07:12:37.232739
W. E. Underwood,0.0,2026-03-14T07:12:37.232742
Debbie Jennings,0.0,2026-03-14T07:12:37.232745
Elena Milkai,0.0,2026-03-14T07:12:37.232748
Yoon-Hwa Choi,1.0,2026-03-14T07:12:37.232751
Chunxuan Ye,0.0,2026-03-14T07:12:37.232754
Phillip Wozny,0.0,2026-03-14T07:12:37.232757
David A. Ellis,0.0,2026-03-14T07:12:37.232760
Shirui Pan,0.0,2026-03-14T07:12:37.232763
János Kollár,0.0,2026-03-14T07:12:37.232766
Victor Caire,0.0,2026-03-14T07:12:37.232769
V. Naidu Gudivada,0.0,2026-03-14T07:12:37.232772
June Sup Lee,0.95,2026-03-14T07:12:37.232775
Matthew Spenko,0.0,2026-03-14T07:12:37.232778
Toby Kind,0.0,2026-03-14T07:12:37.232781
Braden Sidoti,0.0,2026-03-14T07:12:37.232784
Wen-Mei W. Hwu,0.0,2026-03-14T07:12:37.232787
Mark B. Schultz,0.0,2026-03-14T07:12:37.232790
Douglas G. Macharet,0.0,2026-03-14T07:12:37.232793
Qun Huang,0.0,2026-03-14T07:12:37.232796
Tarek Renusch,0.0,2026-03-14T07:12:37.232799
Seyedeh Sargol Sadeghi,0.0,2026-03-14T07:12:37.232802
Barbara Mihalas,0.0,2026-03-14T07:12:37.232805
T. M. Alhinai,0.0,2026-03-14T07:12:37.232808
Guillaume Terpend,0.0,2026-03-14T07:12:37.232810
Nathan Burnell,0.0,2026-03-14T07:12:37.232814
Eric E. Johnson,0.0,2026-03-14T07:12:37.232817
Patricia K. Kuhl,0.0,2026-03-14T07:12:37.232820
Changjian Chen,0.0,2026-03-14T07:12:37.232823
Cheng Xin,0.0,2026-03-14T07:12:37.232825
Johan Degerman,0.0,2026-03-14T07:12:37.232828
Xingjun Chen,0.0,2026-03-14T07:12:37.232831
Rebecca Saul,0.0,2026-03-14T07:12:37.232834
Chan Gu Kang,0.95,2026-03-14T07:12:37.232837
Enmeng Lu,0.0,2026-03-14T07:12:37.232840
Byung-Gyu Ahn,1.0,2026-03-14T07:12:37.232843
Juan Azcarreta,0.0,2026-03-14T07:12:37.232846
Richard G. Baraniuk,0.0,2026-03-14T07:12:37.232849
Yat Hong Lam,0.0,2026-03-14T07:12:37.232852
Emmanuel Risler,0.0,2026-03-14T07:12:37.232855
John D. Owens,0.0,2026-03-14T07:12:37.232859
Wesley Wilkes,0.0,2026-03-14T07:12:37.232862
Yi-An Yu,0.95,2026-03-14T07:12:37.232865
April Rasala,0.0,2026-03-14T07:12:37.232867
Hugo Caselles-Dupré,0.0,2026-03-14T07:12:37.232870
Marwin H. S. Segler,0.0,2026-03-14T07:12:37.232873
Yen-Lung Chen,0.0,2026-03-14T07:12:37.232876
Ariel Goldman,0.0,2026-03-14T07:12:37.232879
Guangxun Tong,0.0,2026-03-14T07:12:37.232882
Emmanouil Adamakis,0.0,2026-03-14T07:12:37.232886
Belainine Billal,0.0,2026-03-14T07:12:37.232889
Michael F. Zaeh,0.0,2026-03-14T07:12:37.232891
Jonathan M. Dugan,0.0,2026-03-14T07:12:37.232895
Troy McDaniel,0.0,2026-03-14T07:12:37.232897
Qianqian Qiao,0.0,2026-03-14T07:12:37.232900
Jonathan Kim,0.7,2026-03-14T07:12:37.232903
Erik Rodner,0.0,2026-03-14T07:12:37.232906
Andreas Peetz,0.0,2026-03-14T07:12:37.232909
Qiong Fang,0.0,2026-03-14T07:12:37.232912
Markus W. Achtelik,0.0,2026-03-14T07:12:37.232915
Alejandro Newell,0.0,2026-03-14T07:12:37.232918
Natchanon Suppaadirek,0.0,2026-03-14T07:12:37.232921
Michael L. Johnston,0.0,2026-03-14T07:12:37.232924
Hyun M. Chang,0.95,2026-03-14T07:12:37.232927
Silvia Zuffi,0.0,2026-03-14T07:12:37.232930
Émile Larroque,0.0,2026-03-14T07:12:37.232933
Marwan A. Jabri,0.0,2026-03-14T07:12:37.232935
Guillaume Barbier,0.0,2026-03-14T07:12:37.232939
Greg M. Link,0.0,2026-03-14T07:12:37.232942
Paris Vaiopoulos,0.0,2026-03-14T07:12:37.232945
Rikuro Suzuki,0.0,2026-03-14T07:12:37.232948
Mohamed Tarek Ibn Ziad,0.0,2026-03-14T07:12:37.232951
Toshiaki Kuri,0.0,2026-03-14T07:12:37.232954
Lu Li,0.0,2026-03-14T07:12:37.232957
Bo-Rui Chen,0.0,2026-03-14T07:12:37.232960
Ben Mitchinson,0.0,2026-03-14T07:12:37.232963
Wenan Zang,0.0,2026-03-14T07:12:37.232965
Jin Zheng,0.0,2026-03-14T07:12:37.232968
Mark Spear,0.0,2026-03-14T07:12:37.232971
Ryosuke Nishimura,0.0,2026-03-14T07:12:37.232974
Frédéric Magoulès,0.0,2026-03-14T07:12:37.232977
Robert B. Russell,0.0,2026-03-14T07:12:37.232980
Menachem Fromer,0.0,2026-03-14T07:12:37.232983
H. T. Wu,0.0,2026-03-14T07:12:37.232986
Justin Page,0.0,2026-03-14T07:12:37.232988
Tengyun Jiao,0.0,2026-03-14T07:12:37.232991
Thomas Tetzlaff,0.0,2026-03-14T07:12:37.232994
Mallikarjuna Rao Nimmagadda,0.0,2026-03-14T07:12:37.232997
Jianfeng Wang,0.0,2026-03-14T07:12:37.233000
Nasser Zalmout,0.0,2026-03-14T07:12:37.233002
Shouyong Jiang,0.0,2026-03-14T07:12:37.233005
Andrea Dettori,0.0,2026-03-14T07:12:37.233008
Fabrice Maurel,0.0,2026-03-14T07:12:37.233011
Frederic Neuveux,0.0,2026-03-14T07:12:37.233014
Federica Montesano,0.0,2026-03-14T07:12:37.233017
Dejun Yuan,0.0,2026-03-14T07:12:37.233020
Martin Strasser,0.0,2026-03-14T07:12:37.233023
Shuo Miao,0.0,2026-03-14T07:12:37.233026
Eric A. Domeshek,0.0,2026-03-14T07:12:37.233029
Cristobal Vila,0.0,2026-03-14T07:12:37.233032
Nico Daheim,0.0,2026-03-14T07:12:37.233034
Lance Good,0.0,2026-03-14T07:12:37.233037
Kaixin Lan,0.0,2026-03-14T07:12:37.233040
Marcelino Almeida,0.0,2026-03-14T07:12:37.233043
Immanuel Bayer,0.0,2026-03-14T07:12:37.233046
David K. Hsiao,0.0,2026-03-14T07:12:37.233048
David Jurgens,0.0,2026-03-14T07:12:37.233051
Kangsheng Qi,0.0,2026-03-14T07:12:37.233054
Sunmin Oh,1.0,2026-03-14T07:12:37.233057
Jerome Lutin,0.0,2026-03-14T07:12:37.233060
Daniel R. Griffiths,0.0,2026-03-14T07:12:37.233062
Tuneo Tamati,0.0,2026-03-14T07:12:37.233066
Zhuoxi Bai,0.0,2026-03-14T07:12:37.233068
Takeshi Ohki,0.0,2026-03-14T07:12:37.233071
Yanguang Wang,0.0,2026-03-14T07:12:37.233074
Cosmin Stejerean,0.0,2026-03-14T07:12:37.233077
Chuang-Hue Moh,0.0,2026-03-14T07:12:37.233080
Franck Thudor,0.0,2026-03-14T07:12:37.233083
Carlos A. Flores-Cortés,0.0,2026-03-14T07:12:37.233086
Paurush Praveen,0.0,2026-03-14T07:12:37.233088
Kehui Ma,0.0,2026-03-14T07:12:37.233092
Amelia Henriksen,0.0,2026-03-14T07:12:37.233096
Pawan Prakash,0.0,2026-03-14T07:12:37.233099
Éric Jacopin,0.0,2026-03-14T07:12:37.233102
Dimitra Vista,0.0,2026-03-14T07:12:37.233105
Erik Reed,0.0,2026-03-14T07:12:37.233108
B. F. Spencer Jr.,0.0,2026-03-14T07:12:37.233111
Johannes Carmesin,0.0,2026-03-14T07:12:37.233151
Giuseppe La Manna,0.0,2026-03-14T07:12:37.233155
Marc E. Fusco,0.0,2026-03-14T07:12:37.233158
Zhiwei Zhu,0.0,2026-03-14T07:12:37.233161
Weiqi Lu,0.0,2026-03-14T07:12:37.233164
Joel Bierman,0.0,2026-03-14T07:12:37.233166
Ashwati Nair,0.0,2026-03-14T07:12:37.233169
Dmitry Berenson,0.0,2026-03-14T07:12:37.233172
Anna Przybylska,0.0,2026-03-14T07:12:37.233174
R. Venkateswara Rao,0.0,2026-03-14T07:12:37.233178
Peter Mørch Groth,0.0,2026-03-14T07:12:37.233180
Dongxia Chang,0.0,2026-03-14T07:12:37.233184
Marina Spivak,0.0,2026-03-14T07:12:37.233186
Woonchul Ham,1.0,2026-03-14T07:12:37.233189
Yao Qiu,0.0,2026-03-14T07:12:37.233192
Jan-Nikjas Hartmann,0.0,2026-03-14T07:12:37.233195
Rabab Ward,0.0,2026-03-14T07:12:37.233197
Emile Haddad,0.0,2026-03-14T07:12:37.233200
Bradley Kratochvil,0.0,2026-03-14T07:12:37.233203
Jianle Sun,0.0,2026-03-14T07:12:37.233206
Huazhen Huang,0.0,2026-03-14T07:12:37.233209
Aris K. Silzars,0.0,2026-03-14T07:12:37.233212
Tobias Lunte,0.0,2026-03-14T07:12:37.233214
Daniel Ferrés,0.0,2026-03-14T07:12:37.233217
Max Schäfer,0.0,2026-03-14T07:12:37.233220
Nicolas Livet,0.0,2026-03-14T07:12:37.233223
Mengyu Zhong,0.0,2026-03-14T07:12:37.233226
Jae-Joon Choi,1.0,2026-03-14T07:12:37.233229
Robert Faguy,0.0,2026-03-14T07:12:37.233231
Xiaofei Sun,0.0,2026-03-14T07:12:37.233234
Meng He,0.0,2026-03-14T07:12:37.233237
Ronny Morad,0.0,2026-03-14T07:12:37.233240
Yeonghwa Kim,1.0,2026-03-14T07:12:37.233243
Jianhao Ye,0.0,2026-03-14T07:12:37.233246
Baopu Qiu,0.0,2026-03-14T07:12:37.233249
Raminta Daniulaityte,0.0,2026-03-14T07:12:37.233251
Li Ding,0.0,2026-03-14T07:12:37.233254
Teng Ren,0.0,2026-03-14T07:12:37.233257
Imed Moussa,0.0,2026-03-14T07:12:37.233260
Paul J. Fischer,0.0,2026-03-14T07:12:37.233263
Roy Godzdanker,0.0,2026-03-14T07:12:37.233266
Xinjian Chen,0.0,2026-03-14T07:12:37.233269
Hussein A. Hejase,0.0,2026-03-14T07:12:37.233272
Xander L. Klootwijk,0.0,2026-03-14T07:12:37.233275
Xingyu Lyu,0.0,2026-03-14T07:12:37.233278
Richard S. Savage,0.0,2026-03-14T07:12:37.233281
Gerasimos Marketos,0.0,2026-03-14T07:12:37.233284
Andrea Baiocchi,0.0,2026-03-14T07:12:37.233286
Xavier Vera,0.0,2026-03-14T07:12:37.233289
Alan Kinsella,0.0,2026-03-14T07:12:37.233292
Victor Sreeram,0.0,2026-03-14T07:12:37.233295
Samvid Niravbhai Jhaveri,0.0,2026-03-14T07:12:37.233298
Tetsuya Mizuguchi,0.0,2026-03-14T07:12:37.233301
Bhargava Yenduri,0.0,2026-03-14T07:12:37.233304
Hein Min Htike,0.0,2026-03-14T07:12:37.233307
Aru Maekawa,0.0,2026-03-14T07:12:37.233310
Howard Austin,0.0,2026-03-14T07:12:37.233313
Wenjie Deng,0.0,2026-03-14T07:12:37.233316
Lucas Esclapez,0.0,2026-03-14T07:12:37.233319
Dennis E. Shasha,0.0,2026-03-14T07:12:37.233322
Alkiviadis Koukos,0.0,2026-03-14T07:12:37.233325
Daouda Sow,0.0,2026-03-14T07:12:37.233328
Michael Baumann,0.0,2026-03-14T07:12:37.233330
Johannes J. Martin,0.0,2026-03-14T07:12:37.233333
John N. Tsitsiklis,0.0,2026-03-14T07:12:37.233336
Yulong Xia,0.0,2026-03-14T07:12:37.233339
Jonathan F. Carter,0.0,2026-03-14T07:12:37.233342
Peter Alsberg,0.0,2026-03-14T07:12:37.233345
Patrick Leyendecker,0.0,2026-03-14T07:12:37.233348
Jokin García,0.0,2026-03-14T07:12:37.233351
Minwoo Jung,1.0,2026-03-14T07:12:37.233354
Zoe Purcell,0.0,2026-03-14T07:12:37.233357
Rachel W. Jackson,0.0,2026-03-14T07:12:37.233360
Jingyue Zhang,0.0,2026-03-14T07:12:37.233363
Patrick Verlinde,0.0,2026-03-14T07:12:37.233365
Maximilian Kaluschke,0.0,2026-03-14T07:12:37.233368
Deb Bodeau,0.0,2026-03-14T07:12:37.233371
Jan Hoidekr,0.0,2026-03-14T07:12:37.233374
Ricardo Nuno Taborda Campos,0.0,2026-03-14T07:12:37.233377
Pengjie Cui,0.0,2026-03-14T07:12:37.233380
Anthony D. Wood,0.0,2026-03-14T07:12:37.233383
Nobutoshi Shida,0.0,2026-03-14T07:12:37.233387
Alain Gateau,0.0,2026-03-14T07:12:37.233389
Nadya Abdel Madjid,0.0,2026-03-14T07:12:37.233392
Milos Prvulovic,0.0,2026-03-14T07:12:37.233395
Petr Popov,0.0,2026-03-14T07:12:37.233398
Daniel Sharvit,0.0,2026-03-14T07:12:37.233401
Dragan Urosevic,0.0,2026-03-14T07:12:37.233403
Xueliang Zhao,0.0,2026-03-14T07:12:37.233406
Alex Lutz,0.0,2026-03-14T07:12:37.233409
Mingqing Kang,0.85,2026-03-14T07:12:37.233412
Rolf H. A. M. Vossen,0.0,2026-03-14T07:12:37.233415
Francesca Molinari,0.0,2026-03-14T07:12:37.233418
John R. Friedrich,0.0,2026-03-14T07:12:37.233421
Daniel Appelt,0.0,2026-03-14T07:12:37.233424
Lynn Fyffe,0.0,2026-03-14T07:12:37.233427
Engin Arslan,0.0,2026-03-14T07:12:37.233430
Brad Ford,0.0,2026-03-14T07:12:37.233432
Emily A. Kamienski,0.0,2026-03-14T07:12:37.233436
Zhendong Gao,0.0,2026-03-14T07:12:37.233439
Giulio Betti,0.0,2026-03-14T07:12:37.233442
Cao Li,0.0,2026-03-14T07:12:37.233445
Masanari Ohi,0.0,2026-03-14T07:12:37.233448
Jingyu Lu,0.0,2026-03-14T07:12:37.233451
Neha Lodha,0.0,2026-03-14T07:12:37.233454
Robert Twomey,0.0,2026-03-14T07:12:37.233457
Noah D. Stein,0.0,2026-03-14T07:12:37.233460
Hongbin Yan,0.0,2026-03-14T07:12:37.233463
Yizhou Xu,0.0,2026-03-14T07:12:37.233466
Abdelmoula El-Hamdouchi,0.0,2026-03-14T07:12:37.233469
Juan Carlos Perdomo,0.0,2026-03-14T07:12:37.233472
Richard Montgomery,0.0,2026-03-14T07:12:37.233475
Chris Giannella,0.0,2026-03-14T07:12:37.233478
Maurício Acconcia Dias,0.0,2026-03-14T07:12:37.233481
Duc Trong Tran,0.0,2026-03-14T07:12:37.233483
Gregory D. Larsen,0.0,2026-03-14T07:12:37.233486
Shaoyi Du,0.0,2026-03-14T07:12:37.233489
Fabián Rodriguez,0.0,2026-03-14T07:12:37.233492
Mengkai Yan,0.0,2026-03-14T07:12:37.233495
Jon A. Geater,0.0,2026-03-14T07:12:37.233498
Xiaojie Qiu,0.0,2026-03-14T07:12:37.233500
Sangjun Chung,1.0,2026-03-14T07:12:37.233504
Woon Seung Yeo,0.95,2026-03-14T07:12:37.233507
Erwin Laure,0.0,2026-03-14T07:12:37.233509
Catharina Riis-Jensen,0.0,2026-03-14T07:12:37.233512
Stephan Huckemann,0.0,2026-03-14T07:12:37.233515
Jidong Wang,0.0,2026-03-14T07:12:37.233518
Spencer Alexander,0.0,2026-03-14T07:12:37.233521
André Knörig,0.0,2026-03-14T07:12:37.233524
Mengyin Fu,0.0,2026-03-14T07:12:37.233528
Tieyong Zeng,0.0,2026-03-14T07:12:37.233531
Haoming Luo,0.0,2026-03-14T07:12:37.233533
Jared Reisweber,0.0,2026-03-14T07:12:37.233536
Petr Chunaev,0.0,2026-03-14T07:12:37.233539
Ahmad Hazimeh,0.0,2026-03-14T07:12:37.233542
Jaakko Salonen,0.0,2026-03-14T07:12:37.233545
Wenjuan Zhu,0.0,2026-03-14T07:12:37.233547
Richard Göllner,0.0,2026-03-14T07:12:37.233550
Brad King,0.0,2026-03-14T07:12:37.233553
Pedram Razavi,0.0,2026-03-14T07:12:37.233556
Marita A. O'Brien,0.0,2026-03-14T07:12:37.233559
Jan Noessner,0.0,2026-03-14T07:12:37.233561
Vijay Kandiah,0.0,2026-03-14T07:12:37.233564
Pradip K. Das,0.0,2026-03-14T07:12:37.233567
Kai Schmudlach,0.0,2026-03-14T07:12:37.233570
Hewen Zheng,0.0,2026-03-14T07:12:37.233573
Mingjun Zheng,0.0,2026-03-14T07:12:37.233576
Enrico Franconi,0.0,2026-03-14T07:12:37.233579
Fábio Diniz Rossi,0.0,2026-03-14T07:12:37.233582
Justin Payan,0.0,2026-03-14T07:12:37.233592
Ryann Sim,0.4,2026-03-14T07:12:37.233595
Ji-Hwan Mo,0.95,2026-03-14T07:12:37.233598
Dongpin Oh,0.9,2026-03-14T07:12:37.233601
Ana Luísa Neves,0.0,2026-03-14T07:12:37.233604
Naokazu Yokoya,0.0,2026-03-14T07:12:37.233607
Ömer Karacan,0.0,2026-03-14T07:12:37.233610
Marleson Graf,0.0,2026-03-14T07:12:37.233612
Kanhao Zhao,0.0,2026-03-14T07:12:37.233615
Yasunori Kikuchi,0.0,2026-03-14T07:12:37.233618
W. P. Meuli,0.0,2026-03-14T07:12:37.233620
Mark Elgood,0.0,2026-03-14T07:12:37.233623
James R. Wagner,0.0,2026-03-14T07:12:37.233626
Guodong Guo,0.0,2026-03-14T07:12:37.233629
Paulo C. Rodrigues,0.0,2026-03-14T07:12:37.233632
Jacob Lear,0.0,2026-03-14T07:12:37.233634
Zhan Fu,0.0,2026-03-14T07:12:37.233637
Yeping Wang,0.0,2026-03-14T07:12:37.233640
Frieder Lohnert,0.0,2026-03-14T07:12:37.233643
David Steele,0.0,2026-03-14T07:12:37.233646
Yanni Xu,0.0,2026-03-14T07:12:37.233648
Ryu Shirakami,0.0,2026-03-14T07:12:37.233651
Fei Wan,0.0,2026-03-14T07:12:37.233656
Nicolas Petit,0.0,2026-03-14T07:12:37.233658
Liqian Chen,0.0,2026-03-14T07:12:37.233666
W. H. E. Day,0.0,2026-03-14T07:12:37.233669
Rakshith Amarnath,0.0,2026-03-14T07:12:37.233671
Serdar Torgan,0.0,2026-03-14T07:12:37.233674
Federico Calabrese,0.0,2026-03-14T07:12:37.233677
Mengyi Wei,0.0,2026-03-14T07:12:37.233680
Ian MacKinnon,0.0,2026-03-14T07:12:37.233684
Mehmet Umut Sen,0.0,2026-03-14T07:12:37.233687
Mohammad Vakil,0.0,2026-03-14T07:12:37.233690
Gehan Weerasinghe,0.0,2026-03-14T07:12:37.233692
Parisa Safikhani,0.0,2026-03-14T07:12:37.233695
Zhenchang Zhang,0.0,2026-03-14T07:12:37.233698
Lifang He,0.0,2026-03-14T07:12:37.233700
Thomas Craig,0.0,2026-03-14T07:12:37.233703
Lawrence A. Donehower,0.0,2026-03-14T07:12:37.233706
Jian Xie,0.0,2026-03-14T07:12:37.233709
Timur Zirtiloglu,0.0,2026-03-14T07:12:37.233712
Dafna Gold-Binshtok,0.0,2026-03-14T07:12:37.233714
Kimmo Ronkainen,0.4,2026-03-14T07:12:37.233717
Éva Sáfár,0.0,2026-03-14T07:12:37.233720
Xin T. Tong,0.0,2026-03-14T07:12:37.233723
Charles O. Pepe,0.0,2026-03-14T07:12:37.233725
Zhongxin Liu,0.0,2026-03-14T07:12:37.233731
Jinxiu Chen,0.0,2026-03-14T07:12:37.233733
Fuxi Deng,0.0,2026-03-14T07:12:37.233736
Mohamed Djendi,0.0,2026-03-14T07:12:37.233739
John DesJardin,0.0,2026-03-14T07:12:37.233741
Makoto Okuda,0.0,2026-03-14T07:12:37.233744
Martina Lippi,0.0,2026-03-14T07:12:37.233747
Anshumann,0.0,2026-03-14T07:12:37.233750
Zhenyu Bai,0.0,2026-03-14T07:12:37.233752
Neelesh Bansod,0.0,2026-03-14T07:12:37.233756
Jonathan Windle,0.0,2026-03-14T07:12:37.233758
Loïc Rosset,0.0,2026-03-14T07:12:37.233761
Eric Atkinson,0.0,2026-03-14T07:12:37.233764
Lei Zeng,0.0,2026-03-14T07:12:37.233767
Gunnar Rønning,0.0,2026-03-14T07:12:37.233770
Deran Ozmen,0.0,2026-03-14T07:12:37.233773
Felipe Farias Maciel,0.0,2026-03-14T07:12:37.233775
Qiuru Lin,0.0,2026-03-14T07:12:37.233778
John Tighe Costa,0.0,2026-03-14T07:12:37.233781
Huaijin Wu,0.0,2026-03-14T07:12:37.233784
Andres Punning,0.0,2026-03-14T07:12:37.233787
Taizo Iijima,0.0,2026-03-14T07:12:37.233789
Ruixu Geng,0.0,2026-03-14T07:12:37.233792
Azam Khan,0.0,2026-03-14T07:12:37.233796
Adam Barth,0.0,2026-03-14T07:12:37.233799
Alexandro M. S. Adário,0.0,2026-03-14T07:12:37.233802
Vittoria Martinolli D'arcy,0.0,2026-03-14T07:12:37.233805
Adrian Pandjaitan,0.0,2026-03-14T07:12:37.233808
Laurence Cholvy,0.0,2026-03-14T07:12:37.233810
Umar Masud,0.0,2026-03-14T07:12:37.233813
Richard P. Kendall,0.0,2026-03-14T07:12:37.233816
Laurent Nepveu,0.0,2026-03-14T07:12:37.233819
Tser-Ya Dai,0.0,2026-03-14T07:12:37.233821
Hooman Shirani Mehr,0.0,2026-03-14T07:12:37.233824
Myung Jin Kim,1.0,2026-03-14T07:12:37.233827
Jianlai Zhou,0.0,2026-03-14T07:12:37.233829
João M. P. Cardoso,0.0,2026-03-14T07:12:37.233832
Dan L. Baldwin,0.0,2026-03-14T07:12:37.233835
Rolf Findeisen,0.0,2026-03-14T07:12:37.233838
Yueting Chen,0.0,2026-03-14T07:12:37.233841
Marcin Waz,0.0,2026-03-14T07:12:37.233844
Luke Snitter,0.0,2026-03-14T07:12:37.233846
Finbar McGurren,0.0,2026-03-14T07:12:37.233849
Unai Javier Fernández,0.0,2026-03-14T07:12:37.233852
Philip Vutien,0.0,2026-03-14T07:12:37.233854
George Kotsis,0.0,2026-03-14T07:12:37.233857
Chenhao Chen,0.0,2026-03-14T07:12:37.233861
Sepanta Zeighami,0.0,2026-03-14T07:12:37.233864
Pingui Jia,0.0,2026-03-14T07:12:37.233867
Gishor Sivanrupan,0.0,2026-03-14T07:12:37.233870
Pedro Omedas,0.0,2026-03-14T07:12:37.233873
Corey Jergensen,0.0,2026-03-14T07:12:37.233875
Huakun Shen,0.0,2026-03-14T07:12:37.233878
Luke C. Dion,0.0,2026-03-14T07:12:37.233881
Federico Ferrari,0.0,2026-03-14T07:12:37.233884
Konstantinos Makantasis,0.0,2026-03-14T07:12:37.233886
Fiana Raiber,0.0,2026-03-14T07:12:37.233889
Noam Kahlon,0.0,2026-03-14T07:12:37.233892
Caleb Horst,0.0,2026-03-14T07:12:37.233895
Vinam Arora,0.0,2026-03-14T07:12:37.233897
Sten Sootla,0.0,2026-03-14T07:12:37.233900
Hassan Ahmed,0.0,2026-03-14T07:12:37.233903
Georgianna Lin,0.0,2026-03-14T07:12:37.233906
Pietro Laface,0.0,2026-03-14T07:12:37.233908
