name,score,updated_at
Matsuaki Terada,0.0,2026-03-14T01:19:23.767985
Chinmay Chinara,0.0,2026-03-14T01:19:23.767988
Robert M. Losee,0.0,2026-03-14T01:19:23.767991
Quentin Sabah,0.0,2026-03-14T01:19:23.767994
Lukas Heinzmann,0.0,2026-03-14T01:19:23.767996
Greg Finley,0.0,2026-03-14T01:19:23.768000
Simone Teufel,0.0,2026-03-14T01:19:23.768003
William J. Lenhart,0.0,2026-03-14T01:19:23.768006
Giulio Marin,0.0,2026-03-14T01:19:23.768009
Doug Roberts,0.0,2026-03-14T01:19:23.768011
Pratheeksha Nair,0.0,2026-03-14T01:19:23.768015
Marina Pominova,0.0,2026-03-14T01:19:23.768017
Hossein Motamednia,0.0,2026-03-14T01:19:23.768021
Gokhan Sayilar,0.0,2026-03-14T01:19:23.768023
Jiaxiong Yao,0.0,2026-03-14T01:19:23.768026
Allen G. Lindgren,0.0,2026-03-14T01:19:23.768029
Maitreya Prafulla Chitale,0.0,2026-03-14T01:19:23.768032
John R. Hutchinson,0.0,2026-03-14T01:19:23.768035
Sile Hu,0.0,2026-03-14T01:19:23.768038
Andre Beckus,0.0,2026-03-14T01:19:23.768041
Yining Feng,0.0,2026-03-14T01:19:23.768044
Nils Schweer,0.0,2026-03-14T01:19:23.768047
Michael Napolitano,0.0,2026-03-14T01:19:23.768050
Fahmid Morshed Fahid,0.0,2026-03-14T01:19:23.768053
Alain Colmerauer,0.0,2026-03-14T01:19:23.768056
Ivana Podnar,0.0,2026-03-14T01:19:23.768058
Xinjie Yao,0.0,2026-03-14T01:19:23.768061
Fabricio Vasselai,0.0,2026-03-14T01:19:23.768064
Yunsong Guo,0.0,2026-03-14T01:19:23.768067
Marcelo O. Fernández,0.0,2026-03-14T01:19:23.768070
Dule Shu,0.0,2026-03-14T01:19:23.768073
Petia Georgieva,0.0,2026-03-14T01:19:23.768076
Jiahao Gong,0.0,2026-03-14T01:19:23.768079
Raif M. Rustamov,0.0,2026-03-14T01:19:23.768082
Prasad Chakka,0.0,2026-03-14T01:19:23.768085
Ruiyang Ha,0.0,2026-03-14T01:19:23.768087
Amin Espah Borujeni,0.0,2026-03-14T01:19:23.768090
Alex Siegel,0.0,2026-03-14T01:19:23.768093
Chenxiang Ma,0.0,2026-03-14T01:19:23.768095
Robin Van De Water,0.0,2026-03-14T01:19:23.768098
D. J. Eernisse,0.0,2026-03-14T01:19:23.768101
Catherine Combes,0.0,2026-03-14T01:19:23.768104
Alexandros Rouchitsas,0.0,2026-03-14T01:19:23.768106
Liang Chai,0.0,2026-03-14T01:19:23.768109
Sachini Piyoni Ekanayake,0.0,2026-03-14T01:19:23.768112
Claudia Chung,0.4,2026-03-14T01:19:23.768116
Cristiano Paggetti,0.0,2026-03-14T01:19:23.768118
Yasuo Ina,0.0,2026-03-14T01:19:23.768121
Jung-Hyun Jun,0.95,2026-03-14T01:19:23.768124
Andrew L. Hipp,0.0,2026-03-14T01:19:23.768127
Niccolò Biondi,0.0,2026-03-14T01:19:23.768130
Wei Bai,0.0,2026-03-14T01:19:23.768133
Yubo Yang,0.0,2026-03-14T01:19:23.768137
Shahram Rahimi,0.0,2026-03-14T01:19:23.768140
Justina O. Ohaeri,0.0,2026-03-14T01:19:23.768143
Vincenzo Imperati,0.0,2026-03-14T01:19:23.768146
Jingxiong Liu,0.0,2026-03-14T01:19:23.768149
Guoqiang Gong,0.0,2026-03-14T01:19:23.768152
Giacomo Mantegazza,0.0,2026-03-14T01:19:23.768155
Manuel Correia,0.0,2026-03-14T01:19:23.768158
Anastasios Arvanitis,0.0,2026-03-14T01:19:23.768161
Akhil Bhimaraju,0.0,2026-03-14T01:19:23.768164
Santiago Velasco-Forero,0.0,2026-03-14T01:19:23.768167
Sadjad Asghari-Esfeden,0.0,2026-03-14T01:19:23.768170
Ionut Emil Iacob,0.0,2026-03-14T01:19:23.768173
Ulukbek Ibraev,0.0,2026-03-14T01:19:23.768176
Yiyang Shi,0.0,2026-03-14T01:19:23.768179
Chris Nelson,0.0,2026-03-14T01:19:23.768182
Jennifer Curtis,0.0,2026-03-14T01:19:23.768185
Jinjian Wu,0.0,2026-03-14T01:19:23.768188
Sarina C. Till,0.0,2026-03-14T01:19:23.768190
Kaiqiao Han,0.0,2026-03-14T01:19:23.768193
Shaun Esua-Mensah,0.0,2026-03-14T01:19:23.768196
Jianzong Wang,0.0,2026-03-14T01:19:23.768199
Hongxun Jiang,0.0,2026-03-14T01:19:23.768201
Alok Tripathy,0.0,2026-03-14T01:19:23.768204
He Ye,0.95,2026-03-14T01:19:23.768207
Ross Israel,0.0,2026-03-14T01:19:23.768210
Xuemei Lu,0.0,2026-03-14T01:19:23.768213
Iñigo Quilez,0.0,2026-03-14T01:19:23.768216
Peter Y. Lu,0.0,2026-03-14T01:19:23.768219
Avinash Achar,0.0,2026-03-14T01:19:23.768222
Swati Saha,0.0,2026-03-14T01:19:23.768225
Zhuoran Lu,0.0,2026-03-14T01:19:23.768227
Jan Bert Van Klinken,0.0,2026-03-14T01:19:23.768230
Kyle Derr,0.0,2026-03-14T01:19:23.768233
Ahti Kitsik,0.0,2026-03-14T01:19:23.768236
Ionut Mihai,0.0,2026-03-14T01:19:23.768239
Zhihua Dong,0.0,2026-03-14T01:19:23.768242
Nanxin Chen,0.0,2026-03-14T01:19:23.768244
Giuseppe Cardamone,0.0,2026-03-14T01:19:23.768248
Hongbo Gao,0.0,2026-03-14T01:19:23.768251
Ajay V. Bakre,0.0,2026-03-14T01:19:23.768254
Chris Sweeney,0.0,2026-03-14T01:19:23.768257
Cameron Ross,0.0,2026-03-14T01:19:23.768260
P. Lucci,0.0,2026-03-14T01:19:23.768263
John Brian Long,0.0,2026-03-14T01:19:23.768266
Kate Bull,0.0,2026-03-14T01:19:23.768268
Karthick Thiyagarajan,0.0,2026-03-14T01:19:23.768271
Jennifer Rogers Brennan,0.0,2026-03-14T01:19:23.768274
Helena Williams,0.0,2026-03-14T01:19:23.768276
John McGinley,0.0,2026-03-14T01:19:23.768279
Marcelo Forets,0.0,2026-03-14T01:19:23.768282
Xuan Jin,0.0,2026-03-14T01:19:23.768285
Hrishik Mishra,0.0,2026-03-14T01:19:23.768288
Amey A. Salvi,0.0,2026-03-14T01:19:23.768291
Teodoro Fields Collin,0.0,2026-03-14T01:19:23.768294
Shouke Qin,0.0,2026-03-14T01:19:23.768296
Satoshi Hokahori,0.0,2026-03-14T01:19:23.768299
Woosup Lim,1.0,2026-03-14T01:19:23.768303
Mickaël Wajnberg,0.0,2026-03-14T01:19:23.768306
Sue E. Johnson,0.0,2026-03-14T01:19:23.768309
Filip Radenovic,0.0,2026-03-14T01:19:23.768312
Zoe Walkington,0.0,2026-03-14T01:19:23.768315
Baiyu Chen,0.0,2026-03-14T01:19:23.768317
He-Yang Xu,0.0,2026-03-14T01:19:23.768320
Po-Chui Luk,0.0,2026-03-14T01:19:23.768324
Samuel Zapolsky,0.0,2026-03-14T01:19:23.768326
Lalit Bhagat,0.0,2026-03-14T01:19:23.768329
Yuki Sakaida,0.0,2026-03-14T01:19:23.768332
Minghao Liu,0.0,2026-03-14T01:19:23.768335
G. Manca,0.0,2026-03-14T01:19:23.768338
Jihoon Kim,1.0,2026-03-14T01:19:23.768341
Richard Peng,0.0,2026-03-14T01:19:23.768344
Joan Vila-Sallent,0.0,2026-03-14T01:19:23.768348
David J. H. F. Knapp,0.0,2026-03-14T01:19:23.768351
Kirk L. Duffin,0.0,2026-03-14T01:19:23.768355
Issam El-Naqa,0.0,2026-03-14T01:19:23.768358
Pinar Heggernes,0.0,2026-03-14T01:19:23.768361
Jordan D. Shapiro,0.0,2026-03-14T01:19:23.768364
Vineeth Bhat,0.0,2026-03-14T01:19:23.768366
Yuval Rabani,0.0,2026-03-14T01:19:23.768369
Philipp Ebner,0.0,2026-03-14T01:19:23.768372
R. Venkatesha Prasad,0.0,2026-03-14T01:19:23.768375
Tobias Gostomzyk,0.0,2026-03-14T01:19:23.768378
Sandra Häuplik-Meusburger,0.0,2026-03-14T01:19:23.768381
Franz Puntigam,0.0,2026-03-14T01:19:23.768383
Gue-Hwan Nam,1.0,2026-03-14T01:19:23.768387
Marc-Antoine Lacasse,0.0,2026-03-14T01:19:23.768389
Loong Fah Cheong,0.0,2026-03-14T01:19:23.768392
Joonwoo Jeong,1.0,2026-03-14T01:19:23.768395
Sandy McKenzie,0.0,2026-03-14T01:19:23.768398
Ashley Lowber,0.0,2026-03-14T01:19:23.768401
Jinxing Liu,0.0,2026-03-14T01:19:23.768404
Mingxiang Liao,0.0,2026-03-14T01:19:23.768407
Gabriel Cruz,0.0,2026-03-14T01:19:23.768410
Ron Vainshtein,0.0,2026-03-14T01:19:23.768413
David Bordoley,0.0,2026-03-14T01:19:23.768416
Jingfen Xie,0.0,2026-03-14T01:19:23.768418
Renato Luiz de Freitas Cunha,0.0,2026-03-14T01:19:23.768421
Raúl E. Sequeira,0.0,2026-03-14T01:19:23.768424
Michael R. Mehan,0.0,2026-03-14T01:19:23.768427
Tandra T. Allen,0.0,2026-03-14T01:19:23.768430
Zhishan Guo,0.0,2026-03-14T01:19:23.768433
Anastasiia Iashchenko,0.0,2026-03-14T01:19:23.768436
Shichang Ouyang,0.0,2026-03-14T01:19:23.768439
Myo Thant Sin Aung,0.0,2026-03-14T01:19:23.768442
Michael Nilges,0.0,2026-03-14T01:19:23.768445
Max A. Bramer,0.0,2026-03-14T01:19:23.768448
Longfei Zhao,0.0,2026-03-14T01:19:23.768451
Laurence Rougeot,0.0,2026-03-14T01:19:23.768454
Guy Norton,0.0,2026-03-14T01:19:23.768457
Yoshikazu Kanamiya,0.0,2026-03-14T01:19:23.768460
Marco Langerwisch,0.0,2026-03-14T01:19:23.768463
Lucas Miranda,0.0,2026-03-14T01:19:23.768466
Patrick Durand,0.0,2026-03-14T01:19:23.768469
Patrick O'Connor,0.0,2026-03-14T01:19:23.768472
Alex Butler,0.0,2026-03-14T01:19:23.768475
Heesan Kong,0.95,2026-03-14T01:19:23.768477
Trilok Padhi,0.0,2026-03-14T01:19:23.768481
Lin Hai,0.0,2026-03-14T01:19:23.768483
Evan Zarrella,0.0,2026-03-14T01:19:23.768486
Ilia Kuznetsov,0.0,2026-03-14T01:19:23.768490
Ali Osman Berk Sapci,0.0,2026-03-14T01:19:23.768492
Michael Jin,0.7,2026-03-14T01:19:23.768495
Jieon Yoon,0.95,2026-03-14T01:19:23.768498
Manuel Haußmann,0.0,2026-03-14T01:19:23.768501
Zhijian Jiang,0.0,2026-03-14T01:19:23.768504
Simon Fothergill,0.0,2026-03-14T01:19:23.768507
Martijn M. H. P. van den Heuvel,0.0,2026-03-14T01:19:23.768510
Pitchaya Chairuengjitjaras,0.0,2026-03-14T01:19:23.768513
Zhichen Xia,0.0,2026-03-14T01:19:23.768516
Hsuan-Tien Lin,0.0,2026-03-14T01:19:23.768519
Predrag R. Jelenkovic,0.0,2026-03-14T01:19:23.768522
Ashwathi Krishnan,0.0,2026-03-14T01:19:23.768525
Damien Lolive,0.0,2026-03-14T01:19:23.768528
Mathieu Fourment,0.0,2026-03-14T01:19:23.768531
Mei Chee Leong,0.0,2026-03-14T01:19:23.768534
Sushruth Nagesh,0.0,2026-03-14T01:19:23.768536
Junjie Peng,0.0,2026-03-14T01:19:23.768539
Brendan Sheridan,0.0,2026-03-14T01:19:23.768542
David S. Vaughn,0.0,2026-03-14T01:19:23.768545
Mahesh Sreekumar Rajasree,0.0,2026-03-14T01:19:23.768548
Lingyun Zuo,0.0,2026-03-14T01:19:23.768550
Wolfgang Bangerth,0.0,2026-03-14T01:19:23.768553
Zhifeng Kong,0.0,2026-03-14T01:19:23.768556
Xiao-Li Meng,0.0,2026-03-14T01:19:23.768559
Ales Procházka,0.0,2026-03-14T01:19:23.768562
Suk-Hwan Suh,1.0,2026-03-14T01:19:23.768565
Aakash,0.0,2026-03-14T01:19:23.768567
Roberta De Viti,0.0,2026-03-14T01:19:23.768571
Duong D. Nguyen,0.0,2026-03-14T01:19:23.768573
Jocelyn Wang,0.0,2026-03-14T01:19:23.768576
Anil Samavedam,0.0,2026-03-14T01:19:23.768579
Hitoshi Kobayashi,0.0,2026-03-14T01:19:23.768583
Jianxing Lin,0.0,2026-03-14T01:19:23.768586
Xiuming Pan,0.0,2026-03-14T01:19:23.768589
Nicholas Curtis,0.0,2026-03-14T01:19:23.768592
Xingjun Hao,0.0,2026-03-14T01:19:23.768595
Jonathan Phillips,0.0,2026-03-14T01:19:23.768598
Xiaohong Shen,0.0,2026-03-14T01:19:23.768601
Jia-Chi Weng,0.0,2026-03-14T01:19:23.768604
Kevin Mackenzie,0.0,2026-03-14T01:19:23.768646
Weiru Zhang,0.0,2026-03-14T01:19:23.768649
Bingcan Xia,0.0,2026-03-14T01:19:23.768652
Antonio Martínez-Alcántara,0.0,2026-03-14T01:19:23.768655
Meike Neuwohner,0.0,2026-03-14T01:19:23.768657
Jean Oak,0.0,2026-03-14T01:19:23.768660
Lukas Mroz,0.0,2026-03-14T01:19:23.768667
James J. Filliben,0.0,2026-03-14T01:19:23.768669
Florent Pegeon,0.0,2026-03-14T01:19:23.768672
Adán Kohler,0.0,2026-03-14T01:19:23.768675
Jiacheng Yang,0.0,2026-03-14T01:19:23.768679
Andrew Maxim,0.0,2026-03-14T01:19:23.768681
Paulino Gómez-Puertas,0.0,2026-03-14T01:19:23.768684
Jesusa Arevalo,0.0,2026-03-14T01:19:23.768688
Qingyuan Ma,0.0,2026-03-14T01:19:23.768691
Nima Tajbakhsh,0.0,2026-03-14T01:19:23.768694
Wenlong Xia,0.0,2026-03-14T01:19:23.768697
Hyuga Saito,0.0,2026-03-14T01:19:23.768700
Lucas Langer,0.0,2026-03-14T01:19:23.768703
Daniel Gottschling,0.0,2026-03-14T01:19:23.768706
Adam Kvisgaard,0.0,2026-03-14T01:19:23.768709
S. Ali A. Fakoorian,0.0,2026-03-14T01:19:23.768711
Richard Nai,0.0,2026-03-14T01:19:23.768714
Heerad Farkhoor,0.0,2026-03-14T01:19:23.768717
Witold R. Rudnicki,0.0,2026-03-14T01:19:23.768720
Anissa Tanweer,0.0,2026-03-14T01:19:23.768723
Mehdi Dogguy,0.0,2026-03-14T01:19:23.768726
Eugène Ndiaye,0.0,2026-03-14T01:19:23.768729
Nhu Pham,0.0,2026-03-14T01:19:23.768732
Julian Mauricio Angel,0.0,2026-03-14T01:19:23.768735
Xinxin Shan,0.0,2026-03-14T01:19:23.768737
Pengfei Hu,0.0,2026-03-14T01:19:23.768740
Phillip E. Allen,0.0,2026-03-14T01:19:23.768743
F. Sevila,0.0,2026-03-14T01:19:23.768746
Sam Pan,0.0,2026-03-14T01:19:23.768749
Andy Oberlin,0.0,2026-03-14T01:19:23.768751
Brian C. Parks,0.0,2026-03-14T01:19:23.768754
Kishore Ramachandran,0.0,2026-03-14T01:19:23.768757
Yunxiang Zhao,0.0,2026-03-14T01:19:23.768759
Leslie G. Biesecker,0.0,2026-03-14T01:19:23.768762
Weiwei Tong,0.0,2026-03-14T01:19:23.768765
Jørgen Arendt Jensen,0.0,2026-03-14T01:19:23.768768
Takenori Yamamoto,0.0,2026-03-14T01:19:23.768771
Pradeep Kumar Ramancharla,0.0,2026-03-14T01:19:23.768774
Kartik Sankaran,0.0,2026-03-14T01:19:23.768777
Mathieu Bacou,0.0,2026-03-14T01:19:23.768780
Sammy Chan,0.0,2026-03-14T01:19:23.768783
David W. Matolak,0.0,2026-03-14T01:19:23.768786
Genady Beryozkin,0.0,2026-03-14T01:19:23.768789
Rynhardt P. Kruger,0.0,2026-03-14T01:19:23.768792
Josu Ceberio,0.0,2026-03-14T01:19:23.768795
Shidong Chen,0.0,2026-03-14T01:19:23.768797
Farilie Reese,0.0,2026-03-14T01:19:23.768800
Jie-Yu Luo,0.0,2026-03-14T01:19:23.768803
Alex H. Wagner,0.0,2026-03-14T01:19:23.768806
Chuck Haymes,0.0,2026-03-14T01:19:23.768809
Dan Fry,0.0,2026-03-14T01:19:23.768811
Cristina Frà,0.0,2026-03-14T01:19:23.768814
Dick Botteldooren,0.0,2026-03-14T01:19:23.768817
Marcel R. de Barros,0.0,2026-03-14T01:19:23.768820
Yiting Shen,0.0,2026-03-14T01:19:23.768823
Hongguang Li,0.0,2026-03-14T01:19:23.768826
Yongkang Guo,0.0,2026-03-14T01:19:23.768829
Ethan Hugh,0.0,2026-03-14T01:19:23.768832
A. Tsukada,0.0,2026-03-14T01:19:23.768834
Slobodan Matic,0.0,2026-03-14T01:19:23.768837
Kaanyasn Yajima,0.0,2026-03-14T01:19:23.768840
T. Mathes,0.0,2026-03-14T01:19:23.768843
Alvaro Graves,0.0,2026-03-14T01:19:23.768845
Sarah Cohen Boulakia,0.0,2026-03-14T01:19:23.768848
Giuseppe Caire,0.0,2026-03-14T01:19:23.768852
Pradap Konda,0.0,2026-03-14T01:19:23.768854
Daxton Mitchell,0.0,2026-03-14T01:19:23.768857
Luca Russo,0.0,2026-03-14T01:19:23.768860
Johannes Engels,0.0,2026-03-14T01:19:23.768863
Yufeng Lu,0.0,2026-03-14T01:19:23.768866
Andrzej Tarlecki,0.0,2026-03-14T01:19:23.768869
Ed Seabolt,0.0,2026-03-14T01:19:23.768872
Gyusam Chang,0.95,2026-03-14T01:19:23.768875
Tomoko Ohtani,0.0,2026-03-14T01:19:23.768878
Mark Cwalinski,0.0,2026-03-14T01:19:23.768883
Ziying Liu,0.0,2026-03-14T01:19:23.768886
Dennis Ehlers,0.0,2026-03-14T01:19:23.768889
Pilar Prieto,0.0,2026-03-14T01:19:23.768892
Hsien-Chang Wang,0.0,2026-03-14T01:19:23.768895
Valentine Svensson,0.0,2026-03-14T01:19:23.768898
Hongqiang Qin,0.0,2026-03-14T01:19:23.768901
Mehdi Alasti,0.0,2026-03-14T01:19:23.768903
Jinxu Lin,0.0,2026-03-14T01:19:23.768906
Shengyun Zhong,0.0,2026-03-14T01:19:23.768909
Lex Weaver,0.0,2026-03-14T01:19:23.768913
Yanning Shen,0.0,2026-03-14T01:19:23.768916
Devendra Rai,0.0,2026-03-14T01:19:23.768919
John M. Acken,0.0,2026-03-14T01:19:23.768922
Jeffrey Salisbury,0.0,2026-03-14T01:19:23.768925
Malcolm Hawkes,0.0,2026-03-14T01:19:23.768928
Victor M. Preciado,0.0,2026-03-14T01:19:23.768931
Thomas Mensink,0.0,2026-03-14T01:19:23.768934
Jesús M. Ibáñez,0.0,2026-03-14T01:19:23.768937
Penny Rheingans,0.0,2026-03-14T01:19:23.768940
Slavica Jonic,0.0,2026-03-14T01:19:23.768943
Filip Maric,0.0,2026-03-14T01:19:23.768946
Toshiyuki Furukawa,0.0,2026-03-14T01:19:23.768949
Zikang Zhou,0.0,2026-03-14T01:19:23.768952
Camille Marchet,0.0,2026-03-14T01:19:23.768955
Xinshuo Hu,0.0,2026-03-14T01:19:23.768958
Florian Andreas Schiffers,0.0,2026-03-14T01:19:23.768961
Michael G. Benton,0.0,2026-03-14T01:19:23.768964
Ofir Yaish,0.0,2026-03-14T01:19:23.768967
Bryan Jacobs,0.0,2026-03-14T01:19:23.768970
Luis Irún-Briz,0.0,2026-03-14T01:19:23.768973
Fengji Luo,0.0,2026-03-14T01:19:23.768976
Mårten Trolin,0.0,2026-03-14T01:19:23.768979
Jaehwan Jung,1.0,2026-03-14T01:19:23.768982
Dennis Fassbender,0.0,2026-03-14T01:19:23.768985
Zaige Fei,0.0,2026-03-14T01:19:23.768988
Mike Harding,0.0,2026-03-14T01:19:23.768991
Hongtao Xie,0.0,2026-03-14T01:19:23.768994
Timbwaoga A. J. Ouermi,0.0,2026-03-14T01:19:23.768997
Christine Sutter,0.0,2026-03-14T01:19:23.769000
A. Etemadi,0.0,2026-03-14T01:19:23.769003
Yoram M. Kalman,0.0,2026-03-14T01:19:23.769006
Susanna F. de Rezende,0.0,2026-03-14T01:19:23.769009
Douglas Otstott,0.0,2026-03-14T01:19:23.769011
Stefan Gronsky,0.0,2026-03-14T01:19:23.769014
Puyi He,0.0,2026-03-14T01:19:23.769017
Haruhiko Sato,0.0,2026-03-14T01:19:23.769020
Lea Demelius,0.0,2026-03-14T01:19:23.769023
Deran Maas,0.0,2026-03-14T01:19:23.769025
Xian Shen,0.0,2026-03-14T01:19:23.769028
Andrew E. Teschendorff,0.0,2026-03-14T01:19:23.769031
Sikun Ma,0.0,2026-03-14T01:19:23.769034
Andrew Duchi,0.0,2026-03-14T01:19:23.769037
Katharina Höbel,0.0,2026-03-14T01:19:23.769040
Siwei Feng,0.0,2026-03-14T01:19:23.769043
Edson César Cunha de Oliveira,0.0,2026-03-14T01:19:23.769046
Ikuo Yamano,0.0,2026-03-14T01:19:23.769049
Chanyou Hwang,0.95,2026-03-14T01:19:23.769052
Charles D. Coleman,0.0,2026-03-14T01:19:23.769055
Guangwei Li,0.0,2026-03-14T01:19:23.769058
Sitian Li,0.0,2026-03-14T01:19:23.769061
Kaushik Raju,0.0,2026-03-14T01:19:23.769064
Felix Günther,0.0,2026-03-14T01:19:23.769067
Manuel Vonthron,0.0,2026-03-14T01:19:23.769069
Vignesh Subrahmaniam,0.0,2026-03-14T01:19:23.769072
Luca Zappaterra,0.0,2026-03-14T01:19:23.769075
Ji Feng,0.1,2026-03-14T01:19:23.769078
Maria Pratt,0.0,2026-03-14T01:19:23.769081
Hilla Shinitzky,0.0,2026-03-14T01:19:23.769084
Steven J. Plimpton,0.0,2026-03-14T01:19:23.769086
Mi Zhang,0.0,2026-03-14T01:19:23.769089
Darryl J. Pappin,0.0,2026-03-14T01:19:23.769092
Qingju Wang,0.0,2026-03-14T01:19:23.769095
Carlos Diaz-Ruiz,0.0,2026-03-14T01:19:23.769098
Yasuyuki Tomita,0.0,2026-03-14T01:19:23.769101
Alfred Krzywicki,0.0,2026-03-14T01:19:23.769104
Yaru Cao,0.0,2026-03-14T01:19:23.769107
Andrew Maximov,0.0,2026-03-14T01:19:23.769109
Chao-Fang Shih,0.0,2026-03-14T01:19:23.769112
Chuang Shi,0.0,2026-03-14T01:19:23.769115
John J. Benedetto,0.0,2026-03-14T01:19:23.769118
Lingnan Gao,0.0,2026-03-14T01:19:23.769120
Lulu He,0.0,2026-03-14T01:19:23.769123
Qingqing Ye,0.0,2026-03-14T01:19:23.769126
Carmen Sandoval,0.0,2026-03-14T01:19:23.769129
Dhruv Madeka,0.0,2026-03-14T01:19:23.769132
Luc Lehéricy,0.0,2026-03-14T01:19:23.769135
Daniel Pantuso,0.0,2026-03-14T01:19:23.769138
Masataka Kagesawa,0.0,2026-03-14T01:19:23.769141
Toyokazu Mitsuoka,0.0,2026-03-14T01:19:23.769144
Casey Helfrich,0.0,2026-03-14T01:19:23.769147
Huaxiang Liu,0.0,2026-03-14T01:19:23.769149
Jingjie Li,0.0,2026-03-14T01:19:23.769152
Martin Cosgrove,0.0,2026-03-14T01:19:23.769155
Stelios K. Mylonas,0.0,2026-03-14T01:19:23.769157
Mingmei Li,0.0,2026-03-14T01:19:23.769160
Gilles Dequen,0.0,2026-03-14T01:19:23.769163
Luyuan Yang,0.0,2026-03-14T01:19:23.769165
Viktor Moskvoretskii,0.0,2026-03-14T01:19:23.769168
Chunhan Feng,0.0,2026-03-14T01:19:23.769171
Zhaohua Lu,0.0,2026-03-14T01:19:23.769174
Pamela D. Fisher,0.0,2026-03-14T01:19:23.769177
Jean-Marie Boë,0.0,2026-03-14T01:19:23.769180
Alistair D. C. Holden,0.0,2026-03-14T01:19:23.769182
Matthias Dangl,0.0,2026-03-14T01:19:23.769185
Lindsey van Gemeren,0.0,2026-03-14T01:19:23.769188
Qianyu Zhang,0.0,2026-03-14T01:19:23.769191
Jarad Bell,0.0,2026-03-14T01:19:23.769194
Adrian Esser,0.0,2026-03-14T01:19:23.769196
Jiamin Sun,0.0,2026-03-14T01:19:23.769199
Parvin Ebrahimi,0.0,2026-03-14T01:19:23.769202
Fangzhou Mu,0.0,2026-03-14T01:19:23.769205
Sejal Popat,0.0,2026-03-14T01:19:23.769207
Jiaxu Zhou,0.0,2026-03-14T01:19:23.769210
Marie-Pierre L. Gauthier,0.0,2026-03-14T01:19:23.769213
Giovanni D'Ario,0.0,2026-03-14T01:19:23.769216
Jungmin Chung,1.0,2026-03-14T01:19:23.769218
S.-K. Kim,1.0,2026-03-14T01:19:23.769221
Lu-Shih Alex Low,0.1,2026-03-14T01:19:23.769224
Louise M. Lawrence,0.0,2026-03-14T01:19:23.769227
Yeon-Jun Kim,1.0,2026-03-14T01:19:23.769230
Datong P. Zhou,0.0,2026-03-14T01:19:23.769233
James P. Sweeney,0.0,2026-03-14T01:19:23.769235
Gurumurthy Swaminathan,0.0,2026-03-14T01:19:23.769238
Mohsen Hassanpourghadi,0.0,2026-03-14T01:19:23.769241
Stanimir Iliev,0.0,2026-03-14T01:19:23.769244
Santiago Paternain,0.0,2026-03-14T01:19:23.769252
Manabu Satou,0.0,2026-03-14T01:19:23.769255
Edward Messing,0.0,2026-03-14T01:19:23.769258
E. J. Feil,0.0,2026-03-14T01:19:23.769261
Hisashi Shimamura,0.0,2026-03-14T01:19:23.769264
Michael J. Carne,0.0,2026-03-14T01:19:23.769267
Franck Picard,0.0,2026-03-14T01:19:23.769270
Amogh Tiwari,0.0,2026-03-14T01:19:23.769273
Stephen T. Vinter,0.0,2026-03-14T01:19:23.769276
Max Qinghu Meng,0.0,2026-03-14T01:19:23.769279
Eunmi Oh,1.0,2026-03-14T01:19:23.769282
Srinivas Gowriraj,0.0,2026-03-14T01:19:23.769285
Lap-Chung Lam,0.0,2026-03-14T01:19:23.769288
Alex Wezel,0.0,2026-03-14T01:19:23.769290
Yujia Zhou,0.0,2026-03-14T01:19:23.769293
Tristan Maidment,0.0,2026-03-14T01:19:23.769296
Ahana Gangopadhayay,0.0,2026-03-14T01:19:23.769299
Rahmadi Trimananda,0.0,2026-03-14T01:19:23.769301
Martin Raab,0.0,2026-03-14T01:19:23.769304
Jonathan Bootle,0.0,2026-03-14T01:19:23.769307
Dianne Murray,0.0,2026-03-14T01:19:23.769310
Victor L. Bennison,0.0,2026-03-14T01:19:23.769312
Cristina Marconcini,0.0,2026-03-14T01:19:23.769315
Ruidan Li,0.0,2026-03-14T01:19:23.769320
Hideaki Shimazaki,0.0,2026-03-14T01:19:23.769323
Alexander Benjamin,0.0,2026-03-14T01:19:23.769326
Ji Tae Kim,1.0,2026-03-14T01:19:23.769328
Sikandar Amin,0.0,2026-03-14T01:19:23.769331
Francesco Semeraro,0.0,2026-03-14T01:19:23.769334
Benjamin Chislett,0.0,2026-03-14T01:19:23.769336
K. Ryu,0.7,2026-03-14T01:19:23.769339
Hubert Baniecki,0.0,2026-03-14T01:19:23.769342
Zemin Du,0.0,2026-03-14T01:19:23.769345
Srinidhi Srinivasan,0.0,2026-03-14T01:19:23.769347
Luigi Quaranta,0.0,2026-03-14T01:19:23.769350
Humberto Naves,0.0,2026-03-14T01:19:23.769353
Neeraj Kumar,0.0,2026-03-14T01:19:23.769356
Jean-Philippe Jobin,0.0,2026-03-14T01:19:23.769358
K. Martin Eriksson,0.0,2026-03-14T01:19:23.769361
Leonardo Nomura,0.4,2026-03-14T01:19:23.769364
Aarush Selvan,0.0,2026-03-14T01:19:23.769367
Benoît Coqueret,0.0,2026-03-14T01:19:23.769370
Glen Neville,0.0,2026-03-14T01:19:23.769372
Jonay Trénous,0.0,2026-03-14T01:19:23.769375
Zilin Chen,0.0,2026-03-14T01:19:23.769378
Mauro Tellaroli,0.0,2026-03-14T01:19:23.769383
Byeongkeun Kang,1.0,2026-03-14T01:19:23.769385
Samhar Aeron,0.0,2026-03-14T01:19:23.769388
Anamaria Costache,0.0,2026-03-14T01:19:23.769391
Steven Latré,0.0,2026-03-14T01:19:23.769394
