name,score,updated_at
Yves Vanderperren,0.0,2026-03-14T09:57:31.959277
Chenxue Wang,0.0,2026-03-14T09:57:31.959280
Yilei Shao,0.0,2026-03-14T09:57:31.959283
Thuy Duong Nguyen,0.0,2026-03-14T09:57:31.959286
Alexander Rice-Khouri,0.0,2026-03-14T09:57:31.959288
Chaoqun Cui,0.0,2026-03-14T09:57:31.959291
Michael Fauser,0.0,2026-03-14T09:57:31.959294
Xiaodi Wu,0.0,2026-03-14T09:57:31.959297
Patrick Chareyre,0.0,2026-03-14T09:57:31.959300
Cem Koc,0.0,2026-03-14T09:57:31.959303
Max Sunog,0.0,2026-03-14T09:57:31.959306
Chengqian Ma,0.0,2026-03-14T09:57:31.959309
Tomislav Krizan,0.0,2026-03-14T09:57:31.959312
Lars Chittka,0.0,2026-03-14T09:57:31.959314
J. Luna Zagorac,0.0,2026-03-14T09:57:31.959317
Catherine Jin,0.4,2026-03-14T09:57:31.959320
Somsak Walairacht,0.0,2026-03-14T09:57:31.959323
Nikki Lijing Kuang,0.4,2026-03-14T09:57:31.959326
Huanran Chen,0.0,2026-03-14T09:57:31.959329
Fabrice Amand,0.0,2026-03-14T09:57:31.959332
Ting-Hsun Wei,0.0,2026-03-14T09:57:31.959335
Xiaoyan Xu,0.0,2026-03-14T09:57:31.959338
Xiaojie Peng,0.0,2026-03-14T09:57:31.959340
Elke Zeller,0.0,2026-03-14T09:57:31.959343
Shaobo Hou,0.0,2026-03-14T09:57:31.959347
Satoru Ohashi,0.0,2026-03-14T09:57:31.959350
Murodzhon Akhmedov,0.0,2026-03-14T09:57:31.959353
Haocheng Ren,0.0,2026-03-14T09:57:31.959356
Dmytro Fishman,0.0,2026-03-14T09:57:31.959359
Yingxian Chen,0.0,2026-03-14T09:57:31.959362
Daniel A. Lazar,0.0,2026-03-14T09:57:31.959365
Reem Ayad,0.0,2026-03-14T09:57:31.959368
Baldwin Nsonga,0.0,2026-03-14T09:57:31.959371
Dongxiang Xu,0.0,2026-03-14T09:57:31.959374
Lukas Rothenberger,0.0,2026-03-14T09:57:31.959377
Samuel F,0.0,2026-03-14T09:57:31.959380
Marcelo Camperi,0.0,2026-03-14T09:57:31.959382
Changpeng Xu,0.0,2026-03-14T09:57:31.959385
Tianxiang Xu,0.0,2026-03-14T09:57:31.959388
Craig Hickman,0.0,2026-03-14T09:57:31.959391
Scott Davis,0.0,2026-03-14T09:57:31.959394
Michael Olbert,0.0,2026-03-14T09:57:31.959397
Roberto Molinari,0.0,2026-03-14T09:57:31.959399
Thomas Woo,0.7,2026-03-14T09:57:31.959402
Sheng-Hsiung Liang,0.0,2026-03-14T09:57:31.959405
Yabo Liu,0.0,2026-03-14T09:57:31.959408
George I. Davida,0.0,2026-03-14T09:57:31.959410
Carlo Morelli,0.0,2026-03-14T09:57:31.959413
Cagri Sahin,0.0,2026-03-14T09:57:31.959416
Julio C. Garcia Vizcaino,0.0,2026-03-14T09:57:31.959419
Nicholas Frosst,0.0,2026-03-14T09:57:31.959422
Jinge Ma,0.0,2026-03-14T09:57:31.959424
Raghunath Othayoth Nambiar,0.0,2026-03-14T09:57:31.959427
Yeunjoo E. Song,0.95,2026-03-14T09:57:31.959430
Marios Costa,0.0,2026-03-14T09:57:31.959433
Won-Suk Jun,1.0,2026-03-14T09:57:31.959436
Christopher Vittal,0.0,2026-03-14T09:57:31.959439
Shiliang Hu,0.0,2026-03-14T09:57:31.959441
Shu Ishida,0.0,2026-03-14T09:57:31.959444
Ji Guan,0.1,2026-03-14T09:57:31.959447
Gerard Pons-Moll,0.0,2026-03-14T09:57:31.959450
Matthew Chan,0.4,2026-03-14T09:57:31.959452
Yuhao Dan,0.0,2026-03-14T09:57:31.959455
Elke Vandermeerschen,0.0,2026-03-14T09:57:31.959458
P. P. Alberoni,0.0,2026-03-14T09:57:31.959461
Rosario Drogo de Jacovo,0.0,2026-03-14T09:57:31.959464
Zhaoyang Li,0.0,2026-03-14T09:57:31.959467
Marc M. Triola,0.0,2026-03-14T09:57:31.959470
Jason M. Black,0.0,2026-03-14T09:57:31.959472
Andrea Ranftl,0.0,2026-03-14T09:57:31.959475
Yuichiro Kamata,0.0,2026-03-14T09:57:31.959478
Baocheng Li,0.0,2026-03-14T09:57:31.959481
Carolyn Y. Wei,0.0,2026-03-14T09:57:31.959484
Heguang Lin,0.0,2026-03-14T09:57:31.959486
Aitzol Astigarraga,0.0,2026-03-14T09:57:31.959489
Giulia Lanzillotta,0.0,2026-03-14T09:57:31.959492
David Kelk,0.0,2026-03-14T09:57:31.959495
Airat Valiev,0.0,2026-03-14T09:57:31.959498
Christoffer Sand Kirk,0.0,2026-03-14T09:57:31.959501
EunBi Kim,1.0,2026-03-14T09:57:31.959504
Shuaifu Dai,0.0,2026-03-14T09:57:31.959507
Nengheng Zheng,0.0,2026-03-14T09:57:31.959509
An-Ping Zeng,0.0,2026-03-14T09:57:31.959512
Yun Liu,0.0,2026-03-14T09:57:31.959515
Davide Bruni,0.0,2026-03-14T09:57:31.959518
Steven Plite,0.0,2026-03-14T09:57:31.959521
Jianya Gong,0.0,2026-03-14T09:57:31.959523
Farzam Nosrati,0.0,2026-03-14T09:57:31.959526
Lianjin Ye,0.0,2026-03-14T09:57:31.959529
Li-Qian Ma,0.0,2026-03-14T09:57:31.959532
Mengting Wang,0.0,2026-03-14T09:57:31.959535
Iñaki Quincoces,0.0,2026-03-14T09:57:31.959538
Bryan Golden,0.0,2026-03-14T09:57:31.959541
Prashanth S. Iyer,0.0,2026-03-14T09:57:31.959544
Neserin Ali,0.0,2026-03-14T09:57:31.959547
Kwangju Kim,1.0,2026-03-14T09:57:31.959550
Xueyan Wang,0.0,2026-03-14T09:57:31.959552
Wolfgang Förstner,0.0,2026-03-14T09:57:31.959555
Xun Su,0.0,2026-03-14T09:57:31.959558
J. H. Morrissey,0.0,2026-03-14T09:57:31.959561
Hyung Suk Lim,1.0,2026-03-14T09:57:31.959564
Cédric Plesse,0.0,2026-03-14T09:57:31.959566
Steven Fingulin,0.0,2026-03-14T09:57:31.959569
Douglas W. Cunningham,0.0,2026-03-14T09:57:31.959572
J. P. Luitjens,0.0,2026-03-14T09:57:31.959575
Yunhao Cheng,0.0,2026-03-14T09:57:31.959578
Massimo Guiggiani,0.0,2026-03-14T09:57:31.959580
Marcel Hildebrandt,0.0,2026-03-14T09:57:31.959583
Canan Atilgan,0.0,2026-03-14T09:57:31.959586
Dong-Joon Shin,1.0,2026-03-14T09:57:31.959589
Marios Georgiou,0.0,2026-03-14T09:57:31.959592
Sung-Il Pae,1.0,2026-03-14T09:57:31.959595
Andre L. Brandao,0.0,2026-03-14T09:57:31.959598
Xia Qu,0.0,2026-03-14T09:57:31.959601
Steven Rubin,0.0,2026-03-14T09:57:31.959604
Arash Kalantari,0.0,2026-03-14T09:57:31.959607
Tianyu Huang,0.0,2026-03-14T09:57:31.959610
Hyeonwoo Kang,1.0,2026-03-14T09:57:31.959613
Pietro Lungaro,0.0,2026-03-14T09:57:31.959615
Alexander V. Meister,0.0,2026-03-14T09:57:31.959618
Arash Asadpour,0.0,2026-03-14T09:57:31.959621
Aviral Kumar,0.0,2026-03-14T09:57:31.959624
Fred Blau,0.0,2026-03-14T09:57:31.959627
Yibo Qiao,0.0,2026-03-14T09:57:31.959630
Neddly Maxime,0.0,2026-03-14T09:57:31.959633
Thomas Langhans,0.0,2026-03-14T09:57:31.959637
Wenmiao Zhou,0.0,2026-03-14T09:57:31.959640
Lingming Kong,0.0,2026-03-14T09:57:31.959642
Keitarou Tsuchiya,0.0,2026-03-14T09:57:31.959645
Tommaso Lisini Baldi,0.0,2026-03-14T09:57:31.959648
Israel Nelken,0.0,2026-03-14T09:57:31.959651
Katsumi Homma,0.0,2026-03-14T09:57:31.959654
Wanqian Luo,0.0,2026-03-14T09:57:31.959657
Tony R. Hazbun,0.0,2026-03-14T09:57:31.959660
Mehrtash Harandi,0.0,2026-03-14T09:57:31.959668
Charles McGuffey,0.0,2026-03-14T09:57:31.959671
Kivanc Sabirli,0.0,2026-03-14T09:57:31.959674
Yuwei Luo,0.0,2026-03-14T09:57:31.959677
Tomoharu Nakashima,0.0,2026-03-14T09:57:31.959680
Harshit Kedia,0.0,2026-03-14T09:57:31.959682
Paul C. Blainey,0.0,2026-03-14T09:57:31.959685
Judy O'Neill,0.0,2026-03-14T09:57:31.959688
Min J. Ji,0.95,2026-03-14T09:57:31.959691
Arnaldo Cândido Júnior,0.0,2026-03-14T09:57:31.959694
Xiaohong Sheng,0.0,2026-03-14T09:57:31.959697
Michael P. Kasick,0.0,2026-03-14T09:57:31.959700
Lingkai Meng,0.0,2026-03-14T09:57:31.959703
Junhao Zhang,0.0,2026-03-14T09:57:31.959706
Reuben Borrison,0.0,2026-03-14T09:57:31.959709
Shigeharu Mukai,0.0,2026-03-14T09:57:31.959712
Shu Ma,0.0,2026-03-14T09:57:31.959715
Caoyu Wang,0.0,2026-03-14T09:57:31.959718
J. C. Simon,0.0,2026-03-14T09:57:31.959721
Manasi Vartak,0.0,2026-03-14T09:57:31.959723
Daniel P. Matton,0.0,2026-03-14T09:57:31.959726
Yugyeong Jang,1.0,2026-03-14T09:57:31.959729
Naiyao Zhang,0.0,2026-03-14T09:57:31.959732
Zhendong Luo,0.0,2026-03-14T09:57:31.959735
Adam L. Asare,0.0,2026-03-14T09:57:31.959738
Gerardo Gonzalez,0.0,2026-03-14T09:57:31.959741
Sandip Sar-Dessai,0.0,2026-03-14T09:57:31.959744
Gabriel Iuhasz,0.0,2026-03-14T09:57:31.959747
Kevin Gibbons,0.0,2026-03-14T09:57:31.959750
Christophe Bortolaso,0.0,2026-03-14T09:57:31.959753
Itsumi Saito,0.0,2026-03-14T09:57:31.959756
Emeka Obiodu,0.0,2026-03-14T09:57:31.959759
Wu Jing,0.0,2026-03-14T09:57:31.959761
M. Marceau,0.0,2026-03-14T09:57:31.959764
Jim Sizemore,0.0,2026-03-14T09:57:31.959767
Vincent Graf Narbel,0.0,2026-03-14T09:57:31.959769
Matyás Svadlenka,0.0,2026-03-14T09:57:31.959772
Masaoki Takamura,0.0,2026-03-14T09:57:31.959775
Changyun Zhu,0.0,2026-03-14T09:57:31.959778
Hadi Sahin,0.0,2026-03-14T09:57:31.959781
Eric Yee,0.0,2026-03-14T09:57:31.959784
Liyuan Pan,0.0,2026-03-14T09:57:31.959786
Inchul Chung,1.0,2026-03-14T09:57:31.959789
Syed M. S. Islam,0.0,2026-03-14T09:57:31.959792
Yang Xie,0.0,2026-03-14T09:57:31.959795
Keiko Takahashi,0.0,2026-03-14T09:57:31.959798
Ya Wang,0.0,2026-03-14T09:57:31.959801
Hugo Lagrange,0.0,2026-03-14T09:57:31.959804
Thanh T. Vu,0.0,2026-03-14T09:57:31.959807
Thomas M. M. Meyfroyt,0.0,2026-03-14T09:57:31.959810
Eric Fuemmeler,0.0,2026-03-14T09:57:31.959812
Tung Sum Thomas Kwok,0.0,2026-03-14T09:57:31.959816
Michael Nissen,0.0,2026-03-14T09:57:31.959819
Hidekazu Saegusa,0.0,2026-03-14T09:57:31.959822
Jananie Jarachanthan,0.0,2026-03-14T09:57:31.959825
Gabriel H. Murillo,0.0,2026-03-14T09:57:31.959827
Hemanth Sampath,0.0,2026-03-14T09:57:31.959830
Sonia Livingstone,0.0,2026-03-14T09:57:31.959833
Md. Asif Jalal,0.0,2026-03-14T09:57:31.959836
Karel J. van der Weg,0.0,2026-03-14T09:57:31.959839
Xingxing Yang,0.0,2026-03-14T09:57:31.959841
Raul F. G. Azcarate,0.0,2026-03-14T09:57:31.959844
Takumi Kobayashi,0.0,2026-03-14T09:57:31.959848
Yuncheng Li,0.0,2026-03-14T09:57:31.959850
Lap Sum Chan,0.0,2026-03-14T09:57:31.959854
Buyue Qian,0.0,2026-03-14T09:57:31.959856
Christian Eling,0.0,2026-03-14T09:57:31.959859
Qianlan Bai,0.0,2026-03-14T09:57:31.959862
Maria Salamó,0.0,2026-03-14T09:57:31.959865
Keisuke Ono,0.0,2026-03-14T09:57:31.959868
Claire Meinhard,0.0,2026-03-14T09:57:31.959871
Abhishek Cauligi,0.0,2026-03-14T09:57:31.959875
Patrick Beukema,0.0,2026-03-14T09:57:31.959878
Ian Hall,0.0,2026-03-14T09:57:31.959881
Noppanunt Utamaphethai,0.0,2026-03-14T09:57:31.959884
Suyeon Kim,1.0,2026-03-14T09:57:31.959888
Cátia Isabel Andrade Botelho Costa,0.0,2026-03-14T09:57:31.959891
Zuxin Li,0.0,2026-03-14T09:57:31.959894
Taizou Miyazaki,0.0,2026-03-14T09:57:31.959897
Ya Le,0.0,2026-03-14T09:57:31.959899
Girish Chafle,0.0,2026-03-14T09:57:31.959937
Claudio Chiaruttini,0.0,2026-03-14T09:57:31.959941
Lawrence E. Hunter,0.0,2026-03-14T09:57:31.959944
Hamza Cherkaoui,0.0,2026-03-14T09:57:31.959946
Philip Lijnzaad,0.0,2026-03-14T09:57:31.959949
Tibor Laczkó,0.0,2026-03-14T09:57:31.959952
Jason R. Phillips,0.0,2026-03-14T09:57:31.959955
Vrushabh Sanghavi,0.0,2026-03-14T09:57:31.959958
Danru Xu,0.0,2026-03-14T09:57:31.959961
Mark W. Spong,0.0,2026-03-14T09:57:31.959964
Chunsheng Yang,0.0,2026-03-14T09:57:31.959967
Florian P. Buchholz,0.0,2026-03-14T09:57:31.959970
Noriaki Hagiya,0.0,2026-03-14T09:57:31.959973
Kunlin Yang,0.0,2026-03-14T09:57:31.959976
Philip Gleason,0.0,2026-03-14T09:57:31.959979
Jonathan D. Thomas,0.0,2026-03-14T09:57:31.959981
Martin Tippmann,0.0,2026-03-14T09:57:31.959984
Bohkyung Chun,1.0,2026-03-14T09:57:31.959987
Cathleen Wharton,0.0,2026-03-14T09:57:31.959990
Yanglin Zhang,0.0,2026-03-14T09:57:31.959993
Gamhewage Chaminda de Silva,0.0,2026-03-14T09:57:31.959996
Joanne R. Lupton,0.0,2026-03-14T09:57:31.959998
Adam M. Scheinberg,0.0,2026-03-14T09:57:31.960001
Junxiong Lin,0.0,2026-03-14T09:57:31.960004
Yizheng Wang,0.0,2026-03-14T09:57:31.960007
Fabio Apicella,0.0,2026-03-14T09:57:31.960010
Michelle Borkin,0.0,2026-03-14T09:57:31.960012
Abiola Saka,0.0,2026-03-14T09:57:31.960015
Ki-Ryong Kwon,1.0,2026-03-14T09:57:31.960018
Ada Li,0.7,2026-03-14T09:57:31.960021
Jasmine Ion Titapiccolo,0.0,2026-03-14T09:57:31.960024
Shashavali Doodekula,0.0,2026-03-14T09:57:31.960027
Xuetong Wang,0.0,2026-03-14T09:57:31.960030
Masaru Naniwada,0.0,2026-03-14T09:57:31.960033
Eudald Romo,0.0,2026-03-14T09:57:31.960036
Richard Butt,0.0,2026-03-14T09:57:31.960039
Alexandre Stegner,0.0,2026-03-14T09:57:31.960042
Yves Rozenholc,0.0,2026-03-14T09:57:31.960045
Kevin Hitzler,0.0,2026-03-14T09:57:31.960047
Nida ul Habib Bajwa,0.0,2026-03-14T09:57:31.960050
Avedis S. Arslanian,0.0,2026-03-14T09:57:31.960053
Bangbang Ren,0.0,2026-03-14T09:57:31.960056
Torsten Söderström,0.0,2026-03-14T09:57:31.960059
Taigo Maria Bonanni,0.0,2026-03-14T09:57:31.960062
Sam Lindley,0.0,2026-03-14T09:57:31.960064
Thibault Ermeneux,0.0,2026-03-14T09:57:31.960067
Robin Yadav,0.0,2026-03-14T09:57:31.960070
Hal Romanowitz,0.0,2026-03-14T09:57:31.960073
Cristian Barrué,0.0,2026-03-14T09:57:31.960076
James P. Marsh,0.0,2026-03-14T09:57:31.960079
Changhai Ou,0.0,2026-03-14T09:57:31.960081
Flaminio Borgonovo,0.0,2026-03-14T09:57:31.960085
Yuesong Wu,0.0,2026-03-14T09:57:31.960087
Peter Veelaert,0.0,2026-03-14T09:57:31.960090
Sangwoo Lee,1.0,2026-03-14T09:57:31.960093
Marco Ghirardi,0.0,2026-03-14T09:57:31.960096
Chi-wei Che,0.0,2026-03-14T09:57:31.960098
Chia-Shun Yeh,0.0,2026-03-14T09:57:31.960101
Denis Bobkov,0.0,2026-03-14T09:57:31.960104
Yegna Parasuram,0.0,2026-03-14T09:57:31.960106
Barry Behr,0.0,2026-03-14T09:57:31.960109
Björn Sjögreen,0.0,2026-03-14T09:57:31.960111
Yuta Okajima,0.0,2026-03-14T09:57:31.960114
Shihao Ji,0.0,2026-03-14T09:57:31.960117
Thomas Kisler,0.0,2026-03-14T09:57:31.960119
B. Nassersharif,0.0,2026-03-14T09:57:31.960122
Thomas Vadora,0.0,2026-03-14T09:57:31.960125
Xiaohe Li,0.0,2026-03-14T09:57:31.960128
Xuan-Nga Cao,0.0,2026-03-14T09:57:31.960131
Pattisapu Priyatam,0.0,2026-03-14T09:57:31.960133
Jakub Fil,0.0,2026-03-14T09:57:31.960136
Yasunori Ohishi,0.0,2026-03-14T09:57:31.960139
Hila Manor,0.0,2026-03-14T09:57:31.960141
Brian T. Smith,0.0,2026-03-14T09:57:31.960144
Máté Soma Kádár,0.0,2026-03-14T09:57:31.960147
Abhirup Nath,0.0,2026-03-14T09:57:31.960150
Larry Kittinger,0.0,2026-03-14T09:57:31.960153
Richard Nock,0.0,2026-03-14T09:57:31.960155
Eileen C. Schwab,0.0,2026-03-14T09:57:31.960158
Soumendra Daas,0.0,2026-03-14T09:57:31.960161
Elizaveta V. Starikova,0.0,2026-03-14T09:57:31.960164
Duk-Kyun Woo,1.0,2026-03-14T09:57:31.960166
Yanjun He,0.0,2026-03-14T09:57:31.960169
Szilveszter Nádas,0.0,2026-03-14T09:57:31.960171
Laurence Calzone,0.0,2026-03-14T09:57:31.960174
Jessica Trussell,0.0,2026-03-14T09:57:31.960177
Praveen Reddy Suram,0.0,2026-03-14T09:57:31.960180
Carlos Kenichi Suzuki,0.4,2026-03-14T09:57:31.960183
Kaitlyn Ng,0.0,2026-03-14T09:57:31.960185
Tamotsu Noguchi,0.0,2026-03-14T09:57:31.960188
Shuhan Wang,0.0,2026-03-14T09:57:31.960191
Chris Pike,0.0,2026-03-14T09:57:31.960194
Jean-Baptiste Bordes,0.0,2026-03-14T09:57:31.960197
Li Kang,0.0,2026-03-14T09:57:31.960199
Lieven Thorrez,0.0,2026-03-14T09:57:31.960202
Arndt Bode,0.0,2026-03-14T09:57:31.960205
Flavien Prost,0.0,2026-03-14T09:57:31.960207
James Philbin,0.0,2026-03-14T09:57:31.960210
Charles Simonyi,0.0,2026-03-14T09:57:31.960213
Sandeep Hans,0.0,2026-03-14T09:57:31.960216
Ryotaro Hirayama,0.0,2026-03-14T09:57:31.960218
Sabyasachi Deyati,0.0,2026-03-14T09:57:31.960221
Ana López Higuera,0.0,2026-03-14T09:57:31.960224
Kyung-Hwan Shim,1.0,2026-03-14T09:57:31.960227
Noraica Davila,0.0,2026-03-14T09:57:31.960230
Wenliang Gao,0.0,2026-03-14T09:57:31.960233
Vanessa Teague,0.0,2026-03-14T09:57:31.960236
William I. Bullers Jr.,0.0,2026-03-14T09:57:31.960239
Magnus Ø. Arntzen,0.0,2026-03-14T09:57:31.960241
Robert W. Dvorak,0.0,2026-03-14T09:57:31.960244
Ron Record,0.0,2026-03-14T09:57:31.960247
Qiongyang Hu,0.0,2026-03-14T09:57:31.960250
Anoop Saladi,0.0,2026-03-14T09:57:31.960252
Weifeng Gao,0.0,2026-03-14T09:57:31.960255
Lucas Newman-Johnson,0.0,2026-03-14T09:57:31.960258
Sergio A. Abreo,0.0,2026-03-14T09:57:31.960261
Koene R. A. Van Dijk,0.0,2026-03-14T09:57:31.960264
Min-Kyung Kim,1.0,2026-03-14T09:57:31.960267
Naveen Neppalli,0.0,2026-03-14T09:57:31.960270
Hai X. Pham,0.0,2026-03-14T09:57:31.960272
Gen Hori,0.0,2026-03-14T09:57:31.960275
Novak Boskov,0.0,2026-03-14T09:57:31.960278
Zhenglin Geng,0.0,2026-03-14T09:57:31.960281
Christine Szentgyorgyi,0.0,2026-03-14T09:57:31.960284
Yee Yang Tan,0.0,2026-03-14T09:57:31.960287
Stewart Ethier,0.0,2026-03-14T09:57:31.960290
Konstantinos Lambrou-Latreille,0.0,2026-03-14T09:57:31.960293
Stéphane Graham-Lengrand,0.0,2026-03-14T09:57:31.960296
Annie Sauer,0.0,2026-03-14T09:57:31.960299
Daniel Diethei,0.0,2026-03-14T09:57:31.960301
Yifei Pan,0.0,2026-03-14T09:57:31.960304
Tobias Vontobel,0.0,2026-03-14T09:57:31.960307
Kyle Wright,0.0,2026-03-14T09:57:31.960310
Yanhao Zhang,0.0,2026-03-14T09:57:31.960313
Nyambura Kimani,0.4,2026-03-14T09:57:31.960316
Hexin Dong,0.0,2026-03-14T09:57:31.960319
Fangqi Li,0.0,2026-03-14T09:57:31.960322
Johannes Meier,0.0,2026-03-14T09:57:31.960324
Y.-W. Eva Ma,0.1,2026-03-14T09:57:31.960327
David A. Thorner,0.0,2026-03-14T09:57:31.960330
Ramesh Gopinath,0.0,2026-03-14T09:57:31.960333
Iliana Papadopoulou,0.0,2026-03-14T09:57:31.960335
Christine F. Noonan,0.0,2026-03-14T09:57:31.960338
Clayton Hutson,0.0,2026-03-14T09:57:31.960341
John R. Spletzer,0.0,2026-03-14T09:57:31.960344
Gunbok Lee,1.0,2026-03-14T09:57:31.960346
Gerald Fahner,0.0,2026-03-14T09:57:31.960349
Scott Lenser,0.0,2026-03-14T09:57:31.960352
Hala Tawalbeh,0.0,2026-03-14T09:57:31.960354
Thoshitha T. Gamage,0.0,2026-03-14T09:57:31.960357
Sebastian Klemm,0.0,2026-03-14T09:57:31.960360
Chris Rittaler,0.0,2026-03-14T09:57:31.960363
Zahra Derakhshandeh,0.0,2026-03-14T09:57:31.960365
Viktor Gruev,0.0,2026-03-14T09:57:31.960368
Bhashithe Abeysinghe,0.0,2026-03-14T09:57:31.960371
Julien Clancy,0.0,2026-03-14T09:57:31.960373
Flávio Garcia Pereira,0.0,2026-03-14T09:57:31.960376
Sarosh Talukdar,0.0,2026-03-14T09:57:31.960379
Cédric Boidin,0.0,2026-03-14T09:57:31.960381
Wanshan Li,0.0,2026-03-14T09:57:31.960384
Shao En Lin,0.0,2026-03-14T09:57:31.960387
Robert Nathan,0.0,2026-03-14T09:57:31.960389
Jhih-rong Lin,0.0,2026-03-14T09:57:31.960392
Ian Miers,0.0,2026-03-14T09:57:31.960395
Mark Harman,0.0,2026-03-14T09:57:31.960397
Ibrahim Almajai,0.0,2026-03-14T09:57:31.960400
Kouki Hayashi,0.0,2026-03-14T09:57:31.960403
Karola Marky,0.0,2026-03-14T09:57:31.960405
Hiroyuki Makao,0.0,2026-03-14T09:57:31.960408
Jacky Shunjie Zhen,0.0,2026-03-14T09:57:31.960411
Rosemarie Lamm,0.0,2026-03-14T09:57:31.960414
Françoise Petersen,0.0,2026-03-14T09:57:31.960423
Mikael Skoglund,0.0,2026-03-14T09:57:31.960426
Carolina Frey,0.0,2026-03-14T09:57:31.960429
Alicia García-Holgado,0.0,2026-03-14T09:57:31.960432
Hing Lie,0.0,2026-03-14T09:57:31.960434
Xiang Tang,0.0,2026-03-14T09:57:31.960437
Felipe Pait,0.0,2026-03-14T09:57:31.960440
Jane Hillston,0.0,2026-03-14T09:57:31.960443
Kecheng Yao,0.0,2026-03-14T09:57:31.960446
Tien Dung Tran,0.0,2026-03-14T09:57:31.960449
Marco Baglietto,0.0,2026-03-14T09:57:31.960452
Walther Neuper,0.0,2026-03-14T09:57:31.960455
Yangdong Ye,0.9,2026-03-14T09:57:31.960457
Yasuhiko Hara,0.0,2026-03-14T09:57:31.960460
Maksim Artemev,0.0,2026-03-14T09:57:31.960463
Jiankun Hu,0.0,2026-03-14T09:57:31.960465
Joonas Itäranta,0.0,2026-03-14T09:57:31.960468
Fabio Ubaldi,0.0,2026-03-14T09:57:31.960471
Aldo Gunsing,0.0,2026-03-14T09:57:31.960474
Anna Arbat,0.0,2026-03-14T09:57:31.960476
Christine Chevallereau,0.0,2026-03-14T09:57:31.960479
Zhantong Zhu,0.0,2026-03-14T09:57:31.960482
Arie van Deursen,0.0,2026-03-14T09:57:31.960487
João Luís,0.0,2026-03-14T09:57:31.960490
Natalia Starikova,0.0,2026-03-14T09:57:31.960492
Georgina Bumpus,0.0,2026-03-14T09:57:31.960495
Arjun Karuvally,0.0,2026-03-14T09:57:31.960498
Manhoi Choy,0.0,2026-03-14T09:57:31.960500
Grey Ballard,0.0,2026-03-14T09:57:31.960503
Andrea C. Kao,0.0,2026-03-14T09:57:31.960506
Richard I. Anderson,0.0,2026-03-14T09:57:31.960508
Tianmei Ann Huang,0.0,2026-03-14T09:57:31.960511
Patrick Levesque,0.0,2026-03-14T09:57:31.960514
Takahide Kanehara,0.0,2026-03-14T09:57:31.960517
Jeremiah J. Nielsen,0.0,2026-03-14T09:57:31.960520
Paul K. Newton,0.0,2026-03-14T09:57:31.960523
Sangeeta Chowdhary,0.0,2026-03-14T09:57:31.960525
Rory Solomon,0.0,2026-03-14T09:57:31.960528
Stefan Gast,0.0,2026-03-14T09:57:31.960531
Yaxin Wang,0.0,2026-03-14T09:57:31.960533
Maria I. Restrepo,0.0,2026-03-14T09:57:31.960536
Bogdan Dobre,0.0,2026-03-14T09:57:31.960539
Hengshuang Zhao,0.0,2026-03-14T09:57:31.960542
H. Werstiuk,0.0,2026-03-14T09:57:31.960545
Christian Salzmann,0.0,2026-03-14T09:57:31.960548
Usama Elahi,0.0,2026-03-14T09:57:31.960550
Wangjie Ji,0.0,2026-03-14T09:57:31.960555
Qun Dai,0.0,2026-03-14T09:57:31.960558
Sethupathy Parameswaran,0.0,2026-03-14T09:57:31.960560
Zhaosong Lu,0.0,2026-03-14T09:57:31.960563
Arvind V. Mahankali,0.0,2026-03-14T09:57:31.960566
Qiang Shi,0.0,2026-03-14T09:57:31.960569
E. Michael Keen,0.0,2026-03-14T09:57:31.960572
Jung-Hwan Youn,1.0,2026-03-14T09:57:31.960575
Kevin Roitero,0.0,2026-03-14T09:57:31.960577
Raluca Scona,0.0,2026-03-14T09:57:31.960580
Rolf Haberbeck,0.0,2026-03-14T09:57:31.960582
Pengyue Si,0.0,2026-03-14T09:57:31.960585
Hanlin Li,0.0,2026-03-14T09:57:31.960588
Xi-Xian Chen,0.0,2026-03-14T09:57:31.960590
Gerold Hintz,0.0,2026-03-14T09:57:31.960593
Dabeen Lee,0.95,2026-03-14T09:57:31.960595
Justin Ghan,0.0,2026-03-14T09:57:31.960598
Shree Raman,0.0,2026-03-14T09:57:31.960600
Jiangfan Yu,0.0,2026-03-14T09:57:31.960603
Tomoya Osuki,0.0,2026-03-14T09:57:31.960606
Rongxiao Fu,0.0,2026-03-14T09:57:31.960608
Roman Werpachowski,0.0,2026-03-14T09:57:31.960611
Lorenzo Picinali,0.0,2026-03-14T09:57:31.960614
Fabio Lanzi,0.0,2026-03-14T09:57:31.960618
Khawar Islam,0.0,2026-03-14T09:57:31.960621
Jonathan Craig Mitchell,0.0,2026-03-14T09:57:31.960623
Lutfi Kerem Senel,0.0,2026-03-14T09:57:31.960626
Yao Lyu,0.0,2026-03-14T09:57:31.960629
Philipp Jovanovic,0.0,2026-03-14T09:57:31.960631
Zhitao Yao,0.0,2026-03-14T09:57:31.960634
Weijie Su,0.0,2026-03-14T09:57:31.960637
Mahdi Kallel,0.0,2026-03-14T09:57:31.960640
Mihaela A. Mares,0.0,2026-03-14T09:57:31.960642
Aneesha Lakra,0.0,2026-03-14T09:57:31.960645
Vinh Tao,0.0,2026-03-14T09:57:31.960648
Vinnu Bhardwaj,0.0,2026-03-14T09:57:31.960651
Suzana Milutinovic,0.0,2026-03-14T09:57:31.960654
Myunghwa Hwang,1.0,2026-03-14T09:57:31.960656
