name,score,updated_at
Amir Hossein Khalili,0.0,2026-03-14T02:34:22.049336
Nuria Medina-Medina,0.0,2026-03-14T02:34:22.049339
Robert Lofthus,0.0,2026-03-14T02:34:22.049342
Ben Salatin,0.0,2026-03-14T02:34:22.049345
Quynh C. Nguyen,0.0,2026-03-14T02:34:22.049349
Marco Baroni,0.0,2026-03-14T02:34:22.049352
Mohammad Taher Pilehvar,0.0,2026-03-14T02:34:22.049355
Aurobindo Sundaram,0.0,2026-03-14T02:34:22.049358
João Luiz Becker,0.0,2026-03-14T02:34:22.049361
Gavin Gray,0.0,2026-03-14T02:34:22.049364
Ren Fujiwara,0.0,2026-03-14T02:34:22.049367
Cátia Vaz,0.0,2026-03-14T02:34:22.049370
Valerie Chickanosky,0.0,2026-03-14T02:34:22.049373
Joshua S. Martin,0.0,2026-03-14T02:34:22.049377
Abhilash Jindal,0.0,2026-03-14T02:34:22.049380
Bohua Zhang,0.0,2026-03-14T02:34:22.049383
Sucheta Ghosh,0.0,2026-03-14T02:34:22.049386
Hatim Gazaz,0.0,2026-03-14T02:34:22.049389
Simone Tiberi,0.0,2026-03-14T02:34:22.049393
Ajay Kumar Jaiswal,0.0,2026-03-14T02:34:22.049396
Khan Muhammad Umair,0.0,2026-03-14T02:34:22.049399
Matt Goldman,0.0,2026-03-14T02:34:22.049402
Alexandre Valle de Carvalho,0.0,2026-03-14T02:34:22.049405
Kevin J. Prey,0.0,2026-03-14T02:34:22.049408
Yaroslav Labutin-Rymsho,0.0,2026-03-14T02:34:22.049411
Anna Dieckhöfer,0.0,2026-03-14T02:34:22.049414
Fengfeng Ke,0.0,2026-03-14T02:34:22.049417
Vinit Shetty,0.0,2026-03-14T02:34:22.049421
Runxin Zhang,0.0,2026-03-14T02:34:22.049424
Vipula Dissanayake,0.0,2026-03-14T02:34:22.049426
Antonio Barbalace,0.0,2026-03-14T02:34:22.049430
Sivaram Gopalakrishnan,0.0,2026-03-14T02:34:22.049432
Howard Zhong,0.0,2026-03-14T02:34:22.049435
Xipu Yu,0.0,2026-03-14T02:34:22.049438
Liyana Popova,0.0,2026-03-14T02:34:22.049441
Jinyun Fang,0.0,2026-03-14T02:34:22.049444
Tomoaki Yano,0.0,2026-03-14T02:34:22.049447
Shanna Li,0.4,2026-03-14T02:34:22.049450
Jesus Navarro,0.0,2026-03-14T02:34:22.049453
Henri Hentilä,0.0,2026-03-14T02:34:22.049456
Arashpreet Singh Mor,0.0,2026-03-14T02:34:22.049459
Gokcen Kestor,0.0,2026-03-14T02:34:22.049462
Antonio Stella,0.0,2026-03-14T02:34:22.049466
Hamadi Chihaoui,0.0,2026-03-14T02:34:22.049469
Jihoon Lee,1.0,2026-03-14T02:34:22.049472
Hideharu Nakajima,0.0,2026-03-14T02:34:22.049475
Sofia Ananieva,0.0,2026-03-14T02:34:22.049478
Tien Huynh,0.0,2026-03-14T02:34:22.049481
Anthony Dunne,0.0,2026-03-14T02:34:22.049483
Josef Zeller,0.0,2026-03-14T02:34:22.049486
Wenshuo Chen,0.0,2026-03-14T02:34:22.049489
Karthikeyan Shanmugasundaram,0.0,2026-03-14T02:34:22.049492
Josiane Isingizwe,0.0,2026-03-14T02:34:22.049495
Tie Liu,0.0,2026-03-14T02:34:22.049498
Jianfang Hu,0.0,2026-03-14T02:34:22.049501
W. J. Lin,0.8,2026-03-14T02:34:22.049504
Scott Koranda,0.0,2026-03-14T02:34:22.049507
Xiaoning Wang,0.0,2026-03-14T02:34:22.049510
Cecilia M. Procopiuc,0.0,2026-03-14T02:34:22.049513
Eunyee Koh,1.0,2026-03-14T02:34:22.049516
John R. Sullins,0.0,2026-03-14T02:34:22.049519
Bernd Krolla,0.0,2026-03-14T02:34:22.049521
Changcheng Chen,0.0,2026-03-14T02:34:22.049524
Sharmila S. Mande,0.0,2026-03-14T02:34:22.049527
Daniel Hienert,0.0,2026-03-14T02:34:22.049530
Peter Lyle,0.0,2026-03-14T02:34:22.049532
Yann Grosse,0.0,2026-03-14T02:34:22.049535
Marcus Ströbel,0.0,2026-03-14T02:34:22.049538
Alex J. Boyd,0.0,2026-03-14T02:34:22.049541
Michael Rotkowitz,0.0,2026-03-14T02:34:22.049544
Young Seog Yoon,1.0,2026-03-14T02:34:22.049547
Qingjie Qi,0.0,2026-03-14T02:34:22.049550
Bogdan Mazoure,0.0,2026-03-14T02:34:22.049553
Michael Goin,0.0,2026-03-14T02:34:22.049556
Xinyi Ren,0.0,2026-03-14T02:34:22.049559
Pietro Iacconi,0.0,2026-03-14T02:34:22.049561
S. E. Concina,0.0,2026-03-14T02:34:22.049564
Jon Brassey,0.0,2026-03-14T02:34:22.049567
Mohammad Tehranipoor,0.0,2026-03-14T02:34:22.049571
April Grow,0.0,2026-03-14T02:34:22.049574
Laura Cruciani,0.0,2026-03-14T02:34:22.049577
Xianying Zhu,0.0,2026-03-14T02:34:22.049580
Keiichi Ishikawa,0.0,2026-03-14T02:34:22.049583
Seokin Seo,0.95,2026-03-14T02:34:22.049586
Yongjie Lv,0.0,2026-03-14T02:34:22.049590
Younghwan Lee,1.0,2026-03-14T02:34:22.049592
Zhenqiu Liu,0.0,2026-03-14T02:34:22.049596
Seniz Demir,0.0,2026-03-14T02:34:22.049599
Marvin Chancán,0.0,2026-03-14T02:34:22.049602
S. C. Lo,0.0,2026-03-14T02:34:22.049604
Claudio Pisa,0.0,2026-03-14T02:34:22.049607
Chuck Clanton,0.0,2026-03-14T02:34:22.049610
Yud-Ren Chen,0.0,2026-03-14T02:34:22.049613
Dilyara Baymurzina,0.0,2026-03-14T02:34:22.049616
Momoka Nakayama,0.0,2026-03-14T02:34:22.049619
Shiwen Mao,0.0,2026-03-14T02:34:22.049622
David L. Whitfield,0.0,2026-03-14T02:34:22.049625
Steffen Holter,0.0,2026-03-14T02:34:22.049628
Jau-Yuan Chen,0.0,2026-03-14T02:34:22.049631
John Hale,0.0,2026-03-14T02:34:22.049633
Catia Cucchiarini,0.0,2026-03-14T02:34:22.049636
Gaoyang Li,0.0,2026-03-14T02:34:22.049639
David Haws,0.0,2026-03-14T02:34:22.049642
Marc Vinyals,0.0,2026-03-14T02:34:22.049645
Byung-Kyu Choi,1.0,2026-03-14T02:34:22.049648
Amal Zerrouki,0.0,2026-03-14T02:34:22.049651
Sarah Luk,0.0,2026-03-14T02:34:22.049655
Jia Qi Cheng,0.0,2026-03-14T02:34:22.049658
Jessica Van Brummelen,0.0,2026-03-14T02:34:22.049666
Ju Shen,0.0,2026-03-14T02:34:22.049670
Vaibhav Rajan,0.0,2026-03-14T02:34:22.049673
Alvar Saenz-Otero,0.0,2026-03-14T02:34:22.049676
Haretsugu Hishigaki,0.0,2026-03-14T02:34:22.049679
Jeonghwan Park,1.0,2026-03-14T02:34:22.049683
Pierre Roussel-Ragot,0.0,2026-03-14T02:34:22.049686
Satoshi Obana,0.0,2026-03-14T02:34:22.049689
Alexander MacLeod Wilgus,0.0,2026-03-14T02:34:22.049692
Takuya Umedachi,0.0,2026-03-14T02:34:22.049695
Ada Lerner,0.0,2026-03-14T02:34:22.049699
Yik-Cheung Tam,0.0,2026-03-14T02:34:22.049702
Matthieu Lemerre,0.0,2026-03-14T02:34:22.049705
Will Huse,0.0,2026-03-14T02:34:22.049708
Tri Tung Nguyen Nguyen,0.0,2026-03-14T02:34:22.049712
Daniel L. Barton,0.0,2026-03-14T02:34:22.049715
David Dov,0.0,2026-03-14T02:34:22.049718
Felipe Bertrand,0.0,2026-03-14T02:34:22.049721
Xinyu Xiang,0.0,2026-03-14T02:34:22.049725
Abdul Ghafoor,0.0,2026-03-14T02:34:22.049728
Soroush Heidari,0.0,2026-03-14T02:34:22.049731
Karthekeyan Chandrasekaran,0.0,2026-03-14T02:34:22.049735
Matthew Thorne,0.0,2026-03-14T02:34:22.049738
Krish Didwania,0.0,2026-03-14T02:34:22.049741
James Gleeson,0.0,2026-03-14T02:34:22.049744
Warren Wong,0.0,2026-03-14T02:34:22.049747
Vibhas Kumar,0.0,2026-03-14T02:34:22.049750
Varun G. Menon,0.0,2026-03-14T02:34:22.049753
Loris Marchal,0.0,2026-03-14T02:34:22.049756
Stephen Rochefort,0.0,2026-03-14T02:34:22.049759
Qiying Yu,0.0,2026-03-14T02:34:22.049762
Yanshuai Zhao,0.0,2026-03-14T02:34:22.049765
Alexei Iliasov,0.0,2026-03-14T02:34:22.049768
Barbara Bauer,0.0,2026-03-14T02:34:22.049771
Milos D. Ercegovac,0.0,2026-03-14T02:34:22.049774
Yiping Xie,0.0,2026-03-14T02:34:22.049777
Hsuan-An Hsia,0.0,2026-03-14T02:34:22.049780
Michelle S. Lam,0.0,2026-03-14T02:34:22.049783
Chien-Fu Jeff Wu,0.0,2026-03-14T02:34:22.049786
Francesc Fernández-Albert,0.0,2026-03-14T02:34:22.049789
Tiago Massoni,0.0,2026-03-14T02:34:22.049792
Jianping Wei,0.0,2026-03-14T02:34:22.049795
Murilo V. G. da Silva,0.0,2026-03-14T02:34:22.049798
José Luis Aznarte,0.0,2026-03-14T02:34:22.049801
Vojtech Hudecek,0.0,2026-03-14T02:34:22.049804
William A. Massey,0.0,2026-03-14T02:34:22.049807
Chung-Ho Wu,0.3,2026-03-14T02:34:22.049810
Dick Hamlet,0.0,2026-03-14T02:34:22.049812
Guangfeng Jiang,0.0,2026-03-14T02:34:22.049816
Octavian-Vlad Murad,0.0,2026-03-14T02:34:22.049818
Hsin-Hsi Chen,0.0,2026-03-14T02:34:22.049822
Nikolaos Bezirgiannis,0.0,2026-03-14T02:34:22.049826
Akira Nishi,0.0,2026-03-14T02:34:22.049829
Raul Mendez,0.0,2026-03-14T02:34:22.049832
Bojana Rankovic,0.0,2026-03-14T02:34:22.049835
Livio Giacomini,0.0,2026-03-14T02:34:22.049838
A. John Power,0.0,2026-03-14T02:34:22.049841
Huy Khanh Phan,0.0,2026-03-14T02:34:22.049844
Corey D. C. Heath,0.0,2026-03-14T02:34:22.049847
Phil F. Culverhouse,0.0,2026-03-14T02:34:22.049850
J. Krishna Murthy,0.0,2026-03-14T02:34:22.049853
Dan Patterson,0.0,2026-03-14T02:34:22.049856
Yao'an Li,0.0,2026-03-14T02:34:22.049859
Yean Wei Ong,0.0,2026-03-14T02:34:22.049862
Hsing-bung Chen,0.0,2026-03-14T02:34:22.049865
Thomas Bülow,0.0,2026-03-14T02:34:22.049868
Ju Liang,0.0,2026-03-14T02:34:22.049872
Ting-Yu Shen,0.0,2026-03-14T02:34:22.049875
Minyu Liu,0.1,2026-03-14T02:34:22.049878
Milan Pesa,0.0,2026-03-14T02:34:22.049881
Jiucai Zhang,0.0,2026-03-14T02:34:22.049884
Younes Bouhadjar,0.0,2026-03-14T02:34:22.049887
Gabriel Koch Ocker,0.0,2026-03-14T02:34:22.049890
Albert Mosella-Montoro,0.0,2026-03-14T02:34:22.049893
Philipp Kranen,0.0,2026-03-14T02:34:22.049896
Adam C. Jones,0.0,2026-03-14T02:34:22.049899
Shpend Mahmuti,0.0,2026-03-14T02:34:22.049902
Yusuke Horiuchi,0.0,2026-03-14T02:34:22.049905
Tianli Sun,0.0,2026-03-14T02:34:22.049908
Liane Bölicke,0.0,2026-03-14T02:34:22.049911
Peter Boersma,0.0,2026-03-14T02:34:22.049914
Balaji Krithikaivasan,0.0,2026-03-14T02:34:22.049916
Maciej Januszczak,0.0,2026-03-14T02:34:22.049919
Hossein Habibi,0.0,2026-03-14T02:34:22.049922
Jon Pryor,0.0,2026-03-14T02:34:22.049925
Jizheng Chen,0.0,2026-03-14T02:34:22.049928
Ian Rodrigues,0.0,2026-03-14T02:34:22.049931
Wen-Chang Yeh,0.0,2026-03-14T02:34:22.049934
Zuozhi Wang,0.0,2026-03-14T02:34:22.049937
Jason Zellmer,0.0,2026-03-14T02:34:22.049940
Ryota Hayashi,0.0,2026-03-14T02:34:22.049943
Zih-Yao Lin,0.0,2026-03-14T02:34:22.049946
Yoshitake Suzuki,0.0,2026-03-14T02:34:22.049949
Ankur Mehta,0.0,2026-03-14T02:34:22.049952
Eric A. Weiss,0.0,2026-03-14T02:34:22.049955
Hongwei Tao,0.0,2026-03-14T02:34:22.049957
Markus Geimer,0.0,2026-03-14T02:34:22.049960
Chien-Cheng Wu,0.0,2026-03-14T02:34:22.049963
Sascha Genehr,0.0,2026-03-14T02:34:22.049966
Seungbae Lee,1.0,2026-03-14T02:34:22.049969
Taha Triki,0.0,2026-03-14T02:34:22.049972
Kevin Sebastian Kain,0.0,2026-03-14T02:34:22.049975
Kenta Shinzato,0.0,2026-03-14T02:34:22.049977
Pengwei Jin,0.0,2026-03-14T02:34:22.049980
Jiawen Han,0.0,2026-03-14T02:34:22.049983
Howard Kaushansky,0.0,2026-03-14T02:34:22.049986
David T. W. Chik,0.7,2026-03-14T02:34:22.049989
Daniel Noble,0.0,2026-03-14T02:34:22.049992
Karl-Heinz Jöckel,0.0,2026-03-14T02:34:22.049995
C. Metzler,0.0,2026-03-14T02:34:22.049998
Kazuto Imazeki,0.0,2026-03-14T02:34:22.050001
Stuart G. Towns,0.0,2026-03-14T02:34:22.050004
Tsviya Olender,0.0,2026-03-14T02:34:22.050007
Wenxi Zong,0.0,2026-03-14T02:34:22.050010
Miles Simmons,0.0,2026-03-14T02:34:22.050013
David Golan,0.0,2026-03-14T02:34:22.050016
Stefan Carlo Michalski,0.0,2026-03-14T02:34:22.050019
Rafael Quintana,0.0,2026-03-14T02:34:22.050022
Mai El-Shehaly,0.0,2026-03-14T02:34:22.050025
Srinivasa Machineni,0.0,2026-03-14T02:34:22.050027
Michele Polese,0.0,2026-03-14T02:34:22.050031
Louis M. Gomez,0.0,2026-03-14T02:34:22.050034
Pranjal Daga,0.0,2026-03-14T02:34:22.050036
Abhishek Prateek,0.0,2026-03-14T02:34:22.050039
Tom Valkeneers,0.0,2026-03-14T02:34:22.050041
Behrouz H. Far,0.0,2026-03-14T02:34:22.050045
Jakob Fredslund,0.0,2026-03-14T02:34:22.050048
Youngjun Cho,1.0,2026-03-14T02:34:22.050051
Patrick P. C. Lee,0.3,2026-03-14T02:34:22.050054
Teresa Sletten,0.0,2026-03-14T02:34:22.050056
Babar Naveed Memon,0.0,2026-03-14T02:34:22.050059
Thomas Wambold,0.0,2026-03-14T02:34:22.050062
Hung-Cuong Trinh,0.0,2026-03-14T02:34:22.050065
Ivan Villa-Renteria,0.0,2026-03-14T02:34:22.050068
John A. Sauter,0.0,2026-03-14T02:34:22.050071
Mingxiang Luo,0.0,2026-03-14T02:34:22.050074
Jim Fackler,0.0,2026-03-14T02:34:22.050077
Yuanman Li,0.0,2026-03-14T02:34:22.050079
Wangbo Zhao,0.0,2026-03-14T02:34:22.050082
Ru Cao,0.0,2026-03-14T02:34:22.050085
Kelin Li,0.0,2026-03-14T02:34:22.050088
Stephan Breimann,0.0,2026-03-14T02:34:22.050090
Antonio Frisoli,0.0,2026-03-14T02:34:22.050094
Maeve Boyle,0.0,2026-03-14T02:34:22.050097
Hassan Mimoun,0.0,2026-03-14T02:34:22.050100
Karan P. Jain,0.0,2026-03-14T02:34:22.050103
Shijun Xiang,0.0,2026-03-14T02:34:22.050106
Guobo Xie,0.0,2026-03-14T02:34:22.050109
Maxime Delmas,0.0,2026-03-14T02:34:22.050111
Inaam Ilahi,0.0,2026-03-14T02:34:22.050114
Thomas F. Knight Jr.,0.0,2026-03-14T02:34:22.050118
M. Park,0.95,2026-03-14T02:34:22.050121
David Rosenbluth,0.0,2026-03-14T02:34:22.050124
Qiyang Qian,0.0,2026-03-14T02:34:22.050126
Yiling Huang,0.0,2026-03-14T02:34:22.050129
Nick R. Jennings,0.0,2026-03-14T02:34:22.050133
Janani Kalyanam,0.0,2026-03-14T02:34:22.050136
Mohammad Hesam Hesamian,0.0,2026-03-14T02:34:22.050139
Mohammad Khodadad,0.0,2026-03-14T02:34:22.050141
Hendryk Bockelmann,0.0,2026-03-14T02:34:22.050144
Etminan Naznooshsadat,0.0,2026-03-14T02:34:22.050147
Hock Hian Wong,0.0,2026-03-14T02:34:22.050150
Koichi Osuka,0.0,2026-03-14T02:34:22.050153
Siddharth Gopal,0.0,2026-03-14T02:34:22.050156
Yingchun Zhang,0.0,2026-03-14T02:34:22.050158
Nasrin Imanpour,0.0,2026-03-14T02:34:22.050162
Xueyu Liu,0.0,2026-03-14T02:34:22.050164
Pradeepkumar D. S,0.0,2026-03-14T02:34:22.050167
Paul Roebber,0.0,2026-03-14T02:34:22.050170
Christian Vater,0.0,2026-03-14T02:34:22.050173
Bartolomeo Montrucchio,0.0,2026-03-14T02:34:22.050175
Gagandeep Panwar,0.0,2026-03-14T02:34:22.050179
Giovanni Iachello,0.0,2026-03-14T02:34:22.050182
Flávia Coimbra Delicato,0.0,2026-03-14T02:34:22.050185
Joern Rehder,0.0,2026-03-14T02:34:22.050187
Lea Weppert,0.0,2026-03-14T02:34:22.050190
Vincenzo Maria Vitale,0.0,2026-03-14T02:34:22.050193
Xuehu Zhu,0.0,2026-03-14T02:34:22.050197
Razieh Nabi,0.0,2026-03-14T02:34:22.050199
Mauro Maggioni,0.0,2026-03-14T02:34:22.050202
Johanna Suvi Karras,0.0,2026-03-14T02:34:22.050205
Christoph Endres,0.0,2026-03-14T02:34:22.050208
Zachary L. Skidmore,0.0,2026-03-14T02:34:22.050211
Li-Fang Cheng,0.0,2026-03-14T02:34:22.050214
Chi-Keng Tsai,0.0,2026-03-14T02:34:22.050218
Fumiya Shiozawa,0.0,2026-03-14T02:34:22.050221
Albert Sawczyn,0.0,2026-03-14T02:34:22.050224
Francisco J. Rincón,0.0,2026-03-14T02:34:22.050227
Carlo Innocenti,0.0,2026-03-14T02:34:22.050230
A. Gleizes,0.0,2026-03-14T02:34:22.050233
Shu-Hui Sheng,0.0,2026-03-14T02:34:22.050236
Ee Heng Chen,0.0,2026-03-14T02:34:22.050239
R. T. Wiliams,0.0,2026-03-14T02:34:22.050242
Andrew Carlson,0.0,2026-03-14T02:34:22.050245
Srini Ramaswamy,0.0,2026-03-14T02:34:22.050248
Vikram Jamwal,0.0,2026-03-14T02:34:22.050251
Hugo Kyo Lee,0.8,2026-03-14T02:34:22.050254
Ruman Suyama,0.9,2026-03-14T02:34:22.050257
Cindy Chen,0.4,2026-03-14T02:34:22.050261
Ren Hua Chung,0.7,2026-03-14T02:34:22.050265
Idril Geer,0.0,2026-03-14T02:34:22.050268
Pavitra Kulkarni,0.0,2026-03-14T02:34:22.050271
Benjamin Francis,0.0,2026-03-14T02:34:22.050274
Joel Wester,0.0,2026-03-14T02:34:22.050277
Yanming Wei,0.0,2026-03-14T02:34:22.050280
Akinyemi I. Ojesina,0.0,2026-03-14T02:34:22.050283
Jessica Yarbro,0.0,2026-03-14T02:34:22.050286
John Ims,0.4,2026-03-14T02:34:22.050289
Chih-Lin Zheng,0.0,2026-03-14T02:34:22.050292
Eugene M. Kleinberg,0.0,2026-03-14T02:34:22.050295
Charles A. Kantor,0.0,2026-03-14T02:34:22.050298
Christoph Thieme,0.0,2026-03-14T02:34:22.050301
Albert Meroño-Peñuela,0.0,2026-03-14T02:34:22.050304
Faizan Ahmad,0.0,2026-03-14T02:34:22.050307
Luke Geeson,0.0,2026-03-14T02:34:22.050311
Vicky Liu,0.0,2026-03-14T02:34:22.050314
Antonia L. Krummheuer,0.0,2026-03-14T02:34:22.050316
Katsuhiko Ueda,0.0,2026-03-14T02:34:22.050319
Alberto Pozanco,0.0,2026-03-14T02:34:22.050322
Seyed Mahdi B. Azad,0.0,2026-03-14T02:34:22.050325
Roee Lahav,0.0,2026-03-14T02:34:22.050328
Shuwen Zhang,0.0,2026-03-14T02:34:22.050331
Andreas Stützle,0.0,2026-03-14T02:34:22.050334
Ruichi Zhang,0.0,2026-03-14T02:34:22.050337
Saritha Dwarakapuram,0.0,2026-03-14T02:34:22.050340
Junsong Chen,0.0,2026-03-14T02:34:22.050343
Trek S. Palmer,0.0,2026-03-14T02:34:22.050346
Zongxian Liu,0.0,2026-03-14T02:34:22.050349
Anum Masood,0.0,2026-03-14T02:34:22.050352
Katarina Segerståhl,0.0,2026-03-14T02:34:22.050355
Alessandro Orso,0.0,2026-03-14T02:34:22.050358
Naoyuki Iso,0.0,2026-03-14T02:34:22.050361
Joon-Ho Lim,1.0,2026-03-14T02:34:22.050364
Nick Cramer,0.0,2026-03-14T02:34:22.050366
Jonathan Lichtenfeld,0.0,2026-03-14T02:34:22.050369
Haisheng Jiang,0.0,2026-03-14T02:34:22.050372
Benjamin Saul,0.0,2026-03-14T02:34:22.050375
Firat Coskun,0.0,2026-03-14T02:34:22.050378
Prashant Hari Narayan Rajput,0.0,2026-03-14T02:34:22.050381
Shouvick Mondal,0.0,2026-03-14T02:34:22.050384
Gabrielle S. Sellick,0.0,2026-03-14T02:34:22.050387
Petr Kotek,0.0,2026-03-14T02:34:22.050389
William Brinkmeyer,0.0,2026-03-14T02:34:22.050393
Filippo Schiavio,0.0,2026-03-14T02:34:22.050396
Mathijs de Weerdt,0.0,2026-03-14T02:34:22.050399
HyunJun Jung,1.0,2026-03-14T02:34:22.050402
Maialen Eceiza,0.0,2026-03-14T02:34:22.050404
Sage A Widder,0.0,2026-03-14T02:34:22.050407
Charan Sridhar,0.0,2026-03-14T02:34:22.050410
Emmanuel Beffara,0.0,2026-03-14T02:34:22.050413
Stephen L. Olivier,0.0,2026-03-14T02:34:22.050416
Matthew H. Wilder,0.0,2026-03-14T02:34:22.050419
Héctor Barreiro,0.0,2026-03-14T02:34:22.050422
Peixin Zheng,0.0,2026-03-14T02:34:22.050425
Maira Viana Rego Souza-Silva,0.0,2026-03-14T02:34:22.050429
Meryem Sagcan,0.0,2026-03-14T02:34:22.050432
Vassiliki Sfyrla,0.0,2026-03-14T02:34:22.050435
Haoxuan Yang,0.0,2026-03-14T02:34:22.050438
Tomás Vintr,0.0,2026-03-14T02:34:22.050441
Chikara Hashimoto,0.0,2026-03-14T02:34:22.050444
Lukas Brunke,0.0,2026-03-14T02:34:22.050447
Anna R. Kimaro,0.4,2026-03-14T02:34:22.050450
Anthony Edward Mayer,0.0,2026-03-14T02:34:22.050454
