name,score,updated_at
Brendan Wypich,0.0,2026-03-14T07:21:30.756200
Christopher J. Smalt,0.0,2026-03-14T07:21:30.756203
Ganglin Mai,0.0,2026-03-14T07:21:30.756206
Zhanglu Yan,0.0,2026-03-14T07:21:30.756210
Jinge Wang,0.0,2026-03-14T07:21:30.756213
Davide Carbone,0.0,2026-03-14T07:21:30.756216
Alan B. Bradley,0.0,2026-03-14T07:21:30.756219
Massimo Sivilotti,0.0,2026-03-14T07:21:30.756222
Vahideh Sanjaroonpouri,0.0,2026-03-14T07:21:30.756225
Michael Ratzel,0.0,2026-03-14T07:21:30.756229
D. Walts,0.0,2026-03-14T07:21:30.756232
Mohammed Alhamed,0.0,2026-03-14T07:21:30.756235
Jiansi Gao,0.0,2026-03-14T07:21:30.756238
Thomas André,0.0,2026-03-14T07:21:30.756241
Rumen Dangovski,0.0,2026-03-14T07:21:30.756244
Jeong-woo Cho,1.0,2026-03-14T07:21:30.756247
Jacob A. Abraham,0.0,2026-03-14T07:21:30.756250
William J. Premerlani,0.0,2026-03-14T07:21:30.756254
Sid Upadhyay,0.0,2026-03-14T07:21:30.756257
Philipp E. Bayer,0.0,2026-03-14T07:21:30.756260
Begum Citamak,0.0,2026-03-14T07:21:30.756263
Mahesan Ganesan,0.0,2026-03-14T07:21:30.756265
Julian M. Salt Ducaju,0.0,2026-03-14T07:21:30.756269
Andres Löh,0.0,2026-03-14T07:21:30.756272
Gautham Popuri,0.0,2026-03-14T07:21:30.756275
Claude Granier,0.0,2026-03-14T07:21:30.756278
Markus Ehrenmann,0.0,2026-03-14T07:21:30.756281
Alexios Voulimeneas,0.0,2026-03-14T07:21:30.756285
Cong Sun,0.0,2026-03-14T07:21:30.756288
Agustin Martin Picard,0.0,2026-03-14T07:21:30.756291
Courtney Allison,0.0,2026-03-14T07:21:30.756295
Igor Popov,0.0,2026-03-14T07:21:30.756298
Achim Ebert,0.0,2026-03-14T07:21:30.756301
Rushali Gupta,0.0,2026-03-14T07:21:30.756304
Apostolos Gerasoulis,0.0,2026-03-14T07:21:30.756307
Viivi Lähteenoja,0.0,2026-03-14T07:21:30.756311
Aykut Coskun,0.0,2026-03-14T07:21:30.756314
Farhad Pourkamali-Anaraki,0.0,2026-03-14T07:21:30.756317
Hannah Marienwald,0.0,2026-03-14T07:21:30.756320
George V. Kondraske,0.0,2026-03-14T07:21:30.756323
Kristie Kovacyk,0.0,2026-03-14T07:21:30.756326
S. Olsen,0.0,2026-03-14T07:21:30.756329
Gregory D. Abowd,0.0,2026-03-14T07:21:30.756333
Alin Blindu,0.0,2026-03-14T07:21:30.756336
Jung-ran Park,1.0,2026-03-14T07:21:30.756339
Thomas Siegenthaler,0.0,2026-03-14T07:21:30.756342
Satoshi Ikawa,0.0,2026-03-14T07:21:30.756345
C. S. Detka,0.0,2026-03-14T07:21:30.756348
Sangbong Yoo,1.0,2026-03-14T07:21:30.756351
Rahul Aggarwal,0.0,2026-03-14T07:21:30.756354
Xuanyu An,0.0,2026-03-14T07:21:30.756357
Arjun Bhattacharya,0.0,2026-03-14T07:21:30.756360
Naveen Madapana,0.0,2026-03-14T07:21:30.756363
Camille Bordeau,0.0,2026-03-14T07:21:30.756366
Kyusoon Lee,0.95,2026-03-14T07:21:30.756369
Paul D. Donovan,0.0,2026-03-14T07:21:30.756372
Andrew R. Mahoney,0.0,2026-03-14T07:21:30.756375
Thorsten Zitterell,0.0,2026-03-14T07:21:30.756378
Yu Jing,0.0,2026-03-14T07:21:30.756381
Vasileios Vasilakakis,0.0,2026-03-14T07:21:30.756384
Hayit Greenspan,0.0,2026-03-14T07:21:30.756387
Stefan Horoi,0.0,2026-03-14T07:21:30.756390
Eddie Capstick,0.0,2026-03-14T07:21:30.756394
Silvia Siri,0.0,2026-03-14T07:21:30.756396
J. K. Fisher,0.0,2026-03-14T07:21:30.756400
Peitong Duan,0.0,2026-03-14T07:21:30.756402
King-Shan Lui,0.0,2026-03-14T07:21:30.756405
Jiahao Luo,0.0,2026-03-14T07:21:30.756409
Pavan Kulkarni,0.0,2026-03-14T07:21:30.756412
Claudia Draxl,0.0,2026-03-14T07:21:30.756415
Will Pearce,0.0,2026-03-14T07:21:30.756418
Katharina Kader,0.0,2026-03-14T07:21:30.756420
Xianzu Wu,0.0,2026-03-14T07:21:30.756423
Yahong Chen,0.0,2026-03-14T07:21:30.756426
Siew-Hong Teh,0.0,2026-03-14T07:21:30.756429
Zezhou Liu,0.0,2026-03-14T07:21:30.756432
Chaitanya Kulkarni,0.0,2026-03-14T07:21:30.756435
Prachi Vinod Wadatkar,0.0,2026-03-14T07:21:30.756438
Masashi Nishimura,0.0,2026-03-14T07:21:30.756441
Luca Catarinucci,0.0,2026-03-14T07:21:30.756444
Hamid Abdullah,0.0,2026-03-14T07:21:30.756447
Haidong Huang,0.0,2026-03-14T07:21:30.756450
Dirk Seifert,0.0,2026-03-14T07:21:30.756453
Michael McGill,0.0,2026-03-14T07:21:30.756456
Takaaki Sarai,0.0,2026-03-14T07:21:30.756459
Tie-Yan Liu,0.0,2026-03-14T07:21:30.756462
William O'Connell,0.0,2026-03-14T07:21:30.756465
Irena Papadopoulos,0.0,2026-03-14T07:21:30.756468
Alessandro Cammarano,0.0,2026-03-14T07:21:30.756471
Andrea Bona,0.0,2026-03-14T07:21:30.756474
John Goldsmith,0.0,2026-03-14T07:21:30.756477
Lauren Herckis,0.0,2026-03-14T07:21:30.756480
Xiaoxiao Yan,0.0,2026-03-14T07:21:30.756483
Yongwen Su,0.0,2026-03-14T07:21:30.756487
Richard C. Zangar,0.0,2026-03-14T07:21:30.756490
Áprád Furka,0.0,2026-03-14T07:21:30.756493
Pedro Carmona-Saez,0.0,2026-03-14T07:21:30.756496
Gang Ye,0.95,2026-03-14T07:21:30.756499
Saksham Chawla,0.0,2026-03-14T07:21:30.756501
Pablo Fresia,0.0,2026-03-14T07:21:30.756504
Daniel Kofman,0.0,2026-03-14T07:21:30.756507
Juhyun Lee,1.0,2026-03-14T07:21:30.756510
Prathyush S. Parvatharaju,0.0,2026-03-14T07:21:30.756513
Theresa Bloder,0.0,2026-03-14T07:21:30.756516
James Larson,0.0,2026-03-14T07:21:30.756520
Isabel Gao,0.0,2026-03-14T07:21:30.756522
Dean Apriana Ramadhan,0.0,2026-03-14T07:21:30.756525
Luis Emiliano Sanchez,0.0,2026-03-14T07:21:30.756528
André Stauffer,0.0,2026-03-14T07:21:30.756531
Jinqiao Shi,0.0,2026-03-14T07:21:30.756534
Seng-cho Timothy Chou,0.3,2026-03-14T07:21:30.756538
Gustavo Cerda-Villafana,0.0,2026-03-14T07:21:30.756541
Eugene Greenwood,0.0,2026-03-14T07:21:30.756544
Christian Chiarcos,0.0,2026-03-14T07:21:30.756547
Sihao Lin,0.0,2026-03-14T07:21:30.756550
Zikang Huang,0.0,2026-03-14T07:21:30.756553
Jörg Stoye,0.0,2026-03-14T07:21:30.756556
Matthew Brown,0.0,2026-03-14T07:21:30.756559
Lenart Treven,0.0,2026-03-14T07:21:30.756562
Kyle Simek,0.0,2026-03-14T07:21:30.756565
Per Lundberg,0.0,2026-03-14T07:21:30.756567
Kurt A. O'Hearn,0.0,2026-03-14T07:21:30.756570
Wenshuo Wang,0.0,2026-03-14T07:21:30.756573
Jan Hendrik Kirchner,0.0,2026-03-14T07:21:30.756577
Wei Ran,0.0,2026-03-14T07:21:30.756580
Xiao-Lin Zheng,0.0,2026-03-14T07:21:30.756583
Görel Hedin,0.0,2026-03-14T07:21:30.756586
Xingjian Zhen,0.0,2026-03-14T07:21:30.756590
Xialei Liu,0.0,2026-03-14T07:21:30.756592
Mark Sheinin,0.0,2026-03-14T07:21:30.756595
Freddie Hong,0.85,2026-03-14T07:21:30.756598
Ruwei Dai,0.0,2026-03-14T07:21:30.756601
Juntao Hu,0.0,2026-03-14T07:21:30.756604
Hanpeng Jiang,0.0,2026-03-14T07:21:30.756607
Xinze Zhang,0.0,2026-03-14T07:21:30.756610
Michael Flænø Werk,0.0,2026-03-14T07:21:30.756613
Michal Kotrbcík,0.0,2026-03-14T07:21:30.756616
Anda Zhang,0.0,2026-03-14T07:21:30.756620
Daniel González-Jiménez,0.0,2026-03-14T07:21:30.756623
Rafal Rudnicki,0.0,2026-03-14T07:21:30.756626
Shaurya Rohatgi,0.0,2026-03-14T07:21:30.756630
Yuanwei Jin,0.0,2026-03-14T07:21:30.756633
Chaofei Wang,0.0,2026-03-14T07:21:30.756636
Claude R. Galand,0.0,2026-03-14T07:21:30.756639
Yerach Doytsher,0.0,2026-03-14T07:21:30.756642
Oral Kaplan,0.0,2026-03-14T07:21:30.756645
Rong Chen,0.0,2026-03-14T07:21:30.756648
C. David Covington,0.0,2026-03-14T07:21:30.756651
Mathieu Perriollat,0.0,2026-03-14T07:21:30.756654
Tarig Ballal,0.0,2026-03-14T07:21:30.756657
Jonathan Rosenski,0.0,2026-03-14T07:21:30.756660
Josep M. Comeron,0.0,2026-03-14T07:21:30.756669
Ren Long,0.0,2026-03-14T07:21:30.756672
John M. Mendenhall,0.0,2026-03-14T07:21:30.756675
Atsushi Furuta,0.0,2026-03-14T07:21:30.756678
Doel L. Gonzalez,0.0,2026-03-14T07:21:30.756681
Peter Pedross,0.0,2026-03-14T07:21:30.756684
Eliyar Asgarieh,0.0,2026-03-14T07:21:30.756687
Zoran Nikolic,0.0,2026-03-14T07:21:30.756690
Yuanxi Peng,0.0,2026-03-14T07:21:30.756693
Rakel Poveda,0.0,2026-03-14T07:21:30.756696
Dror Fried,0.0,2026-03-14T07:21:30.756699
Ellen J. Thompson,0.0,2026-03-14T07:21:30.756702
Tommy G. Goldsberry,0.0,2026-03-14T07:21:30.756705
Andreas Mengel,0.0,2026-03-14T07:21:30.756708
Zhiqi Pang,0.0,2026-03-14T07:21:30.756711
Zheyu Aqa Zhang,0.0,2026-03-14T07:21:30.756715
Ludwig Hitzenberger,0.0,2026-03-14T07:21:30.756718
Sean Timothy Hayes,0.0,2026-03-14T07:21:30.756722
Sascha Bongni,0.0,2026-03-14T07:21:30.756725
Albert Ko,0.7,2026-03-14T07:21:30.756728
Shravan Vasishth,0.0,2026-03-14T07:21:30.756732
Guangchun Gao,0.0,2026-03-14T07:21:30.756735
Sung-Chul Han,1.0,2026-03-14T07:21:30.756738
Eric Yuan,0.0,2026-03-14T07:21:30.756741
Jae Kun Shim,1.0,2026-03-14T07:21:30.756744
Tal Regev,0.0,2026-03-14T07:21:30.756747
Vibha Murthy,0.0,2026-03-14T07:21:30.756750
Luca Arnaboldi,0.0,2026-03-14T07:21:30.756753
Abdessalem Hammami,0.0,2026-03-14T07:21:30.756756
P. S. Hrishikesh,0.0,2026-03-14T07:21:30.756760
Caterina Mordente,0.0,2026-03-14T07:21:30.756762
Edmund P. Robinson,0.0,2026-03-14T07:21:30.756765
Adam Galper,0.0,2026-03-14T07:21:30.756768
Martin Semmann,0.0,2026-03-14T07:21:30.756771
Weiqing Kong,0.0,2026-03-14T07:21:30.756774
Staffan Larsson,0.0,2026-03-14T07:21:30.756777
William L. Cleghorn,0.0,2026-03-14T07:21:30.756780
Gengchen Sun,0.0,2026-03-14T07:21:30.756783
Seokyeong Jeong,1.0,2026-03-14T07:21:30.756786
Junqi Hou,0.0,2026-03-14T07:21:30.756789
Johann Knechtel,0.0,2026-03-14T07:21:30.756792
Yongke Wang,0.0,2026-03-14T07:21:30.756796
Zikai Shen,0.0,2026-03-14T07:21:30.756799
Letícia S. Machado,0.0,2026-03-14T07:21:30.756802
Maria Kihl,0.0,2026-03-14T07:21:30.756805
Nadi Sarrar,0.0,2026-03-14T07:21:30.756808
Jialu Zhang,0.0,2026-03-14T07:21:30.756811
JinHong Lu,0.0,2026-03-14T07:21:30.756814
Eugenia Papaleo,0.0,2026-03-14T07:21:30.756817
Mingjie Chen,0.0,2026-03-14T07:21:30.756820
Niranchan Paskaranandavadivel,0.0,2026-03-14T07:21:30.756823
Per Fuchs,0.0,2026-03-14T07:21:30.756826
Michael Goudzwaard,0.0,2026-03-14T07:21:30.756829
Kenneth Haug,0.0,2026-03-14T07:21:30.756832
Ming-Xian Lin,0.0,2026-03-14T07:21:30.756835
Dongdong Chang,0.9,2026-03-14T07:21:30.756838
Young-Hyeon Kwon,1.0,2026-03-14T07:21:30.756841
R. Sriram,0.0,2026-03-14T07:21:30.756844
J. Avery,0.0,2026-03-14T07:21:30.756847
Tadhg Fitzgerald,0.0,2026-03-14T07:21:30.756849
Eryk Kopczynski,0.0,2026-03-14T07:21:30.756852
Sharmen Akhter,0.0,2026-03-14T07:21:30.756855
Eleanor Williams,0.0,2026-03-14T07:21:30.756858
Yifu Wang,0.0,2026-03-14T07:21:30.756861
Jingdong Ye,0.0,2026-03-14T07:21:30.756864
Weiheng Dai,0.0,2026-03-14T07:21:30.756867
Ashesh D. Mehta,0.0,2026-03-14T07:21:30.756870
Byungjune Choi,1.0,2026-03-14T07:21:30.756873
Junsu Jang,1.0,2026-03-14T07:21:30.756875
H. S. Mallikarjuna,0.0,2026-03-14T07:21:30.756878
Luis E. García Capel,0.0,2026-03-14T07:21:30.756882
Zhaomeng Deng,0.0,2026-03-14T07:21:30.756885
Saurav Manchanda,0.0,2026-03-14T07:21:30.756888
Jan Votrubec,0.0,2026-03-14T07:21:30.756891
Yijun Zhang,0.0,2026-03-14T07:21:30.756894
Veena Dubal,0.0,2026-03-14T07:21:30.756896
Ian S. Burnett,0.0,2026-03-14T07:21:30.756899
Se Hwan Jeon,1.0,2026-03-14T07:21:30.756902
Lilach Zitnitski,0.0,2026-03-14T07:21:30.756905
Marek S. Wiewiórka,0.0,2026-03-14T07:21:30.756907
Nikolas Martens,0.0,2026-03-14T07:21:30.756910
David A. Kapilow,0.0,2026-03-14T07:21:30.756913
Song Peng,0.0,2026-03-14T07:21:30.756916
Ion Anastasios Karolos,0.0,2026-03-14T07:21:30.756919
Adam Anthony,0.0,2026-03-14T07:21:30.756922
Michele Morgante,0.0,2026-03-14T07:21:30.756925
Quang-Cuong Bui,0.0,2026-03-14T07:21:30.756929
Zeki Kazan,0.0,2026-03-14T07:21:30.756932
Luyu Chen,0.0,2026-03-14T07:21:30.756935
Kenneth Jung,0.7,2026-03-14T07:21:30.756938
Ben Nebgen,0.0,2026-03-14T07:21:30.756941
Eileen B. Vogel,0.0,2026-03-14T07:21:30.756944
Bjorn Olofsson,0.0,2026-03-14T07:21:30.756947
Fan Huang,0.0,2026-03-14T07:21:30.756950
Yuhan Cheng,0.0,2026-03-14T07:21:30.756953
Shin-ichiro Tsudaka,0.0,2026-03-14T07:21:30.756956
Steve Plimpton,0.0,2026-03-14T07:21:30.756959
Joseph E. Ford,0.0,2026-03-14T07:21:30.756962
J. Jeffrey Mahoney,0.0,2026-03-14T07:21:30.756965
Christopher Fifty,0.0,2026-03-14T07:21:30.756969
Louise Laurent,0.0,2026-03-14T07:21:30.756972
Sangyu Han,0.9,2026-03-14T07:21:30.756975
John B. McDonald,0.0,2026-03-14T07:21:30.756978
Giuseppe Maria Sarda,0.0,2026-03-14T07:21:30.756981
John Charles Kolesar,0.0,2026-03-14T07:21:30.756984
Matis Hudon,0.0,2026-03-14T07:21:30.756987
Leonardo Bonanni,0.0,2026-03-14T07:21:30.756990
Luke Taylor,0.0,2026-03-14T07:21:30.756993
Anjana Bhat,0.0,2026-03-14T07:21:30.756996
Linqing Gui,0.0,2026-03-14T07:21:30.756999
Emmanuele Grosicki,0.0,2026-03-14T07:21:30.757002
Jie Niu,0.0,2026-03-14T07:21:30.757005
Chunpeng Ge,0.0,2026-03-14T07:21:30.757008
Brian Lim,0.7,2026-03-14T07:21:30.757011
Feifei Fu,0.0,2026-03-14T07:21:30.757014
Bin Ren,0.0,2026-03-14T07:21:30.757017
Florian Valentin Wunderlich,0.0,2026-03-14T07:21:30.757020
Cameron W. Smith,0.0,2026-03-14T07:21:30.757023
Radhika Kolathumani,0.0,2026-03-14T07:21:30.757026
Takumi Washio,0.0,2026-03-14T07:21:30.757029
Leonhard M. Reindl,0.0,2026-03-14T07:21:30.757032
Marcin Bober,0.0,2026-03-14T07:21:30.757036
Caner Komurlu,0.0,2026-03-14T07:21:30.757038
Antonio S. Micilotta,0.0,2026-03-14T07:21:30.757041
Ferit Yegenoglu,0.0,2026-03-14T07:21:30.757044
Yhonatan Kvich,0.0,2026-03-14T07:21:30.757047
Nadia Najjar,0.0,2026-03-14T07:21:30.757050
Wen Song,0.0,2026-03-14T07:21:30.757053
Alexey Merzlyakov,0.0,2026-03-14T07:21:30.757056
Luís Caires,0.0,2026-03-14T07:21:30.757059
Yusaku Nakajima,0.0,2026-03-14T07:21:30.757062
Irina Rudenko,0.0,2026-03-14T07:21:30.757065
Meriem Ben Chaaben,0.0,2026-03-14T07:21:30.757068
Laurent Michel,0.0,2026-03-14T07:21:30.757071
Matteo Venanzi,0.0,2026-03-14T07:21:30.757074
Chengxiang Si,0.0,2026-03-14T07:21:30.757077
Satoru Iwata,0.0,2026-03-14T07:21:30.757080
Akshit Singh,0.0,2026-03-14T07:21:30.757082
Tiberiu Totu,0.0,2026-03-14T07:21:30.757086
Kenji Nagamatsu,0.0,2026-03-14T07:21:30.757088
Shing I. Kong,0.9,2026-03-14T07:21:30.757092
Katy McKinney-Bock,0.0,2026-03-14T07:21:30.757094
Pierluigi Arpenti,0.0,2026-03-14T07:21:30.757097
Heather Heller,0.0,2026-03-14T07:21:30.757101
Takuto Arizumi,0.0,2026-03-14T07:21:30.757104
Wirawan,0.0,2026-03-14T07:21:30.757107
Andres Ibañez,0.0,2026-03-14T07:21:30.757109
Tzu-Hao Chen,0.0,2026-03-14T07:21:30.757113
Xinrong Sun,0.0,2026-03-14T07:21:30.757116
Lloyd Rasmussen,0.0,2026-03-14T07:21:30.757119
Eni Mustafaraj,0.0,2026-03-14T07:21:30.757122
Seiya Matsuda,0.0,2026-03-14T07:21:30.757125
Jinze Yu,0.0,2026-03-14T07:21:30.757128
Lo-Mei Chang,0.0,2026-03-14T07:21:30.757131
Yann Le Gorrec,0.0,2026-03-14T07:21:30.757133
Benteng Sun,0.0,2026-03-14T07:21:30.757136
Ioannis Andrianakis,0.0,2026-03-14T07:21:30.757140
Sabato Nocera,0.0,2026-03-14T07:21:30.757143
Miles Freeman,0.0,2026-03-14T07:21:30.757146
Gillian Ehman,0.0,2026-03-14T07:21:30.757149
Qiurong Song,0.0,2026-03-14T07:21:30.757152
Timos K. Sellis,0.0,2026-03-14T07:21:30.757155
Ryan Dorosh,0.0,2026-03-14T07:21:30.757158
Yoshihiko Kimuro,0.0,2026-03-14T07:21:30.757161
Shufu Mao,0.0,2026-03-14T07:21:30.757164
Sören Moch,0.0,2026-03-14T07:21:30.757167
Sacha Huriot,0.0,2026-03-14T07:21:30.757170
Sara Negri,0.0,2026-03-14T07:21:30.757172
Gonçalo Emanuel Cavaco Gomes,0.0,2026-03-14T07:21:30.757176
Wai Cheong Tam,0.0,2026-03-14T07:21:30.757179
Xiaobo Liu,0.0,2026-03-14T07:21:30.757182
Holland Vasquez,0.0,2026-03-14T07:21:30.757185
Jamie Gilkeson,0.0,2026-03-14T07:21:30.757188
Kejie Fang,0.0,2026-03-14T07:21:30.757191
Pavel Tikhonov,0.0,2026-03-14T07:21:30.757194
Derek G. Tsui,0.3,2026-03-14T07:21:30.757197
Patrick Rößler,0.0,2026-03-14T07:21:30.757200
Taeghyun An,1.0,2026-03-14T07:21:30.757203
Dean Murphy,0.0,2026-03-14T07:21:30.757206
Alvin C. Silva,0.0,2026-03-14T07:21:30.757209
Wannian Xia,0.0,2026-03-14T07:21:30.757212
Oliver Tonet,0.0,2026-03-14T07:21:30.757215
Yasser Shoukry,0.0,2026-03-14T07:21:30.757218
Akira Uegaki,0.0,2026-03-14T07:21:30.757220
Linjiang Huang,0.0,2026-03-14T07:21:30.757224
Sarina Matson,0.0,2026-03-14T07:21:30.757227
Zhaojie Liu,0.0,2026-03-14T07:21:30.757230
Yuqi Lin,0.0,2026-03-14T07:21:30.757233
Jiquan Peng,0.0,2026-03-14T07:21:30.757236
Chih-Yao Ma,0.0,2026-03-14T07:21:30.757239
Stephen B. Pope,0.0,2026-03-14T07:21:30.757242
Masaru Sakurai,0.0,2026-03-14T07:21:30.757245
Stanislav Dereka,0.0,2026-03-14T07:21:30.757249
Wei Tu,0.0,2026-03-14T07:21:30.757252
Franz Josef Grüneberger,0.0,2026-03-14T07:21:30.757255
Zihan Yin,0.0,2026-03-14T07:21:30.757258
Tomaso Esposti Ongaro,0.0,2026-03-14T07:21:30.757261
Michele Sciolette,0.0,2026-03-14T07:21:30.757264
Isobel Kara Nixon,0.0,2026-03-14T07:21:30.757267
Michael D. Alder,0.0,2026-03-14T07:21:30.757270
Keiji Osaka,0.0,2026-03-14T07:21:30.757273
Joseph E. Michaelis,0.0,2026-03-14T07:21:30.757276
Ariel Weber,0.0,2026-03-14T07:21:30.757279
Tom McKlin,0.0,2026-03-14T07:21:30.757282
M. E. Ulug,0.0,2026-03-14T07:21:30.757285
Tamás Matuszka,0.0,2026-03-14T07:21:30.757288
John S. Bodenschatz,0.0,2026-03-14T07:21:30.757290
Sicong Ouyang,0.0,2026-03-14T07:21:30.757294
Dheeraj Jain,0.0,2026-03-14T07:21:30.757297
Jennifer M. Hurley,0.0,2026-03-14T07:21:30.757300
Hidetoshi Tahara,0.0,2026-03-14T07:21:30.757303
Zvi Ben-Ami,0.0,2026-03-14T07:21:30.757306
Rick Johnson,0.0,2026-03-14T07:21:30.757309
Kenji Fukushima,0.0,2026-03-14T07:21:30.757312
Binghong Wu,0.0,2026-03-14T07:21:30.757314
Kishore Durg,0.0,2026-03-14T07:21:30.757318
Kota Okukubo,0.0,2026-03-14T07:21:30.757320
Léo Depoix,0.0,2026-03-14T07:21:30.757324
Jan C. Refsgaard,0.0,2026-03-14T07:21:30.757326
Alexander Hafner,0.0,2026-03-14T07:21:30.757329
Wayne R. Lund,0.0,2026-03-14T07:21:30.757332
Gustav Pospischil,0.0,2026-03-14T07:21:30.757335
Meghana Sagare,0.0,2026-03-14T07:21:30.757338
Trip Denton,0.0,2026-03-14T07:21:30.757341
Tet Fei Yap,0.0,2026-03-14T07:21:30.757344
Simona De Summa,0.0,2026-03-14T07:21:30.757347
Ari Schmorak,0.0,2026-03-14T07:21:30.757350
Itamar Berger,0.0,2026-03-14T07:21:30.757352
Ariel Noyman,0.0,2026-03-14T07:21:30.757355
Breanna Geller,0.0,2026-03-14T07:21:30.757359
Xingyu Zhu,0.0,2026-03-14T07:21:30.757362
Shuhei Tamate,0.0,2026-03-14T07:21:30.757365
Toby J. Teorey,0.0,2026-03-14T07:21:30.757368
Lukas Gross,0.0,2026-03-14T07:21:30.757371
Sachin Chauhan,0.0,2026-03-14T07:21:30.757373
Dijana Kosmajac,0.0,2026-03-14T07:21:30.757376
Michael Pumphrey,0.0,2026-03-14T07:21:30.757380
Lior Fox,0.0,2026-03-14T07:21:30.757383
Danqing Wu,0.0,2026-03-14T07:21:30.757385
Masayuki Imanishi,0.0,2026-03-14T07:21:30.757388
Guarionex Salivia,0.0,2026-03-14T07:21:30.757391
