name,score,updated_at
Hannah Alpert-Abrams,0.0,2026-03-14T03:47:31.468037
Martin Madera,0.0,2026-03-14T03:47:31.468039
Huanling Liu,0.0,2026-03-14T03:47:31.468042
Brent Skidmore,0.0,2026-03-14T03:47:31.468045
Akrit Mohapatra,0.0,2026-03-14T03:47:31.468048
Jaimie Yejean Park,0.85,2026-03-14T03:47:31.468052
Jimmy Ba,0.0,2026-03-14T03:47:31.468054
Eric Hans Lee,0.4,2026-03-14T03:47:31.468057
Xupeng Xie,0.0,2026-03-14T03:47:31.468060
Colton R. Crum,0.0,2026-03-14T03:47:31.468063
Musa Ihtiyar,0.0,2026-03-14T03:47:31.468066
Raudel Hernández-León,0.0,2026-03-14T03:47:31.468069
Michael Picheny,0.0,2026-03-14T03:47:31.468072
Andy J. Wellings,0.0,2026-03-14T03:47:31.468075
Leonardo Ramirez,0.0,2026-03-14T03:47:31.468078
Philip Torr,0.0,2026-03-14T03:47:31.468081
Blake Elias,0.0,2026-03-14T03:47:31.468084
Adithya Shankar,0.0,2026-03-14T03:47:31.468087
Doo-Soo Ahn,1.0,2026-03-14T03:47:31.468091
Phoebe J. Welch,0.0,2026-03-14T03:47:31.468094
Masaharu Maruishi,0.0,2026-03-14T03:47:31.468097
Wenbang Deng,0.0,2026-03-14T03:47:31.468099
Rahmat S. Hyder,0.0,2026-03-14T03:47:31.468102
Jinglai Li,0.0,2026-03-14T03:47:31.468105
Ryan McAllister,0.0,2026-03-14T03:47:31.468108
Xiaoyang Zeng,0.0,2026-03-14T03:47:31.468112
Robert Karl,0.0,2026-03-14T03:47:31.468114
Miao Gao,0.0,2026-03-14T03:47:31.468117
V. Bodnartchouk,0.0,2026-03-14T03:47:31.468120
William J. Barr,0.0,2026-03-14T03:47:31.468123
Yuichi Miyoshi,0.0,2026-03-14T03:47:31.468126
Jiyuan Wang,0.0,2026-03-14T03:47:31.468129
Ming-Chien Shan,0.0,2026-03-14T03:47:31.468132
Shuangrong Liu,0.0,2026-03-14T03:47:31.468135
Rukhsana Ruby,0.0,2026-03-14T03:47:31.468138
Ethan Pronovost,0.0,2026-03-14T03:47:31.468141
Simon Foster,0.0,2026-03-14T03:47:31.468144
Joseph Cooley,0.0,2026-03-14T03:47:31.468147
John Kalkhof,0.0,2026-03-14T03:47:31.468150
Hannah Cutler,0.0,2026-03-14T03:47:31.468153
Chinyen Chou,0.0,2026-03-14T03:47:31.468156
Ryan Strong Prendergast,0.0,2026-03-14T03:47:31.468159
Sen Cui,0.0,2026-03-14T03:47:31.468162
Vahid Eyorokon,0.0,2026-03-14T03:47:31.468165
Alexander Cho,0.7,2026-03-14T03:47:31.468168
Will Wei Sun,0.0,2026-03-14T03:47:31.468171
Scott M. Pike,0.0,2026-03-14T03:47:31.468174
François Maurel,0.0,2026-03-14T03:47:31.468177
Che-Ling Huang,0.0,2026-03-14T03:47:31.468180
Paramasivan Saratchandran,0.0,2026-03-14T03:47:31.468183
Clint Simon,0.0,2026-03-14T03:47:31.468186
Kenneth M. Buckland,0.0,2026-03-14T03:47:31.468189
Wei Miao,0.0,2026-03-14T03:47:31.468192
Frederic Exposito,0.0,2026-03-14T03:47:31.468194
Josef Plankl,0.0,2026-03-14T03:47:31.468197
Huaiyuan Chen,0.0,2026-03-14T03:47:31.468200
Amit Rogel,0.0,2026-03-14T03:47:31.468204
Dafeng Wang,0.0,2026-03-14T03:47:31.468207
Elaheh Motamedi,0.0,2026-03-14T03:47:31.468210
Joseph P. Havlicek,0.0,2026-03-14T03:47:31.468213
Guanrong Wu,0.0,2026-03-14T03:47:31.468216
David Bloomin,0.0,2026-03-14T03:47:31.468219
Mustafa Y. Sir,0.0,2026-03-14T03:47:31.468222
E. Paz,0.0,2026-03-14T03:47:31.468225
Giwon Hong,1.0,2026-03-14T03:47:31.468228
Noah Dunstatter,0.0,2026-03-14T03:47:31.468231
Gabriel Hautreux,0.0,2026-03-14T03:47:31.468234
Clive Warren,0.0,2026-03-14T03:47:31.468236
Alexandros Kostopoulos,0.0,2026-03-14T03:47:31.468239
Austin Alexander Briley,0.0,2026-03-14T03:47:31.468242
Przemyslaw A. Grabowicz,0.0,2026-03-14T03:47:31.468245
Minyi Ma,0.85,2026-03-14T03:47:31.468248
H. Dieter Rombach,0.0,2026-03-14T03:47:31.468251
Spence Green,0.0,2026-03-14T03:47:31.468254
Soroush Farokhnia,0.0,2026-03-14T03:47:31.468257
J. Ricardo Lopez-Delgado,0.0,2026-03-14T03:47:31.468260
Günther Ruhe,0.0,2026-03-14T03:47:31.468263
Guillaume Drin,0.0,2026-03-14T03:47:31.468266
Chuang Bian,0.0,2026-03-14T03:47:31.468269
Andreas Bender,0.0,2026-03-14T03:47:31.468272
Michal Soclof,0.0,2026-03-14T03:47:31.468274
Shogo Satomura,0.0,2026-03-14T03:47:31.468277
Leonie van der Voort,0.0,2026-03-14T03:47:31.468280
Vahid Alizadehyazdi,0.0,2026-03-14T03:47:31.468283
Ziyi Xuan,0.0,2026-03-14T03:47:31.468286
Doroteo T. Toledano,0.0,2026-03-14T03:47:31.468288
Sidi Fu,0.0,2026-03-14T03:47:31.468291
Dandan Gao,0.0,2026-03-14T03:47:31.468294
Jyostna Devi Bodapati,0.0,2026-03-14T03:47:31.468297
Akira Maeda,0.0,2026-03-14T03:47:31.468300
Hubertus J. A. van Hedel,0.0,2026-03-14T03:47:31.468303
Xiandong Chen,0.0,2026-03-14T03:47:31.468305
Lukas Heuer,0.0,2026-03-14T03:47:31.468308
Edzard Höfig,0.0,2026-03-14T03:47:31.468311
Matteo Pampolini,0.0,2026-03-14T03:47:31.468313
Daniel M. Helmick,0.0,2026-03-14T03:47:31.468316
Karen Ullrich,0.0,2026-03-14T03:47:31.468319
Conrad E. Kimball,0.0,2026-03-14T03:47:31.468322
Shengxiang Xu,0.0,2026-03-14T03:47:31.468325
Yoshitaka Terada,0.0,2026-03-14T03:47:31.468328
Gonçalo Castel-Branco,0.0,2026-03-14T03:47:31.468330
Maurizio Denna,0.0,2026-03-14T03:47:31.468333
Sebastian Lührs,0.0,2026-03-14T03:47:31.468336
Annette R. von Jouanne,0.0,2026-03-14T03:47:31.468339
Chunhui Jiang,0.0,2026-03-14T03:47:31.468342
Nicoló Savioli,0.0,2026-03-14T03:47:31.468345
Atsushi Morikawa,0.0,2026-03-14T03:47:31.468348
Johan Blomkvist,0.0,2026-03-14T03:47:31.468351
Kairat Aitpayev,0.0,2026-03-14T03:47:31.468354
Richard R. Shively,0.0,2026-03-14T03:47:31.468357
Hua-Tsung Chen,0.0,2026-03-14T03:47:31.468360
Nathan Fabian,0.0,2026-03-14T03:47:31.468363
Dingwei Tan,0.0,2026-03-14T03:47:31.468366
Hung-Cuong Pham,0.0,2026-03-14T03:47:31.468369
Jared M. Spool,0.0,2026-03-14T03:47:31.468372
Yukuo Cen,0.0,2026-03-14T03:47:31.468374
Jan Vijg,0.0,2026-03-14T03:47:31.468377
S. Dimitrova,0.0,2026-03-14T03:47:31.468380
Xiaojian Jiang,0.0,2026-03-14T03:47:31.468383
Erica B. Feldman,0.0,2026-03-14T03:47:31.468386
Xiyuan Zhang,0.0,2026-03-14T03:47:31.468389
Jonathan Nissanov,0.0,2026-03-14T03:47:31.468392
Laurent Le Brusquet,0.0,2026-03-14T03:47:31.468395
Chunyu He,0.0,2026-03-14T03:47:31.468398
Matteo Mancanelli,0.0,2026-03-14T03:47:31.468401
Pawel Daniluk,0.0,2026-03-14T03:47:31.468403
Qilin Zheng,0.0,2026-03-14T03:47:31.468406
Changyong Qi,0.0,2026-03-14T03:47:31.468409
Mor Sinay,0.0,2026-03-14T03:47:31.468412
Florentin Guth,0.0,2026-03-14T03:47:31.468415
Arunodaya Chatterjee,0.0,2026-03-14T03:47:31.468418
Yiyin Wang,0.0,2026-03-14T03:47:31.468421
Danqin Wu,0.0,2026-03-14T03:47:31.468424
Md. Musfiqur Rahman Sanim,0.0,2026-03-14T03:47:31.468427
Gilles Audemard,0.0,2026-03-14T03:47:31.468430
Nozomi Kobayashi,0.0,2026-03-14T03:47:31.468433
Rory Stark,0.0,2026-03-14T03:47:31.468436
Yixin Zhao,0.0,2026-03-14T03:47:31.468439
Florian von Wangenheim,0.0,2026-03-14T03:47:31.468443
Brian R. Y. Huang,0.0,2026-03-14T03:47:31.468446
Mikkel H. Schierup,0.0,2026-03-14T03:47:31.468449
Chang Tian,0.0,2026-03-14T03:47:31.468452
Chujun Julia Zhao,0.3,2026-03-14T03:47:31.468455
Hans W. Griepentrog,0.0,2026-03-14T03:47:31.468458
Jonas Dornbusch,0.0,2026-03-14T03:47:31.468461
Teresa Vieira,0.0,2026-03-14T03:47:31.468464
Keyvan Majd,0.0,2026-03-14T03:47:31.468467
Tae Hyun Hwang,1.0,2026-03-14T03:47:31.468469
H. Che,0.95,2026-03-14T03:47:31.468472
Abdelwaheb Ourir,0.0,2026-03-14T03:47:31.468476
Luya Gao,0.0,2026-03-14T03:47:31.468479
Zhishen Tong,0.0,2026-03-14T03:47:31.468482
Raquel Fuentetaja,0.0,2026-03-14T03:47:31.468485
Mikael Sunnåker,0.0,2026-03-14T03:47:31.468488
Shawn R. Jeffery,0.0,2026-03-14T03:47:31.468491
Cécile Welker,0.0,2026-03-14T03:47:31.468494
Site Li,0.0,2026-03-14T03:47:31.468496
Takashi Matsuyama,0.0,2026-03-14T03:47:31.468499
Luca Simoni,0.0,2026-03-14T03:47:31.468502
Ioakeim Perros,0.0,2026-03-14T03:47:31.468505
Weichang Zhong,0.0,2026-03-14T03:47:31.468508
Maxime Girot,0.0,2026-03-14T03:47:31.468511
William K. Coulter,0.0,2026-03-14T03:47:31.468513
Godwin Ponraj,0.0,2026-03-14T03:47:31.468516
Chenkang Du,0.0,2026-03-14T03:47:31.468519
Kevin Reick,0.0,2026-03-14T03:47:31.468522
Paul E. Moraal,0.0,2026-03-14T03:47:31.468525
Bryan David Minor,0.0,2026-03-14T03:47:31.468528
Yichu Shan,0.0,2026-03-14T03:47:31.468531
Alexandre Lebrun,0.0,2026-03-14T03:47:31.468533
Richard Wen,0.4,2026-03-14T03:47:31.468537
Casey S. Greene,0.0,2026-03-14T03:47:31.468540
Andreas Ittner,0.0,2026-03-14T03:47:31.468544
Harri Lähdesmäki,0.0,2026-03-14T03:47:31.468547
Michael Ling,0.0,2026-03-14T03:47:31.468549
Weilin Lin,0.0,2026-03-14T03:47:31.468552
Chaiporn Jaikaeo,0.0,2026-03-14T03:47:31.468555
Juncheng Mo,0.0,2026-03-14T03:47:31.468558
Keith W. Kintigh,0.0,2026-03-14T03:47:31.468561
Haonan Ding,0.0,2026-03-14T03:47:31.468564
Sergey Volkov,0.0,2026-03-14T03:47:31.468567
Shan-Jung Miao,0.0,2026-03-14T03:47:31.468570
Brian G. Spratt,0.0,2026-03-14T03:47:31.468573
Yalcin Tosun,0.0,2026-03-14T03:47:31.468576
Charles A. Katz,0.0,2026-03-14T03:47:31.468579
Koffi Yao,0.0,2026-03-14T03:47:31.468582
Rafal Michaluk,0.0,2026-03-14T03:47:31.468585
Akio Nishimura,0.0,2026-03-14T03:47:31.468588
Yun Su Jeong,1.0,2026-03-14T03:47:31.468590
Daniel Shaar,0.0,2026-03-14T03:47:31.468593
Liam Chu,0.4,2026-03-14T03:47:31.468596
Søren Jørgensen,0.0,2026-03-14T03:47:31.468599
Alexandre Guimond,0.0,2026-03-14T03:47:31.468602
Morio Kakinuma,0.0,2026-03-14T03:47:31.468605
Jamey Graham,0.0,2026-03-14T03:47:31.468607
Christian Theobalt,0.0,2026-03-14T03:47:31.468610
Marc Spraragen,0.0,2026-03-14T03:47:31.468613
Zhaotian Li,0.0,2026-03-14T03:47:31.468616
Xianzheng Guo,0.0,2026-03-14T03:47:31.468619
Jean-Loup Faulon,0.0,2026-03-14T03:47:31.468622
Glenn Merlino,0.0,2026-03-14T03:47:31.468625
Swanand Vaishampayan,0.0,2026-03-14T03:47:31.468627
Sunny Raj Rathod,0.0,2026-03-14T03:47:31.468631
Zahra Zohrevand,0.0,2026-03-14T03:47:31.468634
Alaa Alhamoud,0.0,2026-03-14T03:47:31.468637
James Diffenderfer,0.0,2026-03-14T03:47:31.468640
H.-D. Werner,0.0,2026-03-14T03:47:31.468643
Shaojian Qiu,0.0,2026-03-14T03:47:31.468646
Hartmut Janocha,0.0,2026-03-14T03:47:31.468649
Wendi Wang,0.0,2026-03-14T03:47:31.468652
Kevin Ring,0.0,2026-03-14T03:47:31.468654
Sven Poths,0.0,2026-03-14T03:47:31.468657
Karolina Owczarzak,0.0,2026-03-14T03:47:31.468660
Devin Coughlin,0.0,2026-03-14T03:47:31.468668
Mohammad Hedayati,0.0,2026-03-14T03:47:31.468671
Mark Fellmann,0.0,2026-03-14T03:47:31.468674
Lucile Gelin,0.0,2026-03-14T03:47:31.468677
Santosh Mathan,0.0,2026-03-14T03:47:31.468680
Antonio Gómez Moruno,0.0,2026-03-14T03:47:31.468683
Chris Heegard,0.0,2026-03-14T03:47:31.468686
Bonan Kou,0.0,2026-03-14T03:47:31.468689
Zongming Yin,0.0,2026-03-14T03:47:31.468692
Jonas Pfeil,0.0,2026-03-14T03:47:31.468695
Yulin Hu,0.0,2026-03-14T03:47:31.468698
Kenta Murakami,0.0,2026-03-14T03:47:31.468700
Ross Maciejewski,0.0,2026-03-14T03:47:31.468703
Ioannis Koutis,0.0,2026-03-14T03:47:31.468706
Xiaotong Zhuang,0.0,2026-03-14T03:47:31.468709
Jiayin Cai,0.0,2026-03-14T03:47:31.468712
Qiao Zhang,0.0,2026-03-14T03:47:31.468716
Ralf Steuer,0.0,2026-03-14T03:47:31.468718
Zixin Zhou,0.0,2026-03-14T03:47:31.468721
Ananya Angra,0.0,2026-03-14T03:47:31.468725
David A. Turner,0.0,2026-03-14T03:47:31.468728
Adam Piaseczny,0.0,2026-03-14T03:47:31.468730
Nate Bothwell,0.0,2026-03-14T03:47:31.468734
Weixiao Huang,0.0,2026-03-14T03:47:31.468737
Damianos Chatziantoniou,0.0,2026-03-14T03:47:31.468740
Don Haderle,0.0,2026-03-14T03:47:31.468743
Morten Jeppesen,0.0,2026-03-14T03:47:31.468746
Zihan Su,0.9,2026-03-14T03:47:31.468749
David Cownie,0.0,2026-03-14T03:47:31.468751
Nancy S. Eickelmann,0.0,2026-03-14T03:47:31.468755
Norman Proctor,0.0,2026-03-14T03:47:31.468758
Alois Rainer,0.0,2026-03-14T03:47:31.468760
Cai-Nicolas Ziegler,0.0,2026-03-14T03:47:31.468763
Clinton Fernandes,0.0,2026-03-14T03:47:31.468766
Jong-Chan Park,1.0,2026-03-14T03:47:31.468769
Khalid El-Arini,0.0,2026-03-14T03:47:31.468772
Adriana E. Chis,0.0,2026-03-14T03:47:31.468775
Zhenyu Qi,0.0,2026-03-14T03:47:31.468778
Bill Neubauer,0.0,2026-03-14T03:47:31.468781
Kensei Jo,0.85,2026-03-14T03:47:31.468784
Tommaso Falchi Delitala,0.0,2026-03-14T03:47:31.468787
Sarah Yi Xu,0.4,2026-03-14T03:47:31.468790
Alexandre Niyomugaba,0.0,2026-03-14T03:47:31.468793
Haoqi He,0.0,2026-03-14T03:47:31.468796
Hossein Hajimirsadeghi,0.0,2026-03-14T03:47:31.468799
Kantapon Kaewtip,0.0,2026-03-14T03:47:31.468801
Jan Harold Alcantara,0.0,2026-03-14T03:47:31.468804
Spoorthi Kashyap,0.0,2026-03-14T03:47:31.468807
Lucas Tiemann,0.0,2026-03-14T03:47:31.468811
Vikrant Dey,0.0,2026-03-14T03:47:31.468813
Kakei Yamamoto,0.0,2026-03-14T03:47:31.468816
Bruce A. Maxwell,0.0,2026-03-14T03:47:31.468819
Gail Pellerin,0.0,2026-03-14T03:47:31.468822
Jiawei Geng,0.0,2026-03-14T03:47:31.468825
Kari M. Morrissey,0.0,2026-03-14T03:47:31.468828
Jinni Jia,0.0,2026-03-14T03:47:31.468831
Aneesh Sharma,0.0,2026-03-14T03:47:31.468833
Zhenwen Ren,0.0,2026-03-14T03:47:31.468836
Claudiu Daniel Hromei,0.0,2026-03-14T03:47:31.468839
Mingcan Zhu,0.0,2026-03-14T03:47:31.468842
Spandan Senapati,0.0,2026-03-14T03:47:31.468845
Jieting Wu,0.0,2026-03-14T03:47:31.468848
K. K. Chin,0.0,2026-03-14T03:47:31.468851
Sriram Pingali,0.0,2026-03-14T03:47:31.468853
Ed Cookson,0.0,2026-03-14T03:47:31.468857
Vittorio Selo,0.0,2026-03-14T03:47:31.468860
Wojciech Pieczynski,0.0,2026-03-14T03:47:31.468862
Mona Attariyan,0.0,2026-03-14T03:47:31.468865
Christiana N. Fogg,0.0,2026-03-14T03:47:31.468868
Jonathan Blundell,0.0,2026-03-14T03:47:31.468871
Yu Marco Nie,0.3,2026-03-14T03:47:31.468874
Seiji Kashioka,0.0,2026-03-14T03:47:31.468877
Eung-Kyeu Kim,1.0,2026-03-14T03:47:31.468879
Ioannis Chrysakis,0.0,2026-03-14T03:47:31.468882
Marco Venturelli,0.0,2026-03-14T03:47:31.468885
Felix Naumann,0.0,2026-03-14T03:47:31.468888
Hongbin Hu,0.0,2026-03-14T03:47:31.468891
Raman Sankaran,0.0,2026-03-14T03:47:31.468894
Harriet Gross,0.0,2026-03-14T03:47:31.468897
Cheryl A. Winkler,0.0,2026-03-14T03:47:31.468900
Yuqiang Han,0.0,2026-03-14T03:47:31.468903
Craig R. Johnson,0.0,2026-03-14T03:47:31.468906
I-Peng Wu,0.0,2026-03-14T03:47:31.468908
Julian D. Parker,0.0,2026-03-14T03:47:31.468911
Guru P. Guruswamy,0.0,2026-03-14T03:47:31.468914
Stefano Goria,0.0,2026-03-14T03:47:31.468917
Christiaan A. Cokas,0.0,2026-03-14T03:47:31.468920
YeaJi Lee,1.0,2026-03-14T03:47:31.468923
Yara Elias,0.0,2026-03-14T03:47:31.468926
Li-Ping Chen,0.0,2026-03-14T03:47:31.468929
Jinhyuk Lee,1.0,2026-03-14T03:47:31.468932
Zalman Vaksman,0.0,2026-03-14T03:47:31.468935
Oscar Romero,0.0,2026-03-14T03:47:31.468938
Sinan Sabri,0.0,2026-03-14T03:47:31.468941
Zhoujie Ding,0.0,2026-03-14T03:47:31.468944
Eerika Savia,0.0,2026-03-14T03:47:31.468947
Akito Moriwaki,0.0,2026-03-14T03:47:31.468950
Yuta Tsuji,0.0,2026-03-14T03:47:31.468952
Minkyu Shim,1.0,2026-03-14T03:47:31.468955
Amit Jena,0.0,2026-03-14T03:47:31.468958
Juan Llovet,0.0,2026-03-14T03:47:31.468961
Takashi Kondo,0.0,2026-03-14T03:47:31.468964
Donia El Kateb,0.0,2026-03-14T03:47:31.468966
Inma Tur,0.0,2026-03-14T03:47:31.468969
Marius A. Doornenbal,0.0,2026-03-14T03:47:31.468972
Sanjib Kumar Panda,0.0,2026-03-14T03:47:31.468975
Aleksandr Safin,0.0,2026-03-14T03:47:31.468978
David Neto,0.0,2026-03-14T03:47:31.468981
Long Cui,0.0,2026-03-14T03:47:31.468984
Rodger E. Ziemer,0.0,2026-03-14T03:47:31.468987
Qinglong Zhang,0.0,2026-03-14T03:47:31.468990
Wanda J. Orlikowski,0.0,2026-03-14T03:47:31.468993
Nikolas Sacchi,0.0,2026-03-14T03:47:31.468995
Carlos Quintero-Peña,0.0,2026-03-14T03:47:31.468999
Yuhong Dai,0.0,2026-03-14T03:47:31.469002
Heesoo Lee,1.0,2026-03-14T03:47:31.469005
Sai Tanmay Reddy Chakkera,0.0,2026-03-14T03:47:31.469008
Mohammad Soleymanpour,0.0,2026-03-14T03:47:31.469011
Linda K. Cook,0.0,2026-03-14T03:47:31.469014
Justin K. Huang,0.0,2026-03-14T03:47:31.469016
Janaki Akella,0.0,2026-03-14T03:47:31.469019
Carol Moser,0.0,2026-03-14T03:47:31.469022
Alexander Moore,0.0,2026-03-14T03:47:31.469025
Anastasio Molano,0.0,2026-03-14T03:47:31.469028
Mohammad Al-Jarrah,0.0,2026-03-14T03:47:31.469031
Joshua Safyan,0.0,2026-03-14T03:47:31.469034
Yun seok Lee,1.0,2026-03-14T03:47:31.469037
Victoria C. Miles,0.0,2026-03-14T03:47:31.469040
Sakura Toyabe,0.0,2026-03-14T03:47:31.469043
Nick Dyer,0.0,2026-03-14T03:47:31.469045
Joon-Myoung Kwon,0.95,2026-03-14T03:47:31.469048
Michael O. McCracken,0.0,2026-03-14T03:47:31.469051
Margot Rabl,0.0,2026-03-14T03:47:31.469054
Boris Drazic,0.0,2026-03-14T03:47:31.469057
John L. Wyatt Jr.,0.0,2026-03-14T03:47:31.469060
Shivansh Rao,0.0,2026-03-14T03:47:31.469062
Saba Khan,0.0,2026-03-14T03:47:31.469065
Wei Ren,0.0,2026-03-14T03:47:31.469068
Lihua Qian,0.0,2026-03-14T03:47:31.469071
Shamsudeen Abubakar,0.0,2026-03-14T03:47:31.469074
Jaime López-Krahe,0.0,2026-03-14T03:47:31.469077
Haitian Yang,0.0,2026-03-14T03:47:31.469080
Robert M. Freund,0.0,2026-03-14T03:47:31.469084
Sonya S. Kwak,0.85,2026-03-14T03:47:31.469086
David Albrecht,0.0,2026-03-14T03:47:31.469089
Tim Hefferon,0.0,2026-03-14T03:47:31.469092
Syed Minhaj Hassan,0.0,2026-03-14T03:47:31.469096
Zheng Ma,0.0,2026-03-14T03:47:31.469099
Ichiro Takeuchi,0.0,2026-03-14T03:47:31.469102
Amal Yassien,0.0,2026-03-14T03:47:31.469104
Anja Delic,0.0,2026-03-14T03:47:31.469107
Ayush Kohli,0.0,2026-03-14T03:47:31.469110
Keitaro Kuno,0.0,2026-03-14T03:47:31.469114
Rodrigo Andrade de Bem,0.0,2026-03-14T03:47:31.469117
Prabhu Babu,0.0,2026-03-14T03:47:31.469119
Donna Geist,0.0,2026-03-14T03:47:31.469122
Snir Hordan,0.0,2026-03-14T03:47:31.469125
Jingfang Xu,0.0,2026-03-14T03:47:31.469127
Linkun Dai,0.0,2026-03-14T03:47:31.469131
Maoyuan Sun,0.0,2026-03-14T03:47:31.469133
Tansel Okay,0.0,2026-03-14T03:47:31.469136
Kunxing Lu,0.0,2026-03-14T03:47:31.469139
Hengxu Yan,0.0,2026-03-14T03:47:31.469142
Carl R. Stern,0.0,2026-03-14T03:47:31.469146
Simon Leßenich,0.0,2026-03-14T03:47:31.469149
Yijie Tang,0.0,2026-03-14T03:47:31.469152
Yarden Livnat,0.0,2026-03-14T03:47:31.469155
Daphne Huetu Loung,0.0,2026-03-14T03:47:31.469157
Kirankumar Shiragur,0.0,2026-03-14T03:47:31.469160
William R. Burley,0.0,2026-03-14T03:47:31.469163
Michael Drolet,0.0,2026-03-14T03:47:31.469167
Noah Golowich,0.0,2026-03-14T03:47:31.469170
Dazhen Lin,0.0,2026-03-14T03:47:31.469172
Yongseung Yu,1.0,2026-03-14T03:47:31.469175
Vasilieios Tsiaras,0.0,2026-03-14T03:47:31.469178
Weifeng Zhao,0.0,2026-03-14T03:47:31.469181
Bohan Xiao,0.0,2026-03-14T03:47:31.469183
Julia Kaltenborn,0.0,2026-03-14T03:47:31.469186
Jung-Ho Kim,1.0,2026-03-14T03:47:31.469189
Orkut Buyukkokten,0.0,2026-03-14T03:47:31.469192
Colorado J. Reed,0.0,2026-03-14T03:47:31.469195
Xufan Lu,0.0,2026-03-14T03:47:31.469197
Juliette Hayer,0.0,2026-03-14T03:47:31.469200
