name,score,updated_at
Mehrdad Morsali,0.0,2026-03-14T08:37:13.174967
James Pingenot,0.0,2026-03-14T08:37:13.174970
Alicia Martin,0.0,2026-03-14T08:37:13.174972
Thomas Rösgen,0.0,2026-03-14T08:37:13.174975
Guanran Luo,0.0,2026-03-14T08:37:13.174978
Soheil Khadirsharbiyani,0.0,2026-03-14T08:37:13.174981
Ibrahim M. Alabdulmohsin,0.0,2026-03-14T08:37:13.174984
Maximilian Becker,0.0,2026-03-14T08:37:13.174986
Johnny Debrodt,0.0,2026-03-14T08:37:13.174989
Damon J. A. Toth,0.0,2026-03-14T08:37:13.174992
Sven G. Kratz,0.0,2026-03-14T08:37:13.174995
Anna Rudenko,0.0,2026-03-14T08:37:13.174997
Haesoo Chung,1.0,2026-03-14T08:37:13.175000
Longxiang Deng,0.0,2026-03-14T08:37:13.175003
Emmanouil Vasilomanolakis,0.0,2026-03-14T08:37:13.175005
"Barna ""BoyC"" Buza",0.0,2026-03-14T08:37:13.175008
Maciej Klimek,0.0,2026-03-14T08:37:13.175011
WeiJing Wang,0.0,2026-03-14T08:37:13.175014
Kevin Mori,0.4,2026-03-14T08:37:13.175017
Luca Ceriani,0.0,2026-03-14T08:37:13.175019
Vyacheslav Ievgrafov,0.0,2026-03-14T08:37:13.175022
J. C. Saiz,0.0,2026-03-14T08:37:13.175025
Konrad Davis,0.0,2026-03-14T08:37:13.175028
Kin Sum Liu,0.0,2026-03-14T08:37:13.175031
Tianliang Zhang,0.0,2026-03-14T08:37:13.175034
Hyemee Kang,0.95,2026-03-14T08:37:13.175037
Stephen Manley,0.0,2026-03-14T08:37:13.175039
Gabriel D. Bousquet,0.0,2026-03-14T08:37:13.175042
Lahiru Gunathilake,0.0,2026-03-14T08:37:13.175045
Ivan Miguel Pires,0.0,2026-03-14T08:37:13.175048
Kei Suefuji,0.0,2026-03-14T08:37:13.175051
Frances M. G. Pearl,0.0,2026-03-14T08:37:13.175054
Hideaki Kagami,0.0,2026-03-14T08:37:13.175057
Suriya Priya R. Asaithambi,0.0,2026-03-14T08:37:13.175060
Richard Helfman,0.0,2026-03-14T08:37:13.175063
James Petterson,0.0,2026-03-14T08:37:13.175065
Andreu Sulé,0.0,2026-03-14T08:37:13.175068
Forrest J. Robinson,0.0,2026-03-14T08:37:13.175071
Joar P. Tanem,0.0,2026-03-14T08:37:13.175073
Takuro Nakamura,0.0,2026-03-14T08:37:13.175076
Srinivasan Parthasrathy,0.0,2026-03-14T08:37:13.175079
Wenhui Tan,0.0,2026-03-14T08:37:13.175082
Sabrina Stehwien,0.0,2026-03-14T08:37:13.175084
Tomislav Nad,0.0,2026-03-14T08:37:13.175087
Zhipeng Hu,0.0,2026-03-14T08:37:13.175090
Sophie Beau,0.0,2026-03-14T08:37:13.175093
Amanda Ren,0.0,2026-03-14T08:37:13.175095
Ryan L. Boyd,0.0,2026-03-14T08:37:13.175098
Sergiy Popovych,0.0,2026-03-14T08:37:13.175100
Ioanna Papanikolaou,0.0,2026-03-14T08:37:13.175103
Christopher K. Harris,0.0,2026-03-14T08:37:13.175106
Slim Trabelsi,0.0,2026-03-14T08:37:13.175108
Edmund Wong,0.0,2026-03-14T08:37:13.175112
Rahul Biju,0.0,2026-03-14T08:37:13.175115
Alexander Vandenbroucke,0.0,2026-03-14T08:37:13.175118
Yapeng Meng,0.0,2026-03-14T08:37:13.175121
Christoph Bockisch,0.0,2026-03-14T08:37:13.175124
Andrew J. Kalafut,0.0,2026-03-14T08:37:13.175127
Bingqing Lyu,0.0,2026-03-14T08:37:13.175129
Jeongseob Lee,1.0,2026-03-14T08:37:13.175132
Guus Regts,0.0,2026-03-14T08:37:13.175135
Ayana R. Monroe,0.0,2026-03-14T08:37:13.175138
Saurabh Sanghvi,0.0,2026-03-14T08:37:13.175141
Kuiyu Zhu,0.0,2026-03-14T08:37:13.175144
Andre Niyongabo Rubungo,0.0,2026-03-14T08:37:13.175146
Erfan Ghadery,0.0,2026-03-14T08:37:13.175149
Takumi Takada,0.0,2026-03-14T08:37:13.175153
Yousef Safari,0.0,2026-03-14T08:37:13.175155
Bozena Malysiak-Mrozek,0.0,2026-03-14T08:37:13.175158
Hyunsook Do,1.0,2026-03-14T08:37:13.175161
Subbarao S. Govardhanagiri,0.0,2026-03-14T08:37:13.175163
Pascal Clausen,0.0,2026-03-14T08:37:13.175166
Michel G. van Elk,0.0,2026-03-14T08:37:13.175169
Xiang Wei,0.0,2026-03-14T08:37:13.175172
Carolin Wienrich,0.0,2026-03-14T08:37:13.175175
Navid Reyhanian,0.0,2026-03-14T08:37:13.175178
Hans-J. Alker,0.0,2026-03-14T08:37:13.175181
Mariana G. M. Gonçalves Maciel Pinheiro,0.0,2026-03-14T08:37:13.175183
Ulrich Grob,0.0,2026-03-14T08:37:13.175186
Richard Yuan,0.4,2026-03-14T08:37:13.175189
Liting Lin,0.0,2026-03-14T08:37:13.175192
Bianca Sisinni,0.0,2026-03-14T08:37:13.175195
Kristjan Jonsson,0.0,2026-03-14T08:37:13.175198
Ching-Hao Chuang,0.0,2026-03-14T08:37:13.175201
Kishore Chandra,0.0,2026-03-14T08:37:13.175204
Craig McClain,0.0,2026-03-14T08:37:13.175207
Jiaqin Jiang,0.0,2026-03-14T08:37:13.175210
Runcheng Liu,0.0,2026-03-14T08:37:13.175213
Eun-Hye Choi,1.0,2026-03-14T08:37:13.175216
Markus Leyrer,0.0,2026-03-14T08:37:13.175219
Ethan Katz-Bassett,0.0,2026-03-14T08:37:13.175222
Junyang Liang,0.0,2026-03-14T08:37:13.175225
Hugh Williams,0.0,2026-03-14T08:37:13.175228
Nicolas Morette,0.0,2026-03-14T08:37:13.175231
Do Yeong Kim,1.0,2026-03-14T08:37:13.175234
Pradhiksha Ashok Kumar,0.0,2026-03-14T08:37:13.175237
Young Hoon Lee,1.0,2026-03-14T08:37:13.175240
Jack Wolf,0.0,2026-03-14T08:37:13.175243
Boonthanome Nouanesengsy,0.0,2026-03-14T08:37:13.175246
Baki Cakici,0.0,2026-03-14T08:37:13.175249
Guillaume Dubuisson Duplessis,0.0,2026-03-14T08:37:13.175251
Frederico Luiz Gonçalves de Freitas,0.0,2026-03-14T08:37:13.175254
Wenzheng Zhang,0.0,2026-03-14T08:37:13.175257
Malte Helmert,0.0,2026-03-14T08:37:13.175260
Chenghua Huang,0.0,2026-03-14T08:37:13.175263
Vinícius Ramos Toledo Ferraz,0.0,2026-03-14T08:37:13.175265
Christopher Andrews,0.0,2026-03-14T08:37:13.175268
Keith A. Bartels,0.0,2026-03-14T08:37:13.175271
Michael Ridenhour,0.0,2026-03-14T08:37:13.175274
Jasivan Alex Sivakumar,0.0,2026-03-14T08:37:13.175277
Shivanshu Purohit,0.0,2026-03-14T08:37:13.175280
Madhura Nirkhe,0.0,2026-03-14T08:37:13.175283
Siming Liu,0.0,2026-03-14T08:37:13.175285
Penousal Machado,0.0,2026-03-14T08:37:13.175288
Henrik Christiansen,0.0,2026-03-14T08:37:13.175291
Nazim H. Madhavji,0.0,2026-03-14T08:37:13.175294
Hasini Witharana,0.0,2026-03-14T08:37:13.175297
Shannon C. McMullen,0.0,2026-03-14T08:37:13.175301
Junghun Lee,1.0,2026-03-14T08:37:13.175304
P. C. P. Bhatt,0.0,2026-03-14T08:37:13.175306
Karim Tit,0.0,2026-03-14T08:37:13.175309
Serge Poullain,0.0,2026-03-14T08:37:13.175312
Manuel Cestari,0.0,2026-03-14T08:37:13.175316
Chiara Di Bonaventura,0.0,2026-03-14T08:37:13.175319
Qian Li,0.0,2026-03-14T08:37:13.175322
Maxim Kodryan,0.0,2026-03-14T08:37:13.175325
Xiaomeng Shi,0.0,2026-03-14T08:37:13.175328
Anurag Acharya,0.0,2026-03-14T08:37:13.175331
Itsuki Ueda,0.0,2026-03-14T08:37:13.175334
Matti Siekkinen,0.0,2026-03-14T08:37:13.175336
Hideharu Suzuki,0.0,2026-03-14T08:37:13.175340
Jonathan Hoff,0.0,2026-03-14T08:37:13.175342
Guangqing Deng,0.0,2026-03-14T08:37:13.175345
Sally I. McClean,0.0,2026-03-14T08:37:13.175348
Shota Miyake,0.0,2026-03-14T08:37:13.175351
Halid Mulaosmanovic,0.0,2026-03-14T08:37:13.175354
Emmanuel Alao,0.0,2026-03-14T08:37:13.175357
Chenghong Wang,0.0,2026-03-14T08:37:13.175360
Pietro Totis,0.0,2026-03-14T08:37:13.175362
Gianluigi Nero,0.0,2026-03-14T08:37:13.175365
Minoru Tsuzaki,0.0,2026-03-14T08:37:13.175368
Zhiyi Hu,0.0,2026-03-14T08:37:13.175371
Rolf Kaiser,0.0,2026-03-14T08:37:13.175374
Dharmavani Bhagavathi,0.0,2026-03-14T08:37:13.175377
Fernando Cladera,0.0,2026-03-14T08:37:13.175380
Frédéric H. Giraud,0.0,2026-03-14T08:37:13.175383
Rodolfo Ceruti,0.0,2026-03-14T08:37:13.175386
Mayank Parasar,0.0,2026-03-14T08:37:13.175389
Olivier Galibert,0.0,2026-03-14T08:37:13.175392
Aviad Moreshet,0.0,2026-03-14T08:37:13.175395
Raimund Kirner,0.0,2026-03-14T08:37:13.175397
Arkapravo Ghosh,0.0,2026-03-14T08:37:13.175400
Mona Meghdari Miardan,0.0,2026-03-14T08:37:13.175403
Adi Fuchs,0.0,2026-03-14T08:37:13.175406
Han Deng,0.1,2026-03-14T08:37:13.175410
Tyler C. Hurst,0.0,2026-03-14T08:37:13.175413
Jennifer Cobbe,0.0,2026-03-14T08:37:13.175415
Albert Di Cristo,0.0,2026-03-14T08:37:13.175418
William Bohrer,0.0,2026-03-14T08:37:13.175421
Vlad Branzoi,0.0,2026-03-14T08:37:13.175424
Kuang-Chen Lu,0.0,2026-03-14T08:37:13.175427
Haytham M. Fayek,0.0,2026-03-14T08:37:13.175430
Javad B. Ebrahimi,0.0,2026-03-14T08:37:13.175433
Jose M. C. Ribeiro,0.0,2026-03-14T08:37:13.175436
Zhaorui Guo,0.0,2026-03-14T08:37:13.175439
Andrei Florescu,0.0,2026-03-14T08:37:13.175443
Matti Järvisalo,0.0,2026-03-14T08:37:13.175445
Jiawei Yang,0.0,2026-03-14T08:37:13.175448
Akinari Maekawa,0.0,2026-03-14T08:37:13.175451
Igor Stranjanac,0.0,2026-03-14T08:37:13.175454
Xionghao Liu,0.0,2026-03-14T08:37:13.175456
Wojciech Masarczyk,0.0,2026-03-14T08:37:13.175459
Ronald P. S. Mahler,0.0,2026-03-14T08:37:13.175462
Jiangyu Gu,0.0,2026-03-14T08:37:13.175465
J. Royce Rose,0.0,2026-03-14T08:37:13.175467
Danyang Liu,0.0,2026-03-14T08:37:13.175471
Randee Tengi,0.0,2026-03-14T08:37:13.175474
Josef Niebauer,0.0,2026-03-14T08:37:13.175477
Volker Henkel,0.0,2026-03-14T08:37:13.175480
Mark Wittle,0.0,2026-03-14T08:37:13.175483
He Wei,0.0,2026-03-14T08:37:13.175486
Sarah Gram,0.0,2026-03-14T08:37:13.175489
Wanjun Zhi,0.0,2026-03-14T08:37:13.175492
Jinmeng Zhou,0.0,2026-03-14T08:37:13.175494
Thomas Höfer,0.0,2026-03-14T08:37:13.175498
Atharva Anand Joshi,0.0,2026-03-14T08:37:13.175500
Richard Fisher,0.0,2026-03-14T08:37:13.175509
Juliette Zaccour,0.0,2026-03-14T08:37:13.175512
Antoine Scheid,0.0,2026-03-14T08:37:13.175515
Jie Cui,0.0,2026-03-14T08:37:13.175518
Karthikeyan S. Shanmugam,0.0,2026-03-14T08:37:13.175521
Natalia Nessler,0.0,2026-03-14T08:37:13.175523
Maryellen L. Giger,0.0,2026-03-14T08:37:13.175526
Cue Jun Jung,0.85,2026-03-14T08:37:13.175529
Philip Boulain,0.0,2026-03-14T08:37:13.175532
Anguo Zhang,0.0,2026-03-14T08:37:13.175535
Zixun Chen,0.0,2026-03-14T08:37:13.175537
Yoojung Oh,1.0,2026-03-14T08:37:13.175540
Christopher Allred,0.0,2026-03-14T08:37:13.175543
Mihai Jalobeanu,0.0,2026-03-14T08:37:13.175546
Zhiyao Ma,0.0,2026-03-14T08:37:13.175549
R. B. Lokesh,0.0,2026-03-14T08:37:13.175552
Pantelis Menteidis,0.0,2026-03-14T08:37:13.175555
Jörn Garbers,0.0,2026-03-14T08:37:13.175558
Yunqiu Han,0.0,2026-03-14T08:37:13.175561
Basma B. Hasanen,0.0,2026-03-14T08:37:13.175564
Satish Thatte,0.0,2026-03-14T08:37:13.175567
A. Vinayagam,0.0,2026-03-14T08:37:13.175570
Kristian Bredies,0.0,2026-03-14T08:37:13.175572
Yuling Ren,0.0,2026-03-14T08:37:13.175577
Yixuan Ma,0.0,2026-03-14T08:37:13.175580
Huaxin Wei,0.0,2026-03-14T08:37:13.175583
Vernon Lawhern,0.0,2026-03-14T08:37:13.175586
Ludek Cigler,0.0,2026-03-14T08:37:13.175628
Yongping Li,0.0,2026-03-14T08:37:13.175631
Xiaozhong Li,0.0,2026-03-14T08:37:13.175634
Marcel Selhorst,0.0,2026-03-14T08:37:13.175637
Maxime De Bruyn,0.0,2026-03-14T08:37:13.175639
João G. M. Gonçalves,0.0,2026-03-14T08:37:13.175642
Hongfang Zhang,0.0,2026-03-14T08:37:13.175646
Abdelrahim Qaddoumi,0.0,2026-03-14T08:37:13.175649
Yingxue Fu,0.0,2026-03-14T08:37:13.175651
Jinbin Zhang,0.0,2026-03-14T08:37:13.175654
Fabienne Boyer,0.0,2026-03-14T08:37:13.175657
Fernando J. Pais,0.0,2026-03-14T08:37:13.175659
Julika Welge,0.0,2026-03-14T08:37:13.175666
Daniel Tretter,0.0,2026-03-14T08:37:13.175670
Sandeep Reddy Kothinti,0.0,2026-03-14T08:37:13.175673
Jonghyeok Kim,1.0,2026-03-14T08:37:13.175676
Syed Mohammed Sartaj Ekram,0.0,2026-03-14T08:37:13.175679
Dario Gogoll,0.0,2026-03-14T08:37:13.175682
Liqiang He,0.0,2026-03-14T08:37:13.175685
Sergio Zamarvide,0.0,2026-03-14T08:37:13.175688
Cassandra L. Crone,0.0,2026-03-14T08:37:13.175691
Ivan Volkov,0.0,2026-03-14T08:37:13.175694
Siddharth Katageri,0.0,2026-03-14T08:37:13.175697
Rudolfs Petrovs,0.0,2026-03-14T08:37:13.175700
Wael Ghonim,0.0,2026-03-14T08:37:13.175703
Hieu Vu,0.0,2026-03-14T08:37:13.175706
Guangyu Cui,0.0,2026-03-14T08:37:13.175708
Eleftherios D. Polychronopoulos,0.0,2026-03-14T08:37:13.175711
Alexander Herold,0.0,2026-03-14T08:37:13.175714
Jialiang Wei,0.0,2026-03-14T08:37:13.175717
Tomas Vitvar,0.0,2026-03-14T08:37:13.175720
Qingda Guo,0.0,2026-03-14T08:37:13.175723
Hongxiang Qiu,0.0,2026-03-14T08:37:13.175726
Sarah Bonnin,0.0,2026-03-14T08:37:13.175728
George Nguyen,0.0,2026-03-14T08:37:13.175731
Bernard Garel,0.0,2026-03-14T08:37:13.175734
Qiuping Yi,0.0,2026-03-14T08:37:13.175737
Jurica Zucko,0.0,2026-03-14T08:37:13.175739
Sebastien Leger,0.0,2026-03-14T08:37:13.175742
Mads Jochumsen,0.0,2026-03-14T08:37:13.175745
Gregory P. Silberman,0.0,2026-03-14T08:37:13.175748
Andrew Wrigley,0.0,2026-03-14T08:37:13.175751
Thomas H. Li,0.3,2026-03-14T08:37:13.175754
Jingwen He,0.0,2026-03-14T08:37:13.175757
Patrick Carlson,0.0,2026-03-14T08:37:13.175760
Zinnia A. Hall,0.0,2026-03-14T08:37:13.175763
Anson Wong,0.0,2026-03-14T08:37:13.175766
Sung Hoon Ko,1.0,2026-03-14T08:37:13.175769
Mesut Günes,0.0,2026-03-14T08:37:13.175771
Hussein Al-Khateeb,0.0,2026-03-14T08:37:13.175774
Jean-Philippe Tardif,0.0,2026-03-14T08:37:13.175777
Koshiro Yamamoto,0.0,2026-03-14T08:37:13.175780
Sidhanth Holalkere,0.0,2026-03-14T08:37:13.175783
Ika Alfina,0.0,2026-03-14T08:37:13.175785
Les Gasser,0.0,2026-03-14T08:37:13.175788
Jonathan Slocum,0.0,2026-03-14T08:37:13.175791
Bingnan Hu,0.0,2026-03-14T08:37:13.175794
Natalia Tarnovitski Freund,0.0,2026-03-14T08:37:13.175797
Liangming Xia,0.0,2026-03-14T08:37:13.175799
Anne Dourgnon,0.0,2026-03-14T08:37:13.175802
Dmitriy A. Katz,0.0,2026-03-14T08:37:13.175805
Pranav Goel,0.0,2026-03-14T08:37:13.175808
Poon King Wang,0.0,2026-03-14T08:37:13.175810
Andrew S. Morgan,0.0,2026-03-14T08:37:13.175813
Ganghui Ru,0.0,2026-03-14T08:37:13.175816
Stefan Sarkadi,0.0,2026-03-14T08:37:13.175819
Cody L. Moser,0.0,2026-03-14T08:37:13.175822
Roberto F. Galán,0.0,2026-03-14T08:37:13.175824
Amey V. Laud,0.0,2026-03-14T08:37:13.175827
Alice James,0.0,2026-03-14T08:37:13.175830
Stephen G. Azevedo,0.0,2026-03-14T08:37:13.175833
Qihao Huang,0.0,2026-03-14T08:37:13.175835
Gian Maria Gasparri,0.0,2026-03-14T08:37:13.175838
Cheryl Chase,0.0,2026-03-14T08:37:13.175841
John M. Vlissides,0.0,2026-03-14T08:37:13.175844
Hans-Werner Mewes,0.0,2026-03-14T08:37:13.175846
Siddharth Dangwal,0.0,2026-03-14T08:37:13.175849
Davi Monteiro Barbosa,0.0,2026-03-14T08:37:13.175852
Karol Pustelnik,0.0,2026-03-14T08:37:13.175855
Sukjin Hong,1.0,2026-03-14T08:37:13.175858
Dan Ellsworth,0.0,2026-03-14T08:37:13.175862
Aharon Azulay,0.0,2026-03-14T08:37:13.175864
Jennifer L. Dungan,0.0,2026-03-14T08:37:13.175867
Christian Néel,0.0,2026-03-14T08:37:13.175870
Frederic Goncalves,0.0,2026-03-14T08:37:13.175873
Stella Bounareli,0.0,2026-03-14T08:37:13.175876
Richard L. Jones,0.0,2026-03-14T08:37:13.175879
Gavin Owens,0.0,2026-03-14T08:37:13.175882
Christian Riou,0.0,2026-03-14T08:37:13.175885
Yael Katzenellenbogen,0.0,2026-03-14T08:37:13.175887
Gershon Dublon,0.0,2026-03-14T08:37:13.175890
Mehdi Mohammadi,0.0,2026-03-14T08:37:13.175893
Antonina Andreeva,0.0,2026-03-14T08:37:13.175895
Aman Arora,0.0,2026-03-14T08:37:13.175898
Henry Rosales-Méndez,0.0,2026-03-14T08:37:13.175901
Rémi Achard,0.0,2026-03-14T08:37:13.175904
Yumei Wu,0.0,2026-03-14T08:37:13.175906
Dariusz Pazderski,0.0,2026-03-14T08:37:13.175909
Alexandre Lambert,0.0,2026-03-14T08:37:13.175912
Walter Zhang,0.4,2026-03-14T08:37:13.175915
Lidio M. C. Meireles,0.0,2026-03-14T08:37:13.175918
Hanif Fatemi,0.0,2026-03-14T08:37:13.175921
Kofi Boakye,0.0,2026-03-14T08:37:13.175924
M. S. Kubicar,0.0,2026-03-14T08:37:13.175927
Carson Klingenberg,0.0,2026-03-14T08:37:13.175929
Gidon Ernst,0.0,2026-03-14T08:37:13.175932
Tommy Hu,0.0,2026-03-14T08:37:13.175935
Purui Wang,0.0,2026-03-14T08:37:13.175938
Ricardo López Barquilla,0.0,2026-03-14T08:37:13.175941
R. Mardani,0.0,2026-03-14T08:37:13.175944
Jiamin Tu,0.0,2026-03-14T08:37:13.175947
Wei Shao,0.0,2026-03-14T08:37:13.175950
Hannah Solini,0.0,2026-03-14T08:37:13.175952
Frank J. Loge,0.0,2026-03-14T08:37:13.175955
Di Yin,0.0,2026-03-14T08:37:13.175958
Ludovica Viola,0.0,2026-03-14T08:37:13.175960
Alexander Katzdobler,0.0,2026-03-14T08:37:13.175963
Bishnupriya Bhattacharya,0.0,2026-03-14T08:37:13.175966
Daniil Moskovskiy,0.0,2026-03-14T08:37:13.175969
Sai Sourya Varenya Kovvali,0.0,2026-03-14T08:37:13.175972
David Camp,0.0,2026-03-14T08:37:13.175975
Ariel Gorenstein,0.0,2026-03-14T08:37:13.175978
Haoyang Du,0.0,2026-03-14T08:37:13.175980
Mentar Mahmudi,0.0,2026-03-14T08:37:13.175983
Changyeop Shin,1.0,2026-03-14T08:37:13.175986
Joanna Walczyszyn,0.0,2026-03-14T08:37:13.175989
Flynn Wolf,0.0,2026-03-14T08:37:13.175992
Muin J. Khoury,0.0,2026-03-14T08:37:13.175994
Cemal Çagatay Bilgin,0.0,2026-03-14T08:37:13.175997
Maria Camila Buitrago Cabrera,0.0,2026-03-14T08:37:13.176000
Markus A. Linn,0.0,2026-03-14T08:37:13.176002
Florence Smith Nicholls,0.0,2026-03-14T08:37:13.176005
Lokman Sboui,0.0,2026-03-14T08:37:13.176008
Yasusuke Kawamura,0.0,2026-03-14T08:37:13.176011
Jean-Nicolas Ouellet,0.0,2026-03-14T08:37:13.176013
Chau M. Hua,0.0,2026-03-14T08:37:13.176016
Yunha Lee,1.0,2026-03-14T08:37:13.176019
Naji Ghazal,0.0,2026-03-14T08:37:13.176021
Charles Schweizer,0.0,2026-03-14T08:37:13.176024
Tim R. Evans,0.0,2026-03-14T08:37:13.176027
T. Kobayashi,0.0,2026-03-14T08:37:13.176029
Stephan Kemper,0.0,2026-03-14T08:37:13.176032
Robert S. R. Myers,0.0,2026-03-14T08:37:13.176035
Georges Petitpas,0.0,2026-03-14T08:37:13.176037
Björn Karthein,0.0,2026-03-14T08:37:13.176040
Satu Rantala,0.0,2026-03-14T08:37:13.176043
Jung-Hung Weng,0.0,2026-03-14T08:37:13.176045
Kangkan Wang,0.0,2026-03-14T08:37:13.176048
Dwi Hartanto,0.0,2026-03-14T08:37:13.176051
Alisia Maria Lupidi,0.0,2026-03-14T08:37:13.176054
Christophe Ye,0.1,2026-03-14T08:37:13.176056
Dan Rubenstein,0.0,2026-03-14T08:37:13.176059
Nima Pourdamghani,0.0,2026-03-14T08:37:13.176061
Paige Bailey,0.0,2026-03-14T08:37:13.176064
Taeil Oh,1.0,2026-03-14T08:37:13.176067
Rebecca J. Passonneau,0.0,2026-03-14T08:37:13.176069
Zan Wang,0.0,2026-03-14T08:37:13.176072
John W. Neumann,0.0,2026-03-14T08:37:13.176074
Alessio Palmero Aprosio,0.0,2026-03-14T08:37:13.176077
Lyndon Bridgwater,0.0,2026-03-14T08:37:13.176080
Ali M. S. Zalzala,0.0,2026-03-14T08:37:13.176083
J. W. Larson,0.0,2026-03-14T08:37:13.176086
Zhongmin Yu,0.0,2026-03-14T08:37:13.176088
Haochi He,0.0,2026-03-14T08:37:13.176091
Chen-Yi Lu,0.0,2026-03-14T08:37:13.176094
Maria Osmala,0.0,2026-03-14T08:37:13.176097
Tamas Abraham,0.0,2026-03-14T08:37:13.176100
Haonan Li,0.0,2026-03-14T08:37:13.176103
Fuzhou Wang,0.0,2026-03-14T08:37:13.176106
Fredrik Milani,0.0,2026-03-14T08:37:13.176109
John Andrews,0.0,2026-03-14T08:37:13.176111
Yumei Zhou,0.0,2026-03-14T08:37:13.176114
Manuel Silva,0.0,2026-03-14T08:37:13.176116
Nadine Probol,0.0,2026-03-14T08:37:13.176119
Qijun Zhu,0.0,2026-03-14T08:37:13.176122
Mar Sanchez,0.0,2026-03-14T08:37:13.176124
Elizabeth Guest,0.0,2026-03-14T08:37:13.176127
H. Chen,0.0,2026-03-14T08:37:13.176130
Benjamin J. Blencowe,0.0,2026-03-14T08:37:13.176132
Jonathan Tash,0.0,2026-03-14T08:37:13.176135
Brandon McKinzie,0.0,2026-03-14T08:37:13.176137
José Carlos Sancho,0.0,2026-03-14T08:37:13.176140
Shao-Po Ma,0.0,2026-03-14T08:37:13.176143
Kei Omata,0.0,2026-03-14T08:37:13.176145
Petr Tomásek,0.0,2026-03-14T08:37:13.176148
Stefan Harmeling,0.0,2026-03-14T08:37:13.176150
Dmitriy Shutin,0.0,2026-03-14T08:37:13.176153
Tengqi Ye,0.0,2026-03-14T08:37:13.176156
Zhangwei Lu,0.0,2026-03-14T08:37:13.176158
John P. Noe,0.0,2026-03-14T08:37:13.176161
Itai Benjamini,0.0,2026-03-14T08:37:13.176164
Malcolm C. Good,0.0,2026-03-14T08:37:13.176166
Xiaoxing Wang,0.0,2026-03-14T08:37:13.176169
Sungho Jang,1.0,2026-03-14T08:37:13.176172
James J. Lu,0.0,2026-03-14T08:37:13.176175
Shuting Du,0.0,2026-03-14T08:37:13.176178
Reinoud Bosman,0.0,2026-03-14T08:37:13.176180
Roberto Paleari,0.0,2026-03-14T08:37:13.176183
Predrag B. Rapajic,0.0,2026-03-14T08:37:13.176186
Daniel Koh,0.7,2026-03-14T08:37:13.176188
Fengmei Fan,0.0,2026-03-14T08:37:13.176191
Matthias Schneider-Hufschmidt,0.0,2026-03-14T08:37:13.176194
Jeongjin Lee,1.0,2026-03-14T08:37:13.176196
Christian Krapichler,0.0,2026-03-14T08:37:13.176200
Rajendra Persad,0.0,2026-03-14T08:37:13.176203
Longkai Zhang,0.0,2026-03-14T08:37:13.176206
Renzo Degiovanni,0.0,2026-03-14T08:37:13.176209
Eva J. L. Deckers,0.0,2026-03-14T08:37:13.176212
Willem F. G. van Rooijen,0.0,2026-03-14T08:37:13.176214
Fereshteh Shakeri,0.0,2026-03-14T08:37:13.176217
Carolin Lorber,0.0,2026-03-14T08:37:13.176220
Jeffrey I. Lipton,0.0,2026-03-14T08:37:13.176223
Hamish Henderson,0.0,2026-03-14T08:37:13.176225
Jinsong Wang,0.0,2026-03-14T08:37:13.176228
Xinyu Xia,0.0,2026-03-14T08:37:13.176231
Catherine Kirsanova,0.0,2026-03-14T08:37:13.176234
Yu-Huan Chiu,0.0,2026-03-14T08:37:13.176236
Son Le Thanh,0.0,2026-03-14T08:37:13.176239
Ted Rogers,0.0,2026-03-14T08:37:13.176242
Joumana Ahmed,0.0,2026-03-14T08:37:13.176245
Feng Lian,0.0,2026-03-14T08:37:13.176247
Yeonwoo Cha,1.0,2026-03-14T08:37:13.176250
Maic Masuch,0.0,2026-03-14T08:37:13.176253
West Suhanic,0.0,2026-03-14T08:37:13.176255
Truong Khoa Phan,0.0,2026-03-14T08:37:13.176258
Daniel Tauber,0.0,2026-03-14T08:37:13.176261
Stefan Schulze,0.0,2026-03-14T08:37:13.176264
Matthew A. Price,0.0,2026-03-14T08:37:13.176266
A. C. Frank,0.0,2026-03-14T08:37:13.176269
Jin He,0.85,2026-03-14T08:37:13.176272
Jiwoo Jeong,1.0,2026-03-14T08:37:13.176275
Alex Cuevas,0.0,2026-03-14T08:37:13.176278
Mu-Chien Wu,0.0,2026-03-14T08:37:13.176280
Shuting Cui,0.0,2026-03-14T08:37:13.176283
Mohamed K. Gunady,0.0,2026-03-14T08:37:13.176285
Michal Zajac,0.0,2026-03-14T08:37:13.176288
Dian J. Borgerink,0.0,2026-03-14T08:37:13.176291
Priyanka Nanayakkara,0.0,2026-03-14T08:37:13.176294
Mitchell Spradlin,0.0,2026-03-14T08:37:13.176296
Florian Sattler,0.0,2026-03-14T08:37:13.176299
Jin Hyung Kim,1.0,2026-03-14T08:37:13.176302
Xiaocong Li,0.0,2026-03-14T08:37:13.176304
Paul Thatcher Edlefsen,0.0,2026-03-14T08:37:13.176307
Jani Even,0.0,2026-03-14T08:37:13.176310
Saba Tabatabaee,0.0,2026-03-14T08:37:13.176312
John Paul Wiejaczka,0.0,2026-03-14T08:37:13.176315
Beverley Gorry,0.0,2026-03-14T08:37:13.176317
Sunil Prasad Jaiswal,0.0,2026-03-14T08:37:13.176320
Paul J. Nahin,0.0,2026-03-14T08:37:13.176322
Yonglong Luo,0.0,2026-03-14T08:37:13.176325
Victor Lei,0.4,2026-03-14T08:37:13.176328
Xiaoyu Xiang,0.0,2026-03-14T08:37:13.176330
Felix Raymond,0.0,2026-03-14T08:37:13.176333
