name,score,updated_at
Knut Hueper,0.0,2026-03-14T03:28:38.905299
Jason King,0.0,2026-03-14T03:28:38.905301
Dmitriy Morozov,0.0,2026-03-14T03:28:38.905304
Ben Bellamy,0.0,2026-03-14T03:28:38.905307
Lorikeet Lee,0.8,2026-03-14T03:28:38.905310
Yameng Zhou,0.0,2026-03-14T03:28:38.905313
Jasmina Bogojeska,0.0,2026-03-14T03:28:38.905316
Stuart A. Cook,0.0,2026-03-14T03:28:38.905319
Kim Westfall,0.6,2026-03-14T03:28:38.905322
Takatoshi Ikeda,0.0,2026-03-14T03:28:38.905325
Anne-Sophie Puydupin-Jamin,0.0,2026-03-14T03:28:38.905328
Jineng Yao,0.0,2026-03-14T03:28:38.905330
Ana Veroneze Solorzano,0.0,2026-03-14T03:28:38.905333
Fangming Lu,0.0,2026-03-14T03:28:38.905336
Roni Neuman,0.0,2026-03-14T03:28:38.905340
Stanley C. Kwasny,0.0,2026-03-14T03:28:38.905343
Renzo Bruzzone,0.0,2026-03-14T03:28:38.905346
Abdul Arif Khan,0.0,2026-03-14T03:28:38.905349
Daniel J. Rabideau,0.0,2026-03-14T03:28:38.905352
Matthieu Lefebvre,0.0,2026-03-14T03:28:38.905355
Bas Ploeg,0.0,2026-03-14T03:28:38.905358
Linh Nhi Phan Minh,0.0,2026-03-14T03:28:38.905361
Marie-Jo Bellosta,0.0,2026-03-14T03:28:38.905364
Chieh Chou,0.0,2026-03-14T03:28:38.905367
Christos Kozanitis,0.0,2026-03-14T03:28:38.905370
Philipp Junge,0.0,2026-03-14T03:28:38.905373
Shinsaku Hiura,0.0,2026-03-14T03:28:38.905376
Geoffrey Watson,0.0,2026-03-14T03:28:38.905379
Biruk A. Gebre,0.0,2026-03-14T03:28:38.905382
Chun-Te Wu,0.0,2026-03-14T03:28:38.905385
Pace Nalbone,0.0,2026-03-14T03:28:38.905388
Antoine N. Mourad,0.0,2026-03-14T03:28:38.905391
Ryan Park,0.85,2026-03-14T03:28:38.905394
Wolfgang Kiess,0.0,2026-03-14T03:28:38.905397
Sharon Xiaolei Huang,0.0,2026-03-14T03:28:38.905399
Mohammed Haroon Dupty,0.0,2026-03-14T03:28:38.905403
Yichen Tang,0.0,2026-03-14T03:28:38.905405
Amy Ichnowski,0.0,2026-03-14T03:28:38.905408
Trausti Saemundsson,0.0,2026-03-14T03:28:38.905411
Isabel Barbancho,0.0,2026-03-14T03:28:38.905414
Sergey Tolkachov,0.0,2026-03-14T03:28:38.905417
Pablo Caballero Garces,0.0,2026-03-14T03:28:38.905420
Shuliang Liu,0.0,2026-03-14T03:28:38.905423
Matt Vilim,0.0,2026-03-14T03:28:38.905426
Rumen Hristov,0.0,2026-03-14T03:28:38.905429
José Ruiz-Shulcloper,0.0,2026-03-14T03:28:38.905432
Michael Buettener,0.0,2026-03-14T03:28:38.905435
Charles H. Cannon,0.0,2026-03-14T03:28:38.905438
Mohamed Afify,0.0,2026-03-14T03:28:38.905440
Christian L. Ried,0.0,2026-03-14T03:28:38.905443
Shuainan Li,0.0,2026-03-14T03:28:38.905447
Uri Shani,0.0,2026-03-14T03:28:38.905449
Aaron Do,0.7,2026-03-14T03:28:38.905452
Aleksandar Ichkov,0.0,2026-03-14T03:28:38.905455
Peter Camble,0.0,2026-03-14T03:28:38.905458
Wanyu Ma,0.0,2026-03-14T03:28:38.905461
Andrea Poltronieri,0.0,2026-03-14T03:28:38.905464
Zhuhao Chen,0.0,2026-03-14T03:28:38.905467
Rabih Neouchi,0.0,2026-03-14T03:28:38.905470
Saar Raz,0.0,2026-03-14T03:28:38.905473
M. Brian Blake,0.0,2026-03-14T03:28:38.905476
Yonghao Dang,0.9,2026-03-14T03:28:38.905479
Yiming Zeng,0.0,2026-03-14T03:28:38.905482
Ningyuan Liu,0.0,2026-03-14T03:28:38.905485
Emil Birgersson,0.0,2026-03-14T03:28:38.905488
Zaiyu Cheng,0.0,2026-03-14T03:28:38.905491
Cundian Yang,0.0,2026-03-14T03:28:38.905494
Jiantao Wu,0.0,2026-03-14T03:28:38.905497
Barbara A. Fox,0.0,2026-03-14T03:28:38.905500
Tomás Báca,0.0,2026-03-14T03:28:38.905503
Hisataka Suzuki,0.0,2026-03-14T03:28:38.905505
Dominique Luzeaux,0.0,2026-03-14T03:28:38.905508
Vincent Acary,0.0,2026-03-14T03:28:38.905511
Benjamin Holden,0.0,2026-03-14T03:28:38.905514
Jinbin Hu,0.0,2026-03-14T03:28:38.905517
Anik Saha,0.0,2026-03-14T03:28:38.905520
Wensen Yang,0.0,2026-03-14T03:28:38.905523
Xiaolong Liang,0.0,2026-03-14T03:28:38.905526
Xuhong Qian,0.0,2026-03-14T03:28:38.905529
Disha Thotappala Jayaprakash,0.0,2026-03-14T03:28:38.905532
Shuo Xu,0.0,2026-03-14T03:28:38.905535
Aki Kondo,0.0,2026-03-14T03:28:38.905538
C. R. Hill,0.0,2026-03-14T03:28:38.905540
Cyrille Siclet,0.0,2026-03-14T03:28:38.905543
Richard Schlögl,0.0,2026-03-14T03:28:38.905547
Chenghao Xia,0.0,2026-03-14T03:28:38.905550
Ryan Dubin,0.0,2026-03-14T03:28:38.905553
Thomas Ferrère,0.0,2026-03-14T03:28:38.905556
Ipek Baris,0.0,2026-03-14T03:28:38.905559
Saleh Mulhem,0.0,2026-03-14T03:28:38.905561
Robert Jamier,0.0,2026-03-14T03:28:38.905564
Konstantin Kondak,0.0,2026-03-14T03:28:38.905568
Qintuya Si,0.0,2026-03-14T03:28:38.905571
K. Matsuzaki,0.0,2026-03-14T03:28:38.905574
Bei Hui,0.0,2026-03-14T03:28:38.905577
Dario Giuliano Cavallaro,0.0,2026-03-14T03:28:38.905580
Radovan Obradovic,0.0,2026-03-14T03:28:38.905583
Gilwoo Lee,1.0,2026-03-14T03:28:38.905586
Tiansen Zhang,0.0,2026-03-14T03:28:38.905589
Taiki Fuji,0.0,2026-03-14T03:28:38.905591
Nishant Mishra,0.0,2026-03-14T03:28:38.905594
David Hinwood,0.0,2026-03-14T03:28:38.905597
Nir Sweed,0.0,2026-03-14T03:28:38.905600
F. Rodriguez,0.0,2026-03-14T03:28:38.905603
Patrícia Pereira,0.0,2026-03-14T03:28:38.905606
Eduardo Vilar,0.0,2026-03-14T03:28:38.905609
Daniel A. Charlebois,0.0,2026-03-14T03:28:38.905612
William Galliher,0.0,2026-03-14T03:28:38.905615
M. J. Meyer,0.0,2026-03-14T03:28:38.905619
Yongtian Wang,0.0,2026-03-14T03:28:38.905622
Takayuki Goto,0.0,2026-03-14T03:28:38.905624
Juan Carlos García García,0.0,2026-03-14T03:28:38.905628
Luoxin Ye,0.0,2026-03-14T03:28:38.905631
Isolde Dressler,0.0,2026-03-14T03:28:38.905634
Björn Jensen,0.0,2026-03-14T03:28:38.905637
Wenhao Qu,0.0,2026-03-14T03:28:38.905640
Erik M. Nystrom,0.0,2026-03-14T03:28:38.905643
Atsufumi Suzuki,0.0,2026-03-14T03:28:38.905646
Ya Xu,0.0,2026-03-14T03:28:38.905649
Jiwon Hong,1.0,2026-03-14T03:28:38.905652
Weida Tan,0.0,2026-03-14T03:28:38.905655
Paul Walton Purdom Jr.,0.0,2026-03-14T03:28:38.905658
Nicole Tobias,0.0,2026-03-14T03:28:38.905666
Seung-Won Jung,1.0,2026-03-14T03:28:38.905669
Jianjiang Feng,0.0,2026-03-14T03:28:38.905672
Kshitij Sirohi,0.0,2026-03-14T03:28:38.905675
Zhengguo Li,0.0,2026-03-14T03:28:38.905678
The An Binh Nguyen,0.0,2026-03-14T03:28:38.905681
Sridhar Gullapalli,0.0,2026-03-14T03:28:38.905684
Congcong Liu,0.0,2026-03-14T03:28:38.905688
F. Yang,0.0,2026-03-14T03:28:38.905691
Sophie Donnadieu,0.0,2026-03-14T03:28:38.905694
Nick Erickson,0.0,2026-03-14T03:28:38.905697
Vijeta Rathore,0.0,2026-03-14T03:28:38.905700
Nishita Jaykumar,0.0,2026-03-14T03:28:38.905702
Mai Linh Ngo,0.0,2026-03-14T03:28:38.905705
Lila Torabi,0.0,2026-03-14T03:28:38.905708
Brian Richards,0.0,2026-03-14T03:28:38.905711
Jen-Yuan Hsu,0.0,2026-03-14T03:28:38.905714
Maria Kaselimi,0.0,2026-03-14T03:28:38.905717
Lincai Zhong,0.0,2026-03-14T03:28:38.905720
Pierre Mourlanne,0.0,2026-03-14T03:28:38.905723
Minhyuk Park,1.0,2026-03-14T03:28:38.905726
Irwin Sobel,0.0,2026-03-14T03:28:38.905729
Daniel Spoonhower,0.0,2026-03-14T03:28:38.905732
Ryoichi Nakajo,0.0,2026-03-14T03:28:38.905734
Klaus Schild,0.0,2026-03-14T03:28:38.905737
João Xavier,0.0,2026-03-14T03:28:38.905740
Mark A. Christon,0.0,2026-03-14T03:28:38.905743
Bappaditya Dey,0.0,2026-03-14T03:28:38.905745
Dabiao Ma,0.0,2026-03-14T03:28:38.905748
Muzzafer Chaudery,0.0,2026-03-14T03:28:38.905751
A. Srivastava,0.0,2026-03-14T03:28:38.905755
Thibaud Rahier,0.0,2026-03-14T03:28:38.905758
Juzhan Xu,0.0,2026-03-14T03:28:38.905760
Fei Ren,0.0,2026-03-14T03:28:38.905763
Maryam Sheikhi Garjan,0.0,2026-03-14T03:28:38.905766
Howard Hwa,0.6,2026-03-14T03:28:38.905769
Michael Z. Q. Chen,0.0,2026-03-14T03:28:38.905772
Hu Shu,0.0,2026-03-14T03:28:38.905775
Bodi Yuan,0.0,2026-03-14T03:28:38.905778
Jilan Lin,0.0,2026-03-14T03:28:38.905781
Fernando Virdia,0.0,2026-03-14T03:28:38.905784
Stephan Dreiseitl,0.0,2026-03-14T03:28:38.905787
Aparna Kumari,0.0,2026-03-14T03:28:38.905790
Emily M. Bender,0.0,2026-03-14T03:28:38.905793
Zhongkai Zhou,0.0,2026-03-14T03:28:38.905796
Jouko Laitinen,0.0,2026-03-14T03:28:38.905798
Al Niessner,0.0,2026-03-14T03:28:38.905801
Diego Valsesia,0.0,2026-03-14T03:28:38.905804
Yi-Chia Wang,0.0,2026-03-14T03:28:38.905807
Michael Bergin,0.0,2026-03-14T03:28:38.905810
Mariusz Jaremko,0.0,2026-03-14T03:28:38.905812
Momin Abbas,0.0,2026-03-14T03:28:38.905815
Kai-Chi Huang,0.0,2026-03-14T03:28:38.905818
Sarala M. Wimalaratne,0.0,2026-03-14T03:28:38.905821
Shivani Kapania,0.0,2026-03-14T03:28:38.905824
Luca Geatti,0.0,2026-03-14T03:28:38.905827
Emily J. Fox,0.0,2026-03-14T03:28:38.905830
Nelson dos Santos,0.0,2026-03-14T03:28:38.905833
Kamalakar Karlapalem,0.0,2026-03-14T03:28:38.905836
Yuanqian Luo,0.0,2026-03-14T03:28:38.905839
Chaitanya Aluru,0.0,2026-03-14T03:28:38.905841
Wang Sawoozer,0.0,2026-03-14T03:28:38.905844
Shuaimin Li,0.0,2026-03-14T03:28:38.905847
Alexis Huet,0.0,2026-03-14T03:28:38.905850
Anaïs Durand,0.0,2026-03-14T03:28:38.905853
James C. Sutherland,0.0,2026-03-14T03:28:38.905856
David J. Sugarbaker,0.0,2026-03-14T03:28:38.905859
Carlo Mazzocca,0.0,2026-03-14T03:28:38.905863
Andres Meza,0.0,2026-03-14T03:28:38.905866
Barry Lumpkin,0.0,2026-03-14T03:28:38.905868
Huy Hoang Ha,0.0,2026-03-14T03:28:38.905871
Juan Camilo Corena,0.0,2026-03-14T03:28:38.905874
Konstantin Mitgutsch,0.0,2026-03-14T03:28:38.905877
Anton Jurisevic,0.0,2026-03-14T03:28:38.905879
Pavel Matula,0.0,2026-03-14T03:28:38.905882
Dympna O'Sullivan,0.0,2026-03-14T03:28:38.905885
Qiongqiong Lin,0.0,2026-03-14T03:28:38.905888
Sandra Moral,0.0,2026-03-14T03:28:38.905891
Quanyi Li,0.0,2026-03-14T03:28:38.905894
Daniel Lazaro,0.0,2026-03-14T03:28:38.905897
Daniel V. Leibovici,0.0,2026-03-14T03:28:38.905901
Victoria Vesna,0.0,2026-03-14T03:28:38.905904
Peter Li,0.0,2026-03-14T03:28:38.905907
Zhifeng Bao,0.0,2026-03-14T03:28:38.905910
Jan Bím,0.0,2026-03-14T03:28:38.905913
Snehasis Mukherjee,0.0,2026-03-14T03:28:38.905916
Mark Sutherland,0.0,2026-03-14T03:28:38.905919
Peter Vorburger,0.0,2026-03-14T03:28:38.905960
Lane Phillips,0.0,2026-03-14T03:28:38.905964
Healfdene Goguen,0.0,2026-03-14T03:28:38.905966
Yukun Jiang,0.0,2026-03-14T03:28:38.905969
Robert G. Brown,0.0,2026-03-14T03:28:38.905972
Mark M. Budnik,0.0,2026-03-14T03:28:38.905974
Kay-Tee Khaw,0.0,2026-03-14T03:28:38.905977
Özgür Gürbüz,0.0,2026-03-14T03:28:38.905980
Gati L. Martin,0.0,2026-03-14T03:28:38.905983
Zengqiang Yan,0.0,2026-03-14T03:28:38.905986
E. Jokipii,0.0,2026-03-14T03:28:38.905988
Thomas Hannagan,0.0,2026-03-14T03:28:38.905991
Dhananjay Jagtap,0.0,2026-03-14T03:28:38.905994
Helwig Löffelmann,0.0,2026-03-14T03:28:38.905997
Tibor Schuster,0.0,2026-03-14T03:28:38.906000
Michael Myrah,0.0,2026-03-14T03:28:38.906003
B. G. Michell,0.0,2026-03-14T03:28:38.906006
David S. Yeager,0.0,2026-03-14T03:28:38.906008
Mehmet Aslihak,0.0,2026-03-14T03:28:38.906011
Pin-Hao Chi,0.0,2026-03-14T03:28:38.906014
Theresa Nguyen,0.0,2026-03-14T03:28:38.906017
Luiz Sachser,0.0,2026-03-14T03:28:38.906020
Fabienne Nouvel,0.0,2026-03-14T03:28:38.906023
Vicky Isley,0.0,2026-03-14T03:28:38.906025
Kunqian Hong,0.0,2026-03-14T03:28:38.906028
Ming Z. Zhang,0.0,2026-03-14T03:28:38.906031
Federico Di Palma,0.0,2026-03-14T03:28:38.906034
Fiore Martin,0.0,2026-03-14T03:28:38.906037
Kelley Hecker,0.0,2026-03-14T03:28:38.906040
Ruchi Guo,0.0,2026-03-14T03:28:38.906043
Kuang-Ping Liu,0.0,2026-03-14T03:28:38.906046
Masaru Ganse,0.0,2026-03-14T03:28:38.906049
Lun Jiang,0.0,2026-03-14T03:28:38.906052
Juan A. Escalera,0.0,2026-03-14T03:28:38.906055
Mariusz Jaskolski,0.0,2026-03-14T03:28:38.906058
Yongbo Gao,0.0,2026-03-14T03:28:38.906061
Mingliang Ouyang,0.0,2026-03-14T03:28:38.906064
V. Galanenko,0.0,2026-03-14T03:28:38.906067
Sandiway Fong,0.0,2026-03-14T03:28:38.906070
Genta Indra Winata,0.0,2026-03-14T03:28:38.906073
Reona Takamura,0.0,2026-03-14T03:28:38.906076
Edward R. Beadle,0.0,2026-03-14T03:28:38.906079
Akshay Anantapadmanabhan,0.0,2026-03-14T03:28:38.906082
Emily Pitler,0.0,2026-03-14T03:28:38.906085
George H. Williams,0.0,2026-03-14T03:28:38.906088
Trang Tran,0.0,2026-03-14T03:28:38.906092
Derun Zou,0.0,2026-03-14T03:28:38.906095
Patrick Griffin,0.0,2026-03-14T03:28:38.906098
Andrew Valiente,0.0,2026-03-14T03:28:38.906101
Thomas Ströder,0.0,2026-03-14T03:28:38.906104
Alexander Balasch,0.0,2026-03-14T03:28:38.906107
Xianyang Tian,0.0,2026-03-14T03:28:38.906110
Cengiz Karakoyunlu,0.0,2026-03-14T03:28:38.906113
Ruizhi Shao,0.0,2026-03-14T03:28:38.906116
Hanna Kurniawati,0.0,2026-03-14T03:28:38.906119
Bartlomiej Przybylski,0.0,2026-03-14T03:28:38.906122
John R. Forder,0.0,2026-03-14T03:28:38.906125
Zetian Zheng,0.0,2026-03-14T03:28:38.906128
John P. Robinson,0.0,2026-03-14T03:28:38.906130
Joe Zuckerbraun,0.0,2026-03-14T03:28:38.906133
Olav Schettler,0.0,2026-03-14T03:28:38.906136
Jun Toyoura,0.9,2026-03-14T03:28:38.906139
Matthew J. Patitz,0.0,2026-03-14T03:28:38.906142
Kevin Curran,0.0,2026-03-14T03:28:38.906145
Songsong Liang,0.0,2026-03-14T03:28:38.906148
Raúl Parada,0.0,2026-03-14T03:28:38.906151
Travis Lloyd,0.0,2026-03-14T03:28:38.906154
Randy L. Ribler,0.0,2026-03-14T03:28:38.906157
Kevin Dean,0.0,2026-03-14T03:28:38.906159
Linchao Zhu,0.0,2026-03-14T03:28:38.906162
Maryam Asadi,0.0,2026-03-14T03:28:38.906165
Ragib Hasan,0.0,2026-03-14T03:28:38.906168
Michael R. Frater,0.0,2026-03-14T03:28:38.906171
Sara Simblett,0.0,2026-03-14T03:28:38.906174
Mirko Nava,0.0,2026-03-14T03:28:38.906177
Catherine Feng,0.4,2026-03-14T03:28:38.906180
Francesco Blasa,0.0,2026-03-14T03:28:38.906183
Chiyul Yoon,0.95,2026-03-14T03:28:38.906186
Angelo Mencarelli,0.0,2026-03-14T03:28:38.906189
Cathy Riemer,0.0,2026-03-14T03:28:38.906192
Guang Li,0.0,2026-03-14T03:28:38.906195
Fredrik Hellström,0.0,2026-03-14T03:28:38.906199
Hideki Tsukaoka,0.0,2026-03-14T03:28:38.906202
Adrián Javaloy,0.0,2026-03-14T03:28:38.906205
Philip Andrew Mansfield,0.0,2026-03-14T03:28:38.906208
Maxime Lhuillier,0.0,2026-03-14T03:28:38.906211
Christoph Flath,0.0,2026-03-14T03:28:38.906213
Sameer Gupta,0.0,2026-03-14T03:28:38.906217
Nirmesh J. Shah,0.0,2026-03-14T03:28:38.906220
Geoffrey A. Mueller,0.0,2026-03-14T03:28:38.906223
Alexandre Bilger,0.0,2026-03-14T03:28:38.906226
Abhinav Ravi,0.0,2026-03-14T03:28:38.906229
Jun Hao Liew,0.0,2026-03-14T03:28:38.906231
Jiabo Jing,0.0,2026-03-14T03:28:38.906234
Jinchao Zhang,0.0,2026-03-14T03:28:38.906237
Jacob S. Izraelevitz,0.0,2026-03-14T03:28:38.906240
Ahmad Ahmad,0.0,2026-03-14T03:28:38.906243
Yongjin Choi,1.0,2026-03-14T03:28:38.906246
Thomas Ball,0.0,2026-03-14T03:28:38.906249
Luc Long,0.0,2026-03-14T03:28:38.906252
Todd Thompson,0.0,2026-03-14T03:28:38.906255
Suk-Ju Kang,1.0,2026-03-14T03:28:38.906258
Mingxian Jin,0.0,2026-03-14T03:28:38.906261
Julián Colorado,0.0,2026-03-14T03:28:38.906264
Yueting Zhuang,0.0,2026-03-14T03:28:38.906267
Bruno Farias,0.0,2026-03-14T03:28:38.906270
Hyojae Park,1.0,2026-03-14T03:28:38.906273
Julong Lan,0.0,2026-03-14T03:28:38.906276
Leszek Pecyna,0.0,2026-03-14T03:28:38.906279
David Yllanes,0.0,2026-03-14T03:28:38.906282
Spencer Van Koevering,0.0,2026-03-14T03:28:38.906285
Qiao Ning,0.0,2026-03-14T03:28:38.906288
Stanley Ebhohimhen Abhadiomhen,0.0,2026-03-14T03:28:38.906291
Ruotong Geng,0.0,2026-03-14T03:28:38.906294
Alina Böhm,0.0,2026-03-14T03:28:38.906297
Roee Shlomo,0.0,2026-03-14T03:28:38.906300
Byung Jang Jeong,0.95,2026-03-14T03:28:38.906303
Erick Delage,0.0,2026-03-14T03:28:38.906306
Thao D. Nguyen,0.0,2026-03-14T03:28:38.906309
Isaac Wang,0.0,2026-03-14T03:28:38.906312
Nigel C. Paver,0.0,2026-03-14T03:28:38.906315
Liudmila Ulanova,0.0,2026-03-14T03:28:38.906318
Donna N. Dillenberger,0.0,2026-03-14T03:28:38.906321
Donald W. Lee,0.4,2026-03-14T03:28:38.906324
Surapol Vorapatratorn,0.0,2026-03-14T03:28:38.906328
David Orden,0.0,2026-03-14T03:28:38.906330
Makoto Itami,0.0,2026-03-14T03:28:38.906334
Cornelius Schröder,0.0,2026-03-14T03:28:38.906336
Jonathan Tanant,0.0,2026-03-14T03:28:38.906339
Jean P. Chereau,0.0,2026-03-14T03:28:38.906342
Jinxia Lin,0.0,2026-03-14T03:28:38.906344
Jack Gaston,0.0,2026-03-14T03:28:38.906347
Yuval Elovici,0.0,2026-03-14T03:28:38.906350
Wenyan Li,0.0,2026-03-14T03:28:38.906353
Peter J. Cobb,0.0,2026-03-14T03:28:38.906356
Raymond Sheh,0.0,2026-03-14T03:28:38.906358
Amr A. AbdelNabi,0.0,2026-03-14T03:28:38.906361
Antje Bjelde,0.0,2026-03-14T03:28:38.906364
Priya N. Werahera,0.0,2026-03-14T03:28:38.906367
Giuseppe Viglietto,0.0,2026-03-14T03:28:38.906370
Madhusudan Raghavan,0.0,2026-03-14T03:28:38.906373
Omer Faruk Yalcin,0.0,2026-03-14T03:28:38.906376
Lingwei Wei,0.0,2026-03-14T03:28:38.906379
Venkataram Edavamadathil Sivaram,0.0,2026-03-14T03:28:38.906382
Masoud Khanalizadeh Imani,0.0,2026-03-14T03:28:38.906384
Yu Inatsu,0.0,2026-03-14T03:28:38.906387
Remi Coletta,0.0,2026-03-14T03:28:38.906390
Corbett Bennett,0.0,2026-03-14T03:28:38.906393
Guiqing He,0.0,2026-03-14T03:28:38.906395
Kanyu Chen,0.0,2026-03-14T03:28:38.906398
Baha Zarrouki,0.0,2026-03-14T03:28:38.906401
Minjing Zhang,0.0,2026-03-14T03:28:38.906404
Ellie Ka In Chio,0.0,2026-03-14T03:28:38.906406
Felipe Rooke,0.0,2026-03-14T03:28:38.906409
Dennis Chan,0.9,2026-03-14T03:28:38.906412
Manuel Rigger,0.0,2026-03-14T03:28:38.906415
Jay K. Adams,0.0,2026-03-14T03:28:38.906417
Ashok Kumar Sinha,0.0,2026-03-14T03:28:38.906420
Neetika Nath,0.0,2026-03-14T03:28:38.906423
Jin Hwa Lee,1.0,2026-03-14T03:28:38.906426
Minjian Pang,0.0,2026-03-14T03:28:38.906429
Marvin Schaefer,0.0,2026-03-14T03:28:38.906432
Jeanine Liebold,0.0,2026-03-14T03:28:38.906435
Ali Yassine,0.0,2026-03-14T03:28:38.906438
Li-Zhu Zhou,0.0,2026-03-14T03:28:38.906441
Ankit Kuwadekar,0.0,2026-03-14T03:28:38.906444
Kyehyun Kim,1.0,2026-03-14T03:28:38.906447
Masashi Ohtake,0.0,2026-03-14T03:28:38.906450
J. Richard Kane,0.0,2026-03-14T03:28:38.906453
Daniel Cederberg,0.0,2026-03-14T03:28:38.906456
Gianluca Galletti,0.0,2026-03-14T03:28:38.906458
Keqi Deng,0.0,2026-03-14T03:28:38.906461
Daniel Dawson,0.0,2026-03-14T03:28:38.906463
Sanjeevani Arora,0.0,2026-03-14T03:28:38.906466
Gyeonggeon 'Boaz' Lee,0.9,2026-03-14T03:28:38.906469
Yuting Sun,0.0,2026-03-14T03:28:38.906472
Cheah Huei Yoong,0.0,2026-03-14T03:28:38.906475
J. Vu Tien Khang,0.0,2026-03-14T03:28:38.906478
Mario Sanz-Lopez,0.0,2026-03-14T03:28:38.906480
Anne Stevens,0.0,2026-03-14T03:28:38.906483
Chuck Hastings,0.0,2026-03-14T03:28:38.906486
Paulo G. Costa,0.0,2026-03-14T03:28:38.906489
Ligen Wang,0.0,2026-03-14T03:28:38.906492
Vadim A. Slavin,0.0,2026-03-14T03:28:38.906494
Christel Herold-Mende,0.0,2026-03-14T03:28:38.906498
Stas Bekman,0.0,2026-03-14T03:28:38.906501
Richard Michelmore,0.0,2026-03-14T03:28:38.906504
Erik Haake,0.0,2026-03-14T03:28:38.906507
Gen Nishida,0.0,2026-03-14T03:28:38.906509
Alisa Devlic,0.0,2026-03-14T03:28:38.906512
Junyoung Lee,1.0,2026-03-14T03:28:38.906515
Nnanna Ekedebe,0.0,2026-03-14T03:28:38.906518
Elizabeth A. Basha,0.0,2026-03-14T03:28:38.906520
Zeqiang Lai,0.0,2026-03-14T03:28:38.906523
Tomohiko Katayama,0.0,2026-03-14T03:28:38.906526
Nelson Rosa Jr.,0.0,2026-03-14T03:28:38.906529
Hongyuan Ren,0.0,2026-03-14T03:28:38.906532
Seiichi Nakagawa,0.0,2026-03-14T03:28:38.906534
Rafael Montoliu,0.0,2026-03-14T03:28:38.906537
Alejandra Keidel Fernández,0.0,2026-03-14T03:28:38.906540
Stephen R. Schach,0.0,2026-03-14T03:28:38.906543
Stephen Miller,0.0,2026-03-14T03:28:38.906545
Sung-Hoon Lee,1.0,2026-03-14T03:28:38.906548
Hanjong Ko,0.95,2026-03-14T03:28:38.906551
Siyuan Feng,0.0,2026-03-14T03:28:38.906554
Subhojit Chakladar,0.0,2026-03-14T03:28:38.906557
Rumi Tokunaga,0.0,2026-03-14T03:28:38.906559
Pere Martí-Puig,0.0,2026-03-14T03:28:38.906562
Xingrui Li,0.0,2026-03-14T03:28:38.906565
Tiange Xiang,0.0,2026-03-14T03:28:38.906568
Alisdair S. Cameron,0.0,2026-03-14T03:28:38.906571
Hee Don Jeong,1.0,2026-03-14T03:28:38.906574
Haiyun Yang,0.0,2026-03-14T03:28:38.906576
Avin Kumar Kannur,0.0,2026-03-14T03:28:38.906579
Timothy K. Horiuchi,0.0,2026-03-14T03:28:38.906582
Florian Schoppmann,0.0,2026-03-14T03:28:38.906585
Yoohwan Kwon,1.0,2026-03-14T03:28:38.906588
J. Magriñá,0.0,2026-03-14T03:28:38.906591
Nicola De Carli,0.0,2026-03-14T03:28:38.906594
Un-Cheon Lim,0.95,2026-03-14T03:28:38.906597
Koen Vannisselroij,0.0,2026-03-14T03:28:38.906599
Rafael Fierro,0.0,2026-03-14T03:28:38.906602
Justin A. Zakis,0.0,2026-03-14T03:28:38.906605
Xun Zhong,0.0,2026-03-14T03:28:38.906608
Tianhao Cai,0.0,2026-03-14T03:28:38.906611
Felicity Anderson,0.0,2026-03-14T03:28:38.906613
Surendran K. Shanmugam,0.0,2026-03-14T03:28:38.906617
Peter Priestley,0.0,2026-03-14T03:28:38.906620
Lifeng Wang,0.0,2026-03-14T03:28:38.906623
Dae-Sung Choi,1.0,2026-03-14T03:28:38.906626
Daniel Bork,0.0,2026-03-14T03:28:38.906629
Chaitanya Chemudugunta,0.0,2026-03-14T03:28:38.906631
Changman Son,0.95,2026-03-14T03:28:38.906634
Amit Aggarwal,0.0,2026-03-14T03:28:38.906637
Axel Friedrich,0.0,2026-03-14T03:28:38.906640
Bo-Yeong Kang,1.0,2026-03-14T03:28:38.906643
Sherzod Salokhiddinov,0.0,2026-03-14T03:28:38.906646
Cornelia M. van Duijn,0.0,2026-03-14T03:28:38.906648
Lauri Jokipii,0.0,2026-03-14T03:28:38.906651
Akihiro Kumata,0.0,2026-03-14T03:28:38.906654
Lena Schlipf,0.0,2026-03-14T03:28:38.906656
Alexandre Manzanares,0.0,2026-03-14T03:28:38.906659
Bruno Guimarães Oliveira,0.0,2026-03-14T03:28:38.906666
Junze Yu,0.0,2026-03-14T03:28:38.906669
Xingcan Hu,0.0,2026-03-14T03:28:38.906672
Christoph Pacher,0.0,2026-03-14T03:28:38.906674
Azra Habibovic,0.0,2026-03-14T03:28:38.906677
Chien-Cheng Tseng,0.0,2026-03-14T03:28:38.906680
Akash Panigrahi,0.0,2026-03-14T03:28:38.906683
Mingruo Yuan,0.0,2026-03-14T03:28:38.906686
Songsri Sirianunpiboon,0.0,2026-03-14T03:28:38.906688
Haran Boral,0.0,2026-03-14T03:28:38.906691
Michael Marmar,0.0,2026-03-14T03:28:38.906693
Hong Yi,0.95,2026-03-14T03:28:38.906696
John van den Dobbelsteen,0.0,2026-03-14T03:28:38.906699
James D. Salehi,0.0,2026-03-14T03:28:38.906702
Luca Guarnera,0.0,2026-03-14T03:28:38.906705
Hwee Hwee Goh,0.0,2026-03-14T03:28:38.906708
Zhoutao Pei,0.0,2026-03-14T03:28:38.906710
Ashfaq Ali Shafin,0.0,2026-03-14T03:28:38.906713
