name,score,updated_at
Daniel Moy,0.0,2026-03-14T09:25:19.037218
Yao Lei Xu,0.0,2026-03-14T09:25:19.037221
Yun-lu Ge,0.0,2026-03-14T09:25:19.037224
Chang M. Yi,0.95,2026-03-14T09:25:19.037227
Souvik Basu,0.0,2026-03-14T09:25:19.037229
Thomas E. Portegys,0.0,2026-03-14T09:25:19.037232
Florence Denis,0.0,2026-03-14T09:25:19.037235
Kazuki Shimose,0.0,2026-03-14T09:25:19.037238
Traveler Hauptman,0.0,2026-03-14T09:25:19.037241
David Saikali,0.0,2026-03-14T09:25:19.037244
Robert Langenberg,0.0,2026-03-14T09:25:19.037247
P. C. Aristides,0.0,2026-03-14T09:25:19.037249
Zhiwen Shao,0.0,2026-03-14T09:25:19.037252
Weihong Huang,0.0,2026-03-14T09:25:19.037255
Toshiyasu Yonemura,0.0,2026-03-14T09:25:19.037258
RongRong Bi,0.0,2026-03-14T09:25:19.037261
Linyuan Wang,0.0,2026-03-14T09:25:19.037264
Michael R. Hines,0.0,2026-03-14T09:25:19.037267
Igor Stéphan,0.0,2026-03-14T09:25:19.037270
Ling Pan,0.0,2026-03-14T09:25:19.037272
Yuqian Jing,0.0,2026-03-14T09:25:19.037275
Jesse He,0.4,2026-03-14T09:25:19.037278
Jianzhao Liu,0.0,2026-03-14T09:25:19.037281
Vannie Kopalakrishnan,0.0,2026-03-14T09:25:19.037283
Lucy Van Kleunen,0.0,2026-03-14T09:25:19.037286
Pashmina Bendale,0.0,2026-03-14T09:25:19.037289
Bertrand Boisson,0.0,2026-03-14T09:25:19.037292
Prasanta K. De,0.0,2026-03-14T09:25:19.037295
Maximilian Muschalik,0.0,2026-03-14T09:25:19.037298
Marco Pavone,0.0,2026-03-14T09:25:19.037301
Georges Kagotani,0.3,2026-03-14T09:25:19.037305
Meseret Gebrekristos,0.0,2026-03-14T09:25:19.037308
Manish Bansal,0.0,2026-03-14T09:25:19.037310
Chaochun Wei,0.0,2026-03-14T09:25:19.037313
Saku Egawa,0.0,2026-03-14T09:25:19.037316
Kazue Hata,0.0,2026-03-14T09:25:19.037320
Raphaël Porcher,0.0,2026-03-14T09:25:19.037322
Murali Ravirala,0.0,2026-03-14T09:25:19.037325
Zhiliang Lin,0.0,2026-03-14T09:25:19.037328
Ru Xiang,0.0,2026-03-14T09:25:19.037331
Takeshi Kawai,0.0,2026-03-14T09:25:19.037334
Naiqian Zhang,0.0,2026-03-14T09:25:19.037337
Matthieu Jimenez,0.0,2026-03-14T09:25:19.037340
Johannes Nolte,0.0,2026-03-14T09:25:19.037343
Changduo Gao,0.0,2026-03-14T09:25:19.037346
Arash Rezaei,0.0,2026-03-14T09:25:19.037348
S. Milinkovic,0.0,2026-03-14T09:25:19.037351
Erwin Jose Lopez Pulgarin,0.0,2026-03-14T09:25:19.037354
Clay E. Williams,0.0,2026-03-14T09:25:19.037356
Yuansan Liu,0.0,2026-03-14T09:25:19.037359
Weikang Qiu,0.0,2026-03-14T09:25:19.037362
Hoang Quoc Nguyen,0.0,2026-03-14T09:25:19.037365
David Chaum,0.7,2026-03-14T09:25:19.037368
Alexandra W. Steelman,0.0,2026-03-14T09:25:19.037371
Shengyu Duan,0.0,2026-03-14T09:25:19.037374
Jasper Vermeulen,0.0,2026-03-14T09:25:19.037376
Marc-André Vef,0.0,2026-03-14T09:25:19.037379
Hai Huyen Dam,0.0,2026-03-14T09:25:19.037382
Sung-Hyon Myaeng,1.0,2026-03-14T09:25:19.037385
Minhee Jang,1.0,2026-03-14T09:25:19.037388
Ran Zhou,0.0,2026-03-14T09:25:19.037392
Greg Tystahl,0.0,2026-03-14T09:25:19.037394
Richard M. Yoo,0.85,2026-03-14T09:25:19.037397
Bahman Bahmani,0.0,2026-03-14T09:25:19.037400
Alexander Zhurkevich,0.0,2026-03-14T09:25:19.037403
C. J. Kuehner,0.0,2026-03-14T09:25:19.037406
David Dukic,0.0,2026-03-14T09:25:19.037409
Yash Vekaria,0.0,2026-03-14T09:25:19.037411
Anqi Zheng,0.0,2026-03-14T09:25:19.037414
N. Zavalishin,0.0,2026-03-14T09:25:19.037417
T. Bucciarelli,0.0,2026-03-14T09:25:19.037419
O. Baujard,0.0,2026-03-14T09:25:19.037422
Beni Chugh,0.0,2026-03-14T09:25:19.037425
Russell D. Priebe,0.0,2026-03-14T09:25:19.037428
Elias Chaibub Neto,0.0,2026-03-14T09:25:19.037431
Rishabh Poddar,0.0,2026-03-14T09:25:19.037433
Maria Han Veiga,0.3,2026-03-14T09:25:19.037436
Ettore Mosca,0.0,2026-03-14T09:25:19.037439
Naoki Masuyama,0.0,2026-03-14T09:25:19.037442
Aud Sissel Hoel,0.0,2026-03-14T09:25:19.037445
Craig L. Zarmer,0.0,2026-03-14T09:25:19.037447
Stefano Fibbi,0.0,2026-03-14T09:25:19.037450
Maitham Al-Sunni,0.0,2026-03-14T09:25:19.037453
Wensheng Yi,0.0,2026-03-14T09:25:19.037456
Claudia Chica,0.0,2026-03-14T09:25:19.037459
Pouriya Zarbafian,0.0,2026-03-14T09:25:19.037461
Ingrid Scharlau,0.0,2026-03-14T09:25:19.037464
Zhiqiu Huang,0.0,2026-03-14T09:25:19.037467
Koenraad De Bosschere,0.0,2026-03-14T09:25:19.037469
Jacob Lichtinger,0.0,2026-03-14T09:25:19.037472
Miroslav Vacura,0.0,2026-03-14T09:25:19.037475
Ali Akbar Jamali,0.0,2026-03-14T09:25:19.037478
Benjamin De Jager,0.0,2026-03-14T09:25:19.037480
Xuexin Xiang,0.0,2026-03-14T09:25:19.037483
Hai Duc Nguyen,0.0,2026-03-14T09:25:19.037486
Sergio Canazza,0.0,2026-03-14T09:25:19.037489
Rishabh,0.0,2026-03-14T09:25:19.037492
Zhenwen Dai,0.0,2026-03-14T09:25:19.037495
Alex Shender,0.0,2026-03-14T09:25:19.037498
Pengfei Ke,0.0,2026-03-14T09:25:19.037501
Robert F. Bird,0.0,2026-03-14T09:25:19.037504
Murilo M. Marinho,0.0,2026-03-14T09:25:19.037506
Anh-Khoa Dang,0.0,2026-03-14T09:25:19.037509
Connor Hughes,0.0,2026-03-14T09:25:19.037512
Yonghai Wu,0.0,2026-03-14T09:25:19.037515
Jinqi Hua,0.0,2026-03-14T09:25:19.037517
Gil Manor,0.0,2026-03-14T09:25:19.037520
Irfan Kareem,0.0,2026-03-14T09:25:19.037523
Nirwan Sharma,0.0,2026-03-14T09:25:19.037526
Hin Lim,0.85,2026-03-14T09:25:19.037529
Thi Huyen Nguyen,0.0,2026-03-14T09:25:19.037532
Robert J. Brunner,0.0,2026-03-14T09:25:19.037535
Ritumbra Manuvie,0.0,2026-03-14T09:25:19.037537
Christopher DeCarolis,0.0,2026-03-14T09:25:19.037540
Mike Y. Chen,0.0,2026-03-14T09:25:19.037543
George Saikalis,0.0,2026-03-14T09:25:19.037546
Corentin Sautier,0.0,2026-03-14T09:25:19.037549
Kiyokazu Miki,0.0,2026-03-14T09:25:19.037552
Tamás Böhm,0.0,2026-03-14T09:25:19.037555
Ching-Ching Techaubol,0.0,2026-03-14T09:25:19.037558
Keith Ferguson,0.0,2026-03-14T09:25:19.037561
Lukas Sigrist,0.0,2026-03-14T09:25:19.037563
Sergio Barros,0.0,2026-03-14T09:25:19.037566
Amir Arastehfar,0.0,2026-03-14T09:25:19.037569
Masashi Suguro,0.0,2026-03-14T09:25:19.037571
Stefan Fuchs,0.0,2026-03-14T09:25:19.037574
Simon Spielmann,0.0,2026-03-14T09:25:19.037577
Harshitta Gandhi,0.0,2026-03-14T09:25:19.037580
Pawel Kozlowski,0.0,2026-03-14T09:25:19.037583
Dane Bell,0.0,2026-03-14T09:25:19.037586
Per Fallgren,0.0,2026-03-14T09:25:19.037589
Asad Azam,0.0,2026-03-14T09:25:19.037592
Ailani Morales,0.0,2026-03-14T09:25:19.037596
Mohammad Tahaei,0.0,2026-03-14T09:25:19.037599
Dapeng Feng,0.0,2026-03-14T09:25:19.037602
Mona Ahmadian,0.0,2026-03-14T09:25:19.037605
Yong Wang,0.0,2026-03-14T09:25:19.037608
Nanda H. Krishna,0.0,2026-03-14T09:25:19.037611
Laura Aldasheva,0.0,2026-03-14T09:25:19.037613
Zhaofeng Yu,0.0,2026-03-14T09:25:19.037616
Klaus Winzer,0.0,2026-03-14T09:25:19.037619
R. Boorstyn,0.0,2026-03-14T09:25:19.037622
Mark Holl,0.0,2026-03-14T09:25:19.037625
Mehmet Eren Ahsen,0.0,2026-03-14T09:25:19.037628
Dorcas Pianta,0.0,2026-03-14T09:25:19.037632
Dileep Kumar Panjwani,0.0,2026-03-14T09:25:19.037634
Craig L. Robinson,0.0,2026-03-14T09:25:19.037637
Yang Zhan,0.0,2026-03-14T09:25:19.037640
Pablo Cervantes,0.0,2026-03-14T09:25:19.037644
Tu Hu,0.0,2026-03-14T09:25:19.037647
Jinmin Zhang,0.0,2026-03-14T09:25:19.037649
Ok Kyun Lee,1.0,2026-03-14T09:25:19.037652
Deomid Ryabkov,0.0,2026-03-14T09:25:19.037655
James You,0.6,2026-03-14T09:25:19.037657
Huanyu Li,0.0,2026-03-14T09:25:19.037660
Ralph Busse,0.0,2026-03-14T09:25:19.037667
Israel Mendoza Velázquez,0.0,2026-03-14T09:25:19.037670
Xi Xiao,0.0,2026-03-14T09:25:19.037673
Kai Ling,0.0,2026-03-14T09:25:19.037675
Egor V. Kostylev,0.0,2026-03-14T09:25:19.037678
Donghao Zhang,0.0,2026-03-14T09:25:19.037681
Zexi Tan,0.0,2026-03-14T09:25:19.037684
Nico Adams,0.0,2026-03-14T09:25:19.037688
Cho Mon Kyaw,0.0,2026-03-14T09:25:19.037691
Jens Helge Reelfs,0.0,2026-03-14T09:25:19.037694
Zhaotao Qin,0.0,2026-03-14T09:25:19.037697
Guo-Ben Yang,0.0,2026-03-14T09:25:19.037700
Aurelien Cassagnes,0.0,2026-03-14T09:25:19.037702
Benjamin Ondruschka,0.0,2026-03-14T09:25:19.037706
W. W. Lee,0.9,2026-03-14T09:25:19.037709
Pengfei Tang,0.0,2026-03-14T09:25:19.037712
Hesam Montazeri,0.0,2026-03-14T09:25:19.037715
Mesut Muyan,0.0,2026-03-14T09:25:19.037718
Shuorong Chang,0.0,2026-03-14T09:25:19.037720
Daniel R. Caffrey,0.0,2026-03-14T09:25:19.037723
Farhad Fouladi,0.0,2026-03-14T09:25:19.037726
Harshit Surana,0.0,2026-03-14T09:25:19.037729
Keng-Fu Hsu,0.0,2026-03-14T09:25:19.037732
Huajun Zhou,0.0,2026-03-14T09:25:19.037735
Shangdong Liu,0.0,2026-03-14T09:25:19.037738
Roni Copul,0.0,2026-03-14T09:25:19.037741
Amit Singh,0.0,2026-03-14T09:25:19.037744
Alexander R. Farhang,0.0,2026-03-14T09:25:19.037747
Davinson Castano Cano,0.0,2026-03-14T09:25:19.037750
Carl Vondrick,0.0,2026-03-14T09:25:19.037753
Thomas A. J. Schweiger,0.0,2026-03-14T09:25:19.037756
T. Kinugasa,0.0,2026-03-14T09:25:19.037759
Mariano P. Consens,0.0,2026-03-14T09:25:19.037762
Conner Kasten,0.0,2026-03-14T09:25:19.037765
Jose M. Massa,0.0,2026-03-14T09:25:19.037768
Soumendu Majee,0.0,2026-03-14T09:25:19.037771
Ziyou Liang,0.0,2026-03-14T09:25:19.037773
Justin Price,0.0,2026-03-14T09:25:19.037776
Andrew Su,0.3,2026-03-14T09:25:19.037779
Katia S. Guimarães,0.0,2026-03-14T09:25:19.037782
Donglin Zhou,0.0,2026-03-14T09:25:19.037785
Oana Dumitrasc,0.0,2026-03-14T09:25:19.037787
Yitao Cai,0.0,2026-03-14T09:25:19.037791
Moshe Guttmann,0.0,2026-03-14T09:25:19.037794
Bingshuai Li,0.0,2026-03-14T09:25:19.037797
David E. Clemmer,0.0,2026-03-14T09:25:19.037799
Christian Wunder,0.0,2026-03-14T09:25:19.037802
Tianhua Han,0.0,2026-03-14T09:25:19.037805
Francesco Emanuele Stradi,0.0,2026-03-14T09:25:19.037808
Hiroaki Kokubo,0.0,2026-03-14T09:25:19.037811
Peter J. Woolf,0.0,2026-03-14T09:25:19.037814
Shibo He,0.0,2026-03-14T09:25:19.037817
Bharat Panwar,0.0,2026-03-14T09:25:19.037820
Olvi L. Mangasarian,0.0,2026-03-14T09:25:19.037823
Yaoyu Zhao,0.0,2026-03-14T09:25:19.037826
Ziwen Wu,0.0,2026-03-14T09:25:19.037829
Max I. Kanovich,0.0,2026-03-14T09:25:19.037832
Linda Anderson,0.0,2026-03-14T09:25:19.037836
Mario Monteiro,0.0,2026-03-14T09:25:19.037839
Myra Nam,0.85,2026-03-14T09:25:19.037841
Leonardo Gomes Santana,0.0,2026-03-14T09:25:19.037844
Qing Deng,0.0,2026-03-14T09:25:19.037847
J. M. Britanik,0.0,2026-03-14T09:25:19.037850
Changgong Zhang,0.0,2026-03-14T09:25:19.037853
Ron A. Oldfield,0.0,2026-03-14T09:25:19.037855
Marielle Bruyninckx,0.0,2026-03-14T09:25:19.037859
Philipp Wolters,0.0,2026-03-14T09:25:19.037894
Tracy Hall,0.0,2026-03-14T09:25:19.037897
Joseph Briganti,0.0,2026-03-14T09:25:19.037900
Jinpeng Xu,0.0,2026-03-14T09:25:19.037903
Wen-Sheng Tseng,0.0,2026-03-14T09:25:19.037906
Michel Aubé,0.0,2026-03-14T09:25:19.037909
Victoria Palacin,0.0,2026-03-14T09:25:19.037913
Juan Altmayer Pizzorno,0.0,2026-03-14T09:25:19.037916
Michael Primig,0.0,2026-03-14T09:25:19.037918
Michael Diskin,0.0,2026-03-14T09:25:19.037921
Ross W. Carton,0.0,2026-03-14T09:25:19.037924
Oleh Kostetsky,0.0,2026-03-14T09:25:19.037927
Romina Carrasco,0.0,2026-03-14T09:25:19.037930
Peter M. Lovett,0.0,2026-03-14T09:25:19.037932
Zhengxuan Qiu,0.0,2026-03-14T09:25:19.037935
Alistair I. Mees,0.0,2026-03-14T09:25:19.037938
Adrian Gallus,0.0,2026-03-14T09:25:19.037941
Nanno J. Mulder,0.0,2026-03-14T09:25:19.037945
Ou Stella Liang,0.0,2026-03-14T09:25:19.037948
Amrest Chinkamol,0.0,2026-03-14T09:25:19.037951
Yibin Huang,0.0,2026-03-14T09:25:19.037954
Bob Davidson,0.0,2026-03-14T09:25:19.037956
André Schumacher,0.0,2026-03-14T09:25:19.037959
Jana Z. Sedivy,0.0,2026-03-14T09:25:19.037962
Eric M. Schearer,0.0,2026-03-14T09:25:19.037965
Geon-il Goh,1.0,2026-03-14T09:25:19.037968
Steve Hoskins,0.0,2026-03-14T09:25:19.037970
Oreste Acuto,0.0,2026-03-14T09:25:19.037973
Cong-wei Zhong,0.0,2026-03-14T09:25:19.037976
Jesse Cai,0.4,2026-03-14T09:25:19.037979
Xisen Tian,0.0,2026-03-14T09:25:19.037982
David Cline,0.0,2026-03-14T09:25:19.037985
Alexander Lochmann,0.0,2026-03-14T09:25:19.037988
Abilasha S,0.0,2026-03-14T09:25:19.037990
Xiehao Wu,0.0,2026-03-14T09:25:19.037993
Rob Dallara,0.0,2026-03-14T09:25:19.037996
Xiao-Tai Huang,0.0,2026-03-14T09:25:19.037998
Frank Flemisch,0.0,2026-03-14T09:25:19.038001
Yiying Wu,0.0,2026-03-14T09:25:19.038004
Jelel Ezzine,0.0,2026-03-14T09:25:19.038007
Frank Dachille,0.0,2026-03-14T09:25:19.038009
Nirmal Pal,0.0,2026-03-14T09:25:19.038012
Yeying Jin,0.0,2026-03-14T09:25:19.038015
Yves Lechevallier,0.0,2026-03-14T09:25:19.038017
Leonel Merino,0.0,2026-03-14T09:25:19.038020
Jianming Liu,0.0,2026-03-14T09:25:19.038023
Nianzu Zheng,0.0,2026-03-14T09:25:19.038026
Jingyuan Song,0.95,2026-03-14T09:25:19.038028
Navdeep S. Sahni,0.0,2026-03-14T09:25:19.038031
Wonhyuk Ahn,1.0,2026-03-14T09:25:19.038034
Shamik Roy,0.0,2026-03-14T09:25:19.038036
Syohei Shimahara,0.0,2026-03-14T09:25:19.038039
John Kolojejchick,0.0,2026-03-14T09:25:19.038042
Krzysztof Grochla,0.0,2026-03-14T09:25:19.038045
Yucheol Cho,1.0,2026-03-14T09:25:19.038049
Abdullah O. Khan,0.0,2026-03-14T09:25:19.038052
Aaron Steinfeld,0.0,2026-03-14T09:25:19.038054
Niveditha Manjunath,0.0,2026-03-14T09:25:19.038058
Keiji Sugo,0.0,2026-03-14T09:25:19.038060
Andy D. Pimentel,0.0,2026-03-14T09:25:19.038063
Qingshuo Guo,0.0,2026-03-14T09:25:19.038066
Anfu Zhou,0.0,2026-03-14T09:25:19.038069
Dagmar Gromann,0.0,2026-03-14T09:25:19.038072
Minghao Fang,0.0,2026-03-14T09:25:19.038075
Harut Barsamian,0.0,2026-03-14T09:25:19.038078
Jeffrey Klow,0.0,2026-03-14T09:25:19.038081
André Kaup,0.0,2026-03-14T09:25:19.038084
Danny Rerucha,0.0,2026-03-14T09:25:19.038087
Thomas Giammo,0.0,2026-03-14T09:25:19.038089
Cheng-Yuan Wang,0.0,2026-03-14T09:25:19.038092
Zhiqi Xiao,0.0,2026-03-14T09:25:19.038095
Jacques Farré,0.0,2026-03-14T09:25:19.038098
Marc Bartholomeus,0.0,2026-03-14T09:25:19.038100
Shiyan Wang,0.0,2026-03-14T09:25:19.038104
Wenqi Zhao,0.0,2026-03-14T09:25:19.038107
Fengshu Yu,0.0,2026-03-14T09:25:19.038109
Jacqueline Tiffany Liu,0.0,2026-03-14T09:25:19.038112
Andrei Costinescu,0.0,2026-03-14T09:25:19.038115
Roland Croft,0.0,2026-03-14T09:25:19.038118
Ruyun Dai,0.0,2026-03-14T09:25:19.038121
Mallesh Maharana,0.0,2026-03-14T09:25:19.038124
Chao-Hong Chen,0.0,2026-03-14T09:25:19.038127
José M. Saavedra,0.0,2026-03-14T09:25:19.038130
Andreas Hinderks,0.0,2026-03-14T09:25:19.038133
Chen-Hsiang Yu,0.0,2026-03-14T09:25:19.038136
Mirco Musolesi,0.0,2026-03-14T09:25:19.038139
Shungo Masaki,0.0,2026-03-14T09:25:19.038141
Jiarong Ou,0.0,2026-03-14T09:25:19.038144
Ali Ghobadzadeh,0.0,2026-03-14T09:25:19.038147
Roee Hardoon,0.0,2026-03-14T09:25:19.038150
Jens Schmidt,0.0,2026-03-14T09:25:19.038153
Zhaochen Gu,0.0,2026-03-14T09:25:19.038155
Javier Finat Codes,0.0,2026-03-14T09:25:19.038158
Jialing Lyu,0.0,2026-03-14T09:25:19.038161
Zirui Yan,0.0,2026-03-14T09:25:19.038164
Elena Sokolova,0.0,2026-03-14T09:25:19.038167
Thibault de Boissiere,0.0,2026-03-14T09:25:19.038170
W. E. Pickrell,0.0,2026-03-14T09:25:19.038173
Lakshika Udakandage,0.0,2026-03-14T09:25:19.038176
T. Waleev,0.0,2026-03-14T09:25:19.038179
Takeo Hosomi,0.0,2026-03-14T09:25:19.038182
Peter B. Reich,0.0,2026-03-14T09:25:19.038185
Louis Mau,0.0,2026-03-14T09:25:19.038188
Chris Bowman,0.0,2026-03-14T09:25:19.038191
Seiya Imoto,0.0,2026-03-14T09:25:19.038194
Edward L. Robertson,0.0,2026-03-14T09:25:19.038197
Luis M. Zapata,0.0,2026-03-14T09:25:19.038199
Guangshu Hu,0.0,2026-03-14T09:25:19.038202
Zhuomin Chen,0.0,2026-03-14T09:25:19.038205
Miquel Salicru,0.0,2026-03-14T09:25:19.038208
Vahan Babushkin,0.0,2026-03-14T09:25:19.038210
John Dixon,0.0,2026-03-14T09:25:19.038213
Wlodzimierz M. Zuberek,0.0,2026-03-14T09:25:19.038216
James D. Ralston,0.0,2026-03-14T09:25:19.038219
Daniel B. Roche,0.0,2026-03-14T09:25:19.038221
Shamila Nasreen,0.0,2026-03-14T09:25:19.038224
Amos Sironi,0.0,2026-03-14T09:25:19.038227
Jim Jasmin,0.0,2026-03-14T09:25:19.038230
Hansraj Choudhary,0.0,2026-03-14T09:25:19.038232
Thomas Edelson,0.0,2026-03-14T09:25:19.038235
Jiaxin Chen,0.0,2026-03-14T09:25:19.038238
Nalin Singal,0.0,2026-03-14T09:25:19.038241
Pedro García,0.0,2026-03-14T09:25:19.038244
Jeff Koechling,0.0,2026-03-14T09:25:19.038247
Sergey Fomel,0.0,2026-03-14T09:25:19.038249
Xiangfei Qiu,0.0,2026-03-14T09:25:19.038252
James R. Kirk,0.0,2026-03-14T09:25:19.038255
Zhenghan Chen,0.0,2026-03-14T09:25:19.038257
S. Yamakoshi,0.0,2026-03-14T09:25:19.038260
David J. Crisp,0.0,2026-03-14T09:25:19.038263
Jianpeng Ke,0.0,2026-03-14T09:25:19.038266
Subharthi Banerjee,0.0,2026-03-14T09:25:19.038269
Aske Plaat,0.0,2026-03-14T09:25:19.038271
Gaoussou Youssouf Kebe,0.0,2026-03-14T09:25:19.038274
Lillian Zhou,0.0,2026-03-14T09:25:19.038277
Günes Erkan,0.0,2026-03-14T09:25:19.038280
Fandi Bi,0.0,2026-03-14T09:25:19.038282
Yipeng Pang,0.0,2026-03-14T09:25:19.038285
Naomi Tanaka,0.0,2026-03-14T09:25:19.038288
Anna Muratova,0.0,2026-03-14T09:25:19.038291
Mingsheng Shang,0.0,2026-03-14T09:25:19.038293
Dushyantha Jayatilake,0.0,2026-03-14T09:25:19.038296
Danail Stoyanov,0.0,2026-03-14T09:25:19.038299
Giancarlo Parodi,0.0,2026-03-14T09:25:19.038302
Marco A. Contreras-Cruz,0.0,2026-03-14T09:25:19.038304
Ricardo Punzalan,0.0,2026-03-14T09:25:19.038307
Aniket Deshmukh,0.0,2026-03-14T09:25:19.038309
Usama Ali,0.0,2026-03-14T09:25:19.038312
Tiger-Lily Goldsmith,0.0,2026-03-14T09:25:19.038315
Zongyi Sun,0.0,2026-03-14T09:25:19.038317
Radek Stompor,0.0,2026-03-14T09:25:19.038320
Laurent Barthes,0.0,2026-03-14T09:25:19.038328
Beit Hashoah,0.0,2026-03-14T09:25:19.038331
I-Chow Hsu,0.0,2026-03-14T09:25:19.038334
Hiroaki Sasaki,0.0,2026-03-14T09:25:19.038337
Tieyao Zhang,0.0,2026-03-14T09:25:19.038339
Jim Johan Hoekstra,0.0,2026-03-14T09:25:19.038342
Volker Graefe,0.0,2026-03-14T09:25:19.038345
Evdokia Kazimirova,0.0,2026-03-14T09:25:19.038348
Jiangning Zhu,0.0,2026-03-14T09:25:19.038351
Ariadna Pregel Hoderlein,0.0,2026-03-14T09:25:19.038354
Xipeng Zhang,0.0,2026-03-14T09:25:19.038356
J. Shultis,0.0,2026-03-14T09:25:19.038359
Robert Clarke,0.0,2026-03-14T09:25:19.038362
Shuo Yu,0.0,2026-03-14T09:25:19.038365
Ilya Lipkind,0.0,2026-03-14T09:25:19.038368
Atakan Aral,0.0,2026-03-14T09:25:19.038371
Jacob Aagaard,0.0,2026-03-14T09:25:19.038374
Altaf Mohammed Aftab,0.0,2026-03-14T09:25:19.038377
Jinze Bai,0.0,2026-03-14T09:25:19.038379
Albert M. William,0.0,2026-03-14T09:25:19.038382
Paulo Salvador,0.0,2026-03-14T09:25:19.038385
Nikolaos Alexandris,0.0,2026-03-14T09:25:19.038387
Sumedh Pathak,0.0,2026-03-14T09:25:19.038390
Francis Lazarus,0.0,2026-03-14T09:25:19.038393
Leo de Castro,0.0,2026-03-14T09:25:19.038396
Jack C. K. Chou,0.0,2026-03-14T09:25:19.038399
Ziba Bozorgzadeh,0.0,2026-03-14T09:25:19.038401
Xinheng Song,0.9,2026-03-14T09:25:19.038404
Jihyoung Kim,1.0,2026-03-14T09:25:19.038408
Franklin Baez,0.0,2026-03-14T09:25:19.038411
Viktor Bedö,0.0,2026-03-14T09:25:19.038414
David Toledano,0.0,2026-03-14T09:25:19.038416
Sinead O'Brien,0.0,2026-03-14T09:25:19.038419
Anne Okrah,0.0,2026-03-14T09:25:19.038422
Alistair Sinclair,0.0,2026-03-14T09:25:19.038425
Sheri L. Gish,0.0,2026-03-14T09:25:19.038427
Honggai Li,0.0,2026-03-14T09:25:19.038430
Cesar Ilharco,0.0,2026-03-14T09:25:19.038433
Arefeh Ahmadi,0.0,2026-03-14T09:25:19.038436
Ayana Shenhav,0.0,2026-03-14T09:25:19.038438
Sungheon Park,1.0,2026-03-14T09:25:19.038441
Na'im R. Tyson,0.0,2026-03-14T09:25:19.038444
Xiao-Ming Chen,0.0,2026-03-14T09:25:19.038447
Guan Yu Wu,0.0,2026-03-14T09:25:19.038449
Andreas Wendemuth,0.0,2026-03-14T09:25:19.038452
Yingbei Tong,0.0,2026-03-14T09:25:19.038455
Vignatha Yenugutala,0.0,2026-03-14T09:25:19.038458
Dingyi Han,0.0,2026-03-14T09:25:19.038461
Ravi Kiran Selvam,0.0,2026-03-14T09:25:19.038464
Quinn K. Burke,0.0,2026-03-14T09:25:19.038467
Hyountaek Yong,0.95,2026-03-14T09:25:19.038470
Jinxurong Yang,0.0,2026-03-14T09:25:19.038473
Timothy A. McCaffrey,0.0,2026-03-14T09:25:19.038476
Abolghasem Sayadiyan,0.0,2026-03-14T09:25:19.038479
Ivan Vitanov,0.0,2026-03-14T09:25:19.038482
Zhihao Ding,0.0,2026-03-14T09:25:19.038484
Shadow Pritchard,0.0,2026-03-14T09:25:19.038487
Junhui Zhu,0.0,2026-03-14T09:25:19.038490
Jiahang Xu,0.0,2026-03-14T09:25:19.038493
Mike Cleron,0.0,2026-03-14T09:25:19.038495
Rachel Kolodny,0.0,2026-03-14T09:25:19.038498
Nikhil Kumar Tomar,0.0,2026-03-14T09:25:19.038501
Arpita Ghosh,0.0,2026-03-14T09:25:19.038504
Robert Jellinek,0.0,2026-03-14T09:25:19.038507
Ming-Chiuan Chen,0.0,2026-03-14T09:25:19.038510
Susan K. Schnipke,0.0,2026-03-14T09:25:19.038512
Jiaying Lin,0.0,2026-03-14T09:25:19.038515
Jesse A. Roll,0.0,2026-03-14T09:25:19.038518
Johannes Stahl,0.0,2026-03-14T09:25:19.038521
Ehsan Jahangirzadeh Soure,0.0,2026-03-14T09:25:19.038524
Yuhao Liu,0.0,2026-03-14T09:25:19.038526
Lin Lu,0.0,2026-03-14T09:25:19.038529
Ryan Custer,0.0,2026-03-14T09:25:19.038532
Jung-Hong Chuang,0.3,2026-03-14T09:25:19.038535
Philippe Gonzalez,0.0,2026-03-14T09:25:19.038537
Jack Montgomery,0.0,2026-03-14T09:25:19.038540
G. N. Feng,0.0,2026-03-14T09:25:19.038543
Jiachen Luo,0.0,2026-03-14T09:25:19.038545
Murayyiam Parvez,0.0,2026-03-14T09:25:19.038549
Hengwei Guo,0.0,2026-03-14T09:25:19.038551
Una Benlic,0.0,2026-03-14T09:25:19.038554
Christian Munk,0.0,2026-03-14T09:25:19.038556
Ruilong Zhang,0.0,2026-03-14T09:25:19.038559
Nina Kudryashova,0.0,2026-03-14T09:25:19.038562
Molly McMahon,0.0,2026-03-14T09:25:19.038564
Daniel Stribling,0.0,2026-03-14T09:25:19.038567
Mohamed Abouhawwash,0.0,2026-03-14T09:25:19.038570
Faisal Mahmood,0.0,2026-03-14T09:25:19.038572
Dharini Raghavan,0.0,2026-03-14T09:25:19.038575
Karsten Haug,0.0,2026-03-14T09:25:19.038578
Gerald Striedner,0.0,2026-03-14T09:25:19.038580
Xiaoqing Yu,0.0,2026-03-14T09:25:19.038583
Akash Baid,0.0,2026-03-14T09:25:19.038586
Fatemeh Chegini,0.0,2026-03-14T09:25:19.038588
Yun Liang,0.0,2026-03-14T09:25:19.038591
F. Sanchez,0.0,2026-03-14T09:25:19.038593
Walter Litwinczyk,0.0,2026-03-14T09:25:19.038596
Lanzhen Guo,0.0,2026-03-14T09:25:19.038598
Zhengxin Huang,0.0,2026-03-14T09:25:19.038601
