name,score,updated_at
Marian Adusei,0.0,2026-03-14T08:12:49.522629
Sungryull Sohn,0.95,2026-03-14T08:12:49.522632
Pieter Heyvaert,0.0,2026-03-14T08:12:49.522635
André L. M. Marcato,0.0,2026-03-14T08:12:49.522638
Vanessa Wirth,0.0,2026-03-14T08:12:49.522641
Yunchao Wei,0.0,2026-03-14T08:12:49.522644
Andrea Tonon,0.0,2026-03-14T08:12:49.522647
Chundong Xu,0.4,2026-03-14T08:12:49.522651
Kelly Spain,0.0,2026-03-14T08:12:49.522654
Arthur W. Toga,0.0,2026-03-14T08:12:49.522657
Christopher Thierauf,0.0,2026-03-14T08:12:49.522660
Yong Zhuang,0.0,2026-03-14T08:12:49.522669
Ranjan K. Dash,0.0,2026-03-14T08:12:49.522672
Sungjin Park,1.0,2026-03-14T08:12:49.522676
Xunxun Wu,0.0,2026-03-14T08:12:49.522679
Yanping Zheng,0.0,2026-03-14T08:12:49.522682
Dalong Tan,0.0,2026-03-14T08:12:49.522685
Taro Hatakeyama,0.0,2026-03-14T08:12:49.522688
Charles-Frederik Hollemeersch,0.0,2026-03-14T08:12:49.522691
Michael Glueck,0.0,2026-03-14T08:12:49.522694
Joseph M. DeSimone,0.0,2026-03-14T08:12:49.522698
Xuefeng He,0.0,2026-03-14T08:12:49.522701
Omid Shoaei,0.0,2026-03-14T08:12:49.522704
Fu Lee Wang,0.0,2026-03-14T08:12:49.522707
Akanitt Jittmittraphap,0.0,2026-03-14T08:12:49.522711
Nguyen Hung Bach,0.0,2026-03-14T08:12:49.522715
Kwang J. Kim,1.0,2026-03-14T08:12:49.522718
Marco Calzana,0.0,2026-03-14T08:12:49.522721
Nikola Müller,0.0,2026-03-14T08:12:49.522724
Huasong Min,0.85,2026-03-14T08:12:49.522727
Daniel Ricklin,0.0,2026-03-14T08:12:49.522730
Zara Dinnen,0.0,2026-03-14T08:12:49.522733
Alexander Wang,0.0,2026-03-14T08:12:49.522736
Max Petre Eastty,0.0,2026-03-14T08:12:49.522740
Sachin Ashok,0.0,2026-03-14T08:12:49.522743
Mauricio C. Schramm,0.0,2026-03-14T08:12:49.522746
Qizhang Li,0.0,2026-03-14T08:12:49.522749
Devanshi Chauhan,0.0,2026-03-14T08:12:49.522752
François Picalausa,0.0,2026-03-14T08:12:49.522755
Sheshansh Agrawal,0.0,2026-03-14T08:12:49.522758
Jiadong Fu,0.0,2026-03-14T08:12:49.522762
Xiaoran Qin,0.0,2026-03-14T08:12:49.522765
Seong-Min Hong,1.0,2026-03-14T08:12:49.522768
Xiaochan Xue,0.0,2026-03-14T08:12:49.522771
Mitsuo Yokokawa,0.0,2026-03-14T08:12:49.522775
Besma Khaireddine,0.0,2026-03-14T08:12:49.522778
Cheng Yao Wang,0.0,2026-03-14T08:12:49.522781
Wei-Zhong Zheng,0.0,2026-03-14T08:12:49.522783
Rami N. Khushaba,0.0,2026-03-14T08:12:49.522786
Elena Vildjiounaite,0.0,2026-03-14T08:12:49.522790
Michail G. Lagoudakis,0.0,2026-03-14T08:12:49.522793
Robert Holmberg,0.0,2026-03-14T08:12:49.522796
Yasue Kishino,0.0,2026-03-14T08:12:49.522799
Jialiang Kang,0.85,2026-03-14T08:12:49.522802
Anna Hessler,0.0,2026-03-14T08:12:49.522805
Haozheng Yang,0.0,2026-03-14T08:12:49.522807
Eric Max,0.0,2026-03-14T08:12:49.522810
Yanju Han,0.85,2026-03-14T08:12:49.522813
Laurent Georget,0.0,2026-03-14T08:12:49.522816
David Trabish,0.0,2026-03-14T08:12:49.522819
Tuuri Dede,0.0,2026-03-14T08:12:49.522823
Omid Setayeshfar,0.0,2026-03-14T08:12:49.522826
Burton Rosenberg,0.0,2026-03-14T08:12:49.522828
Christoph Frei,0.0,2026-03-14T08:12:49.522831
Lama Moukheiber,0.0,2026-03-14T08:12:49.522834
Johan Enmyren,0.0,2026-03-14T08:12:49.522837
Angel Felipe Magnossão de Paula,0.0,2026-03-14T08:12:49.522840
H. Burak Gunay,0.0,2026-03-14T08:12:49.522843
Chuanxi Chen,0.0,2026-03-14T08:12:49.522846
Won-Sik Jeong,1.0,2026-03-14T08:12:49.522849
Shangeetha Sivasothy,0.0,2026-03-14T08:12:49.522852
James Farwell,0.0,2026-03-14T08:12:49.522855
Anders Nilsson Plymoth,0.0,2026-03-14T08:12:49.522858
Daniel Fountain,0.0,2026-03-14T08:12:49.522861
Sibel Adali,0.0,2026-03-14T08:12:49.522864
Anja Hauth,0.0,2026-03-14T08:12:49.522867
Youn ah Kang,0.95,2026-03-14T08:12:49.522870
Andrew J. Barry,0.0,2026-03-14T08:12:49.522873
Fabrizio Luccio,0.0,2026-03-14T08:12:49.522876
Jeff Walters,0.0,2026-03-14T08:12:49.522879
Wenzheng Hou,0.0,2026-03-14T08:12:49.522882
Varun Belagali,0.0,2026-03-14T08:12:49.522885
Takuya Matsunaga,0.0,2026-03-14T08:12:49.522888
Satya P. Krosuri,0.0,2026-03-14T08:12:49.522891
Luis González,0.0,2026-03-14T08:12:49.522894
Horst Holstein,0.0,2026-03-14T08:12:49.522897
Marcos P. S. Campanha,0.0,2026-03-14T08:12:49.522901
Manish Wadhwa,0.0,2026-03-14T08:12:49.522904
Shan Rong Dai,0.0,2026-03-14T08:12:49.522907
Wayne L. Mackrell,0.0,2026-03-14T08:12:49.522910
Simona Gandrabur,0.0,2026-03-14T08:12:49.522914
Shu Tian,0.0,2026-03-14T08:12:49.522917
Chandra Raskoti,0.0,2026-03-14T08:12:49.522920
Doron Drusinsky,0.0,2026-03-14T08:12:49.522923
Timo Bretschneider,0.0,2026-03-14T08:12:49.522926
Hanping Hu,0.0,2026-03-14T08:12:49.522929
Maíra R. Rodrigues,0.0,2026-03-14T08:12:49.522932
Yan-David Erlich,0.0,2026-03-14T08:12:49.522935
Raul Benites Paradeda,0.0,2026-03-14T08:12:49.522939
Myfany Turpin,0.0,2026-03-14T08:12:49.522941
Angelika Barnekow,0.0,2026-03-14T08:12:49.522945
Leo McElroy,0.0,2026-03-14T08:12:49.522947
Bingxian Mu,0.0,2026-03-14T08:12:49.522950
Atul Sahay,0.0,2026-03-14T08:12:49.522954
Kabir Nagrecha,0.0,2026-03-14T08:12:49.522957
Shin-Ya Sato,0.0,2026-03-14T08:12:49.522960
Akshay Pai,0.0,2026-03-14T08:12:49.522963
Henry de Plinval,0.0,2026-03-14T08:12:49.522966
Alan Cowap,0.0,2026-03-14T08:12:49.522969
Marvin Schweizer,0.0,2026-03-14T08:12:49.522972
David Kristofferson,0.0,2026-03-14T08:12:49.522975
Sung Yug Choi,1.0,2026-03-14T08:12:49.522978
Tianning Zhang,0.0,2026-03-14T08:12:49.522981
Laurent Vieille,0.0,2026-03-14T08:12:49.522984
Benbo Gao,0.0,2026-03-14T08:12:49.522987
Abhilash Neog,0.0,2026-03-14T08:12:49.522991
Martin Price,0.0,2026-03-14T08:12:49.522994
Charles M. Fiduccia,0.0,2026-03-14T08:12:49.522996
Po-Hsun Lin,0.0,2026-03-14T08:12:49.522999
David Busby,0.0,2026-03-14T08:12:49.523002
Jingyang Peng,0.0,2026-03-14T08:12:49.523005
Grégoire Dupont de Dinechin,0.0,2026-03-14T08:12:49.523009
Divesh R. Kubal,0.0,2026-03-14T08:12:49.523012
Boris Aronchik,0.0,2026-03-14T08:12:49.523015
Robert W. Hogg,0.0,2026-03-14T08:12:49.523018
Chris Martens,0.0,2026-03-14T08:12:49.523021
Jintao Wen,0.0,2026-03-14T08:12:49.523024
Juwal Regev,0.0,2026-03-14T08:12:49.523027
Abha Ahuja,0.0,2026-03-14T08:12:49.523030
Zhouyong Jin,0.0,2026-03-14T08:12:49.523033
T. G. Akers,0.0,2026-03-14T08:12:49.523036
G. Lokken Hansen,0.0,2026-03-14T08:12:49.523039
Hanan Samet,0.0,2026-03-14T08:12:49.523042
Shashidhara K. Ganjugunte,0.0,2026-03-14T08:12:49.523045
Sara Mostafavi,0.0,2026-03-14T08:12:49.523048
Roy Dz-Ching Ju,0.0,2026-03-14T08:12:49.523051
Ned Batchelder,0.0,2026-03-14T08:12:49.523054
Dongwen Ying,0.0,2026-03-14T08:12:49.523057
Akira Mizushima,0.0,2026-03-14T08:12:49.523060
Vivek Muralidharan,0.0,2026-03-14T08:12:49.523063
Stephan Pabinger,0.0,2026-03-14T08:12:49.523066
Mohamed Chaouch,0.0,2026-03-14T08:12:49.523069
Deirdre L. Hamilton,0.0,2026-03-14T08:12:49.523072
Bing-Feng Yeh,0.0,2026-03-14T08:12:49.523075
Yijie Hu,0.0,2026-03-14T08:12:49.523078
Zhiguo Su,0.0,2026-03-14T08:12:49.523081
Chang-Hoon Lee,1.0,2026-03-14T08:12:49.523084
Gene Wei-Chin Lin,0.0,2026-03-14T08:12:49.523087
Laura Schauer,0.0,2026-03-14T08:12:49.523089
Zhelun Wu,0.0,2026-03-14T08:12:49.523092
Peihai Zhao,0.0,2026-03-14T08:12:49.523095
Claudio León de la Barra,0.0,2026-03-14T08:12:49.523098
Domenico Chiaradia,0.0,2026-03-14T08:12:49.523101
C. D. Caquineau,0.0,2026-03-14T08:12:49.523104
Jinuk Heo,1.0,2026-03-14T08:12:49.523107
Piotr Czapla,0.0,2026-03-14T08:12:49.523109
Bernard Ijesunor Akhigbe,0.0,2026-03-14T08:12:49.523112
Hironori Hayashi,0.0,2026-03-14T08:12:49.523115
Shunli Ren,0.0,2026-03-14T08:12:49.523118
Ethan Robert Duni,0.0,2026-03-14T08:12:49.523121
Juan Manuel Pérez,0.0,2026-03-14T08:12:49.523124
Jiaxun Wu,0.0,2026-03-14T08:12:49.523127
Sarunas Nejus,0.0,2026-03-14T08:12:49.523130
Maya L. Foster,0.0,2026-03-14T08:12:49.523133
Vincent Lui,0.0,2026-03-14T08:12:49.523136
Arvind Krishnaswamy,0.0,2026-03-14T08:12:49.523139
Gill R. Tsouri,0.0,2026-03-14T08:12:49.523143
G. P. Smith,0.0,2026-03-14T08:12:49.523146
Tamanna T. K. Munia,0.0,2026-03-14T08:12:49.523149
Antti Jylhä,0.0,2026-03-14T08:12:49.523152
Otabek Abduraufov,0.0,2026-03-14T08:12:49.523155
Amy Jo Kim,0.7,2026-03-14T08:12:49.523158
Albatool A. Alamri,0.0,2026-03-14T08:12:49.523161
Maxine Glancy,0.0,2026-03-14T08:12:49.523164
Jean-Eudes Ayilo,0.0,2026-03-14T08:12:49.523166
Zhi-Yi Li,0.0,2026-03-14T08:12:49.523169
Stephan Baumgart,0.0,2026-03-14T08:12:49.523172
Emma Dures,0.0,2026-03-14T08:12:49.523175
Chong Jin Ong,0.9,2026-03-14T08:12:49.523178
Chenyang Wu,0.0,2026-03-14T08:12:49.523181
Xingdong Liang,0.0,2026-03-14T08:12:49.523184
Zhiyun Ren,0.0,2026-03-14T08:12:49.523187
Manfred Prantl,0.0,2026-03-14T08:12:49.523190
Chengzhen Fu,0.0,2026-03-14T08:12:49.523193
Prahlad Fogla,0.0,2026-03-14T08:12:49.523196
Andrii Maksymov,0.0,2026-03-14T08:12:49.523199
Marco Fiore,0.0,2026-03-14T08:12:49.523202
Catarina Moreira,0.0,2026-03-14T08:12:49.523205
Gi Jeong Lee,1.0,2026-03-14T08:12:49.523208
Qiu Shi,0.0,2026-03-14T08:12:49.523211
Jaemin Lee,1.0,2026-03-14T08:12:49.523214
Stephen N. Robinovitch,0.0,2026-03-14T08:12:49.523217
Vishal Sharma,0.0,2026-03-14T08:12:49.523220
Vlad Paunescu,0.0,2026-03-14T08:12:49.523222
Woon S. Gan,0.3,2026-03-14T08:12:49.523225
Vishwa Gupta,0.0,2026-03-14T08:12:49.523228
Ralfs Zangis,0.0,2026-03-14T08:12:49.523231
Nicolas Charon,0.0,2026-03-14T08:12:49.523234
Srinivas Kota,0.0,2026-03-14T08:12:49.523237
Yang I Li,0.0,2026-03-14T08:12:49.523241
Allison T. Knoll,0.0,2026-03-14T08:12:49.523244
Lars K. Rasmussen,0.0,2026-03-14T08:12:49.523247
Maral Mesmakhosroshahi,0.0,2026-03-14T08:12:49.523250
Tom Westerhout,0.0,2026-03-14T08:12:49.523252
Marija Rosandic,0.0,2026-03-14T08:12:49.523255
Jeffrey S. Rosenthal,0.0,2026-03-14T08:12:49.523258
Afaf Osman,0.0,2026-03-14T08:12:49.523261
Yukinobu Sakaguchi,0.0,2026-03-14T08:12:49.523264
Qi Zhang,0.0,2026-03-14T08:12:49.523267
Michael Ferguson,0.0,2026-03-14T08:12:49.523270
T. N. Tan,0.0,2026-03-14T08:12:49.523273
Shunren Xia,0.0,2026-03-14T08:12:49.523276
Runyu Pan,0.0,2026-03-14T08:12:49.523280
Artin Spiridonoff,0.0,2026-03-14T08:12:49.523282
Shuo-Yan Chou,0.0,2026-03-14T08:12:49.523285
Sheree Yau,0.0,2026-03-14T08:12:49.523288
Gung-Chung Yang,0.95,2026-03-14T08:12:49.523291
Adam Cando,0.0,2026-03-14T08:12:49.523294
Yu-Kang Lin,0.3,2026-03-14T08:12:49.523297
Josh Helzer,0.0,2026-03-14T08:12:49.523299
Zhaopeng Dou,0.0,2026-03-14T08:12:49.523302
M. J. Powers,0.0,2026-03-14T08:12:49.523305
Yeonseon Jeong,1.0,2026-03-14T08:12:49.523308
Konstantinos Ntemos,0.0,2026-03-14T08:12:49.523311
Juncheng Dai,0.0,2026-03-14T08:12:49.523314
Sam Nickolay,0.0,2026-03-14T08:12:49.523317
Jim Mattson,0.0,2026-03-14T08:12:49.523320
Taehwan Jeong,1.0,2026-03-14T08:12:49.523323
Constandinos Kalimeris,0.0,2026-03-14T08:12:49.523326
Charles J. Lumsden,0.0,2026-03-14T08:12:49.523330
Claudio Bustos,0.0,2026-03-14T08:12:49.523333
Mingfan Peng,0.0,2026-03-14T08:12:49.523336
Renhao Li,0.0,2026-03-14T08:12:49.523339
Nagesh Anupindi,0.0,2026-03-14T08:12:49.523342
Hyun Joo Ro,1.0,2026-03-14T08:12:49.523345
Don Herrick Johnson,0.0,2026-03-14T08:12:49.523348
Yanchen Xu,0.0,2026-03-14T08:12:49.523351
Frederick Barr-Smith,0.0,2026-03-14T08:12:49.523354
Adeel Abbas,0.0,2026-03-14T08:12:49.523357
Alexander Ermakov,0.0,2026-03-14T08:12:49.523360
Bahaa W. Fam,0.0,2026-03-14T08:12:49.523363
Keith E. Green,0.0,2026-03-14T08:12:49.523365
Udia Markus,0.0,2026-03-14T08:12:49.523368
Weihao Han,0.7,2026-03-14T08:12:49.523371
Pierre Krack,0.0,2026-03-14T08:12:49.523374
Noura S. Alghamdi,0.0,2026-03-14T08:12:49.523377
Gözde Bozkurt,0.0,2026-03-14T08:12:49.523380
Mauro Leoncini,0.0,2026-03-14T08:12:49.523383
Chien-yu Huang,0.0,2026-03-14T08:12:49.523386
Tatiana V. Tatarinova,0.0,2026-03-14T08:12:49.523389
Gregory A. Ciccarelli,0.0,2026-03-14T08:12:49.523392
Dunlu Peng,0.0,2026-03-14T08:12:49.523394
Hela Oueslati,0.0,2026-03-14T08:12:49.523397
Emiliana Simon-Thomas,0.0,2026-03-14T08:12:49.523400
William Yolland,0.0,2026-03-14T08:12:49.523403
Zhijin Li,0.0,2026-03-14T08:12:49.523406
Aleksandr Glushko,0.0,2026-03-14T08:12:49.523409
Eduardo Kac,0.0,2026-03-14T08:12:49.523412
Yuzuha Ito,0.0,2026-03-14T08:12:49.523415
Ladan Gharai,0.0,2026-03-14T08:12:49.523418
Lulu Chen,0.0,2026-03-14T08:12:49.523421
Sebastian Link,0.0,2026-03-14T08:12:49.523424
Sheng-Hao Chiang,0.0,2026-03-14T08:12:49.523427
Doug Gatchell,0.0,2026-03-14T08:12:49.523429
Shuo Ai,0.0,2026-03-14T08:12:49.523432
Patrick Rieder,0.0,2026-03-14T08:12:49.523435
Li-Chun Huang,0.0,2026-03-14T08:12:49.523438
Michael Frederick,0.0,2026-03-14T08:12:49.523441
Yufei Tian,0.0,2026-03-14T08:12:49.523444
G. Pozdnyak,0.0,2026-03-14T08:12:49.523447
Agnieszka Górowska,0.0,2026-03-14T08:12:49.523450
Timothy W. Cole,0.0,2026-03-14T08:12:49.523453
Kaan Donbekci,0.0,2026-03-14T08:12:49.523456
David Raba,0.0,2026-03-14T08:12:49.523458
Jiaye Liu,0.0,2026-03-14T08:12:49.523461
Yingen Yang,0.0,2026-03-14T08:12:49.523464
Teresa White,0.0,2026-03-14T08:12:49.523467
Paul Calamia,0.0,2026-03-14T08:12:49.523470
Raghu Ramesha,0.0,2026-03-14T08:12:49.523473
Duc Chau,0.0,2026-03-14T08:12:49.523476
Chia-Ming Chang,0.0,2026-03-14T08:12:49.523478
M. Oguzhan Külekci,0.0,2026-03-14T08:12:49.523482
B. Bhattacharya,0.0,2026-03-14T08:12:49.523485
Giorgio Mario Grasso,0.0,2026-03-14T08:12:49.523487
Thea Van Rossum,0.0,2026-03-14T08:12:49.523490
Anne Spaa,0.0,2026-03-14T08:12:49.523493
Heehwan Wang,0.6,2026-03-14T08:12:49.523496
Jeffrey M. Rzeszotarski,0.0,2026-03-14T08:12:49.523499
Richard B. Fair,0.0,2026-03-14T08:12:49.523502
Campbell W. Strong,0.0,2026-03-14T08:12:49.523505
Seiji Furuno,0.0,2026-03-14T08:12:49.523509
Kaizhen Huang,0.0,2026-03-14T08:12:49.523511
Jiacheng He,0.0,2026-03-14T08:12:49.523515
Felix Oberhansl,0.0,2026-03-14T08:12:49.523518
Abir Messaoudi,0.0,2026-03-14T08:12:49.523520
Kasun Karunanayaka,0.0,2026-03-14T08:12:49.523523
Spencer H. Bryngelson,0.0,2026-03-14T08:12:49.523526
Zoran Vukic,0.0,2026-03-14T08:12:49.523529
Ou Ma,0.0,2026-03-14T08:12:49.523532
Whitfield Diffie,0.0,2026-03-14T08:12:49.523535
Baili Xiao,0.0,2026-03-14T08:12:49.523538
Zengjian Chen,0.0,2026-03-14T08:12:49.523541
Nicolas Hlad,0.0,2026-03-14T08:12:49.523544
Marcos Kalinowski,0.0,2026-03-14T08:12:49.523547
Rupert W. Curwen,0.0,2026-03-14T08:12:49.523550
Chukwudi Paul Obite,0.0,2026-03-14T08:12:49.523553
Yaofo Chen,0.0,2026-03-14T08:12:49.523556
Adnan Qidwai,0.0,2026-03-14T08:12:49.523558
Xiaochen Yu,0.0,2026-03-14T08:12:49.523561
Francesca Ronchini,0.0,2026-03-14T08:12:49.523564
Louis J. Everett,0.0,2026-03-14T08:12:49.523567
Manikanta Bandla,0.0,2026-03-14T08:12:49.523570
Shashwat Garg,0.0,2026-03-14T08:12:49.523573
Will Snipes,0.0,2026-03-14T08:12:49.523576
Anna Tigunova,0.0,2026-03-14T08:12:49.523578
Johann-Wolfgang Wägele,0.0,2026-03-14T08:12:49.523581
Hyunjung Lee,1.0,2026-03-14T08:12:49.523584
Suruchi Gupta,0.0,2026-03-14T08:12:49.523588
I. R. Gransden,0.0,2026-03-14T08:12:49.523590
Maurizio Mongelli,0.0,2026-03-14T08:12:49.523593
Marcus Lewis,0.0,2026-03-14T08:12:49.523596
Lise Le Boudec,0.0,2026-03-14T08:12:49.523599
Doron Rotem,0.0,2026-03-14T08:12:49.523602
Yongqiang Shen,0.0,2026-03-14T08:12:49.523605
Livio Pompianu,0.0,2026-03-14T08:12:49.523607
Soomok Lee,0.95,2026-03-14T08:12:49.523610
Christopher Lowrie,0.0,2026-03-14T08:12:49.523613
Tannous Frangieh,0.0,2026-03-14T08:12:49.523616
Heng Ping,0.0,2026-03-14T08:12:49.523619
Neal W. Stoltzfus,0.0,2026-03-14T08:12:49.523622
Ayal Zaks,0.0,2026-03-14T08:12:49.523625
Junfei Zhuang,0.0,2026-03-14T08:12:49.523628
Pengyi Shi,0.0,2026-03-14T08:12:49.523631
Bernard Lambeau,0.0,2026-03-14T08:12:49.523634
Viktor Leis,0.0,2026-03-14T08:12:49.523636
Nitesh Shroff,0.0,2026-03-14T08:12:49.523639
Melissa J. Buco,0.0,2026-03-14T08:12:49.523643
Ren-kung Yin,0.0,2026-03-14T08:12:49.523646
Charlie S. Burlingham,0.0,2026-03-14T08:12:49.523649
Anahita Baninajjar,0.0,2026-03-14T08:12:49.523652
Lisa M. Sobierajski,0.0,2026-03-14T08:12:49.523655
Stefan Schlechtweg,0.0,2026-03-14T08:12:49.523658
Alp Emek,0.0,2026-03-14T08:12:49.523666
Sang-Eun Lee,1.0,2026-03-14T08:12:49.523669
Hee Won Lee,1.0,2026-03-14T08:12:49.523672
Joseph Bergin,0.0,2026-03-14T08:12:49.523675
Erik C. Andersen,0.0,2026-03-14T08:12:49.523678
Masae Yamamuro,0.0,2026-03-14T08:12:49.523681
Néstor J. Rodríguez,0.0,2026-03-14T08:12:49.523684
Timothy C. Winkler,0.0,2026-03-14T08:12:49.523687
Marek Widera,0.0,2026-03-14T08:12:49.523690
Karen R. Cox,0.0,2026-03-14T08:12:49.523693
Elise Shepley,0.0,2026-03-14T08:12:49.523696
Ireneusz Gawlik,0.0,2026-03-14T08:12:49.523699
Guillermo Callaghan,0.0,2026-03-14T08:12:49.523702
E. B. Morgan,0.0,2026-03-14T08:12:49.523705
Reyna Abhyankar,0.0,2026-03-14T08:12:49.523707
Muhammad Inamullah,0.0,2026-03-14T08:12:49.523710
Hung Q. Ngo,0.0,2026-03-14T08:12:49.523713
Nathaniel Diamant,0.0,2026-03-14T08:12:49.523716
Luca Menescardi,0.0,2026-03-14T08:12:49.523719
Hang Jin,0.85,2026-03-14T08:12:49.523722
Adway Girish,0.0,2026-03-14T08:12:49.523725
Bijie Qiu,0.0,2026-03-14T08:12:49.523728
Bon-Chang Koo,1.0,2026-03-14T08:12:49.523731
Mahmood Baraani Dastjerdi,0.0,2026-03-14T08:12:49.523734
Devansh Gupta,0.0,2026-03-14T08:12:49.523737
Hammad Iqbal,0.0,2026-03-14T08:12:49.523740
Joel Stein,0.0,2026-03-14T08:12:49.523743
Arnaud Laflaquière,0.0,2026-03-14T08:12:49.523746
Lucas Costa,0.0,2026-03-14T08:12:49.523750
Mitsuaki Sugahara,0.0,2026-03-14T08:12:49.523753
Hochang Seok,0.95,2026-03-14T08:12:49.523755
Sadegh Mahdavi,0.0,2026-03-14T08:12:49.523758
Antonia M. Tulino,0.0,2026-03-14T08:12:49.523761
Olukorede Fakorede,0.0,2026-03-14T08:12:49.523764
Claudia Clopath,0.0,2026-03-14T08:12:49.523767
Xingbo Du,0.0,2026-03-14T08:12:49.523771
Alberto Arena,0.0,2026-03-14T08:12:49.523773
Michael Kassoff,0.0,2026-03-14T08:12:49.523776
Jason B. Akers,0.0,2026-03-14T08:12:49.523779
Soe-Tsyr Yuan,0.0,2026-03-14T08:12:49.523782
Roby Muhamad,0.0,2026-03-14T08:12:49.523785
Ulie Schnaithmann,0.0,2026-03-14T08:12:49.523788
Qingda Hu,0.0,2026-03-14T08:12:49.523792
Richard Armijo,0.0,2026-03-14T08:12:49.523795
Ali Krayani,0.0,2026-03-14T08:12:49.523798
Rajarishi Sinha,0.0,2026-03-14T08:12:49.523801
Lirong Yang,0.0,2026-03-14T08:12:49.523804
Sauro Longhi,0.0,2026-03-14T08:12:49.523807
Simona Iuliana Caramihai,0.0,2026-03-14T08:12:49.523810
Kaarin Ahomaa,0.0,2026-03-14T08:12:49.523813
Claude Kirchner,0.0,2026-03-14T08:12:49.523816
N. Serdar Uckun,0.0,2026-03-14T08:12:49.523819
Jiaming Du,0.0,2026-03-14T08:12:49.523822
Takero Hongo,0.0,2026-03-14T08:12:49.523825
Tashfique Hasnine Choudhury,0.0,2026-03-14T08:12:49.523828
Renata Frez,0.0,2026-03-14T08:12:49.523831
Kestutis Karciauskas,0.0,2026-03-14T08:12:49.523834
Eugene Wallingford,0.0,2026-03-14T08:12:49.523837
Kristel Kouwenberg,0.0,2026-03-14T08:12:49.523840
Vassilios G. Vassiliadis,0.0,2026-03-14T08:12:49.523843
Jinming Cui,0.0,2026-03-14T08:12:49.523846
Ho-Chun Herbert Chang,0.8,2026-03-14T08:12:49.523849
Phillip Mark Seymour Burt,0.0,2026-03-14T08:12:49.523852
Francis Rinaldi,0.0,2026-03-14T08:12:49.523855
Mihail Asavoae,0.0,2026-03-14T08:12:49.523858
Bruce H. McCormick,0.0,2026-03-14T08:12:49.523861
Guoxiang Tong,0.0,2026-03-14T08:12:49.523864
Ralph Gross,0.0,2026-03-14T08:12:49.523866
Michelle A. Borkin,0.0,2026-03-14T08:12:49.523869
Rafael Chaves,0.0,2026-03-14T08:12:49.523872
Weichao Guo,0.0,2026-03-14T08:12:49.523875
Jan Rusnak,0.0,2026-03-14T08:12:49.523878
Guillaume Achaz,0.0,2026-03-14T08:12:49.523881
Bryan Clarke,0.0,2026-03-14T08:12:49.523884
Xianghong Jasmine Zhou,0.0,2026-03-14T08:12:49.523887
Jun Shu,0.1,2026-03-14T08:12:49.523890
Denitsa Manova,0.0,2026-03-14T08:12:49.523893
Nicolas Hudson,0.0,2026-03-14T08:12:49.523896
Ilenia Fronza,0.0,2026-03-14T08:12:49.523899
Seungwook Paek,1.0,2026-03-14T08:12:49.523902
Ken Meacham,0.0,2026-03-14T08:12:49.523905
Michael Hüsken,0.0,2026-03-14T08:12:49.523908
Julie A. Stilson,0.0,2026-03-14T08:12:49.523911
Davy Cats,0.0,2026-03-14T08:12:49.523914
