name,score,updated_at
Nuntipat Narkthong,0.0,2026-03-14T04:15:30.244961
Mike Brzozowski,0.0,2026-03-14T04:15:30.244964
Giora Biran,0.0,2026-03-14T04:15:30.244967
Dave Keskeys,0.0,2026-03-14T04:15:30.244970
Tanveer F. Syeda-Mahmood,0.0,2026-03-14T04:15:30.244973
Balakrishna Venkataraman,0.0,2026-03-14T04:15:30.244976
Nilton Ginani,0.0,2026-03-14T04:15:30.244979
Richard L. Pratt,0.0,2026-03-14T04:15:30.244982
Xiantong Hou,0.0,2026-03-14T04:15:30.244985
Simon W. Moore,0.0,2026-03-14T04:15:30.244988
Mikihito Matsuura,0.0,2026-03-14T04:15:30.244991
Juhani Karhumäki,0.0,2026-03-14T04:15:30.244994
Genki Miyauchi,0.0,2026-03-14T04:15:30.244997
Caleb Choo,0.6,2026-03-14T04:15:30.245000
Xiang Zhuang,0.0,2026-03-14T04:15:30.245003
William Andrew,0.0,2026-03-14T04:15:30.245006
Ajit Jena,0.0,2026-03-14T04:15:30.245009
Yania Molina Souto,0.0,2026-03-14T04:15:30.245012
Tatsuhiko Ikeda,0.0,2026-03-14T04:15:30.245014
Huan Ling,0.0,2026-03-14T04:15:30.245018
Katelyn Rousso,0.0,2026-03-14T04:15:30.245020
James G. Budd,0.0,2026-03-14T04:15:30.245023
Gerry Altmann,0.0,2026-03-14T04:15:30.245026
Eyal Benaroche,0.0,2026-03-14T04:15:30.245029
Bartlomiej Koptyra,0.0,2026-03-14T04:15:30.245032
Siyu Zeng,0.0,2026-03-14T04:15:30.245035
Patricia Takako Endo,0.4,2026-03-14T04:15:30.245038
Yin Cheng,0.0,2026-03-14T04:15:30.245041
Mallory Selfridge,0.0,2026-03-14T04:15:30.245044
Benyang Tang,0.0,2026-03-14T04:15:30.245047
Kaixin Bai,0.0,2026-03-14T04:15:30.245051
Maria Acosta Flechas,0.0,2026-03-14T04:15:30.245054
Daniel A. Grimaldi,0.0,2026-03-14T04:15:30.245056
Prajit Dhar,0.0,2026-03-14T04:15:30.245059
Michel C. Milinkovitch,0.0,2026-03-14T04:15:30.245062
W. Meador Inge,0.0,2026-03-14T04:15:30.245065
Oya Ekin Karasan,0.0,2026-03-14T04:15:30.245068
Muhammad Rusyadi Ramli,0.0,2026-03-14T04:15:30.245071
Sreyoshi Das,0.0,2026-03-14T04:15:30.245074
Barbee T. Mynatt,0.0,2026-03-14T04:15:30.245077
Tawanna R. Dillahunt,0.0,2026-03-14T04:15:30.245080
Felipe Cavalcanti,0.0,2026-03-14T04:15:30.245083
Fanyang Meng,0.0,2026-03-14T04:15:30.245086
Fanyin Zheng,0.0,2026-03-14T04:15:30.245090
Jordan M. Neil,0.0,2026-03-14T04:15:30.245093
Michel Dorochevsky,0.0,2026-03-14T04:15:30.245096
A. Reza Yazdanpanah,0.0,2026-03-14T04:15:30.245099
Louise S. Matheson,0.0,2026-03-14T04:15:30.245102
Stefan Höreth,0.0,2026-03-14T04:15:30.245105
Peter M. Clarkson,0.0,2026-03-14T04:15:30.245108
Emily S. Patterson,0.0,2026-03-14T04:15:30.245111
Ziyou Xiong,0.0,2026-03-14T04:15:30.245115
Kai-Cheng Yang,0.0,2026-03-14T04:15:30.245118
Min Ju Kim,1.0,2026-03-14T04:15:30.245121
Tim Landgraf,0.0,2026-03-14T04:15:30.245124
Shen Cai,0.0,2026-03-14T04:15:30.245127
Minh-Kha Nguyen,0.0,2026-03-14T04:15:30.245130
Samaneh Karimi,0.0,2026-03-14T04:15:30.245134
Dianye Huang,0.0,2026-03-14T04:15:30.245136
Sylvain Detey,0.0,2026-03-14T04:15:30.245139
Hioki Hirohisa,0.0,2026-03-14T04:15:30.245142
Fangchen Yu,0.0,2026-03-14T04:15:30.245145
Lusheng Wang,0.0,2026-03-14T04:15:30.245148
Lorenzo Corneo,0.0,2026-03-14T04:15:30.245150
Yingli Zhong,0.0,2026-03-14T04:15:30.245153
Yixin Ji,0.0,2026-03-14T04:15:30.245156
Francesco Bonchi,0.0,2026-03-14T04:15:30.245159
Weihong Pan,0.0,2026-03-14T04:15:30.245162
Nir Raviv,0.0,2026-03-14T04:15:30.245165
Akihiko Ichikawa,0.0,2026-03-14T04:15:30.245168
Carl V. Page,0.0,2026-03-14T04:15:30.245171
Jianguo Wei,0.0,2026-03-14T04:15:30.245174
Byron Williams,0.0,2026-03-14T04:15:30.245177
Dave Filoni,0.0,2026-03-14T04:15:30.245180
Nihal Potdar,0.0,2026-03-14T04:15:30.245183
Florencia Raschetti,0.0,2026-03-14T04:15:30.245186
Bingxuan Hou,0.0,2026-03-14T04:15:30.245188
Venkata Krishna Suhas Nerella,0.0,2026-03-14T04:15:30.245192
Ahmad Azarnik,0.0,2026-03-14T04:15:30.245194
Xiaowei Yang,0.0,2026-03-14T04:15:30.245197
Jiang Duan,0.0,2026-03-14T04:15:30.245200
Jiazheng Li,0.0,2026-03-14T04:15:30.245203
Camilo Rojas,0.0,2026-03-14T04:15:30.245206
Rosa E. Lillo,0.0,2026-03-14T04:15:30.245209
Francesco Riccardo Di Gioia,0.0,2026-03-14T04:15:30.245211
Werner Kraus,0.0,2026-03-14T04:15:30.245214
Matthew Story,0.0,2026-03-14T04:15:30.245218
Wen-Pin Tu,0.0,2026-03-14T04:15:30.245221
Heidar Pirzadeh,0.0,2026-03-14T04:15:30.245224
Prakriti Mudvari,0.0,2026-03-14T04:15:30.245227
Fangqin Zhou,0.0,2026-03-14T04:15:30.245229
Zixia Huang,0.0,2026-03-14T04:15:30.245232
Jingyao Li,0.0,2026-03-14T04:15:30.245235
Derek Disanjh,0.0,2026-03-14T04:15:30.245238
Roberto L. de Oliveira Jr.,0.0,2026-03-14T04:15:30.245241
Johannes Schuchhardt,0.0,2026-03-14T04:15:30.245243
Mariem Ellouze,0.0,2026-03-14T04:15:30.245246
Werner Armbruester,0.0,2026-03-14T04:15:30.245249
Yuqing Du,0.0,2026-03-14T04:15:30.245252
Xinlin Zhang,0.0,2026-03-14T04:15:30.245255
Rachel S. Y. Teo,0.0,2026-03-14T04:15:30.245258
Kevin Hsu,0.7,2026-03-14T04:15:30.245261
Carol,0.0,2026-03-14T04:15:30.245264
Yasunori Harada,0.0,2026-03-14T04:15:30.245267
Fang-Ying Liao,0.0,2026-03-14T04:15:30.245270
Eric Guerizec,0.0,2026-03-14T04:15:30.245273
Fan Yang,0.0,2026-03-14T04:15:30.245276
Susann Stjernqvist,0.0,2026-03-14T04:15:30.245279
Defeng Guo,0.0,2026-03-14T04:15:30.245282
Philipp Städter,0.0,2026-03-14T04:15:30.245285
Nicole Maass,0.0,2026-03-14T04:15:30.245288
Yujin Jeon,1.0,2026-03-14T04:15:30.245291
Rajnikant Sharma,0.0,2026-03-14T04:15:30.245294
Tyler Bikaun,0.0,2026-03-14T04:15:30.245297
Noa Machover,0.0,2026-03-14T04:15:30.245300
Alexander D'Souza,0.0,2026-03-14T04:15:30.245303
Aditya Arie Nugraha,0.0,2026-03-14T04:15:30.245306
Jung-Lok Yu,1.0,2026-03-14T04:15:30.245309
Atle Aalerud,0.0,2026-03-14T04:15:30.245312
Çerag Oguztüzün,0.0,2026-03-14T04:15:30.245315
Alberto López Toledo,0.0,2026-03-14T04:15:30.245318
Guiyang Xin,0.0,2026-03-14T04:15:30.245321
Chao-Hong Tan,0.0,2026-03-14T04:15:30.245324
Alvaro Barreiro,0.0,2026-03-14T04:15:30.245327
Qilong Lin,0.0,2026-03-14T04:15:30.245330
Ryan T. DeRue,0.0,2026-03-14T04:15:30.245333
Jiajie Xiao,0.0,2026-03-14T04:15:30.245336
Frédéric Large,0.0,2026-03-14T04:15:30.245340
Kunyan Zhu,0.0,2026-03-14T04:15:30.245342
Jelle Van Leene,0.0,2026-03-14T04:15:30.245346
Jeff Daily,0.0,2026-03-14T04:15:30.245349
Ludwig Bull,0.0,2026-03-14T04:15:30.245352
Guancheng Quan,0.0,2026-03-14T04:15:30.245355
Krishi Saripalli,0.0,2026-03-14T04:15:30.245358
Pedro Sanches,0.0,2026-03-14T04:15:30.245361
Sai Prasanna,0.0,2026-03-14T04:15:30.245364
Devansh Gautam,0.0,2026-03-14T04:15:30.245367
Kun Sheng,0.0,2026-03-14T04:15:30.245370
Jason G. Pickel,0.0,2026-03-14T04:15:30.245373
Tingfeng Cao,0.0,2026-03-14T04:15:30.245376
Seong-Dae Kim,1.0,2026-03-14T04:15:30.245379
Dezhong Li,0.0,2026-03-14T04:15:30.245382
Giovanni Malnati,0.0,2026-03-14T04:15:30.245385
Genki Katsumata,0.0,2026-03-14T04:15:30.245387
Mallur S. Madhusudhan,0.0,2026-03-14T04:15:30.245391
Tim Rolff,0.0,2026-03-14T04:15:30.245394
Cuihong Li,0.0,2026-03-14T04:15:30.245397
Makoto Suzuki,0.0,2026-03-14T04:15:30.245400
Andjoli Davidhi,0.0,2026-03-14T04:15:30.245402
Bertram P. M. Tao,0.0,2026-03-14T04:15:30.245405
Andrea Edelstein,0.0,2026-03-14T04:15:30.245408
Ozkan Cem Bahceci,0.0,2026-03-14T04:15:30.245411
Atoosa Parsa,0.0,2026-03-14T04:15:30.245414
Eiichiro Sakurai,0.0,2026-03-14T04:15:30.245417
Siri Marte Schlanbusch,0.0,2026-03-14T04:15:30.245420
Guo-Zheng Li,0.0,2026-03-14T04:15:30.245422
Bob J. A. Schijvenaars,0.0,2026-03-14T04:15:30.245425
João Ricardo Nickenig Vissoci,0.0,2026-03-14T04:15:30.245428
Martin Fleming,0.0,2026-03-14T04:15:30.245431
Per Weidenman,0.0,2026-03-14T04:15:30.245434
Miroslaw Pawlak,0.0,2026-03-14T04:15:30.245437
E. Maehle,0.0,2026-03-14T04:15:30.245440
Alexandre Sedoglavic,0.0,2026-03-14T04:15:30.245443
Sirajum Munir,0.0,2026-03-14T04:15:30.245446
Obayed Ur Rahman,0.0,2026-03-14T04:15:30.245449
Kyra Buschor,0.0,2026-03-14T04:15:30.245453
Jixing Li,0.0,2026-03-14T04:15:30.245456
Inge Becht,0.0,2026-03-14T04:15:30.245459
Carol Xuan Long,0.0,2026-03-14T04:15:30.245462
Jerome Combe,0.0,2026-03-14T04:15:30.245464
Seungryeol Paik,1.0,2026-03-14T04:15:30.245467
Narges Torabi,0.0,2026-03-14T04:15:30.245470
Tieqiao Zheng,0.0,2026-03-14T04:15:30.245473
Rebecca West,0.0,2026-03-14T04:15:30.245476
Zhenghai Chen,0.0,2026-03-14T04:15:30.245479
Shuang Deng,0.0,2026-03-14T04:15:30.245482
Hiroyuki Nakashima,0.0,2026-03-14T04:15:30.245485
Nick Barrow-Williams,0.0,2026-03-14T04:15:30.245488
Zerong Zeng,0.0,2026-03-14T04:15:30.245491
Rahul Gopinath,0.0,2026-03-14T04:15:30.245494
Dimche Kostadinov,0.0,2026-03-14T04:15:30.245497
Julius Hense,0.0,2026-03-14T04:15:30.245500
Matthew J. P. Regan,0.0,2026-03-14T04:15:30.245503
Jingyang Li,0.0,2026-03-14T04:15:30.245506
John Lasseter,0.0,2026-03-14T04:15:30.245509
Shawn R. Lockery,0.0,2026-03-14T04:15:30.245512
Rabindra K. Roy,0.0,2026-03-14T04:15:30.245515
Yohan Hernandez-Courbevoie,0.4,2026-03-14T04:15:30.245518
Philip Leclerc,0.0,2026-03-14T04:15:30.245522
Marco Manzoni,0.0,2026-03-14T04:15:30.245525
Sundip R. Desai,0.0,2026-03-14T04:15:30.245528
Joao Carvalho,0.0,2026-03-14T04:15:30.245530
Tobias Cain,0.0,2026-03-14T04:15:30.245533
Viswanath Meenakshisundaram,0.0,2026-03-14T04:15:30.245536
Chice Xuan,0.4,2026-03-14T04:15:30.245539
Soumya Indela,0.0,2026-03-14T04:15:30.245542
Michael Borokhovich,0.0,2026-03-14T04:15:30.245545
Yuanhao Liu,0.0,2026-03-14T04:15:30.245548
Yonghao Tang,0.0,2026-03-14T04:15:30.245551
Chunying Li,0.0,2026-03-14T04:15:30.245553
Jaehong Seo,1.0,2026-03-14T04:15:30.245556
Xiang-Rui Zhong,0.0,2026-03-14T04:15:30.245559
Julius Cheng,0.0,2026-03-14T04:15:30.245562
Yskandar Hamam,0.0,2026-03-14T04:15:30.245565
Seyedmohammadhadi Sadati,0.0,2026-03-14T04:15:30.245568
Chenlu Shen,0.0,2026-03-14T04:15:30.245571
Hongting Niu,0.0,2026-03-14T04:15:30.245574
Alina Leidinger,0.0,2026-03-14T04:15:30.245577
Chenxin Yan,0.0,2026-03-14T04:15:30.245580
Pavel Solovev,0.0,2026-03-14T04:15:30.245583
Michael D. Anderson,0.0,2026-03-14T04:15:30.245586
Osamu Ozawa,0.0,2026-03-14T04:15:30.245697
Meiqi Tu,0.0,2026-03-14T04:15:30.245702
Vishnu Vinod,0.0,2026-03-14T04:15:30.245705
Soo-Young Chi,1.0,2026-03-14T04:15:30.245708
Wenhui Liu,0.0,2026-03-14T04:15:30.245711
Jennifer Mattock,0.0,2026-03-14T04:15:30.245714
Chuangui Cao,0.0,2026-03-14T04:15:30.245717
Kazutaka Takeshita,0.0,2026-03-14T04:15:30.245720
Elizabeth Reilly,0.0,2026-03-14T04:15:30.245723
Anika Schwind,0.0,2026-03-14T04:15:30.245727
Joel S. Emer,0.0,2026-03-14T04:15:30.245730
Marcello Pelillo,0.0,2026-03-14T04:15:30.245733
Ismail Khalfaoui Hassani,0.0,2026-03-14T04:15:30.245736
Se Lei,0.0,2026-03-14T04:15:30.245739
Bosong Yan,0.85,2026-03-14T04:15:30.245742
Eileen O'Connor,0.0,2026-03-14T04:15:30.245745
Yuta Iizuka,0.0,2026-03-14T04:15:30.245747
Songbo Fu,0.0,2026-03-14T04:15:30.245750
Ziyang Rao,0.0,2026-03-14T04:15:30.245753
Kei Kobayashi,0.0,2026-03-14T04:15:30.245756
Laura M. Vardoulakis,0.0,2026-03-14T04:15:30.245759
Thomas Weigert,0.0,2026-03-14T04:15:30.245763
Harald Prokop,0.0,2026-03-14T04:15:30.245766
Thierry Alvès,0.0,2026-03-14T04:15:30.245769
Chaker Nakhli,0.0,2026-03-14T04:15:30.245772
Zahin Sufiyan,0.0,2026-03-14T04:15:30.245774
Erwin Ofner,0.0,2026-03-14T04:15:30.245777
John H. Holmes,0.0,2026-03-14T04:15:30.245780
Christine Franks,0.0,2026-03-14T04:15:30.245783
Richard E. Fairley,0.0,2026-03-14T04:15:30.245786
Jingyu Peng,0.0,2026-03-14T04:15:30.245789
Anastasia Mironova,0.0,2026-03-14T04:15:30.245792
Tao Kong,0.0,2026-03-14T04:15:30.245794
Kanenori Imai,0.0,2026-03-14T04:15:30.245798
Ciprian Bacalu,0.0,2026-03-14T04:15:30.245801
Amy Glen,0.0,2026-03-14T04:15:30.245803
Mark C. Jeffrey,0.0,2026-03-14T04:15:30.245806
Saber Sheybani,0.0,2026-03-14T04:15:30.245809
Haresh Karnan,0.0,2026-03-14T04:15:30.245812
Sebastian Kozerke,0.0,2026-03-14T04:15:30.245815
Brenda J. Claiborne,0.0,2026-03-14T04:15:30.245818
J. A. Pérez,0.0,2026-03-14T04:15:30.245820
Szabolcs Rozsnyai,0.0,2026-03-14T04:15:30.245823
Rongrong Liu,0.0,2026-03-14T04:15:30.245826
Yuehua Wu,0.0,2026-03-14T04:15:30.245829
Emma Goodwill,0.0,2026-03-14T04:15:30.245832
Kotaro Yamamoto,0.0,2026-03-14T04:15:30.245835
André-Roch Lecours,0.0,2026-03-14T04:15:30.245838
Haitao Du,0.0,2026-03-14T04:15:30.245841
Andrea Frome,0.0,2026-03-14T04:15:30.245843
Arsalan Heydarian,0.0,2026-03-14T04:15:30.245847
Cheng Ju,0.0,2026-03-14T04:15:30.245849
Joe Shajrawi,0.0,2026-03-14T04:15:30.245853
Yukihiro Morisawa,0.0,2026-03-14T04:15:30.245855
Ian Postlethwaite,0.0,2026-03-14T04:15:30.245858
KokSheik Wong,0.0,2026-03-14T04:15:30.245861
Nicholas K. Spencer,0.0,2026-03-14T04:15:30.245864
Josafá de Jesus Aguiar Pontes,0.0,2026-03-14T04:15:30.245867
Heshun Li,0.0,2026-03-14T04:15:30.245870
Sébastien Bosch,0.0,2026-03-14T04:15:30.245873
Nobumichi Tosa,0.0,2026-03-14T04:15:30.245875
Markus Zhang,0.4,2026-03-14T04:15:30.245878
Meng-Fan Marvin Chang,0.7,2026-03-14T04:15:30.245881
Bernhard Merkle,0.0,2026-03-14T04:15:30.245884
Vijay Varadharajan,0.0,2026-03-14T04:15:30.245887
Naw Safrin Sattar,0.0,2026-03-14T04:15:30.245890
John Goes,0.0,2026-03-14T04:15:30.245893
Zhongxuan Liang,0.0,2026-03-14T04:15:30.245896
Jiantao Liu,0.0,2026-03-14T04:15:30.245899
Zhibo Zhu,0.0,2026-03-14T04:15:30.245903
Jenny Zhang,0.0,2026-03-14T04:15:30.245906
Yan Zhang,0.0,2026-03-14T04:15:30.245909
Lingzhi Wang,0.0,2026-03-14T04:15:30.245912
Sihan Sun,0.85,2026-03-14T04:15:30.245915
Tyler M. Tomita,0.3,2026-03-14T04:15:30.245918
Jingyu Pan,0.0,2026-03-14T04:15:30.245921
Jatan Shrestha,0.0,2026-03-14T04:15:30.245924
Shunsuke Yamamoto,0.0,2026-03-14T04:15:30.245927
Zheyu Wang,0.0,2026-03-14T04:15:30.245930
Terri L. Griffith,0.0,2026-03-14T04:15:30.245933
Nicholas J. Gunn,0.0,2026-03-14T04:15:30.245937
Manfred Schlett,0.0,2026-03-14T04:15:30.245940
Fedor Noskov,0.0,2026-03-14T04:15:30.245944
Alexander Havrilla,0.0,2026-03-14T04:15:30.245946
Arie Bernstein,0.0,2026-03-14T04:15:30.245949
Hoda Rezaee Kaviani,0.0,2026-03-14T04:15:30.245953
Teruo Koyama,0.0,2026-03-14T04:15:30.245955
Kyunghwan An,1.0,2026-03-14T04:15:30.245958
Jason G. Sikes,0.0,2026-03-14T04:15:30.245961
Geoff Dorn,0.0,2026-03-14T04:15:30.245964
Anna Wang Roe,0.0,2026-03-14T04:15:30.245967
Gisang Lee,0.95,2026-03-14T04:15:30.245970
Adrian Tsang,0.0,2026-03-14T04:15:30.245973
Daniel Zabransky,0.0,2026-03-14T04:15:30.245975
Csaba Kazó,0.0,2026-03-14T04:15:30.245978
Susumu Hara,0.0,2026-03-14T04:15:30.245981
Ernst Houtgast,0.0,2026-03-14T04:15:30.245984
Raffaele Vitale,0.0,2026-03-14T04:15:30.245987
Mingliang Ma,0.0,2026-03-14T04:15:30.245989
Anna Maria Eggler,0.0,2026-03-14T04:15:30.245992
Misha Yakubovskiy,0.0,2026-03-14T04:15:30.245995
Mizhaan Prajit Maniyar,0.0,2026-03-14T04:15:30.245999
Piotr Rybak,0.0,2026-03-14T04:15:30.246002
Tino Lourens,0.0,2026-03-14T04:15:30.246005
George Stein,0.0,2026-03-14T04:15:30.246007
Juan M. Lavista Ferres,0.0,2026-03-14T04:15:30.246010
Hoover F. Rueda,0.0,2026-03-14T04:15:30.246013
Christa S. Robison,0.0,2026-03-14T04:15:30.246016
Guido Schmitz,0.0,2026-03-14T04:15:30.246019
Thomas Netter,0.0,2026-03-14T04:15:30.246022
R. Geppert,0.0,2026-03-14T04:15:30.246025
Glenn Barry,0.0,2026-03-14T04:15:30.246028
Rahul Chunduru,0.0,2026-03-14T04:15:30.246031
Xuenan Liu,0.0,2026-03-14T04:15:30.246034
Marco Sälzer,0.0,2026-03-14T04:15:30.246037
Heitor Rapela Medeiros,0.0,2026-03-14T04:15:30.246040
Nikolas Vitsakis,0.0,2026-03-14T04:15:30.246043
Nicholas A. Knouf,0.0,2026-03-14T04:15:30.246046
Christophe Lesimple,0.0,2026-03-14T04:15:30.246049
Xiaojiang Liu,0.0,2026-03-14T04:15:30.246052
Guowen Ding,0.0,2026-03-14T04:15:30.246055
Hao-Tian Li,0.0,2026-03-14T04:15:30.246058
Stéphanie Rialle,0.0,2026-03-14T04:15:30.246061
Jiahui Yuan,0.0,2026-03-14T04:15:30.246064
Ross F. Laidlaw,0.0,2026-03-14T04:15:30.246067
James K. Kroger,0.0,2026-03-14T04:15:30.246070
Vahid Firouzi,0.0,2026-03-14T04:15:30.246072
Sarjoun Skaff,0.0,2026-03-14T04:15:30.246075
Kunhui Lin,0.0,2026-03-14T04:15:30.246078
Costin Iancu,0.0,2026-03-14T04:15:30.246081
Marc Halpern,0.0,2026-03-14T04:15:30.246084
Luxian Lin,0.0,2026-03-14T04:15:30.246087
Olivier Roth,0.0,2026-03-14T04:15:30.246090
Valerie Picardo,0.0,2026-03-14T04:15:30.246093
Mohammed Mediani,0.0,2026-03-14T04:15:30.246096
Lei Ding,0.0,2026-03-14T04:15:30.246099
Yahui Liu,0.0,2026-03-14T04:15:30.246101
Stephen L. Macknik,0.0,2026-03-14T04:15:30.246104
Zhirui Hu,0.0,2026-03-14T04:15:30.246107
Waner Lin,0.0,2026-03-14T04:15:30.246110
Matthias Daniel Kohler,0.0,2026-03-14T04:15:30.246113
Adarsh Kosta,0.0,2026-03-14T04:15:30.246116
Nicholas Rego,0.0,2026-03-14T04:15:30.246119
Vered Gafni,0.0,2026-03-14T04:15:30.246121
Qijun Luo,0.0,2026-03-14T04:15:30.246124
Rajesh Vivekanandham,0.0,2026-03-14T04:15:30.246127
Ankur Sardana,0.0,2026-03-14T04:15:30.246130
Hiraku Ogura,0.0,2026-03-14T04:15:30.246132
Roy Armoni,0.0,2026-03-14T04:15:30.246135
Amrit Garlapati,0.0,2026-03-14T04:15:30.246138
Janus Nørtoft Jensen,0.0,2026-03-14T04:15:30.246141
Darragh P. O'Brien,0.0,2026-03-14T04:15:30.246144
Li Lu,0.0,2026-03-14T04:15:30.246147
Rohan Khanna,0.0,2026-03-14T04:15:30.246150
Kushal Ponnam,0.0,2026-03-14T04:15:30.246153
Joshua J. Scott,0.0,2026-03-14T04:15:30.246156
Theologos Athanaselis,0.0,2026-03-14T04:15:30.246159
Daniel Armanios,0.0,2026-03-14T04:15:30.246162
Bert-Jan van Beijnum,0.0,2026-03-14T04:15:30.246165
Vlad-Andrei Badoiu,0.0,2026-03-14T04:15:30.246168
Chun-Wei Chiang,0.0,2026-03-14T04:15:30.246171
Takahiro Miyajima,0.0,2026-03-14T04:15:30.246174
Mary Laing,0.0,2026-03-14T04:15:30.246177
Scott Carroll,0.0,2026-03-14T04:15:30.246180
Giorgos Zirdelis,0.0,2026-03-14T04:15:30.246183
Ashlee Edwards,0.0,2026-03-14T04:15:30.246186
Junhwi Cho,1.0,2026-03-14T04:15:30.246188
Subir Biswas,0.0,2026-03-14T04:15:30.246191
David Wragg,0.0,2026-03-14T04:15:30.246194
Henry Cousins,0.0,2026-03-14T04:15:30.246197
Kamran Rahbar,0.0,2026-03-14T04:15:30.246199
Kerwell Liao,0.0,2026-03-14T04:15:30.246202
Hector Basevi,0.0,2026-03-14T04:15:30.246205
Pedro Rodrigues,0.0,2026-03-14T04:15:30.246208
Kiran K. Gunnam,0.8,2026-03-14T04:15:30.246211
Hadley Browder,0.0,2026-03-14T04:15:30.246214
Levent Gürel,0.0,2026-03-14T04:15:30.246217
Matthew P. Bowers,0.0,2026-03-14T04:15:30.246220
Tracy L. Faber,0.0,2026-03-14T04:15:30.246223
Chia-Jung Chang,0.0,2026-03-14T04:15:30.246225
David Solans Noguero,0.0,2026-03-14T04:15:30.246229
Cho Young,1.0,2026-03-14T04:15:30.246232
Jiao Wang,0.0,2026-03-14T04:15:30.246234
Aditya Singh,0.0,2026-03-14T04:15:30.246237
James Walker,0.0,2026-03-14T04:15:30.246240
Frédéric Haziza,0.0,2026-03-14T04:15:30.246243
Andreea Marzoca,0.0,2026-03-14T04:15:30.246246
David Benedetti,0.0,2026-03-14T04:15:30.246249
Shanbin Ke,0.0,2026-03-14T04:15:30.246252
Gokul Narayanan,0.0,2026-03-14T04:15:30.246255
Darryl Wright,0.0,2026-03-14T04:15:30.246258
Pavel Zid,0.0,2026-03-14T04:15:30.246261
K. B. Shashika Manosha,0.0,2026-03-14T04:15:30.246264
Raed A. Abd-Alhammed,0.0,2026-03-14T04:15:30.246267
Hamidreza Chinaei,0.0,2026-03-14T04:15:30.246269
Manikandan Bakthavatchalam,0.0,2026-03-14T04:15:30.246272
Lisa Roe,0.0,2026-03-14T04:15:30.246275
Madhu Kshirsagar,0.0,2026-03-14T04:15:30.246278
Miguel Perez Ayucar,0.0,2026-03-14T04:15:30.246280
Elisabeth Rumetshofer,0.0,2026-03-14T04:15:30.246283
Hellis Tamm,0.0,2026-03-14T04:15:30.246286
Wensi Duan,0.0,2026-03-14T04:15:30.246289
Samith Va,0.0,2026-03-14T04:15:30.246292
Quan Quan Tan,0.0,2026-03-14T04:15:30.246295
Wenwen Du,0.0,2026-03-14T04:15:30.246298
Àlex Pujol Vidal,0.0,2026-03-14T04:15:30.246301
Haidong Xu,0.0,2026-03-14T04:15:30.246304
John Jenkins,0.0,2026-03-14T04:15:30.246307
Jonathan Stoeckel,0.0,2026-03-14T04:15:30.246310
Chenjie Dong,0.0,2026-03-14T04:15:30.246313
Mi-Sook Chung,1.0,2026-03-14T04:15:30.246316
Kai Shao,0.0,2026-03-14T04:15:30.246319
Varunav Singh,0.0,2026-03-14T04:15:30.246322
Sebastian Moosbauer,0.0,2026-03-14T04:15:30.246325
Thanukrishnan Srinivasan,0.0,2026-03-14T04:15:30.246328
Dong Seog Han,1.0,2026-03-14T04:15:30.246331
Jeremy Vonderfecht,0.0,2026-03-14T04:15:30.246334
James M. Ervasti,0.0,2026-03-14T04:15:30.246337
Wengrui Zheng,0.0,2026-03-14T04:15:30.246340
Shashank Rajput,0.0,2026-03-14T04:15:30.246343
Hans Schuster,0.0,2026-03-14T04:15:30.246346
Andrés García-Silva,0.0,2026-03-14T04:15:30.246348
Charles Spence,0.0,2026-03-14T04:15:30.246351
Olaf Lipinski,0.0,2026-03-14T04:15:30.246354
Hendrik Jan Hoogeboom,0.0,2026-03-14T04:15:30.246357
Colin Prepscius,0.0,2026-03-14T04:15:30.246360
Rui Bo,0.0,2026-03-14T04:15:30.246363
Mahmoud Al-Ayyoub,0.0,2026-03-14T04:15:30.246366
Atilio O. Rausch,0.0,2026-03-14T04:15:30.246369
Eric Scott,0.0,2026-03-14T04:15:30.246372
Nattaon Techasarntikul,0.0,2026-03-14T04:15:30.246375
Ketan Mittal,0.0,2026-03-14T04:15:30.246377
Yan Morin,0.0,2026-03-14T04:15:30.246380
Mahdi Belcaid,0.0,2026-03-14T04:15:30.246383
Seiichi Kon'ya,0.0,2026-03-14T04:15:30.246386
Rubén Fernández Pozo,0.0,2026-03-14T04:15:30.246388
Yukun Su,0.0,2026-03-14T04:15:30.246391
Qibing Qin,0.0,2026-03-14T04:15:30.246394
Ngoc Hung Nguyen,0.0,2026-03-14T04:15:30.246397
Shihan Ma,0.0,2026-03-14T04:15:30.246400
Bernd Tophoven,0.0,2026-03-14T04:15:30.246403
Ilya Papatsenko,0.0,2026-03-14T04:15:30.246405
Brad Newman,0.0,2026-03-14T04:15:30.246408
Lukas Lamster,0.0,2026-03-14T04:15:30.246411
Jerry E. Pratt,0.0,2026-03-14T04:15:30.246414
Catherine Jones,0.0,2026-03-14T04:15:30.246416
Zhenbao Liu,0.0,2026-03-14T04:15:30.246419
Tiejun Cheng,0.0,2026-03-14T04:15:30.246422
Sora Kadotani,0.0,2026-03-14T04:15:30.246425
Henrik Urms,0.0,2026-03-14T04:15:30.246428
Phil McGachey,0.0,2026-03-14T04:15:30.246431
Jessica O'Dell,0.0,2026-03-14T04:15:30.246434
Chunyang Chen,0.0,2026-03-14T04:15:30.246437
Anthony Suffredini,0.0,2026-03-14T04:15:30.246440
Fabien Moustard,0.0,2026-03-14T04:15:30.246443
Henry Tirri,0.0,2026-03-14T04:15:30.246445
Shengyuan Li,0.0,2026-03-14T04:15:30.246448
