name,score,updated_at
Antonio L. Rodríguez,0.0,2026-03-14T05:43:14.753915
Yuhang Du,0.0,2026-03-14T05:43:14.753918
Dagan Gilat,0.0,2026-03-14T05:43:14.753921
Bing Li,0.0,2026-03-14T05:43:14.753924
Max Lungarella,0.0,2026-03-14T05:43:14.753927
Arseniy Volynets,0.0,2026-03-14T05:43:14.753930
Eric Greenwald,0.0,2026-03-14T05:43:14.753933
Jacqueline Brodie,0.0,2026-03-14T05:43:14.753936
Sascha Alda,0.0,2026-03-14T05:43:14.753939
B. Schwarz,0.0,2026-03-14T05:43:14.753942
K. Felsenstein,0.0,2026-03-14T05:43:14.753945
Diana Huang,0.0,2026-03-14T05:43:14.753948
Elie Khoury,0.0,2026-03-14T05:43:14.753951
T. Srinivasan,0.0,2026-03-14T05:43:14.753954
Russell Sears,0.0,2026-03-14T05:43:14.753957
Weiming Feng,0.0,2026-03-14T05:43:14.753960
Peter Bezdek,0.0,2026-03-14T05:43:14.753962
Erdem Sarigil,0.0,2026-03-14T05:43:14.753966
Andreas Wicenec,0.0,2026-03-14T05:43:14.753969
I. S. Wishnu B. Prasetya,0.0,2026-03-14T05:43:14.753972
Priam V. Pillai,0.0,2026-03-14T05:43:14.753975
Narayan Prasad,0.0,2026-03-14T05:43:14.753978
Alap Karapurkar,0.0,2026-03-14T05:43:14.753981
Todd W. Schiller,0.0,2026-03-14T05:43:14.753984
Iain R. Murray,0.0,2026-03-14T05:43:14.753987
Steven L. Franconeri,0.0,2026-03-14T05:43:14.753990
Jaehoon Yoo,1.0,2026-03-14T05:43:14.753993
Lauren Robbins,0.0,2026-03-14T05:43:14.753996
Davide Buffelli,0.0,2026-03-14T05:43:14.753999
Sahil Chopra,0.0,2026-03-14T05:43:14.754001
Frank Diehl,0.0,2026-03-14T05:43:14.754005
Scarlett R. Herring,0.0,2026-03-14T05:43:14.754008
Henri Maurer,0.0,2026-03-14T05:43:14.754011
Gerald van Belle,0.0,2026-03-14T05:43:14.754014
Laura H. LeGault,0.0,2026-03-14T05:43:14.754017
Samuel Cosgrove,0.0,2026-03-14T05:43:14.754020
Florian Frommlet,0.0,2026-03-14T05:43:14.754023
Hayato Maki,0.0,2026-03-14T05:43:14.754026
Royal Pathak,0.0,2026-03-14T05:43:14.754029
Brian Horn,0.0,2026-03-14T05:43:14.754032
Yiru Duan,0.0,2026-03-14T05:43:14.754035
Xiting He,0.0,2026-03-14T05:43:14.754037
Brent Mittlestadt,0.0,2026-03-14T05:43:14.754040
Yecheng Jason Ma,0.3,2026-03-14T05:43:14.754044
Massimiliano Marcon,0.0,2026-03-14T05:43:14.754048
Dheevatsa Mudigere,0.0,2026-03-14T05:43:14.754051
Myungcheol Doo,0.95,2026-03-14T05:43:14.754054
Chenkai Ma,0.0,2026-03-14T05:43:14.754057
Shigeyuki Naka,0.0,2026-03-14T05:43:14.754061
Ping Su,0.0,2026-03-14T05:43:14.754064
Akshara Prabhakar,0.0,2026-03-14T05:43:14.754067
Mamadou Mboup,0.0,2026-03-14T05:43:14.754070
Dennis Madsen,0.0,2026-03-14T05:43:14.754073
Ewa Janczukowicz,0.0,2026-03-14T05:43:14.754076
Guowang Li,0.0,2026-03-14T05:43:14.754079
Kuang-Yeh Wang,0.0,2026-03-14T05:43:14.754082
Santiago Klein,0.0,2026-03-14T05:43:14.754084
Jan Stumpf,0.0,2026-03-14T05:43:14.754087
Hung-Hao Shen,0.0,2026-03-14T05:43:14.754090
Doron Haritan Kazakov,0.0,2026-03-14T05:43:14.754093
Yifan Jia,0.0,2026-03-14T05:43:14.754096
Yunhao Li,0.0,2026-03-14T05:43:14.754099
Bran Ferren,0.0,2026-03-14T05:43:14.754102
José Vallet,0.0,2026-03-14T05:43:14.754105
Like Jian,0.0,2026-03-14T05:43:14.754108
Nandini Shukla,0.0,2026-03-14T05:43:14.754111
Peter Salamon,0.0,2026-03-14T05:43:14.754115
Serge Gaiotti,0.0,2026-03-14T05:43:14.754118
Po-Yu Huang,0.0,2026-03-14T05:43:14.754120
Oliver J. Cobb,0.0,2026-03-14T05:43:14.754123
Mochi Gao,0.0,2026-03-14T05:43:14.754126
Canhui Chen,0.0,2026-03-14T05:43:14.754129
Hong-Jin Kim,1.0,2026-03-14T05:43:14.754132
R. C. Woods,0.0,2026-03-14T05:43:14.754135
William C. Headley,0.0,2026-03-14T05:43:14.754138
Federica Giovannone,0.0,2026-03-14T05:43:14.754141
Alberto Cannavò,0.0,2026-03-14T05:43:14.754144
Thomas DuBuisson,0.0,2026-03-14T05:43:14.754147
Alan A. Dombkowski,0.0,2026-03-14T05:43:14.754150
Antonio Carta,0.0,2026-03-14T05:43:14.754153
Po-Hung Yeh,0.0,2026-03-14T05:43:14.754156
Pekka Varis,0.0,2026-03-14T05:43:14.754159
Nergal Issaie,0.0,2026-03-14T05:43:14.754162
Alejandro Nieto,0.0,2026-03-14T05:43:14.754165
Huzama Ahmad,0.0,2026-03-14T05:43:14.754168
Seungmin Lee,1.0,2026-03-14T05:43:14.754171
Vikas Deep,0.0,2026-03-14T05:43:14.754174
Michael Dennis,0.0,2026-03-14T05:43:14.754177
Yinchao Yang,0.0,2026-03-14T05:43:14.754180
Mhna Massalha,0.0,2026-03-14T05:43:14.754182
Andreas Franck,0.0,2026-03-14T05:43:14.754186
Avneesh Saluja,0.0,2026-03-14T05:43:14.754188
Chin-Ming Cheung,0.0,2026-03-14T05:43:14.754191
Muhannad Ismael,0.0,2026-03-14T05:43:14.754194
Alexander Levin,0.0,2026-03-14T05:43:14.754197
Francisco Escolano,0.0,2026-03-14T05:43:14.754201
Ge Zhan,0.0,2026-03-14T05:43:14.754204
Mohammed Raihan Ullah,0.0,2026-03-14T05:43:14.754207
Michele Tucci,0.0,2026-03-14T05:43:14.754209
Valerio Schelbert,0.0,2026-03-14T05:43:14.754212
Steven Bergner,0.0,2026-03-14T05:43:14.754215
Shaofei Lu,0.0,2026-03-14T05:43:14.754218
Zeyi Huang,0.0,2026-03-14T05:43:14.754221
Laura Santos-Carreras,0.0,2026-03-14T05:43:14.754224
Kumudu Gamage,0.0,2026-03-14T05:43:14.754227
Christopher Widauer,0.0,2026-03-14T05:43:14.754230
Jingeun Lee,1.0,2026-03-14T05:43:14.754233
Maria Bendana,0.0,2026-03-14T05:43:14.754236
Barath Raj KR,0.0,2026-03-14T05:43:14.754239
Diana Moreno-Garcia,0.0,2026-03-14T05:43:14.754242
T. J. Reynolds,0.0,2026-03-14T05:43:14.754245
Samuel Ginzburg,0.0,2026-03-14T05:43:14.754248
Max Bartolo,0.0,2026-03-14T05:43:14.754251
Luke Eilers,0.0,2026-03-14T05:43:14.754253
Audrey M. V. Ah-Fong,0.0,2026-03-14T05:43:14.754256
François Coldefy,0.0,2026-03-14T05:43:14.754259
Takayuki Ohyama,0.0,2026-03-14T05:43:14.754262
Mustafa Talha Avcu,0.0,2026-03-14T05:43:14.754265
Tangirala Shailendra Krishna Kumar,0.0,2026-03-14T05:43:14.754268
Asad Waqar Malik,0.0,2026-03-14T05:43:14.754271
Andrey Gorodetskiy,0.0,2026-03-14T05:43:14.754274
Frank Damm,0.0,2026-03-14T05:43:14.754277
Maria Luisa Villani,0.0,2026-03-14T05:43:14.754280
Maxim Gusev,0.0,2026-03-14T05:43:14.754283
Chenghui Zhou,0.0,2026-03-14T05:43:14.754286
Xipeng Wu,0.0,2026-03-14T05:43:14.754289
Xiaoyu Yang,0.0,2026-03-14T05:43:14.754292
Alessandro Floris,0.0,2026-03-14T05:43:14.754295
Tiezhu Sun,0.0,2026-03-14T05:43:14.754298
Yurong Guo,0.0,2026-03-14T05:43:14.754302
Daniel Lobo,0.0,2026-03-14T05:43:14.754304
Mikaela Lidstrom,0.0,2026-03-14T05:43:14.754307
Sheriann Ki Sun Burnham,0.4,2026-03-14T05:43:14.754311
Carlos Garcia Fernandez,0.0,2026-03-14T05:43:14.754314
Fernando Pedraza,0.0,2026-03-14T05:43:14.754317
Aabhaas Gupta,0.0,2026-03-14T05:43:14.754321
Igor Nikolskiy,0.0,2026-03-14T05:43:14.754324
Jacob D. Griesbach,0.0,2026-03-14T05:43:14.754328
Jiwei Tan,0.0,2026-03-14T05:43:14.754330
Taieb Znati,0.0,2026-03-14T05:43:14.754334
K. Kasuga,0.0,2026-03-14T05:43:14.754337
Luke Marrs,0.0,2026-03-14T05:43:14.754340
Shuoheng Wang,0.0,2026-03-14T05:43:14.754343
William Yates,0.0,2026-03-14T05:43:14.754346
Ruiqiu Zheng,0.0,2026-03-14T05:43:14.754349
Adithya Srinivas Parthasarathy,0.0,2026-03-14T05:43:14.754353
Danny S. P. To,0.0,2026-03-14T05:43:14.754355
Marko Teras,0.0,2026-03-14T05:43:14.754358
Norman Kerle,0.0,2026-03-14T05:43:14.754361
Rose M. Hong,0.85,2026-03-14T05:43:14.754364
Hugh McGuire,0.0,2026-03-14T05:43:14.754367
Gerben Menschaert,0.0,2026-03-14T05:43:14.754370
John McDonald Jr.,0.0,2026-03-14T05:43:14.754374
Rongchuan Tang,0.0,2026-03-14T05:43:14.754377
Zhixin Li,0.0,2026-03-14T05:43:14.754380
Chhavi Chaudhry,0.0,2026-03-14T05:43:14.754383
Till Kolditz,0.0,2026-03-14T05:43:14.754386
Igor Molybog,0.0,2026-03-14T05:43:14.754389
Seng Lee Koh,0.9,2026-03-14T05:43:14.754392
Keith Sullivan,0.0,2026-03-14T05:43:14.754395
Enrique Otero Muras,0.0,2026-03-14T05:43:14.754398
Alessio Dore,0.0,2026-03-14T05:43:14.754401
Tovi Grossman,0.0,2026-03-14T05:43:14.754404
Zixian Ge,0.0,2026-03-14T05:43:14.754407
Qiqi Xian,0.0,2026-03-14T05:43:14.754410
Jie Chun,0.0,2026-03-14T05:43:14.754413
B. H. Phillips,0.0,2026-03-14T05:43:14.754416
David A. Joyner,0.0,2026-03-14T05:43:14.754419
Lucjan Stanislaw Wyrwicz,0.0,2026-03-14T05:43:14.754422
Xiaopei Wu,0.0,2026-03-14T05:43:14.754425
Dipen Rughwani,0.0,2026-03-14T05:43:14.754428
Christopher G. Levey,0.0,2026-03-14T05:43:14.754431
Wei Zou,0.0,2026-03-14T05:43:14.754434
Philipp Schorr,0.0,2026-03-14T05:43:14.754437
Lewis J. Thomas,0.0,2026-03-14T05:43:14.754440
Kathryn A. Stofer,0.0,2026-03-14T05:43:14.754443
Marc Roeschlin,0.0,2026-03-14T05:43:14.754446
Shankar Narayan,0.0,2026-03-14T05:43:14.754449
Viswanath Gangavaram,0.0,2026-03-14T05:43:14.754452
Satoshi Tsukamoto,0.0,2026-03-14T05:43:14.754455
Hao Yin,0.0,2026-03-14T05:43:14.754458
Laurent Tardif,0.0,2026-03-14T05:43:14.754461
Zoe Kronberg,0.0,2026-03-14T05:43:14.754464
Corey Hu,0.0,2026-03-14T05:43:14.754467
Lihua Yu,0.0,2026-03-14T05:43:14.754471
John Hoffman,0.0,2026-03-14T05:43:14.754474
Koorosh Vaziri,0.0,2026-03-14T05:43:14.754477
Federica De Paoli,0.0,2026-03-14T05:43:14.754480
David J. Lu,0.3,2026-03-14T05:43:14.754483
Tim Capes,0.0,2026-03-14T05:43:14.754486
Chingyee Yee Suen,0.0,2026-03-14T05:43:14.754489
Peter J. Elliott,0.0,2026-03-14T05:43:14.754492
Chaohua Shi,0.0,2026-03-14T05:43:14.754495
Timothy J. Hackmann,0.0,2026-03-14T05:43:14.754497
Li-zhen Cui,0.0,2026-03-14T05:43:14.754500
Mikel Larrea,0.0,2026-03-14T05:43:14.754503
Jörg Peplies,0.0,2026-03-14T05:43:14.754507
Hyunjin Park,1.0,2026-03-14T05:43:14.754510
Peter R. Wild,0.0,2026-03-14T05:43:14.754513
Peter Bingley,0.0,2026-03-14T05:43:14.754516
Peter J. Mucha,0.0,2026-03-14T05:43:14.754519
Yuenan Li,0.0,2026-03-14T05:43:14.754523
Jiongfeng Fang,0.0,2026-03-14T05:43:14.754525
Luis Ibáñez,0.0,2026-03-14T05:43:14.754529
Zhong-Yi Lu,0.0,2026-03-14T05:43:14.754532
Vaddadi P. Chandu,0.0,2026-03-14T05:43:14.754535
Edgar A. Ramos,0.0,2026-03-14T05:43:14.754538
Jonathan Murray,0.0,2026-03-14T05:43:14.754542
Siddharth Choudhary,0.0,2026-03-14T05:43:14.754545
Juan Diaz,0.0,2026-03-14T05:43:14.754548
Denis J. Lin,0.3,2026-03-14T05:43:14.754551
S. J. Garrett,0.0,2026-03-14T05:43:14.754554
Hui-Jun Kim,1.0,2026-03-14T05:43:14.754557
Daniel Aleksander Krause,0.0,2026-03-14T05:43:14.754560
Artemas Herzog,0.0,2026-03-14T05:43:14.754562
Yoshinori Yamaguchi,0.0,2026-03-14T05:43:14.754565
Shashank Mehrotra,0.0,2026-03-14T05:43:14.754568
Reinhard Finsterwalder,0.0,2026-03-14T05:43:14.754571
Jialin Cao,0.0,2026-03-14T05:43:14.754574
Yin Tan,0.0,2026-03-14T05:43:14.754577
Danielle Marie Olson,0.0,2026-03-14T05:43:14.754580
Mark S. Alber,0.0,2026-03-14T05:43:14.754583
Anders Lau Olsen,0.0,2026-03-14T05:43:14.754586
Frederick K. Wong,0.0,2026-03-14T05:43:14.754589
Goeric Huybrechts,0.0,2026-03-14T05:43:14.754592
Katsuhiko Mineta,0.0,2026-03-14T05:43:14.754595
Miroslav Fojta,0.0,2026-03-14T05:43:14.754598
Geoff A. Cohen,0.0,2026-03-14T05:43:14.754601
Etsuko Kobayashi,0.0,2026-03-14T05:43:14.754604
Suhang Zheng,0.0,2026-03-14T05:43:14.754607
Tim Sturge,0.0,2026-03-14T05:43:14.754610
Kaixiang Wang,0.0,2026-03-14T05:43:14.754614
Michael A. Georgiou,0.0,2026-03-14T05:43:14.754617
Yasunori Futamura,0.0,2026-03-14T05:43:14.754620
Dacheng Feng,0.0,2026-03-14T05:43:14.754622
Christopher Pinchak,0.0,2026-03-14T05:43:14.754626
Juncheng Wu,0.0,2026-03-14T05:43:14.754629
Hamza Ed-Douibi,0.0,2026-03-14T05:43:14.754632
Mark A. Sagar,0.0,2026-03-14T05:43:14.754634
D. Chris Rayner,0.0,2026-03-14T05:43:14.754637
Kaili Ma,0.0,2026-03-14T05:43:14.754640
Miika Komu,0.0,2026-03-14T05:43:14.754643
Karthika Priya Jayaprakash,0.0,2026-03-14T05:43:14.754646
Jonathan C. Spencer,0.0,2026-03-14T05:43:14.754649
Andy Hopper,0.0,2026-03-14T05:43:14.754652
Fangdong Chen,0.0,2026-03-14T05:43:14.754654
Zhiyi Yin,0.0,2026-03-14T05:43:14.754657
Aleksandar D. Rakic,0.0,2026-03-14T05:43:14.754660
Hsiao-Chun Lai,0.0,2026-03-14T05:43:14.754666
Alicia Hernandez,0.0,2026-03-14T05:43:14.754670
José Manuel Rodríguez García,0.0,2026-03-14T05:43:14.754673
Zhifei Chen,0.0,2026-03-14T05:43:14.754676
Tobias Flach,0.0,2026-03-14T05:43:14.754679
Wan-Yu Wen,0.0,2026-03-14T05:43:14.754682
Sparsh Jain,0.0,2026-03-14T05:43:14.754685
Luofan Chen,0.0,2026-03-14T05:43:14.754688
Dejian Tu,0.0,2026-03-14T05:43:14.754691
Joseph Chazalon,0.0,2026-03-14T05:43:14.754694
Karina A. Barbosa,0.0,2026-03-14T05:43:14.754697
Jinqiu Yuan,0.0,2026-03-14T05:43:14.754700
Zepu Yi,0.0,2026-03-14T05:43:14.754703
Kemei Du,0.0,2026-03-14T05:43:14.754706
Behzad Mortazavi-Asl,0.0,2026-03-14T05:43:14.754709
Andrea Ferraresi,0.0,2026-03-14T05:43:14.754712
Shiro Narumi,0.0,2026-03-14T05:43:14.754715
Ling Zhan,0.0,2026-03-14T05:43:14.754718
G. Fernandez-Ballester,0.0,2026-03-14T05:43:14.754721
Bernhard Smeets,0.0,2026-03-14T05:43:14.754723
Martin Gjoreski,0.0,2026-03-14T05:43:14.754727
Jingxiao Ma,0.0,2026-03-14T05:43:14.754730
Sanjiva Weerawarana,0.0,2026-03-14T05:43:14.754734
Bettina Berendt,0.0,2026-03-14T05:43:14.754737
Antônio R. M. Simões,0.0,2026-03-14T05:43:14.754740
V. Marbukh,0.0,2026-03-14T05:43:14.754743
Flavio Castro,0.0,2026-03-14T05:43:14.754746
Rakesh Vattikonda,0.0,2026-03-14T05:43:14.754749
Arne J. Berre,0.0,2026-03-14T05:43:14.754752
Gregory Meeres-Young,0.0,2026-03-14T05:43:14.754755
Adly T. Fam,0.0,2026-03-14T05:43:14.754758
Jean-Marc Daran,0.0,2026-03-14T05:43:14.754761
Martin Courchesne,0.0,2026-03-14T05:43:14.754764
Shibin Chen,0.0,2026-03-14T05:43:14.754767
Weiming Zhang,0.0,2026-03-14T05:43:14.754770
Clement Kam,0.0,2026-03-14T05:43:14.754773
M. E. Iofinova,0.0,2026-03-14T05:43:14.754776
Jianguo Wang,0.0,2026-03-14T05:43:14.754779
Michael F. Guyote,0.0,2026-03-14T05:43:14.754782
Olga Valverde,0.0,2026-03-14T05:43:14.754785
Stefania Preda,0.0,2026-03-14T05:43:14.754788
Cody Smith,0.0,2026-03-14T05:43:14.754791
P. Sarat Chandran,0.0,2026-03-14T05:43:14.754794
Eckart Uhlmann,0.0,2026-03-14T05:43:14.754797
Balázs Gulyás,0.0,2026-03-14T05:43:14.754800
Bunyamin Cetinkaya,0.0,2026-03-14T05:43:14.754803
Hanuma Kodavalla,0.0,2026-03-14T05:43:14.754805
Mothilal Asokan,0.0,2026-03-14T05:43:14.754809
Brice Bathellier,0.0,2026-03-14T05:43:14.754812
Raghad Alghonaim,0.0,2026-03-14T05:43:14.754815
Remo M. A. van der Heiden,0.0,2026-03-14T05:43:14.754818
