name,score,updated_at
Kristen A. Severson,0.0,2026-03-14T00:29:23.720643
Chrysostomos Karakasis,0.0,2026-03-14T00:29:23.720646
Sai Naidu,0.0,2026-03-14T00:29:23.720649
Celia Li,0.3,2026-03-14T00:29:23.720652
Natascha Sauber,0.0,2026-03-14T00:29:23.720655
Jafar Afzali,0.0,2026-03-14T00:29:23.720658
Jordi Vallejo,0.0,2026-03-14T00:29:23.720669
Liangping Ma,0.0,2026-03-14T00:29:23.720672
Tristan Poinsard,0.0,2026-03-14T00:29:23.720675
Elif Eser,0.0,2026-03-14T00:29:23.720678
Petra A. van den Elsen,0.0,2026-03-14T00:29:23.720681
Robert P. Graham Jr.,0.0,2026-03-14T00:29:23.720684
Alisha Bevins,0.0,2026-03-14T00:29:23.720687
Kenji Kohiyama,0.0,2026-03-14T00:29:23.720690
Yinmiao Li,0.0,2026-03-14T00:29:23.720693
Anand Krishnamurthy,0.0,2026-03-14T00:29:23.720696
Lukas Tanz,0.0,2026-03-14T00:29:23.720700
M. Osman Tokhi,0.0,2026-03-14T00:29:23.720703
Ziheng Li,0.0,2026-03-14T00:29:23.720706
Sebastian Felix Schwemer,0.0,2026-03-14T00:29:23.720709
Yulin He,0.0,2026-03-14T00:29:23.720713
Francesco Caltagirone,0.0,2026-03-14T00:29:23.720716
Douglas Russell,0.0,2026-03-14T00:29:23.720719
Aravindan Veerasamy,0.0,2026-03-14T00:29:23.720723
Reinhard Pichler,0.0,2026-03-14T00:29:23.720726
Abhijit S. Ogale,0.0,2026-03-14T00:29:23.720729
Boyue Wang,0.0,2026-03-14T00:29:23.720732
Patricia Commiskey,0.0,2026-03-14T00:29:23.720735
Yixin Tang,0.0,2026-03-14T00:29:23.720739
Rajan J. Gill,0.0,2026-03-14T00:29:23.720742
Piotr Wiecek,0.0,2026-03-14T00:29:23.720745
Albert Florencio Da Costa,0.0,2026-03-14T00:29:23.720748
Roshan K. Thomas,0.0,2026-03-14T00:29:23.720751
Michael Shilman,0.0,2026-03-14T00:29:23.720754
William I. Gasarch,0.0,2026-03-14T00:29:23.720757
Yonghao Tan,0.9,2026-03-14T00:29:23.720760
Mohamed Younes,0.0,2026-03-14T00:29:23.720763
Alyssa Boden,0.0,2026-03-14T00:29:23.720766
Qiyuan Dai,0.0,2026-03-14T00:29:23.720769
Zeb Armstrong,0.0,2026-03-14T00:29:23.720772
Pedro Breton,0.0,2026-03-14T00:29:23.720775
André Péninou,0.0,2026-03-14T00:29:23.720778
Eric Zhongcong Xu,0.0,2026-03-14T00:29:23.720781
Giuseppe Abrami,0.0,2026-03-14T00:29:23.720785
Liyang Wang,0.0,2026-03-14T00:29:23.720788
Nino S. Bohn,0.0,2026-03-14T00:29:23.720791
Cyril N. Alberga,0.0,2026-03-14T00:29:23.720793
Dhananjay Singh,0.0,2026-03-14T00:29:23.720796
Dylan K. Baker,0.0,2026-03-14T00:29:23.720799
Erik Malvarez,0.0,2026-03-14T00:29:23.720802
Mingwei Zhan,0.0,2026-03-14T00:29:23.720805
Simon J. Hubbard,0.0,2026-03-14T00:29:23.720808
Xing Ai,0.0,2026-03-14T00:29:23.720811
Jayateja Kalla,0.0,2026-03-14T00:29:23.720814
Robert Astur,0.0,2026-03-14T00:29:23.720817
Joonhee Jo,1.0,2026-03-14T00:29:23.720820
Christian Cole,0.0,2026-03-14T00:29:23.720823
Jun-Seok Heo,1.0,2026-03-14T00:29:23.720827
Mohammad Hossein Saliminabi,0.0,2026-03-14T00:29:23.720830
Jeffrey B. Cheng,0.1,2026-03-14T00:29:23.720833
Berkin Durmus,0.0,2026-03-14T00:29:23.720836
Ivan Sinitsyn,0.0,2026-03-14T00:29:23.720839
Tony Hoare,0.0,2026-03-14T00:29:23.720842
Danielle Sent,0.0,2026-03-14T00:29:23.720845
Tim Gibson,0.0,2026-03-14T00:29:23.720848
Armand Jordana,0.0,2026-03-14T00:29:23.720851
Tatsuhiro Tsuchiya,0.0,2026-03-14T00:29:23.720854
Zhirong Chen,0.0,2026-03-14T00:29:23.720857
Shabsi Walfish,0.0,2026-03-14T00:29:23.720860
Yifei Qian,0.0,2026-03-14T00:29:23.720863
Jinquan Hang,0.0,2026-03-14T00:29:23.720866
Andrew Butcher,0.0,2026-03-14T00:29:23.720869
Jiaming Pei,0.0,2026-03-14T00:29:23.720873
Kazunori Nakamura,0.0,2026-03-14T00:29:23.720876
Guanghuan Xie,0.0,2026-03-14T00:29:23.720879
Maxime Heuillet,0.0,2026-03-14T00:29:23.720882
Guochao Bai,0.0,2026-03-14T00:29:23.720884
Saeed Fathollahzadeh,0.0,2026-03-14T00:29:23.720887
Harry Marks,0.0,2026-03-14T00:29:23.720890
Hui Deng,0.0,2026-03-14T00:29:23.720893
Masafumi Osame,0.0,2026-03-14T00:29:23.720896
Niv Zehngut,0.0,2026-03-14T00:29:23.720899
Yash Mehan,0.0,2026-03-14T00:29:23.720901
Peiyang Li,0.0,2026-03-14T00:29:23.720904
Yongguang Ji,0.0,2026-03-14T00:29:23.720907
Craig E. Jones,0.0,2026-03-14T00:29:23.720910
Anna Turner,0.0,2026-03-14T00:29:23.720913
Fragkiskos Papadopoulos,0.0,2026-03-14T00:29:23.720916
Pari Shah,0.0,2026-03-14T00:29:23.720919
Samuel P. Midkiff,0.0,2026-03-14T00:29:23.720922
Adam Wieczorek,0.0,2026-03-14T00:29:23.720925
Eric Thierry,0.0,2026-03-14T00:29:23.720928
Mignon van den Berg,0.0,2026-03-14T00:29:23.720930
Tz-Ying Wu,0.0,2026-03-14T00:29:23.720933
Michael Coen,0.0,2026-03-14T00:29:23.720936
Andrew W. Wicker,0.0,2026-03-14T00:29:23.720939
Jonathan C. L. Liu,0.0,2026-03-14T00:29:23.720942
Alex Turk,0.0,2026-03-14T00:29:23.720945
Liangyu Zuo,0.0,2026-03-14T00:29:23.720948
Toshikatsu Tsunekawa,0.0,2026-03-14T00:29:23.720951
Arie N. Arya,0.0,2026-03-14T00:29:23.720953
David Huynh,0.7,2026-03-14T00:29:23.720956
Shinta Sawada,0.0,2026-03-14T00:29:23.720959
Jiahao Long,0.0,2026-03-14T00:29:23.720962
Bernardo Villalba Frias,0.0,2026-03-14T00:29:23.720965
Todd Dufor,0.0,2026-03-14T00:29:23.720968
Ellie Dingqiao Wen,0.0,2026-03-14T00:29:23.720971
Jane Pan,0.0,2026-03-14T00:29:23.720974
Noor Ifada,0.0,2026-03-14T00:29:23.720977
Victor Yudov,0.0,2026-03-14T00:29:23.720979
Stefano V. Albrecht,0.0,2026-03-14T00:29:23.720982
Yeon-sup Lim,1.0,2026-03-14T00:29:23.720986
Tetsuro Nakamura,0.0,2026-03-14T00:29:23.720988
Alasdair G. Thin,0.0,2026-03-14T00:29:23.720992
José María Sabater-Navarro,0.0,2026-03-14T00:29:23.720995
Kazumasa Okabe,0.0,2026-03-14T00:29:23.720998
Jing Lv,0.0,2026-03-14T00:29:23.721000
Andrew Gelsey,0.0,2026-03-14T00:29:23.721003
Michael Penner,0.0,2026-03-14T00:29:23.721007
Kaori Kobayashi,0.0,2026-03-14T00:29:23.721010
Chen-Tse Tsai,0.0,2026-03-14T00:29:23.721013
Ibrahim Ben Daya,0.0,2026-03-14T00:29:23.721016
Pascale Marchand,0.0,2026-03-14T00:29:23.721019
Annkatrin Jung,0.7,2026-03-14T00:29:23.721022
A. L. Frisillo,0.0,2026-03-14T00:29:23.721025
Mingbai Bai,0.0,2026-03-14T00:29:23.721028
Takashi Yoshioka,0.0,2026-03-14T00:29:23.721031
Talal H. Noor,0.0,2026-03-14T00:29:23.721034
Soonhung Han,1.0,2026-03-14T00:29:23.721037
Rebecca Sharp,0.0,2026-03-14T00:29:23.721040
Jean-Gabriel Hanania,0.0,2026-03-14T00:29:23.721043
Dae-Hyung Park,1.0,2026-03-14T00:29:23.721046
Javed I. Khan,0.0,2026-03-14T00:29:23.721049
Christian Roux,0.0,2026-03-14T00:29:23.721052
Tristan Benoit,0.0,2026-03-14T00:29:23.721055
Boxuan Lyu,0.0,2026-03-14T00:29:23.721058
Simon Odense,0.0,2026-03-14T00:29:23.721061
Matthias Gauger,0.0,2026-03-14T00:29:23.721064
Alireza Famili,0.0,2026-03-14T00:29:23.721067
Yun-Chu Zhang,0.1,2026-03-14T00:29:23.721069
Abdallah Makhoul,0.0,2026-03-14T00:29:23.721072
Frank Allgöwer,0.0,2026-03-14T00:29:23.721075
Yirui Eric Zhou,0.0,2026-03-14T00:29:23.721078
Yoshiaki Kato,0.0,2026-03-14T00:29:23.721081
Abdul Hakmeh,0.0,2026-03-14T00:29:23.721084
Philip Lee,0.4,2026-03-14T00:29:23.721087
Shuhua Deng,0.0,2026-03-14T00:29:23.721090
Arseny Tolmachev,0.0,2026-03-14T00:29:23.721094
Alexander J. Leckey,0.0,2026-03-14T00:29:23.721097
Mahesh Kumar Nandwana,0.0,2026-03-14T00:29:23.721100
Yizhou Hu,0.0,2026-03-14T00:29:23.721103
Nikolai Goncharov,0.0,2026-03-14T00:29:23.721106
Alessandro Degano,0.0,2026-03-14T00:29:23.721109
David Skaroupka,0.0,2026-03-14T00:29:23.721111
Jacobo Valdes,0.0,2026-03-14T00:29:23.721114
Deondre Martin Ng,0.0,2026-03-14T00:29:23.721117
Rohin Manvi,0.0,2026-03-14T00:29:23.721121
William Hwang,0.85,2026-03-14T00:29:23.721124
Roberto Dolci,0.0,2026-03-14T00:29:23.721127
Frank Wallner,0.0,2026-03-14T00:29:23.721130
Xabier Jaureguiberry,0.0,2026-03-14T00:29:23.721133
Bhanu Balusu,0.0,2026-03-14T00:29:23.721136
Anil Kumar Katti,0.0,2026-03-14T00:29:23.721139
Sanaz Naderi,0.0,2026-03-14T00:29:23.721142
Boning Zhang,0.0,2026-03-14T00:29:23.721146
V. Voloshin,0.0,2026-03-14T00:29:23.721148
Drury Crawley,0.0,2026-03-14T00:29:23.721151
Neelabhro Roy,0.0,2026-03-14T00:29:23.721154
Utsab Ray,0.0,2026-03-14T00:29:23.721157
Dmitriy Traytel,0.0,2026-03-14T00:29:23.721160
Bing Han,0.0,2026-03-14T00:29:23.721163
Dmitry Kangin,0.7,2026-03-14T00:29:23.721166
Matt Pryor,0.0,2026-03-14T00:29:23.721169
Auguste Schulz,0.0,2026-03-14T00:29:23.721172
Elizabeth C. Mansfield,0.0,2026-03-14T00:29:23.721175
Mohamed Haggag,0.0,2026-03-14T00:29:23.721178
Giovanni F. Del Nero,0.0,2026-03-14T00:29:23.721181
Linden Li,0.3,2026-03-14T00:29:23.721184
Anne Giraud,0.0,2026-03-14T00:29:23.721186
Hanwen Zhu,0.0,2026-03-14T00:29:23.721189
Kathy Cheng,0.0,2026-03-14T00:29:23.721192
Guangzeng Chen,0.0,2026-03-14T00:29:23.721195
Jennifer Hetzl,0.0,2026-03-14T00:29:23.721198
Yun-Hao Yuan,0.0,2026-03-14T00:29:23.721201
Sassan Pejhan,0.0,2026-03-14T00:29:23.721204
Ali Al-Qayedi,0.0,2026-03-14T00:29:23.721207
Ryan Hoque,0.0,2026-03-14T00:29:23.721210
Karthik Singh,0.0,2026-03-14T00:29:23.721212
Prateek Dhawalia,0.0,2026-03-14T00:29:23.721216
Peter Chin,0.3,2026-03-14T00:29:23.721219
Ruth Kistler,0.0,2026-03-14T00:29:23.721222
Xiaoyan Li,0.0,2026-03-14T00:29:23.721224
Mohamed Salah Zaïem,0.0,2026-03-14T00:29:23.721227
Larry P. Lewis,0.0,2026-03-14T00:29:23.721230
Dorina C. Petriu,0.0,2026-03-14T00:29:23.721233
Tetsuji Suzuki,0.0,2026-03-14T00:29:23.721236
Jagdish Chandra Patra,0.0,2026-03-14T00:29:23.721239
Xianggang Yu,0.0,2026-03-14T00:29:23.721241
Tung Yen Chiang,0.0,2026-03-14T00:29:23.721244
D.-L. Pham,0.0,2026-03-14T00:29:23.721247
Michal Bejda,0.0,2026-03-14T00:29:23.721250
Yanmin Feng,0.0,2026-03-14T00:29:23.721253
Gregg Foster,0.0,2026-03-14T00:29:23.721256
Kenneth Ocheltree,0.0,2026-03-14T00:29:23.721259
John C. Lieske,0.0,2026-03-14T00:29:23.721262
Claudio Balducelli,0.0,2026-03-14T00:29:23.721265
Jian-Ya Ding,0.0,2026-03-14T00:29:23.721268
Hajime Shirouzu,0.0,2026-03-14T00:29:23.721271
Aakriti,0.0,2026-03-14T00:29:23.721274
Adam Lipski,0.0,2026-03-14T00:29:23.721277
V. Sundareswaran,0.0,2026-03-14T00:29:23.721280
Shuhei Nishida,0.0,2026-03-14T00:29:23.721282
Rutger W. W. Brouwer,0.0,2026-03-14T00:29:23.721285
Leidong Fan,0.0,2026-03-14T00:29:23.721288
Bart-Jan van Rossum,0.0,2026-03-14T00:29:23.721291
Luca Pardini,0.0,2026-03-14T00:29:23.721294
Henry Hanping Feng,0.0,2026-03-14T00:29:23.721297
Earl W. Bailey,0.0,2026-03-14T00:29:23.721300
Daniel B. Longley,0.0,2026-03-14T00:29:23.721303
Matthias Hirzel,0.0,2026-03-14T00:29:23.721305
Chuanhai Liu,0.0,2026-03-14T00:29:23.721308
Shira Modai,0.0,2026-03-14T00:29:23.721311
Sushmita Gupta,0.0,2026-03-14T00:29:23.721314
Romain Rump,0.0,2026-03-14T00:29:23.721317
Andrew Zalesky,0.0,2026-03-14T00:29:23.721320
Emil Woop,0.0,2026-03-14T00:29:23.721323
Xinjie Zhao,0.0,2026-03-14T00:29:23.721325
Goichi Nakazawa,0.0,2026-03-14T00:29:23.721328
David A. Roos,0.0,2026-03-14T00:29:23.721331
Aniruddha Pokhrel,0.0,2026-03-14T00:29:23.721334
Jiahui Gao,0.0,2026-03-14T00:29:23.721337
Ralf Schleicher,0.0,2026-03-14T00:29:23.721339
Rebekka Volk,0.0,2026-03-14T00:29:23.721343
Chin Guan Lim,0.0,2026-03-14T00:29:23.721346
Sixia Li,0.0,2026-03-14T00:29:23.721349
Bernhard Pflugfelder,0.0,2026-03-14T00:29:23.721352
Kinga Skiers,0.0,2026-03-14T00:29:23.721355
Catinca Buciuleac,0.0,2026-03-14T00:29:23.721358
Holger Heidrich,0.0,2026-03-14T00:29:23.721361
Takashi Ishitsuka,0.0,2026-03-14T00:29:23.721364
Muhammad Husni Santriaji,0.0,2026-03-14T00:29:23.721366
Shahab Farazi,0.0,2026-03-14T00:29:23.721369
Yunchang Zhu,0.0,2026-03-14T00:29:23.721372
Dragos-Florian Ristache,0.0,2026-03-14T00:29:23.721375
Swastik Kopparty,0.0,2026-03-14T00:29:23.721377
Zhaorong Wang,0.0,2026-03-14T00:29:23.721380
Lokesh N,0.0,2026-03-14T00:29:23.721383
Yangshen Deng,0.0,2026-03-14T00:29:23.721386
Kunlin Hu,0.0,2026-03-14T00:29:23.721389
Andreea-Elena Potinteu,0.0,2026-03-14T00:29:23.721392
Robert R. Painter,0.0,2026-03-14T00:29:23.721395
Chanwoong Yoon,1.0,2026-03-14T00:29:23.721398
Dieter Kopp,0.0,2026-03-14T00:29:23.721401
Manuela Boros,0.0,2026-03-14T00:29:23.721404
Yi-Huan Chen,0.0,2026-03-14T00:29:23.721407
Jaipal Singh Goud,0.0,2026-03-14T00:29:23.721410
T. Brandes,0.0,2026-03-14T00:29:23.721413
Hans-Joachim von der Hardt,0.0,2026-03-14T00:29:23.721416
Claudio Jossen,0.0,2026-03-14T00:29:23.721420
Weichen Bo,0.0,2026-03-14T00:29:23.721423
Zeming Li,0.0,2026-03-14T00:29:23.721426
Lisa Rey,0.0,2026-03-14T00:29:23.721429
Thomas Hackl,0.0,2026-03-14T00:29:23.721432
Suhang Jiang,0.0,2026-03-14T00:29:23.721435
Saki Sakaguchi,0.0,2026-03-14T00:29:23.721438
Jun Du,0.85,2026-03-14T00:29:23.721440
Francisco Ernesto,0.0,2026-03-14T00:29:23.721444
Mengning Li,0.0,2026-03-14T00:29:23.721447
Marion-Cécile Martin,0.0,2026-03-14T00:29:23.721450
Chen-Che Huang,0.0,2026-03-14T00:29:23.721452
Kazuhito Kobayashi,0.0,2026-03-14T00:29:23.721455
Carl Johnell,0.0,2026-03-14T00:29:23.721458
P. H. Sneath,0.0,2026-03-14T00:29:23.721461
Evaldas Latoskinas,0.0,2026-03-14T00:29:23.721464
Ashlesha Akella,0.0,2026-03-14T00:29:23.721467
Déborah Caucheteur,0.0,2026-03-14T00:29:23.721469
Hazem N. Nounou,0.0,2026-03-14T00:29:23.721473
Pavlína Wurzel Gonçalves,0.0,2026-03-14T00:29:23.721476
Hrittik Roy,0.0,2026-03-14T00:29:23.721479
Yuriko Nomura,0.0,2026-03-14T00:29:23.721482
Gongping Yang,0.0,2026-03-14T00:29:23.721485
Xichuan Zhou,0.0,2026-03-14T00:29:23.721487
Yibing Du,0.0,2026-03-14T00:29:23.721490
Rajani M. Patel,0.0,2026-03-14T00:29:23.721493
Yaoyang Liu,0.0,2026-03-14T00:29:23.721496
Lior Silberman,0.0,2026-03-14T00:29:23.721499
Chathura Nagoda Gamage,0.0,2026-03-14T00:29:23.721502
Harish Chaandar Ravichandar,0.0,2026-03-14T00:29:23.721505
Liying Tang,0.0,2026-03-14T00:29:23.721508
John E. Black,0.0,2026-03-14T00:29:23.721510
Lakshmi Kumar Dabbiru,0.0,2026-03-14T00:29:23.721513
Hartmut Schott,0.0,2026-03-14T00:29:23.721516
Krzysztof Marasek,0.0,2026-03-14T00:29:23.721519
Riu Shimizu,0.0,2026-03-14T00:29:23.721522
Jan Skrzypczak,0.0,2026-03-14T00:29:23.721525
Lingke Kong,0.0,2026-03-14T00:29:23.721528
Ibrahim Ayed,0.0,2026-03-14T00:29:23.721531
Daniel Erro,0.0,2026-03-14T00:29:23.721533
John B. P. McCabe,0.0,2026-03-14T00:29:23.721536
Sioan Zohar,0.0,2026-03-14T00:29:23.721539
Siegfried Bös,0.0,2026-03-14T00:29:23.721542
Yongdong Luo,0.0,2026-03-14T00:29:23.721545
Shiva Sundaram,0.0,2026-03-14T00:29:23.721548
Taylor T. Johnson,0.0,2026-03-14T00:29:23.721551
Konstantinos Mamouras,0.0,2026-03-14T00:29:23.721554
J. H. Eggen,0.0,2026-03-14T00:29:23.721557
Aaron Larson,0.0,2026-03-14T00:29:23.721560
Zhenguo Yang,0.0,2026-03-14T00:29:23.721563
Jun O. Oh,0.95,2026-03-14T00:29:23.721566
Elena Messina,0.0,2026-03-14T00:29:23.721569
Zhenda Yu,0.0,2026-03-14T00:29:23.721572
Haomiao Wang,0.0,2026-03-14T00:29:23.721575
Emanuela Magno Caldognetto,0.0,2026-03-14T00:29:23.721578
Andy C. King,0.0,2026-03-14T00:29:23.721581
Marta Cecilia Camacho Ojeda,0.0,2026-03-14T00:29:23.721584
Matt Mathis,0.0,2026-03-14T00:29:23.721587
Suparerk Premvuti,0.0,2026-03-14T00:29:23.721590
Dominik Steenken,0.0,2026-03-14T00:29:23.721593
Gregory F. Lewis,0.0,2026-03-14T00:29:23.721596
Winfred Mugge,0.0,2026-03-14T00:29:23.721599
Hideyuki Ito,0.0,2026-03-14T00:29:23.721602
Jerry T. Foil,0.0,2026-03-14T00:29:23.721604
Eimear O' Sullivan,0.0,2026-03-14T00:29:23.721608
Detlef Mentrup,0.0,2026-03-14T00:29:23.721610
Chiara Cammarota,0.0,2026-03-14T00:29:23.721614
John Wagner,0.0,2026-03-14T00:29:23.721617
Jingru Wang,0.0,2026-03-14T00:29:23.721620
Haiping Liu,0.0,2026-03-14T00:29:23.721623
Chetan Parampalli,0.0,2026-03-14T00:29:23.721626
Liewei Wang,0.0,2026-03-14T00:29:23.721629
Guillaume Guy,0.0,2026-03-14T00:29:23.721632
Suparna Kundu,0.0,2026-03-14T00:29:23.721635
Manimaran Govindarasu,0.0,2026-03-14T00:29:23.721639
Adriana Bodnarova,0.0,2026-03-14T00:29:23.721642
Aruna Malapati,0.0,2026-03-14T00:29:23.721645
Jim Parker,0.0,2026-03-14T00:29:23.721648
Panagiotis D. Diamantoulakis,0.0,2026-03-14T00:29:23.721651
Bojan Bozic,0.0,2026-03-14T00:29:23.721655
Sandeep Verma,0.0,2026-03-14T00:29:23.721658
Tibor Trautmann,0.0,2026-03-14T00:29:23.721667
Carmen Castaneda-Sceppa,0.0,2026-03-14T00:29:23.721670
Chung-Chau Hon,0.0,2026-03-14T00:29:23.721673
Dongfeng Bai,0.0,2026-03-14T00:29:23.721676
Marwa Naïr,0.0,2026-03-14T00:29:23.721679
Ashutosh Varshney,0.0,2026-03-14T00:29:23.721682
Jan F. Veneman,0.0,2026-03-14T00:29:23.721685
Jialin Zeng,0.0,2026-03-14T00:29:23.721688
Danilo J. Rezende,0.0,2026-03-14T00:29:23.721691
Chongxuan Huang,0.0,2026-03-14T00:29:23.721694
Huajian Wu,0.0,2026-03-14T00:29:23.721697
Thomas Jordan,0.0,2026-03-14T00:29:23.721700
Volodymyr Ivanchenko,0.0,2026-03-14T00:29:23.721703
Chaoying Zhan,0.0,2026-03-14T00:29:23.721706
Shankar Narayanaswamy,0.0,2026-03-14T00:29:23.721710
Stefan Holst,0.0,2026-03-14T00:29:23.721713
Ahmed Ahmedin,0.0,2026-03-14T00:29:23.721716
Anish Hebbar,0.0,2026-03-14T00:29:23.721719
Xun Wei Yee,0.0,2026-03-14T00:29:23.721722
Erman Tjiputra,0.0,2026-03-14T00:29:23.721726
Sinisa Todorovic,0.0,2026-03-14T00:29:23.721729
Jitendra Kumar Sahoo,0.0,2026-03-14T00:29:23.721732
Yusuke Mizushina,0.0,2026-03-14T00:29:23.721735
Richard S. Crouch,0.0,2026-03-14T00:29:23.721738
Irina A. Kogan,0.0,2026-03-14T00:29:23.721741
Yuejy,0.0,2026-03-14T00:29:23.721744
Bingxiao Luo,0.0,2026-03-14T00:29:23.721747
Corine M. Laan,0.0,2026-03-14T00:29:23.721750
John D. Ferguson,0.0,2026-03-14T00:29:23.721753
Stella Markantonatou,0.0,2026-03-14T00:29:23.721756
William Tambellini,0.0,2026-03-14T00:29:23.721759
Bashir Rastegarpanah,0.0,2026-03-14T00:29:23.721762
Stefan Haselwimmer,0.0,2026-03-14T00:29:23.721765
Riccardo Masiero,0.0,2026-03-14T00:29:23.721768
Guorong Chen,0.0,2026-03-14T00:29:23.721771
Jierui Ren,0.0,2026-03-14T00:29:23.721774
Yehonathan Refael,0.0,2026-03-14T00:29:23.721776
Til Schuermann,0.0,2026-03-14T00:29:23.721780
Xingqiao An,0.0,2026-03-14T00:29:23.721782
Siqi Song,0.0,2026-03-14T00:29:23.721785
Sander Meester,0.0,2026-03-14T00:29:23.721788
Vittorio Romaniello,0.0,2026-03-14T00:29:23.721792
Saurabh Jambotkar,0.0,2026-03-14T00:29:23.721795
Kimihiro Mizutani,0.0,2026-03-14T00:29:23.721798
Colin Studholme,0.0,2026-03-14T00:29:23.721801
Amir Aly,0.0,2026-03-14T00:29:23.721804
Adrien Gegout,0.0,2026-03-14T00:29:23.721807
Edyta Szymanska,0.0,2026-03-14T00:29:23.721810
Davide Tebaldi,0.0,2026-03-14T00:29:23.721813
Richard Chuang,0.4,2026-03-14T00:29:23.721816
Shaojie Shi,0.0,2026-03-14T00:29:23.721819
Kim Henrick,0.7,2026-03-14T00:29:23.721822
Peilei He,0.0,2026-03-14T00:29:23.721825
