name,score,updated_at
Kil-Moo Lee,1.0,2026-03-14T05:51:39.377367
Anusha Challa,0.0,2026-03-14T05:51:39.377370
Hojoon Yang,1.0,2026-03-14T05:51:39.377373
Matthew Rogers,0.0,2026-03-14T05:51:39.377376
Alessandro Perlo,0.0,2026-03-14T05:51:39.377379
Satya Kanduri,0.0,2026-03-14T05:51:39.377382
Simon J. Hickinbotham,0.0,2026-03-14T05:51:39.377386
Jiangtao Feng,0.0,2026-03-14T05:51:39.377389
Nohyoung Park,1.0,2026-03-14T05:51:39.377392
Shota Saito,0.0,2026-03-14T05:51:39.377395
Andrew J. Taberner,0.0,2026-03-14T05:51:39.377398
Shriram Biyani,0.0,2026-03-14T05:51:39.377401
Moe Shahdad,0.0,2026-03-14T05:51:39.377404
Kazumasa Ozawa,0.0,2026-03-14T05:51:39.377407
Taiyi Wang,0.0,2026-03-14T05:51:39.377410
Sudheesh Singanamalla,0.0,2026-03-14T05:51:39.377413
Yuki Tamaru,0.0,2026-03-14T05:51:39.377417
Boram Jeong,1.0,2026-03-14T05:51:39.377420
Paulo A. S. Nuin,0.0,2026-03-14T05:51:39.377423
Zhengru Fang,0.0,2026-03-14T05:51:39.377426
Roopak Shah,0.0,2026-03-14T05:51:39.377429
Toshiyuki Kurabayashi,0.0,2026-03-14T05:51:39.377433
R. Czarnach,0.0,2026-03-14T05:51:39.377435
Brice Yver,0.0,2026-03-14T05:51:39.377439
Takashi Sakamoto,0.0,2026-03-14T05:51:39.377442
Bert Van Coile,0.0,2026-03-14T05:51:39.377445
Juan Carlos Recio Abad,0.0,2026-03-14T05:51:39.377448
Fangwei Zhong,0.0,2026-03-14T05:51:39.377451
Sudhakar Yalamanchili,0.0,2026-03-14T05:51:39.377454
Muqeem Khan,0.0,2026-03-14T05:51:39.377457
Peter A. Franaszek,0.0,2026-03-14T05:51:39.377460
Jaeho Bang,1.0,2026-03-14T05:51:39.377464
Sungchung Park,0.95,2026-03-14T05:51:39.377467
Shiyu Liu,0.0,2026-03-14T05:51:39.377470
Vithya Yogarajan,0.0,2026-03-14T05:51:39.377473
Stephen C. Vestal,0.0,2026-03-14T05:51:39.377477
Setareh Cohan,0.0,2026-03-14T05:51:39.377480
Duc Anh Duong,0.0,2026-03-14T05:51:39.377483
Sunita Chulani,0.0,2026-03-14T05:51:39.377486
Özgür Özkan,0.0,2026-03-14T05:51:39.377489
Vincent Diamante,0.0,2026-03-14T05:51:39.377492
Karolina Bros,0.0,2026-03-14T05:51:39.377496
David Stalfa,0.0,2026-03-14T05:51:39.377499
Sarthak Ghosh,0.0,2026-03-14T05:51:39.377502
Weizheng Chen,0.0,2026-03-14T05:51:39.377505
Sihang Yang,0.0,2026-03-14T05:51:39.377508
Wenxi Chen,0.0,2026-03-14T05:51:39.377511
Wenjie Chen,0.0,2026-03-14T05:51:39.377514
C. J. Liu,0.0,2026-03-14T05:51:39.377517
David Harel,0.0,2026-03-14T05:51:39.377520
Katherine Vogt,0.0,2026-03-14T05:51:39.377523
Medhat A. Moussa,0.0,2026-03-14T05:51:39.377526
Yu-Shan Fong,0.0,2026-03-14T05:51:39.377529
Kowshik Siva Sai Motepalli,0.0,2026-03-14T05:51:39.377532
David K. Goldstein,0.0,2026-03-14T05:51:39.377535
Martin Churchill,0.0,2026-03-14T05:51:39.377538
Pranav Sharma,0.0,2026-03-14T05:51:39.377542
Tsung-Ming Tai,0.0,2026-03-14T05:51:39.377545
Avenir Kobetski,0.0,2026-03-14T05:51:39.377548
Lina Du,0.0,2026-03-14T05:51:39.377550
Robert Casazza,0.0,2026-03-14T05:51:39.377553
Mete Seref Ahunbay,0.0,2026-03-14T05:51:39.377556
Matei Ionita,0.0,2026-03-14T05:51:39.377559
Hubert Garavel,0.0,2026-03-14T05:51:39.377562
Yipeng Su,0.0,2026-03-14T05:51:39.377565
Cliff Young,0.0,2026-03-14T05:51:39.377568
Xinmin Wang,0.0,2026-03-14T05:51:39.377571
Syed M. Ahsan Kazmi,0.0,2026-03-14T05:51:39.377574
David Robert White,0.0,2026-03-14T05:51:39.377577
Xiaomei Sun,0.0,2026-03-14T05:51:39.377580
Hung T. Nguyen,0.0,2026-03-14T05:51:39.377583
Yiyang Tang,0.0,2026-03-14T05:51:39.377586
Nikos A. Aspragathos,0.0,2026-03-14T05:51:39.377589
Kenji Terada,0.0,2026-03-14T05:51:39.377592
Nathaly Miller,0.0,2026-03-14T05:51:39.377595
Donghong Cai,0.0,2026-03-14T05:51:39.377598
Hequan Sun,0.0,2026-03-14T05:51:39.377601
Zhaotian Xie,0.0,2026-03-14T05:51:39.377604
Seong-Tae Kim,1.0,2026-03-14T05:51:39.377607
Zhuoer Yin,0.0,2026-03-14T05:51:39.377610
Heikki Sjöman,0.0,2026-03-14T05:51:39.377613
Wenxuan Fan,0.0,2026-03-14T05:51:39.377616
Palash Chatterjee,0.0,2026-03-14T05:51:39.377619
Saleh Gholam Zadeh,0.0,2026-03-14T05:51:39.377622
Georges Vezzosi,0.0,2026-03-14T05:51:39.377625
Nicholas Mattei,0.0,2026-03-14T05:51:39.377629
François Chabat,0.0,2026-03-14T05:51:39.377632
Zijiang Yang,0.0,2026-03-14T05:51:39.377635
K. Takeda,0.0,2026-03-14T05:51:39.377638
Kevin M. Downard,0.0,2026-03-14T05:51:39.377641
Mark Podlaseck,0.0,2026-03-14T05:51:39.377644
Christian Hübler,0.0,2026-03-14T05:51:39.377647
Jiakun Xu,0.0,2026-03-14T05:51:39.377650
Pinyan Lu,0.0,2026-03-14T05:51:39.377653
Raimund K. Ege,0.0,2026-03-14T05:51:39.377656
Altangerel Chagnaa,0.0,2026-03-14T05:51:39.377659
Jason J. Quinlan,0.0,2026-03-14T05:51:39.377668
Telmo A. Carmo,0.0,2026-03-14T05:51:39.377672
Eonkyung Lee,1.0,2026-03-14T05:51:39.377675
Maitreya J. Dunham,0.0,2026-03-14T05:51:39.377678
Anthony F. Hutchings,0.0,2026-03-14T05:51:39.377681
Huong LeThanh,0.0,2026-03-14T05:51:39.377685
Marija Jegorova,0.0,2026-03-14T05:51:39.377688
Michael Theobald,0.0,2026-03-14T05:51:39.377691
Anton Kolonin,0.0,2026-03-14T05:51:39.377694
Kuang-Hua Huang,0.0,2026-03-14T05:51:39.377697
Huan Xiao,0.0,2026-03-14T05:51:39.377700
Thao Minh Le,0.0,2026-03-14T05:51:39.377703
Gomer Thomas,0.0,2026-03-14T05:51:39.377707
Torre Zuk,0.0,2026-03-14T05:51:39.377709
Gonçalo Gouveia,0.0,2026-03-14T05:51:39.377713
Jingchun Chen,0.0,2026-03-14T05:51:39.377716
Henry Prior,0.0,2026-03-14T05:51:39.377719
Shuzhou Chai,0.0,2026-03-14T05:51:39.377722
Nikola Rozic,0.0,2026-03-14T05:51:39.377726
Sida Gao,0.0,2026-03-14T05:51:39.377729
Devanathan Thiruvenkatachari,0.0,2026-03-14T05:51:39.377732
Yinhong Zhao,0.0,2026-03-14T05:51:39.377735
Jack Griffin,0.0,2026-03-14T05:51:39.377738
René Heinrich,0.0,2026-03-14T05:51:39.377741
Nigel Boston,0.0,2026-03-14T05:51:39.377744
Chunping Zhang,0.0,2026-03-14T05:51:39.377747
Asif Islam Khan,0.0,2026-03-14T05:51:39.377750
Chunshan Liu,0.0,2026-03-14T05:51:39.377753
Aakanksha Verma,0.0,2026-03-14T05:51:39.377756
Tianyao Huang,0.0,2026-03-14T05:51:39.377759
Sanjai Kumar Singh,0.0,2026-03-14T05:51:39.377762
Yao-Jung Wen,0.0,2026-03-14T05:51:39.377765
Bruce Gifford,0.0,2026-03-14T05:51:39.377768
Pascal Molli,0.0,2026-03-14T05:51:39.377771
Stephanie Plunkett,0.0,2026-03-14T05:51:39.377774
Wenhua Ye,0.0,2026-03-14T05:51:39.377777
Akihiro Kawaguchi,0.0,2026-03-14T05:51:39.377780
Bowen Chen,0.0,2026-03-14T05:51:39.377783
Vladimir Shaposhnikov,0.0,2026-03-14T05:51:39.377786
Wei-Ying Li,0.0,2026-03-14T05:51:39.377789
Christoph Klemenjak,0.0,2026-03-14T05:51:39.377792
Gurdeep Singh,0.0,2026-03-14T05:51:39.377795
A. A. Khan,0.0,2026-03-14T05:51:39.377798
Sho Conte,0.0,2026-03-14T05:51:39.377801
Lynn Verschueren,0.0,2026-03-14T05:51:39.377804
Angelika Reiser,0.0,2026-03-14T05:51:39.377807
Meg Withgott,0.0,2026-03-14T05:51:39.377810
Jeongwon Jo,1.0,2026-03-14T05:51:39.377813
Gianluca Trentanni,0.0,2026-03-14T05:51:39.377816
Robin Schmidt,0.0,2026-03-14T05:51:39.377819
Laurie E. Grove,0.0,2026-03-14T05:51:39.377822
Mengzi Amy Guo,0.0,2026-03-14T05:51:39.377825
Muhammad Shahid,0.0,2026-03-14T05:51:39.377827
Arfan Ahmed,0.0,2026-03-14T05:51:39.377831
Jean-Jacques Borrelly,0.0,2026-03-14T05:51:39.377834
Xianfan Gu,0.0,2026-03-14T05:51:39.377837
Ann Judith Morrison,0.0,2026-03-14T05:51:39.377840
Feroze Taraporevala,0.0,2026-03-14T05:51:39.377843
Zixuan Bai,0.0,2026-03-14T05:51:39.377846
Massimo Mauro,0.0,2026-03-14T05:51:39.377849
Jorge C. Castellanos,0.0,2026-03-14T05:51:39.377853
Xiaozhen Liu,0.0,2026-03-14T05:51:39.377856
Akshay Sood,0.0,2026-03-14T05:51:39.377859
Mike Clark,0.0,2026-03-14T05:51:39.377862
Robin Thiele,0.0,2026-03-14T05:51:39.377865
Jason Ziglar,0.0,2026-03-14T05:51:39.377868
Volkmar Eichhorn,0.0,2026-03-14T05:51:39.377871
Hyeon Jin,1.0,2026-03-14T05:51:39.377874
Kong Kritayakirana,0.0,2026-03-14T05:51:39.377877
Flavius Turcu,0.0,2026-03-14T05:51:39.377880
Paul Yanik,0.0,2026-03-14T05:51:39.377884
Ivan Rapaport,0.0,2026-03-14T05:51:39.377887
Lili Tian,0.0,2026-03-14T05:51:39.377890
Yuheng Shi,0.0,2026-03-14T05:51:39.377893
Ermias Andargie Walelgne,0.0,2026-03-14T05:51:39.377896
Peter Cline,0.0,2026-03-14T05:51:39.377899
Manuel A. S. Santos,0.0,2026-03-14T05:51:39.377903
Esha Ghosh,0.0,2026-03-14T05:51:39.377906
Fanyu Li,0.0,2026-03-14T05:51:39.377909
Peter T. Kirstein,0.0,2026-03-14T05:51:39.377912
Yundong Wu,0.3,2026-03-14T05:51:39.377916
Yanzi Miao,0.0,2026-03-14T05:51:39.377919
Mark Roessgen,0.0,2026-03-14T05:51:39.377922
Marion Videau,0.0,2026-03-14T05:51:39.377925
Çaglar Aytekin,0.0,2026-03-14T05:51:39.377928
Lauren M. Britton,0.0,2026-03-14T05:51:39.377931
Yuhui Sun,0.9,2026-03-14T05:51:39.377934
Minh-Son Dao,0.0,2026-03-14T05:51:39.377937
Reinhard Rapp,0.0,2026-03-14T05:51:39.377940
Atsushi Ito,0.0,2026-03-14T05:51:39.377943
Simon Robillard,0.0,2026-03-14T05:51:39.377946
David Holz,0.0,2026-03-14T05:51:39.377949
Haoyan Cai,0.0,2026-03-14T05:51:39.377952
Alex Rubinsteyn,0.0,2026-03-14T05:51:39.377956
Jianjun Wu,0.0,2026-03-14T05:51:39.377959
Hande Eyicalis,0.0,2026-03-14T05:51:39.377961
Sarala Padi,0.0,2026-03-14T05:51:39.377964
Ulrich Stern,0.0,2026-03-14T05:51:39.377968
Lili Pei,0.0,2026-03-14T05:51:39.377971
Kazuo Yamashita,0.0,2026-03-14T05:51:39.377974
Henning Lorch,0.0,2026-03-14T05:51:39.377976
Wei Zhai,0.0,2026-03-14T05:51:39.377979
Tzu-Hsuan Weng,0.0,2026-03-14T05:51:39.377982
José María Gómez,0.0,2026-03-14T05:51:39.377985
Raghunandan S. Kumaran,0.0,2026-03-14T05:51:39.377988
Sara Stolbach,0.0,2026-03-14T05:51:39.377992
Ravichander Vipperla,0.0,2026-03-14T05:51:39.377995
Balamanohar Paluri,0.0,2026-03-14T05:51:39.377998
David Melski,0.0,2026-03-14T05:51:39.378001
Mei-Ling Park,0.3,2026-03-14T05:51:39.378004
Yuki Yamanashi,0.0,2026-03-14T05:51:39.378007
Claude Goutelard,0.0,2026-03-14T05:51:39.378010
Shinji Maeda,0.0,2026-03-14T05:51:39.378013
Laurent Alonso,0.0,2026-03-14T05:51:39.378016
Justus Fasse,0.0,2026-03-14T05:51:39.378020
Gerwin Schalk,0.0,2026-03-14T05:51:39.378023
J. Dylan Spalding,0.0,2026-03-14T05:51:39.378026
Cédric Cornu,0.0,2026-03-14T05:51:39.378029
Adarsh Jagan,0.0,2026-03-14T05:51:39.378032
François Sabot,0.0,2026-03-14T05:51:39.378035
Juri Petersen,0.1,2026-03-14T05:51:39.378038
V. Thiebaud,0.0,2026-03-14T05:51:39.378041
Jackson Melchert,0.0,2026-03-14T05:51:39.378045
Matthias Lee,0.4,2026-03-14T05:51:39.378048
Martin Meyers,0.0,2026-03-14T05:51:39.378050
Nina Sandweg,0.0,2026-03-14T05:51:39.378053
José Luis Zarza,0.0,2026-03-14T05:51:39.378056
Julio de Oliveira Filho,0.0,2026-03-14T05:51:39.378059
Xinyao Li,0.0,2026-03-14T05:51:39.378062
Wenlong Sun,0.0,2026-03-14T05:51:39.378065
Yuanxin Zhuang,0.0,2026-03-14T05:51:39.378069
Tuan Trinh,0.0,2026-03-14T05:51:39.378072
Miranda Grahl,0.0,2026-03-14T05:51:39.378075
Brindusa Mihaela Damian-Kosterhon,0.0,2026-03-14T05:51:39.378078
Yutaka Sekiyama,0.0,2026-03-14T05:51:39.378081
Ali Kaan Tutak,0.0,2026-03-14T05:51:39.378084
Jason J. Levit,0.0,2026-03-14T05:51:39.378087
Yuanyi Zhang,0.0,2026-03-14T05:51:39.378090
Alvin Lu,0.0,2026-03-14T05:51:39.378093
Hongjia Wu,0.0,2026-03-14T05:51:39.378096
Von Welch,0.0,2026-03-14T05:51:39.378099
Valtteri Kaatrasalo,0.0,2026-03-14T05:51:39.378102
Jiachen Ma,0.0,2026-03-14T05:51:39.378105
Alexandros Hasikos,0.0,2026-03-14T05:51:39.378108
Jörg-Michael Hasemann,0.0,2026-03-14T05:51:39.378111
Gudrun A. Brockmann,0.0,2026-03-14T05:51:39.378114
Matthew J. Gonzales,0.0,2026-03-14T05:51:39.378117
Szilárd Páll,0.0,2026-03-14T05:51:39.378120
Carlos Hernández,0.0,2026-03-14T05:51:39.378123
Alexander van Den Berghe,0.0,2026-03-14T05:51:39.378127
Mayi Xu,0.0,2026-03-14T05:51:39.378130
Jakub Náplava,0.0,2026-03-14T05:51:39.378133
Nuno M. Fonseca Ferreira,0.0,2026-03-14T05:51:39.378136
Amritanshu Agrawal,0.0,2026-03-14T05:51:39.378139
Clésio Luis Tozzi,0.0,2026-03-14T05:51:39.378142
Anna Stockl,0.0,2026-03-14T05:51:39.378146
Zilu Liang,0.0,2026-03-14T05:51:39.378149
Minglang Huang,0.0,2026-03-14T05:51:39.378151
Yanbang Li,0.0,2026-03-14T05:51:39.378154
Linda Milor,0.0,2026-03-14T05:51:39.378158
Yuki Enomoto,0.0,2026-03-14T05:51:39.378161
Helen Yuxun He,0.0,2026-03-14T05:51:39.378164
M. D. Atkinson,0.0,2026-03-14T05:51:39.378167
Nicholas Pagano,0.0,2026-03-14T05:51:39.378170
Hiroki Fujii,0.0,2026-03-14T05:51:39.378173
Changwoo J. Lee,0.95,2026-03-14T05:51:39.378176
Rafael Maiani de Mello,0.0,2026-03-14T05:51:39.378180
Jan Otterstedt,0.0,2026-03-14T05:51:39.378182
Mrinal Acharya,0.0,2026-03-14T05:51:39.378186
Tao Huang,0.0,2026-03-14T05:51:39.378189
Fen Wang,0.0,2026-03-14T05:51:39.378192
Amanda Case,0.0,2026-03-14T05:51:39.378195
Y. Alex Kolchinski,0.4,2026-03-14T05:51:39.378199
Séverine Henry,0.0,2026-03-14T05:51:39.378202
Masaaki Nagahara,0.0,2026-03-14T05:51:39.378205
Qisen Yang,0.0,2026-03-14T05:51:39.378208
Tzu-Sheng Kuo,0.0,2026-03-14T05:51:39.378211
Daejin Lee,1.0,2026-03-14T05:51:39.378214
Jorge Wagensberg,0.0,2026-03-14T05:51:39.378217
Zhetao Li,0.0,2026-03-14T05:51:39.378220
Zhikang Fu,0.0,2026-03-14T05:51:39.378223
Ranjan Dasgupta,0.0,2026-03-14T05:51:39.378226
Wenchao Huang,0.0,2026-03-14T05:51:39.378229
Carola Doerr,0.0,2026-03-14T05:51:39.378232
Adnan Saeed,0.0,2026-03-14T05:51:39.378235
Loel Kim,0.85,2026-03-14T05:51:39.378238
Shrikant Pawar,0.0,2026-03-14T05:51:39.378241
SeungJu Cha,1.0,2026-03-14T05:51:39.378244
Troy Benjegerdes,0.0,2026-03-14T05:51:39.378247
Christin Whitton,0.0,2026-03-14T05:51:39.378250
Kenna Baugus Henkel,0.0,2026-03-14T05:51:39.378253
Frank Wathne,0.0,2026-03-14T05:51:39.378256
London Bielicke,0.0,2026-03-14T05:51:39.378258
Omar Oubari,0.0,2026-03-14T05:51:39.378261
Amy Koike,0.0,2026-03-14T05:51:39.378264
Robyn J. Wright,0.0,2026-03-14T05:51:39.378267
Chris Ganseman,0.0,2026-03-14T05:51:39.378270
Shelia R. Cotten,0.0,2026-03-14T05:51:39.378273
Ken Pu,0.0,2026-03-14T05:51:39.378276
Beth T. Logan,0.0,2026-03-14T05:51:39.378279
Lixin Wu,0.0,2026-03-14T05:51:39.378282
Anthony P. Leclerc,0.0,2026-03-14T05:51:39.378285
Leszek Podsedkowski,0.0,2026-03-14T05:51:39.378288
Daniel Rakita,0.0,2026-03-14T05:51:39.378291
Tianyue Ou,0.0,2026-03-14T05:51:39.378294
Henrique Weber,0.0,2026-03-14T05:51:39.378297
Yifei Xia,0.0,2026-03-14T05:51:39.378300
Sooyoung Baek,1.0,2026-03-14T05:51:39.378303
Zhiheng Niu,0.0,2026-03-14T05:51:39.378306
Danial Saleem,0.0,2026-03-14T05:51:39.378309
Martin Zürn,0.0,2026-03-14T05:51:39.378312
Curtis Black,0.0,2026-03-14T05:51:39.378315
P. L. Divya,0.0,2026-03-14T05:51:39.378319
Alex Durango,0.0,2026-03-14T05:51:39.378322
Mang Li,0.0,2026-03-14T05:51:39.378325
Ed Rybicki,0.0,2026-03-14T05:51:39.378328
Periklis Chatzimisios,0.0,2026-03-14T05:51:39.378331
Dominik R. Dersch,0.0,2026-03-14T05:51:39.378334
Xiaoxiao Dong,0.0,2026-03-14T05:51:39.378337
Rahul Subramonian Bama,0.0,2026-03-14T05:51:39.378340
Stella Conte,0.0,2026-03-14T05:51:39.378343
Toshimichi Tsumaki,0.0,2026-03-14T05:51:39.378346
Kevin L. Chang,0.3,2026-03-14T05:51:39.378349
Detlef Reintsema,0.0,2026-03-14T05:51:39.378352
Karthik Seemakurthy,0.0,2026-03-14T05:51:39.378355
Qihe Huang,0.0,2026-03-14T05:51:39.378358
Fabrizio Ferraguto,0.0,2026-03-14T05:51:39.378361
Tianquan Di,0.0,2026-03-14T05:51:39.378364
Udari Madhushani,0.0,2026-03-14T05:51:39.378367
Jintaek Im,1.0,2026-03-14T05:51:39.378370
Jingjing Chang,0.0,2026-03-14T05:51:39.378373
Lynne Petterson,0.0,2026-03-14T05:51:39.378376
Patrick Laskowski,0.0,2026-03-14T05:51:39.378379
Sameera Ramasinghe,0.0,2026-03-14T05:51:39.378382
Tamir Hegazy,0.0,2026-03-14T05:51:39.378385
Fritz Lekschas,0.0,2026-03-14T05:51:39.378388
José Luis Blanco-Claraco,0.0,2026-03-14T05:51:39.378391
Gerard W. Ryan,0.0,2026-03-14T05:51:39.378394
Gene Kim,0.95,2026-03-14T05:51:39.378398
Tracey L. Moore,0.0,2026-03-14T05:51:39.378401
Toby Walker,0.0,2026-03-14T05:51:39.378404
Ali Sadeghi,0.0,2026-03-14T05:51:39.378407
Kazuyoshi Oshima,0.0,2026-03-14T05:51:39.378410
Christian Hertwig,0.0,2026-03-14T05:51:39.378413
Hamza Errahmouni Barkam,0.0,2026-03-14T05:51:39.378417
Daichi Sakaue,0.0,2026-03-14T05:51:39.378419
Xiaoshuai Wu,0.0,2026-03-14T05:51:39.378422
Keyu Ding,0.0,2026-03-14T05:51:39.378425
Ruoqu Chen,0.0,2026-03-14T05:51:39.378428
Sheng Gu,0.0,2026-03-14T05:51:39.378432
Bifeng Song,0.0,2026-03-14T05:51:39.378435
Sreshtaa Rajesh,0.0,2026-03-14T05:51:39.378438
Anhuan Xie,0.0,2026-03-14T05:51:39.378441
Junwei Yang,0.0,2026-03-14T05:51:39.378444
Tanya Brokhman,0.0,2026-03-14T05:51:39.378446
Xuyao Deng,0.0,2026-03-14T05:51:39.378450
Navona Calarco,0.0,2026-03-14T05:51:39.378453
Nicholas Sutardja,0.0,2026-03-14T05:51:39.378456
Didier Guillevic,0.0,2026-03-14T05:51:39.378459
Natalie Ng,0.0,2026-03-14T05:51:39.378462
Andrew Freeman,0.0,2026-03-14T05:51:39.378466
Chang Yun,0.95,2026-03-14T05:51:39.378470
Deb A. Krawczak,0.0,2026-03-14T05:51:39.378473
Zhiquan Liu,0.0,2026-03-14T05:51:39.378476
Douglas Frye,0.0,2026-03-14T05:51:39.378479
Leonardo Lima,0.0,2026-03-14T05:51:39.378482
Peter Ford Dominey,0.0,2026-03-14T05:51:39.378486
Philipe Ambrozio Dias,0.0,2026-03-14T05:51:39.378489
Saeed Najafzadeh Rahaghi,0.0,2026-03-14T05:51:39.378492
Misato Nihei,0.0,2026-03-14T05:51:39.378495
Qiaozi Gao,0.0,2026-03-14T05:51:39.378498
Da-Yong Zhang,0.3,2026-03-14T05:51:39.378501
Qingyang Zhao,0.0,2026-03-14T05:51:39.378504
Paulo Sá,0.0,2026-03-14T05:51:39.378507
Eitan Grossman,0.0,2026-03-14T05:51:39.378510
Saeed Najafi,0.0,2026-03-14T05:51:39.378513
Dan Janecek,0.0,2026-03-14T05:51:39.378516
Francesco Banterle,0.0,2026-03-14T05:51:39.378519
Jae Won Hyun,1.0,2026-03-14T05:51:39.378522
Lea M. Trenkwalder,0.0,2026-03-14T05:51:39.378525
Doug Doucette,0.0,2026-03-14T05:51:39.378528
Monika Woszczyna,0.0,2026-03-14T05:51:39.378531
Shaohua Kevin Zhou,0.0,2026-03-14T05:51:39.378535
Herong Meng,0.0,2026-03-14T05:51:39.378538
Björn A. Grüning,0.0,2026-03-14T05:51:39.378541
Brian Kocoloski,0.0,2026-03-14T05:51:39.378544
Mahdy Khayyamian,0.0,2026-03-14T05:51:39.378547
Hongzhou Fang,0.0,2026-03-14T05:51:39.378551
Iya Arefyeva,0.0,2026-03-14T05:51:39.378554
Jun Hu,0.1,2026-03-14T05:51:39.378556
Paul S. Schneider,0.0,2026-03-14T05:51:39.378560
Jun Deng,0.1,2026-03-14T05:51:39.378562
Shuangge Ma,0.0,2026-03-14T05:51:39.378565
Aaron Abraham Mathews,0.0,2026-03-14T05:51:39.378569
Pedro A. Torres-Carrasquillo,0.0,2026-03-14T05:51:39.378571
Deepak Mittal,0.0,2026-03-14T05:51:39.378575
Barbara C. Snoek,0.0,2026-03-14T05:51:39.378578
José Alcázar Ramírez,0.0,2026-03-14T05:51:39.378580
Cristóbal Eyzaguirre,0.0,2026-03-14T05:51:39.378584
Hector Rulot Segovia,0.0,2026-03-14T05:51:39.378587
Jiakang Lu,0.0,2026-03-14T05:51:39.378590
Huaijun Li,0.0,2026-03-14T05:51:39.378593
Steffen Busse,0.0,2026-03-14T05:51:39.378596
Harald Penz,0.0,2026-03-14T05:51:39.378598
François Robert Hogan,0.0,2026-03-14T05:51:39.378602
Wonpil Yu,1.0,2026-03-14T05:51:39.378605
Tomoaki Mashimo,0.0,2026-03-14T05:51:39.378608
Chidanand Apté,0.0,2026-03-14T05:51:39.378611
Qingyang Wan,0.0,2026-03-14T05:51:39.378614
Ofer Dekel,0.0,2026-03-14T05:51:39.378617
Justin Wasserman,0.0,2026-03-14T05:51:39.378620
François Prunet,0.0,2026-03-14T05:51:39.378623
Stefan Veeser,0.0,2026-03-14T05:51:39.378626
Aleksandar Cvejic,0.0,2026-03-14T05:51:39.378629
Pankaj Mehra,0.0,2026-03-14T05:51:39.378632
Siavash Raeisi Dehkordi,0.0,2026-03-14T05:51:39.378635
Steve Oncley,0.0,2026-03-14T05:51:39.378639
Paul Douglas Hein,0.0,2026-03-14T05:51:39.378642
Duen-Ping Tsay,0.0,2026-03-14T05:51:39.378645
Hideo Hanamura,0.0,2026-03-14T05:51:39.378648
Shota Sato,0.0,2026-03-14T05:51:39.378651
Yige Chen,0.0,2026-03-14T05:51:39.378654
Christopher Lane Davis,0.0,2026-03-14T05:51:39.378657
William Waites,0.0,2026-03-14T05:51:39.378660
Yingji Li,0.0,2026-03-14T05:51:39.378666
Ui-Hyun Kim,1.0,2026-03-14T05:51:39.378669
Cem Aygül,0.0,2026-03-14T05:51:39.378672
Chia-Yuan Chang,0.0,2026-03-14T05:51:39.378676
Kevin Chu,0.0,2026-03-14T05:51:39.378679
