name,score,updated_at
Bruno J. Jambor,0.0,2026-03-14T00:34:12.282324
Paul Davis,0.0,2026-03-14T00:34:12.282327
Vignesh S. Kannappan,0.0,2026-03-14T00:34:12.282330
Carroll L. Wainwright,0.0,2026-03-14T00:34:12.282333
Eva Mackamul,0.0,2026-03-14T00:34:12.282336
Hasan Metin Aktulga,0.0,2026-03-14T00:34:12.282339
Nikolaos Liakopoulos,0.0,2026-03-14T00:34:12.282342
Hamed Shah-Hosseini,0.0,2026-03-14T00:34:12.282345
Eric Christopher Barnes,0.0,2026-03-14T00:34:12.282348
Antonis Michalas,0.0,2026-03-14T00:34:12.282351
Jaeyun Jeong,1.0,2026-03-14T00:34:12.282354
Manas Paldhe,0.0,2026-03-14T00:34:12.282357
Hsiu-Wen Li,0.0,2026-03-14T00:34:12.282359
Ryad Benosman,0.0,2026-03-14T00:34:12.282362
Chong Leng Goh,0.0,2026-03-14T00:34:12.282365
Brian Gluzman,0.0,2026-03-14T00:34:12.282368
H. Roice Nelson Jr.,0.0,2026-03-14T00:34:12.282371
Gracy Crane,0.0,2026-03-14T00:34:12.282374
Juhani Saastamoinen,0.0,2026-03-14T00:34:12.282376
Jason Taylor,0.0,2026-03-14T00:34:12.282379
Zhitang Chen,0.0,2026-03-14T00:34:12.282382
Leqian Zheng,0.0,2026-03-14T00:34:12.282385
Zhijie Jiang,0.0,2026-03-14T00:34:12.282388
Mark Stevenson,0.0,2026-03-14T00:34:12.282391
Oliver Cooley,0.0,2026-03-14T00:34:12.282394
Gabriel Bessler,0.0,2026-03-14T00:34:12.282396
Rolland Vida,0.0,2026-03-14T00:34:12.282399
Qingfeng Du,0.0,2026-03-14T00:34:12.282402
Wenting Yu,0.0,2026-03-14T00:34:12.282405
Balor Knight,0.0,2026-03-14T00:34:12.282408
Teja Kanchinadam,0.0,2026-03-14T00:34:12.282411
Youngchul Cho,1.0,2026-03-14T00:34:12.282413
Simon Aagaard Pedersen,0.0,2026-03-14T00:34:12.282416
Lidan Zhang,0.0,2026-03-14T00:34:12.282419
Stephen S. Lee,0.4,2026-03-14T00:34:12.282422
Véronique Hecker,0.0,2026-03-14T00:34:12.282425
Pranav Agrawal,0.0,2026-03-14T00:34:12.282427
Xu Duan,0.0,2026-03-14T00:34:12.282430
Mian Ashfaq Ali,0.0,2026-03-14T00:34:12.282433
Jacques Chabin,0.0,2026-03-14T00:34:12.282436
Daniel Joska,0.0,2026-03-14T00:34:12.282439
Keng-Pei Lin,0.0,2026-03-14T00:34:12.282441
Christopher E. Bayne,0.0,2026-03-14T00:34:12.282444
Guilherme Cox,0.0,2026-03-14T00:34:12.282447
Niloy Ganguly,0.0,2026-03-14T00:34:12.282450
Michael Hagenow,0.0,2026-03-14T00:34:12.282453
John E. Sneckenberger,0.0,2026-03-14T00:34:12.282456
Alain Rakotomamonjy,0.0,2026-03-14T00:34:12.282458
Anishek Agarwal,0.0,2026-03-14T00:34:12.282461
Samet Akçay,0.0,2026-03-14T00:34:12.282464
Natale Galioto,0.0,2026-03-14T00:34:12.282467
Daniel Simionato,0.0,2026-03-14T00:34:12.282471
Ricardo Kleinlein,0.0,2026-03-14T00:34:12.282474
Eriko Iwabuchi,0.0,2026-03-14T00:34:12.282476
D. Scott McCrickard,0.0,2026-03-14T00:34:12.282479
Emanuele Alpi,0.0,2026-03-14T00:34:12.282484
Jeff Yung-Choa Pan,0.0,2026-03-14T00:34:12.282487
Dipam Goswami,0.0,2026-03-14T00:34:12.282489
Linda Battistuzzi,0.0,2026-03-14T00:34:12.282492
Jon Duke,0.0,2026-03-14T00:34:12.282495
Ivan W. Selesnick,0.0,2026-03-14T00:34:12.282498
Luiz A. Baccalá,0.0,2026-03-14T00:34:12.282501
Marzieh Fadaee,0.0,2026-03-14T00:34:12.282504
Qingying Chen,0.0,2026-03-14T00:34:12.282507
Idan Dov Vidra,0.0,2026-03-14T00:34:12.282510
Meng Kang,0.0,2026-03-14T00:34:12.282512
Lydia Schneidewind,0.0,2026-03-14T00:34:12.282515
Naomi Saphra,0.0,2026-03-14T00:34:12.282518
Stefano Gualandi,0.0,2026-03-14T00:34:12.282521
Young J. Kim,1.0,2026-03-14T00:34:12.282523
Edward C. Dee,0.0,2026-03-14T00:34:12.282526
Avihay Apatoff,0.0,2026-03-14T00:34:12.282529
Serena Marchesi,0.0,2026-03-14T00:34:12.282532
Zidang Cai,0.0,2026-03-14T00:34:12.282535
Stefania Pieroni,0.0,2026-03-14T00:34:12.282538
Mark E. Leone,0.0,2026-03-14T00:34:12.282540
Christie Abel,0.0,2026-03-14T00:34:12.282543
Laura Sugden,0.0,2026-03-14T00:34:12.282545
Tong Dong,0.0,2026-03-14T00:34:12.282548
S. A. Chowdhury,0.0,2026-03-14T00:34:12.282551
Jia-Juan Tu,0.0,2026-03-14T00:34:12.282554
Bruce A. Wilkie,0.0,2026-03-14T00:34:12.282557
Nirman Kumar,0.0,2026-03-14T00:34:12.282560
Andrej Iskra,0.0,2026-03-14T00:34:12.282562
Wei-Bin Lee,0.0,2026-03-14T00:34:12.282565
Neha Singh,0.0,2026-03-14T00:34:12.282568
Ricardo J. Hassan II,0.0,2026-03-14T00:34:12.282571
Ross Kleiman,0.0,2026-03-14T00:34:12.282574
Suhwoo Yoon,0.95,2026-03-14T00:34:12.282577
Jeremias Rößler,0.0,2026-03-14T00:34:12.282580
Harri Rowlands,0.0,2026-03-14T00:34:12.282583
Celine A. Hayden,0.0,2026-03-14T00:34:12.282586
Robin Magnet,0.0,2026-03-14T00:34:12.282589
Binura Gamage,0.0,2026-03-14T00:34:12.282592
Kelvin H. R. Ng,0.0,2026-03-14T00:34:12.282595
Kevin Osborn,0.0,2026-03-14T00:34:12.282598
Alberto Prieto,0.0,2026-03-14T00:34:12.282601
Walter Nunziati,0.0,2026-03-14T00:34:12.282604
Xihan Wei,0.0,2026-03-14T00:34:12.282607
Eshaan Tanwar,0.0,2026-03-14T00:34:12.282610
Jaffar Alzeidi,0.0,2026-03-14T00:34:12.282612
Joo Hoo Nam,0.95,2026-03-14T00:34:12.282616
Erick Skorupa Parolin,0.0,2026-03-14T00:34:12.282619
Akira Ohsumi,0.0,2026-03-14T00:34:12.282622
Jesús Puerta Pestana,0.0,2026-03-14T00:34:12.282625
Muyu Yang,0.0,2026-03-14T00:34:12.282627
Christian Landrault,0.0,2026-03-14T00:34:12.282630
Zhengyang David Li,0.0,2026-03-14T00:34:12.282633
Ulrich Kleine,0.0,2026-03-14T00:34:12.282636
Fawaz Sammani,0.0,2026-03-14T00:34:12.282639
Cheng-Chung Cheng,0.0,2026-03-14T00:34:12.282642
Hyerim Park,1.0,2026-03-14T00:34:12.282645
Xuling Zheng,0.0,2026-03-14T00:34:12.282649
P. A. C. Varley,0.0,2026-03-14T00:34:12.282652
Robert Green,0.0,2026-03-14T00:34:12.282654
Douglas Enright,0.0,2026-03-14T00:34:12.282659
J. M. Fatah,0.0,2026-03-14T00:34:12.282665
Mengyu Chu,0.0,2026-03-14T00:34:12.282668
Kowovi Comivi Alowonou,0.0,2026-03-14T00:34:12.282671
Haopeng Tian,0.0,2026-03-14T00:34:12.282675
Julie Payette,0.0,2026-03-14T00:34:12.282678
Enze Ma,0.0,2026-03-14T00:34:12.282681
Abdelkrim Mebarki,0.0,2026-03-14T00:34:12.282684
Yididiya Y. Nadew,0.0,2026-03-14T00:34:12.282687
Tirana Fatyanosa,0.0,2026-03-14T00:34:12.282691
Shiyu Zhou,0.0,2026-03-14T00:34:12.282694
Jiayou Zhang,0.0,2026-03-14T00:34:12.282697
Pierre Glaser,0.0,2026-03-14T00:34:12.282700
Xian-Long Hong,0.0,2026-03-14T00:34:12.282703
Makiko Miwa,0.0,2026-03-14T00:34:12.282707
Yossi Malka,0.0,2026-03-14T00:34:12.282711
Robert Nicolaides,0.0,2026-03-14T00:34:12.282714
Srini Acharya,0.0,2026-03-14T00:34:12.282717
Hanspeter Pfister,0.0,2026-03-14T00:34:12.282720
Romain Blanc-Mathieu,0.0,2026-03-14T00:34:12.282723
Zhe Huang,0.0,2026-03-14T00:34:12.282726
Andreas Wortmann,0.0,2026-03-14T00:34:12.282729
Zhihua Cai,0.0,2026-03-14T00:34:12.282732
Robert G. Eggleston,0.0,2026-03-14T00:34:12.282736
C. C. Bakshi,0.0,2026-03-14T00:34:12.282739
A. Ghio,0.0,2026-03-14T00:34:12.282742
Shunsuke Kimura,0.0,2026-03-14T00:34:12.282745
Daniel Kluender,0.0,2026-03-14T00:34:12.282749
Kin Ting Wong,0.0,2026-03-14T00:34:12.282752
Pavan Kumar Pedapolu,0.0,2026-03-14T00:34:12.282755
Henri Meloni,0.0,2026-03-14T00:34:12.282758
Minggui Teng,0.0,2026-03-14T00:34:12.282761
Jordan S. Ellenberg,0.0,2026-03-14T00:34:12.282764
Shaofeng H.-C. Jiang,0.0,2026-03-14T00:34:12.282767
Itay Cnaan-On,0.0,2026-03-14T00:34:12.282770
Yilin Gui,0.0,2026-03-14T00:34:12.282773
Pep Lluis Negre,0.0,2026-03-14T00:34:12.282775
Ernest L. Hall,0.0,2026-03-14T00:34:12.282778
Pauliina Koivunen,0.0,2026-03-14T00:34:12.282781
Clément Viricel,0.0,2026-03-14T00:34:12.282784
George D. Magoulas,0.0,2026-03-14T00:34:12.282787
Jan L. Goodsell,0.0,2026-03-14T00:34:12.282790
Yuheng Xu,0.0,2026-03-14T00:34:12.282793
Raphaël Roblin,0.0,2026-03-14T00:34:12.282796
Kai Mast,0.0,2026-03-14T00:34:12.282799
Francisco Zamorano,0.0,2026-03-14T00:34:12.282802
David Tran-Lam,0.0,2026-03-14T00:34:12.282805
Diego Cabello,0.0,2026-03-14T00:34:12.282808
Joachim van den Berg,0.0,2026-03-14T00:34:12.282812
Tony Salvador,0.0,2026-03-14T00:34:12.282815
Karin Sevegnani,0.0,2026-03-14T00:34:12.282818
Katsutoshi Kawakami,0.0,2026-03-14T00:34:12.282820
Mengzhe Ye,0.0,2026-03-14T00:34:12.282823
Tomas Eriksson,0.0,2026-03-14T00:34:12.282826
Achim Pick,0.0,2026-03-14T00:34:12.282830
Yi-Hao Lin,0.0,2026-03-14T00:34:12.282832
João Gama,0.0,2026-03-14T00:34:12.282836
Guangxu Zhang,0.0,2026-03-14T00:34:12.282839
Vincent Riffard,0.0,2026-03-14T00:34:12.282842
Jason P. Smith,0.0,2026-03-14T00:34:12.282845
Pedro Cuenca,0.0,2026-03-14T00:34:12.282848
Tiffany Horter,0.0,2026-03-14T00:34:12.282850
Junda Lu,0.0,2026-03-14T00:34:12.282853
Abhishek Bansal,0.0,2026-03-14T00:34:12.282856
Seok Joong Hwang,1.0,2026-03-14T00:34:12.282859
Holger R. Roth,0.0,2026-03-14T00:34:12.282862
Franka Zebe,0.0,2026-03-14T00:34:12.282865
Susan E. McGregor,0.0,2026-03-14T00:34:12.282868
Sadhana Gonuguntla,0.0,2026-03-14T00:34:12.282871
Kyunghyun Lee,1.0,2026-03-14T00:34:12.282874
Manasi Patwardhan,0.0,2026-03-14T00:34:12.282877
Bengbeng Xue,0.0,2026-03-14T00:34:12.282880
Jiangnan Zhang,0.0,2026-03-14T00:34:12.282882
Yoshiki Watanabe,0.0,2026-03-14T00:34:12.282885
Tomas Laurenzo,0.0,2026-03-14T00:34:12.282888
Nick Jänne,0.0,2026-03-14T00:34:12.282891
Jessie Li,0.0,2026-03-14T00:34:12.282894
Ericka Wiebe,0.0,2026-03-14T00:34:12.282896
Min-Hsuan Ho,0.0,2026-03-14T00:34:12.282900
Didier El Baz,0.0,2026-03-14T00:34:12.282902
Ciyuan Yang,0.0,2026-03-14T00:34:12.282905
Gianmaria Del Monte,0.0,2026-03-14T00:34:12.282908
Yuri Aisaka,0.0,2026-03-14T00:34:12.282911
Peter Seto,0.0,2026-03-14T00:34:12.282914
Michele Matossian,0.0,2026-03-14T00:34:12.282917
Haibiao Xuan,0.0,2026-03-14T00:34:12.282919
Nour Moustafa,0.0,2026-03-14T00:34:12.282922
Hanfei Geng,0.0,2026-03-14T00:34:12.282925
Hidehiko Okazawa,0.0,2026-03-14T00:34:12.282928
Kazuki Otomo,0.0,2026-03-14T00:34:12.282931
Nicole El Zoghby,0.0,2026-03-14T00:34:12.282934
Saleh A. Alshebeili,0.0,2026-03-14T00:34:12.282937
Kevin Hermstein,0.0,2026-03-14T00:34:12.282942
Guo-Ping Jiang,0.0,2026-03-14T00:34:12.282945
Tomoyoshi Saito,0.0,2026-03-14T00:34:12.282948
Jeffrey A. Shorey,0.0,2026-03-14T00:34:12.282952
Page C. Goddard,0.0,2026-03-14T00:34:12.282955
Tsuyoshi Saito,0.0,2026-03-14T00:34:12.282958
Bert de Vries,0.0,2026-03-14T00:34:12.282961
Orion Afisiadis,0.0,2026-03-14T00:34:12.283005
Jia-Lin Chen,0.0,2026-03-14T00:34:12.283008
Mengjie Jiang,0.0,2026-03-14T00:34:12.283011
Toshiyuki Nakamura,0.0,2026-03-14T00:34:12.283014
John Mixter,0.0,2026-03-14T00:34:12.283017
Uzu Lim,0.3,2026-03-14T00:34:12.283020
Mian Zou,0.0,2026-03-14T00:34:12.283023
Owen Morgan,0.0,2026-03-14T00:34:12.283026
Felipe Cadar,0.0,2026-03-14T00:34:12.283030
Leah S. Hartman,0.0,2026-03-14T00:34:12.283033
Adeel Nasrullah,0.0,2026-03-14T00:34:12.283036
H. Waldschmidt,0.0,2026-03-14T00:34:12.283039
Xing Lei,0.0,2026-03-14T00:34:12.283042
Brett Trost,0.0,2026-03-14T00:34:12.283045
Junhwa Hur,1.0,2026-03-14T00:34:12.283048
Eda Baykan,0.0,2026-03-14T00:34:12.283051
Dong-Woo Cho,1.0,2026-03-14T00:34:12.283054
S. E. Avons,0.0,2026-03-14T00:34:12.283057
Anna Levin,0.0,2026-03-14T00:34:12.283060
Todd Waugh Ambridge,0.0,2026-03-14T00:34:12.283064
Alyssa L. Dayan,0.0,2026-03-14T00:34:12.283067
James Wen Jun Xue,0.0,2026-03-14T00:34:12.283070
Yutaka Nishimoto,0.0,2026-03-14T00:34:12.283073
Jacob Sayono,0.0,2026-03-14T00:34:12.283075
Madiha Farman,0.0,2026-03-14T00:34:12.283078
Eric Paquin,0.0,2026-03-14T00:34:12.283081
Ashish Ghosh,0.0,2026-03-14T00:34:12.283084
Takao Nakama,0.0,2026-03-14T00:34:12.283087
Yifan Ye,0.0,2026-03-14T00:34:12.283090
Ming-Guo Her,0.0,2026-03-14T00:34:12.283093
Yan-Shuo Li,0.0,2026-03-14T00:34:12.283096
Jan Brejcha,0.0,2026-03-14T00:34:12.283099
Céphise Louison,0.0,2026-03-14T00:34:12.283102
Liren Shan,0.0,2026-03-14T00:34:12.283105
Isha Kandaswamy,0.0,2026-03-14T00:34:12.283108
Tsubasa Nakagawa,0.0,2026-03-14T00:34:12.283111
Mingliang Han,0.0,2026-03-14T00:34:12.283114
Keavan Farsad,0.0,2026-03-14T00:34:12.283117
Tony Lee,0.7,2026-03-14T00:34:12.283120
Erik Johannesson,0.0,2026-03-14T00:34:12.283123
Han Tang,0.1,2026-03-14T00:34:12.283126
Meysam Taassori,0.0,2026-03-14T00:34:12.283128
Ahmad El Sayed,0.0,2026-03-14T00:34:12.283131
Uri Stav,0.0,2026-03-14T00:34:12.283134
Olli-Pekka Puolitaival,0.0,2026-03-14T00:34:12.283137
Felipe Maia Polo,0.0,2026-03-14T00:34:12.283140
Joshua Landwehr,0.0,2026-03-14T00:34:12.283143
Julius Ikkala,0.0,2026-03-14T00:34:12.283146
Jan-Hendrik S. Hofmeyr,0.0,2026-03-14T00:34:12.283149
Zhuoran Yang,0.0,2026-03-14T00:34:12.283151
M. N. Abhijith,0.0,2026-03-14T00:34:12.283154
Kartik Iyer,0.0,2026-03-14T00:34:12.283157
Minh Trung Nguyen,0.0,2026-03-14T00:34:12.283160
Sunghyun Park,1.0,2026-03-14T00:34:12.283163
Oisin Faust,0.0,2026-03-14T00:34:12.283166
Yuxin Wang,0.0,2026-03-14T00:34:12.283169
Kevin L. Garwood,0.0,2026-03-14T00:34:12.283172
Zicen Zhou,0.0,2026-03-14T00:34:12.283175
Marvin S. Schwarz,0.0,2026-03-14T00:34:12.283177
Ran Duan,0.0,2026-03-14T00:34:12.283180
Gan Wang,0.0,2026-03-14T00:34:12.283183
Erik Meijering,0.0,2026-03-14T00:34:12.283186
El-Hadji Samba Diop,0.0,2026-03-14T00:34:12.283189
Israat Haque,0.0,2026-03-14T00:34:12.283192
Qing Fan,0.0,2026-03-14T00:34:12.283195
Tim McEneany,0.0,2026-03-14T00:34:12.283198
Arushi Goyal,0.0,2026-03-14T00:34:12.283201
Thomas Nitsche,0.0,2026-03-14T00:34:12.283204
MJ Johns,0.0,2026-03-14T00:34:12.283206
Chengzheng Sun,0.0,2026-03-14T00:34:12.283209
Ian Gray,0.0,2026-03-14T00:34:12.283212
Alexandre Eudes,0.0,2026-03-14T00:34:12.283215
Karen Ansel,0.0,2026-03-14T00:34:12.283218
Louis J. Dankovich,0.0,2026-03-14T00:34:12.283221
Elisabeth Windt,0.0,2026-03-14T00:34:12.283224
Kazuhiro Sugawara,0.0,2026-03-14T00:34:12.283227
Julian Gonzalez,0.0,2026-03-14T00:34:12.283229
Shuangle Li,0.0,2026-03-14T00:34:12.283232
Eloy Opisso,0.0,2026-03-14T00:34:12.283235
Lai Hou Tim,0.0,2026-03-14T00:34:12.283238
Nick Ayres,0.0,2026-03-14T00:34:12.283241
Zongge Liu,0.0,2026-03-14T00:34:12.283245
Daniel Wen,0.0,2026-03-14T00:34:12.283248
Tracy De Poalo,0.0,2026-03-14T00:34:12.283251
Bhusan Gupta,0.0,2026-03-14T00:34:12.283254
Yoichi Kamiyama,0.0,2026-03-14T00:34:12.283257
Zhehan Liang,0.0,2026-03-14T00:34:12.283260
Don Ross,0.0,2026-03-14T00:34:12.283263
David Landsman,0.0,2026-03-14T00:34:12.283266
Marco Pensallorto,0.0,2026-03-14T00:34:12.283269
Ulysse Marteau-Ferey,0.0,2026-03-14T00:34:12.283272
Paul Kellam,0.0,2026-03-14T00:34:12.283275
Valerie Barr,0.0,2026-03-14T00:34:12.283277
Igor S. Nikiforov,0.0,2026-03-14T00:34:12.283280
Hyun Yang,0.95,2026-03-14T00:34:12.283283
Stephen Curial,0.0,2026-03-14T00:34:12.283286
Dandan Zhan,0.0,2026-03-14T00:34:12.283288
Sara Incao,0.0,2026-03-14T00:34:12.283291
Matthew Cross,0.0,2026-03-14T00:34:12.283295
Ricardo Ralha,0.0,2026-03-14T00:34:12.283298
Francesc Moreno,0.0,2026-03-14T00:34:12.283301
Xinwen Hou,0.0,2026-03-14T00:34:12.283304
Christian Macho,0.0,2026-03-14T00:34:12.283306
Roy Alderton,0.0,2026-03-14T00:34:12.283309
Benjamin Worpitz,0.0,2026-03-14T00:34:12.283312
Daniel M. A. Barreto,0.0,2026-03-14T00:34:12.283315
S. Durga Bhavani,0.0,2026-03-14T00:34:12.283318
C. Gauger,0.0,2026-03-14T00:34:12.283321
Kumar Appaiah,0.0,2026-03-14T00:34:12.283324
Nicole Immorlica,0.0,2026-03-14T00:34:12.283327
Rebecca Li,0.0,2026-03-14T00:34:12.283331
Hongyao Liu,0.0,2026-03-14T00:34:12.283333
Francis Jutand,0.0,2026-03-14T00:34:12.283336
Steven Gelineck,0.0,2026-03-14T00:34:12.283339
Prabhakara C. Balla,0.0,2026-03-14T00:34:12.283342
Yinfeng Chen,0.0,2026-03-14T00:34:12.283346
Reza Mortazavi,0.0,2026-03-14T00:34:12.283348
Junliang Tang,0.0,2026-03-14T00:34:12.283351
Sebastian Negrete-Alamillo,0.0,2026-03-14T00:34:12.283354
Lisa Parks,0.0,2026-03-14T00:34:12.283357
Joseph G. D'Ambrosio,0.0,2026-03-14T00:34:12.283360
Maciej Skórski,0.0,2026-03-14T00:34:12.283362
Maddy D. Janse,0.0,2026-03-14T00:34:12.283365
Jinqiu Jin,0.0,2026-03-14T00:34:12.283368
Yoshihiko Ogawa,0.0,2026-03-14T00:34:12.283371
Dmytro Kotovenko,0.0,2026-03-14T00:34:12.283373
Hooyeon Lee,0.95,2026-03-14T00:34:12.283376
B. Ravi Sekar Reddy,0.0,2026-03-14T00:34:12.283379
Sonali Pagade,0.0,2026-03-14T00:34:12.283382
Jennifer T. Le,0.0,2026-03-14T00:34:12.283385
Dickson T. S. Lee,0.7,2026-03-14T00:34:12.283388
Mary Lou Soffa,0.0,2026-03-14T00:34:12.283390
Thomas Stastny,0.0,2026-03-14T00:34:12.283394
Jevgenij Gamper,0.0,2026-03-14T00:34:12.283396
Lahiru Jayatilaka,0.0,2026-03-14T00:34:12.283399
Yadeesha Weerasinghe,0.0,2026-03-14T00:34:12.283402
Reinhold Kliegl,0.0,2026-03-14T00:34:12.283404
Raju Balakrishnan,0.0,2026-03-14T00:34:12.283408
Fangchang Ma,0.0,2026-03-14T00:34:12.283410
Jander Moreira,0.0,2026-03-14T00:34:12.283413
Hyerin Lim,1.0,2026-03-14T00:34:12.283416
Laurent Journot,0.0,2026-03-14T00:34:12.283418
Wilbert Bitter,0.0,2026-03-14T00:34:12.283421
Juan Jose Vazquez Lopez,0.0,2026-03-14T00:34:12.283424
Shubham Dokania,0.0,2026-03-14T00:34:12.283427
Soon Hoe Lim,0.95,2026-03-14T00:34:12.283429
A. Grunes,0.0,2026-03-14T00:34:12.283432
Stijn Vansteelandt,0.0,2026-03-14T00:34:12.283435
Amirhossein Tamjidi,0.0,2026-03-14T00:34:12.283438
Jiayi Zheng,0.0,2026-03-14T00:34:12.283440
Guillem Perarnau,0.0,2026-03-14T00:34:12.283443
Alex Wolf,0.0,2026-03-14T00:34:12.283446
Masahiro Takaiwa,0.0,2026-03-14T00:34:12.283449
Ian McClelland,0.0,2026-03-14T00:34:12.283451
Heather Issen,0.0,2026-03-14T00:34:12.283454
Tanrada Pansuwan,0.0,2026-03-14T00:34:12.283457
Rene German,0.0,2026-03-14T00:34:12.283460
Hyunseong Park,1.0,2026-03-14T00:34:12.283463
Matthew R. Bielefeld,0.0,2026-03-14T00:34:12.283466
Markulf Kohlweiss,0.0,2026-03-14T00:34:12.283468
Lixi Qin,0.0,2026-03-14T00:34:12.283471
Zhifu Chai,0.0,2026-03-14T00:34:12.283474
Ruchi Pandey,0.0,2026-03-14T00:34:12.283477
Shruti Rai,0.0,2026-03-14T00:34:12.283480
Jung Gyu Min,1.0,2026-03-14T00:34:12.283482
Constandinos X. Mavromoustakis,0.0,2026-03-14T00:34:12.283485
Ivica Obadic,0.0,2026-03-14T00:34:12.283488
Jonathan Yom-Tov,0.0,2026-03-14T00:34:12.283491
Xuebin Ren,0.0,2026-03-14T00:34:12.283493
Dorothea Kübler,0.0,2026-03-14T00:34:12.283496
Zhongjie Wang,0.0,2026-03-14T00:34:12.283499
Nakyeong Yang,0.95,2026-03-14T00:34:12.283502
Kenichi Chiba,0.0,2026-03-14T00:34:12.283505
Uma Chandran,0.0,2026-03-14T00:34:12.283508
Nilaksh Singh,0.0,2026-03-14T00:34:12.283511
Diogo Nunes,0.0,2026-03-14T00:34:12.283513
Yadong Huang,0.0,2026-03-14T00:34:12.283517
Scott Rodilitz,0.0,2026-03-14T00:34:12.283519
Weston Aenchbacher,0.0,2026-03-14T00:34:12.283522
Ruifeng Zhang,0.0,2026-03-14T00:34:12.283525
Yichao Huang,0.0,2026-03-14T00:34:12.283528
Jinyun Yan,0.0,2026-03-14T00:34:12.283532
Elvis Hsieh,0.4,2026-03-14T00:34:12.283535
Peifu Liu,0.0,2026-03-14T00:34:12.283537
Dan-Mircea Suciu,0.0,2026-03-14T00:34:12.283540
Yu-Ting Tseng,0.0,2026-03-14T00:34:12.283543
Marco Maggioni,0.0,2026-03-14T00:34:12.283546
Shihan Su,0.85,2026-03-14T00:34:12.283549
Krishnan Kumaran,0.0,2026-03-14T00:34:12.283552
Chetan Kapoor,0.0,2026-03-14T00:34:12.283555
Andreas Orthey,0.0,2026-03-14T00:34:12.283558
Bert Randerath,0.0,2026-03-14T00:34:12.283561
Yicong Chen,0.0,2026-03-14T00:34:12.283564
Biao Cheng,0.0,2026-03-14T00:34:12.283566
Igor V. Pivkin,0.0,2026-03-14T00:34:12.283569
Ryan J. Kinnear,0.0,2026-03-14T00:34:12.283572
Alejandro Luzanto,0.0,2026-03-14T00:34:12.283575
Susan Kirkland,0.0,2026-03-14T00:34:12.283578
Adrian Mendoza,0.0,2026-03-14T00:34:12.283580
Adam K. Sieradzan,0.0,2026-03-14T00:34:12.283583
Tarun Mall,0.0,2026-03-14T00:34:12.283586
Hugo M. Tullberg,0.0,2026-03-14T00:34:12.283589
Kensuke Koda,0.0,2026-03-14T00:34:12.283592
Shreyas Chatterjee,0.0,2026-03-14T00:34:12.283595
Alberto Pessia,0.0,2026-03-14T00:34:12.283598
Stefan Plantikow,0.0,2026-03-14T00:34:12.283601
Manikandan Gurusankar,0.0,2026-03-14T00:34:12.283603
Manel Zarrouk,0.0,2026-03-14T00:34:12.283606
Josef Svenningsson,0.0,2026-03-14T00:34:12.283609
Ryan V. Johnson,0.0,2026-03-14T00:34:12.283612
Sinjin Jeong,0.95,2026-03-14T00:34:12.283615
Theresa F. Klaschka,0.0,2026-03-14T00:34:12.283618
Lutz Gericke,0.0,2026-03-14T00:34:12.283621
Kim Lan Sim,0.9,2026-03-14T00:34:12.283624
Oscar A. Esquivel-Flores,0.0,2026-03-14T00:34:12.283626
H. Ohba,0.0,2026-03-14T00:34:12.283629
Sharma V. Thankachan,0.0,2026-03-14T00:34:12.283632
Zhangyang Peng,0.0,2026-03-14T00:34:12.283635
Masanori Hironishi,0.0,2026-03-14T00:34:12.283638
Sefi Bell-Kligler,0.0,2026-03-14T00:34:12.283641
Heather Carmichael,0.0,2026-03-14T00:34:12.283644
Dejan Grubisic,0.0,2026-03-14T00:34:12.283647
Srayanta Mukherjee,0.0,2026-03-14T00:34:12.283650
Dagen Wang,0.0,2026-03-14T00:34:12.283653
Dennis C. Wylie,0.0,2026-03-14T00:34:12.283656
Yubin Kuang,0.7,2026-03-14T00:34:12.283658
Max Völkel,0.0,2026-03-14T00:34:12.283666
Jake Nimergood,0.0,2026-03-14T00:34:12.283669
Dmitrijs Dmitrenko,0.0,2026-03-14T00:34:12.283671
Federico Fancellu,0.0,2026-03-14T00:34:12.283674
Victor Chudnovsky,0.0,2026-03-14T00:34:12.283677
Robert Hecht,0.0,2026-03-14T00:34:12.283680
Annalisa Bossi,0.0,2026-03-14T00:34:12.283683
Jacob R. Stevens,0.0,2026-03-14T00:34:12.283686
Luis A. Guerrero,0.0,2026-03-14T00:34:12.283689
Ivo Vatavuk,0.0,2026-03-14T00:34:12.283692
Litao Deng,0.0,2026-03-14T00:34:12.283694
Hoang S. Do,0.0,2026-03-14T00:34:12.283697
Arvind Krishna Sridhar,0.0,2026-03-14T00:34:12.283700
Jindou Fan,0.0,2026-03-14T00:34:12.283703
Junghyun Seo,1.0,2026-03-14T00:34:12.283705
M. Ramos-Montero,0.0,2026-03-14T00:34:12.283708
Bingfeng Dong,0.0,2026-03-14T00:34:12.283711
Kimberly Begley,0.0,2026-03-14T00:34:12.283714
Hugh H. T. Liu,0.0,2026-03-14T00:34:12.283717
Colin Brown,0.0,2026-03-14T00:34:12.283720
Mohammad M. Ghassemi,0.0,2026-03-14T00:34:12.283723
Bridgett vonHoldt,0.0,2026-03-14T00:34:12.283726
Thomas Niedermayer,0.0,2026-03-14T00:34:12.283729
Haris Miller,0.0,2026-03-14T00:34:12.283731
Aikaterini-Lida Kalouli,0.0,2026-03-14T00:34:12.283734
Ross Glandon,0.0,2026-03-14T00:34:12.283737
Shohei Matsutake,0.0,2026-03-14T00:34:12.283740
