name,score,updated_at
Maxime France-Pillois,0.0,2026-03-14T05:42:10.054166
Haotian Ma,0.0,2026-03-14T05:42:10.054169
Judith Colligan,0.0,2026-03-14T05:42:10.054172
Flavien Paccot,0.0,2026-03-14T05:42:10.054175
Ashok Bandyopadhyay,0.0,2026-03-14T05:42:10.054178
Nataniel P. Borges Jr.,0.0,2026-03-14T05:42:10.054181
Gerald Stollnberger,0.0,2026-03-14T05:42:10.054184
Levi Lalla,0.0,2026-03-14T05:42:10.054187
S. Tinonin,0.0,2026-03-14T05:42:10.054190
Stephen Fitchett,0.0,2026-03-14T05:42:10.054193
Anita Burgun,0.0,2026-03-14T05:42:10.054196
Margarita Bachiller,0.0,2026-03-14T05:42:10.054199
Mike McLoughlin,0.0,2026-03-14T05:42:10.054202
Miguel Pirela-Cruz,0.0,2026-03-14T05:42:10.054205
R. G. Thomson,0.0,2026-03-14T05:42:10.054208
Maher El Rafei,0.0,2026-03-14T05:42:10.054211
Jurgen Hannaert,0.0,2026-03-14T05:42:10.054214
Joshua T. Davis,0.0,2026-03-14T05:42:10.054217
Yingshuang Fan,0.0,2026-03-14T05:42:10.054220
Elouise Oyzon,0.0,2026-03-14T05:42:10.054223
Fengming Wang,0.0,2026-03-14T05:42:10.054226
Nyan Lin Htat,0.0,2026-03-14T05:42:10.054228
Cody Cutler,0.0,2026-03-14T05:42:10.054231
Qingguang Cui,0.0,2026-03-14T05:42:10.054234
Jelle Vermandere,0.0,2026-03-14T05:42:10.054237
Kunihiro Wasa,0.0,2026-03-14T05:42:10.054239
Tuomo Nieminen,0.0,2026-03-14T05:42:10.054242
Tudor B. Ionescu,0.0,2026-03-14T05:42:10.054245
Viswanathan (Vishy) Swaminathan,0.0,2026-03-14T05:42:10.054248
Conor Cunningham,0.0,2026-03-14T05:42:10.054251
Adam Chýlek,0.0,2026-03-14T05:42:10.054254
Ahmed K. Noor,0.0,2026-03-14T05:42:10.054257
Mohammad GhasemiGol,0.0,2026-03-14T05:42:10.054260
Younbaek Lee,0.95,2026-03-14T05:42:10.054263
Aníbal J. S. Ferreira,0.0,2026-03-14T05:42:10.054266
Ilya Palachev,0.0,2026-03-14T05:42:10.054268
Laurent Buniet,0.0,2026-03-14T05:42:10.054271
Raphael Eidenbenz,0.0,2026-03-14T05:42:10.054274
Henrique Aguiar,0.0,2026-03-14T05:42:10.054277
Yunlong Song,0.9,2026-03-14T05:42:10.054280
Rick A. A. van der Spek,0.0,2026-03-14T05:42:10.054283
Yoshihito Toyama,0.0,2026-03-14T05:42:10.054286
Ryan Magid,0.0,2026-03-14T05:42:10.054288
J. L. Wilkes,0.0,2026-03-14T05:42:10.054291
Renata de Almeida Barbosa Assis,0.0,2026-03-14T05:42:10.054294
Hugo Jair Escalante,0.0,2026-03-14T05:42:10.054297
Stephen D. Looney,0.0,2026-03-14T05:42:10.054300
Tyler W. H. Backman,0.0,2026-03-14T05:42:10.054303
Richard Peifer,0.0,2026-03-14T05:42:10.054306
Anita C. Schürch,0.0,2026-03-14T05:42:10.054309
Fred Zyda,0.0,2026-03-14T05:42:10.054311
Chiaki Ishikawa,0.0,2026-03-14T05:42:10.054314
Rebecca Saxe,0.0,2026-03-14T05:42:10.054317
Christopher J. Nitta,0.1,2026-03-14T05:42:10.054321
Katumi Kimoto,0.0,2026-03-14T05:42:10.054324
Erica Sousa,0.0,2026-03-14T05:42:10.054327
Stephen C. Adams,0.0,2026-03-14T05:42:10.054330
M. Muller,0.0,2026-03-14T05:42:10.054332
Syavash Nobarany,0.0,2026-03-14T05:42:10.054335
Hanspeter Giger,0.0,2026-03-14T05:42:10.054338
Rishi Rakesh Sinha,0.0,2026-03-14T05:42:10.054341
Emanuel Bahn,0.7,2026-03-14T05:42:10.054344
Shin Matsuzaki,0.0,2026-03-14T05:42:10.054347
Jingwen Wang,0.0,2026-03-14T05:42:10.054350
Stefan Roepcke,0.0,2026-03-14T05:42:10.054352
Isar Nejadgholi,0.0,2026-03-14T05:42:10.054355
Jaemin Yoon,1.0,2026-03-14T05:42:10.054358
Seoksu Lee,1.0,2026-03-14T05:42:10.054361
Andreas Ermedahl,0.0,2026-03-14T05:42:10.054364
Thomas Robey,0.0,2026-03-14T05:42:10.054367
Yuchen Yang,0.0,2026-03-14T05:42:10.054370
Duo Tang,0.0,2026-03-14T05:42:10.054373
Songkuk Kim,1.0,2026-03-14T05:42:10.054376
Kathleen Voelbel,0.0,2026-03-14T05:42:10.054379
Haocheng Guo,0.0,2026-03-14T05:42:10.054382
Peter Ziegler,0.0,2026-03-14T05:42:10.054385
Guanbao Liang,0.0,2026-03-14T05:42:10.054388
Hamidreza Badri,0.0,2026-03-14T05:42:10.054391
Christian Beisel,0.0,2026-03-14T05:42:10.054393
Wolfram Glauert,0.0,2026-03-14T05:42:10.054396
Rohan Shrothrium,0.0,2026-03-14T05:42:10.054399
Ni Xiao,0.0,2026-03-14T05:42:10.054402
Javier Civera,0.0,2026-03-14T05:42:10.054404
W. O. Troxell,0.0,2026-03-14T05:42:10.054407
Xinxin Jiang,0.0,2026-03-14T05:42:10.054410
Thiago Pereira,0.0,2026-03-14T05:42:10.054413
Qianqian Qi,0.0,2026-03-14T05:42:10.054416
Snehit Cherian,0.0,2026-03-14T05:42:10.054419
Shoya Ishimaru,0.0,2026-03-14T05:42:10.054422
Jiahui Lei,0.0,2026-03-14T05:42:10.054425
Jing Tao,0.0,2026-03-14T05:42:10.054428
Weidong Yu,0.0,2026-03-14T05:42:10.054431
Shreyas Venugopalan,0.0,2026-03-14T05:42:10.054434
Nir Ofek,0.0,2026-03-14T05:42:10.054437
Nitin R. Mangalvedhe,0.0,2026-03-14T05:42:10.054441
Thierry Sartenaer,0.0,2026-03-14T05:42:10.054444
Nico Verdonschot,0.0,2026-03-14T05:42:10.054446
Nicolás González-Deleito,0.0,2026-03-14T05:42:10.054449
Nicolas Zucchet,0.0,2026-03-14T05:42:10.054452
Mohammed I. Abouheaf,0.0,2026-03-14T05:42:10.054455
Veeti Ahvonen,0.0,2026-03-14T05:42:10.054458
Hidenori Iwakiri,0.0,2026-03-14T05:42:10.054461
Viktoria Ondrejova,0.0,2026-03-14T05:42:10.054464
Malte Nalenz,0.0,2026-03-14T05:42:10.054467
Denis Kosykh,0.0,2026-03-14T05:42:10.054470
Daniel Bennett,0.0,2026-03-14T05:42:10.054473
Rui Xi,0.0,2026-03-14T05:42:10.054476
Harish Peri,0.0,2026-03-14T05:42:10.054479
Najmul Hassan,0.0,2026-03-14T05:42:10.054482
Avi Mendelson,0.0,2026-03-14T05:42:10.054485
Aria Ghasemian Sahebi,0.0,2026-03-14T05:42:10.054488
Sanne Verbaan,0.0,2026-03-14T05:42:10.054491
Linkun Fan,0.0,2026-03-14T05:42:10.054494
Barbara Romanowicz,0.0,2026-03-14T05:42:10.054497
Brian Lucas,0.0,2026-03-14T05:42:10.054500
Mariela Morveli Espinoza,0.0,2026-03-14T05:42:10.054503
Ciaran M. Welsh,0.0,2026-03-14T05:42:10.054506
Thibaut Boissin,0.0,2026-03-14T05:42:10.054509
Joseph Malloch,0.0,2026-03-14T05:42:10.054512
Akira Morishita,0.0,2026-03-14T05:42:10.054515
Craig Martell,0.0,2026-03-14T05:42:10.054518
Lorenzo Beretta,0.0,2026-03-14T05:42:10.054521
Toshiya Yui,0.0,2026-03-14T05:42:10.054524
Shaofeng Wang,0.0,2026-03-14T05:42:10.054527
Hyuk Jin Kwon,1.0,2026-03-14T05:42:10.054530
Gregory M. Cooper,0.0,2026-03-14T05:42:10.054534
Yongqian Ma,0.0,2026-03-14T05:42:10.054537
Matthias Reso,0.0,2026-03-14T05:42:10.054540
Ryosuke Yanagiya,0.0,2026-03-14T05:42:10.054543
Alexandre Ardelea,0.0,2026-03-14T05:42:10.054546
Chenhui Xu,0.0,2026-03-14T05:42:10.054549
Yong Gu,0.95,2026-03-14T05:42:10.054552
Hirotoshi Arai,0.0,2026-03-14T05:42:10.054555
Guoliang Xue,0.0,2026-03-14T05:42:10.054558
Clément Fumex,0.0,2026-03-14T05:42:10.054561
Noury M. N. Bouraqadi-Saâdani,0.0,2026-03-14T05:42:10.054565
G. E. Hovland,0.0,2026-03-14T05:42:10.054567
Suchismit Mahapatra,0.0,2026-03-14T05:42:10.054570
Haibo Yu,0.0,2026-03-14T05:42:10.054573
Antonio Kim,0.8,2026-03-14T05:42:10.054576
Steffen Priebe,0.0,2026-03-14T05:42:10.054579
Carl Quillen,0.0,2026-03-14T05:42:10.054581
Leonard Peter Binamungu,0.0,2026-03-14T05:42:10.054585
Alexey Tsymbal,0.0,2026-03-14T05:42:10.054588
Jared S. Frank,0.0,2026-03-14T05:42:10.054591
Alex Murray,0.0,2026-03-14T05:42:10.054594
Benjamin E. Lundell,0.0,2026-03-14T05:42:10.054597
Cangcheng Tang,0.0,2026-03-14T05:42:10.054600
Berthel Tate,0.0,2026-03-14T05:42:10.054604
Maik Ender,0.0,2026-03-14T05:42:10.054607
Kingshuk Majumder,0.0,2026-03-14T05:42:10.054610
Gunwoo Lee,1.0,2026-03-14T05:42:10.054614
Hongyu Xiang,0.0,2026-03-14T05:42:10.054617
Guanghan Li,0.0,2026-03-14T05:42:10.054620
Todd Fuller,0.0,2026-03-14T05:42:10.054623
P. Hoogenboom,0.0,2026-03-14T05:42:10.054626
Kun-Huei Chih,0.0,2026-03-14T05:42:10.054628
Shengbo Eben Li,0.0,2026-03-14T05:42:10.054631
Dongseok Ryu,1.0,2026-03-14T05:42:10.054634
Ugur Celik,0.0,2026-03-14T05:42:10.054637
Teng-Yuan Tsou,0.0,2026-03-14T05:42:10.054640
Bernhard Ewald Slawik,0.0,2026-03-14T05:42:10.054642
Sergey Kornienko,0.0,2026-03-14T05:42:10.054645
Urmish Thakker,0.0,2026-03-14T05:42:10.054648
Fupin Yao,0.0,2026-03-14T05:42:10.054651
Sabrina Zhou,0.4,2026-03-14T05:42:10.054654
Shengyu Liu,0.0,2026-03-14T05:42:10.054657
Brittany Pugh,0.0,2026-03-14T05:42:10.054660
Paul Sangster,0.0,2026-03-14T05:42:10.054667
Vic DiCiccio,0.0,2026-03-14T05:42:10.054670
Daeyeon Kim,1.0,2026-03-14T05:42:10.054673
Michael Lippautz,0.0,2026-03-14T05:42:10.054675
Amos Omondi,0.0,2026-03-14T05:42:10.054678
Xiaosheng Fan,0.0,2026-03-14T05:42:10.054681
H. Penny Nii,0.0,2026-03-14T05:42:10.054684
Mauro Marchitto,0.0,2026-03-14T05:42:10.054688
Pushpike Jayantha Thilakarathne,0.0,2026-03-14T05:42:10.054690
Justus Preusser,0.0,2026-03-14T05:42:10.054693
Weibo Jin,0.0,2026-03-14T05:42:10.054696
Alex D. Breslow,0.0,2026-03-14T05:42:10.054699
Richard L. Walke,0.0,2026-03-14T05:42:10.054702
Haruki Taniguchi,0.0,2026-03-14T05:42:10.054705
Shi Jie Tay,0.0,2026-03-14T05:42:10.054708
Dario Ostuni,0.0,2026-03-14T05:42:10.054711
Peter Høyer,0.0,2026-03-14T05:42:10.054715
Sherub Sherub,0.0,2026-03-14T05:42:10.054717
Jonathan C. Kao,0.0,2026-03-14T05:42:10.054720
Hermann S. Lichte,0.0,2026-03-14T05:42:10.054723
Marcin S. Szczuka,0.0,2026-03-14T05:42:10.054726
Yu-Rou Lin,0.0,2026-03-14T05:42:10.054729
C. Ma,0.7,2026-03-14T05:42:10.054732
Patrick Kwon,0.9,2026-03-14T05:42:10.054735
Martin J. Chadwick,0.0,2026-03-14T05:42:10.054738
Roshan P. James,0.0,2026-03-14T05:42:10.054741
Yan-Xiong Li,0.0,2026-03-14T05:42:10.054744
Kouma Motooka,0.0,2026-03-14T05:42:10.054747
Giuseppe Cuccu,0.0,2026-03-14T05:42:10.054750
Byungkon Sohn,0.95,2026-03-14T05:42:10.054753
Akira Uehara,0.0,2026-03-14T05:42:10.054755
Yichong Chen,0.0,2026-03-14T05:42:10.054758
Ben J. Nathanson,0.0,2026-03-14T05:42:10.054761
Byoung-Dai Lee,0.95,2026-03-14T05:42:10.054764
Doug Doole,0.0,2026-03-14T05:42:10.054766
John Wafer,0.0,2026-03-14T05:42:10.054769
Senlin Luo,0.0,2026-03-14T05:42:10.054772
Fengqiang Li,0.0,2026-03-14T05:42:10.054776
Zhaobiao Lv,0.0,2026-03-14T05:42:10.054779
Guangxu Zhu,0.0,2026-03-14T05:42:10.054782
Clément Niel,0.0,2026-03-14T05:42:10.054785
Mark Coatsworth,0.0,2026-03-14T05:42:10.054788
Kohei Nakagawa,0.0,2026-03-14T05:42:10.054791
Ruisong Zhang,0.0,2026-03-14T05:42:10.054794
Patrik Lechner,0.0,2026-03-14T05:42:10.054838
Reiji Suda,0.0,2026-03-14T05:42:10.054841
Zang-Hee Cho,0.95,2026-03-14T05:42:10.054844
Isobel Grigor,0.0,2026-03-14T05:42:10.054847
Hua Liu,0.0,2026-03-14T05:42:10.054850
Elizaveta Kostenok,0.0,2026-03-14T05:42:10.054852
Teppei Suzuki,0.0,2026-03-14T05:42:10.054855
Rong Zou,0.0,2026-03-14T05:42:10.054858
Philipp Rumschinski,0.0,2026-03-14T05:42:10.054861
Yoann Altmann,0.0,2026-03-14T05:42:10.054863
Steven M. Gabb,0.0,2026-03-14T05:42:10.054866
JaeHyuk Kwack,0.95,2026-03-14T05:42:10.054869
Verónica Gaspes,0.0,2026-03-14T05:42:10.054872
Meagan Sills,0.0,2026-03-14T05:42:10.054875
Lars Rudolph,0.0,2026-03-14T05:42:10.054878
Alexey Kravets,0.0,2026-03-14T05:42:10.054881
Elena Machkasova,0.0,2026-03-14T05:42:10.054884
K. Sangeeth,0.0,2026-03-14T05:42:10.054887
Teresa Chambel,0.0,2026-03-14T05:42:10.054890
Alankrita Bhatt,0.0,2026-03-14T05:42:10.054893
Balázs Szappanos,0.0,2026-03-14T05:42:10.054895
Steven J. Henkind,0.0,2026-03-14T05:42:10.054899
Yulin Liu,0.0,2026-03-14T05:42:10.054902
Rainer Kress,0.0,2026-03-14T05:42:10.054905
Janet Mee,0.4,2026-03-14T05:42:10.054908
Juno Zhu,0.0,2026-03-14T05:42:10.054911
Kazuharu Yamato,0.0,2026-03-14T05:42:10.054913
Kaoru Ishikawa,0.0,2026-03-14T05:42:10.054917
Yinggen Xu,0.0,2026-03-14T05:42:10.054920
Markus Koegel,0.0,2026-03-14T05:42:10.054923
Mike Hanlon,0.4,2026-03-14T05:42:10.054926
Hiromasa Nakatani,0.0,2026-03-14T05:42:10.054929
Felix Soldner,0.0,2026-03-14T05:42:10.054931
Aura Ganz,0.0,2026-03-14T05:42:10.054934
F. Michiels,0.0,2026-03-14T05:42:10.054937
Jeremy Mone,0.0,2026-03-14T05:42:10.054940
Qinghe Du,0.0,2026-03-14T05:42:10.054943
Jean-Michel Renders,0.0,2026-03-14T05:42:10.054946
Manish Borthakur,0.0,2026-03-14T05:42:10.054949
Shrijeet Mukherjee,0.0,2026-03-14T05:42:10.054951
Boxuan Chen,0.0,2026-03-14T05:42:10.054955
Alireza S. Abyaneh,0.0,2026-03-14T05:42:10.054957
Yingli Li,0.0,2026-03-14T05:42:10.054960
Jane Paik Kim,0.95,2026-03-14T05:42:10.054964
Bastian Seifert,0.0,2026-03-14T05:42:10.054967
Kenneth A. Radtke,0.0,2026-03-14T05:42:10.054970
Amr Sabaa,0.0,2026-03-14T05:42:10.054973
Daniel Thiele,0.0,2026-03-14T05:42:10.054976
Onur Oguz,0.0,2026-03-14T05:42:10.054979
Auroop R. Ganguly,0.0,2026-03-14T05:42:10.054982
Neda Ebrahimi Pour,0.0,2026-03-14T05:42:10.054985
Somdatta Sinha,0.0,2026-03-14T05:42:10.054988
Xinning He,0.0,2026-03-14T05:42:10.054991
Yichuan Tang,0.0,2026-03-14T05:42:10.054995
Debanjan Sadhukhan,0.0,2026-03-14T05:42:10.054998
Hans Walter Behrens,0.0,2026-03-14T05:42:10.055001
Cornelis W. Oosterlee,0.0,2026-03-14T05:42:10.055003
Howard Barnum,0.0,2026-03-14T05:42:10.055006
Dimah Yanovsky,0.0,2026-03-14T05:42:10.055010
K. Drouiche,0.0,2026-03-14T05:42:10.055013
Md. Moshiur Rahman,0.0,2026-03-14T05:42:10.055016
Ankan Biswas,0.0,2026-03-14T05:42:10.055019
Beatriz Dias,0.0,2026-03-14T05:42:10.055022
Lanxiao Huang,0.0,2026-03-14T05:42:10.055025
Samuel Dyar,0.0,2026-03-14T05:42:10.055028
Steven van Beneden,0.0,2026-03-14T05:42:10.055031
Mojtaba Abaie Shoushtary,0.0,2026-03-14T05:42:10.055034
Marc Edgar,0.0,2026-03-14T05:42:10.055037
Jesús García-Galán,0.0,2026-03-14T05:42:10.055040
Louis Pisha,0.0,2026-03-14T05:42:10.055043
Jaden V. Clark,0.0,2026-03-14T05:42:10.055046
Chang-Yu Tai,0.3,2026-03-14T05:42:10.055049
Michael A. Schuh,0.0,2026-03-14T05:42:10.055051
Shengyuan Ding,0.0,2026-03-14T05:42:10.055054
Wonyoung Yoo,1.0,2026-03-14T05:42:10.055057
Kayhan Latifzadeh,0.0,2026-03-14T05:42:10.055060
Seung-Ha Lee,1.0,2026-03-14T05:42:10.055063
Aron Distelzweig,0.0,2026-03-14T05:42:10.055066
Benjamin Kaufmann,0.0,2026-03-14T05:42:10.055069
Suhui Wu,0.0,2026-03-14T05:42:10.055072
Dominique Brunato,0.0,2026-03-14T05:42:10.055075
Pooya Khosravi,0.0,2026-03-14T05:42:10.055079
Maolong Lv,0.0,2026-03-14T05:42:10.055083
Laurent Chuat,0.0,2026-03-14T05:42:10.055086
Jong Hun Han,1.0,2026-03-14T05:42:10.055089
Kiyoyuki Chinzei,0.0,2026-03-14T05:42:10.055091
Kenji Ikushima,0.0,2026-03-14T05:42:10.055094
Maxim Larrivée,0.0,2026-03-14T05:42:10.055097
Olivier Le Meur,0.0,2026-03-14T05:42:10.055100
Wallace Ching,0.4,2026-03-14T05:42:10.055103
Hsiao-Hsuan Liu,0.0,2026-03-14T05:42:10.055106
Barry L. Rountree,0.0,2026-03-14T05:42:10.055109
Hanzhang Xue,0.0,2026-03-14T05:42:10.055112
Glenda Caldwell,0.0,2026-03-14T05:42:10.055114
Anlong Xu,0.0,2026-03-14T05:42:10.055117
Fabian Menges,0.0,2026-03-14T05:42:10.055120
Paul Wilkening,0.0,2026-03-14T05:42:10.055123
Christine Moran,0.0,2026-03-14T05:42:10.055125
François Auger,0.0,2026-03-14T05:42:10.055129
Shengjun Deng,0.0,2026-03-14T05:42:10.055131
Christina L. Bennett,0.0,2026-03-14T05:42:10.055134
Stanley Moore,0.0,2026-03-14T05:42:10.055137
Steve Baker,0.0,2026-03-14T05:42:10.055140
Josef Skrzypek,0.0,2026-03-14T05:42:10.055143
Aurelia Moser,0.0,2026-03-14T05:42:10.055146
Arash Rafiey,0.0,2026-03-14T05:42:10.055149
Anshu Yadav,0.0,2026-03-14T05:42:10.055152
Antonia Ghiselli,0.0,2026-03-14T05:42:10.055155
Jianwei Hou,0.0,2026-03-14T05:42:10.055158
Hari Krishna Tadepalli,0.0,2026-03-14T05:42:10.055161
Aichun Zhu,0.0,2026-03-14T05:42:10.055165
Sobhan Naderi Parizi,0.0,2026-03-14T05:42:10.055168
Agustín Álvarez,0.0,2026-03-14T05:42:10.055171
Sagar M. Utturkar,0.0,2026-03-14T05:42:10.055175
Anda Trifan,0.0,2026-03-14T05:42:10.055178
Xiaoxin Chen,0.0,2026-03-14T05:42:10.055181
Jeremy Avigad,0.0,2026-03-14T05:42:10.055184
Sitaram Asur,0.0,2026-03-14T05:42:10.055187
Alessandro Pieropan,0.0,2026-03-14T05:42:10.055190
Sebastian Janampa,0.0,2026-03-14T05:42:10.055193
Xiao-Yu Wang,0.0,2026-03-14T05:42:10.055196
Kimmo Tarkkanen,0.4,2026-03-14T05:42:10.055199
María D. Chiara,0.0,2026-03-14T05:42:10.055202
Yuyang Miao,0.0,2026-03-14T05:42:10.055205
Dimitrios Schoinianakis,0.0,2026-03-14T05:42:10.055208
Lokesh Veeramacheneni,0.0,2026-03-14T05:42:10.055211
Abdallah Sherif Radwan Mohamed,0.0,2026-03-14T05:42:10.055214
Sangjin Oh,1.0,2026-03-14T05:42:10.055216
Jon Jay,0.0,2026-03-14T05:42:10.055219
Eric Pilaud,0.0,2026-03-14T05:42:10.055222
Chad M. Miller,0.0,2026-03-14T05:42:10.055225
Enshuo Yan,0.0,2026-03-14T05:42:10.055228
Caelan Reed Garrett,0.0,2026-03-14T05:42:10.055230
Eric Zhan,0.0,2026-03-14T05:42:10.055233
Adriel Yeo,0.85,2026-03-14T05:42:10.055236
Luiz Felipe Mendes,0.0,2026-03-14T05:42:10.055239
Freddy Gabbay,0.0,2026-03-14T05:42:10.055242
Junghui Yang,0.95,2026-03-14T05:42:10.055245
B. Crowley,0.0,2026-03-14T05:42:10.055248
B. K. Min,0.95,2026-03-14T05:42:10.055251
Jatin Khilnani,0.0,2026-03-14T05:42:10.055253
Evelyn Choi,0.7,2026-03-14T05:42:10.055256
David C. Gibson,0.0,2026-03-14T05:42:10.055259
Saskia de Groot,0.0,2026-03-14T05:42:10.055262
Luke Theogarajan,0.0,2026-03-14T05:42:10.055265
Evelyn D'Elia,0.0,2026-03-14T05:42:10.055267
Dana Pascovici,0.0,2026-03-14T05:42:10.055270
Vishal Doshi,0.0,2026-03-14T05:42:10.055273
Jose Juan Lucena-Molina,0.0,2026-03-14T05:42:10.055276
Soroush Omidvartehrani,0.0,2026-03-14T05:42:10.055279
Alex DiChristofano,0.0,2026-03-14T05:42:10.055281
Phyllis Schaen,0.0,2026-03-14T05:42:10.055284
Gilbert G. Walter,0.0,2026-03-14T05:42:10.055287
Matthew C. Schmidt,0.0,2026-03-14T05:42:10.055290
Georgina Peake,0.0,2026-03-14T05:42:10.055292
Mengyue Liu,0.0,2026-03-14T05:42:10.055295
Bernhard Albert,0.0,2026-03-14T05:42:10.055298
Samuel Rohrer,0.0,2026-03-14T05:42:10.055301
Duokang Wang,0.0,2026-03-14T05:42:10.055303
Jiachen Hu,0.0,2026-03-14T05:42:10.055306
José A. Blakeley,0.0,2026-03-14T05:42:10.055308
Shashank Dabriwal,0.0,2026-03-14T05:42:10.055311
Shane Leonard,0.0,2026-03-14T05:42:10.055314
Felix V. Agakov,0.0,2026-03-14T05:42:10.055316
Matee Ullah,0.0,2026-03-14T05:42:10.055319
Cristina López Saratxaga,0.0,2026-03-14T05:42:10.055321
G. Maria Jakobsdottir,0.0,2026-03-14T05:42:10.055324
Yan Chi,0.0,2026-03-14T05:42:10.055327
Verena V. Hafner,0.0,2026-03-14T05:42:10.055329
Evgeny Pyshkin,0.0,2026-03-14T05:42:10.055332
Mallika Veeramalai,0.0,2026-03-14T05:42:10.055334
Stefan Peters,0.0,2026-03-14T05:42:10.055337
Maliheh Shirvanian,0.0,2026-03-14T05:42:10.055340
Matthew L. Bolton,0.0,2026-03-14T05:42:10.055342
Zeyad Emam,0.0,2026-03-14T05:42:10.055345
Sungkyu Park,1.0,2026-03-14T05:42:10.055348
Stefan Kovac,0.0,2026-03-14T05:42:10.055351
Burton Lesnick,0.0,2026-03-14T05:42:10.055353
Hugo Richard,0.0,2026-03-14T05:42:10.055362
Longtao Zhang,0.0,2026-03-14T05:42:10.055365
Kevin Grant,0.0,2026-03-14T05:42:10.055368
Yuecheng Xu,0.0,2026-03-14T05:42:10.055371
Vincent Lammers,0.0,2026-03-14T05:42:10.055376
Kevin Galim,0.0,2026-03-14T05:42:10.055379
Miron B. Kursa,0.0,2026-03-14T05:42:10.055382
Dongsub Shim,1.0,2026-03-14T05:42:10.055385
Mnacho Echenim,0.0,2026-03-14T05:42:10.055388
Evangelos Floros,0.0,2026-03-14T05:42:10.055391
Vivek R. Warriar,0.0,2026-03-14T05:42:10.055394
Shuangxi Chen,0.0,2026-03-14T05:42:10.055397
Xinran Nicole Han,0.7,2026-03-14T05:42:10.055400
Anne Li,0.0,2026-03-14T05:42:10.055403
Zhuoyuan Mao,0.0,2026-03-14T05:42:10.055405
Xiaofan Zheng,0.0,2026-03-14T05:42:10.055408
Petter Bae Brandtzæg,0.3,2026-03-14T05:42:10.055411
Yueping Cai,0.0,2026-03-14T05:42:10.055414
Zhuohua Li,0.0,2026-03-14T05:42:10.055416
Yu'an Su,0.0,2026-03-14T05:42:10.055419
Axel Maroudas,0.0,2026-03-14T05:42:10.055422
Simiao Lai,0.0,2026-03-14T05:42:10.055425
Naoki Nitanda,0.0,2026-03-14T05:42:10.055428
Hermano Igo Krebs,0.0,2026-03-14T05:42:10.055430
Gilles Guitton,0.0,2026-03-14T05:42:10.055435
Rico Ronde,0.0,2026-03-14T05:42:10.055438
Lingfeng Wu,0.0,2026-03-14T05:42:10.055440
Tom Véniat,0.0,2026-03-14T05:42:10.055443
Steven M. Chase,0.0,2026-03-14T05:42:10.055446
R. Todd Hurst,0.0,2026-03-14T05:42:10.055449
Ida Bruhns,0.0,2026-03-14T05:42:10.055452
Hongzhe Liao,0.0,2026-03-14T05:42:10.055455
Burcu Nimet Dumlu,0.0,2026-03-14T05:42:10.055458
Chitra Venkatramani,0.0,2026-03-14T05:42:10.055461
Yanjun Shen,0.0,2026-03-14T05:42:10.055464
Hermann Meuth,0.0,2026-03-14T05:42:10.055467
Lauro Jose Lyrio Junior,0.0,2026-03-14T05:42:10.055470
Martin Trapp,0.0,2026-03-14T05:42:10.055472
Nimrod Partush,0.0,2026-03-14T05:42:10.055475
Jinyan Huang,0.0,2026-03-14T05:42:10.055478
Muralidhar Subramanian,0.0,2026-03-14T05:42:10.055481
Ingolf Krueger,0.0,2026-03-14T05:42:10.055483
Nikolaos D. Sidiropoulos,0.0,2026-03-14T05:42:10.055486
A. L. Ting,0.0,2026-03-14T05:42:10.055489
I Chiu,0.0,2026-03-14T05:42:10.055492
Julián Mora,0.0,2026-03-14T05:42:10.055495
Golnaz Gharachorlu,0.0,2026-03-14T05:42:10.055497
Nico Dallmann,0.0,2026-03-14T05:42:10.055502
Sameep Tandon,0.0,2026-03-14T05:42:10.055505
Till Hartmann,0.0,2026-03-14T05:42:10.055508
Tanja Bänziger,0.0,2026-03-14T05:42:10.055510
Guosong Li,0.0,2026-03-14T05:42:10.055513
Erin K. Grey,0.0,2026-03-14T05:42:10.055516
Hervé Audren,0.0,2026-03-14T05:42:10.055519
E. Moore,0.0,2026-03-14T05:42:10.055523
Veselin A. Dobrev,0.0,2026-03-14T05:42:10.055526
Lingyuan Wang,0.0,2026-03-14T05:42:10.055529
Eric K. McCall,0.0,2026-03-14T05:42:10.055532
Edouard Laroche,0.0,2026-03-14T05:42:10.055534
Patrick Yubeaton,0.0,2026-03-14T05:42:10.055537
Petras Swissler,0.0,2026-03-14T05:42:10.055540
Stephanie Winner,0.0,2026-03-14T05:42:10.055543
Julien Epps,0.0,2026-03-14T05:42:10.055546
Alessandro Sanvito,0.0,2026-03-14T05:42:10.055549
Doron Shiloach,0.0,2026-03-14T05:42:10.055551
Moamen Elgendy,0.0,2026-03-14T05:42:10.055554
Xialong Liu,0.0,2026-03-14T05:42:10.055557
Khanh Vu,0.0,2026-03-14T05:42:10.055559
Anna Pagh,0.0,2026-03-14T05:42:10.055562
Kazim Kivanç Eren,0.0,2026-03-14T05:42:10.055565
Runze Zhang,0.0,2026-03-14T05:42:10.055569
Jonas Juffinger,0.0,2026-03-14T05:42:10.055572
Alberto Schaeffer-Filho,0.0,2026-03-14T05:42:10.055575
Domenico Tullo,0.0,2026-03-14T05:42:10.055578
Takahiro Oku,0.0,2026-03-14T05:42:10.055580
William T. Becker,0.0,2026-03-14T05:42:10.055583
Jean-Baptiste Lespiau,0.0,2026-03-14T05:42:10.055586
Azat Azamat,0.0,2026-03-14T05:42:10.055589
