name,score,updated_at
Ketan Ramji,0.0,2026-03-14T01:32:04.072292
Vivienne Bihe Chi,0.0,2026-03-14T01:32:04.072295
Hendric Martens,0.0,2026-03-14T01:32:04.072298
Hongxia Yang,0.0,2026-03-14T01:32:04.072301
Nolen Scaife,0.0,2026-03-14T01:32:04.072304
Sarah Simionescu,0.0,2026-03-14T01:32:04.072308
Junghwan Seo,1.0,2026-03-14T01:32:04.072311
Alison Popowicz,0.0,2026-03-14T01:32:04.072314
Md. Saifur Rahman,0.0,2026-03-14T01:32:04.072317
Brian L. Hinman,0.0,2026-03-14T01:32:04.072320
Yung-Yu Chen,0.0,2026-03-14T01:32:04.072323
Mohamed Dhouib,0.0,2026-03-14T01:32:04.072326
William J. Kubitz,0.0,2026-03-14T01:32:04.072329
Schendy Kernizan,0.0,2026-03-14T01:32:04.072332
Minhee Lee,1.0,2026-03-14T01:32:04.072335
Tiago Timponi Torrent,0.0,2026-03-14T01:32:04.072338
Andrés Bendesky,0.0,2026-03-14T01:32:04.072341
Juan P. Wachs,0.0,2026-03-14T01:32:04.072344
Zhengping Jiang,0.0,2026-03-14T01:32:04.072347
Nick Trebon,0.0,2026-03-14T01:32:04.072350
Jeremy Ong,0.0,2026-03-14T01:32:04.072353
Yen Meng,0.0,2026-03-14T01:32:04.072356
Jens Braunes,0.0,2026-03-14T01:32:04.072359
Chen-Han Ho,0.0,2026-03-14T01:32:04.072362
Dave Epstein,0.0,2026-03-14T01:32:04.072366
David Stanley Kirk,0.0,2026-03-14T01:32:04.072369
Yaqian Zhou,0.0,2026-03-14T01:32:04.072372
Jingbei Li,0.0,2026-03-14T01:32:04.072375
Shota Ichihashi,0.0,2026-03-14T01:32:04.072378
Michael Shavlovsky,0.0,2026-03-14T01:32:04.072381
Robert Morton,0.0,2026-03-14T01:32:04.072384
Jim Johnson,0.0,2026-03-14T01:32:04.072387
Xiaodong Ma,0.0,2026-03-14T01:32:04.072390
Sudan Li,0.0,2026-03-14T01:32:04.072393
Emily Xia,0.0,2026-03-14T01:32:04.072396
Wael Salloum,0.0,2026-03-14T01:32:04.072399
Joonhyuk Kang,1.0,2026-03-14T01:32:04.072402
Jean-François Zagury,0.0,2026-03-14T01:32:04.072405
Maristella Agosti,0.0,2026-03-14T01:32:04.072408
Kil-Chan Ha,0.95,2026-03-14T01:32:04.072411
Ulrich Rembold,0.0,2026-03-14T01:32:04.072414
Antonio D. Griego,0.0,2026-03-14T01:32:04.072417
Suzanne Boyce,0.0,2026-03-14T01:32:04.072420
Klaus Reindl,0.0,2026-03-14T01:32:04.072424
Mamoru Emoto,0.0,2026-03-14T01:32:04.072427
Hideki Isozaki,0.0,2026-03-14T01:32:04.072430
Joke Snoeck,0.0,2026-03-14T01:32:04.072434
Franco Salvetti,0.0,2026-03-14T01:32:04.072437
Xiaofeng Shao,0.0,2026-03-14T01:32:04.072440
Mitchell Flatebo,0.0,2026-03-14T01:32:04.072443
José Carlos M. Bermudez,0.0,2026-03-14T01:32:04.072445
Kyung ho Lee,1.0,2026-03-14T01:32:04.072448
Yuhsun Huang,0.0,2026-03-14T01:32:04.072451
Jessie Seiler,0.0,2026-03-14T01:32:04.072454
Ziwei Kang,0.9,2026-03-14T01:32:04.072457
Alyssa Higuchi,0.5,2026-03-14T01:32:04.072460
Brian Reffin Smith,0.0,2026-03-14T01:32:04.072463
Michele Ambrosino,0.0,2026-03-14T01:32:04.072467
Brian Vaughan,0.0,2026-03-14T01:32:04.072470
Pedro Heleno Isolani,0.0,2026-03-14T01:32:04.072473
Christopher Seiler,0.0,2026-03-14T01:32:04.072476
Liangkun Niu,0.0,2026-03-14T01:32:04.072479
Salim Hima,0.0,2026-03-14T01:32:04.072482
Mee Sonu,0.9,2026-03-14T01:32:04.072485
Sérgio Ivan Lopes,0.0,2026-03-14T01:32:04.072488
Jiakun Yan,0.0,2026-03-14T01:32:04.072492
Bertrand du Castel,0.0,2026-03-14T01:32:04.072495
Eisuke Hayakawa,0.0,2026-03-14T01:32:04.072498
Alexei Y. Poludnenko,0.0,2026-03-14T01:32:04.072501
Omar I. Al-Bataineh,0.0,2026-03-14T01:32:04.072504
Mikhail Sirotenko,0.0,2026-03-14T01:32:04.072506
Erin McElroy,0.0,2026-03-14T01:32:04.072509
Bouke C. de Jong,0.0,2026-03-14T01:32:04.072512
Kazuma Shimizu,0.0,2026-03-14T01:32:04.072515
Dejan Stepec,0.0,2026-03-14T01:32:04.072518
Xiaoyang Tan,0.0,2026-03-14T01:32:04.072521
Ricardo Faria,0.0,2026-03-14T01:32:04.072524
Nam Ling,0.1,2026-03-14T01:32:04.072528
C. W. Kok,0.0,2026-03-14T01:32:04.072530
Shigehiro Kuraku,0.0,2026-03-14T01:32:04.072534
Jungsu Kim,1.0,2026-03-14T01:32:04.072536
Pinyan Tang,0.0,2026-03-14T01:32:04.072539
Thanet Praneenararat,0.0,2026-03-14T01:32:04.072542
Alex Sorodoc,0.0,2026-03-14T01:32:04.072545
Harald Gustafsson,0.0,2026-03-14T01:32:04.072548
Iovka Boneva,0.0,2026-03-14T01:32:04.072551
Michael K. Coleman,0.0,2026-03-14T01:32:04.072554
Milena Scaccia,0.0,2026-03-14T01:32:04.072558
Elizabeth Whitehurst,0.0,2026-03-14T01:32:04.072561
Kenta Nishiki,0.0,2026-03-14T01:32:04.072563
Robert Kovac,0.0,2026-03-14T01:32:04.072566
Oliver Gibson,0.0,2026-03-14T01:32:04.072569
Ryan A. Robinett,0.0,2026-03-14T01:32:04.072572
Soojin Choi,1.0,2026-03-14T01:32:04.072575
Lingge Yu,0.0,2026-03-14T01:32:04.072579
Tri Ton,0.0,2026-03-14T01:32:04.072582
Jan Beznazwy,0.0,2026-03-14T01:32:04.072585
Zhiqun He,0.0,2026-03-14T01:32:04.072588
Kai Wolter,0.0,2026-03-14T01:32:04.072591
Kenji Nishibori,0.0,2026-03-14T01:32:04.072594
C. Thomas Gray,0.0,2026-03-14T01:32:04.072597
Sumanta Guha,0.0,2026-03-14T01:32:04.072600
Saroj Poudyal,0.0,2026-03-14T01:32:04.072604
Minju Yoo,1.0,2026-03-14T01:32:04.072607
Hagit Schechter,0.0,2026-03-14T01:32:04.072610
Jiegeng Lyu,0.0,2026-03-14T01:32:04.072613
Rone Charles,0.0,2026-03-14T01:32:04.072616
Rafael Alcántara,0.0,2026-03-14T01:32:04.072619
Mark Rogers,0.0,2026-03-14T01:32:04.072622
Tyler N. Allen,0.0,2026-03-14T01:32:04.072626
Hala Sheta,0.0,2026-03-14T01:32:04.072629
Xingye Da,0.0,2026-03-14T01:32:04.072632
Floraine Grabler,0.0,2026-03-14T01:32:04.072635
Alexandro Trevino,0.0,2026-03-14T01:32:04.072638
Dongliang Wang,0.0,2026-03-14T01:32:04.072641
Yoshihiro Mori,0.0,2026-03-14T01:32:04.072644
Drew Bieger,0.0,2026-03-14T01:32:04.072647
Ing-Jer Huang,0.0,2026-03-14T01:32:04.072650
Yuanqing Li,0.0,2026-03-14T01:32:04.072653
Roland Unterberger,0.0,2026-03-14T01:32:04.072656
Jichen Zhu,0.0,2026-03-14T01:32:04.072659
Juan José Villanueva,0.0,2026-03-14T01:32:04.072668
Artsiom Balakir,0.0,2026-03-14T01:32:04.072671
Patricia Chiril,0.0,2026-03-14T01:32:04.072674
Yohei Kanemaru,0.0,2026-03-14T01:32:04.072677
Motoaki Hanabishi,0.0,2026-03-14T01:32:04.072680
Srdan Bejakovic,0.0,2026-03-14T01:32:04.072683
Simon Weihe,0.0,2026-03-14T01:32:04.072686
Matthias Rapp,0.0,2026-03-14T01:32:04.072689
Görkem Asilioglu,0.0,2026-03-14T01:32:04.072692
Katsuyuki Noguchi,0.0,2026-03-14T01:32:04.072694
Reza Shadmehr,0.0,2026-03-14T01:32:04.072697
Kiyotaka Hirahara,0.0,2026-03-14T01:32:04.072700
Federico Cacciamani,0.0,2026-03-14T01:32:04.072703
Julia Cambre,0.0,2026-03-14T01:32:04.072706
Liz Allgar,0.0,2026-03-14T01:32:04.072709
Harel Mendelman,0.0,2026-03-14T01:32:04.072713
Tam Tran,0.0,2026-03-14T01:32:04.072716
S. Kailaswar,0.0,2026-03-14T01:32:04.072719
Nikolai Ryzhenko,0.0,2026-03-14T01:32:04.072722
Saeed Mirzamohammadi,0.0,2026-03-14T01:32:04.072725
Cyriaque Rousselot,0.0,2026-03-14T01:32:04.072728
Audrey Rochette,0.0,2026-03-14T01:32:04.072732
Ping Kun Tony Wu,0.0,2026-03-14T01:32:04.072735
Dong Jae Kim,1.0,2026-03-14T01:32:04.072738
Oliver Kennedy,0.0,2026-03-14T01:32:04.072741
Julien Boutet,0.0,2026-03-14T01:32:04.072745
Sasi Kiran Yelamarthi,0.0,2026-03-14T01:32:04.072748
Artem Vasilyev,0.0,2026-03-14T01:32:04.072751
Virgile De La Rochefoucauld,0.0,2026-03-14T01:32:04.072754
Suhyun Cha,1.0,2026-03-14T01:32:04.072757
Daniel González-Díaz,0.0,2026-03-14T01:32:04.072760
Zhengyu Lou,0.0,2026-03-14T01:32:04.072763
William S. Beebee,0.0,2026-03-14T01:32:04.072766
Yinbo Yu,0.0,2026-03-14T01:32:04.072770
Seonji Kim,1.0,2026-03-14T01:32:04.072773
Chunkit Chan,0.0,2026-03-14T01:32:04.072775
Katherine Mitchell,0.0,2026-03-14T01:32:04.072778
Yuka Takahashi,0.0,2026-03-14T01:32:04.072781
Angelo C. Loula,0.0,2026-03-14T01:32:04.072784
Knut Solna,0.0,2026-03-14T01:32:04.072787
Augusto Bruciapaglia,0.0,2026-03-14T01:32:04.072790
Xun Kang,0.0,2026-03-14T01:32:04.072793
Chavit Denninnart,0.0,2026-03-14T01:32:04.072796
Timothy R. Zacharewski,0.0,2026-03-14T01:32:04.072800
Tianyuan Lu,0.0,2026-03-14T01:32:04.072803
Serly Moghadas,0.0,2026-03-14T01:32:04.072807
Rafael Martínez,0.0,2026-03-14T01:32:04.072810
Chu Ishida,0.0,2026-03-14T01:32:04.072813
Adam Davies,0.0,2026-03-14T01:32:04.072816
Geoffrey Ward,0.0,2026-03-14T01:32:04.072819
Anders Grunnet-Jepsen,0.0,2026-03-14T01:32:04.072822
Lide Duan,0.0,2026-03-14T01:32:04.072825
Steven B. Mirsky,0.0,2026-03-14T01:32:04.072829
Matthew Norris,0.0,2026-03-14T01:32:04.072832
Zhirui Zeng,0.0,2026-03-14T01:32:04.072835
Max Lübbering,0.0,2026-03-14T01:32:04.072838
Philipp Petersen,0.0,2026-03-14T01:32:04.072842
Nikolas P. Galatsanos,0.0,2026-03-14T01:32:04.072845
Yongyu Jiang,0.0,2026-03-14T01:32:04.072848
Shay Perera,0.0,2026-03-14T01:32:04.072851
Bhagyashree Patil,0.0,2026-03-14T01:32:04.072854
Marco Gelmi,0.0,2026-03-14T01:32:04.072857
Vivek Singh,0.0,2026-03-14T01:32:04.072861
Liangguo Li,0.0,2026-03-14T01:32:04.072864
Saira Aziz,0.0,2026-03-14T01:32:04.072866
Jingqi Gao,0.0,2026-03-14T01:32:04.072869
Shriya Atmakuri,0.0,2026-03-14T01:32:04.072872
Ben C. Moszkowski,0.0,2026-03-14T01:32:04.072875
Marc J. J. Coenders,0.0,2026-03-14T01:32:04.072878
Mitchell J. Myjak,0.0,2026-03-14T01:32:04.072881
Zhixiang Xiong,0.0,2026-03-14T01:32:04.072884
Xinjun Ma,0.0,2026-03-14T01:32:04.072887
Ajinkya Jain,0.0,2026-03-14T01:32:04.072889
Anupama Joshi,0.0,2026-03-14T01:32:04.072892
Lauren Newman,0.0,2026-03-14T01:32:04.072895
Hiroyuki Deguchi,0.0,2026-03-14T01:32:04.072898
Miyoung Ahn,0.95,2026-03-14T01:32:04.072901
Chika Maduabuchi,0.0,2026-03-14T01:32:04.072904
Jinke Ren,0.0,2026-03-14T01:32:04.072907
Siddhartha Basu,0.0,2026-03-14T01:32:04.072910
Janosch Gehring,0.0,2026-03-14T01:32:04.072913
Julian De Freitas,0.0,2026-03-14T01:32:04.072916
Jochem van de Laarschot,0.0,2026-03-14T01:32:04.072919
N. Venkata Subramaniam,0.0,2026-03-14T01:32:04.072922
Anthony Santoro,0.0,2026-03-14T01:32:04.072925
Franz Hartleb,0.0,2026-03-14T01:32:04.072928
Madhav Krishna,0.0,2026-03-14T01:32:04.072930
Rachel Morton,0.0,2026-03-14T01:32:04.072933
Mykyta Holubakha,0.0,2026-03-14T01:32:04.072936
James Weimer,0.0,2026-03-14T01:32:04.072939
Farn Wang,0.0,2026-03-14T01:32:04.072942
Lina Yang,0.4,2026-03-14T01:32:04.072945
Donald W. Kosy,0.0,2026-03-14T01:32:04.072947
S. Schweigert,0.0,2026-03-14T01:32:04.072950
Flavia J. Krsticevic,0.0,2026-03-14T01:32:04.072954
Abhishek Rajimwale,0.0,2026-03-14T01:32:04.072957
Lorenzo Linari,0.0,2026-03-14T01:32:04.072960
Asher Walkover,0.0,2026-03-14T01:32:04.072963
Gregg C. Vanderheiden,0.0,2026-03-14T01:32:04.072966
Sandeep Kumar Singh,0.0,2026-03-14T01:32:04.072969
Urminder Singh,0.0,2026-03-14T01:32:04.072972
Thomas Brüls,0.0,2026-03-14T01:32:04.072975
Dun Li,0.0,2026-03-14T01:32:04.072978
Edith Elkind,0.0,2026-03-14T01:32:04.072980
Kari Kallinen,0.0,2026-03-14T01:32:04.072984
Vladimir Joukov,0.0,2026-03-14T01:32:04.072987
Olivier Vanel,0.0,2026-03-14T01:32:04.072990
Ibrahim Lazrig,0.0,2026-03-14T01:32:04.072994
Jaewook Hwang,1.0,2026-03-14T01:32:04.072997
Wonseok Ha,1.0,2026-03-14T01:32:04.073000
Jasper J. Koehorst,0.0,2026-03-14T01:32:04.073003
Tian Guan,0.0,2026-03-14T01:32:04.073006
Marvin Tom,0.0,2026-03-14T01:32:04.073009
Mats Viberg,0.0,2026-03-14T01:32:04.073012
Chakir Zeroual,0.0,2026-03-14T01:32:04.073015
Tom Friedetzky,0.0,2026-03-14T01:32:04.073018
Jung-Jea Lee,1.0,2026-03-14T01:32:04.073020
Valérie Zermatten,0.0,2026-03-14T01:32:04.073023
Junke Lu,0.0,2026-03-14T01:32:04.073026
Roberto Gaudino,0.0,2026-03-14T01:32:04.073029
Shoaib Sufi,0.0,2026-03-14T01:32:04.073032
Marcos Augusto M. Vieira,0.0,2026-03-14T01:32:04.073035
Alphonso Bradham,0.0,2026-03-14T01:32:04.073038
Robert T. Boyer,0.0,2026-03-14T01:32:04.073041
Zahraa S. Abdallah,0.0,2026-03-14T01:32:04.073045
Xiaming Yuan,0.0,2026-03-14T01:32:04.073048
Ivan Couée,0.0,2026-03-14T01:32:04.073051
Hiroshi Tamano,0.0,2026-03-14T01:32:04.073054
Evguenia S. Svarovskaia,0.0,2026-03-14T01:32:04.073057
Quoc Viet Vu,0.0,2026-03-14T01:32:04.073059
Tonysheng Lin,0.0,2026-03-14T01:32:04.073062
Shaoming He,0.0,2026-03-14T01:32:04.073065
Dirk-Jan Povel,0.0,2026-03-14T01:32:04.073068
Shohei Hido,0.0,2026-03-14T01:32:04.073071
Lorena Qendro,0.0,2026-03-14T01:32:04.073074
Martin Tappler,0.0,2026-03-14T01:32:04.073077
Ran Lu,0.0,2026-03-14T01:32:04.073080
Jan Xu,0.0,2026-03-14T01:32:04.073083
Huiping Cao,0.0,2026-03-14T01:32:04.073086
Jan Steffen,0.0,2026-03-14T01:32:04.073089
Lukasz Juszczyk,0.0,2026-03-14T01:32:04.073092
Stephen Foster,0.0,2026-03-14T01:32:04.073095
Hideyuki Nakanishi,0.0,2026-03-14T01:32:04.073098
ByeongKyu Lim,1.0,2026-03-14T01:32:04.073101
Niels Benjamin Paul,0.0,2026-03-14T01:32:04.073104
Jim Posen,0.0,2026-03-14T01:32:04.073107
Florian Kriebel,0.0,2026-03-14T01:32:04.073110
Elaine Fisher,0.0,2026-03-14T01:32:04.073113
Yang Su,0.95,2026-03-14T01:32:04.073116
Dingkang Liang,0.0,2026-03-14T01:32:04.073119
Frans Coetzee,0.0,2026-03-14T01:32:04.073122
Hong-liang Xie,0.0,2026-03-14T01:32:04.073125
Xinglin Hou,0.0,2026-03-14T01:32:04.073128
Rongguang Wu,0.0,2026-03-14T01:32:04.073131
Jenna Wise,0.0,2026-03-14T01:32:04.073134
Rubén Armañanzas,0.0,2026-03-14T01:32:04.073137
Paul D. Wakefield,0.0,2026-03-14T01:32:04.073140
Mansi Sugan,0.0,2026-03-14T01:32:04.073143
Carl Hvarfner,0.0,2026-03-14T01:32:04.073146
Grace de la Flor,0.0,2026-03-14T01:32:04.073149
Robert Van Dam,0.0,2026-03-14T01:32:04.073152
Juha Kere,0.0,2026-03-14T01:32:04.073155
Lin Cao,0.0,2026-03-14T01:32:04.073158
Naser S. Barghouti,0.0,2026-03-14T01:32:04.073161
Goran Pocina,0.0,2026-03-14T01:32:04.073164
Chee Meng Tey,0.0,2026-03-14T01:32:04.073167
Nanhee Kim,1.0,2026-03-14T01:32:04.073170
Mitsushige Oda,0.0,2026-03-14T01:32:04.073173
Govind Kannan,0.0,2026-03-14T01:32:04.073176
Yuri Mukai,0.9,2026-03-14T01:32:04.073179
Holger Boche,0.0,2026-03-14T01:32:04.073182
Chung-Min Chou,0.3,2026-03-14T01:32:04.073185
Peter Polák,0.0,2026-03-14T01:32:04.073188
Joram M. Posma,0.0,2026-03-14T01:32:04.073191
Bertrand Bey,0.0,2026-03-14T01:32:04.073194
Midori Tanimura,0.0,2026-03-14T01:32:04.073197
Yasuhiko Nakashima,0.0,2026-03-14T01:32:04.073200
Michael Hart,0.0,2026-03-14T01:32:04.073203
Stamatia Rizou,0.0,2026-03-14T01:32:04.073206
Sukanya Venkataraman,0.0,2026-03-14T01:32:04.073209
William Luts,0.0,2026-03-14T01:32:04.073212
Duncan Tarr,0.0,2026-03-14T01:32:04.073215
Lucas Morillo-Méndez,0.0,2026-03-14T01:32:04.073218
Zalman Stern,0.0,2026-03-14T01:32:04.073221
Christian A. Duncan,0.0,2026-03-14T01:32:04.073224
Hongjun Song,1.0,2026-03-14T01:32:04.073227
Ingunn Amdal,0.0,2026-03-14T01:32:04.073229
Rony Holter,0.0,2026-03-14T01:32:04.073232
Vania Conan,0.0,2026-03-14T01:32:04.073237
Michiel van Dam,0.0,2026-03-14T01:32:04.073240
Zibin Lin,0.0,2026-03-14T01:32:04.073243
Miaolong Yuan,0.0,2026-03-14T01:32:04.073246
Ben Adlam,0.0,2026-03-14T01:32:04.073248
Jonathan J. Ward,0.0,2026-03-14T01:32:04.073252
Angelo Arleo,0.0,2026-03-14T01:32:04.073255
Poojita Garg,0.0,2026-03-14T01:32:04.073257
Shuheng Shen,0.0,2026-03-14T01:32:04.073261
Alex R. Dytso,0.0,2026-03-14T01:32:04.073264
Michael Lintz,0.0,2026-03-14T01:32:04.073267
Thinh Phan,0.0,2026-03-14T01:32:04.073270
Sohini Ramachandran,0.0,2026-03-14T01:32:04.073273
F. Schenker,0.0,2026-03-14T01:32:04.073276
Holger Schoner,0.0,2026-03-14T01:32:04.073279
Søren Halkjær,0.0,2026-03-14T01:32:04.073282
Piero Poletti,0.0,2026-03-14T01:32:04.073285
Dmitrii Moor,0.0,2026-03-14T01:32:04.073288
Tiziana Ferrari,0.0,2026-03-14T01:32:04.073291
Chaoyi Jiang,0.0,2026-03-14T01:32:04.073294
Yi Yin,0.85,2026-03-14T01:32:04.073297
Brian Anthony,0.0,2026-03-14T01:32:04.073300
Faïza Abbaci,0.0,2026-03-14T01:32:04.073303
Rene A. Claus,0.0,2026-03-14T01:32:04.073306
Alan Carlin,0.0,2026-03-14T01:32:04.073309
V. Kathlene Emery,0.0,2026-03-14T01:32:04.073312
Timothy Sullivan,0.0,2026-03-14T01:32:04.073315
Geunyeol Yu,1.0,2026-03-14T01:32:04.073318
Thomas Devlin,0.0,2026-03-14T01:32:04.073321
Ikki Ohmukai,0.95,2026-03-14T01:32:04.073324
Jalansh Munshi,0.0,2026-03-14T01:32:04.073327
Benjamin A. Logsdon,0.0,2026-03-14T01:32:04.073330
Brent Henderson,0.0,2026-03-14T01:32:04.073333
Jessica Richman,0.0,2026-03-14T01:32:04.073336
Rosemary Brinko,0.0,2026-03-14T01:32:04.073339
Qianyun He,0.0,2026-03-14T01:32:04.073342
Alex Fabrikant,0.0,2026-03-14T01:32:04.073345
Luca Zanella,0.0,2026-03-14T01:32:04.073348
Wenying Hou,0.0,2026-03-14T01:32:04.073350
Sunil Kamath,0.0,2026-03-14T01:32:04.073353
Jonathan Casper,0.0,2026-03-14T01:32:04.073356
Sumohana S. Channappayya,0.0,2026-03-14T01:32:04.073359
Hadi Partovi,0.0,2026-03-14T01:32:04.073362
Zhengdong Hu,0.0,2026-03-14T01:32:04.073365
Fidel Parraga,0.0,2026-03-14T01:32:04.073368
Gerald Chouinard,0.0,2026-03-14T01:32:04.073371
Benjamin Harrison,0.0,2026-03-14T01:32:04.073374
David Vilar,0.0,2026-03-14T01:32:04.073377
Charles Graff,0.0,2026-03-14T01:32:04.073380
Tianyou Chai,0.0,2026-03-14T01:32:04.073382
Piotr Skalski,0.0,2026-03-14T01:32:04.073385
Fumiaki Ono,0.0,2026-03-14T01:32:04.073388
Yuye Yang,0.0,2026-03-14T01:32:04.073391
Andon Tchechmedjiev,0.0,2026-03-14T01:32:04.073393
Chris Rhodes,0.0,2026-03-14T01:32:04.073396
Prasad Santhanam,0.0,2026-03-14T01:32:04.073399
Xiao Yang,0.0,2026-03-14T01:32:04.073403
Eric Gascard,0.0,2026-03-14T01:32:04.073406
Raj G. Patel,0.0,2026-03-14T01:32:04.073409
Song Won Eui,1.0,2026-03-14T01:32:04.073412
Flavia Vitale,0.0,2026-03-14T01:32:04.073415
Jim Binkley,0.0,2026-03-14T01:32:04.073418
George Gallarno,0.0,2026-03-14T01:32:04.073421
Abhilash Gaure,0.0,2026-03-14T01:32:04.073424
Sudipto Sur,0.0,2026-03-14T01:32:04.073427
Karthik Valmeekam,0.0,2026-03-14T01:32:04.073430
Taimur Abbasi,0.0,2026-03-14T01:32:04.073433
Thorvald Natvig,0.0,2026-03-14T01:32:04.073435
Pere Tuset-Peiró,0.0,2026-03-14T01:32:04.073438
Jihao Dong,0.0,2026-03-14T01:32:04.073441
