name,score,updated_at
Lemeng Wang,0.0,2026-03-14T09:04:58.945123
Eri Rogers,0.0,2026-03-14T09:04:58.945126
Vita Berezina-Blackburn,0.0,2026-03-14T09:04:58.945129
Ruomei Gao,0.0,2026-03-14T09:04:58.945132
Daniel Speck,0.0,2026-03-14T09:04:58.945135
Alexandre Pereda-Baños,0.0,2026-03-14T09:04:58.945138
P. Formenti,0.0,2026-03-14T09:04:58.945141
Baptiste Bullot,0.0,2026-03-14T09:04:58.945144
Adam Arany,0.0,2026-03-14T09:04:58.945147
Manit Paul,0.0,2026-03-14T09:04:58.945150
Frederik Bous,0.0,2026-03-14T09:04:58.945152
Muhammad Hadir Khan,0.0,2026-03-14T09:04:58.945155
Antonio Pecchia,0.0,2026-03-14T09:04:58.945158
Dmitry Stogov,0.0,2026-03-14T09:04:58.945161
Markus Scherer,0.0,2026-03-14T09:04:58.945164
Masha Zorin,0.0,2026-03-14T09:04:58.945167
D. Scott Alexander,0.0,2026-03-14T09:04:58.945170
Miquel India,0.0,2026-03-14T09:04:58.945173
M. Q. Le,0.0,2026-03-14T09:04:58.945176
Ella Yitzhaki,0.0,2026-03-14T09:04:58.945178
Xiaozhong Luo,0.0,2026-03-14T09:04:58.945181
Ryo Moriai,0.0,2026-03-14T09:04:58.945184
Kobby Essien,0.0,2026-03-14T09:04:58.945187
Jin-Jun Xiao,0.3,2026-03-14T09:04:58.945190
Nobuaki Hiroshima,0.0,2026-03-14T09:04:58.945193
Zarko Panic,0.0,2026-03-14T09:04:58.945196
Marc Thurley,0.0,2026-03-14T09:04:58.945198
Takaaki Higashi,0.0,2026-03-14T09:04:58.945202
Kenichi Igarashi,0.0,2026-03-14T09:04:58.945205
Krishna M. Malladi,0.0,2026-03-14T09:04:58.945208
Angela Yoonseo Park,0.95,2026-03-14T09:04:58.945210
Hospice Houngbo,0.0,2026-03-14T09:04:58.945213
N. J. Elias,0.0,2026-03-14T09:04:58.945216
Shannon Brooks-Lehnert,0.0,2026-03-14T09:04:58.945219
Sandhini Agarwal,0.0,2026-03-14T09:04:58.945222
Xiaobai Liu,0.0,2026-03-14T09:04:58.945225
Themis Beris,0.0,2026-03-14T09:04:58.945228
Woei-Chyang Shieh,0.0,2026-03-14T09:04:58.945231
Margaret Urban,0.0,2026-03-14T09:04:58.945233
Han-Lei Wang,0.0,2026-03-14T09:04:58.945236
James Faeldon,0.0,2026-03-14T09:04:58.945239
Frédéric Bonnardot,0.0,2026-03-14T09:04:58.945242
Bo-Si Feng,0.0,2026-03-14T09:04:58.945244
Djamel Bouchaffra,0.0,2026-03-14T09:04:58.945247
Sandra Duss,0.0,2026-03-14T09:04:58.945250
Sangjun Son,1.0,2026-03-14T09:04:58.945253
Philipp Gorski,0.0,2026-03-14T09:04:58.945255
Vijay Sekhri,0.0,2026-03-14T09:04:58.945258
Nina Maria Gottschling,0.0,2026-03-14T09:04:58.945261
Mohammed A. Aabed,0.0,2026-03-14T09:04:58.945264
Sid Stamm,0.0,2026-03-14T09:04:58.945267
Yuning Shen,0.0,2026-03-14T09:04:58.945269
Atsushi Sakamoto,0.0,2026-03-14T09:04:58.945273
Sara Mahdizadeh-Shahri,0.0,2026-03-14T09:04:58.945276
M. M. Morin,0.0,2026-03-14T09:04:58.945280
Thomas Choy,0.4,2026-03-14T09:04:58.945282
Johnny Holmberg,0.0,2026-03-14T09:04:58.945286
Daoli Zhu,0.0,2026-03-14T09:04:58.945288
Andreas Seiderer,0.0,2026-03-14T09:04:58.945291
Matthias Katerbow,0.0,2026-03-14T09:04:58.945294
Hong-Xuan Yen,0.0,2026-03-14T09:04:58.945297
Gottfried W. R. Luderer,0.0,2026-03-14T09:04:58.945299
Anton Hinel,0.0,2026-03-14T09:04:58.945302
Philipp M. Eittenberger,0.0,2026-03-14T09:04:58.945305
Likun Cai,0.0,2026-03-14T09:04:58.945308
Zhaolin Duan,0.0,2026-03-14T09:04:58.945311
Stuart J. Woolley,0.0,2026-03-14T09:04:58.945314
Oliver Fortmeier,0.0,2026-03-14T09:04:58.945317
Marko B. Popovic,0.0,2026-03-14T09:04:58.945320
Michelle Ho Tran,0.0,2026-03-14T09:04:58.945322
G. Rosina,0.0,2026-03-14T09:04:58.945325
Ricky Der,0.0,2026-03-14T09:04:58.945328
V. Vinod Kumar,0.0,2026-03-14T09:04:58.945330
Ye Qiao,0.0,2026-03-14T09:04:58.945333
Yukikazu Nakamoto,0.0,2026-03-14T09:04:58.945336
Jim Lee,0.7,2026-03-14T09:04:58.945339
Glenn Moo Fung,0.0,2026-03-14T09:04:58.945342
John T. Daly,0.0,2026-03-14T09:04:58.945345
Chengzhi Liu,0.0,2026-03-14T09:04:58.945347
Keith L. Obstein,0.0,2026-03-14T09:04:58.945350
Kazuo Ogawa,0.0,2026-03-14T09:04:58.945353
Thomas Joubaud,0.0,2026-03-14T09:04:58.945355
Long-Jing Hsu,0.0,2026-03-14T09:04:58.945358
Deborah Mateja,0.0,2026-03-14T09:04:58.945361
Owain Kenway,0.0,2026-03-14T09:04:58.945363
H. Masuka,0.9,2026-03-14T09:04:58.945366
Di Dai,0.0,2026-03-14T09:04:58.945369
M. Dave Täht,0.0,2026-03-14T09:04:58.945371
Sachiko Miyazawa,0.0,2026-03-14T09:04:58.945375
Weishun Zhong,0.0,2026-03-14T09:04:58.945378
Chris Alberti,0.0,2026-03-14T09:04:58.945381
Toshifumi Hiramatsu,0.0,2026-03-14T09:04:58.945384
Nishit Narang,0.0,2026-03-14T09:04:58.945386
Annie Chateau,0.0,2026-03-14T09:04:58.945390
Laurens Debackere,0.0,2026-03-14T09:04:58.945392
Jinqi Liu,0.0,2026-03-14T09:04:58.945395
Beidi Chen,0.0,2026-03-14T09:04:58.945398
Amy Pruden,0.0,2026-03-14T09:04:58.945400
Kesler W. Tanner,0.0,2026-03-14T09:04:58.945403
Alexandre Gramfort,0.0,2026-03-14T09:04:58.945406
Dave Kolas,0.0,2026-03-14T09:04:58.945408
Junseok Kang,1.0,2026-03-14T09:04:58.945411
Liliya Kharevych,0.0,2026-03-14T09:04:58.945414
Chun Zeng,0.0,2026-03-14T09:04:58.945416
Tingkai Zhang,0.0,2026-03-14T09:04:58.945419
Ece Kamar,0.0,2026-03-14T09:04:58.945422
Steve Engels,0.0,2026-03-14T09:04:58.945425
Nazreen Pallikkavaliyaveetil,0.0,2026-03-14T09:04:58.945428
Jaeyoun You,0.95,2026-03-14T09:04:58.945430
Wolfgang Gräther,0.0,2026-03-14T09:04:58.945433
Oscar Chang,0.4,2026-03-14T09:04:58.945437
Beibei Zhang,0.0,2026-03-14T09:04:58.945439
Diana Africano,0.0,2026-03-14T09:04:58.945443
Jack Hatcher,0.0,2026-03-14T09:04:58.945446
Chuanqing Zhuang,0.0,2026-03-14T09:04:58.945449
Guochao Song,0.0,2026-03-14T09:04:58.945452
Lyndon Lam,0.0,2026-03-14T09:04:58.945455
Nolan Bard,0.0,2026-03-14T09:04:58.945458
Juan Ignacio Vidal,0.0,2026-03-14T09:04:58.945461
Ben Welsh,0.0,2026-03-14T09:04:58.945464
Pia Anneli Sofia Kinaret,0.0,2026-03-14T09:04:58.945466
Zequan Xu,0.0,2026-03-14T09:04:58.945470
Shinsuke Nakashima,0.0,2026-03-14T09:04:58.945473
Joseph S. Goodier,0.0,2026-03-14T09:04:58.945476
Simon K. Warfield,0.0,2026-03-14T09:04:58.945479
Jaeah Lee,0.95,2026-03-14T09:04:58.945483
Lionel Zoubritzky,0.0,2026-03-14T09:04:58.945487
Rohan Alur,0.0,2026-03-14T09:04:58.945490
Yoon Ho Choi,1.0,2026-03-14T09:04:58.945493
Marko Turpeinen,0.0,2026-03-14T09:04:58.945495
Choubo Ding,0.0,2026-03-14T09:04:58.945498
Parsa Moradi,0.0,2026-03-14T09:04:58.945501
Seth Howard,0.0,2026-03-14T09:04:58.945504
Rui Pu,0.0,2026-03-14T09:04:58.945507
Hongjiao Guan,0.0,2026-03-14T09:04:58.945510
Marco Minici,0.0,2026-03-14T09:04:58.945513
Jonathan Miller,0.0,2026-03-14T09:04:58.945516
Chaehyeon Lee,1.0,2026-03-14T09:04:58.945518
Katsuya Masuda,0.0,2026-03-14T09:04:58.945521
Sunghoon Im,1.0,2026-03-14T09:04:58.945524
Sean A. Bailey,0.0,2026-03-14T09:04:58.945527
Walter Fumy,0.0,2026-03-14T09:04:58.945530
Anaïs Cadilhac,0.0,2026-03-14T09:04:58.945532
Andrew Tee,0.0,2026-03-14T09:04:58.945535
Sandra Birnstiel,0.0,2026-03-14T09:04:58.945538
Liwei Qi,0.0,2026-03-14T09:04:58.945541
Tingjun Wu,0.0,2026-03-14T09:04:58.945543
Philip Greengard,0.0,2026-03-14T09:04:58.945546
Andrea Calì,0.0,2026-03-14T09:04:58.945549
Dennis Andriesse,0.0,2026-03-14T09:04:58.945552
Yaoru Luo,0.0,2026-03-14T09:04:58.945555
Suhyeon Lee,1.0,2026-03-14T09:04:58.945557
Y. Uematsu,0.0,2026-03-14T09:04:58.945560
Yuxuan Zheng,0.0,2026-03-14T09:04:58.945563
Hingsam S. Fung,0.0,2026-03-14T09:04:58.945566
Daphne Chen,0.0,2026-03-14T09:04:58.945570
Santiago Dueñas,0.0,2026-03-14T09:04:58.945573
Marcus Rossel,0.0,2026-03-14T09:04:58.945576
Yash Verma,0.0,2026-03-14T09:04:58.945579
Staffan Björk,0.0,2026-03-14T09:04:58.945582
Jae Hyun Ahn,1.0,2026-03-14T09:04:58.945585
Vlad Portnoy,0.0,2026-03-14T09:04:58.945588
Lizhou Wu,0.0,2026-03-14T09:04:58.945590
Francis Sergeraert,0.0,2026-03-14T09:04:58.945593
Ashok Thirumurthi,0.0,2026-03-14T09:04:58.945596
Nathaniel Smith,0.0,2026-03-14T09:04:58.945599
Xavier Etchevers,0.0,2026-03-14T09:04:58.945602
Fang-Ru Wang,0.0,2026-03-14T09:04:58.945605
Jaeseung Choi,1.0,2026-03-14T09:04:58.945608
Troy A. Johnson,0.0,2026-03-14T09:04:58.945611
Daniel Barker,0.0,2026-03-14T09:04:58.945614
Bert Tise,0.0,2026-03-14T09:04:58.945617
Leonid Bunimovich,0.0,2026-03-14T09:04:58.945620
Diego Davila,0.0,2026-03-14T09:04:58.945623
Srdjan Stankovic,0.0,2026-03-14T09:04:58.945626
Zelan Li,0.0,2026-03-14T09:04:58.945628
Michael A. Haddad,0.0,2026-03-14T09:04:58.945631
Flood Sung,0.0,2026-03-14T09:04:58.945634
Rosemary He,0.4,2026-03-14T09:04:58.945637
Antti J. Koivo,0.0,2026-03-14T09:04:58.945640
Mohamed Faouzi Atig,0.0,2026-03-14T09:04:58.945642
Collin Schlager,0.0,2026-03-14T09:04:58.945645
Alexey M. Kashevnik,0.0,2026-03-14T09:04:58.945648
Lixing Fang,0.0,2026-03-14T09:04:58.945651
Haixiong Wang,0.0,2026-03-14T09:04:58.945654
Thomas Thalhammer,0.0,2026-03-14T09:04:58.945657
C. Krakowski,0.0,2026-03-14T09:04:58.945659
Huabing Yang,0.0,2026-03-14T09:04:58.945666
Zhongfang Zhuang,0.0,2026-03-14T09:04:58.945670
Yusuke Suzuki,0.0,2026-03-14T09:04:58.945673
Changzheng Gao,0.0,2026-03-14T09:04:58.945675
Pablo Almeida,0.0,2026-03-14T09:04:58.945678
Kahim Wong,0.0,2026-03-14T09:04:58.945681
Tian Zou,0.0,2026-03-14T09:04:58.945684
Diana Turmakhan,0.0,2026-03-14T09:04:58.945687
Shobhit O. Kanaujia,0.0,2026-03-14T09:04:58.945690
Mengzhen Wang,0.0,2026-03-14T09:04:58.945693
Alexander Czutro,0.0,2026-03-14T09:04:58.945696
Ashwin P. Dani,0.0,2026-03-14T09:04:58.945699
Hossein Rabbani,0.0,2026-03-14T09:04:58.945702
Lukas Cha,0.7,2026-03-14T09:04:58.945705
Giuseppe Amodeo,0.0,2026-03-14T09:04:58.945707
Jizhi Zhang,0.0,2026-03-14T09:04:58.945710
Han Wang,0.1,2026-03-14T09:04:58.945713
N. G. de Bruijn,0.0,2026-03-14T09:04:58.945715
Kei Saito,0.0,2026-03-14T09:04:58.945718
Aravind Kalavagattu,0.0,2026-03-14T09:04:58.945722
Phi Anh Phan,0.0,2026-03-14T09:04:58.945725
Yehoshua Perl,0.0,2026-03-14T09:04:58.945728
Ashish Modi,0.0,2026-03-14T09:04:58.945730
Carlos Rodríguez,0.0,2026-03-14T09:04:58.945733
Xing Xu,0.0,2026-03-14T09:04:58.945736
Farzad Siyahjani,0.0,2026-03-14T09:04:58.945739
Gustav Bøg Petersen,0.0,2026-03-14T09:04:58.945778
Saim Rehman,0.0,2026-03-14T09:04:58.945782
M. Swapna,0.0,2026-03-14T09:04:58.945784
Ethan Holly,0.0,2026-03-14T09:04:58.945787
Ankit Shukla,0.0,2026-03-14T09:04:58.945790
Xiaoyi Chen,0.0,2026-03-14T09:04:58.945793
Jie Fang,0.0,2026-03-14T09:04:58.945796
Masaki Kameya,0.0,2026-03-14T09:04:58.945799
Andreas J. Schmid,0.0,2026-03-14T09:04:58.945802
Ruizhe Tong,0.0,2026-03-14T09:04:58.945805
Alexander Rein,0.0,2026-03-14T09:04:58.945808
Ayushi Srivastava,0.0,2026-03-14T09:04:58.945812
Arne Nix,0.0,2026-03-14T09:04:58.945814
Srishti Gureja,0.0,2026-03-14T09:04:58.945817
Richa Budhiraja,0.0,2026-03-14T09:04:58.945820
Elaine Ballard,0.0,2026-03-14T09:04:58.945822
Daniel Madrigal,0.0,2026-03-14T09:04:58.945825
Yuchong Yao,0.0,2026-03-14T09:04:58.945828
Abe Lockman,0.0,2026-03-14T09:04:58.945831
R. Oger,0.0,2026-03-14T09:04:58.945834
Klaus Kronlöf,0.0,2026-03-14T09:04:58.945837
Zachary S. Charlick,0.0,2026-03-14T09:04:58.945840
Dimitris P. Tsakiris,0.0,2026-03-14T09:04:58.945843
Roi Poranne,0.0,2026-03-14T09:04:58.945846
Benjamin Babcock,0.0,2026-03-14T09:04:58.945849
Juan Buhler,0.0,2026-03-14T09:04:58.945852
Zhiyi Kuang,0.0,2026-03-14T09:04:58.945854
Aaron Burry,0.0,2026-03-14T09:04:58.945857
Mark Tiedemann,0.0,2026-03-14T09:04:58.945860
Tomohiro Nakagawa,0.0,2026-03-14T09:04:58.945863
David Shao Peng Tan,0.0,2026-03-14T09:04:58.945866
Delphine Demange,0.0,2026-03-14T09:04:58.945869
Oyindamola Olajubu,0.0,2026-03-14T09:04:58.945872
Ali Abdul-Gader,0.0,2026-03-14T09:04:58.945875
Dingxiang Hu,0.0,2026-03-14T09:04:58.945878
John F. Mareda,0.0,2026-03-14T09:04:58.945880
Ahmad Osman,0.0,2026-03-14T09:04:58.945883
Elene Anton,0.0,2026-03-14T09:04:58.945886
Tapas Kumar Dutta,0.0,2026-03-14T09:04:58.945889
Yeming Xiao,0.0,2026-03-14T09:04:58.945892
Susan Flynn Hummel,0.0,2026-03-14T09:04:58.945894
William J. Davies,0.0,2026-03-14T09:04:58.945897
Erik Marchi,0.0,2026-03-14T09:04:58.945900
Bernard P. Cosell,0.0,2026-03-14T09:04:58.945903
Ji-Hyeon Hur,1.0,2026-03-14T09:04:58.945906
Rob Jerdonek,0.0,2026-03-14T09:04:58.945909
Stefanos Koskinas,0.0,2026-03-14T09:04:58.945912
Yoonsik Yang,1.0,2026-03-14T09:04:58.945915
Xinchun Yu,0.0,2026-03-14T09:04:58.945917
Uzay Girit,0.0,2026-03-14T09:04:58.945920
Björn Feldkord,0.0,2026-03-14T09:04:58.945923
Lin An,0.0,2026-03-14T09:04:58.945926
Jiang Shao,0.0,2026-03-14T09:04:58.945929
Xinfang Li,0.0,2026-03-14T09:04:58.945932
Anca Nitulescu,0.0,2026-03-14T09:04:58.945935
Yimin Wen,0.0,2026-03-14T09:04:58.945938
Mingxu Zhu,0.0,2026-03-14T09:04:58.945941
Zilong Guo,0.0,2026-03-14T09:04:58.945943
Eric Bloedorn,0.0,2026-03-14T09:04:58.945946
Chih-Kuo Lee,0.0,2026-03-14T09:04:58.945949
Kenneth Adamson,0.0,2026-03-14T09:04:58.945951
Narmada Sambaturu,0.0,2026-03-14T09:04:58.945954
Norbik Bashah Idris,0.0,2026-03-14T09:04:58.945957
Laila Melkas,0.0,2026-03-14T09:04:58.945960
Bo-Wun Cheng,0.3,2026-03-14T09:04:58.945963
Javad Taheri,0.0,2026-03-14T09:04:58.945965
Martin Koehler,0.0,2026-03-14T09:04:58.945968
Hans Brunner,0.0,2026-03-14T09:04:58.945971
Ramin Ghaznavi Youvalari,0.0,2026-03-14T09:04:58.945973
Ajith Mascarenhas,0.0,2026-03-14T09:04:58.945976
William Yurcik,0.0,2026-03-14T09:04:58.945978
Teruyuki Hara,0.0,2026-03-14T09:04:58.945981
Christopher Targett,0.0,2026-03-14T09:04:58.945984
Sara Hincapie,0.0,2026-03-14T09:04:58.945986
Mohamed Alsharkawy,0.0,2026-03-14T09:04:58.945989
Christos K. Verginis,0.0,2026-03-14T09:04:58.945993
Chia-Chun Lin,0.0,2026-03-14T09:04:58.945995
Anette Knierriem-Jasnoch,0.0,2026-03-14T09:04:58.945998
Wenze Xi,0.0,2026-03-14T09:04:58.946001
Austin Kerbow,0.0,2026-03-14T09:04:58.946004
Yunong Liu,0.0,2026-03-14T09:04:58.946006
Shashank Shivkumar,0.0,2026-03-14T09:04:58.946011
Robert Aron,0.0,2026-03-14T09:04:58.946014
Tapan Mukerji,0.0,2026-03-14T09:04:58.946016
Haowen Hou,0.0,2026-03-14T09:04:58.946019
Scott R. Clingenpeel,0.0,2026-03-14T09:04:58.946022
Fernando Buarque de Lima Neto,0.0,2026-03-14T09:04:58.946025
Wolfgang Küchlin,0.0,2026-03-14T09:04:58.946028
Peter Enns,0.0,2026-03-14T09:04:58.946031
Mayla Brusò,0.0,2026-03-14T09:04:58.946033
Kenzo Kurotsuchi,0.0,2026-03-14T09:04:58.946036
David Pager,0.0,2026-03-14T09:04:58.946039
Elizabeth Streb,0.0,2026-03-14T09:04:58.946042
Deep Sahni,0.0,2026-03-14T09:04:58.946045
Erman Guleryuz,0.0,2026-03-14T09:04:58.946048
Gibeom Park,1.0,2026-03-14T09:04:58.946050
Jaekyu Lee,1.0,2026-03-14T09:04:58.946053
Tayfun Arda Yücel,0.0,2026-03-14T09:04:58.946057
Jongwhoa Na,0.95,2026-03-14T09:04:58.946060
Marcin Goliszewski,0.0,2026-03-14T09:04:58.946068
Weimin Lei,0.0,2026-03-14T09:04:58.946071
Shoukang Hu,0.0,2026-03-14T09:04:58.946074
Leonardo Lucio Custode,0.0,2026-03-14T09:04:58.946078
Patrick H. Duffy,0.0,2026-03-14T09:04:58.946081
Nasim Souly,0.0,2026-03-14T09:04:58.946084
Paul Stegall,0.0,2026-03-14T09:04:58.946086
Jan P. Gründling,0.0,2026-03-14T09:04:58.946089
Tong Fu,0.0,2026-03-14T09:04:58.946092
Jimmy P. Strickland,0.0,2026-03-14T09:04:58.946095
Leland A. Merrill,0.0,2026-03-14T09:04:58.946098
Haiqiao Liu,0.0,2026-03-14T09:04:58.946101
Nagat Abdalla Esiad Rahel,0.0,2026-03-14T09:04:58.946104
Sunil Podar,0.0,2026-03-14T09:04:58.946107
Hiroyuki Iwashita,0.0,2026-03-14T09:04:58.946110
Rafael Edgardo Carazo-Salas,0.0,2026-03-14T09:04:58.946113
Sonia Bouzidi,0.0,2026-03-14T09:04:58.946116
Soham Tripathy,0.0,2026-03-14T09:04:58.946119
Srinivasen Keshav,0.0,2026-03-14T09:04:58.946122
Liang Ma,0.0,2026-03-14T09:04:58.946125
Indivar Nalagandla,0.0,2026-03-14T09:04:58.946128
Yuet-Kin Leung,0.0,2026-03-14T09:04:58.946131
Stephen Mercer,0.0,2026-03-14T09:04:58.946134
Miquel Bofill,0.0,2026-03-14T09:04:58.946139
Mostafa Hamza,0.0,2026-03-14T09:04:58.946142
Kevin Erler,0.0,2026-03-14T09:04:58.946144
Debopam Acharya,0.0,2026-03-14T09:04:58.946147
Hwei-Ming Chung,0.0,2026-03-14T09:04:58.946150
Thomas Heimrich,0.0,2026-03-14T09:04:58.946153
Martin Lühring,0.0,2026-03-14T09:04:58.946156
Matthew R. McBride,0.0,2026-03-14T09:04:58.946158
Jingzhi Hu,0.0,2026-03-14T09:04:58.946161
Yanan Wang,0.0,2026-03-14T09:04:58.946164
Fagui Mao,0.0,2026-03-14T09:04:58.946167
James Law,0.0,2026-03-14T09:04:58.946169
Yashwanth Kumar Nakka,0.0,2026-03-14T09:04:58.946172
Koray Kokten,0.0,2026-03-14T09:04:58.946175
Motohiro Takayama,0.0,2026-03-14T09:04:58.946178
René Caussé,0.0,2026-03-14T09:04:58.946181
Thuan Ngo,0.0,2026-03-14T09:04:58.946184
Michael Naehrig,0.0,2026-03-14T09:04:58.946186
Valérie Poulin,0.0,2026-03-14T09:04:58.946189
Robert K. Brandriff,0.0,2026-03-14T09:04:58.946192
Catherine Francis,0.0,2026-03-14T09:04:58.946195
Mattia Bianchi,0.0,2026-03-14T09:04:58.946198
Rakshit Sunil Kothari,0.0,2026-03-14T09:04:58.946201
Wan Sing Ng,0.0,2026-03-14T09:04:58.946205
Javier Morlana,0.0,2026-03-14T09:04:58.946210
Nari Tanabe,0.7,2026-03-14T09:04:58.946213
Yuxiao He,0.0,2026-03-14T09:04:58.946215
Yizun Lin,0.0,2026-03-14T09:04:58.946218
Jiayi Du,0.0,2026-03-14T09:04:58.946221
Giulio Sandini,0.0,2026-03-14T09:04:58.946224
Ruida Hu,0.0,2026-03-14T09:04:58.946227
Andreas Rechtsteiner,0.0,2026-03-14T09:04:58.946229
Ping-Yen Tsai,0.0,2026-03-14T09:04:58.946232
Manon Berney,0.0,2026-03-14T09:04:58.946235
Philip Nobles,0.0,2026-03-14T09:04:58.946237
Richard Grzybowski,0.0,2026-03-14T09:04:58.946240
Junki Baek,0.85,2026-03-14T09:04:58.946243
Björn Carlson,0.0,2026-03-14T09:04:58.946246
Thomas Vidick,0.0,2026-03-14T09:04:58.946248
Albert A. Gerlach,0.0,2026-03-14T09:04:58.946251
Daniela Bossi,0.0,2026-03-14T09:04:58.946253
Guo Qiao,0.0,2026-03-14T09:04:58.946256
James Pritts,0.0,2026-03-14T09:04:58.946259
Olivier Y. de Vel,0.0,2026-03-14T09:04:58.946262
George Caragea,0.0,2026-03-14T09:04:58.946264
J. R. Muller,0.0,2026-03-14T09:04:58.946268
Kai Keller,0.0,2026-03-14T09:04:58.946271
Shakti Prasad Shenoy,0.0,2026-03-14T09:04:58.946274
Victor Roussanaly,0.0,2026-03-14T09:04:58.946277
Rajeev Jayaram,0.0,2026-03-14T09:04:58.946279
Dennis Liang,0.0,2026-03-14T09:04:58.946282
Leslie M. Loew,0.0,2026-03-14T09:04:58.946284
Shahin Mohammadi,0.0,2026-03-14T09:04:58.946287
Nicko R. Caluya,0.0,2026-03-14T09:04:58.946290
Yonatan Schler,0.0,2026-03-14T09:04:58.946293
Ali Husain Salem Abdulla Alharthi,0.0,2026-03-14T09:04:58.946295
Kazuhide Hasegawa,0.0,2026-03-14T09:04:58.946298
Satya Swarup Samal,0.0,2026-03-14T09:04:58.946301
Tao Ding,0.0,2026-03-14T09:04:58.946303
Guo-Hua Wang,0.0,2026-03-14T09:04:58.946306
Yves Rychener,0.0,2026-03-14T09:04:58.946309
Daley Alex,0.0,2026-03-14T09:04:58.946312
Berkant Barla Cambazoglu,0.0,2026-03-14T09:04:58.946315
Mikhail Gromov,0.0,2026-03-14T09:04:58.946317
Yulong Liang,0.0,2026-03-14T09:04:58.946320
Zach McCormick,0.0,2026-03-14T09:04:58.946323
Jean Grea,0.0,2026-03-14T09:04:58.946326
Katja Neureiter,0.0,2026-03-14T09:04:58.946328
Deborah Anne Trytten,0.0,2026-03-14T09:04:58.946331
I. V. Ramakrishnan,0.0,2026-03-14T09:04:58.946336
Yali Zheng,0.0,2026-03-14T09:04:58.946339
Daniel Ketterer,0.0,2026-03-14T09:04:58.946341
W. T. Tsai,0.0,2026-03-14T09:04:58.946344
Guillaume Holley,0.0,2026-03-14T09:04:58.946347
Supreeth Suresh,0.0,2026-03-14T09:04:58.946352
Rahul Duggal,0.0,2026-03-14T09:04:58.946354
Yoko Ishino,0.0,2026-03-14T09:04:58.946357
ZhaolongXing ZhaolongXing,0.0,2026-03-14T09:04:58.946360
Daniel Leblanc,0.0,2026-03-14T09:04:58.946363
Andruid Kerne,0.0,2026-03-14T09:04:58.946365
Henry Cho,0.7,2026-03-14T09:04:58.946368
Aurora Constantin,0.0,2026-03-14T09:04:58.946371
Georgii Gaikov,0.0,2026-03-14T09:04:58.946374
Marco Tognon,0.0,2026-03-14T09:04:58.946376
Kyle Woodward,0.0,2026-03-14T09:04:58.946379
Ashok Chandrashekar,0.0,2026-03-14T09:04:58.946382
Francisco R. Cantón,0.0,2026-03-14T09:04:58.946385
Min-Jer Wang,0.0,2026-03-14T09:04:58.946387
K. E. Manjunath,0.0,2026-03-14T09:04:58.946390
Vicente Nejar de Almeida,0.0,2026-03-14T09:04:58.946393
Zichen Su,0.0,2026-03-14T09:04:58.946396
Ethan Fetaya,0.0,2026-03-14T09:04:58.946399
Alexander Hunter,0.0,2026-03-14T09:04:58.946403
Alexis Mitchell,0.0,2026-03-14T09:04:58.946406
Sergey Volokhin,0.0,2026-03-14T09:04:58.946408
Erick Jimenez Berumen,0.0,2026-03-14T09:04:58.946411
Yongbin Xie,0.7,2026-03-14T09:04:58.946414
Christopher Dean,0.0,2026-03-14T09:04:58.946417
Zhenwen Li,0.0,2026-03-14T09:04:58.946419
Abra Osborne,0.0,2026-03-14T09:04:58.946422
Varun Kanal,0.0,2026-03-14T09:04:58.946425
Patrick Franz,0.0,2026-03-14T09:04:58.946428
Robert G. Malkin,0.0,2026-03-14T09:04:58.946431
Ventsislav Petkov,0.0,2026-03-14T09:04:58.946433
Yanchun Li,0.0,2026-03-14T09:04:58.946436
Jinyan Xu,0.0,2026-03-14T09:04:58.946439
Yotam Gil,0.0,2026-03-14T09:04:58.946441
Gabriel Miller,0.0,2026-03-14T09:04:58.946444
Annette Kopp-Schneider,0.0,2026-03-14T09:04:58.946447
Praveen Srinivasa Varadhan,0.0,2026-03-14T09:04:58.946449
Adrien Bousseau,0.0,2026-03-14T09:04:58.946452
Karan Daryani,0.0,2026-03-14T09:04:58.946454
Keerthana Govindarazan,0.0,2026-03-14T09:04:58.946457
Yongkai Tian,0.0,2026-03-14T09:04:58.946459
Audrey Yang,0.4,2026-03-14T09:04:58.946462
Peter Koniusz,0.0,2026-03-14T09:04:58.946466
Ruien Jiang,0.0,2026-03-14T09:04:58.946469
Jizhu Lu,0.0,2026-03-14T09:04:58.946472
Janis Born,0.0,2026-03-14T09:04:58.946474
H. Hung,0.0,2026-03-14T09:04:58.946477
Ambyera Han,0.0,2026-03-14T09:04:58.946480
Chan-Do Lee,0.95,2026-03-14T09:04:58.946483
Hideya Ichikawa,0.0,2026-03-14T09:04:58.946486
Marco Caretti,0.0,2026-03-14T09:04:58.946488
Michal Wroclawski,0.0,2026-03-14T09:04:58.946491
Nicole Mathews,0.0,2026-03-14T09:04:58.946496
Lars Speckemeier,0.0,2026-03-14T09:04:58.946499
G. A. T. Duller,0.0,2026-03-14T09:04:58.946501
Cristina Segalin,0.0,2026-03-14T09:04:58.946504
Zhiyuan Hou,0.0,2026-03-14T09:04:58.946506
Grzegorz Fabianski,0.0,2026-03-14T09:04:58.946509
Angelika Maier,0.0,2026-03-14T09:04:58.946512
Horst-Udo Hain,0.0,2026-03-14T09:04:58.946515
Laszlo B. Kish,0.0,2026-03-14T09:04:58.946517
D. G. Bostick,0.0,2026-03-14T09:04:58.946520
Florian Le Goff,0.0,2026-03-14T09:04:58.946522
