name,score,updated_at
Giovanni B. Gerace,0.0,2026-03-14T08:34:11.654738
Wenhai Sun,0.0,2026-03-14T08:34:11.654741
Achintya Shankhdhar,0.0,2026-03-14T08:34:11.654744
Gabriel Loaiza-Ganem,0.0,2026-03-14T08:34:11.654747
Zhi-Ping Zhou,0.0,2026-03-14T08:34:11.654749
Ailun Yu,0.0,2026-03-14T08:34:11.654752
Felipe Tiengo Ferreira,0.0,2026-03-14T08:34:11.654755
Sixian Du,0.0,2026-03-14T08:34:11.654757
Naima Alaoui Ismaili,0.0,2026-03-14T08:34:11.654761
Anne Jedlicka,0.0,2026-03-14T08:34:11.654763
Melody Witter,0.0,2026-03-14T08:34:11.654766
Nicolás Rosner,0.0,2026-03-14T08:34:11.654769
Fayou Wang,0.0,2026-03-14T08:34:11.654772
Junbei Liao,0.0,2026-03-14T08:34:11.654775
Matthias Schuster,0.0,2026-03-14T08:34:11.654778
Georg Garnweitner,0.0,2026-03-14T08:34:11.654780
Tobias Hartung,0.0,2026-03-14T08:34:11.654783
Sreekanth Sankala,0.0,2026-03-14T08:34:11.654786
John R. Hershey,0.0,2026-03-14T08:34:11.654789
Henrique Moniz,0.0,2026-03-14T08:34:11.654792
Peter Abeles,0.0,2026-03-14T08:34:11.654795
Peter C. L. Jaffe,0.0,2026-03-14T08:34:11.654797
Mike Sips,0.0,2026-03-14T08:34:11.654801
Nobuyuki Arai,0.0,2026-03-14T08:34:11.654804
Umit Yigit Basaran,0.0,2026-03-14T08:34:11.654806
Wen-Xiang Zhang,0.0,2026-03-14T08:34:11.654809
Jihui Zhao,0.0,2026-03-14T08:34:11.654812
Irina Matveeva,0.0,2026-03-14T08:34:11.654815
Yael Konforti,0.0,2026-03-14T08:34:11.654818
Cristine Sundbom,0.0,2026-03-14T08:34:11.654820
Anqi Joyce Yang,0.7,2026-03-14T08:34:11.654823
Stefan Bauer,0.0,2026-03-14T08:34:11.654826
Obed Irihose,0.0,2026-03-14T08:34:11.654829
Pavan Konka,0.0,2026-03-14T08:34:11.654832
Aristides Mairena,0.0,2026-03-14T08:34:11.654834
Milena Guessi,0.0,2026-03-14T08:34:11.654837
David Stephen Horner,0.0,2026-03-14T08:34:11.654840
Yoshinao Shiraki,0.0,2026-03-14T08:34:11.654843
David Prescott,0.0,2026-03-14T08:34:11.654846
Martin Rutschmann,0.0,2026-03-14T08:34:11.654849
Oana Sidi,0.0,2026-03-14T08:34:11.654851
Darlene Cavalier,0.0,2026-03-14T08:34:11.654855
Behzad Nadji,0.0,2026-03-14T08:34:11.654858
Vivek Pradeep,0.0,2026-03-14T08:34:11.654860
Zuhao Liu,0.0,2026-03-14T08:34:11.654863
Daniel Herron,0.0,2026-03-14T08:34:11.654866
Tristan Laan,0.0,2026-03-14T08:34:11.654869
Satya Dharanipragada,0.0,2026-03-14T08:34:11.654872
Hyobin Jeong,1.0,2026-03-14T08:34:11.654875
Michiaki Muraoka,0.0,2026-03-14T08:34:11.654878
Desh Deepak,0.0,2026-03-14T08:34:11.654881
Zhimin Sun,0.0,2026-03-14T08:34:11.654885
Joel Kuepper,0.0,2026-03-14T08:34:11.654889
Hosnieh Sattar,0.0,2026-03-14T08:34:11.654891
Ka-Kit Lam,0.0,2026-03-14T08:34:11.654894
Kung Chris Wu,0.0,2026-03-14T08:34:11.654897
Benjamin Beilharz,0.0,2026-03-14T08:34:11.654900
Guido Powell,0.0,2026-03-14T08:34:11.654904
Kimutai Kimeli,0.0,2026-03-14T08:34:11.654907
Andrew C. Eberhard,0.0,2026-03-14T08:34:11.654910
Serafim Karaboyas,0.0,2026-03-14T08:34:11.654913
Soopil Kim,0.95,2026-03-14T08:34:11.654916
Charline Poirier,0.0,2026-03-14T08:34:11.654919
Apurva Nagvenkar,0.0,2026-03-14T08:34:11.654921
Ashish Anand,0.0,2026-03-14T08:34:11.654924
Ruck Thawonmas,0.0,2026-03-14T08:34:11.654927
Peter O. Passenier,0.0,2026-03-14T08:34:11.654930
Vitor R. Carvalho,0.0,2026-03-14T08:34:11.654933
Lillian L. Tsai,0.0,2026-03-14T08:34:11.654936
J. J. Gelfand,0.0,2026-03-14T08:34:11.654939
Akihiro Shimomura,0.0,2026-03-14T08:34:11.654942
Annaliina Skyttä,0.0,2026-03-14T08:34:11.654945
J. A. Naylor,0.0,2026-03-14T08:34:11.654948
Yiquan Li,0.0,2026-03-14T08:34:11.654950
Subhrajit Bhattacharya,0.0,2026-03-14T08:34:11.654953
Sofia Rollet,0.0,2026-03-14T08:34:11.654956
Astrid Bosma,0.0,2026-03-14T08:34:11.654959
Erwin B. Bellers,0.0,2026-03-14T08:34:11.654962
Clay Shields,0.0,2026-03-14T08:34:11.654965
Marius Pruessner,0.0,2026-03-14T08:34:11.654968
Catharina Lippmann,0.0,2026-03-14T08:34:11.654970
Ananth Jonnavittula,0.0,2026-03-14T08:34:11.654974
Keith W. Hare,0.0,2026-03-14T08:34:11.654976
José González-Gomariz,0.0,2026-03-14T08:34:11.654979
Tadesse Anberbir,0.0,2026-03-14T08:34:11.654982
Purnendu Sinha,0.0,2026-03-14T08:34:11.654985
Lifeng He,0.0,2026-03-14T08:34:11.654988
Jean-Paul Chevrolat,0.0,2026-03-14T08:34:11.654990
Sho Onose,0.0,2026-03-14T08:34:11.654993
Divij Gupta,0.0,2026-03-14T08:34:11.654996
Miria Grisot,0.0,2026-03-14T08:34:11.654999
Amal Nanavati,0.0,2026-03-14T08:34:11.655002
Thomas Windheuser,0.0,2026-03-14T08:34:11.655006
Tingwei Chen,0.0,2026-03-14T08:34:11.655008
Steve Beling,0.0,2026-03-14T08:34:11.655011
Maraim Masoud,0.0,2026-03-14T08:34:11.655014
Youssoufi Touré,0.0,2026-03-14T08:34:11.655017
Yasmeen Hitti,0.0,2026-03-14T08:34:11.655020
Ali Ismail-Fawaz,0.0,2026-03-14T08:34:11.655023
Martin Fischbach,0.0,2026-03-14T08:34:11.655026
Qinyu Zhao,0.0,2026-03-14T08:34:11.655029
Tom Glaisyer,0.0,2026-03-14T08:34:11.655032
Stephen Keung,0.0,2026-03-14T08:34:11.655034
Masamichi Ueta,0.0,2026-03-14T08:34:11.655038
Masatoshi Tsuchiya,0.0,2026-03-14T08:34:11.655041
Huichuan Xu,0.0,2026-03-14T08:34:11.655043
Jiongchang Liu,0.0,2026-03-14T08:34:11.655046
Giovanni Pintore,0.0,2026-03-14T08:34:11.655049
Joseph Numainville,0.0,2026-03-14T08:34:11.655052
Shunta Saito,0.0,2026-03-14T08:34:11.655055
Seshashayee S. Murthy,0.0,2026-03-14T08:34:11.655058
Chenri Ni,0.0,2026-03-14T08:34:11.655061
Jiaze Shang,0.0,2026-03-14T08:34:11.655064
Chris Develder,0.0,2026-03-14T08:34:11.655067
Akihiro Mochizuki,0.0,2026-03-14T08:34:11.655070
Honglin Yu,0.0,2026-03-14T08:34:11.655072
Jomi Fred Hübner,0.0,2026-03-14T08:34:11.655075
Satoko Nagakari,0.0,2026-03-14T08:34:11.655078
Divya Gulati,0.0,2026-03-14T08:34:11.655081
Davide Ripamonti,0.0,2026-03-14T08:34:11.655084
Amina Shabbeer,0.0,2026-03-14T08:34:11.655086
Johnny Chung Lee,0.7,2026-03-14T08:34:11.655089
Michael A. Schmidt,0.0,2026-03-14T08:34:11.655092
Eric J. Grivel,0.0,2026-03-14T08:34:11.655095
Junwei Zhao,0.0,2026-03-14T08:34:11.655099
Darlene R. Goldstein,0.0,2026-03-14T08:34:11.655101
Bagus Tris Atmaja,0.0,2026-03-14T08:34:11.655104
Hao Li,0.0,2026-03-14T08:34:11.655107
Jan Schwarzer,0.0,2026-03-14T08:34:11.655110
David J. Lynn,0.0,2026-03-14T08:34:11.655112
Özcan Özturk,0.0,2026-03-14T08:34:11.655115
Xiaomin Chen,0.0,2026-03-14T08:34:11.655118
Yannis Vergados,0.0,2026-03-14T08:34:11.655121
Ludwig Winkler,0.0,2026-03-14T08:34:11.655124
Lee F. Todd,0.4,2026-03-14T08:34:11.655128
Ziqian Zou,0.0,2026-03-14T08:34:11.655130
Leandro C. de Almeida,0.0,2026-03-14T08:34:11.655133
Kartik Patwari,0.0,2026-03-14T08:34:11.655136
Sanghyeon Na,1.0,2026-03-14T08:34:11.655139
Helen Lu,0.0,2026-03-14T08:34:11.655142
Haihua Pan,0.0,2026-03-14T08:34:11.655145
Shibo Gao,0.0,2026-03-14T08:34:11.655147
Steven D. Fraser,0.0,2026-03-14T08:34:11.655150
David Sturzenegger,0.0,2026-03-14T08:34:11.655154
Chandimal Jayawardena,0.0,2026-03-14T08:34:11.655157
Yiran Luo,0.0,2026-03-14T08:34:11.655159
Alexis Decurninge,0.0,2026-03-14T08:34:11.655162
Satyabrata Sen,0.0,2026-03-14T08:34:11.655165
Ardeshir Goshtasby,0.0,2026-03-14T08:34:11.655168
Alethia Hume,0.0,2026-03-14T08:34:11.655171
Yishen Miao,0.0,2026-03-14T08:34:11.655174
Sihong Liu,0.0,2026-03-14T08:34:11.655177
Biswadip Dey,0.0,2026-03-14T08:34:11.655180
Peijie Huang,0.0,2026-03-14T08:34:11.655183
Konstantinos Kanellis,0.0,2026-03-14T08:34:11.655186
Michael F. Clifford,0.0,2026-03-14T08:34:11.655190
Werner Hartmann,0.0,2026-03-14T08:34:11.655193
Timothy J. Ley,0.0,2026-03-14T08:34:11.655196
Mate Wolfram,0.0,2026-03-14T08:34:11.655199
Takako Nakatani,0.0,2026-03-14T08:34:11.655202
Christoph Weinrich,0.0,2026-03-14T08:34:11.655205
Sanidhya Kashyap,0.0,2026-03-14T08:34:11.655208
Zhiwei Cen,0.0,2026-03-14T08:34:11.655210
Luanne Sinnamon,0.0,2026-03-14T08:34:11.655213
Young Han Kim,1.0,2026-03-14T08:34:11.655216
Junlei Zhou,0.0,2026-03-14T08:34:11.655219
Thanh Lan Truong,0.0,2026-03-14T08:34:11.655222
Antonio Guerriero,0.0,2026-03-14T08:34:11.655225
Furqan Baig,0.0,2026-03-14T08:34:11.655228
Riccardo Lavezzari,0.0,2026-03-14T08:34:11.655231
Sara Scrapchansky,0.0,2026-03-14T08:34:11.655234
Charlotte Massey,0.0,2026-03-14T08:34:11.655237
Kodai Ichikawa,0.0,2026-03-14T08:34:11.655239
Kent Wills,0.0,2026-03-14T08:34:11.655242
Chetan Naik,0.0,2026-03-14T08:34:11.655245
Leonard Jung,0.7,2026-03-14T08:34:11.655248
Yangcan Zhou,0.0,2026-03-14T08:34:11.655251
Fabio Veronese,0.0,2026-03-14T08:34:11.655253
Gonçalo Junqueira,0.0,2026-03-14T08:34:11.655256
Vinayshekhar BK,0.0,2026-03-14T08:34:11.655259
Takahiro Tsukui,0.0,2026-03-14T08:34:11.655261
Nimit Pattanasri,0.0,2026-03-14T08:34:11.655264
Zhonghao Lan,0.0,2026-03-14T08:34:11.655267
Jie Meng,0.0,2026-03-14T08:34:11.655270
Marilyn Cornelius,0.0,2026-03-14T08:34:11.655272
S. R. Nirmala,0.0,2026-03-14T08:34:11.655275
Shide Zhou,0.0,2026-03-14T08:34:11.655278
Eva Wieser,0.0,2026-03-14T08:34:11.655281
Pompei Bolfa,0.0,2026-03-14T08:34:11.655284
Luzi Sennhauser,0.0,2026-03-14T08:34:11.655287
Mauricio J. Serrano,0.0,2026-03-14T08:34:11.655290
Ozgur Balsoy,0.0,2026-03-14T08:34:11.655293
Mathias Öttl,0.0,2026-03-14T08:34:11.655296
Ivan Popov,0.0,2026-03-14T08:34:11.655299
Gustavo Robichez de Carvalho,0.0,2026-03-14T08:34:11.655302
Yili Zhao,0.0,2026-03-14T08:34:11.655305
Vinod M. Prabhakaran,0.0,2026-03-14T08:34:11.655307
Paul-David Zürcher,0.0,2026-03-14T08:34:11.655310
Yu Guo,0.0,2026-03-14T08:34:11.655313
Marian Verhelst,0.0,2026-03-14T08:34:11.655316
Ansgar Fehnker,0.0,2026-03-14T08:34:11.655319
Suparak Techacharoenrungrueang,0.0,2026-03-14T08:34:11.655322
Wenbing Huang,0.0,2026-03-14T08:34:11.655325
Chen Zheng,0.0,2026-03-14T08:34:11.655327
Sead Muftic,0.0,2026-03-14T08:34:11.655332
Yongzhe Hu,0.0,2026-03-14T08:34:11.655334
Hao-Sen Shi,0.0,2026-03-14T08:34:11.655337
Qizhi Liu,0.0,2026-03-14T08:34:11.655340
Eleftherios Zisis,0.0,2026-03-14T08:34:11.655343
Bradley Cossette,0.0,2026-03-14T08:34:11.655346
Rene L. Utianski,0.0,2026-03-14T08:34:11.655349
Perry Tan,0.0,2026-03-14T08:34:11.655391
Ghada Dessouky,0.0,2026-03-14T08:34:11.655394
Kannan Tharakaraman,0.0,2026-03-14T08:34:11.655397
Sara Basson,0.0,2026-03-14T08:34:11.655400
Lennart Downar,0.0,2026-03-14T08:34:11.655403
Arne Skou,0.0,2026-03-14T08:34:11.655405
YoonSeok Shim,1.0,2026-03-14T08:34:11.655408
Zoltán Tobler,0.0,2026-03-14T08:34:11.655411
Yunlin Long,0.95,2026-03-14T08:34:11.655414
Dileep George,0.0,2026-03-14T08:34:11.655417
Run Lin,0.0,2026-03-14T08:34:11.655420
Lou J. Somers,0.0,2026-03-14T08:34:11.655423
Maria Lantin,0.0,2026-03-14T08:34:11.655426
Andrzej J. Kasinski,0.0,2026-03-14T08:34:11.655429
Rahman Lavaee,0.0,2026-03-14T08:34:11.655431
A. Yoshioka,0.0,2026-03-14T08:34:11.655434
Magnus Christensson,0.0,2026-03-14T08:34:11.655437
Daisuke Saito,0.0,2026-03-14T08:34:11.655440
Cailbhe Doherty,0.0,2026-03-14T08:34:11.655442
Cindy P. Schriber,0.0,2026-03-14T08:34:11.655445
Daniel Morris,0.0,2026-03-14T08:34:11.655448
S. ShouHan Wang,0.0,2026-03-14T08:34:11.655451
John Caufield,0.0,2026-03-14T08:34:11.655454
Jiangbo Yuan,0.0,2026-03-14T08:34:11.655457
Kevin Resnick,0.0,2026-03-14T08:34:11.655460
Zhuangwei Zhuang,0.0,2026-03-14T08:34:11.655463
Yang Cui,0.0,2026-03-14T08:34:11.655466
Yuanzhi Chen,0.0,2026-03-14T08:34:11.655469
Jarek Wilkiewicz,0.0,2026-03-14T08:34:11.655472
Thomas Stone,0.0,2026-03-14T08:34:11.655475
Herbert Rubens,0.0,2026-03-14T08:34:11.655478
Pierre Mahieux,0.0,2026-03-14T08:34:11.655481
Yu-Hsuan Huang,0.0,2026-03-14T08:34:11.655484
Dan Zerkle,0.0,2026-03-14T08:34:11.655487
Morris Goldberg,0.0,2026-03-14T08:34:11.655490
Kamel Alrashedy,0.0,2026-03-14T08:34:11.655493
Hyungyu Lee,1.0,2026-03-14T08:34:11.655495
Marjan Asadinia,0.0,2026-03-14T08:34:11.655499
Mahmoud Essalat,0.0,2026-03-14T08:34:11.655502
Alexander Todorov,0.0,2026-03-14T08:34:11.655504
Joon Edward Sim,0.7,2026-03-14T08:34:11.655507
Parker Mayer,0.0,2026-03-14T08:34:11.655510
Daniel A. Keim,0.0,2026-03-14T08:34:11.655513
Shaini Nanayakkara,0.0,2026-03-14T08:34:11.655516
David Saltiel,0.0,2026-03-14T08:34:11.655518
Yongwoo Kim,1.0,2026-03-14T08:34:11.655521
Sun Yan,0.0,2026-03-14T08:34:11.655524
Meiyin Chang,0.0,2026-03-14T08:34:11.655527
Conrad M. Albrecht,0.0,2026-03-14T08:34:11.655530
Ramón Beivide,0.0,2026-03-14T08:34:11.655533
Chenyang Li,0.0,2026-03-14T08:34:11.655536
Wojciech Zajdel,0.0,2026-03-14T08:34:11.655539
Huda Y. Zoghbi,0.0,2026-03-14T08:34:11.655542
Yusheng Su,0.0,2026-03-14T08:34:11.655544
Chen Yuan,0.0,2026-03-14T08:34:11.655547
Alessandra Angelucci,0.0,2026-03-14T08:34:11.655550
Ioannis K. Paparrizos,0.0,2026-03-14T08:34:11.655553
Mate S. Szalay,0.0,2026-03-14T08:34:11.655555
Jeremy N. Bailenson,0.0,2026-03-14T08:34:11.655559
Olivier Bouton,0.0,2026-03-14T08:34:11.655561
John Y. Lin,0.3,2026-03-14T08:34:11.655564
Zohreh Ovaisi,0.0,2026-03-14T08:34:11.655567
Huan Ji,0.0,2026-03-14T08:34:11.655569
Yuecheng Rong,0.0,2026-03-14T08:34:11.655572
Ditte Hvas Mortensen,0.0,2026-03-14T08:34:11.655575
Tieh-Hung Chuang,0.0,2026-03-14T08:34:11.655578
Xingkun Liu,0.0,2026-03-14T08:34:11.655581
Kayvan Sadeghi,0.0,2026-03-14T08:34:11.655583
Edwin Kan,0.0,2026-03-14T08:34:11.655586
Yukun Feng,0.0,2026-03-14T08:34:11.655588
Michal R. Hoffman,0.0,2026-03-14T08:34:11.655591
Heejung Yu,1.0,2026-03-14T08:34:11.655594
Jules Manser,0.0,2026-03-14T08:34:11.655596
Joaquim Nunes Aparício,0.0,2026-03-14T08:34:11.655599
Neal R. Brodnik,0.0,2026-03-14T08:34:11.655602
Yutaro Kyono,0.0,2026-03-14T08:34:11.655604
Fabien Reyal,0.0,2026-03-14T08:34:11.655607
Gaurav Bhalotia,0.0,2026-03-14T08:34:11.655610
Vikas R. Vasisht,0.0,2026-03-14T08:34:11.655614
Patrick O'Hara,0.0,2026-03-14T08:34:11.655616
Mariona Coll Ardanuy,0.0,2026-03-14T08:34:11.655619
Evan Pezent,0.0,2026-03-14T08:34:11.655623
Changsheng You,0.0,2026-03-14T08:34:11.655626
Said Boussakta,0.0,2026-03-14T08:34:11.655629
Geum Kun Oh,0.95,2026-03-14T08:34:11.655631
Dan Lu,0.0,2026-03-14T08:34:11.655634
Yam T. Lee,0.7,2026-03-14T08:34:11.655637
Tae Yoon Park,1.0,2026-03-14T08:34:11.655640
Jeffrey A. Brooks,0.0,2026-03-14T08:34:11.655643
Cuong Van Than,0.0,2026-03-14T08:34:11.655646
Stephen Nicholas Swatman,0.0,2026-03-14T08:34:11.655649
Stefan Hanenberg,0.0,2026-03-14T08:34:11.655652
Krzysztof Blachut,0.0,2026-03-14T08:34:11.655655
Richard S. Orr,0.0,2026-03-14T08:34:11.655657
Clément Cornet,0.0,2026-03-14T08:34:11.655660
Shuwen Sun,0.0,2026-03-14T08:34:11.655667
Huiwen Bao,0.0,2026-03-14T08:34:11.655670
Stephane Michaud,0.0,2026-03-14T08:34:11.655673
Jason D. M. Rennie,0.0,2026-03-14T08:34:11.655676
Vishal Soni,0.0,2026-03-14T08:34:11.655679
Herman D. Hughes,0.0,2026-03-14T08:34:11.655682
Christophe Poucet,0.0,2026-03-14T08:34:11.655685
Vsevolod Livinskii,0.0,2026-03-14T08:34:11.655688
Shuai Bao,0.0,2026-03-14T08:34:11.655691
Ilkwon Hong,1.0,2026-03-14T08:34:11.655694
Brad Herman,0.0,2026-03-14T08:34:11.655697
Gururaj Mahajan,0.0,2026-03-14T08:34:11.655699
Peter F. Stadler,0.0,2026-03-14T08:34:11.655702
Changyeon Kim,1.0,2026-03-14T08:34:11.655705
H. Clifton Ray,0.0,2026-03-14T08:34:11.655708
Jing Fu,0.0,2026-03-14T08:34:11.655712
R. J. Watt,0.0,2026-03-14T08:34:11.655715
Yexin Liu,0.0,2026-03-14T08:34:11.655718
Stephen Kasow,0.0,2026-03-14T08:34:11.655720
Mathiruban Tharmalingam,0.0,2026-03-14T08:34:11.655723
Liam Gonzalez,0.0,2026-03-14T08:34:11.655726
Austin Osborn,0.0,2026-03-14T08:34:11.655729
Hichem Boussaid,0.0,2026-03-14T08:34:11.655732
Meng Xing,0.0,2026-03-14T08:34:11.655734
Jaroslaw Majchrzak,0.0,2026-03-14T08:34:11.655738
Desmond J. Walton,0.0,2026-03-14T08:34:11.655741
Nathan Gingery,0.0,2026-03-14T08:34:11.655744
Tapabrata Chakraborti,0.0,2026-03-14T08:34:11.655747
Daniel J. Scales,0.0,2026-03-14T08:34:11.655750
Kelsea Schulenberg,0.0,2026-03-14T08:34:11.655753
Onkar Pandit,0.0,2026-03-14T08:34:11.655756
Aitziber Mancisidor,0.0,2026-03-14T08:34:11.655759
H. Heine,0.0,2026-03-14T08:34:11.655762
Xiangke Liao,0.0,2026-03-14T08:34:11.655765
Ugur Çogalan,0.0,2026-03-14T08:34:11.655768
Arzoo Atiq,0.0,2026-03-14T08:34:11.655771
Tuan-Anh D. Nguyen,0.0,2026-03-14T08:34:11.655774
Enrique Fynn,0.0,2026-03-14T08:34:11.655777
Pablo Reyes,0.0,2026-03-14T08:34:11.655780
Shuo Sun,0.0,2026-03-14T08:34:11.655783
Frank Kargl,0.0,2026-03-14T08:34:11.655785
Jurgen Annevelink,0.0,2026-03-14T08:34:11.655788
Sehwan Choi,1.0,2026-03-14T08:34:11.655791
Minfeng Zhu,0.0,2026-03-14T08:34:11.655794
Joseph Peper,0.0,2026-03-14T08:34:11.655797
K. L. Kabir,0.0,2026-03-14T08:34:11.655799
Sara Ziebell,0.0,2026-03-14T08:34:11.655802
Jennifer Kimbrough,0.0,2026-03-14T08:34:11.655805
Garret Swart,0.0,2026-03-14T08:34:11.655808
Gerard J. M. Smit,0.0,2026-03-14T08:34:11.655811
Baoguo Yu,0.0,2026-03-14T08:34:11.655814
Shirin Haji Amin Shirazi,0.0,2026-03-14T08:34:11.655817
Teng Xu,0.0,2026-03-14T08:34:11.655819
Tom Ko,0.3,2026-03-14T08:34:11.655822
Nicole Moore,0.0,2026-03-14T08:34:11.655825
Yuuna Hoshi,0.0,2026-03-14T08:34:11.655827
Masamichi Hosoda,0.0,2026-03-14T08:34:11.655830
Pramod Mudrakarta,0.0,2026-03-14T08:34:11.655833
Huaxiu Yao,0.0,2026-03-14T08:34:11.655835
Florian Holzapfel,0.0,2026-03-14T08:34:11.655838
Esther Janse,0.0,2026-03-14T08:34:11.655841
Dai Shi,0.0,2026-03-14T08:34:11.655844
Thomas E. Huber,0.0,2026-03-14T08:34:11.655846
V. K. Nikolaev,0.0,2026-03-14T08:34:11.655849
Isabel Chien,0.0,2026-03-14T08:34:11.655852
Glenn D. Marcus,0.0,2026-03-14T08:34:11.655854
Pierre-Frédéric Villard,0.0,2026-03-14T08:34:11.655857
Allie Cheung,0.0,2026-03-14T08:34:11.655860
Kuba Perlin,0.0,2026-03-14T08:34:11.655862
Gunjae Koo,0.95,2026-03-14T08:34:11.655865
Beniamin Kalinowski,0.0,2026-03-14T08:34:11.655868
Ying Huang Chuang,0.0,2026-03-14T08:34:11.655870
Leon Stein,0.0,2026-03-14T08:34:11.655873
Jeremy Gunawardena,0.0,2026-03-14T08:34:11.655875
Sam O'Connor Russell,0.0,2026-03-14T08:34:11.655878
Nicola Hogan,0.0,2026-03-14T08:34:11.655881
Seth Holloway,0.0,2026-03-14T08:34:11.655883
Chaolan Lin,0.0,2026-03-14T08:34:11.655886
Congjian Deng,0.0,2026-03-14T08:34:11.655889
Steph Bruning,0.0,2026-03-14T08:34:11.655891
G. Neshich,0.0,2026-03-14T08:34:11.655894
Éric Lacroix,0.0,2026-03-14T08:34:11.655897
Carsten Hopf,0.0,2026-03-14T08:34:11.655899
Furkan Kantar,0.0,2026-03-14T08:34:11.655902
Ian E. C. Rogers,0.0,2026-03-14T08:34:11.655904
Jiayang Ao,0.0,2026-03-14T08:34:11.655907
Alexandros Zerntev,0.0,2026-03-14T08:34:11.655911
R. Milunov,0.0,2026-03-14T08:34:11.655914
Steven J. Sears,0.0,2026-03-14T08:34:11.655916
Trond A. Tjøstheim,0.0,2026-03-14T08:34:11.655919
F. Rousseau,0.0,2026-03-14T08:34:11.655922
S. Govind,0.0,2026-03-14T08:34:11.655924
Alison P. Galvani,0.0,2026-03-14T08:34:11.655927
Luciana Pennant,0.0,2026-03-14T08:34:11.655930
Ronald Kriemann,0.0,2026-03-14T08:34:11.655933
Nandini Iyer,0.0,2026-03-14T08:34:11.655936
Giuseppe Vizzari,0.0,2026-03-14T08:34:11.655939
Alberto Soria,0.0,2026-03-14T08:34:11.655941
Jakub Daniel,0.0,2026-03-14T08:34:11.655944
Sunghwan Yoo,1.0,2026-03-14T08:34:11.655947
Temitayo Olatoye,0.0,2026-03-14T08:34:11.655950
Friederike Otto,0.0,2026-03-14T08:34:11.655952
Junghan Lee,1.0,2026-03-14T08:34:11.655955
Vinod Yegneswaran,0.0,2026-03-14T08:34:11.655958
Azeem Aqil,0.0,2026-03-14T08:34:11.655961
Lorraine Lin,0.0,2026-03-14T08:34:11.655964
Jingjie Lin,0.0,2026-03-14T08:34:11.655966
Naman K. Gupta,0.0,2026-03-14T08:34:11.655969
Kacper Pluta,0.0,2026-03-14T08:34:11.655971
Muhammad Asif Naeem,0.0,2026-03-14T08:34:11.655974
Liuba Nausicaa Martino,0.0,2026-03-14T08:34:11.655977
Alexandre Bellini,0.0,2026-03-14T08:34:11.655979
Hasan Khalifeh,0.0,2026-03-14T08:34:11.655982
Jianbo Ye,0.0,2026-03-14T08:34:11.655985
Hunjae Yoo,1.0,2026-03-14T08:34:11.655988
Guobin Shen,0.0,2026-03-14T08:34:11.655990
Khar Heng Choo,0.0,2026-03-14T08:34:11.655993
Guangchen Lin,0.0,2026-03-14T08:34:11.655995
Zhou Zhai,0.0,2026-03-14T08:34:11.655999
Nguyen Doan Hieu,0.0,2026-03-14T08:34:11.656001
Kaiqi Jiang,0.0,2026-03-14T08:34:11.656004
Solenn Lelaisant,0.0,2026-03-14T08:34:11.656007
Harm Griffioen,0.0,2026-03-14T08:34:11.656010
Huaixiao Tou,0.0,2026-03-14T08:34:11.656013
Tom Vogels,0.0,2026-03-14T08:34:11.656015
Rohit Manchanda,0.0,2026-03-14T08:34:11.656018
Mikko Pohjola,0.0,2026-03-14T08:34:11.656021
Yusen Xia,0.0,2026-03-14T08:34:11.656024
Yupeng Xiao,0.0,2026-03-14T08:34:11.656026
Shih-Min Yang,0.0,2026-03-14T08:34:11.656029
Teng-Yok Lee,0.0,2026-03-14T08:34:11.656031
Eri Matsuo,0.0,2026-03-14T08:34:11.656034
Te-Lung Liu,0.0,2026-03-14T08:34:11.656037
Shekhar Sharma,0.0,2026-03-14T08:34:11.656040
Sana Tonekaboni,0.0,2026-03-14T08:34:11.656042
Anna Caroline E. Dahl,0.0,2026-03-14T08:34:11.656045
Kira Bleck,0.0,2026-03-14T08:34:11.656048
Rainer Pepperkok,0.0,2026-03-14T08:34:11.656051
Felician Németh,0.0,2026-03-14T08:34:11.656054
Valentin Bruder,0.0,2026-03-14T08:34:11.656057
Thorsten Gecks,0.0,2026-03-14T08:34:11.656060
Sumanth Umesh,0.0,2026-03-14T08:34:11.656063
Szu-Chun Huang,0.0,2026-03-14T08:34:11.656065
Zhichao Ye,0.0,2026-03-14T08:34:11.656068
Sergey V. Anisimov,0.0,2026-03-14T08:34:11.656071
Jae-Mo Kang,1.0,2026-03-14T08:34:11.656073
Ruofeng Wei,0.0,2026-03-14T08:34:11.656076
Kate A. Sieck,0.0,2026-03-14T08:34:11.656078
Cesira de Chiara,0.0,2026-03-14T08:34:11.656081
Amrita Ghimire,0.0,2026-03-14T08:34:11.656084
Angelo Migliosi,0.0,2026-03-14T08:34:11.656086
Subbu Subramaniam,0.0,2026-03-14T08:34:11.656089
F. M. Tirpak Jr.,0.0,2026-03-14T08:34:11.656092
Pai Chet Ng,0.0,2026-03-14T08:34:11.656094
Vani Seth,0.0,2026-03-14T08:34:11.656097
Shereef Elmetwaly,0.0,2026-03-14T08:34:11.656100
Nicholas Toothman,0.0,2026-03-14T08:34:11.656102
Alexander Kramer,0.0,2026-03-14T08:34:11.656105
A-Long Jin,0.0,2026-03-14T08:34:11.656108
Arul Menezes,0.0,2026-03-14T08:34:11.656110
Geguang Miao,0.0,2026-03-14T08:34:11.656113
Nils Holmqvist,0.0,2026-03-14T08:34:11.656115
Yong-Cui Wang,0.0,2026-03-14T08:34:11.656118
