name,score,updated_at
Ludovic Roy,0.0,2026-03-14T06:16:48.774739
Davide Aguiari,0.0,2026-03-14T06:16:48.774742
Thang Le,0.0,2026-03-14T06:16:48.774745
Sizhe Sui,0.0,2026-03-14T06:16:48.774748
Marcos Roriz Junior,0.0,2026-03-14T06:16:48.774751
Yvonne Gao,0.0,2026-03-14T06:16:48.774754
Archit Karandikar,0.0,2026-03-14T06:16:48.774757
Quentin Giboulot,0.0,2026-03-14T06:16:48.774760
Bruce Schulman,0.0,2026-03-14T06:16:48.774763
Lucca Ronchetti,0.0,2026-03-14T06:16:48.774765
Yuezhou Ma,0.0,2026-03-14T06:16:48.774768
Stéphane Gouache,0.0,2026-03-14T06:16:48.774771
H. Ding,0.0,2026-03-14T06:16:48.774774
Chuanhai Zhang,0.0,2026-03-14T06:16:48.774777
Azril Hafizi Amirudin,0.0,2026-03-14T06:16:48.774780
Venkat R. Ayyagari,0.0,2026-03-14T06:16:48.774783
Xuyuan Liu,0.0,2026-03-14T06:16:48.774786
Brittany Hewitson,0.0,2026-03-14T06:16:48.774789
Kazuhiro Kajihara,0.0,2026-03-14T06:16:48.774792
Patrick Faion,0.0,2026-03-14T06:16:48.774795
Nicoletta Paparone,0.0,2026-03-14T06:16:48.774798
Kuijun Lu,0.0,2026-03-14T06:16:48.774801
Zhaoxu Li,0.0,2026-03-14T06:16:48.774804
Jonathan Chew,0.0,2026-03-14T06:16:48.774807
Yue Hu,0.0,2026-03-14T06:16:48.774810
Conrad Leonard,0.0,2026-03-14T06:16:48.774813
Raimundo S. Barreto,0.0,2026-03-14T06:16:48.774816
Kostadin Georgiev,0.0,2026-03-14T06:16:48.774818
Eiji Koyanagi,0.0,2026-03-14T06:16:48.774822
Jiaze Qiu,0.0,2026-03-14T06:16:48.774825
James F. Boyce,0.0,2026-03-14T06:16:48.774827
Brett Shouse,0.0,2026-03-14T06:16:48.774831
Katsumi Ogata,0.0,2026-03-14T06:16:48.774833
Fanchong Wang,0.0,2026-03-14T06:16:48.774836
Jiasen Wang,0.0,2026-03-14T06:16:48.774839
Hester Bakewell,0.0,2026-03-14T06:16:48.774842
Chen-Wei Lin,0.0,2026-03-14T06:16:48.774845
Saya Higuchi,0.0,2026-03-14T06:16:48.774847
Ned Gulley,0.0,2026-03-14T06:16:48.774850
Alexiei Dingli,0.0,2026-03-14T06:16:48.774853
Christian Kümmerle,0.0,2026-03-14T06:16:48.774856
Leyi Xing,0.0,2026-03-14T06:16:48.774860
Joshua Z. Zheng,0.1,2026-03-14T06:16:48.774863
Vu Ngoc Tu,0.0,2026-03-14T06:16:48.774866
Burigede Liu,0.0,2026-03-14T06:16:48.774869
Zhiwei Tang,0.0,2026-03-14T06:16:48.774872
Xiaoxu Ma,0.0,2026-03-14T06:16:48.774875
Jared Stark,0.0,2026-03-14T06:16:48.774878
Chenning Xu,0.0,2026-03-14T06:16:48.774881
Longfei Liu,0.0,2026-03-14T06:16:48.774884
Xuyang Wu,0.0,2026-03-14T06:16:48.774887
Yuxiao Wu,0.0,2026-03-14T06:16:48.774890
Hugo Ramambason,0.0,2026-03-14T06:16:48.774893
Shervin Rahimzadeh Arashloo,0.0,2026-03-14T06:16:48.774897
Gilhwan Kim,1.0,2026-03-14T06:16:48.774900
Kresimir Krizanovic,0.0,2026-03-14T06:16:48.774903
Zhaoliang Zheng,0.0,2026-03-14T06:16:48.774906
Zunchang Liu,0.0,2026-03-14T06:16:48.774909
Tarun Chitra,0.0,2026-03-14T06:16:48.774911
Naimur Rahman,0.0,2026-03-14T06:16:48.774914
Anna Lorenc,0.0,2026-03-14T06:16:48.774917
Siri Melchior,0.0,2026-03-14T06:16:48.774920
Soujanya Ponnapalli,0.0,2026-03-14T06:16:48.774923
Sergio Santander-Jiménez,0.0,2026-03-14T06:16:48.774926
Songshuo Lu,0.0,2026-03-14T06:16:48.774928
Yourong Zhang,0.0,2026-03-14T06:16:48.774932
Whan Choi,0.95,2026-03-14T06:16:48.774935
A. E. Lang,0.0,2026-03-14T06:16:48.774938
Felicia Ruppel,0.0,2026-03-14T06:16:48.774940
Xiaoyan Liu,0.0,2026-03-14T06:16:48.774944
Zineb Flahy,0.0,2026-03-14T06:16:48.774946
Michal Kepka,0.0,2026-03-14T06:16:48.774949
Kadir Yilmaz,0.0,2026-03-14T06:16:48.774952
Tomoyuki Kitabatake,0.0,2026-03-14T06:16:48.774955
Hirotaka Ogawa,0.0,2026-03-14T06:16:48.774958
Hans Christian Benestad,0.0,2026-03-14T06:16:48.774961
Gengyun Jia,0.0,2026-03-14T06:16:48.774964
Robert Orchard,0.0,2026-03-14T06:16:48.774967
Moritz Blum,0.0,2026-03-14T06:16:48.774970
Saya V. Nagori,0.0,2026-03-14T06:16:48.774973
Boxin Xu,0.0,2026-03-14T06:16:48.774975
Mickaël De Meuleneire,0.0,2026-03-14T06:16:48.774978
Zhaoxu Sun,0.0,2026-03-14T06:16:48.774981
Donald E. Brown,0.0,2026-03-14T06:16:48.774984
Koushik Reddy Parukola,0.0,2026-03-14T06:16:48.774987
Yvan Saeys,0.0,2026-03-14T06:16:48.774990
Tanja Samardzic,0.0,2026-03-14T06:16:48.774993
Xucheng Zhou,0.0,2026-03-14T06:16:48.774996
Zhirui Li,0.0,2026-03-14T06:16:48.774999
Darko Zikic,0.0,2026-03-14T06:16:48.775002
Xingxiang Luo,0.0,2026-03-14T06:16:48.775005
Robert Suderman,0.0,2026-03-14T06:16:48.775008
Zhiding Liu,0.0,2026-03-14T06:16:48.775011
Junyang Ren,0.0,2026-03-14T06:16:48.775014
Dani Maarouf,0.0,2026-03-14T06:16:48.775017
Sungwoon Choi,1.0,2026-03-14T06:16:48.775020
Yiqian Chang,0.0,2026-03-14T06:16:48.775022
Ruixi Lin,0.0,2026-03-14T06:16:48.775025
Panagiotis Promponas,0.0,2026-03-14T06:16:48.775028
Yaozong Gao,0.0,2026-03-14T06:16:48.775031
Limin Fu,0.0,2026-03-14T06:16:48.775034
Thomas Wrensch,0.0,2026-03-14T06:16:48.775037
Thomas Dreibholz,0.0,2026-03-14T06:16:48.775040
Ananth Srinivasan,0.0,2026-03-14T06:16:48.775043
Chris Russell,0.0,2026-03-14T06:16:48.775046
Serge Torfs,0.0,2026-03-14T06:16:48.775048
Tianyou Zhang,0.0,2026-03-14T06:16:48.775051
Jianjun Ou,0.0,2026-03-14T06:16:48.775054
Vikrant Yadav,0.0,2026-03-14T06:16:48.775056
Carlos M. Mateo,0.0,2026-03-14T06:16:48.775059
Dirk Kochanek,0.0,2026-03-14T06:16:48.775062
Mark Deppe,0.0,2026-03-14T06:16:48.775066
Ming-Jer Wu,0.0,2026-03-14T06:16:48.775068
Anouar Laouichi,0.0,2026-03-14T06:16:48.775072
Daniel Sage,0.0,2026-03-14T06:16:48.775075
Aleksandar Poleksic,0.0,2026-03-14T06:16:48.775077
Richard Main,0.0,2026-03-14T06:16:48.775080
Justin Grana,0.0,2026-03-14T06:16:48.775083
Aimei Kutt,0.0,2026-03-14T06:16:48.775086
Patrick M. Hefferan,0.0,2026-03-14T06:16:48.775089
Austin Morrison,0.0,2026-03-14T06:16:48.775092
Richard C. Boes,0.0,2026-03-14T06:16:48.775095
Fabiano Pallonetto,0.0,2026-03-14T06:16:48.775098
Toshihiro Kashiwagi,0.0,2026-03-14T06:16:48.775101
Jingyue Gao,0.0,2026-03-14T06:16:48.775105
Nico Erdmannsdörfer,0.0,2026-03-14T06:16:48.775108
Yizhe Zhu,0.0,2026-03-14T06:16:48.775111
Keunseok Cho,1.0,2026-03-14T06:16:48.775114
Kwangseob Kim,1.0,2026-03-14T06:16:48.775117
Pat Morin,0.0,2026-03-14T06:16:48.775120
Akash B. Kademani,0.0,2026-03-14T06:16:48.775123
Zicheng Kan,0.0,2026-03-14T06:16:48.775125
Yadong Niu,0.0,2026-03-14T06:16:48.775128
Wei Wei,0.0,2026-03-14T06:16:48.775131
Yoshiharu Kazama,0.0,2026-03-14T06:16:48.775134
David Storch,0.0,2026-03-14T06:16:48.775136
John MacAuley,0.0,2026-03-14T06:16:48.775139
Bill Cowley,0.0,2026-03-14T06:16:48.775142
Dana Vantrease,0.0,2026-03-14T06:16:48.775146
Ranjani Srinivasan,0.0,2026-03-14T06:16:48.775149
Suyog Mapara,0.0,2026-03-14T06:16:48.775152
Horia Velicu,0.0,2026-03-14T06:16:48.775155
Yanling Li,0.0,2026-03-14T06:16:48.775158
Xue Chen,0.0,2026-03-14T06:16:48.775161
Eduard Serra,0.0,2026-03-14T06:16:48.775164
Joshua Whitman,0.0,2026-03-14T06:16:48.775167
David Goodhue,0.0,2026-03-14T06:16:48.775170
Niket K. Choudhary,0.0,2026-03-14T06:16:48.775173
Chaopeng Dong,0.0,2026-03-14T06:16:48.775176
Blaine A. Price,0.0,2026-03-14T06:16:48.775179
Nikhil Nawathe,0.0,2026-03-14T06:16:48.775182
Bryan Rhoads,0.0,2026-03-14T06:16:48.775185
Nolan B. Gutierrez,0.0,2026-03-14T06:16:48.775189
Yizi Zhang,0.0,2026-03-14T06:16:48.775192
Shakil Ahmed,0.0,2026-03-14T06:16:48.775195
Parker Finch,0.0,2026-03-14T06:16:48.775198
Jiangbo Shi,0.0,2026-03-14T06:16:48.775201
Junye Zhang,0.4,2026-03-14T06:16:48.775205
Xia Cui,0.0,2026-03-14T06:16:48.775207
Sumedh Mannar,0.0,2026-03-14T06:16:48.775210
Lukas Helff,0.0,2026-03-14T06:16:48.775213
Masatoshi Ishikawa,0.0,2026-03-14T06:16:48.775216
Chongxuan Li,0.0,2026-03-14T06:16:48.775219
Jiangwan Zhou,0.0,2026-03-14T06:16:48.775222
Sebastian Thomschke,0.0,2026-03-14T06:16:48.775224
Jingkun Wang,0.0,2026-03-14T06:16:48.775227
Tomasz Walen,0.0,2026-03-14T06:16:48.775230
Rahma Dany Asyifa,0.0,2026-03-14T06:16:48.775233
Thomas Gabor,0.0,2026-03-14T06:16:48.775237
James Uther,0.0,2026-03-14T06:16:48.775239
Robin Appel,0.0,2026-03-14T06:16:48.775242
Katrina Kechun Li,0.3,2026-03-14T06:16:48.775245
Cléo Baras,0.0,2026-03-14T06:16:48.775248
Michal Afek,0.0,2026-03-14T06:16:48.775251
Marcus Krantz,0.0,2026-03-14T06:16:48.775254
Yasar Khan,0.0,2026-03-14T06:16:48.775257
Songyi Han,1.0,2026-03-14T06:16:48.775259
Leyla Mirvakhabova,0.0,2026-03-14T06:16:48.775262
Akira Hirano,0.0,2026-03-14T06:16:48.775265
Daisuke Furihata,0.0,2026-03-14T06:16:48.775268
Joachim Peter Bekmann,0.0,2026-03-14T06:16:48.775271
Bence Mátravölgyi,0.0,2026-03-14T06:16:48.775273
Bella Bose,0.0,2026-03-14T06:16:48.775276
Pao Tsin Wang,0.0,2026-03-14T06:16:48.775279
Jiayuan Zhu,0.0,2026-03-14T06:16:48.775281
N. Miya Sylvester,0.0,2026-03-14T06:16:48.775284
Tadatoshi Minamikawa,0.0,2026-03-14T06:16:48.775287
Zijian Zhu,0.0,2026-03-14T06:16:48.775290
Lizong Deng,0.0,2026-03-14T06:16:48.775294
Martin Schmitt,0.0,2026-03-14T06:16:48.775297
Tiecheng Liu,0.0,2026-03-14T06:16:48.775300
Hong-Yi Yu,0.95,2026-03-14T06:16:48.775303
Richard W. Morris,0.0,2026-03-14T06:16:48.775306
Arun Ramachandran,0.0,2026-03-14T06:16:48.775308
Johannes Klick,0.0,2026-03-14T06:16:48.775311
Minseok Yoon,1.0,2026-03-14T06:16:48.775314
Aditya Narayanan,0.0,2026-03-14T06:16:48.775317
T. Brian Boffey,0.0,2026-03-14T06:16:48.775320
Sara Czyzewicz,0.0,2026-03-14T06:16:48.775322
Leeor Peled,0.0,2026-03-14T06:16:48.775325
M. Greiff,0.0,2026-03-14T06:16:48.775328
Gabriel Paludo Licks,0.0,2026-03-14T06:16:48.775331
Razvan C. Fetecau,0.0,2026-03-14T06:16:48.775334
Duncan A. Rowland,0.0,2026-03-14T06:16:48.775338
Péter Balázs,0.0,2026-03-14T06:16:48.775342
Haitz Sáez de Ocáriz Borde,0.0,2026-03-14T06:16:48.775345
Suleyman Vural,0.0,2026-03-14T06:16:48.775348
Jaehyup Lee,1.0,2026-03-14T06:16:48.775351
Jawwad Nasar Chattha,0.0,2026-03-14T06:16:48.775354
Alicja Chaszczewicz,0.0,2026-03-14T06:16:48.775357
Sourav Bhattacharya,0.0,2026-03-14T06:16:48.775361
Philippe Deves,0.0,2026-03-14T06:16:48.775403
Pranay Kashyap,0.0,2026-03-14T06:16:48.775406
Joséphine Simon,0.0,2026-03-14T06:16:48.775409
Patrick Flaherty,0.0,2026-03-14T06:16:48.775412
Brendan J. Hogan,0.0,2026-03-14T06:16:48.775415
Martin Graciarena,0.0,2026-03-14T06:16:48.775418
Woosik Lee,1.0,2026-03-14T06:16:48.775421
Lucas Zurbuchen,0.0,2026-03-14T06:16:48.775424
Philip Kelly,0.0,2026-03-14T06:16:48.775427
Wenhua Dou,0.0,2026-03-14T06:16:48.775430
Giovanni Birolo,0.0,2026-03-14T06:16:48.775433
Seonwook Park,1.0,2026-03-14T06:16:48.775436
Jianping Lu,0.0,2026-03-14T06:16:48.775439
Li-De Wu,0.0,2026-03-14T06:16:48.775441
Syed I. A. Shah,0.0,2026-03-14T06:16:48.775444
J. Song,0.95,2026-03-14T06:16:48.775447
Nam Hyeon-Woo,1.0,2026-03-14T06:16:48.775450
Tim Huber,0.0,2026-03-14T06:16:48.775453
Qinrui Li,0.0,2026-03-14T06:16:48.775456
Julia Park,0.7,2026-03-14T06:16:48.775459
Pratyush Das,0.0,2026-03-14T06:16:48.775462
Emma Dauterman,0.0,2026-03-14T06:16:48.775465
Federico L. Moro,0.0,2026-03-14T06:16:48.775468
Paul Y. Gloess,0.0,2026-03-14T06:16:48.775472
Vineet Jain,0.0,2026-03-14T06:16:48.775475
Ezinwanne C. Aka,0.0,2026-03-14T06:16:48.775478
Luke Curtis,0.0,2026-03-14T06:16:48.775481
Zikang Yin,0.0,2026-03-14T06:16:48.775484
Tabea Tietz,0.0,2026-03-14T06:16:48.775486
Asier Gutiérrez-Fandiño,0.0,2026-03-14T06:16:48.775489
Xiangwen Wang,0.0,2026-03-14T06:16:48.775492
D. Zampuniéris,0.0,2026-03-14T06:16:48.775495
Xiangjun Cai,0.0,2026-03-14T06:16:48.775497
Tayfun Sönmez,0.0,2026-03-14T06:16:48.775500
Shintaro Yamada,0.0,2026-03-14T06:16:48.775503
Curtis T. Rueden,0.0,2026-03-14T06:16:48.775506
Yi-Hong Chu,0.95,2026-03-14T06:16:48.775509
David Primor,0.0,2026-03-14T06:16:48.775512
Andrew C. Trapp,0.0,2026-03-14T06:16:48.775514
Judah Goldfeder,0.0,2026-03-14T06:16:48.775517
Karl Ridgeway,0.0,2026-03-14T06:16:48.775520
Rob Wilkins,0.0,2026-03-14T06:16:48.775523
Ankur Nandwani,0.0,2026-03-14T06:16:48.775526
Takashi Imamichi,0.0,2026-03-14T06:16:48.775529
Thomas Capelle,0.0,2026-03-14T06:16:48.775532
Wassim Bouachir,0.0,2026-03-14T06:16:48.775535
Kornel Lewicki,0.0,2026-03-14T06:16:48.775538
Paul Hodor,0.0,2026-03-14T06:16:48.775541
Stefano Volinia,0.0,2026-03-14T06:16:48.775545
Konstantin E. Tikhomirov,0.0,2026-03-14T06:16:48.775548
Harold Rodriguez,0.0,2026-03-14T06:16:48.775551
José M. Sánchez Santana,0.0,2026-03-14T06:16:48.775554
Hiroyuki Matsubara,0.0,2026-03-14T06:16:48.775557
Annu Prabhakar,0.0,2026-03-14T06:16:48.775559
Wentiao Wu,0.0,2026-03-14T06:16:48.775562
Huiwei Wang,0.0,2026-03-14T06:16:48.775565
Rodrick Borg,0.0,2026-03-14T06:16:48.775568
Scott Brooks,0.0,2026-03-14T06:16:48.775571
Raimund Schatz,0.0,2026-03-14T06:16:48.775574
Yacoub M. El-Ziq,0.0,2026-03-14T06:16:48.775577
Soon-Joo Yap,0.9,2026-03-14T06:16:48.775580
Yevgeniy Puzyrev,0.0,2026-03-14T06:16:48.775583
Phillip Keldenich,0.0,2026-03-14T06:16:48.775586
Parth Mishra,0.0,2026-03-14T06:16:48.775588
Benedetta Bolognesi,0.0,2026-03-14T06:16:48.775591
Bret Fortenberry,0.0,2026-03-14T06:16:48.775595
Dongxue Wu,0.0,2026-03-14T06:16:48.775598
Kok Hoo Lee,0.9,2026-03-14T06:16:48.775601
Daniel Crankshaw,0.0,2026-03-14T06:16:48.775604
Sabine C. Langer,0.0,2026-03-14T06:16:48.775607
Richard A. Farneth,0.0,2026-03-14T06:16:48.775610
Melinda Sebastian,0.0,2026-03-14T06:16:48.775613
Mitchell A. Frankel,0.0,2026-03-14T06:16:48.775616
Sedat Yalcin,0.0,2026-03-14T06:16:48.775619
Quanxiu Wang,0.0,2026-03-14T06:16:48.775622
Marie Pailloux,0.0,2026-03-14T06:16:48.775624
Paolo Perego,0.0,2026-03-14T06:16:48.775628
Robert Roth,0.0,2026-03-14T06:16:48.775630
Nahomi Kusunoki,0.0,2026-03-14T06:16:48.775633
Yuzhao Heng,0.0,2026-03-14T06:16:48.775636
Thomas Thierauf,0.0,2026-03-14T06:16:48.775639
Debi Ashenden,0.0,2026-03-14T06:16:48.775643
Ranjith Unnikrishnan,0.0,2026-03-14T06:16:48.775646
Edith Ackermann,0.0,2026-03-14T06:16:48.775649
Samuel Karlin,0.0,2026-03-14T06:16:48.775651
Anil Krishna,0.0,2026-03-14T06:16:48.775654
Yevgeny Gurevich,0.0,2026-03-14T06:16:48.775657
Sichu Liang,0.0,2026-03-14T06:16:48.775660
Tiemin Hu,0.0,2026-03-14T06:16:48.775667
Floyd A. Reed,0.0,2026-03-14T06:16:48.775670
Shengqu Cai,0.0,2026-03-14T06:16:48.775673
Vikas Bansal,0.0,2026-03-14T06:16:48.775676
Daniel Mendoza,0.0,2026-03-14T06:16:48.775679
Cemil Dibek,0.0,2026-03-14T06:16:48.775682
Yan Rui Tan,0.0,2026-03-14T06:16:48.775685
Travis Maxfield,0.0,2026-03-14T06:16:48.775688
Ruolin Li,0.0,2026-03-14T06:16:48.775691
Taeil Goh,0.95,2026-03-14T06:16:48.775694
Yuhan Zhu,0.0,2026-03-14T06:16:48.775697
Xingman Chen,0.0,2026-03-14T06:16:48.775700
Mirana Randriambelonoro,0.0,2026-03-14T06:16:48.775703
Mingyuan Zang,0.0,2026-03-14T06:16:48.775706
Emmanuel Reusens,0.0,2026-03-14T06:16:48.775709
Lequn Wang,0.0,2026-03-14T06:16:48.775712
Sergio Burdisso,0.0,2026-03-14T06:16:48.775715
Jason C. Hsu,0.4,2026-03-14T06:16:48.775718
Chris Willis,0.0,2026-03-14T06:16:48.775721
Enjie Ghorbel,0.0,2026-03-14T06:16:48.775724
Ruishi Li,0.0,2026-03-14T06:16:48.775727
Rajgopal Kannan,0.0,2026-03-14T06:16:48.775730
Cathrin Elich,0.0,2026-03-14T06:16:48.775733
Radmehr Karimian,0.0,2026-03-14T06:16:48.775737
Yoshio Ono,0.0,2026-03-14T06:16:48.775739
Hieu Phan Trung,0.0,2026-03-14T06:16:48.775743
Khadija Baig,0.0,2026-03-14T06:16:48.775746
Fei Huang,0.0,2026-03-14T06:16:48.775749
Mingrui Dai,0.0,2026-03-14T06:16:48.775751
Andy Nogueira,0.0,2026-03-14T06:16:48.775754
Mary Falling,0.0,2026-03-14T06:16:48.775757
Shutong Jin,0.0,2026-03-14T06:16:48.775760
Scooter Willis,0.0,2026-03-14T06:16:48.775763
Wenkai Li,0.0,2026-03-14T06:16:48.775766
Sohail Hameed,0.0,2026-03-14T06:16:48.775769
Filippo Santambrogio,0.0,2026-03-14T06:16:48.775771
Afaf Taïk,0.0,2026-03-14T06:16:48.775774
Mahmoud Ismail,0.0,2026-03-14T06:16:48.775777
Joffroy Beauquier,0.0,2026-03-14T06:16:48.775780
Jiahong Ning,0.0,2026-03-14T06:16:48.775783
Elvine Pineda,0.0,2026-03-14T06:16:48.775786
Joshua Bowden,0.0,2026-03-14T06:16:48.775789
Jan O. Pedersen,0.0,2026-03-14T06:16:48.775792
Happia Cao,0.0,2026-03-14T06:16:48.775794
Andrew T. Wilson,0.0,2026-03-14T06:16:48.775797
Yuan Ruan,0.0,2026-03-14T06:16:48.775800
Luise Modersohn,0.0,2026-03-14T06:16:48.775803
Aaron Burgman,0.0,2026-03-14T06:16:48.775806
Longjiao Zhao,0.0,2026-03-14T06:16:48.775809
Edmund J. Kelly,0.0,2026-03-14T06:16:48.775811
Kshitij Kapoor,0.0,2026-03-14T06:16:48.775814
Wim Jansen,0.0,2026-03-14T06:16:48.775817
Byung Moo Lee,1.0,2026-03-14T06:16:48.775820
John J. Granacki,0.0,2026-03-14T06:16:48.775823
Xinping Cui,0.0,2026-03-14T06:16:48.775826
Piyush Mehrotra,0.0,2026-03-14T06:16:48.775829
Alexander T. Murray,0.0,2026-03-14T06:16:48.775832
Kun Ming Kenneth Lim,0.3,2026-03-14T06:16:48.775835
Ruizhi Deng,0.0,2026-03-14T06:16:48.775837
Gilberto Pereira,0.0,2026-03-14T06:16:48.775840
Ibuki Hashimoto,0.0,2026-03-14T06:16:48.775843
Maryam Motallebighomi,0.0,2026-03-14T06:16:48.775846
Sanchit Singhal,0.0,2026-03-14T06:16:48.775848
Damien Fourure,0.0,2026-03-14T06:16:48.775851
Francisco Castejón,0.0,2026-03-14T06:16:48.775854
Chihab Nadri,0.0,2026-03-14T06:16:48.775857
Saeed Gholami Shahbandi,0.0,2026-03-14T06:16:48.775860
Aleksandar Stanic,0.0,2026-03-14T06:16:48.775863
Yongkang Cheng,0.0,2026-03-14T06:16:48.775865
Sundaram Vanka,0.0,2026-03-14T06:16:48.775868
Gabrielle A. Gianelli,0.0,2026-03-14T06:16:48.775871
Ana González-Marcos,0.0,2026-03-14T06:16:48.775874
Tobias Salb,0.0,2026-03-14T06:16:48.775877
Omer Gvirsman,0.0,2026-03-14T06:16:48.775880
Yudai Morii,0.0,2026-03-14T06:16:48.775883
Anne Altibelli,0.0,2026-03-14T06:16:48.775886
Sören Viegener,0.0,2026-03-14T06:16:48.775889
Pranab K. Muhuri,0.0,2026-03-14T06:16:48.775892
Ashley Rodholm,0.0,2026-03-14T06:16:48.775894
O. C. Z. Gotel,0.0,2026-03-14T06:16:48.775897
Sepehr Jalali,0.0,2026-03-14T06:16:48.775900
Sushrut Surve,0.0,2026-03-14T06:16:48.775903
Jinyu Duan,0.0,2026-03-14T06:16:48.775906
Ulrike Homberg,0.0,2026-03-14T06:16:48.775909
Trinh Nguyen,0.0,2026-03-14T06:16:48.775911
Jan Ulrych,0.0,2026-03-14T06:16:48.775914
Dong Wei,0.1,2026-03-14T06:16:48.775917
Matthew J. Leotta,0.0,2026-03-14T06:16:48.775919
Rickard A. Åberg,0.0,2026-03-14T06:16:48.775922
Xuanyu Jin,0.0,2026-03-14T06:16:48.775925
Paul-Henry Schoenhagen,0.0,2026-03-14T06:16:48.775928
Markus Gulden,0.0,2026-03-14T06:16:48.775931
Alexander Lorbert,0.0,2026-03-14T06:16:48.775934
Art Vandenberg,0.0,2026-03-14T06:16:48.775938
Y. T. Chien,0.0,2026-03-14T06:16:48.775941
Hang-Yang Wu,0.0,2026-03-14T06:16:48.775944
Jeremy Shaffer,0.0,2026-03-14T06:16:48.775947
C. Acker,0.0,2026-03-14T06:16:48.775950
Fadil Risdian Ansori,0.0,2026-03-14T06:16:48.775953
Gwo Giun Lee,0.95,2026-03-14T06:16:48.775956
Domin Lee,0.85,2026-03-14T06:16:48.775959
Maitraye Das,0.0,2026-03-14T06:16:48.775962
Eunyoung Hyung,0.95,2026-03-14T06:16:48.775965
Manish Parashar,0.0,2026-03-14T06:16:48.775967
Chih-Ya Shen,0.0,2026-03-14T06:16:48.775970
Andrés Vega-García,0.0,2026-03-14T06:16:48.775973
M. H. D. Yamen Saraiji,0.0,2026-03-14T06:16:48.775975
Nimal Nissanke,0.0,2026-03-14T06:16:48.775978
Li Cui,0.0,2026-03-14T06:16:48.775981
Eojindl Yi,0.9,2026-03-14T06:16:48.775984
Bill McCormick,0.0,2026-03-14T06:16:48.775987
Ernst Dieter Gilles,0.0,2026-03-14T06:16:48.775990
Raúl Castanera,0.0,2026-03-14T06:16:48.775993
Phillip Wolff,0.0,2026-03-14T06:16:48.775996
Victor Bréhault,0.0,2026-03-14T06:16:48.775998
José F. Núñez,0.0,2026-03-14T06:16:48.776001
Hamdi A. Tchelepi,0.0,2026-03-14T06:16:48.776004
Clémentine Chazal,0.0,2026-03-14T06:16:48.776007
Tobias Hindemitt,0.0,2026-03-14T06:16:48.776010
Chih-Heng Li,0.0,2026-03-14T06:16:48.776013
Marianna De Santis,0.0,2026-03-14T06:16:48.776016
Akshay Krishna Ramanathan,0.0,2026-03-14T06:16:48.776019
Jinghai Duan,0.0,2026-03-14T06:16:48.776022
Kaito Nishizawa,0.0,2026-03-14T06:16:48.776025
Joshua Lindsay,0.0,2026-03-14T06:16:48.776027
Stephen Berkeley,0.0,2026-03-14T06:16:48.776030
Karthik Upadhya,0.0,2026-03-14T06:16:48.776033
Juhyeok Kim,1.0,2026-03-14T06:16:48.776036
Keqiang Duan,0.0,2026-03-14T06:16:48.776039
Michal Aharon,0.0,2026-03-14T06:16:48.776042
Charles T. Marx,0.0,2026-03-14T06:16:48.776044
Ryan Kosta,0.0,2026-03-14T06:16:48.776047
Hong Pan,0.1,2026-03-14T06:16:48.776050
Martijn Schreuder,0.0,2026-03-14T06:16:48.776053
Huiyang Yi,0.9,2026-03-14T06:16:48.776056
Adam Tomiczek,0.0,2026-03-14T06:16:48.776058
Daniel Johnstone,0.0,2026-03-14T06:16:48.776061
Anish Bhanushali,0.0,2026-03-14T06:16:48.776064
Benjamin D. Redelings,0.0,2026-03-14T06:16:48.776066
Wingchun Siu,0.0,2026-03-14T06:16:48.776069
Krzysztof Chrobak,0.0,2026-03-14T06:16:48.776072
Anantha Krishnan,0.0,2026-03-14T06:16:48.776075
Naomi Feldman,0.0,2026-03-14T06:16:48.776078
M. A. López,0.0,2026-03-14T06:16:48.776081
Xinben Gao,0.0,2026-03-14T06:16:48.776084
Yasser H. Khalil,0.0,2026-03-14T06:16:48.776087
Muhammad Ihza Mahendra,0.0,2026-03-14T06:16:48.776090
Rongfeng Su,0.0,2026-03-14T06:16:48.776093
Pieter-Jan Ghesquiere,0.0,2026-03-14T06:16:48.776095
Alberto De Lazzari,0.0,2026-03-14T06:16:48.776098
Laxman Visampalli,0.0,2026-03-14T06:16:48.776101
Mengchi Wang,0.0,2026-03-14T06:16:48.776104
Yabing Feng,0.0,2026-03-14T06:16:48.776107
Rohan Tahiliani,0.0,2026-03-14T06:16:48.776109
C. C. Chan,0.0,2026-03-14T06:16:48.776112
Dan Tasse,0.0,2026-03-14T06:16:48.776115
Karl Hillesland,0.0,2026-03-14T06:16:48.776118
Haojie Wei,0.0,2026-03-14T06:16:48.776121
Ahmed Alkhateeb,0.0,2026-03-14T06:16:48.776124
Nordine Melab,0.0,2026-03-14T06:16:48.776126
Suyeon Choi,1.0,2026-03-14T06:16:48.776129
M. Otter,0.0,2026-03-14T06:16:48.776132
Abishek Komma,0.0,2026-03-14T06:16:48.776135
Xiaoming Nan,0.0,2026-03-14T06:16:48.776138
Fanxin Wang,0.0,2026-03-14T06:16:48.776140
Alex Powell,0.0,2026-03-14T06:16:48.776143
Jonas Schüpfer,0.0,2026-03-14T06:16:48.776146
Qingyang Xiao,0.0,2026-03-14T06:16:48.776149
Alexander Wild,0.0,2026-03-14T06:16:48.776152
Peter Lichter,0.0,2026-03-14T06:16:48.776154
Yuqi He,0.0,2026-03-14T06:16:48.776157
