name,score,updated_at
Britt Øverland,0.0,2026-03-14T01:56:33.008689
Luke Benson,0.0,2026-03-14T01:56:33.008692
Matteo Tomei,0.0,2026-03-14T01:56:33.008695
Huimin Zheng,0.0,2026-03-14T01:56:33.008698
José António Beltran Gerald,0.0,2026-03-14T01:56:33.008701
Robert Haslinger,0.0,2026-03-14T01:56:33.008704
Aisha Edrah,0.0,2026-03-14T01:56:33.008707
Mathini Sellathurai,0.0,2026-03-14T01:56:33.008710
Yuriy Solodkyy,0.0,2026-03-14T01:56:33.008713
Piergiorgio Bertoli,0.0,2026-03-14T01:56:33.008717
Ming-An Sun,0.0,2026-03-14T01:56:33.008720
Shakhrul Iman Siam,0.0,2026-03-14T01:56:33.008723
Steven Jupe,0.0,2026-03-14T01:56:33.008726
Yuyang Xue,0.0,2026-03-14T01:56:33.008728
Philip Webster,0.0,2026-03-14T01:56:33.008732
Sana Rahmani,0.0,2026-03-14T01:56:33.008734
Peter Pirkelbauer,0.0,2026-03-14T01:56:33.008737
Steven Seida,0.0,2026-03-14T01:56:33.008740
Steve E. Everett,0.0,2026-03-14T01:56:33.008743
Kok-Wee Gan,0.0,2026-03-14T01:56:33.008746
Haebin Shin,1.0,2026-03-14T01:56:33.008749
Letao Liu,0.0,2026-03-14T01:56:33.008753
Vittoriano Muttillo,0.0,2026-03-14T01:56:33.008756
Jean Y. Song,0.85,2026-03-14T01:56:33.008759
Falah Awwad,0.0,2026-03-14T01:56:33.008762
Jim Mutch,0.0,2026-03-14T01:56:33.008765
Evan McCarty,0.0,2026-03-14T01:56:33.008767
Peter G. Cryer,0.0,2026-03-14T01:56:33.008770
Sherry Xiao,0.4,2026-03-14T01:56:33.008773
Bin Zang,0.0,2026-03-14T01:56:33.008776
Reimer Behrends,0.0,2026-03-14T01:56:33.008778
Yujin Song,1.0,2026-03-14T01:56:33.008781
Vivek Dhakal,0.0,2026-03-14T01:56:33.008784
Dai Ikarashi,0.0,2026-03-14T01:56:33.008787
Liyuan Tan,0.0,2026-03-14T01:56:33.008790
Neema Ahmadian,0.0,2026-03-14T01:56:33.008793
Dag Sonntag,0.0,2026-03-14T01:56:33.008796
Jordan Brown,0.0,2026-03-14T01:56:33.008799
R. Peyro,0.0,2026-03-14T01:56:33.008802
Zhiping Dong,0.0,2026-03-14T01:56:33.008805
Lasse Westh-Nielsen,0.0,2026-03-14T01:56:33.008808
Sookyo In,0.95,2026-03-14T01:56:33.008812
Chin Wee Tan,0.0,2026-03-14T01:56:33.008815
Edgardo Solano-Carrillo,0.0,2026-03-14T01:56:33.008818
Kin Wah Kwong,0.0,2026-03-14T01:56:33.008821
Jing-Yang Jou,0.0,2026-03-14T01:56:33.008824
Anders Johannsen,0.0,2026-03-14T01:56:33.008828
Youngmin Chung,1.0,2026-03-14T01:56:33.008830
Barbara Hero,0.0,2026-03-14T01:56:33.008833
Jiao Sun,0.0,2026-03-14T01:56:33.008837
Michael Paton,0.0,2026-03-14T01:56:33.008840
David Cha,0.85,2026-03-14T01:56:33.008844
Chung-Kuang Chou,0.0,2026-03-14T01:56:33.008847
Baudouin Le Charlier,0.0,2026-03-14T01:56:33.008850
Randall H. Wilson,0.0,2026-03-14T01:56:33.008853
Alan Marquez-Razon,0.0,2026-03-14T01:56:33.008856
Hari M. Bharadwaj,0.0,2026-03-14T01:56:33.008859
Sophie Lemoine,0.0,2026-03-14T01:56:33.008862
Gianluca Garbolino,0.0,2026-03-14T01:56:33.008865
Matthew Marge,0.0,2026-03-14T01:56:33.008868
Zhichao Xie,0.0,2026-03-14T01:56:33.008871
Ziyin Huang,0.0,2026-03-14T01:56:33.008873
Hedyeh Beyhaghi,0.0,2026-03-14T01:56:33.008876
Tianyu Nie,0.0,2026-03-14T01:56:33.008879
Changyeon Park,1.0,2026-03-14T01:56:33.008882
Yangfan Ye,0.0,2026-03-14T01:56:33.008885
John F. Burger,0.0,2026-03-14T01:56:33.008888
Steve Chien,0.0,2026-03-14T01:56:33.008891
Ramin Zahedi,0.0,2026-03-14T01:56:33.008894
Michael R. McCoy,0.0,2026-03-14T01:56:33.008897
Kaiqi Zhao,0.0,2026-03-14T01:56:33.008900
Frederik Plahl,0.0,2026-03-14T01:56:33.008903
Marco Toiati,0.0,2026-03-14T01:56:33.008906
Huan Chen,0.0,2026-03-14T01:56:33.008909
Judith E. Broom,0.0,2026-03-14T01:56:33.008912
Arzoo Miglani,0.0,2026-03-14T01:56:33.008914
Stéphane Bouquet,0.0,2026-03-14T01:56:33.008917
Qingzhong Ai,0.0,2026-03-14T01:56:33.008920
John W. Hawks,0.0,2026-03-14T01:56:33.008923
Kivanç Köse,0.0,2026-03-14T01:56:33.008926
Georgios Bairaktaris,0.0,2026-03-14T01:56:33.008929
Xiao Li,0.0,2026-03-14T01:56:33.008932
Leila Khouas,0.0,2026-03-14T01:56:33.008935
Christophe Vauthier,0.0,2026-03-14T01:56:33.008938
Víctor Reyes,0.0,2026-03-14T01:56:33.008941
Hitoshi Kimura,0.0,2026-03-14T01:56:33.008944
Elena Salvador,0.0,2026-03-14T01:56:33.008948
Bofeng Wu,0.0,2026-03-14T01:56:33.008951
Andrew L. Nelson,0.0,2026-03-14T01:56:33.008955
Luca Sacchetto,0.0,2026-03-14T01:56:33.008958
Martin Ferianc,0.0,2026-03-14T01:56:33.008960
Karim Belhoula,0.0,2026-03-14T01:56:33.008963
Dijun Chen,0.0,2026-03-14T01:56:33.008966
Wukui Yang,0.0,2026-03-14T01:56:33.008969
Haokai Zhu,0.0,2026-03-14T01:56:33.008972
Zhibin Ni,0.0,2026-03-14T01:56:33.008975
Stephanie Tien Lee,0.0,2026-03-14T01:56:33.008978
Fabien Stark,0.0,2026-03-14T01:56:33.008981
Aliyu Yusuf,0.0,2026-03-14T01:56:33.008984
Tyson Stockglausner,0.0,2026-03-14T01:56:33.008987
Shmulik Markovich-Golan,0.0,2026-03-14T01:56:33.008990
Brent Mombourquette,0.0,2026-03-14T01:56:33.008993
Liqun Li,0.0,2026-03-14T01:56:33.008996
Boung Jun Kim,0.95,2026-03-14T01:56:33.008999
Eszter Offertaler,0.0,2026-03-14T01:56:33.009002
Shashank Goel,0.0,2026-03-14T01:56:33.009005
Chenyang Song,0.9,2026-03-14T01:56:33.009008
John M. Murray,0.0,2026-03-14T01:56:33.009011
Daniel Soto,0.0,2026-03-14T01:56:33.009014
Shravya Kunamalla,0.0,2026-03-14T01:56:33.009017
Andy Xu,0.0,2026-03-14T01:56:33.009020
Evica Ilieva,0.0,2026-03-14T01:56:33.009023
Andrew Sharkey,0.0,2026-03-14T01:56:33.009026
Xiawei Liu,0.0,2026-03-14T01:56:33.009029
Botao Yao,0.0,2026-03-14T01:56:33.009032
Massimo Stella,0.0,2026-03-14T01:56:33.009035
Michael Granitzer,0.0,2026-03-14T01:56:33.009038
Aniket Singh,0.0,2026-03-14T01:56:33.009041
Sarah L. Billington,0.0,2026-03-14T01:56:33.009044
Salabat Khan,0.0,2026-03-14T01:56:33.009047
Matt Staats,0.0,2026-03-14T01:56:33.009050
Keith E. Bettinger,0.0,2026-03-14T01:56:33.009054
Davi M. J. Barbosa,0.0,2026-03-14T01:56:33.009057
Santhosh Srinath,0.0,2026-03-14T01:56:33.009061
Rodolfo Soto,0.0,2026-03-14T01:56:33.009064
Matthew Black,0.0,2026-03-14T01:56:33.009067
Arjun Ashok Rao,0.0,2026-03-14T01:56:33.009069
Margo K. Apostolos,0.0,2026-03-14T01:56:33.009073
Erik Hubo,0.0,2026-03-14T01:56:33.009076
Zhongde Chen,0.0,2026-03-14T01:56:33.009079
Nathaniel Mendoza,0.0,2026-03-14T01:56:33.009082
Kerstin Wendt,0.0,2026-03-14T01:56:33.009085
Ying Jiangyong,0.0,2026-03-14T01:56:33.009088
Stephan Storck,0.0,2026-03-14T01:56:33.009091
Jeffrey Mandell,0.0,2026-03-14T01:56:33.009094
Calin Anton,0.0,2026-03-14T01:56:33.009096
Tony Jan Zoeppig,0.0,2026-03-14T01:56:33.009099
Egor Larionov,0.0,2026-03-14T01:56:33.009102
Manjot Bilkhu,0.0,2026-03-14T01:56:33.009105
Sini Rautio,0.0,2026-03-14T01:56:33.009107
Amit Kumar Jaiswal,0.0,2026-03-14T01:56:33.009110
Tobias Cincarek,0.0,2026-03-14T01:56:33.009113
Daniel Buades Marcos,0.0,2026-03-14T01:56:33.009116
Rudrajit Samanta,0.0,2026-03-14T01:56:33.009119
Peter J. Rentfrow,0.0,2026-03-14T01:56:33.009122
Jaeyong Hwang,1.0,2026-03-14T01:56:33.009125
John Dowding,0.0,2026-03-14T01:56:33.009128
Jacob Biesinger,0.0,2026-03-14T01:56:33.009131
Xian Carrie Wu,0.0,2026-03-14T01:56:33.009134
Vishal Bharti,0.0,2026-03-14T01:56:33.009136
Arvind Kumar Thirumalaiswamy Sekhar,0.0,2026-03-14T01:56:33.009140
Jennifer Jang,0.7,2026-03-14T01:56:33.009143
Saewoong Bahk,0.95,2026-03-14T01:56:33.009146
Spenser Pulleyking,0.0,2026-03-14T01:56:33.009149
James S. Ware,0.0,2026-03-14T01:56:33.009152
Alberto Lutgardo,0.0,2026-03-14T01:56:33.009156
Andrew Postlewaite,0.0,2026-03-14T01:56:33.009159
Lorraine Dalmeida,0.0,2026-03-14T01:56:33.009161
Massimo Pellegrino,0.0,2026-03-14T01:56:33.009165
Yan Su,0.4,2026-03-14T01:56:33.009168
Caryne Craige,0.0,2026-03-14T01:56:33.009171
Pranay Mundra,0.0,2026-03-14T01:56:33.009174
Xiulian Peng,0.0,2026-03-14T01:56:33.009176
Panagiotis Athanasopoulos,0.0,2026-03-14T01:56:33.009179
Qiuming Zhu,0.0,2026-03-14T01:56:33.009182
Yijun Ruan,0.0,2026-03-14T01:56:33.009185
Christopher Coleman,0.0,2026-03-14T01:56:33.009188
Carolina Correia,0.0,2026-03-14T01:56:33.009191
Dionysis Kalogerias,0.0,2026-03-14T01:56:33.009194
Marc Nanard,0.0,2026-03-14T01:56:33.009196
Masahiro Tonomura,0.0,2026-03-14T01:56:33.009199
Xianjue Zhang,0.0,2026-03-14T01:56:33.009202
Aastha Madaan,0.0,2026-03-14T01:56:33.009205
Kevin El Haddad,0.0,2026-03-14T01:56:33.009208
Yuecheng Shao,0.0,2026-03-14T01:56:33.009211
Christabel Acquaye,0.0,2026-03-14T01:56:33.009214
Radu Patrice Horaud,0.0,2026-03-14T01:56:33.009217
Matthew Mohr,0.0,2026-03-14T01:56:33.009220
David Spence,0.0,2026-03-14T01:56:33.009223
Hiromitsu Awano,0.0,2026-03-14T01:56:33.009225
Olga Fink,0.0,2026-03-14T01:56:33.009228
Jianhong Wen,0.0,2026-03-14T01:56:33.009231
Tsuyoshi Nishiyama,0.0,2026-03-14T01:56:33.009234
Jiaye Xue,0.0,2026-03-14T01:56:33.009237
Narasimhan Venkatraman,0.0,2026-03-14T01:56:33.009241
Inzamam Rahaman,0.0,2026-03-14T01:56:33.009244
Joanna Saad-Sulonen,0.0,2026-03-14T01:56:33.009247
Nitin Kumar,0.0,2026-03-14T01:56:33.009250
Kathy K. Baxter,0.0,2026-03-14T01:56:33.009253
Riccardo Scateni,0.0,2026-03-14T01:56:33.009256
Go Iwai,0.0,2026-03-14T01:56:33.009259
Hanan Beit-On,0.0,2026-03-14T01:56:33.009262
Imene Tarakli,0.0,2026-03-14T01:56:33.009264
Steven J. Clarke,0.0,2026-03-14T01:56:33.009267
Judith Ramey,0.0,2026-03-14T01:56:33.009270
Zipei Yan,0.0,2026-03-14T01:56:33.009272
Enric Montane,0.0,2026-03-14T01:56:33.009275
Marissa McCoy,0.0,2026-03-14T01:56:33.009278
Maofeng Tang,0.0,2026-03-14T01:56:33.009281
Matthias Honal,0.0,2026-03-14T01:56:33.009283
Takahito Suzuki,0.0,2026-03-14T01:56:33.009286
Syed Mohammed Danish,0.0,2026-03-14T01:56:33.009290
Chi-Yuan Chen,0.0,2026-03-14T01:56:33.009293
Kwan-Liu Ma,0.0,2026-03-14T01:56:33.009296
Shuyue Zhu,0.0,2026-03-14T01:56:33.009299
Daniela Brook Weiss,0.0,2026-03-14T01:56:33.009302
Zi-En Fan,0.0,2026-03-14T01:56:33.009305
Michael J. Karels,0.0,2026-03-14T01:56:33.009308
Brian Bonafilia,0.0,2026-03-14T01:56:33.009351
Nanjun Yuan,0.0,2026-03-14T01:56:33.009354
Guo-Wei Wei,0.0,2026-03-14T01:56:33.009357
Wenjie Ju,0.0,2026-03-14T01:56:33.009360
Raphaël Mourad,0.0,2026-03-14T01:56:33.009363
Khadija Ashraf,0.0,2026-03-14T01:56:33.009366
Marcia Grabowecky,0.0,2026-03-14T01:56:33.009369
Chinmay Rao,0.0,2026-03-14T01:56:33.009371
Wai Tin Lam,0.0,2026-03-14T01:56:33.009374
Alvin Hong Yee Wong,0.7,2026-03-14T01:56:33.009377
Tyler Presser,0.0,2026-03-14T01:56:33.009380
Mingzhuo Yin,0.0,2026-03-14T01:56:33.009383
Franz Weilbach,0.0,2026-03-14T01:56:33.009386
Parthasarathy P. Tirumalai,0.0,2026-03-14T01:56:33.009389
Hai Yu,0.0,2026-03-14T01:56:33.009391
Guy Pardon,0.0,2026-03-14T01:56:33.009394
Xuequan Sun,0.0,2026-03-14T01:56:33.009397
S. Delobette,0.0,2026-03-14T01:56:33.009400
Andrea Ceccanti,0.0,2026-03-14T01:56:33.009403
Mahesh Shrestha,0.0,2026-03-14T01:56:33.009406
Nikolas Hars,0.0,2026-03-14T01:56:33.009408
Bin Xia,0.0,2026-03-14T01:56:33.009411
Ramesh C. Jain,0.0,2026-03-14T01:56:33.009414
Enoch Hyunwook Kang,0.85,2026-03-14T01:56:33.009418
Du Qing,0.0,2026-03-14T01:56:33.009421
Jeiyoon Park,0.95,2026-03-14T01:56:33.009424
Pakpong Chirarattananon,0.0,2026-03-14T01:56:33.009427
Ting Hua,0.0,2026-03-14T01:56:33.009430
Eli Yamamoto,0.0,2026-03-14T01:56:33.009433
Kouji Hirata,0.0,2026-03-14T01:56:33.009435
Pepijn A. Borggreven,0.0,2026-03-14T01:56:33.009438
Tarush Bali,0.0,2026-03-14T01:56:33.009441
Michael Boehnke,0.0,2026-03-14T01:56:33.009444
Zahra Tarkhani,0.0,2026-03-14T01:56:33.009447
Joseph Rajkumar,0.0,2026-03-14T01:56:33.009450
José A. Rodríguez,0.0,2026-03-14T01:56:33.009452
Alejandro Pequeño-Boter,0.0,2026-03-14T01:56:33.009455
Niantong Qin,0.0,2026-03-14T01:56:33.009458
Edmund T. Rolls,0.0,2026-03-14T01:56:33.009461
Lars Ruthotto,0.0,2026-03-14T01:56:33.009464
Balaji Prabhakar,0.0,2026-03-14T01:56:33.009467
Kiichi Ito,0.0,2026-03-14T01:56:33.009470
Prayag Tiwari,0.0,2026-03-14T01:56:33.009473
Richard Lance Parayno,0.0,2026-03-14T01:56:33.009476
Michiaki Inoue,0.0,2026-03-14T01:56:33.009479
Shue-Ching Chia,0.0,2026-03-14T01:56:33.009482
Chendong Xiang,0.0,2026-03-14T01:56:33.009485
Juliusz Krysztof Ziomek,0.0,2026-03-14T01:56:33.009488
Daiqi Gao,0.0,2026-03-14T01:56:33.009491
Mengyi Zhang,0.0,2026-03-14T01:56:33.009494
Krzysztof Gdawiec,0.0,2026-03-14T01:56:33.009497
Yingzhe Peng,0.0,2026-03-14T01:56:33.009500
Xuejun Chang,0.0,2026-03-14T01:56:33.009503
Kazuhiko Yasuda,0.0,2026-03-14T01:56:33.009506
Ziming Chen,0.0,2026-03-14T01:56:33.009509
Yngve Kelch,0.0,2026-03-14T01:56:33.009512
Chih-Wei Tang,0.0,2026-03-14T01:56:33.009515
Ryo Igarashi,0.0,2026-03-14T01:56:33.009518
Arun Raman,0.0,2026-03-14T01:56:33.009521
Tomer Amit,0.0,2026-03-14T01:56:33.009524
Kana Uotani,0.0,2026-03-14T01:56:33.009527
Angelika Kimmig,0.0,2026-03-14T01:56:33.009530
Marc Fosseprez,0.0,2026-03-14T01:56:33.009532
Ruth E. Lang,0.0,2026-03-14T01:56:33.009535
Einar Vollset,0.0,2026-03-14T01:56:33.009538
Hong-Bing Fei,0.0,2026-03-14T01:56:33.009541
Hanmeng Liu,0.0,2026-03-14T01:56:33.009544
Tica Lin,0.0,2026-03-14T01:56:33.009546
John E. Kleider,0.0,2026-03-14T01:56:33.009549
Camillo Fiorentini,0.0,2026-03-14T01:56:33.009552
Franklin M. Schellenberg,0.0,2026-03-14T01:56:33.009556
Adithya Raj Kolladath,0.0,2026-03-14T01:56:33.009559
Ruggero Reggiannini,0.0,2026-03-14T01:56:33.009562
Michael Dawson,0.0,2026-03-14T01:56:33.009565
Yuma Sakato,0.0,2026-03-14T01:56:33.009568
Yuansheng Zhong,0.0,2026-03-14T01:56:33.009571
Shaghayegh Sahebi,0.0,2026-03-14T01:56:33.009574
Jean-Marcel Mamfoumbi-Ocloo,0.0,2026-03-14T01:56:33.009577
Alessandro Bicciato,0.0,2026-03-14T01:56:33.009580
Meerthe Heuvelings,0.0,2026-03-14T01:56:33.009583
Keisuke Shibata,0.0,2026-03-14T01:56:33.009586
Vladimir I. Ivanov,0.0,2026-03-14T01:56:33.009590
Mintae Kim,1.0,2026-03-14T01:56:33.009593
Dai Matsubara,0.0,2026-03-14T01:56:33.009596
Michael Hannigan,0.0,2026-03-14T01:56:33.009599
Di Yue,0.0,2026-03-14T01:56:33.009602
Taichi Murakami,0.0,2026-03-14T01:56:33.009605
Fan-Lin Wang,0.0,2026-03-14T01:56:33.009608
Emeline Got,0.0,2026-03-14T01:56:33.009611
Denis Moreira dos Reis,0.0,2026-03-14T01:56:33.009614
Yunli Hu,0.0,2026-03-14T01:56:33.009618
Alessandro Stefani,0.0,2026-03-14T01:56:33.009621
Yohei Fukuma,0.0,2026-03-14T01:56:33.009623
Sharma Chakravarthy,0.0,2026-03-14T01:56:33.009626
Kevin Atighehchi,0.0,2026-03-14T01:56:33.009629
Daniel Ramage,0.0,2026-03-14T01:56:33.009632
Mikhail Gerasimenko,0.0,2026-03-14T01:56:33.009635
Erin Dooley,0.0,2026-03-14T01:56:33.009638
Hironobu Chiba,0.0,2026-03-14T01:56:33.009641
Giorgio Metta,0.0,2026-03-14T01:56:33.009644
Yun Zheng,0.0,2026-03-14T01:56:33.009647
Orlando Moreira,0.0,2026-03-14T01:56:33.009650
Xuanhong Li,0.0,2026-03-14T01:56:33.009653
Natarajan Krishnaswami,0.0,2026-03-14T01:56:33.009656
Joseph Lemley,0.0,2026-03-14T01:56:33.009659
Wolfgang Gassler,0.0,2026-03-14T01:56:33.009667
Jianzhun Shao,0.0,2026-03-14T01:56:33.009670
Jun Tanaka,0.4,2026-03-14T01:56:33.009673
Marc Assens,0.0,2026-03-14T01:56:33.009676
Kai-Yuan Lai,0.0,2026-03-14T01:56:33.009679
Ziqiang Liu,0.0,2026-03-14T01:56:33.009682
Catherine C. Marshall,0.0,2026-03-14T01:56:33.009685
Yuhta Ishii,0.0,2026-03-14T01:56:33.009688
Cancan Li,0.0,2026-03-14T01:56:33.009691
Amit V. Khera,0.0,2026-03-14T01:56:33.009694
James Garforth,0.0,2026-03-14T01:56:33.009697
Antonio Di Leva,0.0,2026-03-14T01:56:33.009700
Bruce E. Martin,0.0,2026-03-14T01:56:33.009703
Noemi Scarpato,0.0,2026-03-14T01:56:33.009706
Kohta Nakashima,0.0,2026-03-14T01:56:33.009709
Timo Bleeker,0.0,2026-03-14T01:56:33.009711
Lakshmish Kaushik,0.0,2026-03-14T01:56:33.009714
Haoyuan He,0.0,2026-03-14T01:56:33.009717
Taraneh Khazaei,0.0,2026-03-14T01:56:33.009720
John Harlow,0.0,2026-03-14T01:56:33.009722
D. Moslow,0.0,2026-03-14T01:56:33.009726
Nicolas Dubé,0.0,2026-03-14T01:56:33.009728
William J. Buchanan,0.0,2026-03-14T01:56:33.009732
Yuri Pirola,0.0,2026-03-14T01:56:33.009734
Jaime Ruiz,0.0,2026-03-14T01:56:33.009737
Liying Sun,0.0,2026-03-14T01:56:33.009741
Zijian Gu,0.0,2026-03-14T01:56:33.009744
Yang-Ming Yeh,0.0,2026-03-14T01:56:33.009747
Frédéric Poitevin,0.0,2026-03-14T01:56:33.009750
Sergio Grau Puerto,0.0,2026-03-14T01:56:33.009753
Michael J. Sorocky,0.0,2026-03-14T01:56:33.009756
Grégory Schott,0.0,2026-03-14T01:56:33.009759
Franck Thollard,0.0,2026-03-14T01:56:33.009762
Jiazhi Du,0.0,2026-03-14T01:56:33.009765
Antonio Glenn,0.0,2026-03-14T01:56:33.009768
Bok Seng Yeow,0.0,2026-03-14T01:56:33.009771
Huaiyu Yan,0.0,2026-03-14T01:56:33.009774
Nguyen Ho Man Rang,0.0,2026-03-14T01:56:33.009777
Wai-Kuen Cham,0.0,2026-03-14T01:56:33.009780
Gewen Liang,0.0,2026-03-14T01:56:33.009782
Aniruddha Deshpande,0.0,2026-03-14T01:56:33.009785
Mahdi Haghifam,0.0,2026-03-14T01:56:33.009788
Isha Garg,0.0,2026-03-14T01:56:33.009791
Fang (Nancy) Li,0.0,2026-03-14T01:56:33.009793
Haoyuan Wu,0.0,2026-03-14T01:56:33.009796
Rachmad Vidya Wicaksana Putra,0.0,2026-03-14T01:56:33.009799
Yuval Sieradzki,0.0,2026-03-14T01:56:33.009802
Lo'ai Ali Tawalbeh,0.0,2026-03-14T01:56:33.009805
Julie M. Haney,0.0,2026-03-14T01:56:33.009808
Alberto Venturi,0.0,2026-03-14T01:56:33.009811
V. V. Krishnan,0.0,2026-03-14T01:56:33.009813
Adnan Ekici,0.0,2026-03-14T01:56:33.009816
Owen Queen,0.0,2026-03-14T01:56:33.009819
Raj K. Singh,0.0,2026-03-14T01:56:33.009822
Catherine Pavlov,0.0,2026-03-14T01:56:33.009825
Yijie Ou,0.0,2026-03-14T01:56:33.009828
Soumen Pachal,0.0,2026-03-14T01:56:33.009831
Jason Teutsch,0.0,2026-03-14T01:56:33.009834
Stéphane Carion,0.0,2026-03-14T01:56:33.009837
Nobutoshi Yamazaki,0.0,2026-03-14T01:56:33.009840
Youngho Choi,1.0,2026-03-14T01:56:33.009843
Brent Waters,0.0,2026-03-14T01:56:33.009845
Nitish K. Panigrahy,0.0,2026-03-14T01:56:33.009848
Shaoheng Luo,0.0,2026-03-14T01:56:33.009851
Robert W. Schwanke,0.0,2026-03-14T01:56:33.009853
Joel Nishimura,0.4,2026-03-14T01:56:33.009856
Jayanta Mandi,0.0,2026-03-14T01:56:33.009859
Siwei Fu,0.0,2026-03-14T01:56:33.009862
Júlia Borràs Sol,0.0,2026-03-14T01:56:33.009864
Barry R. Borgerson,0.0,2026-03-14T01:56:33.009867
Tiffany J. Callahan,0.0,2026-03-14T01:56:33.009870
Belinda Whittle,0.0,2026-03-14T01:56:33.009873
Andrey V. Zykov,0.0,2026-03-14T01:56:33.009876
Joel Ye,0.4,2026-03-14T01:56:33.009879
Michael Steiner,0.0,2026-03-14T01:56:33.009882
Andrea Ortiz,0.0,2026-03-14T01:56:33.009885
Nevin Lianwen Zhang,0.0,2026-03-14T01:56:33.009888
Wei-Ming Huang,0.0,2026-03-14T01:56:33.009891
Daniel Xiapu Luo,0.0,2026-03-14T01:56:33.009894
Tai-Hsu Lin,0.0,2026-03-14T01:56:33.009897
Jyoti Rani Yadav,0.0,2026-03-14T01:56:33.009900
Jiafan Zhuang,0.0,2026-03-14T01:56:33.009903
Varun Manjunatha,0.0,2026-03-14T01:56:33.009906
Patrick Lieser,0.0,2026-03-14T01:56:33.009909
François-Xavier Mateo,0.0,2026-03-14T01:56:33.009912
Geoff Leach,0.0,2026-03-14T01:56:33.009915
Huwan Peng,0.0,2026-03-14T01:56:33.009918
Jiafeng Hua,0.0,2026-03-14T01:56:33.009921
Geoffrey Egnal,0.0,2026-03-14T01:56:33.009924
Charles Arnal,0.0,2026-03-14T01:56:33.009926
Andrey Labunets,0.0,2026-03-14T01:56:33.009929
Xiaopeng Jin,0.0,2026-03-14T01:56:33.009932
Heather Pritchett,0.0,2026-03-14T01:56:33.009935
Alexander Lidiak,0.0,2026-03-14T01:56:33.009937
Matthew Yit Hang Yeow,0.0,2026-03-14T01:56:33.009940
Ashwin Swami,0.0,2026-03-14T01:56:33.009943
Farzad Kamrani,0.0,2026-03-14T01:56:33.009946
T. L. Rorabaugh,0.0,2026-03-14T01:56:33.009949
Justin Deschenaux,0.0,2026-03-14T01:56:33.009952
Urban Forssell,0.0,2026-03-14T01:56:33.009955
Abdelrahman Zayed,0.0,2026-03-14T01:56:33.009958
Zhongyu Huang,0.0,2026-03-14T01:56:33.009961
David Uthus,0.0,2026-03-14T01:56:33.009964
Xiaoxi Liu,0.0,2026-03-14T01:56:33.009967
David C. Qian,0.4,2026-03-14T01:56:33.009970
P. Advani,0.0,2026-03-14T01:56:33.009973
Luca Ballan,0.0,2026-03-14T01:56:33.009976
Francisco José Ruiz Sanchez,0.0,2026-03-14T01:56:33.009979
Andrea Caracciolo,0.0,2026-03-14T01:56:33.009982
Randolph D'Amore,0.0,2026-03-14T01:56:33.009984
Qian Meng,0.0,2026-03-14T01:56:33.009987
Nguyen Tai,0.0,2026-03-14T01:56:33.009991
Brian Tull,0.0,2026-03-14T01:56:33.009993
Kazuhiro Aoyama,0.0,2026-03-14T01:56:33.009996
Chi-an Pan,0.0,2026-03-14T01:56:33.009999
Alastair Philip Moore,0.0,2026-03-14T01:56:33.010002
Anna Walling,0.0,2026-03-14T01:56:33.010004
Yongrong Cao,0.0,2026-03-14T01:56:33.010007
Hans-Peter Frei,0.0,2026-03-14T01:56:33.010010
Qixian Hao,0.0,2026-03-14T01:56:33.010012
Shuichi Wakimoto,0.0,2026-03-14T01:56:33.010015
Reza Ahmadi,0.0,2026-03-14T01:56:33.010018
Adib Bazgir,0.0,2026-03-14T01:56:33.010020
Anca Dumitrache,0.0,2026-03-14T01:56:33.010023
Greg Kellum,0.0,2026-03-14T01:56:33.010026
Helmut Krcmar,0.0,2026-03-14T01:56:33.010028
Christoph Goller,0.0,2026-03-14T01:56:33.010031
Javier Nuñez-Fontarnau,0.0,2026-03-14T01:56:33.010034
Dmitry Ryumin,0.0,2026-03-14T01:56:33.010037
Ankur Singh,0.0,2026-03-14T01:56:33.010040
Richard Clement-Tam,0.0,2026-03-14T01:56:33.010043
Alin Dobra,0.0,2026-03-14T01:56:33.010045
Jiangyi Li,0.0,2026-03-14T01:56:33.010048
Edoardo Urettini,0.0,2026-03-14T01:56:33.010051
Tianlong Guo,0.0,2026-03-14T01:56:33.010054
John Sizemore,0.0,2026-03-14T01:56:33.010056
Nils Bernsdorf,0.0,2026-03-14T01:56:33.010059
Ajit A. Diwan,0.0,2026-03-14T01:56:33.010062
Tzu-Jui Chen,0.0,2026-03-14T01:56:33.010065
Xiao-Liang Xie,0.0,2026-03-14T01:56:33.010068
Wolfgang Weinmann,0.0,2026-03-14T01:56:33.010070
Ian M. Anderson,0.0,2026-03-14T01:56:33.010073
Nalini Ravishanker,0.0,2026-03-14T01:56:33.010076
Priyadarshini Panda,0.0,2026-03-14T01:56:33.010079
Peter P. Zandi,0.0,2026-03-14T01:56:33.010082
Nidhi Rastogi,0.0,2026-03-14T01:56:33.010085
David Jonietz,0.0,2026-03-14T01:56:33.010087
Yutaka Katayama,0.0,2026-03-14T01:56:33.010090
Minquan Sun,0.0,2026-03-14T01:56:33.010093
Aditya R. Bhattacharya,0.0,2026-03-14T01:56:33.010096
Konstantina Koliogeorgi,0.0,2026-03-14T01:56:33.010099
T. V. Ashwin,0.0,2026-03-14T01:56:33.010102
Lance Chong,0.4,2026-03-14T01:56:33.010104
Chih-chan Tien,0.0,2026-03-14T01:56:33.010107
Khalid Saifullah,0.0,2026-03-14T01:56:33.010110
