name,score,updated_at
Paul Chitson,0.0,2026-03-14T11:16:30.363863
Matthew Geiger,0.0,2026-03-14T11:16:30.363866
Gongde Guo,0.0,2026-03-14T11:16:30.363869
Harsh Lara,0.0,2026-03-14T11:16:30.363872
Emma Kelminson,0.0,2026-03-14T11:16:30.363875
Jennifer Faj,0.0,2026-03-14T11:16:30.363878
Davide Nitti,0.0,2026-03-14T11:16:30.363881
Yanjia Yuan,0.0,2026-03-14T11:16:30.363884
Ayan Chakraborty,0.0,2026-03-14T11:16:30.363887
Natalie Ebenreuter,0.0,2026-03-14T11:16:30.363890
M. Fareed Arif,0.0,2026-03-14T11:16:30.363893
Bino John,0.0,2026-03-14T11:16:30.363896
Lin Yan,0.0,2026-03-14T11:16:30.363899
Jack D. Cowan,0.0,2026-03-14T11:16:30.363902
Yueyang Yao,0.0,2026-03-14T11:16:30.363905
Craig S. Greenberg,0.0,2026-03-14T11:16:30.363908
Giang Vu,0.0,2026-03-14T11:16:30.363911
Martin Saerbeck,0.0,2026-03-14T11:16:30.363914
R. Gregg Brickner,0.0,2026-03-14T11:16:30.363917
Akhlaque Ahmad,0.0,2026-03-14T11:16:30.363920
Jared Hwang,0.8,2026-03-14T11:16:30.363923
Xin-Jing Wang,0.0,2026-03-14T11:16:30.363926
Ryan Xiang,0.4,2026-03-14T11:16:30.363929
Mingkai Huang,0.0,2026-03-14T11:16:30.363932
Takatoshi Takahashi,0.0,2026-03-14T11:16:30.363935
Minju Jung,1.0,2026-03-14T11:16:30.363938
D. Nungesser,0.0,2026-03-14T11:16:30.363941
Hesen Chen,0.0,2026-03-14T11:16:30.363944
Guodong Jin,0.0,2026-03-14T11:16:30.363947
Donald G. Childers,0.0,2026-03-14T11:16:30.363950
Huiqing Qi,0.0,2026-03-14T11:16:30.363952
Subhadarshi Panda,0.0,2026-03-14T11:16:30.363956
A. Peter Annan,0.0,2026-03-14T11:16:30.363958
George Ban-Weiss,0.0,2026-03-14T11:16:30.363961
Sai Niranjan Ramachandran,0.0,2026-03-14T11:16:30.363964
Arnold W. Schumann,0.0,2026-03-14T11:16:30.363967
Vladimir V. Rybakov,0.0,2026-03-14T11:16:30.363970
Wei-Yun Ma,0.0,2026-03-14T11:16:30.363973
Weili Han,0.0,2026-03-14T11:16:30.363975
Michael S. Del Rose,0.0,2026-03-14T11:16:30.363978
Cunjin Luo,0.0,2026-03-14T11:16:30.363982
Xinghai Xing,0.0,2026-03-14T11:16:30.363984
Ferdaous Chaabane,0.0,2026-03-14T11:16:30.363987
Peter F. Brown,0.0,2026-03-14T11:16:30.363990
Michael L. Raymer,0.0,2026-03-14T11:16:30.363993
Sina Sharifi,0.0,2026-03-14T11:16:30.363995
Juan I. Asensio-Pérez,0.0,2026-03-14T11:16:30.363998
Bo Daly,0.0,2026-03-14T11:16:30.364001
Ken-ichi Hidai,0.0,2026-03-14T11:16:30.364004
Laura Perez-Beltrachini,0.0,2026-03-14T11:16:30.364007
Roland N. Ibbett,0.0,2026-03-14T11:16:30.364010
Artur Podobas,0.0,2026-03-14T11:16:30.364013
Niloofar Mireshghallah,0.0,2026-03-14T11:16:30.364016
Luis Miranda-Moreno,0.0,2026-03-14T11:16:30.364019
Vered Aharonson,0.0,2026-03-14T11:16:30.364022
Augusto Ochoa,0.0,2026-03-14T11:16:30.364025
Lucja Kot,0.0,2026-03-14T11:16:30.364028
Rohith Talluri,0.0,2026-03-14T11:16:30.364031
Simon A. A. Kohl,0.0,2026-03-14T11:16:30.364034
Håvard Tveite,0.0,2026-03-14T11:16:30.364037
Sven Anderson,0.0,2026-03-14T11:16:30.364040
Maximilien Naveau,0.0,2026-03-14T11:16:30.364043
Oles Dobosevych,0.0,2026-03-14T11:16:30.364046
Reaz Ahmed,0.0,2026-03-14T11:16:30.364048
Fabien Peureux,0.0,2026-03-14T11:16:30.364052
Casey J. Zampella,0.0,2026-03-14T11:16:30.364055
Igor Wiese,0.0,2026-03-14T11:16:30.364058
Jaimie M. Henderson,0.0,2026-03-14T11:16:30.364061
Thomas Baldwin-McDonald,0.0,2026-03-14T11:16:30.364064
Beatriz Malveiro,0.0,2026-03-14T11:16:30.364066
Harshvardhan Agarwal,0.0,2026-03-14T11:16:30.364069
Douglas Easterly,0.0,2026-03-14T11:16:30.364072
Maode Lai,0.0,2026-03-14T11:16:30.364075
Andrea Pasin,0.0,2026-03-14T11:16:30.364078
Theodore A. Kanell,0.0,2026-03-14T11:16:30.364081
Luiz C. Gomes-Jr,0.0,2026-03-14T11:16:30.364083
Michal Rosen,0.0,2026-03-14T11:16:30.364086
Robert Ricci,0.0,2026-03-14T11:16:30.364089
Todor Mihaylov,0.0,2026-03-14T11:16:30.364092
Jason Fennell,0.0,2026-03-14T11:16:30.364095
Elmir Dzaka,0.0,2026-03-14T11:16:30.364098
Tobias Weyand,0.0,2026-03-14T11:16:30.364101
Vahid Naghashi,0.0,2026-03-14T11:16:30.364104
Orestis Akrivopoulos,0.0,2026-03-14T11:16:30.364107
Jiawei Ren,0.0,2026-03-14T11:16:30.364110
Raghu Mulukutla,0.0,2026-03-14T11:16:30.364113
Debao Jian,0.0,2026-03-14T11:16:30.364116
Khaled Jouini,0.0,2026-03-14T11:16:30.364119
Paul N. Gorman,0.0,2026-03-14T11:16:30.364122
Yunpeng Wu,0.0,2026-03-14T11:16:30.364125
Lingping Gao,0.0,2026-03-14T11:16:30.364128
David Robin,0.0,2026-03-14T11:16:30.364131
Mengxi Chen,0.0,2026-03-14T11:16:30.364133
Jin Kiat Low,0.0,2026-03-14T11:16:30.364137
Aristides Efthymiou,0.0,2026-03-14T11:16:30.364140
Peter Tolstrup Aagesen,0.0,2026-03-14T11:16:30.364143
Richard J. Barton,0.0,2026-03-14T11:16:30.364146
Guilherme Ramos,0.0,2026-03-14T11:16:30.364149
Mohammad Hasan Savoji,0.0,2026-03-14T11:16:30.364152
Aarohi Srivastava,0.0,2026-03-14T11:16:30.364155
Yuhao Leng,0.0,2026-03-14T11:16:30.364158
Nicholas Sawadsky,0.0,2026-03-14T11:16:30.364160
Michael Heyde,0.0,2026-03-14T11:16:30.364163
Natarajan Meghanathan,0.0,2026-03-14T11:16:30.364166
Hung-Ming Chen,0.0,2026-03-14T11:16:30.364169
Marco Schaerf,0.0,2026-03-14T11:16:30.364172
Matthew Self,0.0,2026-03-14T11:16:30.364175
Marco Vicentini,0.0,2026-03-14T11:16:30.364179
Masahiko Adachi,0.0,2026-03-14T11:16:30.364181
Ahmedur Rahman Shovon,0.0,2026-03-14T11:16:30.364185
Takeyoshi Dohi,0.0,2026-03-14T11:16:30.364187
Pierre Fernbach,0.0,2026-03-14T11:16:30.364190
Zihuan Qiu,0.0,2026-03-14T11:16:30.364193
Vineet Kahlon,0.0,2026-03-14T11:16:30.364196
Ken Aoshima,0.0,2026-03-14T11:16:30.364199
Qingyu Song,0.0,2026-03-14T11:16:30.364202
Christoph Unbehend,0.0,2026-03-14T11:16:30.364205
Dakshina Ranjan Kisku,0.0,2026-03-14T11:16:30.364209
Michael Verdi,0.0,2026-03-14T11:16:30.364212
Aditya Subramanian,0.0,2026-03-14T11:16:30.364215
Xuehui Du,0.0,2026-03-14T11:16:30.364218
Yunliang Cai,0.0,2026-03-14T11:16:30.364221
Sungmin Bae,1.0,2026-03-14T11:16:30.364224
Luis Aguirre,0.0,2026-03-14T11:16:30.364227
Shelby Williams,0.0,2026-03-14T11:16:30.364230
Subhabrata Dutta,0.0,2026-03-14T11:16:30.364232
Hon Jie Teo,0.0,2026-03-14T11:16:30.364235
Gregory M. Riedlinger,0.0,2026-03-14T11:16:30.364238
Tzu-Der Chuang,0.0,2026-03-14T11:16:30.364241
Samuel Pagliarini,0.0,2026-03-14T11:16:30.364244
Ester Livshits,0.0,2026-03-14T11:16:30.364246
Qiqi Jiang,0.0,2026-03-14T11:16:30.364249
Bharadwaj Pudipeddi,0.0,2026-03-14T11:16:30.364252
Milan Groshev,0.0,2026-03-14T11:16:30.364255
Nitesh Katta,0.0,2026-03-14T11:16:30.364258
Hyunwoo Park,1.0,2026-03-14T11:16:30.364260
Richard M. Jiang,0.3,2026-03-14T11:16:30.364263
Chuan-Chang Wang,0.0,2026-03-14T11:16:30.364266
Wen Dong,0.0,2026-03-14T11:16:30.364269
Ernie Wright,0.0,2026-03-14T11:16:30.364272
John Ruiz,0.0,2026-03-14T11:16:30.364274
Vladislav Hrosinkov,0.0,2026-03-14T11:16:30.364278
Shunta Maeda,0.0,2026-03-14T11:16:30.364280
Yufan Cai,0.0,2026-03-14T11:16:30.364283
Jesús Barrasa Rodríguez,0.0,2026-03-14T11:16:30.364286
Kamal Premaratne,0.0,2026-03-14T11:16:30.364289
Bo Chai,0.0,2026-03-14T11:16:30.364292
Priyanshu Agarwal,0.0,2026-03-14T11:16:30.364295
Brent Goplen,0.0,2026-03-14T11:16:30.364297
Gerardo Hermosillo,0.0,2026-03-14T11:16:30.364300
Regina Traber,0.0,2026-03-14T11:16:30.364303
Changchao Sun,0.0,2026-03-14T11:16:30.364306
M. L. Dennis Wong,0.0,2026-03-14T11:16:30.364309
Taehyun Lee,1.0,2026-03-14T11:16:30.364312
Venkatachary Srinivasan,0.0,2026-03-14T11:16:30.364314
Hirotada Ueda,0.0,2026-03-14T11:16:30.364317
David Detweiler,0.0,2026-03-14T11:16:30.364320
Kurt Wolf,0.0,2026-03-14T11:16:30.364322
Kathleen Ryan,0.0,2026-03-14T11:16:30.364325
Christian Bailer,0.0,2026-03-14T11:16:30.364328
Sungmin Woo,1.0,2026-03-14T11:16:30.364331
Adriano S. Koshiyama,0.0,2026-03-14T11:16:30.364334
Rita Sadhvani,0.0,2026-03-14T11:16:30.364337
Domingos Dellamonica Jr.,0.0,2026-03-14T11:16:30.364340
Stefan Thalhammer,0.0,2026-03-14T11:16:30.364343
Guoyuan Yang,0.0,2026-03-14T11:16:30.364347
Jingbo Lin,0.0,2026-03-14T11:16:30.364350
Jagadeesh Vasudevamurthy,0.0,2026-03-14T11:16:30.364353
Michael Fleischman,0.0,2026-03-14T11:16:30.364356
Nenad Kircanski,0.0,2026-03-14T11:16:30.364358
Michael Nidd,0.0,2026-03-14T11:16:30.364361
Bala Poduval,0.0,2026-03-14T11:16:30.364365
Claudia Perlich,0.0,2026-03-14T11:16:30.364368
Calbert Graham,0.0,2026-03-14T11:16:30.364371
Shih-Chun Chen,0.0,2026-03-14T11:16:30.364374
Yifeng Fu,0.0,2026-03-14T11:16:30.364377
Yu-An Wang,0.0,2026-03-14T11:16:30.364380
Gong Her Wu,0.0,2026-03-14T11:16:30.364383
Shouheng Tuo,0.0,2026-03-14T11:16:30.364386
Leslie J. Albert,0.0,2026-03-14T11:16:30.364389
Jiangbin Dong,0.0,2026-03-14T11:16:30.364392
David J. Geiger,0.0,2026-03-14T11:16:30.364395
Dmitrii Sluch,0.0,2026-03-14T11:16:30.364398
Eric Corlett,0.0,2026-03-14T11:16:30.364401
Joseph Fatoye,0.0,2026-03-14T11:16:30.364404
Haiyan Jin,0.0,2026-03-14T11:16:30.364407
Vivian Hu,0.0,2026-03-14T11:16:30.364410
Luca De Nardis,0.0,2026-03-14T11:16:30.364413
Leo Obadic,0.0,2026-03-14T11:16:30.364415
Carla Agurto,0.0,2026-03-14T11:16:30.364418
H. R. Bilger,0.0,2026-03-14T11:16:30.364421
Dan Kumpik,0.0,2026-03-14T11:16:30.364424
Zidong Wang,0.0,2026-03-14T11:16:30.364427
Pei-Lan Lin,0.0,2026-03-14T11:16:30.364430
Hayan Choi,1.0,2026-03-14T11:16:30.364433
Qin Cai,0.0,2026-03-14T11:16:30.364436
Stanley D. Lindsey,0.0,2026-03-14T11:16:30.364439
Yuhan Bao,0.0,2026-03-14T11:16:30.364442
Arnold Pears,0.0,2026-03-14T11:16:30.364445
Clara Quezada,0.0,2026-03-14T11:16:30.364448
Randall H. Trigg,0.0,2026-03-14T11:16:30.364451
Wenbin Hu,0.0,2026-03-14T11:16:30.364454
Stephen W. Poole,0.0,2026-03-14T11:16:30.364457
Didier Casalta,0.0,2026-03-14T11:16:30.364461
Martin Rufli,0.0,2026-03-14T11:16:30.364464
Shuoran Yang,0.0,2026-03-14T11:16:30.364467
Travis Metcalfe,0.0,2026-03-14T11:16:30.364469
Jijie Zhang,0.0,2026-03-14T11:16:30.364472
Jinha Kang,1.0,2026-03-14T11:16:30.364475
Salwa M. ElKhoga,0.0,2026-03-14T11:16:30.364478
John Maslen,0.0,2026-03-14T11:16:30.364481
Vidya Lakshmipathy,0.0,2026-03-14T11:16:30.364484
William Klieber,0.0,2026-03-14T11:16:30.364487
Karan Suri,0.0,2026-03-14T11:16:30.364490
Baptiste Angles,0.0,2026-03-14T11:16:30.364492
Minh Arnould,0.4,2026-03-14T11:16:30.364495
Tianlun Zheng,0.0,2026-03-14T11:16:30.364498
Haoyang Zheng,0.0,2026-03-14T11:16:30.364501
Kitiporn Plaimas,0.0,2026-03-14T11:16:30.364504
Tianying Wang,0.0,2026-03-14T11:16:30.364506
Sanaa A. Alwidian,0.0,2026-03-14T11:16:30.364509
Fookwai Kong,0.0,2026-03-14T11:16:30.364512
Stav Naor,0.0,2026-03-14T11:16:30.364515
Hengguan Huang,0.0,2026-03-14T11:16:30.364518
Jagoda Jablonska,0.0,2026-03-14T11:16:30.364521
Christian Becker-Asano,0.0,2026-03-14T11:16:30.364523
Michael S. Pritchard,0.0,2026-03-14T11:16:30.364526
Neeraj Gadgil,0.0,2026-03-14T11:16:30.364529
Wenhui Han,0.0,2026-03-14T11:16:30.364532
Jaebyung Park,1.0,2026-03-14T11:16:30.364535
Eun Won Whang,1.0,2026-03-14T11:16:30.364538
A. Tuan Nguyen,0.0,2026-03-14T11:16:30.364540
Yipeng Chen,0.0,2026-03-14T11:16:30.364543
Sena Çerçi,0.0,2026-03-14T11:16:30.364547
Dashmeet Kaur Ajmani,0.0,2026-03-14T11:16:30.364549
Judit Nagy-György,0.0,2026-03-14T11:16:30.364552
Mark E. Revesman,0.0,2026-03-14T11:16:30.364555
Valérian Daunis,0.0,2026-03-14T11:16:30.364558
Tomoya Miyawaki,0.0,2026-03-14T11:16:30.364561
Xinyi Zeng,0.0,2026-03-14T11:16:30.364564
Stylianos Moschoglou,0.0,2026-03-14T11:16:30.364567
Doron Ben Ami,0.0,2026-03-14T11:16:30.364570
Andrey Gorin,0.0,2026-03-14T11:16:30.364573
Chris Gillum,0.0,2026-03-14T11:16:30.364576
Thomas Fuhrmann,0.0,2026-03-14T11:16:30.364578
Lik-Kwan Shark,0.0,2026-03-14T11:16:30.364581
Yannick Naudet,0.0,2026-03-14T11:16:30.364584
Lubos Smídl,0.0,2026-03-14T11:16:30.364587
Thorsten Ludwig,0.0,2026-03-14T11:16:30.364590
Yun Dai,0.85,2026-03-14T11:16:30.364593
Anita Jorgensen,0.0,2026-03-14T11:16:30.364595
Yasuhisa Tsukahara,0.0,2026-03-14T11:16:30.364599
Kyuseong Choi,1.0,2026-03-14T11:16:30.364602
Mirko Bunse,0.0,2026-03-14T11:16:30.364605
Wenjing Hong,0.0,2026-03-14T11:16:30.364608
Tristan Bodding-Long,0.0,2026-03-14T11:16:30.364611
Walid Keyrouz,0.0,2026-03-14T11:16:30.364614
Nikolaos Papailiou,0.0,2026-03-14T11:16:30.364617
Roshan Hari,0.0,2026-03-14T11:16:30.364620
Kangseok Kim,1.0,2026-03-14T11:16:30.364623
Aaron Xuxiang Tian,0.0,2026-03-14T11:16:30.364626
Roberto Longo,0.0,2026-03-14T11:16:30.364629
Stephan Shatara,0.0,2026-03-14T11:16:30.364632
Mohammadjavad Maheronnaghsh,0.0,2026-03-14T11:16:30.364635
Yana Wei,0.0,2026-03-14T11:16:30.364638
Stina Klein,0.0,2026-03-14T11:16:30.364641
N. Ichiura,0.0,2026-03-14T11:16:30.364644
Mohan Gurusamy,0.0,2026-03-14T11:16:30.364647
Pierre Bouchon,0.0,2026-03-14T11:16:30.364649
Sebastian Dorn,0.0,2026-03-14T11:16:30.364652
Alexander Lanzon,0.0,2026-03-14T11:16:30.364655
Joseph Soltis,0.0,2026-03-14T11:16:30.364658
Benjamin O. Bestmann,0.0,2026-03-14T11:16:30.364661
Parastoo Mohagheghi,0.0,2026-03-14T11:16:30.364669
Carlos Muñoz Ferrandis,0.0,2026-03-14T11:16:30.364672
Jyun-Jie Liao,0.0,2026-03-14T11:16:30.364675
Thomas Neifer,0.0,2026-03-14T11:16:30.364678
Guy Carrault,0.0,2026-03-14T11:16:30.364681
Nader Sadegh,0.0,2026-03-14T11:16:30.364684
Abhijeet Awasthi,0.0,2026-03-14T11:16:30.364687
Zhonghua Xu,0.0,2026-03-14T11:16:30.364689
Giuseppe Claudio Guarnera,0.0,2026-03-14T11:16:30.364692
David Lowe,0.0,2026-03-14T11:16:30.364695
Xianchao Zhang,0.0,2026-03-14T11:16:30.364698
Haoran Lai,0.0,2026-03-14T11:16:30.364701
Robert Merget,0.0,2026-03-14T11:16:30.364704
Diego Vazquez Rojas,0.0,2026-03-14T11:16:30.364707
Timothy S. Freeman,0.0,2026-03-14T11:16:30.364710
Hannan Ma,0.0,2026-03-14T11:16:30.364713
Zahra Montazeri,0.0,2026-03-14T11:16:30.364716
Thomas S. Brinsmead,0.0,2026-03-14T11:16:30.364719
Ye Zheng,0.0,2026-03-14T11:16:30.364722
Shai Shrot,0.0,2026-03-14T11:16:30.364725
Tao Bi,0.0,2026-03-14T11:16:30.364728
Brian M. Bot,0.0,2026-03-14T11:16:30.364731
Giovanni Monea,0.0,2026-03-14T11:16:30.364734
Murali Kudlugi,0.0,2026-03-14T11:16:30.364737
Lauren Dwyer,0.0,2026-03-14T11:16:30.364740
Pedro F. Proença,0.0,2026-03-14T11:16:30.364744
Ming-Shun Lin,0.0,2026-03-14T11:16:30.364747
Oscar Smee,0.0,2026-03-14T11:16:30.364750
Alexandra Mercier,0.0,2026-03-14T11:16:30.364753
Onat Dalmaz,0.0,2026-03-14T11:16:30.364756
Tianyang Han,0.9,2026-03-14T11:16:30.364759
Ming C. Leu,0.0,2026-03-14T11:16:30.364762
Osamu Nishimura,0.0,2026-03-14T11:16:30.364764
Geoffrey Oxholm,0.0,2026-03-14T11:16:30.364767
Ionela G. Mocanu,0.0,2026-03-14T11:16:30.364771
Xavier Serra,0.0,2026-03-14T11:16:30.364774
G. Schaftenaar,0.0,2026-03-14T11:16:30.364777
Youheng Lü,0.0,2026-03-14T11:16:30.364780
Alexander Pöppl,0.0,2026-03-14T11:16:30.364782
Pawel Foremski,0.0,2026-03-14T11:16:30.364785
Julio Septién,0.0,2026-03-14T11:16:30.364788
Thierry Schüpbach,0.0,2026-03-14T11:16:30.364791
Dave Arnold,0.0,2026-03-14T11:16:30.364794
Sang (Peter) Chin,0.9,2026-03-14T11:16:30.364797
David Alexander,0.0,2026-03-14T11:16:30.364799
