name,score,updated_at
Zack Thomsen-Gray,0.0,2026-03-14T01:21:47.342041
Yuri Vyatkin,0.0,2026-03-14T01:21:47.342044
Xianjun Fan,0.0,2026-03-14T01:21:47.342047
Dalila Burin,0.0,2026-03-14T01:21:47.342050
Yuanjiang Ni,0.0,2026-03-14T01:21:47.342053
Min-Bin Lin,0.7,2026-03-14T01:21:47.342056
Hairong Qi,0.0,2026-03-14T01:21:47.342059
Elvin Li,0.4,2026-03-14T01:21:47.342062
M. Delprat,0.0,2026-03-14T01:21:47.342065
Vahideh Akhlaghi,0.0,2026-03-14T01:21:47.342068
Bongseok Goh,1.0,2026-03-14T01:21:47.342071
Dotan Kaufman,0.0,2026-03-14T01:21:47.342074
Marianne Bakken,0.0,2026-03-14T01:21:47.342077
Adam Greenberg,0.0,2026-03-14T01:21:47.342080
Elizabeth Taylor,0.0,2026-03-14T01:21:47.342083
David Gossow,0.0,2026-03-14T01:21:47.342086
Manuela Daniela Danu,0.0,2026-03-14T01:21:47.342088
Barry Price,0.0,2026-03-14T01:21:47.342091
Honglei An,0.0,2026-03-14T01:21:47.342094
Guang Hu,0.0,2026-03-14T01:21:47.342098
Daniele Varacca,0.0,2026-03-14T01:21:47.342101
Wanting Geng,0.0,2026-03-14T01:21:47.342103
Rory Finnegan,0.0,2026-03-14T01:21:47.342106
Kim Viggedal,0.4,2026-03-14T01:21:47.342109
Tae-wan Kim,1.0,2026-03-14T01:21:47.342113
Debadatta Mishra,0.0,2026-03-14T01:21:47.342116
R. T. Dutton,0.0,2026-03-14T01:21:47.342119
Morteza Rahbar,0.0,2026-03-14T01:21:47.342121
Husam Alissa,0.0,2026-03-14T01:21:47.342124
Shawn Xu,0.4,2026-03-14T01:21:47.342127
Isabel Méndez-Díaz,0.0,2026-03-14T01:21:47.342130
Yael Amsterdamer,0.0,2026-03-14T01:21:47.342133
Ungsik Yu,1.0,2026-03-14T01:21:47.342136
Spiros Dimopoulos,0.0,2026-03-14T01:21:47.342138
Guillermo A. Francia III,0.0,2026-03-14T01:21:47.342141
Max Fontet,0.0,2026-03-14T01:21:47.342144
Hans-Peter Schnurr,0.0,2026-03-14T01:21:47.342147
Yang Mao,0.0,2026-03-14T01:21:47.342150
Hakan Altinçay,0.0,2026-03-14T01:21:47.342153
Ray Harlow,0.0,2026-03-14T01:21:47.342156
Chris Bond,0.0,2026-03-14T01:21:47.342159
Miguel Arpa Perozo,0.0,2026-03-14T01:21:47.342162
Yizhong Wang,0.0,2026-03-14T01:21:47.342165
Paul Wilson,0.0,2026-03-14T01:21:47.342169
Lizzie Hernandez,0.0,2026-03-14T01:21:47.342172
Haizhou Xu,0.0,2026-03-14T01:21:47.342175
Huawei Tian,0.0,2026-03-14T01:21:47.342178
Magdalena Martinek,0.0,2026-03-14T01:21:47.342181
Rahul Chitturi,0.0,2026-03-14T01:21:47.342184
Scott Larsen,0.0,2026-03-14T01:21:47.342187
Ricardo Muñoz Sánchez,0.0,2026-03-14T01:21:47.342190
Hsiao-Ping Tseng,0.0,2026-03-14T01:21:47.342193
Taku A. Tokuyasu,0.0,2026-03-14T01:21:47.342196
Eric Chang,0.4,2026-03-14T01:21:47.342199
Je Won Yeom,0.95,2026-03-14T01:21:47.342202
Christopher Rhodes,0.0,2026-03-14T01:21:47.342205
Susan Kozel,0.0,2026-03-14T01:21:47.342209
Jianshu Zhao,0.0,2026-03-14T01:21:47.342212
JiaCheng Yu,0.0,2026-03-14T01:21:47.342215
R. Manikantan,0.0,2026-03-14T01:21:47.342218
Kim Chen,0.3,2026-03-14T01:21:47.342221
Xia Lu,0.0,2026-03-14T01:21:47.342223
Seongeun Ryu,1.0,2026-03-14T01:21:47.342227
Vincent Zhu,0.0,2026-03-14T01:21:47.342229
Vessela N. Kristensen,0.0,2026-03-14T01:21:47.342232
Tomoaki Fujihara,0.0,2026-03-14T01:21:47.342235
Mario Leyton,0.0,2026-03-14T01:21:47.342238
Yuji Yamauchi,0.0,2026-03-14T01:21:47.342242
Shabnam Ghaffarzadegan,0.0,2026-03-14T01:21:47.342245
Chun-Yu Chai,0.9,2026-03-14T01:21:47.342248
Traian-Florin Serbanuta,0.0,2026-03-14T01:21:47.342251
Clemens Winkler,0.0,2026-03-14T01:21:47.342254
Taishi Eguchi,0.0,2026-03-14T01:21:47.342257
Saurabh Arora,0.0,2026-03-14T01:21:47.342259
Saideep Tiku,0.0,2026-03-14T01:21:47.342262
Aris Konidaris,0.0,2026-03-14T01:21:47.342265
Musa Muhammad,0.0,2026-03-14T01:21:47.342268
Anton V. Eremeev,0.0,2026-03-14T01:21:47.342271
Rico Sennrich,0.0,2026-03-14T01:21:47.342274
Vineet R. Shenoy,0.0,2026-03-14T01:21:47.342277
Bartlomiej W. Papiez,0.0,2026-03-14T01:21:47.342280
Gaige Wang,0.4,2026-03-14T01:21:47.342282
Xiao-Jing Wang,0.0,2026-03-14T01:21:47.342285
Ayako Ikeda,0.0,2026-03-14T01:21:47.342288
Feifei Zuo,0.0,2026-03-14T01:21:47.342291
Lotfi Benziane,0.0,2026-03-14T01:21:47.342294
Richard C. Dorf,0.0,2026-03-14T01:21:47.342297
Hongyuan Dong,0.0,2026-03-14T01:21:47.342300
Joaquin Ezpeleta,0.0,2026-03-14T01:21:47.342303
Mohammad Hossein Moslemi,0.0,2026-03-14T01:21:47.342306
Amirhossein Kardoost,0.0,2026-03-14T01:21:47.342309
Yiwen Liu,0.0,2026-03-14T01:21:47.342311
Nathan Nichols,0.0,2026-03-14T01:21:47.342314
Sheo Yon Jhin,0.9,2026-03-14T01:21:47.342317
Yen-Shi Wang,0.0,2026-03-14T01:21:47.342320
Hongshuo Wei,0.0,2026-03-14T01:21:47.342323
Robert G. Smith,0.0,2026-03-14T01:21:47.342326
Abhay Aradhya,0.0,2026-03-14T01:21:47.342328
Kevin McCoy,0.0,2026-03-14T01:21:47.342331
Stanley Wei,0.0,2026-03-14T01:21:47.342334
Wit Wannasuphoprasit,0.0,2026-03-14T01:21:47.342337
Cai Cao,0.0,2026-03-14T01:21:47.342339
G. Xu,0.0,2026-03-14T01:21:47.342343
Abraham O. Fapojuwo,0.0,2026-03-14T01:21:47.342346
Huanjing Gao,0.0,2026-03-14T01:21:47.342349
Yaqian Li,0.0,2026-03-14T01:21:47.342352
Yu-Chi Pai,0.0,2026-03-14T01:21:47.342355
Yuk Heo,0.95,2026-03-14T01:21:47.342357
Antonio Pertusa,0.0,2026-03-14T01:21:47.342360
Yung-Feng Lu,0.0,2026-03-14T01:21:47.342363
Borislav Tadic,0.0,2026-03-14T01:21:47.342366
Dick Lindheim,0.0,2026-03-14T01:21:47.342369
Babak Rezvani,0.0,2026-03-14T01:21:47.342372
Owen Yamauchi,0.5,2026-03-14T01:21:47.342375
Masao Murota,0.0,2026-03-14T01:21:47.342378
Teck Wee Chua,0.0,2026-03-14T01:21:47.342381
Sajad Darabi,0.0,2026-03-14T01:21:47.342384
Mark G. Kokes,0.0,2026-03-14T01:21:47.342387
Joan Segura Mora,0.0,2026-03-14T01:21:47.342390
Shenhan Jia,0.0,2026-03-14T01:21:47.342393
Yoshihiro Okada,0.0,2026-03-14T01:21:47.342396
Meiqi Lu,0.0,2026-03-14T01:21:47.342399
Andreas Nuyts,0.0,2026-03-14T01:21:47.342402
Fabio Picconi,0.0,2026-03-14T01:21:47.342406
Hu Tian,0.0,2026-03-14T01:21:47.342408
Yu-Tai Chang,0.85,2026-03-14T01:21:47.342412
Y. Chung,0.95,2026-03-14T01:21:47.342415
William Shipitalo,0.0,2026-03-14T01:21:47.342418
Pallavi Choudhury,0.0,2026-03-14T01:21:47.342421
Diogo Oliveira de Melo,0.0,2026-03-14T01:21:47.342424
Nikos Zacheilas,0.0,2026-03-14T01:21:47.342427
Hikaru Inoue,0.0,2026-03-14T01:21:47.342430
Darrell Bethea,0.0,2026-03-14T01:21:47.342433
Zhouzhili Zhouzhili,0.0,2026-03-14T01:21:47.342437
Hervé Lombaert,0.0,2026-03-14T01:21:47.342440
Asha Balijepalli,0.0,2026-03-14T01:21:47.342443
Anne Martens,0.0,2026-03-14T01:21:47.342446
Aristidis G. Vrahatis,0.0,2026-03-14T01:21:47.342449
Yimeng Wu,0.0,2026-03-14T01:21:47.342452
Jyotish Poonganam,0.0,2026-03-14T01:21:47.342455
Ester Piek,0.0,2026-03-14T01:21:47.342458
Yoav Raz,0.0,2026-03-14T01:21:47.342461
Shotaro Nonaka,0.0,2026-03-14T01:21:47.342464
Dean Walker,0.0,2026-03-14T01:21:47.342467
Shunpei Yasuda,0.0,2026-03-14T01:21:47.342470
José Pascual Molina Massó,0.0,2026-03-14T01:21:47.342473
Jan Hendrik Hosang,0.0,2026-03-14T01:21:47.342476
Yvonne Anne Oswald,0.0,2026-03-14T01:21:47.342479
Lin Geng,0.0,2026-03-14T01:21:47.342482
Ege Sayginer,0.0,2026-03-14T01:21:47.342485
Myriam Tami,0.0,2026-03-14T01:21:47.342489
John B. Cheadle,0.0,2026-03-14T01:21:47.342492
Wuyuao Mai,0.0,2026-03-14T01:21:47.342495
Maria Postnova,0.0,2026-03-14T01:21:47.342498
Kenneth Jacobsen,0.0,2026-03-14T01:21:47.342501
Yuezhang Wang,0.0,2026-03-14T01:21:47.342504
B. Serra,0.0,2026-03-14T01:21:47.342507
Shiyang Li,0.0,2026-03-14T01:21:47.342509
Takafumi Aoki,0.0,2026-03-14T01:21:47.342512
Hsin-En Su,0.0,2026-03-14T01:21:47.342515
Radames Cruz Moreno,0.0,2026-03-14T01:21:47.342518
Masiar Babazadeh,0.0,2026-03-14T01:21:47.342521
Chia-Hsuan Hsieh,0.0,2026-03-14T01:21:47.342524
Risto Ritala,0.0,2026-03-14T01:21:47.342527
An-Chih Huang,0.0,2026-03-14T01:21:47.342530
Bo-Jian Hou,0.0,2026-03-14T01:21:47.342533
Konstantin Markov,0.0,2026-03-14T01:21:47.342536
Xinbo Wu,0.0,2026-03-14T01:21:47.342539
Vasily Konovalov,0.0,2026-03-14T01:21:47.342542
Gianna Reggio,0.0,2026-03-14T01:21:47.342545
Daisuke Kurata,0.0,2026-03-14T01:21:47.342548
Satya Ortiz-Gagne,0.0,2026-03-14T01:21:47.342552
Pragun Goyal,0.0,2026-03-14T01:21:47.342555
Abel Rodríguez,0.0,2026-03-14T01:21:47.342558
Johan S. Obando-Ceron,0.0,2026-03-14T01:21:47.342562
Guillaume Devailly,0.0,2026-03-14T01:21:47.342565
Shisheng Shang,0.0,2026-03-14T01:21:47.342568
Victoria Chayes,0.0,2026-03-14T01:21:47.342571
Mikhail Skopenkov,0.0,2026-03-14T01:21:47.342574
Bryan Gardiner,0.0,2026-03-14T01:21:47.342577
Taisei Nishishita,0.0,2026-03-14T01:21:47.342580
J. H. Jackson,0.0,2026-03-14T01:21:47.342583
Bethany Wang,0.0,2026-03-14T01:21:47.342586
Chuyun Bi,0.0,2026-03-14T01:21:47.342589
Pooya Ronagh,0.0,2026-03-14T01:21:47.342592
Rodney Dockter,0.0,2026-03-14T01:21:47.342595
Jay Nandy,0.0,2026-03-14T01:21:47.342598
Omer Tanovic,0.0,2026-03-14T01:21:47.342601
Junsu Choi,1.0,2026-03-14T01:21:47.342604
Gregory Napiorkowski,0.0,2026-03-14T01:21:47.342607
Taku Osada,0.0,2026-03-14T01:21:47.342610
Ma Shexiang,0.0,2026-03-14T01:21:47.342613
Md. Zakirul Alam Bhuiyan,0.0,2026-03-14T01:21:47.342616
Tomoyoshi Miki,0.0,2026-03-14T01:21:47.342619
Uwe Aickelin,0.0,2026-03-14T01:21:47.342622
Asaf Maman,0.0,2026-03-14T01:21:47.342625
Drishti Bhasin,0.0,2026-03-14T01:21:47.342628
Vittorio Zecca,0.0,2026-03-14T01:21:47.342631
Michal Gregus,0.0,2026-03-14T01:21:47.342634
Johanna Björklund,0.0,2026-03-14T01:21:47.342637
Zdenek Tronícek,0.0,2026-03-14T01:21:47.342640
Tetsuo Hagiwara,0.0,2026-03-14T01:21:47.342643
Daniel Florea,0.0,2026-03-14T01:21:47.342646
Xiangnan Kong,0.0,2026-03-14T01:21:47.342650
Henrik Brådland,0.0,2026-03-14T01:21:47.342653
Chuangbing Chen,0.0,2026-03-14T01:21:47.342656
Zhiwei Zha,0.0,2026-03-14T01:21:47.342658
Supratik Bhattacharya,0.0,2026-03-14T01:21:47.342667
Jonathan Chee Heng Mak,0.3,2026-03-14T01:21:47.342670
Anthony Danalis,0.0,2026-03-14T01:21:47.342673
Yuni Amaloa Quintero Villalobos,0.0,2026-03-14T01:21:47.342716
Massimiliano Vassallo,0.0,2026-03-14T01:21:47.342719
Yanan Guo,0.0,2026-03-14T01:21:47.342722
Peter P. Pott,0.0,2026-03-14T01:21:47.342725
B. Brodk,0.0,2026-03-14T01:21:47.342728
Md. Arifuzzaman,0.0,2026-03-14T01:21:47.342731
Yongfan Liu,0.0,2026-03-14T01:21:47.342734
Earl R. Barnes,0.0,2026-03-14T01:21:47.342737
Masafumi Miwa,0.0,2026-03-14T01:21:47.342740
Afshin David,0.0,2026-03-14T01:21:47.342743
Hojeong Lee,1.0,2026-03-14T01:21:47.342746
Pierre A. Haas,0.0,2026-03-14T01:21:47.342749
Noel Stonehouse,0.0,2026-03-14T01:21:47.342752
Avichai Tendler,0.0,2026-03-14T01:21:47.342755
Mihai Georgescu,0.0,2026-03-14T01:21:47.342758
Rahul Agrawal,0.0,2026-03-14T01:21:47.342761
Shu Zou,0.0,2026-03-14T01:21:47.342763
Guanyao Huang,0.0,2026-03-14T01:21:47.342766
Wenhua Jiao,0.0,2026-03-14T01:21:47.342769
Kamila B. Richter,0.0,2026-03-14T01:21:47.342771
Mark Shavlik,0.0,2026-03-14T01:21:47.342774
Jia You,0.0,2026-03-14T01:21:47.342777
Anastasiia Prutianova,0.0,2026-03-14T01:21:47.342780
Dhanushan Raveendran,0.0,2026-03-14T01:21:47.342783
Mozhengfu Liu,0.0,2026-03-14T01:21:47.342786
Huiwen Jia,0.0,2026-03-14T01:21:47.342789
K. Nelson,0.0,2026-03-14T01:21:47.342791
Rachel Hsiao,0.0,2026-03-14T01:21:47.342795
Nigel H. Goddard,0.0,2026-03-14T01:21:47.342798
Haolong Qian,0.0,2026-03-14T01:21:47.342800
Guoli Song,0.0,2026-03-14T01:21:47.342803
Joo Bon Maeng,0.95,2026-03-14T01:21:47.342806
Veronique Stouten,0.0,2026-03-14T01:21:47.342809
Zheyuan Jiang,0.0,2026-03-14T01:21:47.342812
JongWon Lee,1.0,2026-03-14T01:21:47.342815
Yasuo Kino,0.0,2026-03-14T01:21:47.342818
Philipp Mahr,0.0,2026-03-14T01:21:47.342821
Ruohua Zhou,0.0,2026-03-14T01:21:47.342823
I-Wei Lai,0.0,2026-03-14T01:21:47.342827
Justin Sampson,0.0,2026-03-14T01:21:47.342829
Ryan Singh,0.0,2026-03-14T01:21:47.342832
J. G. Rogers,0.0,2026-03-14T01:21:47.342835
Shabarish Chenakkod,0.0,2026-03-14T01:21:47.342838
Albert L. Lang,0.0,2026-03-14T01:21:47.342842
Gary Carpenter,0.0,2026-03-14T01:21:47.342845
David Kaloper-Mersinjak,0.0,2026-03-14T01:21:47.342847
Mar Castanon,0.0,2026-03-14T01:21:47.342850
Robert H. Kassel,0.0,2026-03-14T01:21:47.342853
Kuntai Du,0.0,2026-03-14T01:21:47.342856
Miquel Sirera Perelló,0.0,2026-03-14T01:21:47.342859
Roland Kehl,0.0,2026-03-14T01:21:47.342862
Rishikesh Jha,0.0,2026-03-14T01:21:47.342865
Marco Bertola,0.0,2026-03-14T01:21:47.342868
Avinash Balakrishnan,0.0,2026-03-14T01:21:47.342870
Quentin Paletta,0.0,2026-03-14T01:21:47.342874
Changbao Wang,0.0,2026-03-14T01:21:47.342877
Xutong Ma,0.0,2026-03-14T01:21:47.342879
Michael Shechory,0.0,2026-03-14T01:21:47.342882
In-Keun Chung,1.0,2026-03-14T01:21:47.342885
T. F. Lee,0.3,2026-03-14T01:21:47.342888
Kevin Cheang,0.0,2026-03-14T01:21:47.342891
Mingxia Liu,0.0,2026-03-14T01:21:47.342894
Andrea R. Marshall,0.0,2026-03-14T01:21:47.342897
Jude T. Regan,0.0,2026-03-14T01:21:47.342899
Raminderjeet Singh,0.0,2026-03-14T01:21:47.342902
Holger Kache,0.0,2026-03-14T01:21:47.342906
Stefan Schott,0.0,2026-03-14T01:21:47.342908
David Heidrich,0.0,2026-03-14T01:21:47.342911
Guosai Wang,0.0,2026-03-14T01:21:47.342915
Kirill Zinovjev,0.0,2026-03-14T01:21:47.342918
Makoto Nakamura,0.0,2026-03-14T01:21:47.342921
Fabian Braun,0.0,2026-03-14T01:21:47.342924
Younghwan Lim,1.0,2026-03-14T01:21:47.342927
Jionghua Jin,0.0,2026-03-14T01:21:47.342930
Nishith Pathak,0.0,2026-03-14T01:21:47.342933
Zhenling Jiang,0.0,2026-03-14T01:21:47.342936
Anima Majumder,0.0,2026-03-14T01:21:47.342939
Olivier Duchenne,0.0,2026-03-14T01:21:47.342942
Moshe Berchansky,0.0,2026-03-14T01:21:47.342945
C. Celeste Johnston,0.0,2026-03-14T01:21:47.342948
Elisa Tosello,0.0,2026-03-14T01:21:47.342951
Emilia Tor,0.0,2026-03-14T01:21:47.342955
Rigel Swavely,0.0,2026-03-14T01:21:47.342958
Minchul Shin,1.0,2026-03-14T01:21:47.342961
Parth Natekar,0.0,2026-03-14T01:21:47.342964
Timothy M. Sutherland,0.0,2026-03-14T01:21:47.342967
Abhijeet Gangan,0.0,2026-03-14T01:21:47.342970
Raul Guerra,0.0,2026-03-14T01:21:47.342973
Ari Silvennoinen,0.0,2026-03-14T01:21:47.342976
Rod Simpson,0.0,2026-03-14T01:21:47.342978
Jason Fama,0.0,2026-03-14T01:21:47.342982
Sarah Nadeau,0.0,2026-03-14T01:21:47.342985
J. Antonio García-Macías,0.0,2026-03-14T01:21:47.342988
Jacob Apkarian,0.0,2026-03-14T01:21:47.342992
Jiaqing Liu,0.0,2026-03-14T01:21:47.342995
Yunqian Wen,0.0,2026-03-14T01:21:47.342998
Laura Jareno,0.0,2026-03-14T01:21:47.343001
Juan Ignacio Godino-Llorente,0.0,2026-03-14T01:21:47.343004
Ramesh Balan,0.0,2026-03-14T01:21:47.343007
Andrew Riedel,0.0,2026-03-14T01:21:47.343010
Michel Amberg,0.0,2026-03-14T01:21:47.343013
Larisa S. Modina,0.0,2026-03-14T01:21:47.343016
Soyon Park,1.0,2026-03-14T01:21:47.343019
V. P. Burhanpurkar,0.0,2026-03-14T01:21:47.343022
Kundrapu Supriya,0.0,2026-03-14T01:21:47.343025
W. Robert Brown,0.0,2026-03-14T01:21:47.343028
Anika Oellrich,0.0,2026-03-14T01:21:47.343031
Mark Onslow,0.0,2026-03-14T01:21:47.343033
Ali Leylavi Shoushtari,0.0,2026-03-14T01:21:47.343036
Ashish Agar,0.0,2026-03-14T01:21:47.343039
John Zapolski,0.0,2026-03-14T01:21:47.343043
Hideo Bannai,0.0,2026-03-14T01:21:47.343046
Kyle Wen,0.0,2026-03-14T01:21:47.343049
Rohan Shenoy,0.0,2026-03-14T01:21:47.343052
Mitsunori Komatsu,0.0,2026-03-14T01:21:47.343055
Alfred E. Traver,0.0,2026-03-14T01:21:47.343058
Jeyoon Yeom,0.95,2026-03-14T01:21:47.343062
Stephane Guy,0.0,2026-03-14T01:21:47.343065
Xuan Gao,0.0,2026-03-14T01:21:47.343068
Allan Stirling,0.0,2026-03-14T01:21:47.343071
Kihun Lee,1.0,2026-03-14T01:21:47.343074
Baldwin Giang,0.0,2026-03-14T01:21:47.343078
Xiaowang Liu,0.0,2026-03-14T01:21:47.343081
Meng-Chieh Wu,0.0,2026-03-14T01:21:47.343084
Antoun Obeid,0.0,2026-03-14T01:21:47.343087
Muhammad Ali Nayeem,0.0,2026-03-14T01:21:47.343090
Qianyi Wang,0.0,2026-03-14T01:21:47.343093
Muhammad Zain Ali,0.0,2026-03-14T01:21:47.343096
Raouf Moncef Belbahar,0.0,2026-03-14T01:21:47.343098
Gethin Williams,0.0,2026-03-14T01:21:47.343101
Haitao Mei,0.0,2026-03-14T01:21:47.343104
Toshihiro Uehara,0.0,2026-03-14T01:21:47.343107
Dan Tao,0.0,2026-03-14T01:21:47.343110
Shaohan Shi,0.0,2026-03-14T01:21:47.343113
Ruoxin Chen,0.0,2026-03-14T01:21:47.343116
Hugo Hadjur,0.0,2026-03-14T01:21:47.343119
Sang-Chul Park,1.0,2026-03-14T01:21:47.343123
Austin Z. Henley,0.0,2026-03-14T01:21:47.343125
Zhongjian Wang,0.0,2026-03-14T01:21:47.343128
Yun Sik Lee,1.0,2026-03-14T01:21:47.343132
Xiaotong Tu,0.0,2026-03-14T01:21:47.343135
Pauline Trouvé,0.0,2026-03-14T01:21:47.343138
Man Ho Lam,0.0,2026-03-14T01:21:47.343141
Delia Lorente-Garrido,0.0,2026-03-14T01:21:47.343144
Shijun Yin,0.0,2026-03-14T01:21:47.343148
Mogau Kekana,0.0,2026-03-14T01:21:47.343151
Zhou Fang,0.0,2026-03-14T01:21:47.343153
Sébastien Combrexelle,0.0,2026-03-14T01:21:47.343156
Azlan Mohd Zain,0.0,2026-03-14T01:21:47.343159
Yuan-Chieh Chow,0.0,2026-03-14T01:21:47.343161
Francisco Barranco,0.0,2026-03-14T01:21:47.343164
Gungor Polatkan,0.0,2026-03-14T01:21:47.343167
Joshua L. Vincent,0.0,2026-03-14T01:21:47.343170
R. Ian Bull,0.0,2026-03-14T01:21:47.343173
Conor F. Hayes,0.0,2026-03-14T01:21:47.343176
Akhil Kodumuri,0.0,2026-03-14T01:21:47.343179
Pascal Giard,0.0,2026-03-14T01:21:47.343182
Mariam Zaim,0.0,2026-03-14T01:21:47.343185
Camillia Bouchon,0.0,2026-03-14T01:21:47.343188
Saket Tiwari,0.0,2026-03-14T01:21:47.343191
Carolyn Anderson,0.0,2026-03-14T01:21:47.343194
Aad P. A. van Moorsel,0.0,2026-03-14T01:21:47.343197
A. E. Eiben,0.0,2026-03-14T01:21:47.343199
Felipe Farias,0.0,2026-03-14T01:21:47.343203
Riley Grossman,0.0,2026-03-14T01:21:47.343206
Youngmin Ji,1.0,2026-03-14T01:21:47.343209
Wilbert Heeringa,0.0,2026-03-14T01:21:47.343212
Lingyan Huang,0.0,2026-03-14T01:21:47.343215
Berit Grußien,0.0,2026-03-14T01:21:47.343218
Lucia Silva,0.0,2026-03-14T01:21:47.343221
Reza Tourani,0.0,2026-03-14T01:21:47.343224
Daniel R. Edelson,0.0,2026-03-14T01:21:47.343227
Bertin Nahum,0.0,2026-03-14T01:21:47.343230
Fredrik Svensson,0.0,2026-03-14T01:21:47.343233
Muxi Diao,0.0,2026-03-14T01:21:47.343236
Jiaqi Nie,0.0,2026-03-14T01:21:47.343239
Miki Ohori,0.0,2026-03-14T01:21:47.343242
Loy McGuire,0.0,2026-03-14T01:21:47.343245
Mingcai Chen,0.0,2026-03-14T01:21:47.343248
James J. Wiczer,0.0,2026-03-14T01:21:47.343250
Moritz Grosse-Wentrup,0.0,2026-03-14T01:21:47.343254
Ashkan Panahi,0.0,2026-03-14T01:21:47.343258
Guilherme Hoefel,0.0,2026-03-14T01:21:47.343261
Kian Wee Tan,0.0,2026-03-14T01:21:47.343264
Yuji Ohsumi,0.0,2026-03-14T01:21:47.343266
Xiangmin Zhang,0.0,2026-03-14T01:21:47.343269
Berk Çalli,0.0,2026-03-14T01:21:47.343272
Weijiang Feng,0.0,2026-03-14T01:21:47.343275
Jyoti Malik,0.0,2026-03-14T01:21:47.343279
Hulong Wu,0.0,2026-03-14T01:21:47.343282
Xiaorong Zhang,0.0,2026-03-14T01:21:47.343285
Steven F. Gilli,0.0,2026-03-14T01:21:47.343288
Silvio M. Maeta,0.0,2026-03-14T01:21:47.343291
Reed H. Harder,0.0,2026-03-14T01:21:47.343293
Yandi Wang,0.0,2026-03-14T01:21:47.343296
Marco Idiart,0.0,2026-03-14T01:21:47.343299
Laurent Jourdren,0.0,2026-03-14T01:21:47.343302
Alex A. Sergejew,0.0,2026-03-14T01:21:47.343305
Edward A. Botchwey,0.0,2026-03-14T01:21:47.343308
Begoña C. Arrue,0.0,2026-03-14T01:21:47.343311
Tore Herlestam,0.0,2026-03-14T01:21:47.343314
Konrad Hohentanner,0.0,2026-03-14T01:21:47.343317
Christian Matenar,0.0,2026-03-14T01:21:47.343320
Antonio Benítez-Hidalgo,0.0,2026-03-14T01:21:47.343323
Lennert Buytenhek,0.0,2026-03-14T01:21:47.343326
Aroosh Kumar,0.0,2026-03-14T01:21:47.343329
Jan-Willem van de Meent,0.0,2026-03-14T01:21:47.343332
Thanos Makatos,0.0,2026-03-14T01:21:47.343334
Marcos Quiñones-Grueiro,0.0,2026-03-14T01:21:47.343337
Cory Kissinger,0.0,2026-03-14T01:21:47.343340
Ratheesh Kalarot,0.0,2026-03-14T01:21:47.343343
Artem Sakhno,0.0,2026-03-14T01:21:47.343346
Kenji Shirai,0.0,2026-03-14T01:21:47.343349
Toni Da Luz,0.0,2026-03-14T01:21:47.343352
Kyunghwan Han,1.0,2026-03-14T01:21:47.343355
André L. L. de Aquino,0.0,2026-03-14T01:21:47.343358
Joohwan Chun,1.0,2026-03-14T01:21:47.343361
Miguel Cardoso,0.0,2026-03-14T01:21:47.343364
Romuald Élie,0.0,2026-03-14T01:21:47.343367
Sheng-Ya Tong,0.0,2026-03-14T01:21:47.343370
Philippe Canal,0.0,2026-03-14T01:21:47.343372
Maulin Patel,0.0,2026-03-14T01:21:47.343375
Wenqing Yao,0.0,2026-03-14T01:21:47.343378
Mason Bendixen,0.0,2026-03-14T01:21:47.343381
Athar Sefid,0.0,2026-03-14T01:21:47.343384
Hao Xiang,0.0,2026-03-14T01:21:47.343386
Zhoufu Liu,0.0,2026-03-14T01:21:47.343389
Han-Yi Lin,0.3,2026-03-14T01:21:47.343392
Farhan Rasheed,0.0,2026-03-14T01:21:47.343395
Paula Herculano,0.0,2026-03-14T01:21:47.343398
Chung-Kuan Cheng,0.0,2026-03-14T01:21:47.343401
Anton Hergenröder,0.0,2026-03-14T01:21:47.343403
Chenlei Fang,0.0,2026-03-14T01:21:47.343407
A. L. Thomas,0.0,2026-03-14T01:21:47.343409
Jon Nafziger,0.0,2026-03-14T01:21:47.343412
Tyler Russo,0.0,2026-03-14T01:21:47.343415
Jesse Barker,0.0,2026-03-14T01:21:47.343418
Bob Iannucci,0.0,2026-03-14T01:21:47.343421
Xiaohong Jia,0.0,2026-03-14T01:21:47.343424
Ziwei Qin,0.0,2026-03-14T01:21:47.343427
Christian Commault,0.0,2026-03-14T01:21:47.343429
Peter Phillips,0.0,2026-03-14T01:21:47.343432
Zhaodong Jiang,0.0,2026-03-14T01:21:47.343435
Rakesh Kumar Mishra,0.0,2026-03-14T01:21:47.343438
Tongqi Qian,0.0,2026-03-14T01:21:47.343441
Nicholas Moratelli,0.0,2026-03-14T01:21:47.343444
Ines Block,0.0,2026-03-14T01:21:47.343446
Marco Avvenuti,0.0,2026-03-14T01:21:47.343449
Rainer Schuler,0.0,2026-03-14T01:21:47.343452
Naga Praveen Kumar Katta,0.0,2026-03-14T01:21:47.343455
Aurélien Clamouse,0.0,2026-03-14T01:21:47.343458
Bou Nin Tien,0.0,2026-03-14T01:21:47.343461
Degang Sun,0.0,2026-03-14T01:21:47.343464
Vincent S. Joseph,0.0,2026-03-14T01:21:47.343466
Frantisek Malinka,0.0,2026-03-14T01:21:47.343469
Thanikesavan Sivanthi,0.0,2026-03-14T01:21:47.343472
Ketong Chen,0.0,2026-03-14T01:21:47.343475
Leo F. Casey,0.0,2026-03-14T01:21:47.343477
Yvette O. Carrasco,0.0,2026-03-14T01:21:47.343480
