name,score,updated_at
Peter Hong,0.85,2026-03-13T23:25:33.981841
Dominik Narnhofer,0.0,2026-03-13T23:25:33.981844
Konrad Tittel,0.0,2026-03-13T23:25:33.981847
Ohad Levy,0.0,2026-03-13T23:25:33.981850
Carine Berezin,0.0,2026-03-13T23:25:33.981854
Alberto Rodríguez-Natal,0.0,2026-03-13T23:25:33.981857
Jian Cheng Lv,0.0,2026-03-13T23:25:33.981860
Konstantinos Meichanetzidis,0.0,2026-03-13T23:25:33.981863
Sean McSheehy,0.0,2026-03-13T23:25:33.981867
Yu Tomono,0.0,2026-03-13T23:25:33.981870
Marcus Pan,0.0,2026-03-13T23:25:33.981873
Xianhao He,0.0,2026-03-13T23:25:33.981875
Stephane Sintes,0.0,2026-03-13T23:25:33.981878
Yi-Ting Cheng,0.0,2026-03-13T23:25:33.981881
Kang G. Shin,0.95,2026-03-13T23:25:33.981884
Yu-Lin Lu,0.0,2026-03-13T23:25:33.981888
Bernard Picinbono,0.0,2026-03-13T23:25:33.981891
Gio Wiederhold,0.0,2026-03-13T23:25:33.981894
Jun-Seok Park,1.0,2026-03-13T23:25:33.981897
Daryoush Hosseinpour,0.0,2026-03-13T23:25:33.981900
Duarte Mota,0.0,2026-03-13T23:25:33.981903
Martin Pirkl,0.0,2026-03-13T23:25:33.981906
Robert Schossleitner,0.0,2026-03-13T23:25:33.981909
Kaely Hall,0.0,2026-03-13T23:25:33.981912
Per Pelin,0.0,2026-03-13T23:25:33.981915
David Vaskevitch,0.0,2026-03-13T23:25:33.981918
Chengzhi Winston Liu,0.0,2026-03-13T23:25:33.981921
Ole Lauridsen,0.0,2026-03-13T23:25:33.981924
Lorenzo Bonicelli,0.0,2026-03-13T23:25:33.981927
Ulana Legedza,0.0,2026-03-13T23:25:33.981930
Elsa Olivetti,0.0,2026-03-13T23:25:33.981933
Masanori Takata,0.0,2026-03-13T23:25:33.981940
Hyunchul Park,1.0,2026-03-13T23:25:33.981942
Keith A. Bare,0.0,2026-03-13T23:25:33.981945
D.-H. Ho,0.0,2026-03-13T23:25:33.981948
Esther M. Gelle,0.0,2026-03-13T23:25:33.981952
Kevin Bailly,0.0,2026-03-13T23:25:33.981954
Cristiano Brudna,0.0,2026-03-13T23:25:33.981957
Aleksandra Mojsilovic,0.0,2026-03-13T23:25:33.981960
S. L. Mehndiratta,0.0,2026-03-13T23:25:33.981964
Peter Woytiuk,0.0,2026-03-13T23:25:33.981967
Xueli Ning,0.0,2026-03-13T23:25:33.981970
Bowei Huang,0.0,2026-03-13T23:25:33.981972
Finbar Naven,0.0,2026-03-13T23:25:33.981975
Lonce Wyse,0.0,2026-03-13T23:25:33.981978
Oskar von Dungern,0.0,2026-03-13T23:25:33.981981
Amruta Ranade,0.0,2026-03-13T23:25:33.981984
Tobias Jungbluth,0.0,2026-03-13T23:25:33.981987
Sarah Coppola,0.0,2026-03-13T23:25:33.981990
Samantha H. Daly,0.0,2026-03-13T23:25:33.981993
María Agustina Cibrán,0.0,2026-03-13T23:25:33.981996
Margaret E. Dyer,0.0,2026-03-13T23:25:33.981999
Hyojin Lee,1.0,2026-03-13T23:25:33.982002
Liz Osten,0.0,2026-03-13T23:25:33.982005
Krutarth Patel,0.0,2026-03-13T23:25:33.982009
Claire V. Harper,0.0,2026-03-13T23:25:33.982012
Fabian Marc Lesniak,0.0,2026-03-13T23:25:33.982015
Mirko Gelsomini,0.0,2026-03-13T23:25:33.982018
Zexi Kuang,0.0,2026-03-13T23:25:33.982021
Michal Podstawski,0.0,2026-03-13T23:25:33.982024
François Boux de Casson,0.0,2026-03-13T23:25:33.982027
Yukyoung Lee,0.95,2026-03-13T23:25:33.982030
P. A. Howard-Jones,0.0,2026-03-13T23:25:33.982034
Zehao Chen,0.0,2026-03-13T23:25:33.982037
Xuwang Yin,0.0,2026-03-13T23:25:33.982040
Jaebong Jeong,1.0,2026-03-13T23:25:33.982043
Ch V. Rama Rao,0.0,2026-03-13T23:25:33.982046
Giuseppe Cotugno,0.0,2026-03-13T23:25:33.982049
Gabriel Grand,0.0,2026-03-13T23:25:33.982052
Adele Rui-Yang Peng,0.4,2026-03-13T23:25:33.982056
Brendan Eich,0.0,2026-03-13T23:25:33.982059
Hojun Lim,1.0,2026-03-13T23:25:33.982062
Yushin Suzuki,0.4,2026-03-13T23:25:33.982065
A. Cengiz Öztireli,0.0,2026-03-13T23:25:33.982068
Isabella Ferreira,0.0,2026-03-13T23:25:33.982071
Amos Greene Winter,0.0,2026-03-13T23:25:33.982074
Sander Verdonschot,0.0,2026-03-13T23:25:33.982077
Juha Ala-Luhtala,0.0,2026-03-13T23:25:33.982080
Renuka Arya,0.0,2026-03-13T23:25:33.982083
Ian Spangler,0.0,2026-03-13T23:25:33.982086
Risto Serg,0.0,2026-03-13T23:25:33.982089
Ricarda Anna-Lena Fischer,0.0,2026-03-13T23:25:33.982092
Geon Woo Lee,1.0,2026-03-13T23:25:33.982095
Yanxuan Wei,0.0,2026-03-13T23:25:33.982097
Muhammad Asif Ali,0.0,2026-03-13T23:25:33.982100
Lechi Li,0.0,2026-03-13T23:25:33.982103
Tatyana Koutepova,0.0,2026-03-13T23:25:33.982106
James Jordon,0.0,2026-03-13T23:25:33.982109
Taegyu Lim,1.0,2026-03-13T23:25:33.982112
Li-Cheng Dong,0.0,2026-03-13T23:25:33.982115
Shiyan Chen,0.0,2026-03-13T23:25:33.982118
Jiahe Guo,0.0,2026-03-13T23:25:33.982120
Andrzej Dorobisz,0.0,2026-03-13T23:25:33.982123
Venkateswaran Krishna,0.0,2026-03-13T23:25:33.982127
Xinxuan Zhao,0.0,2026-03-13T23:25:33.982130
Sahand Sabet,0.0,2026-03-13T23:25:33.982132
Lief O'Donnell,0.0,2026-03-13T23:25:33.982135
Lenrik Toval,0.0,2026-03-13T23:25:33.982138
Helen Graesser,0.0,2026-03-13T23:25:33.982141
Bhawana Chhaglani,0.0,2026-03-13T23:25:33.982144
Jorge C. A. de Figueiredo,0.0,2026-03-13T23:25:33.982147
David Q. Sun,0.1,2026-03-13T23:25:33.982150
Rahul Nair,0.0,2026-03-13T23:25:33.982153
Hussein T. Al-Natsheh,0.0,2026-03-13T23:25:33.982156
Tom Rowan,0.0,2026-03-13T23:25:33.982159
Alfio Cardillo,0.0,2026-03-13T23:25:33.982162
David L. Wang,0.0,2026-03-13T23:25:33.982164
Muhammad Daniyal Dar,0.0,2026-03-13T23:25:33.982167
Soujanya Rao,0.0,2026-03-13T23:25:33.982170
Oliver Grothe,0.0,2026-03-13T23:25:33.982173
Mahesh K. Banavar,0.0,2026-03-13T23:25:33.982176
Ana-Maria Giuglea,0.0,2026-03-13T23:25:33.982179
Nivetha Govindaraju,0.0,2026-03-13T23:25:33.982182
Thomas Luger,0.0,2026-03-13T23:25:33.982185
Naga Sailaja Mahankali,0.0,2026-03-13T23:25:33.982188
Yiu Wing Wong,0.0,2026-03-13T23:25:33.982191
Shashi M. Sharma,0.0,2026-03-13T23:25:33.982194
Hwang Soo Lee,0.95,2026-03-13T23:25:33.982198
Kelly Meyers,0.0,2026-03-13T23:25:33.982200
Shyam Rangarajan,0.0,2026-03-13T23:25:33.982204
Erica Kido Shimomoto,0.0,2026-03-13T23:25:33.982206
Vassilios Hurmusiadis,0.0,2026-03-13T23:25:33.982209
Christel Sorin,0.0,2026-03-13T23:25:33.982212
Juan C. Guzmán,0.0,2026-03-13T23:25:33.982215
Akio Yamada,0.0,2026-03-13T23:25:33.982218
David M. Saxe,0.0,2026-03-13T23:25:33.982221
Abha Singh,0.0,2026-03-13T23:25:33.982225
Georgi Shopov,0.0,2026-03-13T23:25:33.982228
Jason Wong,0.0,2026-03-13T23:25:33.982231
Zhigui Zuo,0.0,2026-03-13T23:25:33.982234
Fredrik Kjolstad,0.0,2026-03-13T23:25:33.982237
Julia Stoyanovich,0.0,2026-03-13T23:25:33.982239
Jinghai Rao,0.0,2026-03-13T23:25:33.982243
Yug Rao,0.0,2026-03-13T23:25:33.982246
Jorge Gosálbez,0.0,2026-03-13T23:25:33.982249
Shiaw-Yih Lin,0.0,2026-03-13T23:25:33.982251
Jae-Hong Shim,1.0,2026-03-13T23:25:33.982254
Jingshen Wang,0.0,2026-03-13T23:25:33.982257
Myungsun Park,1.0,2026-03-13T23:25:33.982260
Scott Ostler,0.0,2026-03-13T23:25:33.982263
Thibaud Lambert,0.0,2026-03-13T23:25:33.982266
De Huang,0.0,2026-03-13T23:25:33.982269
Aaron Heller,0.0,2026-03-13T23:25:33.982272
Ruijie Pan,0.0,2026-03-13T23:25:33.982276
Sergei Kholkin,0.0,2026-03-13T23:25:33.982280
Thies Möhlenhof,0.0,2026-03-13T23:25:33.982283
Maxence Ernoult,0.0,2026-03-13T23:25:33.982286
Bogdan Florin Cornea,0.0,2026-03-13T23:25:33.982289
Spandan Pyakurel,0.0,2026-03-13T23:25:33.982292
Amine Barrak,0.0,2026-03-13T23:25:33.982295
Svilen Ivanov,0.0,2026-03-13T23:25:33.982298
T. S. Vinod,0.0,2026-03-13T23:25:33.982301
Shayan Mehrazarin,0.0,2026-03-13T23:25:33.982304
René Fernández Sánchez,0.0,2026-03-13T23:25:33.982307
Jiannan Liang,0.0,2026-03-13T23:25:33.982310
Gordon Fraser,0.0,2026-03-13T23:25:33.982313
Canming Huang,0.0,2026-03-13T23:25:33.982316
Yu-Yuan Liu,0.0,2026-03-13T23:25:33.982319
Soo-Young Suk,1.0,2026-03-13T23:25:33.982322
Mengyu Zhang,0.0,2026-03-13T23:25:33.982325
David G. Grier,0.0,2026-03-13T23:25:33.982328
Luigi Landini,0.0,2026-03-13T23:25:33.982332
Jasmine Vang,0.0,2026-03-13T23:25:33.982335
Amir Yagudin,0.0,2026-03-13T23:25:33.982338
Hiram Gay,0.0,2026-03-13T23:25:33.982340
Kanami Imamura,0.0,2026-03-13T23:25:33.982344
Saeed Dabbaghchian,0.0,2026-03-13T23:25:33.982347
Tiago João Guerreiro,0.0,2026-03-13T23:25:33.982350
Mark Tehranipoor,0.0,2026-03-13T23:25:33.982353
Jingshan Duan,0.0,2026-03-13T23:25:33.982356
Paulo Asterio de Castro Guerra,0.0,2026-03-13T23:25:33.982359
Lushan Song,0.0,2026-03-13T23:25:33.982363
Pavlos S. Bouzinis,0.0,2026-03-13T23:25:33.982366
Claudia Nieuwenhuis,0.0,2026-03-13T23:25:33.982369
Dominic Gonschorek,0.0,2026-03-13T23:25:33.982372
Sjoerd Van De Goor,0.0,2026-03-13T23:25:33.982375
Wanting Wen,0.0,2026-03-13T23:25:33.982378
Derry O'Sullivan,0.0,2026-03-13T23:25:33.982381
Ray Henderson,0.0,2026-03-13T23:25:33.982384
Jared J. Stein,0.0,2026-03-13T23:25:33.982387
Jeffrey E. Wieselthier,0.0,2026-03-13T23:25:33.982390
Berkant Akin,0.0,2026-03-13T23:25:33.982393
Fan Song,0.0,2026-03-13T23:25:33.982395
Michael J. Sousa,0.0,2026-03-13T23:25:33.982398
Ricardo Ramirez-Gonzalez,0.0,2026-03-13T23:25:33.982401
John Daniels,0.0,2026-03-13T23:25:33.982404
Alexander Bianchi,0.0,2026-03-13T23:25:33.982407
Joris Janssen,0.0,2026-03-13T23:25:33.982410
Haoheng Lan,0.0,2026-03-13T23:25:33.982413
Salvatore Casale,0.0,2026-03-13T23:25:33.982416
Zixi Tuo,0.0,2026-03-13T23:25:33.982419
Won Cheol Lee,1.0,2026-03-13T23:25:33.982422
Davide Bellizia,0.0,2026-03-13T23:25:33.982425
Ramiza Maliha,0.0,2026-03-13T23:25:33.982428
Chia-Yu Hsu,0.0,2026-03-13T23:25:33.982432
Qian Gao,0.0,2026-03-13T23:25:33.982435
Rubén Cuevas,0.0,2026-03-13T23:25:33.982438
Filippo Ficarra,0.0,2026-03-13T23:25:33.982442
Dehao Kong,0.0,2026-03-13T23:25:33.982445
Vinu Joseph,0.0,2026-03-13T23:25:33.982448
Xuhong Ren,0.0,2026-03-13T23:25:33.982451
Gi Jun Moon,1.0,2026-03-13T23:25:33.982454
Martin Ohmacht,0.0,2026-03-13T23:25:33.982457
Javier Contreras,0.0,2026-03-13T23:25:33.982460
Renjie Xie,0.0,2026-03-13T23:25:33.982463
Billy Tak-Ming Wong,0.0,2026-03-13T23:25:33.982465
Susumu Seino,0.0,2026-03-13T23:25:33.982468
Wee Teck Fong,0.0,2026-03-13T23:25:33.982471
Roger Lee,0.3,2026-03-13T23:25:33.982474
Changhao He,0.0,2026-03-13T23:25:33.982477
Daniel Gallegos,0.0,2026-03-13T23:25:33.982480
Vignesh Subbaraman,0.0,2026-03-13T23:25:33.982483
Neil K. Jablon,0.0,2026-03-13T23:25:33.982486
Zaid Qureshi,0.0,2026-03-13T23:25:33.982489
Richard Sartori,0.0,2026-03-13T23:25:33.982492
George S. Eskander Ekladious,0.0,2026-03-13T23:25:33.982495
André Lima Férrer de Almeida,0.0,2026-03-13T23:25:33.982498
Jack Douglas,0.0,2026-03-13T23:25:33.982501
Jan-Peter Müller,0.0,2026-03-13T23:25:33.982503
Philippe Loic Marie Bouttefroy,0.0,2026-03-13T23:25:33.982506
Runwei Guan,0.0,2026-03-13T23:25:33.982509
Christian Comaschi,0.0,2026-03-13T23:25:33.982512
Ron D. Appel,0.0,2026-03-13T23:25:33.982515
Lynn E. Heasley,0.0,2026-03-13T23:25:33.982518
Ruihao Zhu,0.0,2026-03-13T23:25:33.982521
Ioannis Doudalis,0.0,2026-03-13T23:25:33.982524
Jiaxin Wei,0.0,2026-03-13T23:25:33.982527
Galen Andrew,0.0,2026-03-13T23:25:33.982530
Jérémie Deray,0.0,2026-03-13T23:25:33.982532
Yacine Jernite,0.0,2026-03-13T23:25:33.982535
Xiaochuan Tang,0.0,2026-03-13T23:25:33.982538
Chengyu Wu,0.0,2026-03-13T23:25:33.982541
Rahul Huilgol,0.0,2026-03-13T23:25:33.982544
Kjell Elenius,0.0,2026-03-13T23:25:33.982547
Dragos Dumitrescu,0.0,2026-03-13T23:25:33.982550
Huaibin Wang,0.0,2026-03-13T23:25:33.982553
Andrea Grimes,0.0,2026-03-13T23:25:33.982556
Horst Bunke,0.0,2026-03-13T23:25:33.982559
Paul Marjoram,0.0,2026-03-13T23:25:33.982562
Jianwen Gan,0.0,2026-03-13T23:25:33.982565
Kazuhiro Ikikame,0.0,2026-03-13T23:25:33.982568
Patrick Brézillon,0.0,2026-03-13T23:25:33.982571
Tobias Bieschke,0.0,2026-03-13T23:25:33.982573
James Scott-Brown,0.0,2026-03-13T23:25:33.982576
Junwon Park,1.0,2026-03-13T23:25:33.982579
Krishna Garg,0.0,2026-03-13T23:25:33.982582
Suvendu Samanta,0.0,2026-03-13T23:25:33.982584
Kangmin Lee,1.0,2026-03-13T23:25:33.982587
Y. Hauptman,0.0,2026-03-13T23:25:33.982590
Marco Livesu,0.0,2026-03-13T23:25:33.982593
João Reis-Cunha,0.0,2026-03-13T23:25:33.982596
Elisabeth Zetterholm,0.0,2026-03-13T23:25:33.982599
Hannes Goullon,0.0,2026-03-13T23:25:33.982602
Laurent Varin,0.0,2026-03-13T23:25:33.982605
Zhican Wang,0.0,2026-03-13T23:25:33.982608
Craig Tanis,0.0,2026-03-13T23:25:33.982611
Thomas Brennan,0.0,2026-03-13T23:25:33.982614
Hayden Gunraj,0.0,2026-03-13T23:25:33.982616
Takahiro Shinozaki,0.0,2026-03-13T23:25:33.982619
Alexander Stana,0.0,2026-03-13T23:25:33.982622
Pooja Chitkara,0.0,2026-03-13T23:25:33.982625
Thierry J. Maldonado,0.0,2026-03-13T23:25:33.982628
K. Schlosser,0.0,2026-03-13T23:25:33.982630
Kinzang Chhogyal,0.0,2026-03-13T23:25:33.982633
Klaus Illgner,0.0,2026-03-13T23:25:33.982636
Seonggoo Kang,1.0,2026-03-13T23:25:33.982639
Bob Huisman,0.0,2026-03-13T23:25:33.982642
Ayca Balkan,0.0,2026-03-13T23:25:33.982644
Farhang Nabiei,0.0,2026-03-13T23:25:33.982647
Nicolas Deutschmann,0.0,2026-03-13T23:25:33.982650
Anugu Namratha Reddy,0.0,2026-03-13T23:25:33.982652
Kaihao Bai,0.0,2026-03-13T23:25:33.982655
Shinji Tomita,0.0,2026-03-13T23:25:33.982658
Adam M. Sykulski,0.0,2026-03-13T23:25:33.982661
Wujiang Xu,0.0,2026-03-13T23:25:33.982668
Yongjuan Zhang,0.0,2026-03-13T23:25:33.982671
Ashwin Prasad Shivarpatna Venkatesh,0.0,2026-03-13T23:25:33.982674
Ryohei Eguchi,0.0,2026-03-13T23:25:33.982677
Hui Guang,0.0,2026-03-13T23:25:33.982680
Shing-Yun Jung,0.9,2026-03-13T23:25:33.982683
Huiguo He,0.0,2026-03-13T23:25:33.982686
Hong Hao,0.1,2026-03-13T23:25:33.982689
P. Voles,0.0,2026-03-13T23:25:33.982692
Richard Pollack,0.0,2026-03-13T23:25:33.982695
Phillip F. Chimento Jr.,0.0,2026-03-13T23:25:33.982698
Insha Ullah,0.0,2026-03-13T23:25:33.982701
Luyao Ruan,0.0,2026-03-13T23:25:33.982704
Hideo Yamasaki,0.0,2026-03-13T23:25:33.982706
Hadas Schori,0.0,2026-03-13T23:25:33.982709
Marina Haid,0.0,2026-03-13T23:25:33.982712
Nicolás Poggi,0.0,2026-03-13T23:25:33.982715
David Bartle,0.0,2026-03-13T23:25:33.982718
Valerio Digani,0.0,2026-03-13T23:25:33.982721
Tianjiao Huang,0.0,2026-03-13T23:25:33.982724
Abdullah Alsharif,0.0,2026-03-13T23:25:33.982727
Antonia Creswell,0.0,2026-03-13T23:25:33.982730
Jiye Lee,1.0,2026-03-13T23:25:33.982733
Yukai Shi,0.0,2026-03-13T23:25:33.982736
Dominic Baril,0.0,2026-03-13T23:25:33.982739
TienJui Lee,0.8,2026-03-13T23:25:33.982742
Guomin Luan,0.0,2026-03-13T23:25:33.982745
Andrew Steele,0.0,2026-03-13T23:25:33.982748
Ken Museth,0.0,2026-03-13T23:25:33.982751
Nithish Kannen,0.0,2026-03-13T23:25:33.982754
Yukun Song,0.9,2026-03-13T23:25:33.982757
Florin Craciun,0.0,2026-03-13T23:25:33.982760
Santiago A. Cadena,0.0,2026-03-13T23:25:33.982763
Aris Leivadeas,0.0,2026-03-13T23:25:33.982766
Ralph Depke,0.0,2026-03-13T23:25:33.982769
Mingtao Guo,0.0,2026-03-13T23:25:33.982772
Shrinidhi Kumbhar,0.0,2026-03-13T23:25:33.982775
H. Kazerooni,0.0,2026-03-13T23:25:33.982778
Moinul Islam Sayed,0.0,2026-03-13T23:25:33.982781
Liping Huang,0.0,2026-03-13T23:25:33.982784
Zekai Jiang,0.0,2026-03-13T23:25:33.982787
Shooji Suzuki,0.0,2026-03-13T23:25:33.982790
Isira D. Wijegunawardana,0.0,2026-03-13T23:25:33.982792
Marco Scarpa,0.0,2026-03-13T23:25:33.982795
Anthony Levas,0.0,2026-03-13T23:25:33.982799
Mark N. Read,0.0,2026-03-13T23:25:33.982801
Hooshang Nayyeri,0.0,2026-03-13T23:25:33.982804
Maurício Ronny de Almeida Souza,0.0,2026-03-13T23:25:33.982807
Bruno Jedynak,0.0,2026-03-13T23:25:33.982810
Amirhossein Kazemipour,0.0,2026-03-13T23:25:33.982813
Prabath Hetti Mudiyanselage,0.0,2026-03-13T23:25:33.982816
Shiuhpyng Shieh,0.0,2026-03-13T23:25:33.982819
Hugues Tchouankem,0.0,2026-03-13T23:25:33.982823
Timothy E. Denehy,0.0,2026-03-13T23:25:33.982825
Adiba Ishak,0.0,2026-03-13T23:25:33.982828
Taimur Rahman,0.0,2026-03-13T23:25:33.982831
Subhashree Radhakrishnan,0.0,2026-03-13T23:25:33.982834
David Lehman,0.0,2026-03-13T23:25:33.982837
Karthik Mohan,0.0,2026-03-13T23:25:33.982840
Hongqiang Cheng,0.0,2026-03-13T23:25:33.982843
Qiushi Du,0.0,2026-03-13T23:25:33.982846
Raymond Toy,0.0,2026-03-13T23:25:33.982849
Svetlin Denkov,0.0,2026-03-13T23:25:33.982852
Alexander Villacorta,0.0,2026-03-13T23:25:33.982855
Christopher Jones,0.0,2026-03-13T23:25:33.982858
Daniel Reis,0.0,2026-03-13T23:25:33.982860
Tim Mueller-Sim,0.1,2026-03-13T23:25:33.982863
Leong Yong Shin,0.0,2026-03-13T23:25:33.982866
Guillermo Gohan E. Guerrero III,0.0,2026-03-13T23:25:33.982869
Donna Calhoun,0.0,2026-03-13T23:25:33.982872
Eleri J. Dixon,0.0,2026-03-13T23:25:33.982875
Xiangyu Wu,0.0,2026-03-13T23:25:33.982878
Daniel Pinolini,0.0,2026-03-13T23:25:33.982881
Subodh Sharma,0.0,2026-03-13T23:25:33.982884
Marco Cognetti,0.0,2026-03-13T23:25:33.982887
Christophe Dubach,0.0,2026-03-13T23:25:33.982890
Yasuhiro Ono,0.0,2026-03-13T23:25:33.982893
Franck Gabriel,0.0,2026-03-13T23:25:33.982896
Mark Atkinson,0.0,2026-03-13T23:25:33.982898
Bryan Willimon,0.0,2026-03-13T23:25:33.982901
Pierre Gleize,0.0,2026-03-13T23:25:33.982904
Tal Galili,0.0,2026-03-13T23:25:33.982907
Shruti Chandra,0.0,2026-03-13T23:25:33.982910
Lydia Blümel,0.0,2026-03-13T23:25:33.982913
Pavel V. Labulin,0.0,2026-03-13T23:25:33.982915
Yarden Cohen,0.0,2026-03-13T23:25:33.982918
Jihai Zhang,0.0,2026-03-13T23:25:33.982921
Prudence W. H. Wong,0.0,2026-03-13T23:25:33.982925
Andrew Myrick,0.0,2026-03-13T23:25:33.982928
Luis Garcés-Erice,0.0,2026-03-13T23:25:33.982931
Juan Fernández-Rubio,0.0,2026-03-13T23:25:33.982933
Wenyuan Jiang,0.0,2026-03-13T23:25:33.982936
Li Fei-Fei,0.0,2026-03-13T23:25:33.982939
Rui Pedro Rocha,0.0,2026-03-13T23:25:33.982942
Fernando Calheiros,0.0,2026-03-13T23:25:33.982945
Jeffrey M. Druce,0.0,2026-03-13T23:25:33.982948
Sontao Wu,0.0,2026-03-13T23:25:33.982951
Parthasarathy Madhusudan,0.0,2026-03-13T23:25:33.982955
Jianxin Hu,0.0,2026-03-13T23:25:33.982958
Sebastian Stintzing,0.0,2026-03-13T23:25:33.982961
Alex Settle,0.0,2026-03-13T23:25:33.982964
Asko Lehmuskallio,0.0,2026-03-13T23:25:33.982967
Md Mahfuz Ibn Alam,0.0,2026-03-13T23:25:33.982970
Eleftherios E. Vlahakis,0.0,2026-03-13T23:25:33.982973
Yasuhiko Arai,0.0,2026-03-13T23:25:33.982976
Mingfei Sun,0.0,2026-03-13T23:25:33.982979
Danielle Azar,0.0,2026-03-13T23:25:33.982982
Martin Randles,0.0,2026-03-13T23:25:33.982985
Shaoshuai Shi,0.0,2026-03-13T23:25:33.982988
Mengqi Lei,0.0,2026-03-13T23:25:33.982991
Olga C. Santos,0.0,2026-03-13T23:25:33.982994
Jennifer L. Wong,0.0,2026-03-13T23:25:33.982997
Wenchang Yan,0.0,2026-03-13T23:25:33.983000
Garth Shoemaker,0.0,2026-03-13T23:25:33.983003
Vilas Jagannath,0.0,2026-03-13T23:25:33.983006
Noël Laverny,0.0,2026-03-13T23:25:33.983008
F. G. Peet,0.0,2026-03-13T23:25:33.983011
Kosuke Hirama,0.0,2026-03-13T23:25:33.983014
