name,score,updated_at
Lijuan Tam,0.0,2026-03-14T11:15:24.334466
Yanpeng Lin,0.0,2026-03-14T11:15:24.334468
Hanan L. Messiha,0.0,2026-03-14T11:15:24.334471
Noel Menezes,0.0,2026-03-14T11:15:24.334474
Geoffrey W. Blake,0.0,2026-03-14T11:15:24.334477
Matteo Borella,0.0,2026-03-14T11:15:24.334480
Mayank Kant,0.0,2026-03-14T11:15:24.334483
Sai Chetan Chinthakindi,0.0,2026-03-14T11:15:24.334487
Yuanxun Zhang,0.0,2026-03-14T11:15:24.334490
Ryan Quick,0.0,2026-03-14T11:15:24.334493
Marie-Christine Bastarache-Roberge,0.0,2026-03-14T11:15:24.334496
Andrii Skliar,0.0,2026-03-14T11:15:24.334499
Jieneng Chen,0.0,2026-03-14T11:15:24.334501
Sofie Labat,0.0,2026-03-14T11:15:24.334504
Michael Dinerstein,0.0,2026-03-14T11:15:24.334507
Houda Lamehamedi,0.0,2026-03-14T11:15:24.334510
David Tweed,0.0,2026-03-14T11:15:24.334514
Jennifer Spinti,0.0,2026-03-14T11:15:24.334516
Timothy Newman,0.0,2026-03-14T11:15:24.334520
Zuo Zhu,0.0,2026-03-14T11:15:24.334523
Nima Aghli,0.0,2026-03-14T11:15:24.334526
Kathleen Stürmer,0.0,2026-03-14T11:15:24.334528
Kwanghyo Jeong,1.0,2026-03-14T11:15:24.334531
Yen-Chiu Chen,0.0,2026-03-14T11:15:24.334534
Haythem Memmi,0.0,2026-03-14T11:15:24.334537
Corentin Pla,0.0,2026-03-14T11:15:24.334539
Zhengwentai Sun,0.0,2026-03-14T11:15:24.334542
Todd R. Reed,0.0,2026-03-14T11:15:24.334545
Eric Boivin,0.0,2026-03-14T11:15:24.334548
Nicolas F. Porta,0.0,2026-03-14T11:15:24.334551
Yuehui Ji,0.0,2026-03-14T11:15:24.334553
Xingyu Lu,0.0,2026-03-14T11:15:24.334557
Antonio Massone,0.0,2026-03-14T11:15:24.334560
Collin Leiber,0.0,2026-03-14T11:15:24.334562
Sangok Seok,0.95,2026-03-14T11:15:24.334566
Baoliu Ye,0.0,2026-03-14T11:15:24.334569
Shengfa Wang,0.0,2026-03-14T11:15:24.334572
Tudor Nicosevici,0.0,2026-03-14T11:15:24.334575
Mario Huerta,0.0,2026-03-14T11:15:24.334578
Y. Ge,0.0,2026-03-14T11:15:24.334581
Lea L. Ackovic,0.0,2026-03-14T11:15:24.334584
Haipeng Cai,0.0,2026-03-14T11:15:24.334587
Sree Harsha Yella,0.0,2026-03-14T11:15:24.334590
Edward K. Blum,0.0,2026-03-14T11:15:24.334593
Monica E. Tentori,0.0,2026-03-14T11:15:24.334596
Changzhen Ji,0.0,2026-03-14T11:15:24.334599
Kyoungwon Suh,1.0,2026-03-14T11:15:24.334602
Xueying Zeng,0.0,2026-03-14T11:15:24.334605
Christian Toft,0.0,2026-03-14T11:15:24.334608
Chaowei Xiao,0.0,2026-03-14T11:15:24.334611
Friman Sánchez,0.0,2026-03-14T11:15:24.334614
Sabine Dietmann,0.0,2026-03-14T11:15:24.334616
Evgeniy V. Martyushev,0.0,2026-03-14T11:15:24.334619
Jon A. Solworth,0.0,2026-03-14T11:15:24.334622
Zhou Xi,0.0,2026-03-14T11:15:24.334625
Ying Jian,0.0,2026-03-14T11:15:24.334628
Jun-Fa Mao,0.0,2026-03-14T11:15:24.334631
Saebyeok Lee,1.0,2026-03-14T11:15:24.334634
Morgan Kan,0.1,2026-03-14T11:15:24.334637
Eliseo Ferrante,0.0,2026-03-14T11:15:24.334640
Fabrice Clérot,0.0,2026-03-14T11:15:24.334643
Xinyi Tang,0.0,2026-03-14T11:15:24.334646
Emilia Gómez,0.0,2026-03-14T11:15:24.334649
Neel Doshi,0.0,2026-03-14T11:15:24.334651
Boyuan Liang,0.0,2026-03-14T11:15:24.334654
Sarah Bridle,0.0,2026-03-14T11:15:24.334657
Krista Thomason,0.0,2026-03-14T11:15:24.334660
Shengrong Yin,0.0,2026-03-14T11:15:24.334669
Ira A. Gerson,0.0,2026-03-14T11:15:24.334672
John M. Lewis,0.0,2026-03-14T11:15:24.334676
Dong-Jian Yue,0.0,2026-03-14T11:15:24.334679
Juan A. Fernández-Rubio,0.0,2026-03-14T11:15:24.334682
Kewei Wu,0.0,2026-03-14T11:15:24.334685
Hsuanchun Liao,0.0,2026-03-14T11:15:24.334687
Eric Neyman,0.0,2026-03-14T11:15:24.334690
Inge M. R. De Bleecker,0.0,2026-03-14T11:15:24.334693
Toshio Shimizu,0.0,2026-03-14T11:15:24.334696
Udatta S. Palekar,0.0,2026-03-14T11:15:24.334699
Emma R. Goodwill,0.0,2026-03-14T11:15:24.334702
Simon Kirby,0.0,2026-03-14T11:15:24.334705
Magejiang Yeerbulati,0.0,2026-03-14T11:15:24.334709
Shuhao Zhao,0.0,2026-03-14T11:15:24.334712
Luke Beddow,0.0,2026-03-14T11:15:24.334714
Liza Roger,0.0,2026-03-14T11:15:24.334717
Terry Cheuk-Fung Yip,0.0,2026-03-14T11:15:24.334720
Eesha Gothwal,0.0,2026-03-14T11:15:24.334723
Deepak Subramani,0.0,2026-03-14T11:15:24.334726
Xiaoshan Liao,0.0,2026-03-14T11:15:24.334729
Anxiao Song,0.0,2026-03-14T11:15:24.334732
Ben Livshits,0.0,2026-03-14T11:15:24.334735
Eiji Uchibe,0.0,2026-03-14T11:15:24.334738
Qiao Xiao,0.0,2026-03-14T11:15:24.334741
Jintong Hu,0.0,2026-03-14T11:15:24.334743
Antonis Maitis,0.0,2026-03-14T11:15:24.334746
Roman Popp,0.0,2026-03-14T11:15:24.334749
Maren Lang,0.0,2026-03-14T11:15:24.334752
Wonjune Cho,1.0,2026-03-14T11:15:24.334756
Tianhui Shi,0.0,2026-03-14T11:15:24.334759
Ged Ellis,0.0,2026-03-14T11:15:24.334762
Ciara Reeve,0.0,2026-03-14T11:15:24.334765
Michael P. Snyder,0.0,2026-03-14T11:15:24.334768
Xianbang Li,0.0,2026-03-14T11:15:24.334771
Giang T. K. Nguyen,0.0,2026-03-14T11:15:24.334774
Dominic Troppmann,0.0,2026-03-14T11:15:24.334777
Mathias Björkqvist,0.0,2026-03-14T11:15:24.334780
Tony Moynihan,0.0,2026-03-14T11:15:24.334783
Ziyi Meng,0.0,2026-03-14T11:15:24.334787
Baris Ulutas,0.0,2026-03-14T11:15:24.334790
Kuansan Steury,0.0,2026-03-14T11:15:24.334792
Fortunat Rajaona,0.0,2026-03-14T11:15:24.334795
Simon Hadfield,0.0,2026-03-14T11:15:24.334798
Joshua W. Haines,0.0,2026-03-14T11:15:24.334801
Florian Flachsenberg,0.0,2026-03-14T11:15:24.334804
Tal Zussman,0.0,2026-03-14T11:15:24.334807
Ruiyang Sun,0.0,2026-03-14T11:15:24.334810
Srinath Narasimhan,0.0,2026-03-14T11:15:24.334813
Bakhadyr Khoussainov,0.0,2026-03-14T11:15:24.334816
Thomas Urbanik,0.0,2026-03-14T11:15:24.334819
Dongdong Weng,0.0,2026-03-14T11:15:24.334822
Koi Ren,0.0,2026-03-14T11:15:24.334824
Stacey Ochs,0.0,2026-03-14T11:15:24.334827
Michaël Hauspie,0.0,2026-03-14T11:15:24.334830
Tongwen Chen,0.0,2026-03-14T11:15:24.334833
Jeroen Scheerder,0.0,2026-03-14T11:15:24.334836
Janet Kelso,0.0,2026-03-14T11:15:24.334839
Matthew H. Davis,0.0,2026-03-14T11:15:24.334842
Ulrike Böhme,0.0,2026-03-14T11:15:24.334845
Hanlu Wu,0.0,2026-03-14T11:15:24.334849
Pascal Zwick,0.0,2026-03-14T11:15:24.334851
Koichi Sasaki,0.0,2026-03-14T11:15:24.334854
Pavan Kumar Anand,0.0,2026-03-14T11:15:24.334857
Sivani Voruganti,0.0,2026-03-14T11:15:24.334860
Herve Audren,0.0,2026-03-14T11:15:24.334863
Yasuhiko Hato,0.0,2026-03-14T11:15:24.334866
Michael A. Riegler,0.0,2026-03-14T11:15:24.334869
Elaine Li,0.0,2026-03-14T11:15:24.334872
Yuki Tsujita,0.0,2026-03-14T11:15:24.334875
Miguel Nakamura,0.5,2026-03-14T11:15:24.334877
Sahil Sankhyan,0.0,2026-03-14T11:15:24.334880
Arun N. Lokanathan,0.0,2026-03-14T11:15:24.334883
York Chung-Ho Yang,0.85,2026-03-14T11:15:24.334886
Ryan Burnham,0.0,2026-03-14T11:15:24.334889
Enrico Rinaldi,0.0,2026-03-14T11:15:24.334892
Mohamed Boussaa,0.0,2026-03-14T11:15:24.334894
Ron Sauers,0.0,2026-03-14T11:15:24.334897
Anton Friedrich Hackl,0.0,2026-03-14T11:15:24.334900
Valentina Demarchi,0.0,2026-03-14T11:15:24.334903
Lukas Teufelberger,0.0,2026-03-14T11:15:24.334906
Carlos Bombin,0.0,2026-03-14T11:15:24.334909
Neil Madden,0.0,2026-03-14T11:15:24.334912
Chang-Hsing Lee,0.9,2026-03-14T11:15:24.334914
Éléonore Mangel,0.0,2026-03-14T11:15:24.334917
Fivos Kalogiannis,0.0,2026-03-14T11:15:24.334920
Ali Hosseinghorban,0.0,2026-03-14T11:15:24.334923
Fabio Bettini,0.0,2026-03-14T11:15:24.334927
Constantine Nakos,0.0,2026-03-14T11:15:24.334930
Pinar Pembecioglu,0.0,2026-03-14T11:15:24.334933
Zhexuan Zhou,0.0,2026-03-14T11:15:24.334936
Jesse Berent,0.0,2026-03-14T11:15:24.334939
Mihajlo Miladinovic,0.0,2026-03-14T11:15:24.334942
Jiming Liu,0.0,2026-03-14T11:15:24.334945
Weiwei Deng,0.0,2026-03-14T11:15:24.334948
Byron J. Williams,0.0,2026-03-14T11:15:24.334951
Rina Bao,0.0,2026-03-14T11:15:24.334954
Mohammad Mahdian,0.0,2026-03-14T11:15:24.334956
Jörg Hendrik Kappes,0.0,2026-03-14T11:15:24.334959
Bhavdeep Singh Sachdeva,0.0,2026-03-14T11:15:24.334962
Eloi Alonso,0.0,2026-03-14T11:15:24.334965
Roman Vainshtein,0.0,2026-03-14T11:15:24.334968
Daniel B. Wilson,0.0,2026-03-14T11:15:24.334971
Graham Page,0.0,2026-03-14T11:15:24.334974
Gonzalo Martínez-Muñoz,0.0,2026-03-14T11:15:24.334977
Iain Scott,0.0,2026-03-14T11:15:24.334980
Ammar Mahdhaoui,0.0,2026-03-14T11:15:24.334983
Pradyumna Tambwekar,0.0,2026-03-14T11:15:24.334985
Shaddi Hasan,0.0,2026-03-14T11:15:24.334988
Roger Fjørtoft,0.0,2026-03-14T11:15:24.334991
Walter Unger,0.0,2026-03-14T11:15:24.334994
Sathish Gopalakrishnan,0.0,2026-03-14T11:15:24.334997
Sajjad Seifozzakerini,0.0,2026-03-14T11:15:24.335000
Yu Long,0.0,2026-03-14T11:15:24.335003
Negar Etemadyrad,0.0,2026-03-14T11:15:24.335006
Stefan Albert Horstmann,0.0,2026-03-14T11:15:24.335009
Vassiliki A. Gkantouna,0.0,2026-03-14T11:15:24.335012
Yuanqi Hu,0.0,2026-03-14T11:15:24.335015
David Kreitschmann,0.0,2026-03-14T11:15:24.335018
Shih-Hong Chen,0.0,2026-03-14T11:15:24.335021
Suwen Yang,0.0,2026-03-14T11:15:24.335023
Simon Bunker,0.0,2026-03-14T11:15:24.335026
Charles A. Richter,0.0,2026-03-14T11:15:24.335029
Lei Fan,0.0,2026-03-14T11:15:24.335032
Enliang Zheng,0.0,2026-03-14T11:15:24.335034
John S. Pruitt,0.0,2026-03-14T11:15:24.335037
Kevin Woods,0.0,2026-03-14T11:15:24.335040
Yuya Mochizuki,0.0,2026-03-14T11:15:24.335043
Yan Ju,0.1,2026-03-14T11:15:24.335046
Tegan H. Emerson,0.0,2026-03-14T11:15:24.335048
Mark Handcock,0.0,2026-03-14T11:15:24.335051
W. Stamps Howard,0.0,2026-03-14T11:15:24.335054
Yeseong Park,1.0,2026-03-14T11:15:24.335057
Luka Croisez,0.0,2026-03-14T11:15:24.335060
Yuelin Wang,0.0,2026-03-14T11:15:24.335063
Robert W. Johnson,0.0,2026-03-14T11:15:24.335066
Juan A. García-Pardo,0.0,2026-03-14T11:15:24.335069
Terrance Liu,0.3,2026-03-14T11:15:24.335071
Yi Shang,0.0,2026-03-14T11:15:24.335074
Shuri Marui,0.0,2026-03-14T11:15:24.335077
Bing-kun Wang,0.0,2026-03-14T11:15:24.335080
Simon Sedlácek,0.0,2026-03-14T11:15:24.335083
Tianxin Tang,0.0,2026-03-14T11:15:24.335085
Sivakumar Velusamy,0.0,2026-03-14T11:15:24.335088
Alexandre Bonnefond,0.0,2026-03-14T11:15:24.335091
Zahra Farsijani,0.0,2026-03-14T11:15:24.335094
Nadav Chachmon,0.0,2026-03-14T11:15:24.335097
Shin'ichiro Hashimoto,0.0,2026-03-14T11:15:24.335100
Lanshen Wang,0.0,2026-03-14T11:15:24.335102
Yasuhiro Yao,0.0,2026-03-14T11:15:24.335105
Christine Leichtenstien,0.0,2026-03-14T11:15:24.335108
Mengke Huang,0.0,2026-03-14T11:15:24.335111
Karen Livescu,0.0,2026-03-14T11:15:24.335114
Minjae Seong,1.0,2026-03-14T11:15:24.335117
Gérard Viennot,0.0,2026-03-14T11:15:24.335120
Marta Hasny,0.0,2026-03-14T11:15:24.335123
J. Rishi,0.0,2026-03-14T11:15:24.335126
Harin Kumar Nallaguntla,0.4,2026-03-14T11:15:24.335129
Lawrence McNamee,0.0,2026-03-14T11:15:24.335132
Alan Wagner,0.0,2026-03-14T11:15:24.335135
Randall Ali,0.0,2026-03-14T11:15:24.335138
Matt Toups,0.0,2026-03-14T11:15:24.335140
Matthew C. Gombolay,0.0,2026-03-14T11:15:24.335143
Sanghyun Kim,1.0,2026-03-14T11:15:24.335146
Rafi Brada,0.0,2026-03-14T11:15:24.335149
Zezhou Yang,0.0,2026-03-14T11:15:24.335152
Alice C. Haynes,0.0,2026-03-14T11:15:24.335154
James R. Carter,0.0,2026-03-14T11:15:24.335157
Silvia Rodríguez-Jiménez,0.0,2026-03-14T11:15:24.335161
Peter Wu,0.0,2026-03-14T11:15:24.335164
Zhenming Guan,0.0,2026-03-14T11:15:24.335167
Braden Hancock,0.0,2026-03-14T11:15:24.335170
Yingzhe Xu,0.0,2026-03-14T11:15:24.335173
Fabio Muratore,0.0,2026-03-14T11:15:24.335176
Manuel J. Marín-Jiménez,0.0,2026-03-14T11:15:24.335179
Nicolas Steck,0.0,2026-03-14T11:15:24.335182
Ben Calus,0.0,2026-03-14T11:15:24.335185
Andres Rosero,0.0,2026-03-14T11:15:24.335187
Qijun Zhao,0.0,2026-03-14T11:15:24.335190
Guojia An,0.0,2026-03-14T11:15:24.335193
Ronan Fruit,0.0,2026-03-14T11:15:24.335196
Mark Weston,0.0,2026-03-14T11:15:24.335199
Zewei Zhou,0.0,2026-03-14T11:15:24.335202
Shile Cai,0.0,2026-03-14T11:15:24.335205
Nathaniel Glaser,0.0,2026-03-14T11:15:24.335208
Shang-Qian Liu,0.0,2026-03-14T11:15:24.335211
Abdelrahman Wael,0.0,2026-03-14T11:15:24.335214
Konstantine Tsotsos,0.0,2026-03-14T11:15:24.335217
Pascal Chargé,0.0,2026-03-14T11:15:24.335219
Bong Hyun Lee,1.0,2026-03-14T11:15:24.335222
Sahil Shah,0.0,2026-03-14T11:15:24.335225
Steven J. Fernandez,0.0,2026-03-14T11:15:24.335228
Rob Neely,0.0,2026-03-14T11:15:24.335231
Sanjeev Mahajan,0.0,2026-03-14T11:15:24.335234
Inguna Skadina,0.0,2026-03-14T11:15:24.335237
Zhuoquan Yu,0.0,2026-03-14T11:15:24.335240
Sukwon Shin,1.0,2026-03-14T11:15:24.335243
Adriana Zapico,0.0,2026-03-14T11:15:24.335245
Darius Ivucic,0.0,2026-03-14T11:15:24.335248
Vivek L. Kale,0.0,2026-03-14T11:15:24.335251
Gregory R. Andrews,0.0,2026-03-14T11:15:24.335254
Adnene Guabtni,0.0,2026-03-14T11:15:24.335257
Donna Wallace,0.0,2026-03-14T11:15:24.335260
Thomas Linsbichler,0.0,2026-03-14T11:15:24.335263
Tom Heitmann,0.0,2026-03-14T11:15:24.335266
Benjamin Judkewitz,0.0,2026-03-14T11:15:24.335269
Izumi Suzuki,0.0,2026-03-14T11:15:24.335273
Agape Deng,0.0,2026-03-14T11:15:24.335275
Matthew A. Clark,0.0,2026-03-14T11:15:24.335278
Aduén Darriba Frederiks,0.0,2026-03-14T11:15:24.335281
Lionel Segalen,0.0,2026-03-14T11:15:24.335284
Oier Mees,0.0,2026-03-14T11:15:24.335287
Yu-Hsuan Chang,0.0,2026-03-14T11:15:24.335291
Caesar E. Ordoñez,0.0,2026-03-14T11:15:24.335294
Stefan Burkard,0.0,2026-03-14T11:15:24.335297
Keiko Miwa-Kodama,0.0,2026-03-14T11:15:24.335300
Alexandre Ambiehl,0.0,2026-03-14T11:15:24.335303
Jirí Málek,0.0,2026-03-14T11:15:24.335306
Olivier Saidi,0.0,2026-03-14T11:15:24.335308
Nathaniel Grammel,0.0,2026-03-14T11:15:24.335311
Yuheng Shao,0.0,2026-03-14T11:15:24.335314
Hwajin Shim,1.0,2026-03-14T11:15:24.335317
Lesia Mitridati,0.0,2026-03-14T11:15:24.335320
Ryo Okumura,0.0,2026-03-14T11:15:24.335323
Min Yang Jung,1.0,2026-03-14T11:15:24.335326
Giuseppe Lo Bello,0.0,2026-03-14T11:15:24.335329
Yanfeng Jin,0.0,2026-03-14T11:15:24.335332
Yandi Li,0.0,2026-03-14T11:15:24.335335
Clément Fiere,0.0,2026-03-14T11:15:24.335337
Simon Lukas Warsinsky,0.0,2026-03-14T11:15:24.335340
Abdelhamid Djouadi,0.0,2026-03-14T11:15:24.335343
Shaohui Hu,0.0,2026-03-14T11:15:24.335346
Onkar Arun Pandit,0.0,2026-03-14T11:15:24.335349
Dino Vasconcelos,0.0,2026-03-14T11:15:24.335352
Moisés Renato Nunes Ribeiro,0.0,2026-03-14T11:15:24.335355
Manoj Deshpande,0.0,2026-03-14T11:15:24.335357
Yunheng Xu,0.0,2026-03-14T11:15:24.335360
Yanrong He,0.0,2026-03-14T11:15:24.335363
Laura Sbernini,0.0,2026-03-14T11:15:24.335366
Hongkai Wu,0.0,2026-03-14T11:15:24.335369
Aida Hosseini,0.0,2026-03-14T11:15:24.335372
Fiona Browne,0.0,2026-03-14T11:15:24.335375
Nikolaos Evangeliou,0.0,2026-03-14T11:15:24.335378
Sophia E. Economou,0.0,2026-03-14T11:15:24.335381
João Jantalia,0.0,2026-03-14T11:15:24.335384
Meghan Pawlik,0.0,2026-03-14T11:15:24.335386
Deepak Mav,0.0,2026-03-14T11:15:24.335389
Praveen Kumar Shanmugam,0.0,2026-03-14T11:15:24.335392
Khalid Sayood,0.0,2026-03-14T11:15:24.335395
Jabo Serge Byusa,0.0,2026-03-14T11:15:24.335399
Jan Danckaert,0.0,2026-03-14T11:15:24.335402
Sacki Agelis,0.0,2026-03-14T11:15:24.335405
Hideo Kosaka,0.0,2026-03-14T11:15:24.335407
Rohit Agrawal,0.0,2026-03-14T11:15:24.335411
Jian Jiang,0.0,2026-03-14T11:15:24.335414
Sarah Radzihovsky,0.0,2026-03-14T11:15:24.335416
Yiu-Fai Wong,0.0,2026-03-14T11:15:24.335419
Xiangyuan Liu,0.0,2026-03-14T11:15:24.335422
Zhixia Teng,0.0,2026-03-14T11:15:24.335425
Alexander Sjoholm,0.0,2026-03-14T11:15:24.335428
Stavros Garzonis,0.0,2026-03-14T11:15:24.335431
Clara Colombatto,0.0,2026-03-14T11:15:24.335435
Hualin Wan,0.0,2026-03-14T11:15:24.335438
Garvit Agarwal,0.0,2026-03-14T11:15:24.335440
Mark R. Petersen,0.0,2026-03-14T11:15:24.335444
K. Matsumi,0.0,2026-03-14T11:15:24.335447
Fuchang Han,0.0,2026-03-14T11:15:24.335450
Rong liu,0.0,2026-03-14T11:15:24.335453
Xiaoke Qi,0.0,2026-03-14T11:15:24.335456
Javier Hernandez-Ortega,0.0,2026-03-14T11:15:24.335459
Hai Shan Wu,0.0,2026-03-14T11:15:24.335462
Peirong Liu,0.0,2026-03-14T11:15:24.335465
Masao Namiki,0.0,2026-03-14T11:15:24.335468
Paridhika Kayal,0.0,2026-03-14T11:15:24.335471
Evan Powers,0.0,2026-03-14T11:15:24.335474
Yuichi Terashima,0.0,2026-03-14T11:15:24.335477
Jeffrey R. Ballard,0.0,2026-03-14T11:15:24.335480
Shangyang Li,0.0,2026-03-14T11:15:24.335483
Filip Bártek,0.0,2026-03-14T11:15:24.335486
Gopal Surya,0.0,2026-03-14T11:15:24.335489
Xiaoping Ouyang,0.0,2026-03-14T11:15:24.335492
Tongran Liu,0.0,2026-03-14T11:15:24.335495
Michael Hanselmann,0.0,2026-03-14T11:15:24.335498
Zuoyu Tian,0.0,2026-03-14T11:15:24.335500
Yinong Li,0.0,2026-03-14T11:15:24.335503
Aleksandr Voskoboynik,0.0,2026-03-14T11:15:24.335506
Zijie Pan,0.0,2026-03-14T11:15:24.335509
Liangrong Yi,0.0,2026-03-14T11:15:24.335512
Wladimir Fischer,0.0,2026-03-14T11:15:24.335514
Cornelius Fritz,0.0,2026-03-14T11:15:24.335517
Ming-Hsueh Tsai,0.0,2026-03-14T11:15:24.335520
Shiyan Yan,0.0,2026-03-14T11:15:24.335523
Marit Hansen,0.0,2026-03-14T11:15:24.335526
Rana Abdullah,0.0,2026-03-14T11:15:24.335529
Hércules Antônio do Prado,0.0,2026-03-14T11:15:24.335532
Gloria Feher,0.0,2026-03-14T11:15:24.335534
João Moreira,0.0,2026-03-14T11:15:24.335538
Vijay S. Nori,0.0,2026-03-14T11:15:24.335541
Guojing Jin,0.0,2026-03-14T11:15:24.335544
Kostas Masselos,0.0,2026-03-14T11:15:24.335547
Shuyun Tang,0.0,2026-03-14T11:15:24.335550
Yunho Jeong,1.0,2026-03-14T11:15:24.335553
Iason Kastanis,0.0,2026-03-14T11:15:24.335556
Ludovic Amruthalingam,0.0,2026-03-14T11:15:24.335559
Yaojia Zhu,0.0,2026-03-14T11:15:24.335562
Ashwin Baluja,0.0,2026-03-14T11:15:24.335565
Denis Rochette,0.0,2026-03-14T11:15:24.335568
Tiago Rodrigo Kepe,0.0,2026-03-14T11:15:24.335571
John Compton,0.0,2026-03-14T11:15:24.335574
Saeid Ashraf Vaghefi,0.0,2026-03-14T11:15:24.335577
Yi Lin Sung,0.9,2026-03-14T11:15:24.335579
Christopher Mailer,0.0,2026-03-14T11:15:24.335582
Eric Wiewiora,0.0,2026-03-14T11:15:24.335585
Matthias Ruhl,0.0,2026-03-14T11:15:24.335588
Nan Sheng,0.0,2026-03-14T11:15:24.335591
Langzhang Liang,0.0,2026-03-14T11:15:24.335593
Qiaoying Huang,0.0,2026-03-14T11:15:24.335597
Frédéric Weigand Warr,0.0,2026-03-14T11:15:24.335600
Weiming Liang,0.0,2026-03-14T11:15:24.335602
Darshana Prisayad,0.0,2026-03-14T11:15:24.335605
Juan Morales del Olmo,0.0,2026-03-14T11:15:24.335608
Dan Overholt,0.0,2026-03-14T11:15:24.335611
Charles H. Still,0.0,2026-03-14T11:15:24.335613
W. R. Hamel,0.0,2026-03-14T11:15:24.335616
