name,score,updated_at
Yanfang Xue,0.0,2026-03-14T02:44:53.551146
Shinyoung Cho,1.0,2026-03-14T02:44:53.551149
Anja Füllgrabe,0.0,2026-03-14T02:44:53.551152
Gence Ozer,0.0,2026-03-14T02:44:53.551155
Xiaofeng Bao,0.0,2026-03-14T02:44:53.551158
Min-Sheng Lee,0.9,2026-03-14T02:44:53.551162
Burim Ljuma,0.0,2026-03-14T02:44:53.551165
Michael Stern,0.0,2026-03-14T02:44:53.551168
Keun-Sung Bae,1.0,2026-03-14T02:44:53.551171
Walter Whiteley,0.0,2026-03-14T02:44:53.551174
Yi-An Ma,0.9,2026-03-14T02:44:53.551176
Tiffany Klohn,0.0,2026-03-14T02:44:53.551180
Young-June Choi,1.0,2026-03-14T02:44:53.551182
Adan Richards,0.0,2026-03-14T02:44:53.551186
R. Sandeep,0.0,2026-03-14T02:44:53.551189
Jürgen Hesselbach,0.0,2026-03-14T02:44:53.551192
Marius Lindegaard,0.0,2026-03-14T02:44:53.551195
Anniina Färkkilä,0.0,2026-03-14T02:44:53.551198
Thais G. Almeida,0.0,2026-03-14T02:44:53.551202
Neil O. Carragher,0.0,2026-03-14T02:44:53.551205
Carlos Pinzón,0.0,2026-03-14T02:44:53.551208
Nicholas J. Tornow,0.0,2026-03-14T02:44:53.551211
Kam-Fung Sze,0.0,2026-03-14T02:44:53.551214
Clemens Bertram,0.0,2026-03-14T02:44:53.551217
Tommi Mikkonen,0.0,2026-03-14T02:44:53.551220
Joseph T. Wu,0.0,2026-03-14T02:44:53.551223
Tristan Hume,0.0,2026-03-14T02:44:53.551226
Palghat Ramesh,0.0,2026-03-14T02:44:53.551229
Hajin Shim,1.0,2026-03-14T02:44:53.551232
Juliane Fluck,0.0,2026-03-14T02:44:53.551235
Yifeng Li,0.0,2026-03-14T02:44:53.551238
Xi Gong,0.0,2026-03-14T02:44:53.551241
Carlo Batini,0.0,2026-03-14T02:44:53.551244
Gordon Hayward,0.0,2026-03-14T02:44:53.551247
Haozhe Jiang,0.0,2026-03-14T02:44:53.551250
Diana Kowalski,0.0,2026-03-14T02:44:53.551253
Elisabeth R. M. Tillier,0.0,2026-03-14T02:44:53.551256
Massimo Camplani,0.0,2026-03-14T02:44:53.551259
S. Tanveer Fathima,0.0,2026-03-14T02:44:53.551262
Wanliang Huo,0.0,2026-03-14T02:44:53.551265
Nevan J. Krogan,0.0,2026-03-14T02:44:53.551268
Casey Grote,0.0,2026-03-14T02:44:53.551272
Aditya Auradkar,0.0,2026-03-14T02:44:53.551275
Abhishek Arora,0.0,2026-03-14T02:44:53.551278
Toon Willems,0.0,2026-03-14T02:44:53.551281
Albert J. Zhai,0.0,2026-03-14T02:44:53.551283
Emre Cakir,0.0,2026-03-14T02:44:53.551286
Koen Bosman,0.0,2026-03-14T02:44:53.551289
Nicholas Gibbins,0.0,2026-03-14T02:44:53.551293
Jean-Michel Hélary,0.0,2026-03-14T02:44:53.551296
Leonid Sanochkin,0.0,2026-03-14T02:44:53.551299
Brunella Spinelli,0.0,2026-03-14T02:44:53.551302
Zihui Cui,0.0,2026-03-14T02:44:53.551305
Bine Roth,0.0,2026-03-14T02:44:53.551308
Michel Langevin,0.0,2026-03-14T02:44:53.551311
Mingjian Wen,0.0,2026-03-14T02:44:53.551314
Shiwen Xue,0.0,2026-03-14T02:44:53.551317
Stefan Landler,0.0,2026-03-14T02:44:53.551320
Aaron Fleming,0.0,2026-03-14T02:44:53.551322
Ian Martin,0.0,2026-03-14T02:44:53.551325
Veda C. Storey,0.0,2026-03-14T02:44:53.551328
Dominic J. Smiraglia,0.0,2026-03-14T02:44:53.551331
Dianjie Lu,0.0,2026-03-14T02:44:53.551334
Ahmed Abbasi,0.0,2026-03-14T02:44:53.551337
Yu Morikawa,0.0,2026-03-14T02:44:53.551341
Weiqi Yue,0.0,2026-03-14T02:44:53.551344
J. Bruce Fraser,0.0,2026-03-14T02:44:53.551347
John McCullough,0.0,2026-03-14T02:44:53.551350
Rafael Hernández,0.0,2026-03-14T02:44:53.551353
Hyung Gyu Lee,1.0,2026-03-14T02:44:53.551356
Piotr Herman,0.0,2026-03-14T02:44:53.551359
Hai Helen Li,0.0,2026-03-14T02:44:53.551362
Quinton M. Christensen,0.0,2026-03-14T02:44:53.551365
Filipa Rocha,0.0,2026-03-14T02:44:53.551368
Friedrich Lange,0.0,2026-03-14T02:44:53.551371
Wesley Cardwell,0.0,2026-03-14T02:44:53.551374
Binbin Zhou,0.0,2026-03-14T02:44:53.551377
Majid Hosseini,0.0,2026-03-14T02:44:53.551380
Javier Marinkovic,0.0,2026-03-14T02:44:53.551382
Ekaterina Redekop,0.0,2026-03-14T02:44:53.551385
Nikolaos Nikolaou,0.0,2026-03-14T02:44:53.551388
Stephen Barrass,0.0,2026-03-14T02:44:53.551391
Ann Thornham,0.0,2026-03-14T02:44:53.551395
Serhan Gener,0.0,2026-03-14T02:44:53.551398
Tianxiang Shen,0.0,2026-03-14T02:44:53.551401
Kamil Adam Yurtsever,0.0,2026-03-14T02:44:53.551404
Viktor Aronsson Karlsson,0.0,2026-03-14T02:44:53.551407
Gaolei Li,0.0,2026-03-14T02:44:53.551411
Siranee Nuchitprasitchai,0.0,2026-03-14T02:44:53.551414
Hamido Hourani,0.0,2026-03-14T02:44:53.551417
John M. Williams,0.0,2026-03-14T02:44:53.551420
Fabian Falck,0.0,2026-03-14T02:44:53.551422
Samir Agrawal,0.0,2026-03-14T02:44:53.551425
Óscar Gallardo,0.0,2026-03-14T02:44:53.551429
Juha Kontinen,0.0,2026-03-14T02:44:53.551432
Kevin LeBlanc,0.0,2026-03-14T02:44:53.551435
Hanna S. Wutte,0.0,2026-03-14T02:44:53.551438
Hiromu Nishitani,0.0,2026-03-14T02:44:53.551441
Mehak Chhokar,0.0,2026-03-14T02:44:53.551444
Moulik Choraria,0.0,2026-03-14T02:44:53.551447
Yinjie Li,0.0,2026-03-14T02:44:53.551450
Shichao Lv,0.0,2026-03-14T02:44:53.551453
S. K. Holewa,0.0,2026-03-14T02:44:53.551456
Ralph Koning,0.0,2026-03-14T02:44:53.551458
Sophia Fünfgeld,0.0,2026-03-14T02:44:53.551462
Thitaree Tanprasert,0.0,2026-03-14T02:44:53.551465
Vera Sonntag-Buck,0.0,2026-03-14T02:44:53.551468
Ken Koyanagi,0.0,2026-03-14T02:44:53.551471
Hari Krishna Atluri,0.0,2026-03-14T02:44:53.551475
Chenghung Ma,0.0,2026-03-14T02:44:53.551478
Seongjun Kim,1.0,2026-03-14T02:44:53.551481
Jason Jaskolka,0.0,2026-03-14T02:44:53.551484
Md. Rabiul Awal,0.0,2026-03-14T02:44:53.551487
Samuel Watts,0.0,2026-03-14T02:44:53.551490
Marta Skreta,0.0,2026-03-14T02:44:53.551493
David Serena,0.0,2026-03-14T02:44:53.551496
Yurui Chen,0.0,2026-03-14T02:44:53.551499
Todor P. Stefanov,0.0,2026-03-14T02:44:53.551502
Peter Kontschieder,0.0,2026-03-14T02:44:53.551505
James-Michael Leahy,0.0,2026-03-14T02:44:53.551508
Shihang Li,0.0,2026-03-14T02:44:53.551511
Alessio Brutti,0.0,2026-03-14T02:44:53.551514
Ling Liang Dong,0.0,2026-03-14T02:44:53.551517
Héctor Muñoz-Avila,0.0,2026-03-14T02:44:53.551520
Elina Eriksson,0.0,2026-03-14T02:44:53.551523
Yanmei Shen,0.0,2026-03-14T02:44:53.551525
Bojan Cestnik,0.0,2026-03-14T02:44:53.551528
Daniel Jünger,0.0,2026-03-14T02:44:53.551531
Phillip James,0.0,2026-03-14T02:44:53.551533
Murat Akçakaya,0.0,2026-03-14T02:44:53.551536
James D. Baker,0.0,2026-03-14T02:44:53.551539
Luke E. Miller,0.0,2026-03-14T02:44:53.551542
Yihan Wu,0.0,2026-03-14T02:44:53.551545
Changdan Cao,0.0,2026-03-14T02:44:53.551548
Nikita Skorodinski,0.0,2026-03-14T02:44:53.551551
Dominik-Philip Schreiber,0.0,2026-03-14T02:44:53.551554
Naphat Sanguansin,0.0,2026-03-14T02:44:53.551557
Arghya Chakravorty,0.0,2026-03-14T02:44:53.551560
Uwe Wienkop,0.0,2026-03-14T02:44:53.551563
Kasim Tasdemir,0.0,2026-03-14T02:44:53.551565
Mohsin Bilal,0.0,2026-03-14T02:44:53.551569
Wenruo Bai,0.0,2026-03-14T02:44:53.551571
Patrick Nilens,0.0,2026-03-14T02:44:53.551575
Jothi Prasanna Shanmuga Sundaram,0.0,2026-03-14T02:44:53.551578
Wesley De Neve,0.0,2026-03-14T02:44:53.551580
Sreenivasa Sista,0.0,2026-03-14T02:44:53.551583
Richard D. Gitlin,0.0,2026-03-14T02:44:53.551586
Gozde Bozdagi Akar,0.0,2026-03-14T02:44:53.551589
Garrett Souza,0.0,2026-03-14T02:44:53.551592
V. Rakhmankulov,0.0,2026-03-14T02:44:53.551595
Rakesh Vaideeswaran,0.0,2026-03-14T02:44:53.551598
Philippe de Groote,0.0,2026-03-14T02:44:53.551601
Mikolaj Lysakowski,0.0,2026-03-14T02:44:53.551604
Laurent Regnier,0.0,2026-03-14T02:44:53.551606
Søren Højsgaard,0.0,2026-03-14T02:44:53.551609
Chenyi Zi,0.0,2026-03-14T02:44:53.551612
Nico Daßler,0.0,2026-03-14T02:44:53.551614
Julian Fernald,0.0,2026-03-14T02:44:53.551617
Quyu Kong,0.0,2026-03-14T02:44:53.551620
Jo Dugstad Wake,0.0,2026-03-14T02:44:53.551622
Jan Overgoor,0.0,2026-03-14T02:44:53.551625
Mika Juuti,0.0,2026-03-14T02:44:53.551628
Shubh Maheshwari,0.0,2026-03-14T02:44:53.551630
Matan Gilboa,0.0,2026-03-14T02:44:53.551633
Zebin Wu,0.0,2026-03-14T02:44:53.551636
Zhiyuan Di,0.0,2026-03-14T02:44:53.551639
Dongyun Han,1.0,2026-03-14T02:44:53.551641
Ghadeer Alabandi,0.0,2026-03-14T02:44:53.551644
Jose-Luis Peralta-Cabezas,0.0,2026-03-14T02:44:53.551647
Ignat Georgiev,0.0,2026-03-14T02:44:53.551650
Nikolay Filippov,0.0,2026-03-14T02:44:53.551653
Minoru Wada,0.0,2026-03-14T02:44:53.551656
Alan Cheville,0.0,2026-03-14T02:44:53.551659
Michael Buck,0.0,2026-03-14T02:44:53.551666
David John Zage,0.0,2026-03-14T02:44:53.551669
Johannes Lemburg,0.0,2026-03-14T02:44:53.551672
Michael Biwer,0.0,2026-03-14T02:44:53.551675
Patrenahalli M. Narendra,0.0,2026-03-14T02:44:53.551678
Philipp Ehmele,0.0,2026-03-14T02:44:53.551681
Jinman Han,1.0,2026-03-14T02:44:53.551684
David Rostoucher,0.0,2026-03-14T02:44:53.551686
Marcelo Yannuzzi,0.0,2026-03-14T02:44:53.551689
Joachim Groeger,0.0,2026-03-14T02:44:53.551692
Ramesh Hariharan,0.0,2026-03-14T02:44:53.551696
Stefanie Scheid,0.0,2026-03-14T02:44:53.551699
Emadeldeen Eldele,0.0,2026-03-14T02:44:53.551702
Anirban Biswas,0.0,2026-03-14T02:44:53.551705
Zhang Gao,0.0,2026-03-14T02:44:53.551708
Gholamreza Safi,0.0,2026-03-14T02:44:53.551710
Sourav Das,0.0,2026-03-14T02:44:53.551713
Qichun Zhang,0.0,2026-03-14T02:44:53.551716
John Koenig,0.0,2026-03-14T02:44:53.551719
Gabriel Ben Zenou,0.0,2026-03-14T02:44:53.551722
Arthur Stefanski,0.0,2026-03-14T02:44:53.551725
Andrew Thomson,0.0,2026-03-14T02:44:53.551728
Wolfgang Thomas,0.0,2026-03-14T02:44:53.551731
Jos van Nijnatten,0.0,2026-03-14T02:44:53.551735
Patrik Okanovic,0.0,2026-03-14T02:44:53.551738
Gugji Yang,0.0,2026-03-14T02:44:53.551741
Jaehyuk Ryu,1.0,2026-03-14T02:44:53.551744
Jiexun Li,0.0,2026-03-14T02:44:53.551747
Reynaldo Thompson Lopez,0.0,2026-03-14T02:44:53.551751
Somayeh Bahrami,0.0,2026-03-14T02:44:53.551753
Gerardus Croonen,0.0,2026-03-14T02:44:53.551756
Tria McNeely,0.0,2026-03-14T02:44:53.551759
John R. Mashey,0.0,2026-03-14T02:44:53.551763
Victor Levoso,0.0,2026-03-14T02:44:53.551766
Dongfang Yu,0.0,2026-03-14T02:44:53.551769
Francesco Patane,0.0,2026-03-14T02:44:53.551772
Liangbin Xie,0.0,2026-03-14T02:44:53.551775
Mohamad Fazelnia,0.0,2026-03-14T02:44:53.551778
Yasuhiko Yasuda,0.0,2026-03-14T02:44:53.551781
Xiaoran Chai,0.0,2026-03-14T02:44:53.551784
Saqib Mir,0.0,2026-03-14T02:44:53.551787
Priyaranjan Pattnayak,0.0,2026-03-14T02:44:53.551790
Chase Yamaguchi,0.4,2026-03-14T02:44:53.551793
Alexander H. Chang,0.3,2026-03-14T02:44:53.551797
Linfeng Liang,0.0,2026-03-14T02:44:53.551800
Markus Stadler,0.0,2026-03-14T02:44:53.551803
Aayushi Verma,0.0,2026-03-14T02:44:53.551806
Brit Bunkley,0.0,2026-03-14T02:44:53.551809
Maria Rosário de Oliveira,0.0,2026-03-14T02:44:53.551812
Chie Hieida,0.0,2026-03-14T02:44:53.551815
Yui Ishizaka,0.0,2026-03-14T02:44:53.551818
Seungcheol Austin Lee,0.8,2026-03-14T02:44:53.551821
Ioannis Dikeoulias,0.0,2026-03-14T02:44:53.551825
Zhao Duan,0.0,2026-03-14T02:44:53.551828
Vinod Scaria,0.0,2026-03-14T02:44:53.551831
Zhe Gan,0.0,2026-03-14T02:44:53.551833
Francesca Mandel,0.0,2026-03-14T02:44:53.551837
Maxime Fily,0.0,2026-03-14T02:44:53.551840
Pierangelo Garino,0.0,2026-03-14T02:44:53.551843
Te-Yuan Huang,0.0,2026-03-14T02:44:53.551846
Toshihiro Tagami,0.0,2026-03-14T02:44:53.551850
Kazuki Date,0.0,2026-03-14T02:44:53.551853
Ruiqing Xue,0.0,2026-03-14T02:44:53.551856
Ahmed S. Mohamed,0.0,2026-03-14T02:44:53.551859
Zhi Yu,0.0,2026-03-14T02:44:53.551862
Steve Beale,0.0,2026-03-14T02:44:53.551865
Olivier Raiman,0.0,2026-03-14T02:44:53.551868
David Fabri,0.0,2026-03-14T02:44:53.551871
Nathan L. Thomas,0.0,2026-03-14T02:44:53.551874
Yaobo Wu,0.0,2026-03-14T02:44:53.551877
Andrew Thean,0.0,2026-03-14T02:44:53.551880
Leszek Michalak,0.0,2026-03-14T02:44:53.551883
Neng Wang,0.0,2026-03-14T02:44:53.551886
Rudi Pendavingh,0.0,2026-03-14T02:44:53.551889
Visruth Premraj,0.0,2026-03-14T02:44:53.551892
Nicolas Serikoff,0.0,2026-03-14T02:44:53.551895
Thomas L. Marzetta,0.0,2026-03-14T02:44:53.551898
Tom Croonenborghs,0.0,2026-03-14T02:44:53.551901
Michael McDougall,0.0,2026-03-14T02:44:53.551904
Nguyen-Quoc-Khanh Le,0.0,2026-03-14T02:44:53.551909
Mykyta Kovalenko,0.0,2026-03-14T02:44:53.551912
Shamita Pisal,0.0,2026-03-14T02:44:53.551916
Jianping Xiong,0.0,2026-03-14T02:44:53.551919
Emanuele Parisi,0.0,2026-03-14T02:44:53.551922
Fabian R. Pieroth,0.0,2026-03-14T02:44:53.551925
Markus Santoso,0.0,2026-03-14T02:44:53.551928
Julian Najera,0.0,2026-03-14T02:44:53.551931
Andrew Sangster,0.0,2026-03-14T02:44:53.551934
Shaojie Min,0.0,2026-03-14T02:44:53.551937
Guillaume Thomas-Collignon,0.0,2026-03-14T02:44:53.551940
Chulhee Choi,1.0,2026-03-14T02:44:53.551943
Yuan-Hao Chang,0.0,2026-03-14T02:44:53.551946
