name,score,updated_at
Sibylle Schupp,0.0,2026-03-14T01:07:16.977151
Alberto Caponi,0.0,2026-03-14T01:07:16.977155
Yunzong Xu,0.0,2026-03-14T01:07:16.977158
Ulysse Côté Allard,0.0,2026-03-14T01:07:16.977161
Stephan Gruber,0.0,2026-03-14T01:07:16.977163
Dingwen Li,0.0,2026-03-14T01:07:16.977166
Songyuan Fan,0.0,2026-03-14T01:07:16.977169
Leonardo Emili,0.0,2026-03-14T01:07:16.977172
Wentao Hou,0.0,2026-03-14T01:07:16.977175
Philip H. W. Leong,0.0,2026-03-14T01:07:16.977178
Qingyan Ma,0.0,2026-03-14T01:07:16.977181
Dae Yong Cho,1.0,2026-03-14T01:07:16.977184
Hideki Miyanishi,0.0,2026-03-14T01:07:16.977187
Mahmut Uludag,0.0,2026-03-14T01:07:16.977190
Michele Mosca,0.0,2026-03-14T01:07:16.977194
Zican Shi,0.0,2026-03-14T01:07:16.977197
Christian B. Peel,0.0,2026-03-14T01:07:16.977200
Olga Valenzuela,0.0,2026-03-14T01:07:16.977203
Anna Chen,0.0,2026-03-14T01:07:16.977206
Tommaso Leo,0.0,2026-03-14T01:07:16.977209
K. C. Kishan,0.0,2026-03-14T01:07:16.977212
Christine Bocionek,0.0,2026-03-14T01:07:16.977215
Hisashi Sato,0.0,2026-03-14T01:07:16.977218
Mirko Vogel,0.0,2026-03-14T01:07:16.977221
Peter Stonestrom,0.0,2026-03-14T01:07:16.977224
Jean-Marie Lagniez,0.0,2026-03-14T01:07:16.977226
Liam Solus,0.0,2026-03-14T01:07:16.977229
Jaya Vaidyanathan,0.0,2026-03-14T01:07:16.977232
Youki Sada,0.0,2026-03-14T01:07:16.977235
Kiyoshi Mizui,0.0,2026-03-14T01:07:16.977238
Tracy Yingying Cheng,0.0,2026-03-14T01:07:16.977241
Cheng Guo,0.0,2026-03-14T01:07:16.977244
Eyal Oren,0.0,2026-03-14T01:07:16.977248
Xiangyi Ye,0.0,2026-03-14T01:07:16.977251
Colin J. Fidge,0.0,2026-03-14T01:07:16.977254
Mohan Bodduluri,0.0,2026-03-14T01:07:16.977257
Guanzheng Tan,0.0,2026-03-14T01:07:16.977260
Shuo Ni,0.0,2026-03-14T01:07:16.977263
Nikolaos Alexopoulos,0.0,2026-03-14T01:07:16.977266
Yatian Wang,0.0,2026-03-14T01:07:16.977269
Eugene Veklerov,0.0,2026-03-14T01:07:16.977272
Sebastian Kmiec,0.0,2026-03-14T01:07:16.977274
Markku Luhtalahti,0.0,2026-03-14T01:07:16.977278
Telmo Amaral,0.0,2026-03-14T01:07:16.977281
Lars Wittenburg,0.0,2026-03-14T01:07:16.977284
Bruce Guthrie,0.0,2026-03-14T01:07:16.977287
Kelly Bradford,0.0,2026-03-14T01:07:16.977290
Mingyang Zhou,0.0,2026-03-14T01:07:16.977293
Marius Bulacu,0.0,2026-03-14T01:07:16.977296
Mayuresh Kulkarni,0.0,2026-03-14T01:07:16.977299
Bill Milam,0.0,2026-03-14T01:07:16.977302
Haaset Owens,0.0,2026-03-14T01:07:16.977305
Niranjan Ratnakar,0.0,2026-03-14T01:07:16.977308
Haoran Lu,0.0,2026-03-14T01:07:16.977311
Roland Stolz,0.0,2026-03-14T01:07:16.977314
Seonhye Han,1.0,2026-03-14T01:07:16.977317
H. Y. Hsieh,0.0,2026-03-14T01:07:16.977320
Mickaël Raulet,0.0,2026-03-14T01:07:16.977323
S. Kato,0.0,2026-03-14T01:07:16.977326
Zhaienhe Zhou,0.0,2026-03-14T01:07:16.977329
Honglei Zhang,0.0,2026-03-14T01:07:16.977332
Wenqian Chen,0.0,2026-03-14T01:07:16.977336
Priyanka Das,0.0,2026-03-14T01:07:16.977338
Alireza Abedin,0.0,2026-03-14T01:07:16.977341
Tzu-Chin Hsu,0.0,2026-03-14T01:07:16.977344
Piotr Prokop,0.0,2026-03-14T01:07:16.977347
Olga Klopp,0.0,2026-03-14T01:07:16.977350
Carbo Kuo,0.0,2026-03-14T01:07:16.977353
Tomoharu Sano,0.0,2026-03-14T01:07:16.977356
Abhirami Ratnakumar,0.0,2026-03-14T01:07:16.977359
Rita Gavriloaie,0.0,2026-03-14T01:07:16.977362
Elchanan Rushinek,0.0,2026-03-14T01:07:16.977364
Spriet Thierry,0.0,2026-03-14T01:07:16.977367
Sebastian Dietzold,0.0,2026-03-14T01:07:16.977370
G. Govaert,0.0,2026-03-14T01:07:16.977373
Muhammad Nadeem Ali,0.0,2026-03-14T01:07:16.977376
Weixing Shen,0.0,2026-03-14T01:07:16.977378
Jason Catlett,0.0,2026-03-14T01:07:16.977381
Philippe Youkharibache,0.0,2026-03-14T01:07:16.977384
Martí Umbert,0.0,2026-03-14T01:07:16.977387
Alberto Delmas,0.0,2026-03-14T01:07:16.977390
John Paul Molloy,0.0,2026-03-14T01:07:16.977393
Adam Friedman,0.0,2026-03-14T01:07:16.977396
Ernst-Walter Knapp,0.0,2026-03-14T01:07:16.977399
Chris Brunner,0.0,2026-03-14T01:07:16.977401
Gernot Glöckner,0.0,2026-03-14T01:07:16.977404
Petr Nálevka,0.0,2026-03-14T01:07:16.977408
Mehmet Can Yildirim,0.0,2026-03-14T01:07:16.977411
John Canaris,0.0,2026-03-14T01:07:16.977414
Oskar Palinko,0.0,2026-03-14T01:07:16.977417
Emilio Sanchis,0.0,2026-03-14T01:07:16.977420
Xiaolong Huang,0.0,2026-03-14T01:07:16.977423
Björn Jung,0.6,2026-03-14T01:07:16.977426
Saman Vaisipour,0.0,2026-03-14T01:07:16.977429
Ruifan Yi,0.0,2026-03-14T01:07:16.977432
Enming Li,0.0,2026-03-14T01:07:16.977435
Anthony Scavarelli,0.0,2026-03-14T01:07:16.977438
Xiaoqiang Pei,0.0,2026-03-14T01:07:16.977440
Tejas I. Dhamecha,0.0,2026-03-14T01:07:16.977444
Mikail Yayla,0.0,2026-03-14T01:07:16.977447
Hannes Gamper,0.0,2026-03-14T01:07:16.977450
Christina Mann,0.0,2026-03-14T01:07:16.977453
Leonard Tang,0.0,2026-03-14T01:07:16.977456
W. W. Wiezlak,0.0,2026-03-14T01:07:16.977459
Arantza Aldea,0.0,2026-03-14T01:07:16.977461
Evan Weinberg,0.0,2026-03-14T01:07:16.977464
Christoph Wimmer,0.0,2026-03-14T01:07:16.977467
Yohai Gat,0.0,2026-03-14T01:07:16.977470
Farbod Kayhan,0.0,2026-03-14T01:07:16.977473
Kazuki Shin,0.0,2026-03-14T01:07:16.977476
Ravi Narasimhan,0.0,2026-03-14T01:07:16.977480
Zuoxu Wang,0.0,2026-03-14T01:07:16.977483
Tong Che,0.0,2026-03-14T01:07:16.977486
Akimasa Yoshida,0.0,2026-03-14T01:07:16.977489
Mary K. Vernon,0.0,2026-03-14T01:07:16.977492
Guangshuai Xia,0.0,2026-03-14T01:07:16.977494
Felipe Pontes,0.0,2026-03-14T01:07:16.977497
Ermine Teves,0.0,2026-03-14T01:07:16.977501
Hirotada Ohashi,0.0,2026-03-14T01:07:16.977504
Nicole Calace,0.0,2026-03-14T01:07:16.977507
Emilio Cartoni,0.0,2026-03-14T01:07:16.977511
Jincheng Yu,0.0,2026-03-14T01:07:16.977514
Abhinav Gandhi,0.0,2026-03-14T01:07:16.977517
Linjun Jiang,0.0,2026-03-14T01:07:16.977520
Baoqian Wang,0.0,2026-03-14T01:07:16.977523
Ali Mohamed AbdelAziz,0.0,2026-03-14T01:07:16.977526
Shengwei Hou,0.0,2026-03-14T01:07:16.977529
Chahm An,0.95,2026-03-14T01:07:16.977532
Andreas Wiederhold,0.0,2026-03-14T01:07:16.977535
Amir Chohan,0.0,2026-03-14T01:07:16.977538
Yuki Katsumata,0.0,2026-03-14T01:07:16.977541
Miguel Angel Trujillo Soto,0.0,2026-03-14T01:07:16.977544
Raphaël Marée,0.0,2026-03-14T01:07:16.977547
Matteo Cesaroni,0.0,2026-03-14T01:07:16.977550
Abheek Ghosh,0.0,2026-03-14T01:07:16.977553
Xiantong Zhen,0.0,2026-03-14T01:07:16.977556
Naoki Nakamura,0.0,2026-03-14T01:07:16.977559
Yiming Tang,0.0,2026-03-14T01:07:16.977562
Rubén J. Sánchez-García,0.0,2026-03-14T01:07:16.977565
Sri Teja Bodempudi,0.0,2026-03-14T01:07:16.977568
James Tyra,0.0,2026-03-14T01:07:16.977571
Gil Ok Choi,1.0,2026-03-14T01:07:16.977574
Yang Zhong,0.0,2026-03-14T01:07:16.977577
Tiffany Jing Li,0.0,2026-03-14T01:07:16.977580
Madhur Kohli,0.0,2026-03-14T01:07:16.977583
Daokun Zhang,0.0,2026-03-14T01:07:16.977586
Enbo He,0.0,2026-03-14T01:07:16.977589
Xiangxiang Wang,0.0,2026-03-14T01:07:16.977592
Shao-Hang Hsieh,0.0,2026-03-14T01:07:16.977595
Carlos Vina,0.0,2026-03-14T01:07:16.977599
Balaji Parthasarathy,0.0,2026-03-14T01:07:16.977601
Kevin Gudeth,0.0,2026-03-14T01:07:16.977604
Sachin Sachin,0.0,2026-03-14T01:07:16.977607
Neehal Tumma,0.0,2026-03-14T01:07:16.977610
Rafal Mantiuk,0.0,2026-03-14T01:07:16.977614
Cristalle Watson,0.0,2026-03-14T01:07:16.977616
David A. Baltrus,0.0,2026-03-14T01:07:16.977619
Anish K. Vallapuram,0.0,2026-03-14T01:07:16.977622
Manuela Hitz,0.0,2026-03-14T01:07:16.977625
Zhenyang Niu,0.0,2026-03-14T01:07:16.977628
Leo J. Gugerty,0.0,2026-03-14T01:07:16.977631
Christina S. Leslie,0.0,2026-03-14T01:07:16.977634
Stephen Fried,0.0,2026-03-14T01:07:16.977637
Roberto Finotello,0.0,2026-03-14T01:07:16.977639
J. Jursa,0.0,2026-03-14T01:07:16.977642
River Huang,0.0,2026-03-14T01:07:16.977645
Damian Galuszka,0.0,2026-03-14T01:07:16.977648
Hamed Sarbolandi,0.0,2026-03-14T01:07:16.977651
Monir Zaman,0.0,2026-03-14T01:07:16.977654
Jazette Johnson,0.0,2026-03-14T01:07:16.977657
Sheila A. Greibach,0.0,2026-03-14T01:07:16.977660
Arjun Sai Krishnan,0.0,2026-03-14T01:07:16.977669
Mitchell J. Sullivan,0.0,2026-03-14T01:07:16.977672
Tae Hee Han,1.0,2026-03-14T01:07:16.977675
Minqin Zhu,0.0,2026-03-14T01:07:16.977678
Clemens Kerer,0.0,2026-03-14T01:07:16.977682
Parco Sin,0.0,2026-03-14T01:07:16.977685
Xiaoting Qin,0.0,2026-03-14T01:07:16.977688
Shengpeng Wang,0.0,2026-03-14T01:07:16.977691
Xiaolin Zhu,0.0,2026-03-14T01:07:16.977693
Rui Luo,0.0,2026-03-14T01:07:16.977696
Jinhang Wei,0.0,2026-03-14T01:07:16.977699
Kamil Tarenko,0.0,2026-03-14T01:07:16.977702
Emily Ruoyu Liu,0.3,2026-03-14T01:07:16.977705
Barton E. Lee,0.4,2026-03-14T01:07:16.977708
Yuning He,0.0,2026-03-14T01:07:16.977711
Sylvia Rodriguez,0.0,2026-03-14T01:07:16.977715
Sean Rui Xiang Tan,0.0,2026-03-14T01:07:16.977718
Renato Paes Leme,0.0,2026-03-14T01:07:16.977721
Andrew Lake,0.0,2026-03-14T01:07:16.977724
Erik A. Engbers,0.0,2026-03-14T01:07:16.977727
Jack M. Carroll,0.0,2026-03-14T01:07:16.977730
Meghan M. Plank,0.0,2026-03-14T01:07:16.977734
Zhiqiang Sui,0.0,2026-03-14T01:07:16.977736
Ilai Bistritz,0.0,2026-03-14T01:07:16.977740
Kevin R. B. Butler,0.0,2026-03-14T01:07:16.977743
Gahui Lee,1.0,2026-03-14T01:07:16.977746
Valentina Rao,0.0,2026-03-14T01:07:16.977749
Jennyfer Lawrence Taylor,0.0,2026-03-14T01:07:16.977752
Sten Hansen,0.0,2026-03-14T01:07:16.977755
Anestis A. Toptsis,0.0,2026-03-14T01:07:16.977758
Sung Wook Baik,1.0,2026-03-14T01:07:16.977761
Benjamin Tam,0.0,2026-03-14T01:07:16.977763
Abel Laval,0.0,2026-03-14T01:07:16.977766
Corey McMillan,0.0,2026-03-14T01:07:16.977769
Liam H. Fowl,0.0,2026-03-14T01:07:16.977772
Alina Munteanu,0.0,2026-03-14T01:07:16.977776
Younggun Cho,0.95,2026-03-14T01:07:16.977778
Côme Rozon,0.0,2026-03-14T01:07:16.977782
Md. Imtiaz Hossain,0.0,2026-03-14T01:07:16.977785
Sijie Lin,0.0,2026-03-14T01:07:16.977788
Leland Wilkinson,0.0,2026-03-14T01:07:16.977791
Laurie Reuter,0.0,2026-03-14T01:07:16.977794
Otávio de Paula Albuquerque,0.0,2026-03-14T01:07:16.977797
Ci Chen,0.0,2026-03-14T01:07:16.977800
Garvita Bajaj,0.0,2026-03-14T01:07:16.977802
Yuanwei Chen,0.0,2026-03-14T01:07:16.977805
Sepideh Nikookar,0.0,2026-03-14T01:07:16.977808
Jason Williams,0.0,2026-03-14T01:07:16.977811
Parker Rule,0.0,2026-03-14T01:07:16.977814
Longfang Zhao,0.0,2026-03-14T01:07:16.977817
Dick Sigmund,0.0,2026-03-14T01:07:16.977820
Timur Friedman,0.0,2026-03-14T01:07:16.977823
Esther Salamí,0.0,2026-03-14T01:07:16.977826
Daniel Murfet,0.0,2026-03-14T01:07:16.977829
Wei-Guang Teng,0.0,2026-03-14T01:07:16.977832
Vamsi Kalagaturu,0.0,2026-03-14T01:07:16.977835
Radhouane Jilani,0.0,2026-03-14T01:07:16.977838
Sujin Han,1.0,2026-03-14T01:07:16.977841
Roger Günthör,0.0,2026-03-14T01:07:16.977844
Andrea Carron,0.0,2026-03-14T01:07:16.977847
Yuezhou Liu,0.0,2026-03-14T01:07:16.977850
Samir Mittal,0.0,2026-03-14T01:07:16.977853
Michael A. Chappell,0.0,2026-03-14T01:07:16.977856
Felix Ng,0.0,2026-03-14T01:07:16.977859
Margaret Maeda,0.0,2026-03-14T01:07:16.977862
Brad de Young,0.0,2026-03-14T01:07:16.977865
Iris Kruppke,0.0,2026-03-14T01:07:16.977868
Amri Napolitano,0.0,2026-03-14T01:07:16.977871
Huike Zou,0.0,2026-03-14T01:07:16.977874
Koichi Yasuoka,0.0,2026-03-14T01:07:16.977877
Robert Carter,0.0,2026-03-14T01:07:16.977880
Eugene J. Zalubas,0.0,2026-03-14T01:07:16.977883
Jeong-Mi Cho,1.0,2026-03-14T01:07:16.977886
Lincen Yang,0.0,2026-03-14T01:07:16.977889
Marija Pizurica,0.0,2026-03-14T01:07:16.977892
Shubham Chamadia,0.0,2026-03-14T01:07:16.977895
Dayi Zhou,0.0,2026-03-14T01:07:16.977898
David Elworthy,0.0,2026-03-14T01:07:16.977900
Vadim Popov,0.0,2026-03-14T01:07:16.977903
Miguel Castrillo,0.0,2026-03-14T01:07:16.977906
Andrés E. Burbano Valdes,0.0,2026-03-14T01:07:16.977909
András A. Benczúr,0.0,2026-03-14T01:07:16.977912
Michal Irani,0.0,2026-03-14T01:07:16.977915
Luc Cary,0.0,2026-03-14T01:07:16.977918
Hewen Wang,0.0,2026-03-14T01:07:16.977921
Tomer Weiss,0.0,2026-03-14T01:07:16.977923
Yuan-Yao Hsu,0.0,2026-03-14T01:07:16.977926
Carlos Alzate,0.0,2026-03-14T01:07:16.977929
Archer L. Batcheller,0.0,2026-03-14T01:07:16.977932
Subhash Lele,0.0,2026-03-14T01:07:16.977935
Junseo Bang,1.0,2026-03-14T01:07:16.977938
Longke Hu,0.0,2026-03-14T01:07:16.977941
Georg Hess,0.0,2026-03-14T01:07:16.977944
Dimitri Yatsenko,0.0,2026-03-14T01:07:16.977947
Kensaku Okada,0.0,2026-03-14T01:07:16.977949
Sam Sattarzadeh,0.0,2026-03-14T01:07:16.977952
Kuan-Li Peng,0.0,2026-03-14T01:07:16.977955
Ana Belén Rodríguez Arias,0.0,2026-03-14T01:07:16.977958
Jiani Cao,0.0,2026-03-14T01:07:16.977961
Michelle Suen,0.0,2026-03-14T01:07:16.977964
Peter Oppermann,0.0,2026-03-14T01:07:16.977967
Palle Dahlstedt,0.0,2026-03-14T01:07:16.977970
Kacper Stepien,0.0,2026-03-14T01:07:16.977973
Jamie Rosas-Smith,0.0,2026-03-14T01:07:16.977976
Szaniszlo Szoke,0.0,2026-03-14T01:07:16.977979
Mohamed El Hachemi Benbouzid,0.0,2026-03-14T01:07:16.977982
Zhongqi Jing,0.0,2026-03-14T01:07:16.977985
Panos Athanasopoulos,0.0,2026-03-14T01:07:16.977988
Juan Carlos Vera,0.0,2026-03-14T01:07:16.977991
Peter Blasco,0.0,2026-03-14T01:07:16.977994
Arvind Balaji,0.0,2026-03-14T01:07:16.977996
Marco Giani,0.0,2026-03-14T01:07:16.977999
Mia Atcheson,0.0,2026-03-14T01:07:16.978002
Erik Sandelin,0.0,2026-03-14T01:07:16.978005
Jinhang Wu,0.0,2026-03-14T01:07:16.978008
Hugo Schnack,0.0,2026-03-14T01:07:16.978012
Steven D. Schwaitzberg,0.0,2026-03-14T01:07:16.978014
Kfir Bar,0.0,2026-03-14T01:07:16.978018
Yoshiya Shibata,0.0,2026-03-14T01:07:16.978021
Zhizhao Liu,0.0,2026-03-14T01:07:16.978023
Shohei Matsuura,0.0,2026-03-14T01:07:16.978026
Fahimeh Ghasemi,0.0,2026-03-14T01:07:16.978029
Leonardo Piano,0.0,2026-03-14T01:07:16.978032
Chengbo Zhang,0.0,2026-03-14T01:07:16.978034
Jian-Jia Chen,0.0,2026-03-14T01:07:16.978038
Amar Parkash,0.0,2026-03-14T01:07:16.978041
Takeshi Miura,0.0,2026-03-14T01:07:16.978044
Sung Oh,1.0,2026-03-14T01:07:16.978047
Xia Yuan,0.0,2026-03-14T01:07:16.978050
Wen-Jie Shen,0.0,2026-03-14T01:07:16.978053
Brent J. Krawchuk,0.0,2026-03-14T01:07:16.978056
Mohan Ganesalingam,0.0,2026-03-14T01:07:16.978060
Maleq Khan,0.0,2026-03-14T01:07:16.978063
Franco Scarselli,0.0,2026-03-14T01:07:16.978066
Rafael Ramires,0.0,2026-03-14T01:07:16.978069
Arnaldo Cândido Jr.,0.0,2026-03-14T01:07:16.978073
Sandeep Kochhar,0.0,2026-03-14T01:07:16.978076
DaEun Cheong,1.0,2026-03-14T01:07:16.978078
Theo Bertram,0.0,2026-03-14T01:07:16.978081
Yannis Kalaidzidis,0.0,2026-03-14T01:07:16.978085
Thibault Tourrette,0.0,2026-03-14T01:07:16.978088
Niels Lohmann,0.0,2026-03-14T01:07:16.978091
Jaisimha K. Durgam,0.0,2026-03-14T01:07:16.978094
Leonardo Pepino,0.0,2026-03-14T01:07:16.978096
Xue Wang,0.0,2026-03-14T01:07:16.978099
Wei Zhang,0.0,2026-03-14T01:07:16.978102
Donna M. Fritzsche,0.0,2026-03-14T01:07:16.978105
Michael Botros Shenouda,0.0,2026-03-14T01:07:16.978109
Zhenhao Gu,0.0,2026-03-14T01:07:16.978112
Annie Suther,0.0,2026-03-14T01:07:16.978115
Mathias V. Pedersen,0.0,2026-03-14T01:07:16.978118
Coralie Saysset,0.0,2026-03-14T01:07:16.978120
Xi Ju,0.0,2026-03-14T01:07:16.978124
Seijung Kim,0.95,2026-03-14T01:07:16.978127
Deependra Moitra,0.0,2026-03-14T01:07:16.978130
Shengyuan Liu,0.0,2026-03-14T01:07:16.978133
Marina Lipshteyn,0.0,2026-03-14T01:07:16.978135
David Carr,0.0,2026-03-14T01:07:16.978138
Carla Alexandra Souta Barreiros,0.0,2026-03-14T01:07:16.978141
Thomas E. Eger,0.0,2026-03-14T01:07:16.978144
Karim Ghonim,0.0,2026-03-14T01:07:16.978147
Hideki Isetani,0.0,2026-03-14T01:07:16.978150
Hwangnam Kim,0.95,2026-03-14T01:07:16.978153
Kavya Ravichandran,0.0,2026-03-14T01:07:16.978156
Péter Pál Boda,0.0,2026-03-14T01:07:16.978159
José Viterbo,0.0,2026-03-14T01:07:16.978162
Isabel Cristina Pérez-Verona,0.0,2026-03-14T01:07:16.978165
Krishna Kunchithapadam,0.0,2026-03-14T01:07:16.978168
Xiaoyin Shao,0.0,2026-03-14T01:07:16.978170
Peter J. Ramadge,0.0,2026-03-14T01:07:16.978173
Nina Pajevic,0.0,2026-03-14T01:07:16.978176
Rameshwar Pratap,0.0,2026-03-14T01:07:16.978180
Min Min,0.85,2026-03-14T01:07:16.978183
Laura A. Miller,0.0,2026-03-14T01:07:16.978185
Yvonne Botma,0.0,2026-03-14T01:07:16.978188
Huijie Chen,0.0,2026-03-14T01:07:16.978191
Ashish Verma,0.0,2026-03-14T01:07:16.978194
Hu-Jun Wang,0.6,2026-03-14T01:07:16.978197
Leo Jiang,0.0,2026-03-14T01:07:16.978199
Robert Dadashi,0.0,2026-03-14T01:07:16.978202
Tongwei Deng,0.0,2026-03-14T01:07:16.978205
Swaroop Gadiyaram,0.0,2026-03-14T01:07:16.978208
C. Howson,0.0,2026-03-14T01:07:16.978211
